// Start Time : 13/05/2022 05:33:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
50725	1652420075422	9.81566494236606	-1.45752284011805	0.927452208890816	0.239169699874524	1.05767600162214	0.0946763588370771	0.199144117286746	0.28869633502373	0.024726071597961	0.29833984375	-0.37646484375	0.37158203125	0	0	0	-0.606001060959964	0.244059133702538	-0.715791234329878	-0.246659202602039	-0.143843903774248	0.0573128022572584	0.987939357473122	-0.648913178100089	-0.759188754056186	-0.0504393001800919	0.747141632245873	-0.648342254069589	0.146395706743529	-19.0109214804207	-81.0924081250485	158.275809582353
50726	1652420075423	9.91606043061194	-1.2905031600185	1.25363222839852	0.331863420715883	0.746278816548344	0.232115135034414	0.162834395610457	0.362211464506205	0.0593613083304378	0.2919921875	-0.37744140625	0.37548828125	0	0	0	-0.604823657537909	0.243202246933143	-0.717170831776341	-0.246387922630895	-0.146962669728196	0.059215517802605	0.987367963910988	-0.647593407848769	-0.760291317336606	-0.0507926263682632	0.747679578306897	-0.646877604523404	0.150082020738273	-18.697487579152	-80.8834075552187	158.054066205261
50727	1652420075424	9.47101144907333	-1.33132639255998	1.40394097058809	0.500037416419592	0.677646231931117	-0.18283004863261	0.118218339559511	0.410149692587523	0.0921682159303052	0.2861328125	-0.37255859375	0.3779296875	0	0	0	-0.603273729467296	0.24248636516256	-0.718769986509203	-0.246233378197249	-0.150859861592381	0.0613990161367323	0.986646574502628	-0.646541631563076	-0.761138972343641	-0.0514915860643468	0.747813627059633	-0.645676099601888	0.154522340089739	-18.4296557517631	-80.626140535392	157.853985574577
50728	1652420075425	8.8235085554013	-1.48443714573361	1.5802120546238	0.794579372004201	0.660280528726946	-0.78564518604	0.0762826901154331	0.382895929081705	0.0889380143956197	0.287841796875	-0.374755859375	0.373291015625	0	0	0	-0.601874050691127	0.24200179058859	-0.720137228290431	-0.246140473889905	-0.154324988435817	0.0632006413222181	0.985996692124647	-0.645819033226459	-0.761700000930339	-0.0522578693132757	0.747730950453923	-0.644840125549878	0.158365520913143	-18.2619918662085	-80.4002250557988	157.729450968741
50729	1652420075426	8.83914261813004	-1.6988986197498	1.79300618197948	1.0591173149071	0.706196535532837	-0.723625098729862	0.0506578329666273	0.314748772352932	0.0622621187424391	0.288330078125	-0.381591796875	0.37158203125	0	0	0	-0.600615648020773	0.241557594285512	-0.721323862119431	-0.246176070999379	-0.157316370839791	0.0649788065370546	0.985408196721956	-0.645311890641582	-0.762094541420609	-0.0527681128476084	0.747545398796879	-0.644196914489608	0.161821543991165	-18.0605417260181	-80.2001003932927	157.5571515735
50730	1652420075427	8.8559224299245	-1.70337834311786	1.82745189932876	1.06285382725678	0.702729598868039	-0.699789318122578	0.0316582899689761	0.241237961414565	0.0311015715362476	0.290771484375	-0.37353515625	0.38232421875	0	0	0	-0.59973781925684	0.241232872586069	-0.722136171245474	-0.246253120824592	-0.159347897274398	0.0663036177833759	0.98499344053809	-0.645009525534705	-0.762332203336044	-0.053031346638638	0.747376049658887	-0.643780585312766	0.164242498673847	-17.8944606351666	-80.0614551285816	157.408124778867
50731	1652420075428	8.49558983906875	-1.72035351987125	1.74709590378395	1.05457338444852	0.757153981126431	-1.06616910282571	0.0121731786611625	0.16781681854999	-0.0145077773274219	0.290283203125	-0.373779296875	0.373046875	0	0	0	-0.59905179980699	0.240881322637701	-0.72273883706315	-0.246498890368544	-0.160750476390165	0.0677078629926304	0.984669959747583	-0.644909422456642	-0.762428970902777	-0.0528573661354066	0.747162044784781	-0.643519781838215	0.166226259104636	-17.6398550510926	-79.9546365060504	157.159246062293
50732	1652420075429	8.49156718520963	-1.75489461464879	1.69483803888343	1.03211741458254	0.826214096844832	-1.077073888705	-0.0025303116806908	0.0776777547066096	-0.0570000631117298	0.292724609375	-0.378173828125	0.382568359375	0	0	0	-0.598827610947651	0.240617139984235	-0.722910146556421	-0.246799117336974	-0.160991376096838	0.0686507979885022	0.984565307512909	-0.645003546347766	-0.762387175254996	-0.052308892222202	0.747028916455884	-0.643469395497759	0.167017768625071	-17.3902209689162	-79.9203185222095	156.905372984956
50733	1652420075431	8.7453178344457	-1.67246891125505	1.60596289400677	0.870328489419153	0.847754018347079	-0.847159588570248	-0.0045349624104287	0.0299115197278589	-0.0950042466720681	0.2880859375	-0.3740234375	0.3798828125	0	0	0	-0.598715018728994	0.240259154069566	-0.722980227770859	-0.247215403012257	-0.160849741723654	0.0697701688993874	0.984509768422429	-0.645157224613678	-0.762320166798527	-0.0513820865773388	0.746926714019662	-0.643428385155657	0.167631730468232	-17.0412273294045	-79.9021528033819	156.550733454844
50734	1652420075430	8.7199598668877	-1.46955035636151	1.50196125071908	0.670286961295148	0.766320652902847	-0.901086749694764	-0.0135611283889794	0.0140217411264627	-0.116297570994485	0.288818359375	-0.372314453125	0.38330078125	0	0	0	-0.598778020528992	0.239935838703841	-0.722874224404788	-0.247686356362322	-0.160232702006678	0.0707555523960232	0.984540061659643	-0.645428778608221	-0.762164524354883	-0.0502685742705636	0.746824727062474	-0.643505158969241	0.167791350873733	-16.6776787303253	-79.9120570984639	156.174706999731
50735	1652420075431	8.45611164198086	-1.32225217946461	1.39222373993535	0.54005861812306	0.715874987609668	-1.18782149811801	-0.0320638633676764	0.00238558724887385	-0.135665069787716	0.296630859375	-0.37548828125	0.3818359375	0	0	0	-0.598779304756271	0.239593693278812	-0.722777799620411	-0.248295104084822	-0.159625770966209	0.0719968878029491	0.984548658721413	-0.645851868144845	-0.761888806857053	-0.0489980652653831	0.746588894678495	-0.643693944458565	0.168116412673231	-16.2489318416142	-79.9148696389594	155.722935594189
50736	1652420075432	8.38770800404736	-1.23608548608721	1.37778081953573	0.492310012726683	0.662798647581883	-1.26294173994835	-0.0471376852954517	-0.00460750784739274	-0.145426508756652	0.298095703125	-0.36865234375	0.38232421875	0	0	0	-0.598902133440145	0.239327502335585	-0.722539136857746	-0.248949346043559	-0.158680915330654	0.0730837877438596	0.984621311509575	-0.646418794702593	-0.761493139460589	-0.0476543849997158	0.746299610722846	-0.644039562855781	0.168077162373305	-15.8294560903111	-79.9386691696501	155.270585354899
50737	1652420075433	8.28910418395077	-1.20174036150723	1.3663360295944	0.483361679608764	0.646051159593558	-1.36465376418912	-0.0491779715092979	-0.00815308289586096	-0.137190090576897	0.294677734375	-0.3671875	0.380859375	0	0	0	-0.598922099153018	0.239059083772217	-0.722387272667948	-0.249599082329029	-0.157985234493297	0.0742588641392733	0.984645259359351	-0.646969937237088	-0.761102105132989	-0.0464056663950827	0.745969547631495	-0.64436729173576	0.168286147224261	-15.4164350359642	-79.9465262020262	154.824751457173
50738	1652420075434	8.15761524392498	-1.14767472827853	1.37249169136973	0.481498117599583	0.598669849016234	-1.49659927004344	-0.0449317708850867	-0.00372077231490717	-0.140025295009963	0.2958984375	-0.3701171875	0.380859375	0	0	0	-0.599037145089642	0.238799852904896	-0.72215999585853	-0.250228034874311	-0.157080858731585	0.0753093889930898	0.984710160275416	-0.647509317520991	-0.760721121631082	-0.0451116263046386	0.74569248859275	-0.644695176834631	0.168258258110903	-15.0085657871527	-79.9678501131594	154.385509666559
50739	1652420075433	7.95290483177085	-1.10713710561822	1.42667488974988	0.532782291663806	0.525705677173279	-1.69175025813126	-0.043681505083083	-0.00320187278407322	-0.114643518662695	0.29150390625	-0.367431640625	0.3818359375	0	0	0	-0.599019248048776	0.238575952279423	-0.722056366951399	-0.250782890975427	-0.156567764122173	0.0763355912286896	0.984712858019814	-0.647981941376453	-0.760378913175947	-0.0440830131385043	0.745389789900417	-0.644978128240898	0.168514910922091	-14.6598960674854	-79.9687374580017	154.00816266121
50740	1652420075433	7.82598932901673	-1.00534615198204	1.55396587586869	0.58722506555735	0.361760949219355	-1.80045100955632	-0.0290494975208346	-0.0115704696362672	-0.093788709624682	0.291015625	-0.37646484375	0.372802734375	0	0	0	-0.59912668890708	0.238407646567854	-0.721882044937166	-0.251187813984978	-0.155903785489373	0.0769831778488901	0.984767789886717	-0.6483287134422	-0.760132952326851	-0.043217752292863	0.745227407571987	-0.645191045439374	0.168418009394432	-14.3921347300303	-79.9868226308085	153.720463927522
50741	1652420075435	7.88234062268132	-1.06898086354409	1.66889835149277	0.708586505129541	0.346074742739797	-1.72335060321736	-0.0225629443851735	-0.00895215675509266	-0.0876397903494586	0.299072265625	-0.3720703125	0.381591796875	0	0	0	-0.599123728572857	0.238198241725192	-0.721819604696172	-0.251572680902054	-0.155523888169423	0.0777597487183626	0.984766846359037	-0.648600623605946	-0.75994556772556	-0.0424259961845867	0.745070165331188	-0.64531864654102	0.16862471099997	-14.1224976747388	-79.986511721094	153.435595853744
50742	1652420075437	7.87701528357364	-1.27486310356102	1.72789305630475	0.891005195524823	0.467633017581636	-1.71048472677686	0.000902247432992026	-0.0110036061876112	-0.0547253938855955	0.29443359375	-0.372802734375	0.370849609375	0	0	0	-0.599219832296566	0.238038156141911	-0.72173168164366	-0.251747509451135	-0.155117568135252	0.0781139386844619	0.984802900401398	-0.648662674698622	-0.75992205541142	-0.0418951566665406	0.745100848549132	-0.64530355824409	0.168546857606069	-13.9589326628723	-79.9983989921792	153.271137798739
50743	1652420075438	7.85321497058721	-1.2714549105014	1.85140094116213	0.985868100231808	0.38731293359255	-1.71359359673553	0.0406123037512303	-0.019301791539271	-0.0393016647502925	0.295654296875	-0.373291015625	0.376708984375	0	0	0	-0.599275611891885	0.237761255872366	-0.721774466272261	-0.25175374085601	-0.154977589913223	0.0784497996825922	0.984798241039479	-0.648387888070974	-0.760179278342001	-0.0414802529198864	0.745369098653514	-0.644959761310112	0.168676652395203	-13.8157901030385	-79.9968619810893	153.151424829329
50744	1652420075439	8.15985570163985	-1.25944425891354	2.0072537921555	1.05002520691898	0.30494702700142	-1.38636167714189	0.0759978024209997	-0.0129335443113249	-0.0479719599290326	0.293701171875	-0.367431640625	0.377685546875	0	0	0	-0.599464826877703	0.237352820586184	-0.721778577387738	-0.251676866478429	-0.154601352432169	0.0787406062931458	0.984834168145446	-0.647879276299672	-0.760644786878763	-0.0408895039780975	0.745889311605655	-0.644375220748555	0.168611119792536	-13.6315140449574	-80.008719521757	153.009626883293
50745	1652420075440	8.31540343231573	-1.10127402343961	2.15917969086111	1.03833430140239	0.106002005257681	-1.21434940892413	0.111425219419979	0.00726574391452688	-0.0664937846872354	0.29736328125	-0.3671875	0.37548828125	0	0	0	-0.599544723562388	0.236707925244047	-0.721951542925377	-0.251597798565142	-0.154489344411347	0.0794488625305284	0.984794862245919	-0.647116812952402	-0.761335811767666	-0.0400950385259213	0.746574090668621	-0.643471568884496	0.169030965150317	-13.3442331599884	-79.9957475448121	152.784709773329
50746	1652420075440	8.44873355736614	-0.828939809278225	2.24656784809172	0.910409505123253	-0.138246981618149	-1.07956995614873	0.122297619259363	0.0294829913980443	-0.0883153700652879	0.293701171875	-0.3671875	0.383056640625	0	0	0	-0.599686206842792	0.235957923885396	-0.722086475322001	-0.251577887810607	-0.154170039374514	0.0803205558575635	0.984774191003193	-0.646323405254897	-0.762064849040894	-0.0390284726320759	0.747327006590137	-0.642499629698734	0.169400622956395	-12.9740698840286	-79.9889321687124	152.481080984
50747	1652420075441	8.46207815479103	-0.541695554240863	2.36923378544209	0.815713973474999	-0.422406396975099	-1.0565672225944	0.0964374746374311	0.0548468608198892	-0.108105466548646	0.296630859375	-0.36767578125	0.382080078125	0	0	0	-0.599622449585813	0.23518378109305	-0.722332486168271	-0.251748458762809	-0.154151262926518	0.0816492303706046	0.984667858375629	-0.645735130058077	-0.762622605242652	-0.0378537155611765	0.747839240710887	-0.641669825652412	0.17028301412697	-12.5329906293034	-79.953946274191	152.091193535612
50748	1652420075442	8.24223015160707	-0.433859324761374	2.46512840095896	0.854561324258194	-0.572206263623596	-1.26039275576537	0.0568645098336071	0.0594851456187183	-0.11208260773776	0.3037109375	-0.35595703125	0.375244140625	0	0	0	-0.59960036591591	0.234560850541502	-0.72244969990938	-0.252045709520318	-0.153904723011813	0.0828951507843376	0.984602320843852	-0.645466238041264	-0.762908335411293	-0.036663432856559	0.748122096842163	-0.64117023148023	0.170921217173508	-12.1067617690486	-79.9324428505715	151.692498030461
50749	1652420075443	8.59021031142277	-0.453059876521682	2.58266779409791	0.902013885447057	-0.591300602804222	-0.896192947202468	0.0144850230640073	0.0524391334027791	-0.119845188570586	0.298583984375	-0.361572265625	0.37744140625	0	0	0	-0.599453431697912	0.234050442695086	-0.72257805523888	-0.25250134175293	-0.153797311277135	0.0842991748101111	0.984499891401852	-0.645508539066049	-0.762926925374409	-0.0355138357765855	0.748107688128347	-0.64096501906507	0.171751946999664	-11.6826351291818	-79.8989256148141	151.272030805933
50750	1652420075444	8.90380959834583	-0.576046603088539	2.58445461902872	0.93601479868902	-0.460355370972727	-0.582248725301111	-0.0298850968115194	0.0872339843922921	-0.115348750341584	0.299560546875	-0.364013671875	0.373779296875	0	0	0	-0.599224696179884	0.233695938022831	-0.72267212742273	-0.253102683284989	-0.15373759040413	0.0857477542515208	0.984384109957873	-0.645893264092337	-0.762650480531135	-0.0344403244144981	0.747787834012348	-0.641101838389542	0.172631944079511	-11.2824640786169	-79.861171328716	150.849232571282
50751	1652420075445	8.63348927220676	-0.963515076012948	2.63942168562899	1.26468638680712	-0.209571425337334	-0.824435040549925	-0.0533756599055797	0.126599502093959	-0.0964945231850346	0.303955078125	-0.361083984375	0.385498046875	0	0	0	-0.598693795069769	0.23340710646103	-0.722973611527199	-0.253763707873617	-0.154339440622383	0.0874501559850291	0.984140136000237	-0.64640770143866	-0.762250206439446	-0.0336408427928247	0.747219124881824	-0.641347872064153	0.174173724796895	-10.9318017597014	-79.7820676367851	150.463707565322
50752	1652420075446	8.39386004904821	-1.32479531820804	2.68670503111235	1.56674169673791	0.0263445179334684	-1.03914941288905	-0.041499145601228	0.120488225789448	-0.0892418781492368	0.302490234375	-0.366455078125	0.375244140625	0	0	0	-0.598298703309546	0.233130505165467	-0.72318595955242	-0.254344052585581	-0.154695529064919	0.088912737566312	0.983953158633982	-0.646839453335905	-0.761918540951276	-0.0328459824451611	0.746771728773548	-0.641540849870953	0.175377658358821	-10.6078738002458	-79.7218516784716	150.111451483075
50753	1652420075447	8.41792844705324	-1.56264949078594	2.68125254991612	1.70753670138245	0.226037213902258	-1.00781813618639	-0.00774994320263319	0.107955369354384	-0.0910777420723637	0.296630859375	-0.35888671875	0.382080078125	0	0	0	-0.597883349714475	0.232717955727324	-0.723493156768725	-0.254824459825033	-0.155199989618159	0.090451123903482	0.983733478848373	-0.647003887539311	-0.761813695513952	-0.0320290935931071	0.746524569409168	-0.641450300110596	0.176755706432589	-10.2708581117125	-79.6515468001563	149.766210628841
50754	1652420075448	8.41933933687295	-1.60180295917405	2.68083921209128	1.73093219757765	0.268814763218318	-1.00532997308738	0.0359474084892121	0.0961546492009719	-0.107226100250815	0.302490234375	-0.3642578125	0.384521484375	0	0	0	-0.597694864559499	0.232138302014851	-0.723699310035002	-0.255209651603787	-0.155257765214951	0.0918943555961899	0.983590592548556	-0.646885839523545	-0.761959684931871	-0.0309216617024848	0.746614851824137	-0.641071654300894	0.177745315233727	-9.86875834276315	-79.6060708855293	149.379452303404
50755	1652420075449	8.49051284481099	-1.55393688362765	2.64640429380833	1.66128269751278	0.275953608069781	-0.943022376695037	0.0817884496530506	0.0771169027676105	-0.111327629240771	0.302978515625	-0.37060546875	0.383544921875	0	0	0	-0.59752484681693	0.231383434072439	-0.723994412201345	-0.255456170358986	-0.155412404923851	0.0933829778043024	0.983425952399156	-0.64641238180474	-0.762407702924732	-0.0297578085644237	0.74699264858853	-0.640323444813194	0.1788515277465	-9.44649376316876	-79.55391424074	148.999516768497
50756	1652420075450	8.48497538987669	-1.4459580494592	2.67208704305137	1.61362248356012	0.19083950890258	-0.947844645659383	0.111362131178949	0.0618448443889206	-0.115892850923459	0.30419921875	-0.361083984375	0.383544921875	0	0	0	-0.597565816257929	0.230548534275868	-0.724173565989971	-0.255607345169528	-0.155159960670763	0.0946723191460363	0.983342533704385	-0.645744011432549	-0.76302451687727	-0.0284298846851305	0.747622938588463	-0.639398732116135	0.179524937166489	-8.99873220713208	-79.5275859376955	148.610150370504
50757	1652420075451	8.37489049437721	-1.13330332688839	2.64110502458879	1.40732005020024	-0.023210513182555	-1.07097718207949	0.140421953469155	0.0348382765153745	-0.120877323364115	0.294677734375	-0.3623046875	0.382080078125	0	0	0	-0.597630917465211	0.229609963306506	-0.724398841625816	-0.255661630854636	-0.154948833996877	0.0959579524184905	0.983251204021973	-0.644846004538572	-0.763832790518266	-0.0270757928733406	0.748441373304315	-0.638240972906574	0.180233102480152	-8.54345857603331	-79.4988356513278	148.230564210414
50758	1652420075452	8.57552285755822	-0.854947856663186	2.62229735844632	1.18996043606672	-0.192726303121555	-0.885548614077647	0.13622877526434	-0.0204191791625172	-0.119085011464165	0.298095703125	-0.359619140625	0.393310546875	0	0	0	-0.598004038609773	0.228780322807479	-0.724355692817251	-0.255655166162836	-0.154063211641308	0.0967474360297406	0.983313002273659	-0.643993664003022	-0.764599999820716	-0.025671014746675	0.749357516505125	-0.637202302173989	0.180101467405014	-8.11209186202524	-79.5182810091186	147.872315476749
50759	1652420075455	8.74264547365472	-0.705807037655838	2.61110923329102	1.06730444716291	-0.273641084165721	-0.727761820011624	0.125009133354102	-0.0537767062003221	-0.105271123078805	0.304443359375	-0.35595703125	0.389404296875	0	0	0	-0.598349307193848	0.228058053114144	-0.72431956935341	-0.255594977341338	-0.153298628277046	0.097348131671893	0.983373210855557	-0.643181643995198	-0.765321463935334	-0.0245036664095942	0.75021123918268	-0.636243976867263	0.179935261980856	-7.75486202444143	-79.5372605314416	147.583519722047
50760	1652420075453	9.1997653538446	-0.50023821894368	2.91807776307493	1.10900591440537	-0.576982202354579	-0.229458687306632	0.101726400549049	-0.122406646638372	-0.104699821784691	0.307373046875	-0.358154296875	0.388427734375	0	0	0	-0.599030097052896	0.227526434641613	-0.72394939084649	-0.255522883235669	-0.151741997935457	0.097380906880673	0.983611368904231	-0.642561635782533	-0.765879555364413	-0.0233034524327417	0.751058526536402	-0.635567042608337	0.178789328728147	-7.42608428356062	-79.6126710678155	147.309553182573
50761	1652420075454	10.5196418892051	-0.508886710803423	3.04981454486695	1.02832388373926	-0.524136045809746	1.0910274158315	0.0721520302549016	-0.161990575677739	-0.0821728561842959	0.3134765625	-0.351806640625	0.38427734375	0	0	0	-0.59967053813007	0.227203262204999	-0.723559141577397	-0.255413570473416	-0.150318307433627	0.0971194425751669	0.983855792443272	-0.642107852620684	-0.766285171322856	-0.0224620082262351	0.751732606751326	-0.635117981232299	0.177547846684396	-7.21032268259177	-79.6906327235314	147.133824530829
50762	1652420075456	10.9749571218644	-0.669301534280447	3.02669746085104	1.06263264408055	-0.345069138183185	1.53677368902682	0.0453507884611284	-0.118509996236535	-0.0518748217026057	0.3046875	-0.36279296875	0.37451171875	0	0	0	-0.600204157503558	0.227028740678641	-0.723203253972754	-0.255323272861159	-0.14912999130182	0.096774055440092	0.984070641716334	-0.641828431552563	-0.766535954482673	-0.0218836682508937	0.752207757301862	-0.634868027765627	0.176425840442628	-7.07079050372365	-79.7596461373535	147.019486379269
50763	1652420075457	10.8023018710537	-0.881139353103502	2.92302201650638	1.15545255707539	-0.134736072242597	1.35230055116714	0.0354213888680597	-0.0919495271589729	-0.0357441872324984	0.305908203125	-0.361328125	0.384765625	0	0	0	-0.600488950145052	0.226889025787067	-0.72304158398021	-0.255235692187588	-0.148535524374431	0.0966033325465793	0.984177318444043	-0.641580744123818	-0.766752222821837	-0.0215679755030741	0.752536608257925	-0.634632826868157	0.175868781462177	-6.99165660137193	-79.7940841203029	146.961155152934
50764	1652420075458	11.1477303034051	-0.903691127029417	2.91523357842044	1.12407122643073	-0.0808081730736945	1.69022774170206	0.0525121274054758	-0.0932343135624411	-0.051311800060527	0.3046875	-0.35400390625	0.383544921875	0	0	0	-0.600939094504721	0.226657953298595	-0.722770136637713	-0.255150360546563	-0.147540996417611	0.0964148714757004	0.984345379902005	-0.641245372345903	-0.767048931438902	-0.02098354649249	0.753017945882476	-0.634302853010108	0.174996753804677	-6.83758850721507	-79.8485731547223	146.836246583513
50765	1652420075459	11.6130076260787	-0.835345807340559	3.00397127801232	1.08597726231595	-0.143005723276824	2.16160951211562	0.0525386328198218	-0.0660245609480397	-0.0494708882978364	0.313232421875	-0.3623046875	0.389404296875	0	0	0	-0.601165727779237	0.226382170966816	-0.722690193152647	-0.255087759669103	-0.147060005221318	0.0965124394812609	0.984407793492962	-0.640885249743298	-0.7673626950707	-0.0205083123465452	0.753418510209151	-0.63390838710275	0.174701760824025	-6.69533255968259	-79.8688827846631	146.723938015189
50766	1652420075460	11.9876463705424	-0.899626583592484	3.24536630036194	1.26277348231889	-0.208866025057002	2.57307738013861	0.0458372224238654	-0.0409466479842776	-0.0443363518535773	0.30908203125	-0.361572265625	0.37841796875	0	0	0	-0.601410045334841	0.226129458100924	-0.7225770931089	-0.255056405651025	-0.146504374613449	0.096602777052205	0.984481778239153	-0.640588887644284	-0.767623396230724	-0.0200049640306634	0.75377871105901	-0.633578901972762	0.174342851098655	-6.54577417858086	-79.8930100232697	146.599743555393
50767	1652420075460	12.5156984029232	-0.956706515374958	3.50003978821365	1.41678038062066	-0.271337055622038	3.13827314697755	0.0427723582324131	-0.0302387592492288	-0.0337953114576668	0.309326171875	-0.345703125	0.38916015625	0	0	0	-0.601475172424253	0.225892206845126	-0.722614745922129	-0.255006385841122	-0.146398720274928	0.0968056413032701	0.984477568314142	-0.64027985754914	-0.767888908133776	-0.0197060595242111	0.754061747285139	-0.633226099096508	0.174400655687707	-6.44668101184669	-79.8916355913385	146.525468676336
50768	1652420075461	12.9827277416783	-1.00862633191854	3.83947060676308	1.64283932996147	-0.39869480781008	3.65773208246717	0.0311917328665742	-0.0185358636296038	-0.0299984768215833	0.30810546875	-0.3583984375	0.378662109375	0	0	0	-0.601603321784898	0.225706983142642	-0.722570827878995	-0.254992548275999	-0.146104487082178	0.0969282118042037	0.984509218144194	-0.640072495038848	-0.76807031616872	-0.0193698351884243	0.754294822963274	-0.632987291481371	0.174259601956048	-6.34267868184386	-79.9019729802469	146.439025084937
50769	1652420075461	13.428203029814	-1.10668024835291	4.29494074913152	1.98522165612201	-0.563179424583825	4.17765259994844	0.0376270619665107	-0.0221890239999447	-0.0442680288777467	0.305419921875	-0.349609375	0.38330078125	0	0	0	-0.60164181699519	0.225446580096039	-0.722616508202205	-0.255002638494935	-0.146001556806695	0.0972620522544534	0.984491563499288	-0.639814412591785	-0.768294987767243	-0.0189823394649364	0.754533672442689	-0.632663342515579	0.174401927131453	-6.21176254228177	-79.8962053731358	146.329584878541
50770	1652420075462	13.8984615983292	-1.13008351959636	4.37179330882504	1.99741606993491	-0.541436132164362	4.65362044893336	0.0429097762601586	-0.0153478555382076	-0.0802376464009528	0.302490234375	-0.361572265625	0.382568359375	0	0	0	-0.601829690214576	0.225063866334435	-0.722531367613108	-0.255138595398568	-0.145410642228546	0.0977910426193344	0.984526615744899	-0.639591510437526	-0.768501106417282	-0.0181314426248217	0.754836700818744	-0.632331369946831	0.174294560093646	-5.9389798367878	-79.9076598044084	146.078520920832
50771	1652420075463	13.2840564242775	-0.991778938818006	4.00938811184268	1.72855372039753	-0.466246041674974	3.9829522886428	0.0651864791813788	0.00798399640805456	-0.0865974855421073	0.31396484375	-0.349365234375	0.386474609375	0	0	0	-0.601836592303335	0.224540140776444	-0.72264851268599	-0.255251970526245	-0.145278295414358	0.0986419674015054	0.984461263406875	-0.63918786004233	-0.768856313445128	-0.0172872453003478	0.755204009825164	-0.631767149781253	0.174748882689609	-5.64967239931255	-79.8863142039013	145.824033942184
50772	1652420075464	12.0189904027168	-0.685740436605635	3.30582368748576	1.19432278388312	-0.370489486367072	2.60871158643255	0.0798274161224999	-0.0182726147873039	-0.103424810951514	0.313232421875	-0.35400390625	0.377197265625	0	0	0	-0.602107590629231	0.2239579901057	-0.722566213378918	-0.255357269835285	-0.144518228097864	0.0993314593979043	0.984503805437713	-0.638718682696736	-0.76927096682017	-0.0161438527528933	0.755746601792956	-0.631154054713621	0.174618535948955	-5.28210067845276	-79.9002043532746	145.498160106051
50773	1652420075465	10.8943224656536	-0.273552511649017	2.19387137122177	0.262662105200704	-0.0866148053920939	1.30026202976729	0.0999955513723822	-0.0668474591593774	-0.13068071179327	0.3095703125	-0.35302734375	0.387451171875	0	0	0	-0.602476197610531	0.223271617823959	-0.722442032268652	-0.25544025915773	-0.143545410628377	0.100049889216423	0.98457337702952	-0.638113230580145	-0.769800117351407	-0.0148082505493058	0.756443137351449	-0.630394954765298	0.174344431974057	-4.8548653014632	-79.9229605951181	145.123842115612
50774	1652420075466	9.54891315563747	0.0417490511812233	0.968148913510892	-0.655789784229545	0.315802172603059	-0.242369948852904	0.13382780048115	-0.10913751012062	-0.156148022957432	0.312744140625	-0.35009765625	0.381103515625	0	0	0	-0.603202163397391	0.222451401608788	-0.72207815484757	-0.255471451021288	-0.141762975571571	0.100574374536961	0.984778174993533	-0.637307041341771	-0.770499423270727	-0.0130527313492358	0.757458245590668	-0.629456459118481	0.173325047989987	-4.30669100583369	-79.9902453460003	144.646034999332
50775	1652420075467	8.58393080830479	0.392350592820841	0.090701794556355	-1.3887713706941	0.505767049374126	-1.34737600771128	0.187513404112667	-0.203750206783505	-0.194335230513637	0.3193359375	-0.344970703125	0.38818359375	0	0	0	-0.604247784484216	0.221431052376925	-0.721554372314213	-0.255366778934548	-0.139344846325021	0.10092358613851	0.985087530914689	-0.636120477397571	-0.771512194519682	-0.0109394672132726	0.758902992508359	-0.628158708821558	0.171705807978329	-3.64541724707581	-80.0927393205956	144.085233865851
50776	1652420075468	8.6968837635161	0.936227420360975	-0.475801547801157	-2.15179812230551	0.4527320469292	-1.33310043227164	0.241690291711482	-0.30532048396805	-0.230819026352422	0.315673828125	-0.34765625	0.377197265625	0	0	0	-0.605898636241025	0.220245461960354	-0.720618567437271	-0.255122831890426	-0.13559836649895	0.10079964919473	0.985622906453089	-0.634585349354944	-0.772808554268159	-0.00826878673214643	0.760864322587727	-0.626583090397576	0.168757558174272	-2.80513649987384	-80.2726424227257	143.37402403068
50777	1652420075469	9.16054490414264	1.61627765083267	-0.828080816895575	-2.88156206555704	0.190667547703339	-0.93159721575102	0.269590615750098	-0.340162213231601	-0.229129790158838	0.316162109375	-0.3447265625	0.37744140625	0	0	0	-0.607581819204426	0.218996045502511	-0.719715236367066	-0.2547450560219	-0.13189857880928	0.100571764966305	0.986148105002314	-0.632803827866268	-0.774291376973323	-0.00567265216234636	0.762995465481868	-0.624786510446823	0.165770130053006	-1.95989621237504	-80.4523867080528	142.674727114463
50778	1652420075469	9.42466535225189	2.27778440118284	-1.02719449530987	-3.45045061387718	-0.178564551837248	-0.695115012885921	0.241622107643995	-0.313066187156169	-0.191207523628959	0.315673828125	-0.34228515625	0.384765625	0	0	0	-0.609210638440626	0.217938508503236	-0.718799282922707	-0.254347784326799	-0.128339205237625	0.100109094162057	0.986664693634584	-0.631190925786273	-0.775620022238866	-0.00340533511536428	0.764935986605443	-0.623210839418116	0.162730409044299	-1.1988100953774	-80.6325165569556	142.044516183497
