// Start Time : 13/05/2022 05:33:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
50232	1652420074971	9.74161078399771	-1.25129788441489	0.25377038188155	0.0119161548727158	-0.117558672746142	0.0115257939256832	-0.064030422380891	0.0237420660438917	0.0100483404056805	0.69384765625	0.3115234375	-0.076416015625	0	0	0	-0.458208539696406	-0.520739837584097	-0.404135311727152	0.596279804720379	0.13100934273617	-0.00474056843224607	0.991369799382035	0.959170330596857	0.25343916792897	-0.125542283961173	-0.250656795277034	0.967339710324357	0.0377499114043507	-73.2642408722429	-82.4671224352566	-2.07234159570316
50233	1652420074972	9.703818611581	-1.29397129379608	0.374858238064855	-0.0645781445500046	-0.0134955444558944	-0.0160234996644313	-0.0730874074294923	0.0374857738219377	0.0109019779855143	0.69287109375	0.2998046875	-0.08349609375	0	0	0	-0.458325723295012	-0.520492525165225	-0.404457400367245	0.596187280895359	0.131003485070594	-0.00515448939390811	0.991368507739905	0.959374941657905	0.252703485308548	-0.125461826193484	-0.249875585478554	0.967530040749124	0.0380501252264625	-73.1284726318503	-82.4665579374588	-2.25320896138189
50234	1652420074973	9.64808181816111	-1.33136590429239	0.397173511220673	-0.111590925567077	-0.00260727020367086	-0.0657234805670832	-0.0705071221584733	0.029192046614466	0.0132214547174638	0.6865234375	0.3095703125	-0.07861328125	0	0	0	-0.458510590746052	-0.520250899569862	-0.404660574317079	0.596118158810674	0.131177642180243	-0.00536993841444888	0.991344334705887	0.959532127606218	0.252035715534156	-0.125602922683627	-0.249179698778844	0.967703033919296	0.0382140793409115	-73.0778715693924	-82.4560011298997	-2.34417320671269
50235	1652420074976	9.57536592572452	-1.33951955096743	0.483572023294736	-0.148840338724022	0.0784574078303256	-0.133458161043743	-0.0569254944879299	0.0180835221848931	0.00988922142806733	0.6875	0.31005859375	-0.078125	0	0	0	-0.458692561366831	-0.520046042306436	-0.404842985426385	0.596033057119486	0.131308542064928	-0.00551710216569012	0.991326196750835	0.95968210686258	0.251406582595577	-0.125717874605852	-0.248532333004344	0.967865843911906	0.0383064960562969	-73.0539129796335	-82.4480895868365	-2.4059428718369
50236	1652420074979	9.58591358116247	-1.29337832287703	0.539358016055588	-0.11611755017254	0.143800818280334	-0.126650416759922	-0.0507679583149257	0.0127114969938602	0.00521635683615566	0.701416015625	0.30859375	-0.07861328125	0	0	0	-0.458831032212637	-0.519911551497525	-0.404980940166301	0.595950082305676	0.131364833442911	-0.00559374158290787	0.991318309419139	0.95979995691444	0.25092904396141	-0.125772244965463	-0.248047018207347	0.967989320680614	0.0383321249962451	-73.0501354853062	-82.4446518036333	-2.43828030090822
50237	1652420074980	9.57684708877864	-1.24145589187256	0.551001082389105	-0.0699705770341361	0.166662480031252	-0.141692449603402	-0.0509189189657543	0.0205408354039032	0.00708971755364958	0.6865234375	0.3076171875	-0.082763671875	0	0	0	-0.458932575355191	-0.519725037231342	-0.405191896999434	0.595891184327082	0.13141082456176	-0.00586305913915403	0.991310657526453	0.959938058391764	0.250400835767704	-0.125771004201627	-0.247487614314431	0.968124499217103	0.0385335539054634	-72.9660524270471	-82.4413181247679	-2.55462904007392
50238	1652420074981	9.54891312771738	-1.26037488528584	0.562205743346159	-0.0936003351535362	0.172245820044378	-0.16655175016971	-0.0543980356641251	0.0194421420549646	0.00623915642885559	0.691650390625	0.306396484375	-0.09033203125	0	0	0	-0.459070645304994	-0.519560422782261	-0.405352159961943	0.595819382121598	0.131493186985012	-0.00600346985718386	0.99129889545293	0.960063224103535	0.249887538066888	-0.12583649726051	-0.246957784854921	0.968256255682628	0.03862221939515	-72.9375023211029	-82.436196623268	-2.61408814719999
50239	1652420074982	9.63111875569111	-1.25700024016924	0.499900860508987	-0.0648368771154609	0.11391123666182	-0.0879138764647909	-0.0526179300640402	0.00359586304836248	0.00216031021786342	0.696044921875	0.302001953125	-0.07763671875	0	0	0	-0.459218863597952	-0.519553175000157	-0.405433570535576	0.59565606984722	0.13137623646006	-0.00582069721413431	0.991315491646091	0.960175171623253	0.24948331039716	-0.125784409334107	-0.246584517542863	0.968361604627742	0.0383650673261244	-73.0379513536795	-82.4434240221856	-2.53686230269093
50240	1652420074983	9.76777526796229	-1.29392519082335	0.515373655726515	-0.0860934501235378	0.11928067963895	0.0527901286629131	-0.0524399281505762	0.00997268465091104	-0.000807296367222365	0.697021484375	0.306640625	-0.078857421875	0	0	0	-0.459351897992051	-0.519437418492673	-0.405587725966702	0.595549493011226	0.131366729629655	-0.00588600099668907	0.991316365918911	0.960304257287492	0.24898886071252	-0.125778697228906	-0.246086399018574	0.968488462622735	0.0383612041615365	-73.0388352743569	-82.4438049457482	-2.56547155043521
50241	1652420074984	9.83319572710676	-1.23389751671823	0.388980045460333	0.0129887070777046	0.00892739281195681	0.105240691280244	-0.0483218344287903	0.0489625464418822	-0.00507517968989014	0.686767578125	0.3076171875	-0.078857421875	0	0	0	-0.459403501638486	-0.519158213846383	-0.405824544843473	0.595591815323816	0.131562375596844	-0.00640535204175052	0.991287199953946	0.960417757423391	0.248509722969771	-0.125859639342051	-0.245538332146202	0.968608222685885	0.0388463433562619	-72.8472558646003	-82.4311075261236	-2.78734759130616
50242	1652420074985	9.79829145186642	-1.19851075244409	0.36036560664769	0.0500547553653804	-0.0146393837699446	0.0650696561334332	-0.061751837491517	0.0712601947375381	-0.00766170971016835	0.69482421875	0.306884765625	-0.08203125	0	0	0	-0.459422177235449	-0.518856133575526	-0.406163974653592	0.595609269075701	0.131638276689303	-0.00708202701814487	0.991272520048641	0.960578085255086	0.247924177515671	-0.125790875387884	-0.244869569848813	0.968753553333608	0.03943915143059	-72.5922525020898	-82.4247246260492	-3.07949531879647
50243	1652420074985	9.71457581868703	-1.14838792955795	0.222213159478771	0.121290848256793	-0.141576429279525	-0.029722708572578	-0.0654964919478828	0.0796248033838736	-0.00811925877689085	0.69140625	0.302490234375	-0.0751953125	0	0	0	-0.459429209199544	-0.518539164240848	-0.40654614793011	0.595619145499767	0.131674729503183	-0.00782926214037794	0.991262058319898	0.960757414805039	0.247290062674941	-0.125669466456101	-0.244145357333293	0.968909865548164	0.0400838737653685	-72.30925629567	-82.4201790723998	-3.40274978203092
50244	1652420074986	9.64425360070924	-1.12773271233761	0.12848374909778	0.155786062619851	-0.23337098324511	-0.105927802723976	-0.0830599852103343	0.0833137847290557	-0.00416142146640686	0.690185546875	0.305419921875	-0.077880859375	0	0	0	-0.45949561704944	-0.518149649104237	-0.406958005284933	0.59562563828299	0.13181224613533	-0.00861425782621539	0.991237270450856	0.960964228782626	0.246497919693726	-0.125644445109522	-0.243255591444418	0.969105035663715	0.0407694380910198	-72.022654441305	-82.4094197054117	-3.73910444239074
50245	1652420074987	9.63933619026217	-1.17800954841573	0.210431691519976	0.088675654018742	-0.172156253001087	-0.101287508406413	-0.126161295367278	0.0652059807138948	-0.0033255117657075	0.68359375	0.30419921875	-0.073486328125	0	0	0	-0.45976249458934	-0.517669251969559	-0.40745965074448	0.595494439226304	0.131990357160927	-0.00927009913941534	0.991207652754193	0.961289725770304	0.245190163168348	-0.125713352568186	-0.24186899087106	0.969430683002877	0.0412739882685283	-71.8240477359784	-82.3965837616078	-4.01746635133324
50246	1652420074988	9.71890305666238	-1.32794225818366	0.346797524901358	-0.0772537910871853	-0.080373366708348	0.00201321751552186	-0.166910680510642	0.0420820509479478	-0.00320180088872329	0.6904296875	0.307861328125	-0.07568359375	0	0	0	-0.460164627661156	-0.517228745093945	-0.407990653396359	0.595202963231219	0.13203610397951	-0.00965374594070406	0.991197897715297	0.961695237547913	0.243584284381363	-0.125733712583707	-0.240226429277828	0.969831687248736	0.0414458813960248	-71.7561155507019	-82.3923607617586	-4.18170807052414
50247	1652420074989	9.81991510243532	-1.48369198798415	0.471411895454367	-0.243576584974128	-0.000489488928948761	0.126878703463468	-0.134475548978986	0.0411189251507619	-0.00552548372626905	0.694091796875	0.31298828125	-0.07421875	0	0	0	-0.460486370981473	-0.5168225513118	-0.408515144177317	0.594947165363162	0.132019654866697	-0.0101103718825222	0.991195536263797	0.96206933626235	0.242135358236199	-0.125670444081137	-0.238732911331054	0.970189800334051	0.0416935051917507	-71.6457772356612	-82.3913388291717	-4.3792959474356
50248	1652420074990	9.77880622724337	-1.45004181549163	0.604550428533489	-0.248028583423063	0.134342736521954	0.0874937423646589	-0.106270345403642	0.06129935384649	-0.0108468183141303	0.69140625	0.301513671875	-0.07958984375	0	0	0	-0.460648456524663	-0.516465563188957	-0.408956233903077	0.594828647841688	0.13203624158345	-0.0106996382157243	0.99118714108415	0.96233589634026	0.241115596506515	-0.125590173725077	-0.237646909349784	0.970437420374627	0.0421326430827176	-71.4545699753613	-82.3877068680989	-4.63287549293831
50249	1652420074991	9.65158103156371	-1.41629272779905	0.615631012834327	-0.234299703818942	0.150763375223412	-0.0423099393922328	-0.0855052506020577	0.0646592251710578	-0.00417698028226541	0.695556640625	0.2998046875	-0.072021484375	0	0	0	-0.46076158264874	-0.516149663037394	-0.409305531156911	0.594774975487177	0.132117015021487	-0.0112455032717882	0.991170335007044	0.962533245770682	0.240335492238776	-0.125573094078712	-0.236801277716079	0.970624742022637	0.042576578602826	-71.2703538262877	-82.3804413171818	-4.86516112929626
50250	1652420074992	9.58210016524667	-1.34587959322699	0.552548270065823	-0.159897706342934	0.103286884620103	-0.122635327448094	-0.0499068992285414	0.0458782634482949	-0.00315474677508601	0.692626953125	0.30908203125	-0.0634765625	0	0	0	-0.460807269786439	-0.515935945914516	-0.40954245766129	0.594761914717152	0.132170150172088	-0.0116664433100893	0.991158385680099	0.962654581796297	0.239863270969438	-0.125545877616264	-0.236277818573991	0.970736578758797	0.0429335196505231	-71.1206074568205	-82.3752796078094	-5.04433135625332
50251	1652420074992	9.50781973508089	-1.19998236315026	0.554262693383214	-0.0273574134441746	0.13681185309538	-0.214440924170807	-0.0546717896996192	0.0274549313385647	0.000293813443377409	0.68994140625	0.30712890625	-0.075439453125	0	0	0	-0.460950065074869	-0.515628760341361	-0.409797136024195	0.594742235193259	0.132386577630398	-0.0120891080420031	0.991124435946395	0.962805550577299	0.239182689627684	-0.125686565551019	-0.235540369875005	0.970899322509402	0.0433040380326119	-70.989126272466	-82.3606333771332	-5.21759204407185
50252	1652420074994	9.53430953616973	-1.15482234491935	0.469957431748655	0.0399586613266777	0.0644066793242137	-0.197502081947366	-0.043302264229973	0.0149053297067417	0.00206472643371146	0.69140625	0.310546875	-0.072509765625	0	0	0	-0.461052994088534	-0.515507792875634	-0.409930361611657	0.594675500382711	0.132417628226859	-0.0121982630643904	0.991118950536708	0.96290390858952	0.23877447054187	-0.125709248030821	-0.23512046818131	0.970998431819363	0.0433637042529832	-70.9680039149029	-82.3582695390157	-5.2632116964325
50253	1652420074995	9.60301390689947	-1.02238431806139	0.486082627722407	0.172496216465402	0.110831693122686	-0.145351458738606	-0.0469644246002266	0.00741704647121754	0.00412912680714465	0.6884765625	0.3076171875	-0.0732421875	0	0	0	-0.461180781230099	-0.51541822614158	-0.410066898864079	0.594559902483391	0.132378381234128	-0.0122167104161758	0.991123966095281	0.963020631184999	0.238314850959985	-0.125687293406959	-0.23466407499632	0.971111107854569	0.0433126783701254	-70.9857076985395	-82.3604308748197	-5.2726803692215
50254	1652420074996	9.6634938264126	-1.06237502171234	0.400114975780394	0.162567051876118	0.0179805981398898	-0.0841163420679507	-0.0621161413952768	-0.00492874887852564	0.00689903201315644	0.6884765625	0.309814453125	-0.071533203125	0	0	0	-0.461392616091223	-0.515306561070525	-0.410188598867933	0.594408374177996	0.132408922952863	-0.0121217917162748	0.991121051783308	0.963156360921479	0.237724334350519	-0.125765517031089	-0.234089088893432	0.971257022122976	0.0431520038683337	-71.062149381394	-82.3591749473438	-5.23074197720471
50255	1652420074996	9.67581596321204	-1.14266666021114	0.409073307356749	0.0842591252493526	0.00897944134284622	-0.0614175913991239	-0.0874684451310223	-0.00480753056688957	0.00607882662449795	0.691162109375	0.309326171875	-0.076171875	0	0	0	-0.461675475399356	-0.515145270290887	-0.410431864173842	0.594160576597347	0.132342070735427	-0.0120649910203586	0.991130673677865	0.963384741265459	0.236802880571127	-0.125754666116618	-0.233185369631855	0.971482800539925	0.0429622118234152	-71.138030447241	-82.3633222985489	-5.20898212266641
50256	1652420074997	9.76394081629699	-1.29078514938049	0.321938580601119	-0.0263432202825641	-0.110433820815375	0.0408105650004344	-0.079581523763864	0.00544447099510081	8.06358287925532E-05	0.697021484375	0.2978515625	-0.0751953125	0	0	0	-0.461900089928307	-0.514982602658756	-0.410642910353194	0.593981166418342	0.132330638270945	-0.0120872887868395	0.991131928465927	0.963569330705212	0.23604141420176	-0.125771998894598	-0.232427939583678	0.971667817842815	0.0428824517660709	-71.1729906737241	-82.3638633182813	-5.21900429291395
