// Start Time : 13/05/2022 05:33:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
50024	1652420074802	6.14055412786068	1.3213797175496	7.84655866872171	0.0246800055417819	0.00114345327118749	0.238199255085565	0.00611458397535171	-0.00101896385223765	-0.00978758838858829	0.220947265625	-0.294189453125	0.694091796875	0	0	0	-0.316601358591712	0.0996053584025463	-0.818694488960669	-0.468595439650037	-0.36036378735414	0.704202624400653	0.611748808377272	-0.830343391573695	-0.540994173033377	0.133623189655931	0.42505034152871	-0.459808621636399	0.779684704630765	9.72493393539902	-37.7160608950823	117.100328731153
50025	1652420074802	6.12962532217502	1.32052490318938	7.82464199018599	0.0204111264857839	0.00453466519929856	0.214310076513136	0.000394930017959848	-0.00265192972927132	-0.0150030380776643	0.227294921875	-0.29052734375	0.69580078125	0	0	0	-0.316598664433864	0.0995957242499691	-0.81866366289841	-0.468653160065711	-0.360259002478234	0.704274878734892	0.611727346385905	-0.830402371858346	-0.540889814543095	0.133679128272028	0.425023942790781	-0.459820729966027	0.779691954779636	9.72883855352472	-37.7145064226847	117.091188564197
50026	1652420074802	6.14509037575958	1.35707665509816	7.84109077805345	-0.00780856164245202	-0.011392017509783	0.24148125391372	0.00204213887347047	0.00100209357500032	-0.0103503129823794	0.214599609375	-0.289306640625	0.6845703125	0	0	0	-0.316604389454446	0.0995686843260868	-0.81864205709228	-0.468692777882772	-0.360177481077416	0.704335474640809	0.611705583828719	-0.830431004680182	-0.540826314124205	0.133758156449207	0.425037090841013	-0.459802606683926	0.779695475359499	9.73443690566358	-37.7129302138802	117.083933358402
50027	1652420074803	6.12469197814696	1.28825319755685	7.82984583375693	0.0519690018017814	0.0171946300011532	0.211031381725304	-0.000790238330204911	8.12878553011019E-05	-0.00967648304927385	0.21533203125	-0.288330078125	0.69775390625	0	0	0	-0.316588207467999	0.0995634004790271	-0.818626197552014	-0.468732530190495	-0.360123444066832	0.704392260743411	0.61167201018048	-0.830474654691706	-0.54075388885254	0.133779967130908	0.424997591696864	-0.459800798928885	0.779718072354504	9.73571707309164	-37.710498622391	117.078576430358
50028	1652420074803	6.0553696547757	1.356006670235	7.85868243851616	0.0336761787822411	-0.0811940658566859	0.200175302720867	0.00520320389708508	-0.00454675664711645	-0.01132837102374	0.224853515625	-0.29296875	0.68603515625	0	0	0	-0.316624486655082	0.0995348862291208	-0.818595109554166	-0.468768372960213	-0.360010293925282	0.704432630724652	0.611692126022707	-0.830493359750921	-0.540698037871182	0.133889548702954	0.425056899341088	-0.459804633091708	0.779683481747523	9.7439629574908	-37.7119555146749	117.069948784839
50029	1652420074804	6.10547456473181	1.29822874999786	7.86577167449407	0.0670279933985271	-0.017751126133284	0.228616022909669	-0.0014411072510741	-0.00835156621653415	-0.00980351966661657	0.218505859375	-0.2900390625	0.688720703125	0	0	0	-0.316632324120356	0.0995503055665733	-0.818568464687963	-0.46880633165747	-0.359929189440015	0.704458469044832	0.611710097987654	-0.830541847518575	-0.540620720118935	0.133900995136392	0.425030843715472	-0.459855958283782	0.779667415967487	9.74497696371252	-37.713257160618	117.063866496481
50030	1652420074805	6.12151178204207	1.33475282174725	7.88177013695332	0.0388028271819801	-0.0336759557115662	0.255784825953395	0.0082274350735755	-0.00696419878034568	-0.00887342556205206	0.21826171875	-0.28271484375	0.69189453125	0	0	0	-0.316684279698433	0.0995189637886357	-0.818540847394245	-0.468826112738435	-0.359826286012906	0.704474464475459	0.61175221519515	-0.830538829930414	-0.540596103722009	0.134019045730081	0.425123859448018	-0.45986039353547	0.779614085676641	9.75405781919161	-37.7163076507835	117.056702208587
50031	1652420074806	6.15935306418594	1.34102249415272	7.83459790494064	0.000599564281168231	0.011389421182404	0.242995886758679	0.00128426658320776	-0.0123986970706753	-0.0106214371487842	0.22900390625	-0.299072265625	0.69677734375	0	0	0	-0.316709759519031	0.0995271540447049	-0.818509325160632	-0.468862195595087	-0.359726339534304	0.704493716573511	0.611788823004878	-0.830578600665959	-0.540525174299032	0.134058659044391	0.425130743137955	-0.459914273813549	0.779578547666319	9.75732174372876	-37.7189592050421	117.049620809103
50032	1652420074807	6.1009823379352	1.33261145598436	7.83697048214946	0.0306354061611584	-0.0266788152736037	0.208005965704283	0.000342662580658085	-0.00782868607685985	-0.00858442015510274	0.2158203125	-0.287353515625	0.69384765625	0	0	0	-0.316746560404212	0.0995304479278913	-0.818477145808252	-0.468892810988772	-0.359622296550298	0.704504245182896	0.611837864424202	-0.830607953329497	-0.540466443476642	0.134113576275837	0.425161418392679	-0.459967164039986	0.779530612814749	9.76183064802751	-37.7225114915686	117.042561902688
50033	1652420074807	6.13203149899847	1.32683778671688	7.821688187465	0.0179415696022806	0.00536498065490977	0.214314389584794	0.00361115623755361	-0.00840972801225324	-0.00941961805029695	0.226806640625	-0.2890625	0.69482421875	0	0	0	-0.316754979098763	0.0995296212895875	-0.81845799867312	-0.46892072049557	-0.359559282212116	0.704530822643741	0.611844295977368	-0.830636835088905	-0.540414424751734	0.134144316740363	0.42515828907431	-0.459987575337841	0.779520275404187	9.76415210472051	-37.7229773699963	117.037621115971
50034	1652420074808	6.13895158397702	1.29566479105405	7.8480747697067	0.0536736365310247	0.014625821785819	0.234932082539323	0.00121588573169362	-0.0108337592720462	-0.00890536983750044	0.225830078125	-0.29150390625	0.687744140625	0	0	0	-0.316806200979869	0.0995359501954761	-0.818420763040718	-0.468949763048491	-0.359439901514934	0.704529233319119	0.6119162660019	-0.83066365828852	-0.540357428710896	0.134207809145676	0.425206824966001	-0.460056962381533	0.779452851278773	9.76951332144719	-37.7281908179011	117.029970481943
50035	1652420074809	6.15066988192721	1.34182023195883	7.81062460868392	-0.00468813986400397	0.0150688163372249	0.219103566813757	0.00081650532790804	-0.00279812418097712	-0.00688476434901805	0.22265625	-0.29248046875	0.692138671875	0	0	0	-0.316792434539839	0.0995412111720191	-0.818411157662365	-0.46897470903075	-0.35941055141569	0.704560463815998	0.61189754727279	-0.83069607431291	-0.540308539135861	0.134204003882116	0.425168305088925	-0.46006655536374	0.779468201393458	9.76905297968534	-37.7268348136321	117.02704845005
50036	1652420074810	6.1442560625576	1.33079034916436	7.84206903796661	0.0209906613700739	0.00213089242911508	0.238207476326654	0.00422202691311634	-0.00651058396649733	-0.011154321654815	0.2177734375	-0.28564453125	0.695556640625	0	0	0	-0.316834255364759	0.0995216356494613	-0.81837690453609	-0.469010384519407	-0.359290627680834	0.704590806709187	0.611933035520725	-0.830718260003907	-0.540249406501228	0.134304695640742	0.425226313104909	-0.46008952810944	0.779422997330229	9.77679725537004	-37.7294056404288	117.018310731192
50037	1652420074810	6.13363329505097	1.32970884526378	7.81994449067111	0.0164569688833463	0.00573148672804819	0.214316733314654	-0.00126741162152023	-0.00495276756255723	-0.0113778067545243	0.221435546875	-0.283447265625	0.6904296875	0	0	0	-0.316819335829131	0.0995269597695664	-0.818356344691067	-0.469055205522433	-0.359225445234193	0.704644476316737	0.611909504332632	-0.830772737481884	-0.540163196902671	0.134314479371153	0.425174950053685	-0.460108555352102	0.779439785447631	9.77728919225522	-37.7277009926593	117.012338002808
50038	1652420074811	6.10965801957277	1.3050051689501	7.86140076560106	0.064061937521671	-0.0168083551755725	0.228637006305895	0.00415347456216896	-0.00494468186606128	-0.009437898033562	0.229736328125	-0.29052734375	0.69775390625	0	0	0	-0.316853624184853	0.0995066003215032	-0.818328639204142	-0.469084699805565	-0.359126650498492	0.70467283424238	0.611934837693152	-0.830788942011107	-0.540115961801558	0.134404172700262	0.425226742731214	-0.460120576031967	0.779404434666761	9.78412736373254	-37.7295361951318	117.005028736277
50039	1652420074812	6.14248549404506	1.27723077075424	7.81979986880117	0.0578198420974285	0.0407141856927664	0.212566533105559	-0.000899165485066154	-0.00488959666046081	-0.00982139759856008	0.2177734375	-0.298095703125	0.69921875	0	0	0	-0.316844973051236	0.0995137256555816	-0.818308926570037	-0.469123418893261	-0.359064961796119	0.704714915239679	0.611922577986043	-0.830836610133962	-0.540040472504087	0.13441285399347	0.425185701160633	-0.460144734074286	0.779412562916615	9.78464704473198	-37.7286480702165	116.999662928412
50040	1652420074812	6.14531618540242	1.33400950122488	7.840691296129	0.0195340248944221	0.00259850242779127	0.238210302851897	0.00883769306466226	-0.00506360806411714	-0.0106120006873344	0.22607421875	-0.2841796875	0.6943359375	0	0	0	-0.316891495483819	0.0994724973575168	-0.818280541585405	-0.469150250583098	-0.35895564493569	0.704749065369865	0.611947383219428	-0.8308370191584	-0.54000652929455	0.13454663100665	0.425277194973805	-0.460132267048896	0.779370004718975	9.79472135552409	-37.7304450365542	116.99148357727
50041	1652420074812	6.14090443453337	1.30133491107769	7.84560842306721	0.0504588361869768	0.0153677967921414	0.234947634001719	0.00334792363476085	-0.00350684538370442	-0.0108349100751521	0.22607421875	-0.2900390625	0.68896484375	0	0	0	-0.316872000981361	0.0994663540713332	-0.818270208121778	-0.469182742545127	-0.358919378183803	0.704800315489287	0.61190962997027	-0.830872726068903	-0.539947997011178	0.134561040418266	0.425238042793659	-0.460122457406523	0.779397158803649	9.79541533938012	-37.7277100940046	116.987457536817
50042	1652420074813	6.13912817065243	1.32430611574049	7.87175260141836	0.0441508250193943	-0.0101544778404839	0.257323456715497	0.00243813427794474	-0.00703675509075444	-0.012374836804083	0.227294921875	-0.2890625	0.6923828125	0	0	0	-0.316912315915157	0.0994530978592879	-0.818231456774072	-0.469225903475993	-0.358787271056859	0.704834965979537	0.611947191234829	-0.830906612249631	-0.539872265666657	0.134655629231719	0.425283312448786	-0.460158241800117	0.779351330694965	9.8027326525361	-37.7304311284402	116.977790212035
50043	1652420074814	6.13505619726812	1.33503683420161	7.81792024543514	0.0139241543393574	0.00598825718167413	0.214320420380726	0.00364744021010056	-0.00187676758545279	-0.00756152296295118	0.22314453125	-0.293212890625	0.68701171875	0	0	0	-0.31690265523295	0.0994555556870825	-0.818222851249032	-0.469246912875497	-0.358760083726244	0.704861634635781	0.611932413215147	-0.8309325533354	-0.539831854399579	0.134657568606536	0.425255563317225	-0.460164801993902	0.77936259909856	9.80273211215561	-37.7293605588248	116.975158582302
50044	1652420074814	6.14394396367648	1.35988712609582	7.86601569967334	0.0113652797524798	-0.0228705390031005	0.26058872292079	0.00395750255726303	-0.00160792372507056	-0.0125699464621316	0.21875	-0.284423828125	0.68896484375	0	0	0	-0.316924599646596	0.0994231914815291	-0.818192869658177	-0.469291226398907	-0.35864908592771	0.704922160153712	0.611927758225954	-0.830960780777194	-0.539761547641274	0.134765175390573	0.425294032374514	-0.46015456078596	0.779347654268944	9.81059793238948	-37.7290233389045	116.96600356974
50045	1652420074814	6.08042495397947	1.31777371788755	7.87411587414246	0.0725751663682381	-0.0482994491701868	0.222361016676327	0.00088519512050696	-0.00436618829562143	-0.00860306202898951	0.21630859375	-0.293701171875	0.68798828125	0	0	0	-0.316913390123466	0.0994337457570117	-0.818179222000939	-0.469320353331411	-0.358608618218662	0.704952552194741	0.611916463329288	-0.831000094036859	-0.539702672307219	0.134758558968179	0.425251340562302	-0.460177057944623	0.779357666730364	9.81000204798819	-37.7282051126353	116.962392385077
50046	1652420074815	6.12226978383179	1.31396105783042	7.88066685936825	0.064437918002678	-0.0198276034644507	0.252552109884574	0.00361313240660916	-0.00841141802426034	-0.0094223846005027	0.22021484375	-0.283447265625	0.68994140625	0	0	0	-0.316960665692027	0.0994238126834715	-0.818145719593932	-0.469348935639229	-0.358495026036781	0.704964769670821	0.611968945151512	-0.831018521085991	-0.53965296417161	0.134843968618726	0.425311102510787	-0.460216635709491	0.779301683751099	9.81679013286398	-37.7320070837367	116.954656322339
50047	1652420074815	6.14236041776326	1.30663926851556	7.84358679136125	0.0477223225028334	0.0156262366284778	0.234960605403611	0.0060755079003522	-0.00755287976852897	-0.0116556514312669	0.219482421875	-0.285888671875	0.685302734375	0	0	0	-0.316959644561874	0.0994099110817485	-0.818129452128737	-0.469380925110365	-0.358436261723498	0.705010858035648	0.611950272762031	-0.831046578365242	-0.539598433442514	0.134889270195255	0.42530580864727	-0.460209974553164	0.779308506595859	9.81993963987071	-37.7306543666197	116.949348221804
