TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.247536	68.96283	76.35577	76.71693	81.59221
11.247536	68.84248	76.11703	76.9536	81.55326
11.2630807	69.00295	76.63429	77.03249	81.74799
11.2787303	69.00295	76.63429	77.03249	81.74799
11.294343	69.00295	76.31597	77.26914	82.02062
11.294343	69.00295	76.31597	77.26914	82.02062
11.3255734	68.92271	75.95787	77.30859	82.13746
11.3255734	68.92271	75.95787	77.30859	82.13746
11.3255734	68.64189	75.87829	77.30859	82.09851
11.3568272	69.00295	76.11703	77.46635	81.86484
11.3568272	69.00295	76.11703	77.46635	81.86484
11.3725106	68.92271	75.95787	77.30859	82.21535
11.4037082	69.04307	75.87829	77.2297	82.13746
11.4037082	68.96283	76.11703	76.91415	81.6701
11.4195949	69.20354	76.2364	76.91415	81.86484
11.4195949	69.08318	76.2364	77.15081	81.78694
11.4506008	69.08318	76.2364	77.15081	81.78694
11.4506008	69.16342	76.47513	77.07192	81.90378
11.4506008	69.24366	76.75365	76.99304	81.51432
11.4816476	69.24366	76.75365	76.99304	81.51432
11.4816476	69.44424	76.91281	76.91415	81.90378
11.4975361	69.44424	76.91281	76.91415	81.90378
11.4975361	69.52448	76.79345	76.44083	81.51432
11.4975361	69.48437	76.83324	76.55917	81.70905
11.528651	69.48437	76.83324	76.55917	81.70905
11.528651	69.32389	76.83324	76.87471	81.70905
11.5445353	69.80531	76.79345	76.51972	81.51432
11.5445353	69.80531	76.79345	76.51972	81.51432
11.5445353	69.52448	76.87302	76.55917	81.39748
11.5755389	69.52448	76.87302	76.55917	81.39748
11.5755389	69.72507	76.95261	76.48028	81.35854
11.5755389	69.5646	76.99239	76.3225	80.96907
11.6066036	69.5646	76.99239	76.3225	80.96907
11.6066036	69.80531	76.83324	76.40139	81.24169
11.6225352	69.92567	77.50965	76.00696	81.00802
11.6225352	69.92567	77.50965	76.00696	81.00802
11.6536216	69.84543	77.43008	76.12529	81.08591
11.6536216	69.84543	77.43008	76.12529	81.08591
11.6536216	69.88554	77.43008	76.08585	81.31959
11.6695092	69.92567	77.31071	76.16473	80.93012
11.6848461	69.92567	77.31071	76.16473	80.93012
11.7005356	69.80531	77.46986	76.00696	80.89118
11.7005356	69.72507	77.23113	75.88863	80.81329
11.7005356	69.72507	77.23113	75.88863	80.81329
11.731574	69.80531	77.43008	75.65197	80.81329
11.731574	69.80531	77.43008	75.65197	80.81329
11.747537	70.08614	77.54945	75.69141	80.96907
11.747537	69.96578	77.74839	76.0464	81.08591
11.747537	69.96578	77.74839	76.0464	81.08591
11.7785929	69.92567	77.78818	75.84919	81.1638
11.7785929	70.20649	77.62902	75.73086	80.85223
11.794481	70.20649	77.62902	75.73086	80.85223
11.794481	70.08614	77.74839	75.69141	80.54066
11.8100734	70.08614	77.74839	75.69141	80.54066
11.8255375	70.12625	77.31071	75.7703	80.69645
11.8255375	70.32684	77.19134	75.96751	81.04697
11.8565444	70.32684	77.19134	75.96751	81.04697
11.8565444	69.88554	77.31071	76.08585	80.77434
11.8725389	70.0059	77.19134	75.88863	81.00802
11.8725389	70.0059	77.19134	75.88863	81.00802
11.8725389	69.80531	77.23113	76.40139	81.20275
11.9035574	69.96578	76.83324	76.20418	81.04697
11.9035574	69.96578	76.83324	76.20418	81.04697
11.9194507	69.72507	76.99239	76.28307	81.20275
11.9194507	69.72507	76.99239	76.28307	81.20275
11.9194507	69.5646	76.83324	76.24362	81.35854
11.9504303	69.60472	76.71387	76.24362	81.12486
11.9504303	69.60472	76.71387	76.24362	81.12486
11.9815142	69.76519	76.71387	76.71693	81.35854
12.0090548	69.64484	76.71387	76.71693	81.35854
12.031631	69.80531	76.39555	76.63805	81.28064
12.0328221	69.48437	76.43534	76.6775	81.28064
12.0352607	69.48437	76.43534	76.6775	81.28064
12.0562125	69.60472	76.35577	76.91415	81.70905
12.0562125	69.44424	76.35577	76.71693	81.70905
12.0720503	69.44424	76.35577	76.71693	81.70905
12.0720503	69.64484	76.15681	76.83527	81.82589
12.0720503	69.64484	76.15681	76.83527	81.82589
12.1032315	69.24366	76.15681	76.75638	81.63116
12.1032315	69.40413	76.07724	76.75638	81.70905
12.1032315	69.40413	76.07724	76.75638	81.70905
12.1188359	69.60472	76.47513	76.48028	81.24169
12.1500953	69.60472	76.75365	76.44083	81.1638
12.1500953	69.60472	76.75365	76.44083	81.1638
12.1815408	70.0059	77.19134	76.16473	80.96907
12.1815408	70.40708	77.35049	75.96751	80.6575
12.1815408	70.4472	77.58923	76.0464	80.46277
12.1969599	70.4472	77.58923	76.0464	80.46277
12.1969599	70.56755	77.35049	75.88863	80.1512
12.2284683	70.96873	78.02692	75.65197	80.1512
12.2284683	70.96873	78.02692	75.65197	80.1512
12.243823	70.84838	78.0667	75.65197	80.26804
12.243823	70.80826	78.02692	75.53365	80.26804
12.243823	70.80826	78.02692	75.53365	80.26804
12.275327	70.92861	78.02692	75.29698	79.91753
12.275327	70.92861	78.02692	75.29698	79.91753
12.3065151	70.76814	77.90755	75.57309	80.19015
12.3065151	71.00885	77.86776	75.45476	80.1512
12.3065151	71.00885	77.86776	75.45476	80.1512
12.3219417	70.92861	77.86776	75.33643	79.76174
12.3219417	70.8885	78.1065	75.17866	79.83963
12.3534858	70.8885	78.1065	75.17866	79.83963
12.3534858	71.24956	78.4646	74.86311	79.48912
12.3534858	71.24956	78.4646	74.86311	79.48912
12.3687935	71.00885	78.4646	74.90255	79.68385
12.3687935	71.53038	78.58397	74.94199	79.33334
12.4003048	71.53038	78.58397	74.94199	79.33334
12.4003048	71.53038	78.8625	74.50812	79.25544
12.4003048	71.41003	78.8625	74.62645	79.06071
12.4315797	71.41003	78.8625	74.62645	79.06071
12.4315797	71.45015	78.94207	74.70534	79.25544
12.4315797	71.45015	78.94207	74.70534	79.25544
12.4469445	71.3298	78.78291	74.42924	79.25544
12.4469445	71.69086	78.78291	74.70534	78.98282
12.4784169	71.69086	78.78291	74.70534	78.98282
12.4784169	71.5705	79.14102	74.62645	79.1386
12.4937697	71.97168	79.37975	73.99536	79.02177
12.4937697	71.97168	79.37975	73.99536	79.02177
12.5094978	72.05192	79.41954	74.11369	79.02177
12.5250007	72.05192	79.41954	74.11369	79.02177
12.5250007	71.81121	79.26038	74.27146	79.06071
12.540498	71.97168	79.26038	74.27146	78.82703
12.5564961	71.97168	79.26038	74.27146	78.82703
12.5564961	71.69086	78.94207	74.46867	79.02177
12.5718662	71.97168	78.98186	74.70534	79.09966
12.5718662	71.97168	78.98186	74.70534	79.09966
12.6033781	71.08909	78.70334	75.06033	79.56701
12.6033781	71.08909	78.70334	75.06033	79.56701
12.6033781	71.20944	78.34523	75.17866	79.56701
12.6343688	71.16932	77.98713	75.13921	79.68385
12.6498278	71.16932	77.98713	75.13921	79.68385
12.6498278	70.48731	77.7086	75.45476	80.46277
12.6814927	70.48731	77.7086	75.45476	80.46277
12.6814927	70.32684	77.15155	75.80975	80.42383
12.6968974	70.40708	77.31071	75.53365	80.19015
12.6968974	70.60767	77.50965	75.53365	80.46277
12.7281019	70.60767	77.50965	75.53365	80.46277
12.7281019	70.40708	77.74839	75.73086	80.6575
12.7281019	70.36696	77.43008	75.61253	80.81329
12.743708	70.36696	77.43008	75.61253	80.81329
12.743708	70.12625	77.15155	76.08585	81.20275
12.7749484	70.0059	76.79345	76.44083	81.20275
12.7749484	70.0059	76.79345	76.44083	81.20275
12.7749484	69.72507	76.27618	76.87471	81.82589
12.8064369	69.72507	76.27618	76.87471	81.82589
12.8064369	69.20354	76.07724	76.83527	82.05956
12.8218191	68.80236	75.67934	77.19025	82.29324
12.8218191	68.80236	75.67934	77.19025	82.29324
12.8218191	68.76225	75.55997	76.91415	82.21535
12.8533189	68.64189	75.44061	76.71693	82.2543
12.8533189	68.64189	75.44061	76.71693	82.2543
12.8686749	68.92271	75.12229	77.11137	82.13746
12.8686749	68.92271	75.12229	77.11137	82.13746
12.8842526	68.80236	75.4804	77.30859	82.48798
12.8999185	69.12331	75.75893	77.2297	82.02062
12.8999185	69.12331	75.75893	77.2297	82.02062
12.9314094	69.28378	75.67934	77.30859	82.2543
12.9314094	69.04307	75.79871	77.34803	82.21535
12.9314094	69.04307	75.79871	77.34803	82.21535
12.9467844	69.32389	75.75893	77.30859	82.29324
12.9467844	69.44424	76.27618	77.07192	82.21535
12.9780254	69.44424	76.27618	77.07192	82.21535
12.9780254	69.28378	75.75893	77.15081	82.05956
12.9936466	69.28378	75.75893	77.15081	82.05956
12.9936466	69.76519	76.11703	76.83527	81.82589
13.0091164	69.40413	76.15681	76.9536	81.55326
13.0316288	69.40413	76.15681	76.9536	81.55326
13.0325758	69.72507	76.07724	76.75638	81.63116
13.0498318	69.92567	76.11703	76.36195	81.24169
13.0498318	69.92567	76.11703	76.36195	81.24169
13.0498318	69.80531	76.43534	76.59861	81.24169
13.0812361	69.80531	76.43534	76.59861	81.24169
13.0812361	70.28673	76.63429	76.51972	80.81329
13.0968485	70.4472	77.03218	76.44083	80.93012
13.0968485	70.4472	77.03218	76.44083	80.93012
13.0968485	70.16637	76.71387	76.79582	81.12486
13.1281514	70.32684	76.51492	76.63805	81.20275
13.1281514	70.32684	76.51492	76.63805	81.20275
13.143718	70.20649	76.19661	76.71693	81.31959
13.143718	70.20649	76.19661	76.71693	81.31959
13.1750213	69.64484	75.8385	76.91415	81.00802
13.1750213	69.64484	75.8385	76.91415	81.00802
13.2065218	69.48437	75.71913	77.03249	81.39748
13.2065218	69.60472	75.63956	77.42691	81.55326
13.2065218	69.60472	75.63956	77.42691	81.55326
13.2218259	69.60472	75.59977	77.34803	81.59221
13.2218259	69.60472	75.59977	77.34803	81.59221
13.2533287	69.24366	75.71913	77.42691	81.39748
13.2533287	69.28378	75.52019	77.86079	81.86484
13.2533287	69.28378	75.52019	77.86079	81.86484
13.2845359	69.00295	75.12229	77.78191	81.90378
13.2845359	69.28378	75.20187	77.86079	81.98167
13.2845359	69.28378	75.20187	77.86079	81.98167
13.2999299	69.24366	74.92335	77.93967	82.13746
13.3314414	69.24366	74.92335	77.93967	82.13746
13.3314414	68.8826	74.96313	77.97912	82.37113
13.3468564	68.76225	74.68461	78.25522	82.44903
13.3468564	68.4413	74.52545	78.21577	82.6827
13.3468564	68.40118	74.56525	78.29466	83.30584
13.3783037	68.40118	74.56525	78.29466	83.30584
13.3783037	68.08024	74.32651	78.45244	83.11111
13.3936527	68	74.32651	78.68909	83.22795
13.3936527	68	74.32651	78.68909	83.22795
13.4248955	68.28082	74.12756	78.25522	83.38374
13.4248955	68.28082	74.12756	78.25522	83.38374
13.4248955	67.87929	74.16735	78.53133	83.50057
13.4564196	68.16047	74.40608	78.29466	83.65636
13.4564196	68.16047	74.40608	78.29466	83.65636
13.4717686	68.20059	74.12756	78.41299	83.30584
13.4717686	68.56165	74.20714	78.53133	83.11111
13.4717686	68.56165	74.20714	78.53133	83.11111
13.5030069	68.28082	74.56525	78.21577	83.189
13.5030069	68.64189	74.64482	78.21577	83.15005
13.5186349	68.64189	74.64482	78.21577	83.15005
13.5186349	68.56165	74.76419	77.66357	82.95533
13.5344909	68.56165	74.76419	77.66357	82.95533
13.549862	68.76225	74.60503	77.82134	82.48798
13.549862	68.76225	75.12229	77.78191	82.21535
13.5813936	68.76225	75.12229	77.78191	82.21535
13.5813936	68.92271	75.28145	77.38747	82.13746
13.5813936	69.16342	75.44061	77.30859	82.13746
13.5967382	69.16342	75.44061	77.30859	82.13746
13.5967382	69.28378	75.44061	77.46635	82.21535
13.627979	69.44424	75.79871	77.58469	81.90378
13.627979	69.44424	75.79871	77.58469	81.90378
13.6435981	69.28378	75.44061	77.66357	82.09851
13.6435981	69.28378	75.44061	77.66357	82.09851
13.6590691	69.12331	75.32124	77.66357	82.33219
13.6748427	69.00295	75.28145	77.93967	82.17641
13.6748427	69.00295	75.28145	77.93967	82.17641
13.6748427	68.72212	75.20187	77.90023	82.41008
13.7063542	68.84248	75.0825	77.90023	82.33219
13.7063542	68.84248	75.0825	77.90023	82.33219
13.7217087	68.48141	74.84377	78.01856	82.17641
13.7217087	68.48141	74.84377	78.01856	82.17641
13.7529476	68.40118	74.80398	77.82134	82.37113
13.7529476	68.72212	74.92335	78.09745	82.56586
13.7529476	68.72212	74.92335	78.09745	82.56586
13.7685625	68.40118	74.84377	77.82134	82.64376
13.7685625	68.40118	74.76419	77.97912	82.72165
13.7841694	68.40118	74.76419	77.97912	82.72165
13.7998259	68.48141	74.56525	78.49188	82.79955
13.7998259	68.48141	74.56525	78.49188	82.79955
13.8313164	67.91953	74.68461	78.37355	83.03322
13.8313164	68.04012	74.40608	78.64965	83.189
13.8466765	68.04012	74.40608	78.64965	83.189
13.8466765	68.04012	74.12756	78.84687	83.50057
13.8466765	67.35622	74.04798	79.00464	83.46162
13.8779213	67.35622	74.04798	79.00464	83.46162
13.8779213	67.51716	73.6103	79.12297	83.65636
13.8779213	67.51716	73.6103	79.12297	83.65636
13.9247833	67.43668	73.49093	79.20186	84.08476
13.9247833	67.19527	73.13283	79.43851	84.04582
13.9247833	67.5574	73.01346	79.2413	84.20161
13.956023	67.15503	73.13283	79.43851	84.43528
13.956023	67.15503	73.13283	79.43851	84.43528
13.956023	67.07455	73.2124	79.55685	84.24055
13.9716468	67.07455	73.2124	79.55685	84.24055
13.9716468	67.11479	73.2124	79.59629	84.51318
14.0029051	66.83314	72.93388	79.83295	84.43528
14.0029051	66.83314	72.93388	79.83295	84.43528
14.0115603	66.83314	72.69514	79.95128	84.82475
14.0313699	66.75266	72.65536	79.99072	85.17525
14.0325665	66.75266	72.65536	79.99072	85.17525
14.0565025	66.67219	72.41662	80.26682	84.98053
14.057716	66.67219	72.41662	80.26682	84.98053
14.0802759	66.43077	72.21767	80.42459	85.2921
14.0802759	66.10888	71.97894	80.54292	85.40894
14.0959113	65.74674	71.54125	80.7007	85.75945
14.0959113	65.86745	71.7402	80.74014	85.87629
14.1271553	65.86745	71.7402	80.74014	85.87629
14.1271553	65.70651	71.34231	80.81902	85.87629
14.1271553	65.66628	71.22294	80.93736	85.91524
14.1427736	65.66628	71.22294	80.93736	85.91524
14.1427736	65.70651	71.18315	81.29234	86.34364
14.1740158	65.70651	71.18315	81.29234	86.34364
14.1740158	65.54556	71.18315	81.09513	86.22681
14.1740158	65.30415	70.90462	81.37123	86.61626
14.2052584	65.30415	70.90462	81.37123	86.61626
14.2052584	64.94201	70.50673	81.68678	86.77205
14.2052584	64.94201	70.50673	81.68678	86.77205
14.2208626	64.74083	70.18842	81.88399	86.96678
14.2208626	64.4994	69.83031	82.04176	87.20045
14.2523837	64.4994	69.83031	82.04176	87.20045
14.2523837	64.45918	69.83031	82.51508	87.3173
14.2677321	64.41894	69.59158	82.39675	87.51202
14.283203	64.41894	69.59158	82.39675	87.51202
14.283203	64.33846	69.19368	82.4362	87.51202
14.2989785	64.33846	69.19368	82.4362	87.51202
14.2989785	64.17751	69.43242	82.4362	87.47308
14.3144459	64.29823	69.23347	82.7123	87.51202
14.3304866	64.29823	69.23347	82.7123	87.51202
14.3304866	64.17751	69.15389	82.90952	87.66781
14.3458392	64.33846	69.07431	83.10673	87.62887
14.3458392	64.33846	69.07431	83.10673	87.62887
14.3773474	64.09704	68.99474	83.18562	88.25201
14.3773474	64.09704	68.99474	83.18562	88.25201
14.3773474	64.09704	68.83558	83.18562	88.09622
14.3927061	64.09704	69.07431	83.42227	88.44674
14.4081741	64.09704	69.07431	83.42227	88.44674
14.4239505	63.77515	68.47747	83.58005	88.44674
14.4239505	63.45325	68.59684	83.42227	88.71936
14.4239505	63.45325	68.59684	83.42227	88.71936
14.4554636	63.45325	68.63663	83.50116	88.64146
14.4554636	63.45325	68.55705	83.61949	88.36884
14.4708053	63.45325	68.55705	83.61949	88.36884
14.4708053	63.53373	68.47747	83.2645	88.52463
14.486428	63.53373	68.47747	83.2645	88.52463
14.5020861	63.37278	68.67642	83.30395	88.36884
14.5020861	63.65444	68.87537	83.38283	88.52463
14.5176895	63.65444	68.87537	83.38283	88.52463
14.5176895	63.6142	68.87537	83.30395	88.09622
14.56456	63.53373	68.91515	83.50116	88.56358
14.56456	63.53373	68.91515	83.50116	88.56358
14.56456	63.1716	68.91515	83.30395	88.52463
14.580193	63.1716	68.91515	83.30395	88.52463
14.5957902	63.01065	69.35284	83.2645	88.48568
14.5957902	63.01065	69.35284	83.2645	88.48568
14.6270459	63.6142	69.51199	82.75174	88.25201
14.6270459	63.6142	69.51199	82.75174	88.25201
14.6426604	63.33255	69.55179	82.7123	88.13516
14.6426604	63.85562	69.59158	82.75174	88.01833
14.6581239	63.85562	69.59158	82.75174	88.01833
14.6738973	63.69468	69.94968	82.7123	88.36884
14.6738973	63.69468	69.94968	82.7123	88.36884
14.7051458	63.97633	69.79052	82.55453	87.86254
14.7051458	63.77515	70.06905	82.55453	88.09622
14.7051458	63.77515	70.06905	82.55453	88.09622
14.7207672	63.81538	70.34757	82.31786	88.01833
14.7207672	63.81538	70.34757	82.31786	88.01833
14.7520123	64.29823	70.18842	82.00232	87.27835
14.7520123	64.70059	70.70567	81.80511	87.55097
14.7520123	64.70059	70.70567	81.80511	87.55097
14.7676278	64.66035	70.74547	81.41068	87.3173
14.7676278	65.18343	71.34231	81.01624	86.811
14.7989198	65.18343	71.34231	81.01624	86.811
14.7989198	65.1432	71.85957	80.58237	86.49943
14.7989198	65.1432	71.85957	80.58237	86.49943
14.8303748	65.50533	72.25746	80.18793	86.22681
14.8303748	66.18935	72.49619	80.34571	85.95418
14.8457252	66.18935	72.49619	80.34571	85.95418
14.8457252	66.18935	72.81451	80.0696	85.95418
14.8457252	65.98817	72.61556	79.99072	86.10996
14.8769701	65.98817	72.61556	79.99072	86.10996
14.8769701	66.10888	72.37683	80.18793	86.14891
14.8925877	66.10888	72.37683	80.18793	86.14891
14.9080682	65.78698	72.29725	80.03016	86.03207
14.9080682	65.74674	72.21767	79.71461	86.46048
14.9238363	65.74674	72.21767	79.71461	86.46048
14.9238363	65.70651	72.01872	79.87239	86.53838
14.9393334	65.62604	71.70041	79.83295	86.38259
14.9553446	65.62604	71.70041	79.83295	86.38259
14.9553446	65.62604	71.89935	80.10905	86.3047
14.9706987	65.62604	71.89935	80.10905	86.3047
14.9706987	65.50533	72.01872	80.34571	86.77205
15.0063024	65.02248	71.50146	80.81902	87.35624
15.0073016	65.02248	71.50146	80.81902	87.35624
15.0092925	64.8213	70.86483	81.09513	87.43414
15.0316321	64.4994	70.46694	81.64733	87.47308
15.0325984	64.4994	70.46694	81.64733	87.47308
15.0566348	63.65444	69.63136	82.04176	88.25201
15.057846	63.65444	69.63136	82.04176	88.25201
15.0591279	63.49349	69.23347	82.04176	88.68041
15.074902	63.49349	68.99474	82.39675	88.56358
15.074902	63.49349	68.99474	82.39675	88.56358
15.1061511	63.09113	68.63663	82.4362	88.91409
15.1061511	63.41302	68.756	82.59397	88.79725
15.1061511	63.41302	68.756	82.59397	88.79725
15.1217703	63.29231	68.79578	82.90952	89.18671
15.1217703	63.49349	68.91515	82.87007	89.10882
15.1530106	63.49349	68.91515	82.87007	89.10882
15.1530106	63.25207	69.07431	82.94896	89.18671
15.1686936	63.25207	69.07431	82.94896	89.18671
15.1998724	63.49349	69.19368	82.94896	89.06988
15.2314222	63.49349	68.87537	82.79118	89.10882
15.2314222	63.49349	68.87537	82.79118	89.10882
15.2314222	63.65444	68.83558	82.55453	88.87514
15.2467411	63.65444	68.83558	82.55453	88.87514
15.2467411	63.81538	68.95494	82.19954	88.36884
15.262518	64.01657	69.35284	82.4362	88.3299
15.2779753	64.01657	69.35284	82.4362	88.3299
15.2779753	64.57988	69.94968	82.00232	88.17411
15.293603	65.26391	70.14863	82.00232	87.7457
15.293603	65.26391	70.14863	82.00232	87.7457
15.3248454	65.78698	70.78526	81.21346	87.62887
15.3248454	65.78698	70.78526	81.21346	87.62887
15.3248454	66.26982	71.06378	80.85847	86.96678
15.3561066	66.63195	71.34231	80.38515	86.57732
15.3561066	66.63195	71.34231	80.38515	86.57732
15.3717232	66.7929	71.3821	80.03016	85.91524
15.3717232	67.27574	71.70041	79.59629	85.48682
15.3717232	67.27574	71.70041	79.59629	85.48682
15.4029741	67.51716	71.77999	79.20186	84.66896
15.4029741	68.04012	72.13809	78.88631	84.20161
15.4185676	68.04012	72.13809	78.88631	84.20161
15.4185676	68.4413	73.13283	78.57076	83.65636
15.434052	68.4413	73.13283	78.57076	83.65636
15.4498164	69.04307	73.49093	78.13689	83.189
15.4498164	69.80531	74.00819	77.90023	82.99427
15.4813329	69.80531	74.00819	77.90023	82.99427
15.4813329	70.32684	74.60503	77.62413	82.48798
15.4966788	70.36696	74.68461	77.46635	82.13746
15.4966788	70.36696	74.68461	77.46635	82.13746
15.5279272	70.96873	75.24166	77.34803	81.63116
15.5279272	70.92861	75.40082	77.30859	81.47537
15.5435425	71.16932	75.40082	76.87471	81.04697
15.5435425	71.16932	75.40082	76.87471	81.04697
15.5590119	71.04897	75.44061	76.87471	80.85223
15.5747982	71.20944	75.59977	76.79582	80.93012
15.5747982	71.20944	75.59977	76.79582	80.93012
15.6060358	71.36991	75.55997	76.6775	80.30698
15.6060358	71.36991	75.55997	76.6775	80.30698
15.6060358	71.20944	75.71913	76.59861	80.34593
15.6216637	71.73097	76.15681	76.36195	79.99541
15.6216637	71.73097	76.15681	76.36195	79.99541
15.6528875	71.49026	76.19661	76.44083	79.99541
15.6528875	71.81121	76.35577	76.6775	80.03436
15.6528875	71.81121	76.35577	76.6775	80.03436
15.6843511	71.65073	76.11703	76.36195	79.95647
15.6843511	71.65073	76.11703	76.36195	79.95647
15.6843511	71.69086	76.43534	76.51972	79.83963
15.6997574	71.69086	76.27618	76.36195	80.11226
15.6997574	71.69086	76.27618	76.36195	80.11226
15.7309953	71.24956	75.87829	76.91415	80.30698
15.7309953	71.24956	75.75893	76.75638	80.54066
15.7466233	71.24956	75.75893	76.75638	80.54066
15.7466233	71.04897	75.36103	76.87471	80.26804
15.7466233	71.04897	75.40082	76.91415	80.26804
15.7778635	71.04897	75.40082	76.91415	80.26804
15.7778635	71.16932	75.59977	76.91415	80.19015
15.7935355	71.16932	75.59977	76.91415	80.19015
15.7935355	71.73097	75.59977	76.63805	79.91753
15.8089562	71.61062	76.03745	76.3225	79.37228
15.8405316	71.61062	76.03745	76.3225	79.37228
15.8405316	71.93156	76.11703	76.3225	79.83963
15.8559742	72.05192	76.5945	76.0464	79.33334
15.8715907	72.61357	76.95261	75.65197	79.09966
15.8715907	72.61357	76.95261	75.65197	79.09966
15.9028896	72.77404	77.46986	75.73086	78.94387
15.9028896	72.77404	77.46986	75.73086	78.94387
15.9185323	72.73392	77.39029	75.57309	79.06071
15.9185323	72.65369	77.31071	75.37587	79.02177
15.9339226	72.65369	77.31071	75.37587	79.02177
15.9497055	72.57345	77.07198	75.4942	78.90492
15.9497055	72.57345	77.07198	75.4942	78.90492
15.980944	72.57345	77.07198	75.61253	78.82703
15.980944	72.57345	76.99239	75.53365	78.94387
15.980944	72.57345	76.99239	75.53365	78.94387
16.0055076	72.05192	76.91281	75.88863	78.86598
16.0075055	72.05192	76.91281	76.20418	79.25544
16.0316285	72.05192	76.91281	76.20418	79.25544
16.0328268	71.89145	76.51492	76.0464	79.52806
16.0340976	71.89145	76.51492	76.0464	79.52806
16.0565	71.65073	76.63429	76.12529	79.56701
16.0576267	71.77109	76.47513	76.63805	79.64491
16.074433	71.77109	76.47513	76.63805	79.64491
16.074433	71.53038	76.35577	76.48028	79.87858
16.074433	71.28967	76.15681	76.55917	79.72279
16.1057113	71.28967	76.15681	76.55917	79.72279
16.1057113	71.28967	75.95787	76.51972	79.87858
16.1057113	71.28967	75.95787	76.51972	79.87858
16.1213234	71.53038	75.75893	76.63805	80.03436
16.1213234	71.77109	76.07724	76.59861	79.83963
16.1525701	71.77109	76.07724	76.59861	79.83963
16.1525701	71.5705	76.07724	76.48028	80.1512
16.168191	71.49026	75.75893	76.83527	79.99541
16.1837185	71.49026	75.75893	76.83527	79.99541
16.1994655	71.49026	75.63956	77.07192	80.85223
16.1994655	70.72803	75.36103	77.2297	80.77434
16.1994655	70.80826	75.0825	77.34803	81.00802
16.2306836	70.80826	75.0825	77.34803	81.00802
16.2306836	70.36696	74.76419	77.54524	81.35854
16.2463114	70.40708	74.76419	77.46635	81.43642
16.2463114	70.40708	74.76419	77.46635	81.43642
16.2775527	70.28673	74.44588	77.78191	81.24169
16.2775527	70.28673	74.44588	77.78191	81.24169
16.2775527	70.28673	74.68461	77.26914	81.59221
16.2931744	70.52744	74.88356	77.2297	81.24169
16.2931744	70.52744	74.88356	77.2297	81.24169
16.3086464	70.96873	75.55997	77.15081	80.85223
16.3244194	71.20944	76.03745	76.75638	80.96907
16.3244194	71.20944	76.03745	76.75638	80.96907
16.3556648	71.41003	76.11703	76.87471	80.26804
16.3556648	71.41003	76.11703	76.87471	80.26804
16.3712823	71.5705	76.27618	76.44083	80.26804
16.3712823	72.0118	76.83324	76.51972	80.03436
16.3867384	72.0118	76.83324	76.51972	80.03436
16.4025365	72.13216	76.91281	76.16473	80.07331
16.4025365	72.09203	76.71387	75.84919	80.07331
16.4181426	72.09203	76.71387	75.84919	80.07331
16.4181426	72.13216	77.03218	75.57309	79.45017
16.4493842	72.21239	76.99239	75.4942	79.45017
16.4493842	72.21239	76.99239	75.4942	79.45017
16.4806395	72.61357	77.39029	75.06033	78.67125
16.4806395	72.93452	77.78818	74.78423	78.47652
16.4806395	73.05487	77.7086	74.66589	78.32073
16.4962697	73.05487	77.7086	74.66589	78.32073
16.4962697	73.65664	78.22586	74.38979	78.28178
16.5275751	73.89735	78.54417	74.15313	77.97021
16.5275751	73.89735	78.54417	74.15313	77.97021
16.5434087	73.85722	78.58397	74.31091	77.85338
16.5434087	73.85722	78.58397	74.31091	77.85338
16.5585753	73.97758	78.78291	74.50812	77.97021
16.574576	74.09794	78.98186	74.31091	77.73654
16.574576	74.09794	78.98186	74.31091	77.73654
16.6056027	74.0177	78.74313	74.03481	77.73654
16.6056027	73.97758	78.94207	74.31091	77.34708
16.6056027	73.97758	78.94207	74.31091	77.34708
16.6214769	74.25841	79.33997	74.03481	77.30814
16.6214769	74.25841	79.33997	74.03481	77.30814
16.6524723	73.89735	79.14102	73.95592	76.87972
16.6524723	74.17817	79.53891	73.67982	76.99657
16.6524723	74.17817	79.53891	73.67982	76.99657
16.6680766	74.09794	79.69807	73.67982	76.56815
16.6680766	74.65958	80.17554	73.64037	76.25658
16.6993216	74.65958	80.17554	73.64037	76.25658
16.6993216	74.65958	80.37449	73.16705	75.67239
16.6993216	74.86018	80.65302	73.40371	75.59451
16.7305666	74.86018	80.65302	73.40371	75.59451
16.7305666	74.73982	80.65302	73.2065	75.86713
16.7461878	74.73982	80.65302	73.2065	75.86713
16.7461878	74.459	80.53365	73.32483	75.90607
16.7774309	74.41888	80.49386	73.44315	76.33448
16.7774309	74.41888	80.49386	73.44315	76.33448
16.7774309	74.25841	79.89702	73.52204	76.49026
16.7930532	73.89735	79.5787	74.03481	76.84078
16.7930532	73.89735	79.5787	74.03481	76.84078
16.8242961	73.49616	79.02165	73.99536	77.26919
16.8242961	73.33569	78.58397	74.38979	77.61971
16.8242961	73.33569	78.58397	74.38979	77.61971
16.8555409	72.89439	78.4646	74.62645	78.126
16.8555409	72.89439	78.4646	74.62645	78.126
16.8711577	72.73392	77.90755	74.58701	78.28178
16.8711577	72.29263	77.43008	75.02088	78.74914
16.8711577	72.29263	77.43008	75.02088	78.74914
16.9024049	72.49322	77.43008	75.06033	78.90492
16.9024049	72.49322	77.43008	75.06033	78.90492
16.9180303	72.25251	77.7086	75.53365	79.09966
