TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4334905	73.01475	81.88648	72.10209	77.58076
11.4334905	72.97463	81.56817	72.06264	77.69759
11.4488675	73.01475	81.56817	72.0232	77.81443
11.4488675	73.01475	81.56817	72.0232	77.81443
11.480388	72.73392	81.48859	71.98376	77.81443
11.480388	72.73392	81.48859	71.98376	77.81443
11.51151	72.6938	81.68754	71.66821	77.54181
11.51151	72.89439	81.56817	72.0232	77.69759
11.51151	73.1351	81.60796	71.7471	77.46392
11.5269751	72.93452	81.52838	71.7471	77.58076
11.5584726	72.93452	81.52838	71.7471	77.58076
11.5584726	73.17522	81.88648	71.66821	77.85338
11.5584726	72.6938	81.76711	71.78654	77.61971
11.5738424	72.6938	81.76711	71.78654	77.61971
11.5738424	72.85428	81.52838	72.25986	78.16495
11.6053575	72.85428	81.52838	72.25986	78.16495
11.6053575	72.65369	81.32943	72.41763	78.08706
11.6053575	72.61357	81.0907	72.22042	78.00916
11.6333199	72.61357	81.0907	72.22042	78.00916
11.6345693	72.33274	81.01112	72.25986	78.24284
11.6517998	72.65369	80.89175	72.22042	78.28178
11.6517998	72.65369	80.89175	72.22042	78.28178
11.6517998	72.53333	80.57343	72.53596	78.43757
11.6832105	72.53333	80.57343	72.53596	78.43757
11.6832105	72.53333	80.61323	72.49652	78.47652
11.6988742	72.33274	80.37449	72.61485	78.47652
11.6988742	72.33274	80.37449	72.61485	78.47652
11.6988742	72.21239	80.41428	72.73318	78.59335
11.7300402	72.45309	80.45406	72.96984	78.6323
11.7300402	72.45309	80.45406	72.96984	78.6323
11.7456834	71.93156	80.21533	72.89095	78.82703
11.7456834	72.13216	80.29491	72.81207	78.82703
11.7769257	72.13216	80.29491	72.81207	78.82703
11.7769257	71.93156	80.45406	72.9304	78.94387
11.7769257	71.93156	80.45406	72.9304	78.94387
11.8084771	71.93156	80.01638	72.89095	78.82703
11.8084771	72.0118	80.25512	73.04872	79.21649
11.8237737	72.0118	80.25512	73.04872	79.21649
11.8237737	72.05192	80.17554	72.9304	79.33334
11.8237737	71.97168	80.49386	72.65429	79.1386
11.855299	71.97168	80.49386	72.65429	79.1386
11.855299	72.17227	80.3347	72.85151	78.98282
11.8706563	72.17227	80.3347	72.85151	78.98282
11.8706563	72.21239	80.3347	72.81207	78.78809
11.8861238	72.17227	80.3347	72.69373	78.94387
11.9018961	72.17227	80.3347	72.69373	78.94387
11.9018961	72.09203	80.45406	72.85151	79.29439
11.933407	72.33274	80.49386	72.77262	78.90492
11.933407	72.33274	80.49386	72.77262	78.90492
11.933407	72.09203	80.37449	72.73318	79.09966
11.9487608	72.09203	80.37449	72.73318	79.09966
11.9487608	72.13216	80.21533	72.81207	78.98282
11.9800045	71.89145	80.21533	72.57541	79.02177
11.9800045	71.89145	80.21533	72.57541	79.02177
11.9800045	72.05192	80.41428	72.37819	78.98282
11.9956235	72.05192	80.41428	72.37819	78.98282
11.9956235	72.13216	80.77238	72.33875	78.78809
12.0268612	72.41298	80.85196	72.33875	78.59335
12.0268612	72.41298	80.85196	72.33875	78.59335
12.0268612	72.57345	80.93154	72.49652	78.78809
12.0583773	72.37286	81.01112	72.65429	78.78809
12.0583773	72.37286	81.01112	72.65429	78.78809
12.0836272	72.29263	80.73259	72.57541	78.94387
12.0844942	72.29263	80.73259	72.57541	78.94387
12.0860577	72.33274	80.73259	72.41763	78.78809
12.1056716	72.33274	80.85196	72.37819	78.6323
12.1056716	72.33274	80.85196	72.37819	78.6323
12.1332269	72.25251	80.89175	72.37819	78.51546
12.1572351	72.49322	80.93154	72.22042	78.67125
12.1585084	72.73392	81.40901	72.18098	78.28178
12.1727832	72.73392	81.40901	72.18098	78.28178
12.1727832	72.6938	81.36922	72.25986	78.39863
12.1884048	72.6938	81.36922	72.25986	78.39863
12.2041743	72.65369	81.32943	71.86543	78.2039
12.2041743	72.65369	81.52838	72.0232	78.28178
12.219787	72.65369	81.52838	72.0232	78.28178
12.219787	72.81416	81.64775	71.94431	78.126
12.2509988	72.93452	81.4488	71.78654	78.126
12.2509988	72.93452	81.4488	71.78654	78.126
12.2823139	72.77404	81.40901	71.78654	78.08706
12.2823139	73.05487	81.68754	71.66821	77.73654
12.2979247	73.01475	81.88648	71.51044	77.77549
12.2979247	73.01475	81.88648	71.51044	77.77549
12.2979247	72.89439	82.00585	71.54988	77.77549
12.3294213	73.41593	81.96606	71.471	77.38602
12.3294213	73.41593	81.96606	71.471	77.38602
12.3447735	73.29558	82.28438	71.39211	77.34708
12.3602413	73.61652	82.32417	71.35267	77.26919
12.3602413	73.61652	82.32417	71.35267	77.26919
12.376279	73.45605	82.68227	71.39211	77.15235
12.376279	73.45605	82.68227	71.39211	77.15235
12.4075104	73.33569	82.48332	71.31322	77.1134
12.4075104	73.61652	82.40375	71.15545	77.1134
12.4075104	73.61652	82.40375	71.15545	77.1134
12.4228757	73.25546	82.16501	71.11601	76.91867
12.4228757	73.25546	82.16501	71.11601	76.91867
12.4543935	73.69675	82.44353	71.15545	77.30814
12.4543935	73.45605	82.32417	71.07657	77.03551
12.4543935	73.45605	82.32417	71.07657	77.03551
12.4834752	73.49616	82.16501	71.27378	76.72394
12.4846937	73.5764	82.32417	71.19489	77.1134
12.5021614	73.5764	82.32417	71.19489	77.1134
12.5021614	73.69675	82.52311	70.95824	76.84078
12.5021614	73.69675	82.5629	71.03712	77.07446
12.5335496	73.69675	82.5629	71.03712	77.07446
12.5335496	73.65664	82.44353	71.23434	77.26919
12.5491773	73.65664	82.44353	71.23434	77.26919
12.5491773	73.69675	82.44353	71.23434	77.03551
12.5491773	73.65664	82.40375	71.19489	77.19129
12.5803347	73.65664	82.40375	71.19489	77.19129
12.5803347	73.37581	82.40375	71.23434	77.19129
12.5960444	73.17522	81.92627	71.19489	77.42497
12.5960444	73.17522	81.92627	71.19489	77.42497
12.6272865	72.77404	81.96606	71.39211	77.46392
12.6272865	73.1351	82.16501	71.39211	77.26919
12.6584944	73.01475	82.00585	71.19489	77.38602
12.6584944	73.01475	82.00585	71.19489	77.38602
12.6744009	73.21534	82.12522	71.19489	77.38602
12.6744009	73.41593	82.2048	71.35267	77.30814
12.6744009	73.41593	82.2048	71.35267	77.30814
12.7054861	73.33569	82.04564	71.31322	77.38602
12.7054861	73.49616	82.32417	71.15545	77.42497
12.7364831	73.49616	82.32417	71.15545	77.42497
12.7364831	73.73687	82.00585	71.03712	77.38602
12.7525081	73.69675	82.32417	71.11601	77.15235
12.7525081	73.41593	82.16501	71.07657	77.42497
12.7835161	73.41593	82.16501	71.07657	77.42497
12.7835161	73.53629	82.48332	71.11601	77.46392
12.7990148	73.41593	82.36395	70.91879	77.38602
12.8305099	73.37581	82.32417	70.8399	77.50286
12.8305099	73.37581	82.32417	70.8399	77.50286
12.8305099	73.37581	82.24459	70.95824	77.42497
12.845979	73.37581	82.24459	70.95824	77.42497
12.845979	73.37581	82.12522	70.87935	77.61971
12.8774956	73.37581	82.44353	70.80046	77.30814
12.8774956	73.37581	82.44353	70.80046	77.30814
12.8774956	73.65664	82.32417	70.68214	77.1134
12.9084899	73.53629	82.80164	70.64269	77.38602
12.9084899	73.53629	82.80164	70.64269	77.38602
12.9243634	73.5764	82.52311	70.60325	77.19129
12.9243634	73.5764	82.52311	70.60325	77.19129
12.9555138	73.85722	82.64248	70.44547	77.07446
12.9555138	73.61652	82.80164	70.5638	77.34708
12.9555138	73.61652	82.80164	70.5638	77.34708
12.9709492	73.5764	82.76185	70.64269	77.23024
12.9709492	74.0177	82.80164	70.40603	77.42497
13.0022119	74.0177	82.80164	70.40603	77.42497
13.0022119	74.0177	83.08016	70.24826	77.23024
13.0022119	74.0177	83.08016	70.24826	77.23024
13.0334242	74.09794	82.96079	70.36659	76.84078
13.0334242	74.21829	83.11996	70.20882	77.15235
13.0493403	74.21829	83.11996	70.20882	77.15235
13.0493403	73.93746	82.88122	70.16937	77.1134
13.0493403	73.89735	82.80164	70.32715	76.99657
13.0803252	73.89735	82.80164	70.32715	76.99657
13.0803252	74.0177	82.80164	70.48492	77.07446
13.0959398	74.0177	82.80164	70.48492	77.07446
13.0959398	74.37876	83.00059	70.16937	76.84078
13.0959398	74.29852	82.76185	70.44547	76.72394
13.127481	74.29852	82.76185	70.44547	76.72394
13.127481	74.17817	82.84143	70.2877	77.03551
13.1584883	74.29852	82.88122	70.40603	76.87972
13.1584883	74.29852	82.88122	70.40603	76.87972
13.1584883	74.37876	82.96079	70.20882	76.76289
13.1743	74.37876	82.96079	70.20882	76.76289
13.1743	74.49911	82.80164	69.97216	76.56815
13.2055072	74.459	83.00059	70.12993	76.76289
13.2055072	74.459	83.00059	70.12993	76.76289
13.2055072	74.57935	83.04037	70.20882	76.685
13.220756	74.459	83.23932	70.0116	76.52921
13.220756	74.459	83.23932	70.0116	76.52921
13.2523837	74.65958	82.96079	70.16937	76.6071
13.2523837	74.65958	82.96079	70.16937	76.6071
13.2523837	74.73982	82.92101	70.40603	76.64605
13.283473	74.77994	82.92101	70.16937	76.45132
13.283473	74.77994	82.92101	70.16937	76.45132
13.2990047	74.82006	83.15974	70.05104	76.41237
13.2990047	74.73982	83.08016	70.44547	76.49026
13.2990047	74.73982	83.08016	70.44547	76.49026
13.3305108	74.77994	82.88122	70.32715	76.45132
13.3305108	74.77994	82.72206	70.36659	76.29553
13.3458496	74.77994	82.72206	70.36659	76.29553
13.3458496	74.73982	82.68227	70.40603	76.52921
13.361346	74.73982	82.68227	70.40603	76.52921
13.3773771	74.69971	82.48332	70.36659	76.21764
13.3773771	74.37876	82.64248	70.52436	76.49026
13.4084895	74.37876	82.64248	70.52436	76.49026
13.4084895	74.77994	82.48332	70.76102	76.49026
13.4239695	74.57935	82.52311	70.76102	76.25658
13.4239695	74.57935	82.52311	70.76102	76.25658
13.4554851	74.69971	82.40375	70.60325	76.685
13.4554851	74.69971	82.40375	70.60325	76.685
13.4554851	74.57935	82.28438	71.15545	76.64605
13.4708195	74.57935	82.28438	71.15545	76.64605
13.4864913	74.17817	82.24459	71.07657	76.80183
13.5023467	74.0177	82.12522	71.35267	76.84078
13.5023467	74.0177	82.12522	71.35267	76.84078
13.5334847	73.85722	81.96606	71.471	77.03551
13.5334847	73.89735	81.68754	71.90487	77.07446
13.5334847	73.89735	81.68754	71.90487	77.07446
13.5489449	73.53629	81.4488	71.70766	76.84078
13.5489449	73.53629	81.4488	71.70766	76.84078
13.5804559	73.69675	81.4488	71.66821	77.03551
13.5804559	73.49616	81.52838	71.98376	77.46392
13.5804559	73.49616	81.52838	71.98376	77.46392
13.595809	73.61652	81.40901	72.0232	77.30814
13.595809	73.89735	81.32943	72.06264	77.54181
13.6273141	73.89735	81.32943	72.06264	77.54181
13.6273141	73.61652	81.21007	72.0232	77.46392
13.6584831	73.53629	81.32943	71.98376	77.03551
13.6584831	73.53629	81.32943	71.98376	77.03551
13.6584831	73.85722	81.13049	71.98376	77.03551
13.6739167	73.85722	81.13049	71.98376	77.03551
13.6739167	74.0177	81.28964	71.94431	77.19129
13.7054266	73.77699	81.13049	72.37819	77.15235
13.7054266	73.77699	81.13049	72.37819	77.15235
13.7207798	73.81711	81.17027	72.10209	77.30814
13.7207798	73.81711	81.17027	72.10209	77.30814
13.7522841	73.81711	80.97133	72.2993	77.07446
13.7522841	73.81711	80.97133	72.2993	77.07446
13.7522841	73.73687	80.89175	72.14153	77.38602
13.7834867	73.77699	80.85196	72.10209	77.42497
13.7834867	73.77699	80.85196	72.10209	77.42497
13.7988489	73.93746	81.0907	71.90487	77.1134
13.7988489	73.97758	80.89175	72.37819	77.34708
13.7988489	73.97758	80.89175	72.37819	77.34708
13.8301186	74.25841	81.17027	71.78654	77.1134
13.8301186	74.25841	81.17027	71.78654	77.1134
13.8457529	74.29852	81.40901	71.98376	77.03551
13.8457529	73.93746	80.85196	72.22042	77.19129
13.8615239	73.93746	80.85196	72.22042	77.19129
13.8770054	74.21829	81.21007	71.94431	77.19129
13.8770054	74.0177	80.89175	72.10209	77.15235
13.9085984	74.0177	80.89175	72.10209	77.15235
13.9097929	74.13805	80.85196	72.06264	77.30814
13.9136153	74.13805	80.85196	72.06264	77.30814
13.9306902	74.05782	80.65302	71.94431	77.07446
13.9306902	73.89735	80.85196	72.33875	77.26919
13.9463049	73.89735	80.85196	72.33875	77.26919
13.9463049	73.81711	80.73259	72.0232	77.26919
13.9619114	73.93746	80.6928	72.25986	77.03551
13.9775457	73.93746	80.6928	72.25986	77.03551
13.9775457	74.09794	80.85196	72.14153	77.15235
14.0086393	74.09794	80.85196	72.14153	77.15235
14.0086393	74.37876	81.21007	71.94431	77.1134
14.024413	74.37876	81.4488	72.10209	77.26919
14.024413	74.37876	81.4488	72.10209	77.26919
14.0715041	74.17817	81.48859	71.94431	77.07446
14.0715041	74.17817	81.48859	71.94431	77.07446
14.0715041	73.77699	81.13049	71.62877	76.95762
14.1025601	74.0177	80.81217	71.86543	77.03551
14.1025601	74.0177	80.81217	71.86543	77.03551
14.1336097	73.97758	80.81217	71.94431	77.07446
14.1336097	74.05782	81.21007	71.82599	77.03551
14.1336097	74.05782	81.21007	71.82599	77.03551
14.1495098	73.65664	80.85196	71.94431	76.91867
14.1495098	73.93746	81.01112	71.7471	77.15235
14.1806209	73.93746	81.01112	71.7471	77.15235
14.1806209	73.97758	81.13049	71.7471	77.30814
14.1806209	73.97758	81.13049	71.7471	77.30814
14.1965059	73.81711	81.01112	72.14153	77.30814
14.1965059	73.89735	81.24986	72.10209	77.34708
14.2275074	73.89735	81.24986	72.10209	77.34708
14.2275074	74.09794	81.13049	72.14153	77.23024
14.2585796	73.65664	81.0907	72.06264	77.42497
14.2585796	73.81711	81.0907	72.0232	77.46392
14.2745076	73.81711	81.0907	72.0232	77.46392
14.2745076	73.73687	80.97133	72.14153	77.34708
14.2745076	73.49616	80.97133	72.2993	77.54181
14.3055984	73.49616	80.97133	72.2993	77.54181
14.3055984	73.61652	80.93154	72.22042	77.42497
14.3214867	73.85722	81.28964	72.10209	77.42497
14.3214867	73.85722	81.28964	72.10209	77.38602
14.3214867	73.61652	81.01112	72.10209	77.19129
14.3525048	73.61652	81.01112	72.10209	77.19129
14.3525048	73.65664	80.93154	71.94431	77.15235
14.3835501	73.73687	80.89175	71.90487	77.30814
14.3835501	73.73687	80.89175	71.90487	77.30814
14.3835501	73.61652	81.32943	71.90487	77.23024
14.3993374	73.61652	81.32943	71.90487	77.23024
14.3993374	74.13805	81.28964	71.58932	77.26919
14.4305777	73.93746	81.0907	72.10209	77.42497
14.4305777	73.93746	81.0907	72.10209	77.42497
14.4305777	73.85722	81.13049	72.14153	77.54181
14.4464514	73.77699	81.21007	72.06264	77.58076
14.4464514	73.77699	81.21007	72.06264	77.58076
14.4775101	73.61652	81.01112	72.10209	77.58076
14.4775101	73.61652	81.01112	72.10209	77.58076
14.4775101	73.5764	81.0509	72.0232	77.61971
14.5085208	73.69675	80.77238	72.33875	77.58076
14.5085208	73.69675	80.77238	72.33875	77.58076
14.5245064	73.37581	80.97133	71.82599	77.65865
14.5245064	73.65664	81.21007	72.14153	77.58076
14.5245064	73.65664	81.21007	72.14153	77.58076
14.5555338	73.53629	81.52838	71.82599	77.77549
14.5555338	73.53629	81.52838	71.82599	77.77549
14.5714281	73.77699	81.21007	71.58932	77.38602
14.5714281	73.61652	81.60796	71.98376	77.42497
14.5870218	73.61652	81.60796	71.98376	77.42497
14.6025081	73.61652	81.60796	71.62877	77.34708
14.6025081	73.61652	81.72733	71.70766	77.26919
14.6334916	73.61652	81.72733	71.70766	77.26919
14.6334916	73.41593	81.52838	71.7471	77.1134
14.6334916	73.45605	81.56817	71.7471	77.19129
14.6495079	73.45605	81.56817	71.7471	77.19129
14.6495079	73.5764	81.60796	71.66821	77.26919
14.6805068	73.5764	81.60796	71.66821	77.26919
14.6805068	73.85722	81.56817	71.54988	77.34708
14.7117485	73.85722	81.76711	71.35267	77.15235
14.7117485	73.85722	81.76711	71.35267	77.15235
14.7275016	73.73687	81.80691	71.39211	77.19129
14.7584795	73.97758	81.80691	71.31322	77.15235
14.7584795	73.97758	81.80691	71.31322	77.15235
14.7584795	73.93746	81.76711	71.27378	77.1134
14.7740849	74.13805	81.92627	71.19489	77.19129
14.7740849	74.13805	81.92627	71.19489	77.19129
14.8054672	73.61652	81.56817	71.19489	77.42497
14.8054672	73.5764	81.60796	71.35267	77.46392
14.8054672	73.5764	81.60796	71.35267	77.46392
14.8211073	73.61652	81.56817	71.27378	77.26919
14.8211073	73.61652	81.56817	71.27378	77.26919
14.8521946	73.53629	81.68754	71.39211	77.42497
14.8521946	73.5764	81.52838	71.62877	77.58076
14.8521946	73.5764	81.52838	71.62877	77.58076
14.8835576	73.49616	81.52838	71.70766	77.69759
14.8835576	73.45605	81.40901	71.58932	77.50286
14.9107908	73.45605	81.40901	71.58932	77.50286
14.9117949	73.5764	81.4488	71.07657	77.42497
14.934726	73.49616	81.52838	71.70766	77.65865
14.934726	73.37581	81.48859	71.78654	77.54181
14.958403	73.37581	81.48859	71.78654	77.54181
14.9596656	73.45605	81.24986	71.58932	78.00916
14.9628396	72.97463	81.01112	72.25986	77.97021
14.9827618	72.97463	81.01112	72.25986	77.97021
14.9846505	72.81416	80.61323	72.18098	78.43757
15.0084179	72.81416	80.61323	72.18098	78.43757
15.0096632	72.61357	81.01112	72.18098	77.93127
15.0130562	72.57345	80.65302	72.2993	77.97021
15.0325894	72.57345	80.65302	72.2993	77.97021
15.0345838	72.53333	80.6928	72.25986	78.43757
15.0584429	72.77404	80.73259	72.25986	78.126
15.0596925	72.77404	80.73259	72.25986	78.126
15.0630547	72.57345	80.85196	72.2993	78.51546
15.0834392	72.57345	80.85196	72.2993	78.51546
15.0846957	72.53333	80.81217	72.41763	78.39863
15.1084758	72.73392	80.77238	72.2993	78.28178
15.1096892	72.73392	80.77238	72.2993	78.28178
15.1128652	72.65369	81.0907	72.45708	78.28178
15.1329343	72.65369	80.89175	72.37819	78.35968
15.1349097	72.65369	80.89175	72.37819	78.35968
15.1584839	72.41298	80.73259	72.73318	78.51546
15.1596737	72.41298	80.49386	72.77262	78.6323
15.1832739	72.41298	80.49386	72.77262	78.6323
15.1842121	72.09203	80.77238	72.61485	78.47652
15.1859275	72.09203	80.77238	72.61485	78.47652
15.2084511	72.17227	80.29491	72.57541	78.7102
15.2095579	71.97168	80.37449	72.69373	78.7102
15.2331486	71.97168	80.37449	72.69373	78.7102
15.234144	72.17227	80.37449	72.96984	78.59335
15.2359449	71.93156	80.29491	73.00928	78.7102
15.2584437	71.93156	80.29491	73.00928	78.7102
15.2596794	71.97168	79.97659	73.28539	78.98282
15.2834592	71.97168	79.97659	73.28539	78.98282
15.2846611	71.93156	79.89702	73.24594	78.7102
15.2859135	71.93156	80.17554	73.2065	78.94387
15.3084383	71.93156	80.17554	73.2065	78.94387
15.3096809	71.53038	80.05618	73.44315	79.56701
15.3327478	71.81121	80.13575	73.36427	79.17755
15.3572002	71.81121	80.13575	73.36427	79.17755
15.3832508	71.69086	79.81744	73.28539	79.48912
15.3842518	71.69086	79.81744	73.28539	79.48912
15.3872408	71.53038	79.77765	73.40371	79.21649
15.4084692	71.65073	80.21533	72.85151	79.29439
15.4096751	71.65073	80.21533	72.85151	79.29439
15.4334598	71.81121	79.89702	72.96984	79.29439
15.4346721	71.81121	79.89702	72.96984	79.29439
15.4371869	71.73097	80.13575	72.89095	79.41122
15.4584673	72.09203	80.17554	72.77262	79.37228
15.4595786	72.09203	80.17554	72.77262	79.37228
15.4834611	71.97168	80.01638	72.69373	79.1386
15.4846732	71.61062	80.49386	72.81207	79.45017
15.488441	71.61062	80.49386	72.81207	79.45017
15.5084414	71.85133	80.29491	72.77262	79.37228
15.5096927	71.77109	80.37449	72.65429	79.29439
15.5332321	71.77109	80.37449	72.65429	79.29439
15.5384435	71.49026	80.21533	72.73318	79.52806
15.5396729	71.49026	80.21533	72.73318	79.52806
15.5584661	71.93156	80.01638	72.77262	79.06071
15.5596863	71.5705	80.25512	72.81207	79.45017
15.5827426	71.5705	80.25512	72.81207	79.45017
15.5847274	71.81121	80.21533	72.9304	79.1386
15.6084604	71.97168	80.65302	72.81207	79.1386
15.6096776	71.97168	80.65302	72.81207	79.1386
15.6109226	71.85133	80.45406	72.65429	79.21649
15.6334617	71.85133	80.45406	72.65429	79.21649
15.6346708	71.93156	80.53365	72.61485	78.82703
15.6584665	71.89145	80.41428	72.69373	78.86598
15.6594781	71.89145	80.41428	72.69373	78.86598
15.6604741	71.85133	80.45406	72.81207	78.86598
15.6834474	72.0118	80.49386	72.81207	78.98282
15.6846719	72.0118	80.49386	72.81207	78.98282
15.7084435	71.93156	80.57343	72.85151	79.06071
15.709443	71.93156	80.57343	72.85151	79.06071
15.7104377	72.09203	80.45406	72.96984	79.1386
15.7333749	72.17227	80.81217	72.9304	79.02177
15.7344337	72.17227	80.81217	72.9304	79.02177
15.7584612	72.05192	80.53365	72.49652	78.86598
15.7596923	72.13216	80.49386	72.65429	79.02177
15.7609326	72.13216	80.49386	72.65429	79.02177
15.783457	72.33274	80.81217	72.65429	78.78809
15.7846942	72.33274	80.81217	72.65429	78.78809
15.8084675	72.13216	80.77238	72.49652	78.55441
15.8097027	72.17227	81.17027	72.57541	78.74914
15.8122134	72.17227	81.17027	72.57541	78.74914
15.8332437	72.29263	81.24986	72.06264	78.55441
15.83424	72.65369	81.17027	72.18098	78.16495
15.8584894	72.65369	81.17027	72.18098	78.16495
15.8596945	72.85428	81.48859	71.78654	78.16495
15.863723	73.05487	81.84669	71.51044	78.00916
15.8831464	73.05487	81.84669	71.51044	78.00916
15.884162	73.29558	82.16501	71.58932	77.77549
15.9084563	73.29558	82.16501	71.58932	77.77549
15.909571	73.69675	82.40375	71.23434	77.30814
15.9332865	73.5764	82.04564	71.19489	77.50286
15.9342864	73.5764	82.04564	71.19489	77.50286
15.9352794	73.41593	82.2048	71.23434	77.54181
15.9583439	73.73687	82.52311	71.07657	77.07446
15.9630702	73.73687	82.52311	71.07657	77.07446
15.9657249	73.61652	82.52311	71.03712	77.07446
15.9969625	73.61652	82.52311	71.03712	77.07446
15.9983322	73.69675	82.5629	70.72158	76.91867
16.0084383	73.85722	82.76185	70.8399	76.80183
16.0330356	73.93746	82.40375	70.8399	76.76289
16.0340299	74.0177	82.52311	71.19489	77.15235
16.0370374	74.0177	82.52311	71.19489	77.15235
16.0584757	73.89735	82.52311	70.87935	76.99657
16.0596844	73.97758	82.08543	71.11601	76.99657
16.0672023	73.97758	82.08543	71.11601	76.99657
16.0832669	73.89735	82.24459	71.27378	77.26919
16.0871937	73.89735	82.24459	71.27378	77.26919
16.1084602	73.61652	82.12522	71.07657	77.26919
16.1096808	73.81711	82.24459	71.19489	77.15235
16.1334602	73.81711	82.24459	71.19489	77.15235
16.1346755	74.05782	82.2048	71.03712	77.26919
16.1384358	73.89735	82.16501	71.07657	77.15235
16.1584401	73.89735	82.16501	71.07657	77.15235
16.1595562	74.21829	81.92627	71.23434	77.07446
16.1834522	74.21829	81.92627	71.23434	77.07446
16.1846721	73.93746	81.88648	70.91879	77.07446
16.2084601	73.97758	82.16501	71.03712	77.07446
16.2096714	73.97758	82.16501	71.03712	77.07446
16.2109235	74.25841	82.24459	70.91879	77.03551
16.2331742	74.459	82.40375	70.64269	76.91867
16.2341667	74.459	82.40375	70.64269	76.91867
16.2584701	74.57935	82.40375	70.64269	76.72394
16.2596727	74.459	82.5629	70.91879	76.76289
16.2621882	74.459	82.5629	70.91879	76.76289
16.2833638	74.57935	82.72206	70.48492	76.64605
16.2843627	74.69971	82.80164	70.72158	76.72394
16.3084609	74.69971	82.80164	70.72158	76.72394
16.3096838	74.90029	82.64248	70.44547	76.6071
16.3121099	74.90029	82.64248	70.44547	76.6071
16.333441	74.94041	82.88122	70.12993	76.56815
16.3346724	75.06077	83.00059	70.40603	76.49026
16.3585186	75.06077	83.00059	70.40603	76.49026
16.3595367	74.65958	82.68227	70.2877	76.49026
16.3630685	74.82006	82.40375	70.20882	76.37343
16.3834712	74.82006	82.40375	70.20882	76.37343
16.3846901	74.65958	82.36395	70.5638	76.80183
16.4085694	74.65958	82.36395	70.5638	76.80183
16.4096149	74.49911	82.16501	70.32715	76.33448
16.4331893	74.49911	82.08543	70.76102	76.49026
16.4341852	74.49911	82.08543	70.76102	76.49026
16.4585003	74.57935	81.92627	70.52436	76.49026
16.459671	74.57935	81.92627	70.52436	76.49026
16.4845539	74.41888	82.00585	70.68214	76.95762
16.4859329	74.53923	82.00585	71.15545	76.95762
16.5085882	74.57935	81.80691	71.19489	76.87972
16.5096709	74.57935	81.80691	71.19489	76.87972
16.5335263	74.61947	81.68754	71.27378	77.15235
16.5348276	74.53923	81.56817	71.62877	76.99657
16.5359274	74.53923	81.56817	71.62877	76.99657
16.5585904	74.29852	81.0509	71.58932	77.23024
16.5595961	74.25841	81.32943	71.82599	77.19129
16.5872117	74.25841	81.32943	71.82599	77.19129
16.5884691	73.97758	81.24986	71.90487	77.23024
16.6085112	73.89735	81.17027	71.78654	77.19129
16.609718	74.09794	81.17027	72.0232	77.42497
16.6372304	74.09794	81.17027	72.0232	77.42497
16.6383485	73.73687	80.65302	72.10209	77.73654
16.6585205	73.61652	80.45406	72.0232	77.81443
16.6597033	73.65664	80.37449	72.57541	77.93127
16.6833885	73.65664	80.37449	72.57541	77.93127
16.6884462	73.45605	80.13575	72.37819	77.97021
16.7085447	73.41593	80.13575	72.49652	78.04811
16.7097087	73.17522	80.09596	72.69373	78.126
16.7327486	73.17522	79.97659	72.77262	78.32073
16.734756	73.17522	79.97659	72.77262	78.32073
16.7385366	73.05487	79.77765	72.81207	78.28178
16.7584948	73.05487	79.77765	72.81207	78.28178
16.7597202	73.09499	79.5787	73.00928	78.51546
16.7833202	72.93452	79.5787	73.2065	78.59335
16.7842913	72.93452	79.5787	73.2065	78.59335
16.7885382	72.57345	79.33997	73.52204	78.90492
16.8085484	72.41298	79.2206	73.87703	78.90492
16.8096661	72.41298	79.2206	73.87703	79.06071
16.8335263	71.97168	78.8625	73.99536	79.41122
16.8348294	71.97168	78.8625	73.99536	79.41122
16.8385861	71.89145	78.62376	73.71926	79.45017
16.8585141	71.93156	78.50439	74.07425	79.37228
16.8598337	71.93156	78.50439	74.07425	79.37228
16.8834994	71.73097	78.02692	74.42924	79.83963
16.8846862	71.73097	78.02692	74.42924	79.83963
16.8886949	71.45015	78.02692	74.90255	79.99541
16.9085455	71.49026	77.94733	74.58701	80.03436
16.9097027	71.49026	77.94733	74.58701	80.03436
16.9331944	71.65073	77.62902	74.58701	79.95647
16.9341905	71.49026	77.78818	74.66589	80.19015
16.9384331	71.49026	77.78818	74.66589	80.19015
16.9584647	71.65073	77.78818	74.66589	79.87858
16.9596747	71.65073	77.78818	74.66589	79.87858
16.9836562	71.61062	78.02692	74.70534	79.76174
16.9846745	71.73097	78.22586	74.46867	79.60596
17.0085508	71.73097	78.22586	74.46867	79.60596
17.0097096	71.89145	78.38502	74.58701	79.25544
17.0330904	71.61062	78.22586	74.50812	79.76174
17.034086	71.81121	78.14629	74.66589	79.64491
17.058478	71.81121	78.14629	74.66589	79.64491
17.0596888	71.5705	78.0667	74.38979	79.37228
17.0833934	71.93156	78.22586	74.23202	79.29439
17.0846498	71.85133	78.34523	74.03481	79.41122
17.1103349	71.97168	78.50439	74.07425	79.56701
17.1123308	71.97168	78.50439	74.07425	79.56701
17.1332539	72.41298	78.98186	73.99536	79.02177
17.1342505	72.41298	78.98186	73.99536	79.02177
17.1584488	72.45309	79.06144	73.99536	79.09966
17.159686	72.45309	79.06144	73.99536	79.09966
17.160923	72.09203	78.94207	73.91647	79.45017
