TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7909602	100.9674	91.53241	58.37624	57.60733
5.7909602	100.9674	91.53241	58.37624	57.60733
5.8284039	100.7379	91.49306	58.21782	57.76302
5.8294004	101.0821	91.72916	58.29703	57.76302
5.8533365	101.0821	91.72916	58.29703	57.76302
5.8543439	101.4263	91.76852	58.33663	57.80194
5.8720809	101.5028	91.84722	58.17822	57.68517
5.8720809	101.694	91.88657	58.21782	57.7241
5.9034745	101.694	91.88657	58.21782	57.7241
5.9034745	101.5411	91.76852	58.25743	57.60733
5.9034745	101.4263	91.61111	57.94059	57.68517
5.9190981	101.4263	91.61111	57.94059	57.68517
5.9190981	101.2351	91.375	58.09901	57.5684
5.9503512	100.7762	91.375	58.49505	57.68517
5.9503512	100.7762	91.375	58.49505	57.68517
5.9659704	100.6232	91.21759	58.45544	57.64625
5.9659704	100.6232	91.06019	58.61386	57.99657
6.0376591	100.6232	91.17824	58.73267	57.95764
6.0376591	100.6232	91.17824	58.73267	57.95764
6.0690616	100.279	90.62731	59.32673	58.50257
6.0690616	100.279	90.86343	59.64357	58.58043
6.1003048	100.3555	90.82407	59.80198	58.73612
6.1003048	100.5467	91.21759	60.15842	58.81397
6.1003048	100.5467	91.21759	60.15842	58.81397
6.1159202	100.0112	90.70602	60.11881	59.24213
6.1159202	100.0112	90.70602	60.11881	59.24213
6.1471724	99.74353	90.90278	60	58.77504
6.1471724	99.2081	90.2338	60	59.00859
6.1471724	99.2081	90.2338	60	59.00859
6.1784177	98.63442	90.35185	60.11881	59.28105
6.1784177	98.44319	89.84028	60.23763	59.12536
6.1940369	98.44319	89.84028	60.23763	59.12536
6.1940369	98.51968	89.87963	60.67327	59.28105
6.2252761	98.25197	89.95834	60.83168	59.59245
6.2252761	98.25197	89.95834	60.83168	59.59245
6.2252761	98.17548	89.68287	61.06931	59.70922
6.2409012	98.17548	89.68287	61.06931	59.70922
6.2409012	97.75478	89.68287	61.06931	59.86491
6.2721117	97.83127	89.48611	61.22772	60.05953
6.2721117	97.83127	89.48611	61.22772	60.05953
6.2721117	98.06075	89.72222	61.38614	60.332
6.3033473	98.06075	89.40741	61.34653	60.25415
6.3033473	98.06075	89.40741	61.34653	60.25415
6.3189562	98.17548	89.56481	61.22772	60.29308
6.3189562	98.17548	89.56481	61.22772	60.29308
6.3189562	98.29021	89.48611	61.26733	60.21523
6.35023	98.09899	89.72222	61.22772	60.332
6.35023	98.09899	89.72222	61.22772	60.332
6.3658562	98.0225	89.76157	61.18812	60.1763
6.3658562	98.0225	89.76157	61.18812	60.1763
6.3813291	98.09899	89.40741	61.22772	60.332
6.3970983	98.09899	89.64352	61.30693	60.40985
6.3970983	98.09899	89.64352	61.30693	60.40985
6.4283545	97.64005	89.56481	61.10891	60.52662
6.4283545	97.41058	89.3287	61.58416	60.52662
6.4283545	97.41058	89.3287	61.58416	60.52662
6.4439805	96.95163	88.93519	61.66337	60.68231
6.4439805	96.95163	88.93519	61.66337	60.68231
6.4752106	96.60742	89.05324	61.78218	60.91586
6.4752106	96.60742	88.85648	61.9802	61.11047
6.4752106	96.60742	88.85648	61.9802	61.11047
6.4908208	96.26321	88.85648	62.0198	61.3051
6.4908208	96.26321	88.85648	62.0198	61.3051
6.5220523	95.9955	88.73843	62.33663	61.8111
6.5220523	95.88077	88.93519	62.61386	61.61649
6.5220523	95.88077	88.93519	62.61386	61.61649
6.5532893	95.68954	88.54166	62.65347	61.9668
6.5532893	95.42182	88.65972	63.12871	61.92788
6.5688985	95.42182	88.65972	63.12871	61.92788
6.5688985	95.65129	88.30556	63.16832	62.20034
6.5688985	95.30708	88.30556	63.40594	62.20034
6.6001773	95.30708	88.14815	63.40594	62.23927
6.6001773	95.65129	88.30556	62.9703	61.9668
6.6157942	95.65129	88.30556	62.9703	61.9668
6.6157942	95.68954	88.58102	62.81188	62.1225
6.6313896	95.88077	88.62037	62.85149	62.20034
6.6470533	95.88077	88.62037	62.85149	62.20034
6.6470533	96.03374	88.97454	62.65347	62.08357
6.6782844	96.11024	88.97454	62.41584	61.85003
6.6782844	96.11024	88.97454	62.41584	61.85003
6.6782844	96.33971	89.40741	62.33663	61.85003
6.6938747	96.72216	89.44676	61.82178	61.49971
6.725148	97.1811	89.80093	61.06931	61.11047
6.725148	97.1811	89.80093	61.06931	61.11047
6.725148	97.6018	89.99769	60.91089	60.76016
6.7407633	97.6018	89.99769	60.91089	60.76016
6.7407633	97.98425	90.15509	60.11881	60.44877
6.7720024	98.63442	90.58796	59.76237	60.09845
6.7720024	98.63442	90.58796	59.76237	60.09845
6.7720024	98.82565	91.06019	59.80198	60.09845
6.8032504	99.01688	90.94213	59.20792	59.82599
6.8032504	99.01688	90.94213	59.20792	59.82599
6.8279785	98.97863	91.02084	59.28713	59.98168
6.8298377	98.97863	91.02084	59.28713	59.98168
6.8519642	99.09336	91.02084	59.28713	59.98168
6.8519642	99.28459	91.09954	59.40594	59.70922
6.8676225	99.39932	90.94213	58.9703	59.70922
6.8676225	99.32284	91.06019	59.28713	59.82599
6.8989839	99.32284	91.06019	59.28713	59.82599
6.8989839	99.39932	91.25694	58.69307	59.86491
6.8989839	99.39932	91.25694	58.69307	59.86491
6.9146228	99.43757	90.94213	58.69307	59.74814
6.9146228	99.47581	91.33565	58.85149	59.39782
6.9458547	99.47581	91.33565	58.85149	59.39782
6.9458547	99.47581	91.33565	58.73267	59.43675
6.9458547	99.13161	91.17824	59.08911	59.31998
6.9771034	99.13161	91.17824	59.08911	59.31998
6.9771034	99.13161	91.09954	59.12871	59.82599
7.0037386	98.71091	90.86343	59.52475	59.74814
7.0047681	98.71091	90.86343	59.52475	59.74814
7.0067333	98.29021	90.43056	59.76237	59.98168
7.0286832	98.29021	90.43056	59.76237	59.98168
7.0297952	97.71654	90.46991	60.11881	60.56554
7.0501099	97.90776	90.58796	60.31683	60.37092
7.0501099	97.90776	90.58796	60.31683	60.37092
7.0501099	97.64005	90.46991	60.55445	60.48769
7.0657084	97.64005	90.46991	60.55445	60.48769
7.0657084	97.25759	90.11574	60.83168	60.76016
7.0969559	97.02812	89.80093	61.54456	60.87693
7.0969559	97.02812	89.80093	61.54456	60.87693
7.1282012	96.76041	89.09259	61.82178	60.9937
7.1282012	96.76041	89.09259	61.82178	60.9937
7.1436952	96.91338	89.05324	61.90099	61.07155
7.1436952	96.91338	89.05324	61.90099	61.07155
7.1436952	96.68391	89.36806	62.09901	61.22725
7.1750618	96.91338	89.36806	61.94059	61.22725
7.1750618	96.91338	89.36806	61.94059	61.22725
7.2062164	96.8369	89.13194	62.05941	60.91586
7.2062164	96.79865	88.85648	62.09901	60.95478
7.2062164	96.79865	88.85648	62.09901	60.95478
7.2219484	96.68391	88.85648	62.57426	61.26617
7.2219484	96.68391	88.85648	62.57426	61.26617
7.2531505	96.68391	88.50231	62.37624	61.18832
7.2531505	96.53094	88.46296	62.81188	60.95478
7.2531505	96.53094	88.46296	62.81188	60.95478
7.2687957	96.4162	88.34491	62.73267	61.38294
7.3156531	96.37795	88.34491	63.0099	61.34402
7.3468954	96.18673	87.87269	63.60396	61.42187
7.3468954	95.88077	87.24306	63.68317	61.8111
7.3781392	95.80428	87.59722	63.92079	61.65541
7.3781392	95.80428	87.59722	63.92079	61.65541
7.3937655	95.65129	87.40046	63.9604	61.85003
7.3937655	95.61304	87.08565	64.0396	62.1225
7.4250058	95.42182	87.08565	64.19802	62.00573
7.4250058	95.42182	87.08565	64.19802	62.00573
7.4409199	95.26884	86.88889	64.35644	62.23927
7.4409199	95.26884	86.88889	64.35644	62.23927
7.4719747	95.00112	86.92824	64.71287	62.47281
7.4719747	95.00112	86.92824	64.71287	62.47281
7.5031058	95.07761	86.53472	64.87128	62.47281
7.5031058	95.07761	86.53472	64.87128	62.47281
7.5189759	94.96288	86.61343	64.75247	62.66743
7.5189759	95.26884	86.57407	64.63367	62.47281
7.5189759	95.26884	86.57407	64.63367	62.47281
7.5500335	95.42182	86.73148	64.55446	62.62851
7.5500335	95.42182	86.73148	64.55446	62.62851
7.5659056	95.49831	86.53472	64.39604	62.1225
7.5659056	95.95725	86.61343	64.35644	62.20034
7.5814982	95.95725	86.61343	64.35644	62.20034
7.5970188	95.76603	86.81019	64.27723	61.9668
7.5970188	96.11024	87.00694	63.9604	62.00573
7.628107	96.11024	87.00694	63.9604	62.00573
7.628107	96.76041	87.2037	63.88119	61.77218
7.628107	96.76041	87.2037	63.88119	61.77218
7.6439767	96.95163	87.32176	63.36634	61.46079
7.6439767	97.6018	87.59722	62.93069	61.22725
7.6749711	97.6018	87.59722	62.93069	61.22725
7.6749711	98.36671	88.2662	62.57426	61.03263
7.6905755	99.05511	88.50231	61.70297	60.25415
7.6905755	99.05511	88.50231	61.70297	60.25415
7.7218228	99.973	89.01389	61.18812	60.13738
7.7218228	100.8144	89.36806	60.51485	59.74814
7.7530604	101.4646	89.64352	59.56436	59.04751
7.7530604	101.4646	89.64352	59.56436	59.04751
7.7689871	102.8796	90.3125	57.86139	57.76302
7.7689871	102.8796	90.3125	57.86139	57.76302
7.8000128	103.6063	90.74537	57.14851	57.21809
7.8000128	103.6063	90.74537	57.14851	57.21809
7.827966	104.9066	91.57176	56.15842	56.71208
7.8298293	104.9066	91.57176	56.15842	56.71208
7.8490014	105.1361	91.96528	56.0396	56.43961
7.8490014	105.2891	92.24074	55.84158	56.12822
7.8646258	105.2891	91.80787	56.0396	56.08929
7.8646258	105.2891	91.80787	56.0396	56.08929
7.8960485	104.9831	91.68981	56.0396	56.47853
7.8960485	104.6772	91.57176	56.63366	56.63423
7.8960485	104.6772	91.57176	56.63366	56.63423
7.9272761	104.1035	91.13889	56.71287	57.02347
7.9272761	103.9505	90.86343	57.30693	57.21809
7.9585185	103.9505	90.86343	57.30693	57.21809
7.9585185	103.3386	90.3912	57.50495	57.52948
7.9741221	102.5737	89.60416	58.29703	57.41271
8.0033932	102.5737	89.60416	58.29703	57.41271
8.0043799	102.1147	89.72222	58.85149	57.84087
8.0083782	102.0382	89.40741	58.89109	57.99657
8.0283498	102.0382	89.40741	58.89109	57.99657
8.0293461	102.0382	89.1713	59.24752	58.23011
8.0484049	102.0382	89.1713	59.24752	58.23011
8.0484049	101.4646	89.13194	59.88119	58.5415
8.0484049	101.1969	88.93519	60.07921	58.81397
8.064162	101.1969	88.93519	60.07921	58.81397
8.0797706	100.5084	88.62037	60.67327	59.16428
8.0954331	100.126	88.42361	61.14851	59.3589
8.0954331	100.126	88.42361	61.14851	59.3589
8.0954331	99.66704	88.30556	61.34653	59.5146
8.126688	99.66704	88.30556	61.34653	59.5146
8.126688	99.39932	88.03009	61.42574	59.98168
8.1423088	99.47581	87.95139	61.66337	59.82599
8.1579165	99.47581	87.95139	61.66337	59.82599
8.1579165	99.28459	87.71528	61.86139	60.1763
8.1738497	99.36108	87.71528	61.86139	60.02061
8.1738497	99.36108	87.71528	61.86139	60.02061
8.1891804	99.28459	88.03009	62.0198	59.90384
8.2046242	99.28459	88.03009	62.0198	59.90384
8.2204161	99.2081	88.1088	62.05941	60.09845
8.2204161	98.97863	87.95139	62.21782	60.1763
8.2516624	98.55793	87.63657	62.21782	60.332
8.2516624	98.36671	87.79398	62.41584	60.332
8.2516624	98.36671	87.79398	62.41584	60.332
8.2672623	98.29021	87.63657	62.61386	60.60447
8.2672623	98.29021	87.63657	62.61386	60.60447
8.2985185	98.36671	87.71528	62.61386	60.44877
8.2985185	97.98425	87.47916	62.77228	60.60447
8.3140945	97.98425	87.47916	62.77228	60.60447
8.3295996	97.6018	87.43981	63.16832	60.52662
8.3295996	97.79302	87.40046	62.89109	60.68231
8.345383	97.79302	87.40046	62.89109	60.68231
8.345383	97.79302	87.55787	62.85149	60.79908
8.3766538	97.79302	87.55787	62.85149	60.79908
8.3766538	97.71654	87.47916	62.93069	60.87693
8.3766538	97.10461	87.36111	63.40594	60.9937
8.3922338	97.10461	87.36111	63.40594	60.9937
8.3922338	96.87514	86.77084	63.68317	61.1494
8.4234868	96.87514	86.65278	63.76237	61.53864
8.4234868	96.87514	86.65278	63.76237	61.53864
8.4234868	96.72216	86.96759	63.72277	61.03263
8.4390966	96.72216	86.96759	63.72277	61.03263
8.4546794	96.60742	86.77084	63.32673	61.26617
8.4703479	96.91338	87.24306	63.68317	61.18832
8.4703479	96.91338	87.24306	63.68317	61.18832
8.4703479	97.37233	87.125	63.24752	61.26617
8.5015887	97.67829	87.63657	62.93069	60.87693
8.5015887	97.67829	87.63657	62.93069	60.87693
8.5171956	98.51968	88.14815	62.65347	60.79908
8.5171956	98.51968	88.14815	62.65347	60.79908
8.5171956	98.51968	88.46296	62.29703	60.29308
8.5484353	98.59618	88.42361	62.05941	60.37092
8.5484353	98.59618	88.42361	62.05941	60.37092
8.5953088	98.63442	88.30556	62.05941	60.40985
8.6108979	98.55793	88.65972	61.78218	60.13738
8.6108979	98.36671	88.30556	61.66337	60.21523
8.6265562	98.25197	88.30556	61.74257	60.56554
8.6421759	98.25197	88.30556	61.74257	60.56554
8.6421759	98.59618	88.42361	61.54456	60.29308
8.6734285	98.7874	88.62037	60.9901	60.29308
8.6734285	98.94038	88.81713	61.14851	60.1763
8.689048	98.94038	88.81713	61.14851	60.1763
8.7045044	99.47581	89.56481	60.51485	60.13738
8.7202812	99.70528	89.60416	60.39604	59.90384
8.7202812	99.89651	89.99769	60.31683	59.67029
8.7515309	100.0112	90.11574	60.0396	59.67029
8.7515309	100.0112	90.11574	60.0396	59.67029
8.7671465	99.78178	90.11574	60.19802	59.90384
8.7671465	99.36108	89.95834	59.9604	59.82599
8.7983741	99.28459	89.84028	60.19802	59.98168
8.7983741	99.28459	89.84028	60.19802	59.98168
8.7983741	98.71091	89.3287	60.15842	60.25415
8.8135904	98.29021	89.68287	60.19802	60.25415
8.829458	98.29021	89.68287	60.19802	60.25415
8.8533948	97.75478	89.56481	60.47525	60.332
8.8543912	97.75478	89.56481	60.47525	60.332
8.8573824	97.56355	89.60416	60.67327	60.79908
8.8782189	97.52531	89.48611	60.79208	60.87693
8.8782189	97.52531	89.48611	60.79208	60.87693
8.8938619	97.10461	89.44676	61.06931	61.38294
8.8938619	96.91338	89.01389	61.54456	61.34402
8.8938619	96.91338	89.01389	61.54456	61.34402
8.9250751	96.56918	89.3287	61.94059	61.42187
8.9250751	96.56918	89.3287	61.94059	61.42187
8.9406965	96.26321	88.77778	62.17822	61.88895
8.9406965	95.65129	88.54166	62.57426	62.27819
8.9563047	95.65129	88.54166	62.57426	62.27819
8.9719422	95.11586	88.2662	63.12871	62.7842
8.9719422	94.73341	88.06944	63.0495	62.55066
9.0029318	94.73341	88.06944	63.0495	62.55066
9.0048126	94.54218	88.03009	63.60396	62.62851
9.0097997	94.54218	88.03009	63.60396	62.62851
9.0287477	94.35096	87.87269	63.80198	62.7842
9.0291252	94.3892	87.75463	63.80198	63.17344
9.0448975	94.3892	87.75463	63.80198	63.17344
9.0448975	93.93026	87.51852	63.84158	63.17344
9.0761575	93.96851	87.28241	64.0396	63.21236
9.0761575	93.96851	87.28241	64.0396	63.21236
9.0917961	94.045	87.40046	63.92079	62.90097
9.0917961	94.00675	87.95139	63.84158	62.90097
9.1229969	93.96851	87.87269	63.88119	63.01775
9.1229969	93.96851	87.87269	63.88119	63.01775
9.1386387	93.96851	88.1088	63.88119	63.01775
9.1541027	93.96851	88.1088	63.88119	63.01775
9.1698813	93.93026	87.99074	63.9604	63.40698
9.1698813	94.00675	87.95139	63.88119	63.25129
9.1698813	94.00675	87.95139	63.88119	63.25129
9.2011712	93.93026	87.99074	64.0396	63.48483
9.2011712	93.93026	87.99074	64.0396	63.48483
9.248051	93.89201	87.87269	64	63.29021
9.248051	94.58043	88.1875	63.80198	63.01775
9.248051	95.65129	88.69907	62.9703	62.55066
9.2636054	95.65129	88.69907	62.9703	62.55066
9.2790686	96.03374	89.1713	62.49505	62.20034
9.2790686	96.03374	89.1713	62.49505	62.20034
9.2948397	96.30146	89.44676	62.09901	61.69433
9.2948397	97.06637	89.80093	61.42574	61.22725
9.3260964	97.06637	89.80093	61.42574	61.22725
9.3260964	97.48706	89.76157	60.83168	60.95478
9.3260964	98.09899	89.95834	60.07921	60.72124
9.3419723	98.09899	89.95834	60.07921	60.72124
9.3419723	99.13161	90.70602	59.80198	60.25415
9.372972	99.13161	90.70602	59.80198	60.25415
9.372972	99.43757	90.78472	58.77228	59.82599
9.372972	100.3555	91.33565	58.05941	59.63137
9.4040356	100.3555	91.33565	58.05941	59.63137
9.4040356	101.3498	91.88657	57.42574	59.00859
9.4196592	101.7323	92.31944	56.87129	58.34688
9.4196592	101.7323	92.31944	56.87129	58.34688
9.4510546	102.4589	92.67361	56.27723	58.07441
9.4510546	102.4972	92.75231	56.15842	58.15226
9.4666778	102.4972	92.87037	56.07921	58.07441
9.4666778	102.4972	92.87037	56.07921	58.07441
9.4979127	102.0765	92.28009	56.47525	57.91872
9.4979127	101.7323	92.24074	56.75248	58.42473
9.5135339	101.3881	92.16204	56.9901	58.46365
9.529014	101.3881	92.16204	56.9901	58.46365
9.5447877	101.0821	91.80787	57.14851	58.58043
9.5447877	100.8526	91.65046	57.58416	58.81397
9.5447877	100.8526	91.65046	57.58416	58.81397
9.5760421	100.279	91.06019	58.09901	58.85289
9.5760421	100.126	91.13889	58.25743	59.12536
9.5917198	100.126	91.13889	58.25743	59.12536
9.5917198	99.70528	91.09954	58.81188	59.39782
9.6072545	99.70528	91.09954	58.81188	59.39782
9.6228883	99.32284	90.86343	59.28713	59.43675
9.6228883	98.90214	90.43056	59.88119	59.63137
9.6539771	98.90214	90.43056	59.88119	59.63137
9.6539771	98.40495	90.15509	60.07921	60.02061
9.6539771	98.17548	90.19444	60.55445	60.37092
9.670018	98.17548	90.19444	60.55445	60.37092
9.670018	97.6018	89.72222	60.75248	60.83801
9.700988	97.6018	89.72222	60.75248	60.83801
9.700988	96.91338	89.40741	61.38614	60.91586
9.700988	96.72216	88.81713	61.34653	61.1494
9.7168835	96.72216	88.81713	61.34653	61.1494
9.7168835	96.33971	88.69907	61.74257	61.46079
9.7479638	96.56918	88.97454	61.90099	61.42187
9.7479638	96.56918	88.97454	61.90099	61.42187
9.7479638	96.49269	88.89584	62.25743	61.34402
9.7789484	96.49269	88.89584	62.25743	61.34402
9.7789484	96.45444	88.77778	62.29703	61.46079
9.795008	96.45444	88.97454	62.77228	61.65541
9.795008	96.45444	88.97454	62.77228	61.65541
9.8283894	96.4162	89.05324	62.53465	61.88895
9.8292656	96.60742	89.01389	62.49505	61.38294
9.8791124	97.10461	88.97454	62.21782	61.26617
9.8791124	97.10461	88.97454	62.21782	61.26617
9.894795	98.29021	89.44676	61.0297	60.68231
9.9260578	98.29021	89.44676	61.0297	60.68231
9.9260578	98.48144	89.56481	60.9505	60.68231
9.9260578	98.36671	89.40741	60.91089	60.68231
9.941695	98.36671	89.40741	60.91089	60.60447
9.941695	98.36671	89.40741	61.06931	60.40985
9.9729221	98.36671	89.40741	61.06931	60.40985
9.9729221	98.36671	89.56481	60.87129	60.72124
9.9729221	97.79302	89.25	60.9901	60.79908
10.0033358	97.79302	89.25	60.9901	60.79908
10.004218	97.86951	89.1713	60.91089	60.64339
10.0287121	97.86951	89.1713	60.91089	60.64339
10.0287121	98.25197	88.93519	60.67327	60.40985
10.0287121	98.51968	89.40741	60.35643	60.48769
10.0445022	98.51968	89.40741	60.35643	60.48769
10.0445022	99.13161	89.44676	60.27723	60.09845
10.0601194	99.05511	90.11574	60.0396	59.90384
10.0757434	99.05511	90.11574	60.0396	59.90384
10.0757434	99.24635	90.43056	59.84158	59.90384
10.091372	99.24635	90.43056	59.84158	59.90384
10.091372	99.70528	90.50926	59.20792	59.78706
10.1226025	99.89651	90.46991	59.24752	59.5146
10.1226025	99.89651	90.46991	59.24752	59.5146
10.1226025	99.59055	90.35185	59.44555	59.59245
10.1536839	99.78178	90.3912	59.28713	59.74814
10.1536839	99.78178	90.3912	59.28713	59.74814
10.1694764	99.43757	90.15509	59.24752	59.67029
10.1694764	99.43757	90.15509	59.24752	59.67029
10.1694764	99.47581	90.50926	59.20792	59.82599
10.2007184	99.39932	90.35185	59.16832	59.82599
10.2007184	99.39932	90.35185	59.16832	59.82599
10.2161708	99.24635	90.3912	59.68317	60.05953
10.2161708	99.24635	90.3912	59.68317	60.05953
10.2319172	98.82565	89.91898	60	60.37092
10.2475774	98.7874	89.84028	60.11881	60.37092
10.2475774	98.7874	89.84028	60.11881	60.37092
10.2787287	98.44319	89.68287	60.27723	60.68231
10.2787287	98.13723	89.72222	60.63366	60.91586
10.2787287	98.13723	89.72222	60.63366	60.91586
10.2944016	97.75478	89.64352	61.0297	61.22725
10.2944016	97.75478	89.64352	61.0297	61.22725
10.3256278	97.44882	89.25	61.50495	61.18832
10.3256278	96.60742	88.50231	61.62376	61.69433
10.3411742	96.60742	88.50231	61.62376	61.69433
10.3411742	96.53094	88.06944	62.0198	61.53864
10.372531	95.95725	87.83334	62.13861	61.73326
10.372531	95.72778	87.79398	62.53465	61.85003
10.372531	95.49831	87.83334	62.85149	62.16142
10.4036241	95.49831	87.83334	62.85149	62.16142
10.4036241	95.38358	87.67593	63.24752	62.27819
10.4193993	95.38358	87.67593	63.24752	62.27819
10.4193993	95.11586	87.67593	63.52475	62.66743
10.4506401	94.92464	87.47916	64	62.7842
10.4506401	94.92464	87.47916	64	62.7842
10.4506401	94.61868	87.32176	64.47525	63.09559
10.4662646	94.84814	87.00694	64.51485	62.90097
10.4662646	94.84814	87.00694	64.51485	62.90097
10.5131123	94.65692	86.96759	64.11881	62.97882
10.5131123	94.65692	86.96759	64.11881	62.97882
10.528595	94.92464	87.125	64	62.70635
10.5443626	94.88639	86.92824	64.27723	62.82312
10.5443626	94.8099	86.61343	64.23763	62.9399
10.5755745	94.8099	86.61343	64.23763	62.9399
10.5755745	94.54218	86.57407	64.59406	62.7842
10.5910813	94.65692	86.37731	64.47525	63.01775
10.5910813	94.58043	86.65278	64.79208	63.17344
10.622489	94.58043	86.65278	64.79208	63.17344
10.622489	95.11586	86.73148	64.55446	62.74528
10.622489	95.26884	87.0463	64.47525	62.9399
10.653719	95.26884	87.0463	64.47525	62.9399
10.653719	95.30708	87.08565	64.15842	62.58958
10.6693954	95.61304	87.2037	63.9604	62.47281
10.6693954	95.61304	87.2037	63.9604	62.47281
10.6693954	95.68954	87.32176	63.76237	62.27819
10.7005844	95.68954	87.32176	63.76237	62.27819
10.7005844	95.95725	87.63657	63.36634	62.27819
10.716199	96.30146	87.67593	63.40594	61.9668
10.716199	96.30146	87.67593	63.40594	61.9668
10.7317911	96.68391	87.87269	63.32673	62.1225
10.7474466	96.64567	87.91204	63.12871	61.77218
10.7474466	96.64567	87.91204	63.12871	61.77218
10.7786717	96.79865	87.95139	63.0099	61.77218
10.7786717	96.79865	87.95139	63.0099	61.77218
10.7786717	96.56918	87.75463	62.53465	61.61649
10.7943016	96.87514	87.79398	62.53465	61.38294
10.7943016	96.87514	87.79398	62.53465	61.38294
10.8283879	96.91338	87.79398	62.45544	61.53864
10.8293809	96.91338	88.1088	62.29703	61.57756
10.8333769	96.91338	88.1088	62.29703	61.57756
10.8533232	97.10461	88.06944	62.29703	61.38294
10.8543113	97.10461	88.06944	62.29703	61.38294
10.8740222	97.29584	88.38426	62.09901	61.34402
10.8740222	97.64005	88.42361	61.94059	61.26617
10.8740222	97.64005	88.42361	61.94059	61.26617
10.9052499	97.98425	88.69907	61.70297	61.38294
10.9052499	98.09899	88.89584	61.66337	61.22725
10.920903	98.09899	88.89584	61.66337	61.22725
10.920903	98.09899	89.05324	61.46535	61.42187
10.952115	98.09899	89.05324	61.46535	61.42187
10.952115	98.06075	89.09259	61.34653	61.38294
10.9677415	97.94601	89.13194	61.46535	61.18832
10.9677415	97.25759	88.30556	61.58416	61.46079
11.0031785	97.10461	88.03009	61.70297	61.46079
11.0042409	97.10461	88.03009	61.70297	61.46079
11.0245458	96.68391	88.30556	61.42574	61.57756
11.0245458	96.49269	88.54166	61.46535	61.65541
11.0403247	96.60742	88.34491	61.82178	61.73326
11.0403247	96.60742	88.34491	61.82178	61.73326
11.0559115	96.60742	88.34491	61.78218	61.73326
11.0715765	96.76041	88.50231	62.13861	61.69433
11.0715765	96.76041	88.50231	62.13861	61.69433
11.1028076	96.64567	88.65972	62.29703	61.9668
11.1028076	96.64567	88.65972	62.29703	61.9668
11.1028076	96.4162	88.42361	62.57426	61.85003
11.1653578	96.26321	88.30556	62.65347	62.27819
11.1653578	96.26321	88.30556	62.65347	62.27819
11.1653578	95.03937	87.83334	63.28713	62.66743
11.1965476	95.34533	88.03009	63.20792	62.74528
11.1965476	95.19235	87.91204	63.36634	62.51173
11.1965476	95.19235	87.91204	63.36634	62.51173
11.2277678	95.07761	87.87269	63.36634	62.51173
11.2277678	95.2306	87.83334	63.56436	62.55066
11.2433666	95.2306	87.83334	63.56436	62.55066
11.2433666	94.96288	87.55787	63.52475	62.90097
11.2433666	94.96288	87.55787	63.52475	62.90097
11.2746463	95.00112	87.71528	63.36634	62.7842
11.2746463	94.92464	87.67593	63.36634	62.7842
11.290315	94.92464	87.67593	63.36634	62.7842
11.290315	94.61868	87.67593	63.52475	62.7842
11.3058648	94.8099	87.87269	63.52475	62.90097
11.3214979	94.8099	87.87269	63.52475	62.90097
11.3214979	94.88639	87.83334	63.68317	63.01775
11.3529627	94.88639	87.83334	63.68317	63.01775
11.3529627	94.61868	87.79398	63.48515	63.21236
11.3529627	94.54218	87.87269	63.60396	62.90097
11.3683813	94.54218	87.87269	63.60396	62.90097
11.3683813	94.3892	87.67593	63.64357	63.32914
11.3999142	94.35096	87.79398	63.76237	63.56268
11.3999142	94.35096	87.79398	63.76237	63.56268
11.4152849	94.31271	87.63657	63.76237	63.48483
11.4152849	94.31271	87.63657	63.76237	63.48483
11.4465041	94.08324	87.91204	63.52475	63.36806
11.4465041	94.08324	87.91204	63.52475	63.36806
11.4779775	94.23622	87.79398	63.56436	63.6016
11.4779775	94.12148	87.79398	63.64357	63.79622
11.4933479	94.00675	87.83334	63.80198	63.7573
11.4933479	94.00675	87.83334	63.80198	63.7573
11.5248618	93.73903	87.91204	63.64357	63.7573
11.5248618	93.77728	87.87269	63.88119	63.83515
11.5248618	93.77728	87.87269	63.88119	63.83515
11.5402661	93.54781	87.87269	63.92079	63.83515
11.5402661	93.2036	87.99074	64.0396	63.99084
11.5714523	93.2036	87.99074	64.0396	63.99084
11.5714523	93.01237	87.71528	64.07921	64.26331
11.5714523	93.01237	87.71528	64.07921	64.26331
11.6029688	92.89764	87.87269	64.11881	64.14654
11.6029688	92.59167	87.71528	64.59406	64.22439
11.6183201	92.59167	87.71528	64.59406	64.22439
11.6183201	92.4387	87.24306	64.59406	64.61362
11.6339281	91.97975	86.77084	64.9901	64.5747
11.6498701	91.97975	86.77084	64.9901	64.5747
11.6498701	91.82677	86.65278	65.22772	64.69147
11.6651909	91.5973	86.57407	65.14851	64.76932
11.6651909	91.5973	86.57407	65.14851	64.76932
11.6807883	91.82677	86.45602	65.46535	65.19748
11.6964544	91.82677	86.45602	65.46535	65.19748
11.6964544	91.5973	86.53472	65.66337	65.27533
11.7279838	91.55905	86.65278	65.70297	65.19748
11.7279838	91.55905	86.65278	65.70297	65.19748
11.7279838	91.5973	86.10185	66.0594	65.27533
11.7433584	90.90889	86.25926	66.0594	65.35318
11.7433584	90.90889	86.25926	66.0594	65.35318
11.7745527	91.21485	86.0625	66.49505	65.43102
11.7745527	91.21485	86.0625	66.49505	65.43102
11.7901614	90.8324	85.74769	66.49505	65.74242
11.8056176	90.67941	85.78704	66.61386	65.82027
