TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.6886036	88.19347	91.41435	63.12871	66.2095
11.6886036	88.49944	91.72916	62.89109	65.74242
11.7039721	88.49944	91.72916	62.89109	65.74242
11.7039721	88.49944	91.88657	62.89109	65.43102
11.7351903	88.49944	91.88657	62.89109	65.43102
11.7351903	88.65242	91.80787	62.77228	65.74242
11.7351903	88.42295	91.4537	63.24752	66.01488
11.7667203	88.42295	91.4537	63.24752	66.01488
11.7667203	88.07874	91.57176	63.40594	66.3652
11.7820869	88.07874	91.57176	63.40594	66.3652
11.7820869	87.58155	91.21759	63.76237	66.52089
11.7820869	86.93138	90.82407	64.35644	67.0269
11.8135747	86.93138	90.82407	64.35644	67.0269
11.8135747	86.4342	90.07639	64.59406	67.76646
11.8289372	85.937	89.72222	64.9901	68
11.8289372	85.937	89.72222	64.9901	68
11.8444856	85.74578	89.48611	65.46535	68.272
11.8601356	85.74578	89.48611	65.46535	68.272
11.8601356	85.1721	88.93519	65.82178	68.58286
11.9069996	84.94263	89.01389	66.0198	69.12685
11.9069996	84.94263	89.01389	66.0198	69.12685
11.9069996	84.36896	88.73843	66.73267	69.98171
11.9385056	83.94826	88.30556	66.9703	70.09829
11.9385056	83.94826	88.30556	66.9703	70.09829
11.9385056	83.52756	88.14815	67.12872	70.21486
11.9538692	83.33633	88.03009	67.20792	70.25372
11.9538692	83.33633	88.03009	67.20792	70.25372
11.985111	83.5658	88.1088	67.16832	70.29257
11.985111	83.48931	87.95139	67.36633	70.40914
12.0167613	83.48931	87.95139	67.36633	70.40914
12.0186305	83.45107	88.03009	67.32674	70.29257
12.0413444	83.2216	88.30556	67.52475	70.64229
12.0413444	82.99213	87.95139	67.64356	70.56458
12.0571585	82.99213	87.95139	67.64356	70.56458
12.0571585	82.95388	87.51852	67.92079	70.75886
12.0571585	82.64792	87.55787	67.76237	70.79771
12.0921886	82.64792	87.55787	67.76237	70.79771
12.0932435	82.57143	87.28241	67.88119	70.64229
12.1181854	82.87739	87.32176	67.92079	70.60343
12.1191926	82.87739	87.32176	67.92079	70.60343
12.1210433	82.99213	87.91204	67.88119	70.75886
12.1409082	82.99213	87.91204	67.88119	70.75886
12.1409082	83.48931	88.2662	67.28713	70.52571
12.1566852	84.25422	88.97454	67.04951	69.82629
12.1566852	84.25422	88.97454	67.04951	69.82629
12.1566852	84.52193	88.89584	66.29703	69.47657
12.1879352	84.94263	89.60416	66.0198	69.088
12.1879352	84.94263	89.60416	66.0198	69.088
12.2035693	85.5928	89.99769	65.62376	68.816
12.2035693	85.5928	89.99769	65.62376	68.816
12.2190171	85.40157	89.99769	65.30693	68.15543
12.234807	85.937	90.19444	64.9901	68.07771
12.234807	85.937	90.19444	64.9901	68.07771
12.2660472	86.16648	90.35185	64.67326	67.64969
12.2660472	86.51069	90.94213	64.59406	67.53291
12.2660472	86.51069	90.94213	64.59406	67.53291
12.2816707	86.62542	91.09954	64.19802	67.37722
12.2816707	86.62542	91.09954	64.19802	67.37722
12.3129079	86.7784	91.41435	63.56436	67.1826
12.3129079	87.58155	91.80787	63.48515	66.59874
12.3129079	87.58155	91.80787	63.48515	66.59874
12.3285325	87.6198	92.04398	62.93069	66.24843
12.3285325	87.964	92.39815	63.20792	65.93703
12.3597752	87.964	92.39815	63.20792	65.93703
12.3597752	87.65804	92.24074	63.32673	66.05381
12.3597752	87.65804	92.24074	63.32673	66.05381
12.3909945	87.12261	92.04398	63.64357	66.44305
12.3909945	86.66367	91.72916	64.35644	67.06583
12.4066734	86.66367	91.72916	64.35644	67.06583
12.4066734	86.24297	91.33565	64.51485	67.22152
12.4378586	85.70753	91.13889	64.51485	67.1826
12.4378586	85.70753	91.13889	64.51485	67.1826
12.4534638	85.2486	90.54861	64.91089	67.76646
12.4534638	84.86614	90.27315	65.30693	68
12.4847051	84.59843	90.50926	65.58416	68.15543
12.4847051	84.59843	90.50926	65.58416	68.15543
12.5472374	84.44544	90.15509	65.66337	68.42743
12.5472374	84.44544	90.15509	65.66337	68.42743
12.5472374	84.52193	90.62731	65.38614	68.62171
12.5628295	84.52193	90.62731	65.38614	68.62171
12.5784818	84.48369	90.43056	65.86139	68.85486
12.5784818	84.67492	90.54861	65.62376	68.58286
12.5939288	84.67492	90.54861	65.62376	68.58286
12.6097183	84.71316	90.70602	65.9406	68.50514
12.6097183	84.71316	90.70602	65.9406	68.50514
12.6409596	84.8279	90.3912	65.62376	68.73829
12.6409596	84.7514	90.58796	65.30693	68.11657
12.6409596	84.7514	90.58796	65.30693	68.11657
12.6565791	84.86614	90.50926	65.34653	68.34972
12.6565791	85.1721	90.70602	64.71287	68.03886
12.6878186	85.1721	90.70602	64.71287	68.03886
12.6878186	85.40157	91.41435	64.67326	67.84431
12.6878186	85.40157	91.41435	64.67326	67.84431
12.7034254	85.66929	91.84722	64.11881	67.76646
12.7188995	86.12823	92.3588	63.92079	67.68861
12.7346528	86.12823	92.3588	63.92079	67.68861
12.7346528	86.4342	92.63426	63.84158	67.29937
12.7346528	86.4342	92.63426	63.84158	67.29937
12.7657629	86.70191	92.63426	63.48515	67.0269
12.7657629	86.4342	92.90972	63.36634	66.91013
12.7815529	86.4342	92.90972	63.36634	66.91013
12.7815529	86.51069	92.79166	63.0495	66.87121
12.7815529	86.3577	92.63426	62.89109	66.94906
12.8127912	86.3577	92.63426	62.89109	66.94906
12.8127912	86.31946	92.5162	63.0495	67.06583
12.8127912	86.31946	92.5162	63.0495	67.06583
12.8283949	86.20473	92.3588	63.24752	67.22152
12.8596703	86.31946	92.31944	63.16832	67.29937
12.8596703	86.31946	92.31944	63.16832	67.29937
12.8908966	86.66367	92.39815	63.52475	67.33829
12.8908966	86.66367	92.39815	63.52475	67.33829
12.8908966	86.81665	92.63426	63.64357	67.53291
12.9065336	86.81665	92.63426	63.64357	67.53291
12.9221199	86.4342	92.31944	63.28713	67.37722
12.9221199	86.3577	92.24074	63.36634	67.26044
12.9377609	86.3577	92.24074	63.36634	67.26044
12.95335	86.12823	92.28009	63.48515	67.14368
12.95335	85.937	92.08334	63.56436	67.26044
12.9845983	86.16648	92.12269	63.40594	67.14368
12.9845983	86.16648	92.12269	63.40594	67.14368
13.0169819	86.58717	92.59491	63.0495	66.98798
13.0180843	86.81665	92.67361	62.85149	66.91013
13.0420322	87.12261	92.98843	62.65347	66.40412
13.0430187	87.39033	93.38194	62.77228	66.44305
13.0656205	87.39033	93.38194	62.77228	66.44305
13.0656205	87.6198	93.4213	62.69307	66.28735
13.0656205	87.6198	93.4213	62.69307	66.28735
13.0915104	87.84927	93.34259	62.49505	66.13165
13.093505	88.00225	93.69676	62.25743	66.01488
13.1173208	88.00225	93.69676	62.25743	66.01488
13.1184344	88.00225	94.01157	61.90099	65.70349
13.1204381	88.53768	94.40509	61.46535	65.3921
13.1334853	88.53768	94.40509	61.46535	65.3921
13.1334853	89.26434	94.5625	61.18812	65.04179
13.1804987	89.26434	94.5625	61.18812	65.04179
13.1804987	89.83802	95.19213	60.43564	64.10761
13.1804987	91.25309	95.90046	58.81188	63.32914
13.2117391	91.86501	96.49074	58.25743	62.31712
13.2117391	91.86501	96.49074	58.25743	62.31712
13.2117391	92.4387	96.84491	57.9802	62.04465
13.2273593	92.4387	96.84491	57.9802	62.04465
13.2428364	92.85939	96.92361	57.54456	61.88895
13.2586208	93.39483	96.92361	57.30693	61.18832
13.2586208	93.39483	96.92361	57.30693	61.18832
13.2586208	93.35658	97.19907	57.38614	60.9937
13.2898668	93.85377	97.55324	57.34653	61.07155
13.2898668	93.85377	97.55324	57.34653	61.07155
13.3054921	93.39483	97.27778	57.46535	61.07155
13.3054921	92.89764	96.72685	57.38614	61.07155
13.3367126	92.89764	96.72685	57.38614	61.07155
13.3367126	92.82114	96.6875	57.94059	61.11047
13.3523295	92.40045	96.33334	58.33663	61.3051
13.3678075	92.40045	96.45139	58.53465	61.26617
13.3835672	92.40045	96.45139	58.53465	61.26617
13.3835672	92.78291	96.49074	58.37624	61.07155
13.3835672	93.05062	96.7662	58.21782	61.07155
13.4148231	93.05062	96.7662	58.21782	61.07155
13.4148231	92.82114	96.88426	58.65347	60.76016
13.4304367	92.82114	96.88426	58.65347	60.76016
13.4304367	92.97413	97.15972	58.45544	61.1494
13.4304367	93.05062	97.35648	58.41584	61.11047
13.4617027	93.05062	97.35648	58.41584	61.11047
13.4617027	93.12711	97.12037	58.41584	60.76016
13.4773622	93.16535	97.31713	58.21782	60.64339
13.4927781	93.16535	97.31713	58.21782	60.64339
13.4927781	92.78291	97.00231	58.53465	60.79908
13.5086911	92.78291	97.00231	58.53465	60.79908
13.5086911	92.62992	96.6875	58.53465	60.64339
13.5397917	92.62992	96.88426	58.85149	61.1494
13.5397917	92.62992	96.88426	58.85149	61.1494
13.5397917	92.59167	96.72685	58.85149	61.03263
13.5556806	92.55343	96.80556	58.61386	61.07155
13.5556806	92.55343	96.80556	58.61386	61.07155
13.5866903	92.82114	97.00231	58.73267	61.1494
13.5866903	92.82114	97.00231	58.73267	61.1494
13.5866903	92.62992	96.45139	58.77228	60.9937
13.6177489	92.09449	96.29398	58.89109	61.34402
13.6177489	92.09449	96.29398	58.89109	61.34402
13.6336926	92.17098	96.17593	59.0495	61.57756
13.6336926	91.78853	95.82176	59.24752	61.57756
13.6336926	91.78853	95.82176	59.24752	61.8111
13.6647641	91.63554	95.74306	59.28713	61.85003
13.6647641	91.63554	95.74306	59.28713	61.85003
13.6806543	91.90326	95.78241	59.36634	61.9668
13.6806543	91.90326	95.66435	59.72277	62.00573
13.6959882	91.90326	95.66435	59.72277	62.00573
13.7116889	91.55905	95.66435	59.60396	62.20034
13.7116889	91.55905	95.66435	59.60396	62.20034
13.7427182	91.21485	95.46759	59.9604	62.66743
13.7427182	91.36783	95.11343	60.19802	62.82312
13.758689	91.36783	95.11343	60.19802	62.82312
13.758689	91.02362	95.19213	60.51485	63.09559
13.821037	91.06187	94.87731	60.39604	63.29021
13.821037	90.8324	94.6412	60.63366	63.21236
13.836722	90.22047	94.4838	61.14851	63.13452
13.8676892	89.91451	94.28704	61.06931	63.44591
13.8676892	89.91451	94.28704	61.06931	63.44591
13.8837323	89.41732	94.16898	61.62376	63.91299
13.8837323	89.41732	94.16898	61.62376	63.91299
13.9147416	89.49381	94.12963	61.90099	63.95192
13.9147416	89.49381	94.12963	61.90099	63.95192
13.9147416	89.26434	93.85416	61.9802	63.87407
13.9306062	89.26434	94.05093	61.9802	63.95192
13.9306062	89.26434	94.05093	61.9802	63.95192
13.9616899	88.99663	93.93287	61.82178	64.14654
13.9616899	88.99663	93.93287	61.82178	64.14654
13.9616899	88.88189	94.01157	62.21782	64.06869
13.9926594	88.92014	93.65741	62.17822	64.30223
13.9926594	88.92014	93.65741	62.17822	64.30223
14.0163659	88.53768	93.22454	62.45544	64.61362
14.0183627	88.30821	93.10648	62.61386	64.80824
14.0194161	88.30821	93.10648	62.61386	64.80824
14.0423372	88.15523	93.10648	62.89109	64.84717
14.0434226	88.15523	93.10648	62.89109	64.84717
14.0652824	87.6198	92.59491	62.89109	65.04179
14.0652824	87.39033	92.59491	63.32673	65.66457
14.0652824	87.39033	92.59491	63.32673	65.66457
14.091618	87.1991	92.28009	63.48515	65.3921
14.0935049	87.1991	92.28009	63.48515	65.3921
14.1166632	87.1991	92.20139	63.60396	65.89811
14.1166632	86.93138	92.24074	63.72277	65.78134
14.1166632	86.93138	92.24074	63.72277	65.78134
14.1324364	87.00787	92.12269	63.80198	66.17058
14.1324364	87.04612	92.04398	64.19802	66.48197
14.1637134	87.04612	92.04398	64.19802	66.48197
14.1637134	86.8549	91.96528	64.55446	66.67659
14.1637134	86.3577	92.16204	64.43565	66.87121
14.1793127	86.3577	92.16204	64.43565	66.87121
14.1793127	86.4342	91.84722	64.67326	66.67659
14.2105724	86.4342	91.84722	64.67326	66.67659
14.2105724	86.05174	91.84722	64.47525	66.91013
14.2105724	86.0135	91.84722	64.27723	66.87121
14.2417868	86.0135	91.84722	64.27723	66.87121
14.2417868	86.20473	91.53241	64.55446	66.75443
14.2576886	86.20473	91.53241	64.55446	66.75443
14.2576886	86.0135	91.68981	64.31683	66.67659
14.2576886	86.12823	91.76852	64.67326	66.83228
14.2887446	86.12823	91.76852	64.67326	66.83228
14.2887446	86.0135	91.4537	64.79208	66.87121
14.3046004	86.0135	91.49306	65.0297	67.0269
14.3046004	86.0135	91.49306	65.0297	67.0269
14.320187	85.86052	91.4537	65.0297	66.87121
14.3357314	85.86052	91.4537	65.0297	66.87121
14.3357314	85.86052	91.49306	64.95049	66.94906
14.3667728	86.24297	91.65046	64.79208	66.75443
14.3667728	86.24297	91.65046	64.79208	66.75443
14.3667728	86.70191	92.00463	64.75247	66.71552
14.3823977	86.89314	92.47685	64.0396	66.05381
14.3823977	86.89314	92.47685	64.0396	66.05381
14.4136396	87.23734	92.47685	63.64357	65.89811
14.4136396	87.23734	92.47685	63.64357	65.89811
14.4136396	87.88751	92.87037	63.36634	65.58672
14.4292432	88.11699	93.22454	62.89109	65.31425
14.4292432	88.11699	93.22454	62.89109	65.31425
14.460466	88.72891	93.53935	62.53465	64.80824
14.460466	88.88189	93.65741	62.0198	64.80824
14.460466	88.88189	93.65741	62.0198	64.65255
14.4916047	89.03487	93.93287	61.70297	64.41901
14.4916047	89.03487	93.93287	61.70297	64.41901
14.5072106	89.07311	93.73611	61.78218	64.38008
14.5072106	88.84364	94.01157	61.90099	64.38008
14.5072106	88.84364	94.01157	61.90099	64.38008
14.5385941	89.11136	94.01157	61.82178	64.69147
14.5385941	89.11136	94.01157	61.82178	64.69147
14.5542142	88.8054	93.81481	61.86139	64.38008
14.5542142	89.07311	93.89352	62.09901	64.41901
14.5697948	89.07311	93.89352	62.09901	64.41901
14.5854508	88.8054	93.73611	61.94059	64.45793
14.5854508	88.69067	93.77546	62.25743	64.26331
14.6167005	88.69067	93.77546	62.25743	64.26331
14.6167005	88.69067	93.85416	62.57426	64.53577
14.6167005	88.69067	93.85416	62.57426	64.53577
14.6323423	88.53768	93.5787	62.49505	64.38008
14.6323423	88.42295	93.38194	62.37624	64.61362
14.6635657	88.42295	93.38194	62.37624	64.61362
14.6635657	88.11699	93.22454	62.65347	64.69147
14.6791837	87.84927	92.87037	62.57426	64.38008
14.6946727	87.84927	92.87037	62.57426	64.38008
14.7103988	87.50506	92.94907	63.0099	65.04179
14.7103988	87.50506	92.94907	63.0099	65.04179
14.7416396	87.31384	92.98843	63.24752	65.11964
14.7416396	87.31384	92.98843	63.24752	65.11964
14.7416396	87.04612	92.90972	63.44555	65.58672
14.757139	87.27559	92.98843	63.60396	65.78134
14.757139	87.27559	92.98843	63.60396	65.78134
14.7885263	86.62542	92.87037	63.84158	66.05381
14.7885263	86.28121	92.39815	64.23763	66.40412
14.7885263	86.28121	92.39815	64.23763	66.40412
14.8041347	85.74578	92.20139	64.55446	66.44305
14.8197898	85.74578	92.20139	64.55446	66.44305
14.8353882	85.28684	91.76852	64.9901	66.79336
14.8353882	84.90439	91.61111	64.9901	67.10475
14.8353882	84.90439	91.61111	64.9901	67.10475
14.8666316	84.90439	91.4537	65.50495	67.61076
14.8666316	84.90439	91.4537	65.50495	67.61076
14.882253	84.29247	90.74537	65.46535	67.29937
14.882253	84.10123	90.82407	65.78218	67.76646
14.8978711	84.10123	90.82407	65.78218	67.76646
14.9134973	84.063	90.62731	65.82178	67.92215
14.9134973	84.063	90.62731	65.86139	67.84431
14.9291178	84.063	90.62731	65.86139	67.84431
14.9291178	84.33071	90.54861	66.0594	67.88323
14.9603479	84.71316	90.78472	65.90099	67.84431
14.9603479	84.71316	90.78472	65.90099	67.84431
14.9915693	84.86614	90.90278	65.90099	67.88323
14.9915693	84.78965	91.17824	65.9802	68
15.0174683	84.56018	91.33565	66.0198	68.07771
15.0177427	84.56018	91.33565	66.0198	68.07771
15.0421184	83.94826	90.82407	66.33663	68.42743
15.0431207	83.94826	90.82407	66.33663	68.42743
15.1135094	83.48931	90.46991	66.17822	68.62171
15.1146384	83.48931	90.46991	66.17822	68.62171
15.1416328	83.18335	90.90278	66.77228	69.04914
15.1416328	83.06862	90.94213	66.61386	68.816
15.1572917	83.25984	91.09954	66.53465	68.85486
15.1572917	83.37458	91.13889	66.37624	68.85486
15.1572917	83.37458	91.13889	66.37624	68.85486
15.1886555	83.41283	91.21759	66.09901	68.816
15.1886555	83.1451	91.2963	66.17822	68.77715
15.2042878	83.1451	91.2963	66.17822	68.77715
15.2042878	83.18335	90.94213	65.9406	68.89371
15.2198624	83.18335	90.94213	65.9406	68.89371
15.2355234	82.83914	91.2963	65.86139	69.04914
15.2355234	82.8009	91.25694	65.9802	68.77715
15.2667498	82.8009	91.25694	65.9802	68.77715
15.2667498	83.03037	91.25694	66.0198	69.16572
15.2667498	82.87739	91.33565	66.0594	69.32114
15.2823914	82.87739	91.33565	66.0594	69.32114
15.2823914	82.99213	91.41435	65.9802	69.16572
15.3136477	82.99213	91.41435	65.9802	69.16572
15.3136477	82.91563	90.70602	65.78218	69.28229
15.3292514	82.76266	90.66666	65.90099	69.39886
15.3292514	83.06862	91.17824	66.21782	69.55428
15.3604745	83.1451	91.02084	66.0594	69.39886
15.3604745	83.1451	91.02084	66.0594	69.39886
15.3917259	82.8009	91.02084	66.21782	69.632
15.3917259	82.8009	91.02084	66.21782	69.632
15.4072012	82.95388	91.41435	65.66337	69.51543
15.4072012	82.95388	91.41435	65.66337	69.51543
15.4386139	83.1451	91.17824	65.46535	69.32114
15.4386139	83.52756	91.375	64.95049	68.89371
15.4386139	83.52756	91.375	64.95049	68.89371
15.4542712	84.21597	92.08334	64.39604	68.38857
15.4542712	84.21597	92.08334	64.39604	68.38857
15.4854513	84.8279	92.20139	63.80198	68.34972
15.4854513	85.21035	93.02778	63.44555	67.61076
15.4854513	85.21035	93.02778	63.44555	67.61076
15.5167458	85.70753	93.38194	63.24752	67.76646
15.5167458	85.97525	93.77546	63.12871	67.41615
15.5326246	85.97525	93.77546	63.12871	67.41615
15.5326246	86.28121	94.12963	62.69307	66.98798
15.5326246	86.28121	94.12963	62.69307	66.98798
15.5637328	86.54893	94.36574	62.09901	66.67659
15.5637328	86.81665	94.52315	61.74257	66.59874
15.5792045	86.81665	94.52315	61.74257	66.59874
15.5792045	86.96963	94.91666	61.74257	66.2095
15.5950801	87.00787	94.99537	61.30693	66.01488
15.6107346	87.00787	94.99537	61.30693	66.01488
15.6107346	87.04612	94.83796	61.38614	66.2095
15.6417345	87.04612	94.83796	61.38614	66.2095
15.6417345	86.54893	95.07407	61.34653	66.24843
15.6417345	86.62542	94.87731	61.70297	66.01488
15.65761	86.62542	94.87731	61.70297	66.01488
15.65761	86.31946	94.6412	61.82178	66.3652
15.6887441	86.0135	94.6412	61.90099	66.3652
15.6887441	86.0135	94.44444	61.90099	66.44305
15.6887441	85.78403	94.52315	62.13861	66.32627
15.7041882	85.78403	94.52315	62.13861	66.32627
15.7041882	85.70753	94.32639	62.29703	66.91013
15.7510183	85.43982	94.01157	62.13861	66.87121
15.7510183	85.43982	94.01157	62.13861	66.87121
15.7510183	85.74578	94.28704	62.17822	66.75443
15.7667299	86.0135	94.52315	62.29703	66.3652
15.7825626	86.12823	94.32639	62.29703	66.24843
15.7825626	86.12823	94.32639	62.29703	66.24843
15.7977439	86.4342	94.6412	61.66337	66.17058
15.8137329	86.74016	95.11343	61.26733	65.58672
15.8137329	86.74016	95.11343	61.26733	65.58672
15.8291221	87.39033	95.11343	60.9505	65.3921
15.8291221	87.39033	95.11343	60.9505	65.3921
15.8447138	87.5433	95.625	60.39604	65.19748
15.8606371	88.00225	96.05787	60	65.04179
15.8606371	88.00225	96.05787	60	65.04179
15.8917272	88.61417	96.37269	59.84158	64.61362
15.8917272	89.11136	97.04166	59.40594	64.18546
15.9072402	89.11136	97.04166	59.40594	64.18546
15.9072402	89.76153	97.51389	59.08911	63.87407
15.9387299	89.991	97.86806	58.81188	63.64053
15.9387299	89.83802	97.6713	59.0099	63.91299
15.954095	89.83802	97.6713	59.0099	63.91299
15.954095	89.26434	97.04166	58.65347	63.99084
15.9856238	89.18785	96.64815	59.08911	63.91299
15.9856238	88.8054	96.53009	59.08911	63.99084
16.0171952	88.8054	96.53009	59.08911	63.99084
16.01821	88.46119	96.64815	59.32673	64.41901
16.0415214	88.42295	96.25463	59.68317	64.61362
16.0415214	87.81102	95.97916	60.31683	64.61362
16.057284	87.5433	95.7037	60.79208	64.84717
16.057284	87.5433	95.7037	60.79208	64.84717
16.057284	87.31384	95.46759	61.06931	65.5478
16.0917439	87.31384	95.46759	61.06931	65.5478
16.0928677	86.7784	95.27084	61.30693	65.43102
16.1168311	86.70191	95.11343	61.86139	65.66457
16.1176744	86.70191	95.11343	61.86139	65.66457
16.1196928	86.54893	94.83796	62.33663	65.58672
16.1406217	86.4342	94.52315	62.41584	65.74242
16.1406217	86.4342	94.52315	62.41584	65.74242
16.1562338	86.20473	94.40509	62.77228	66.28735
16.1562338	86.20473	94.40509	62.77228	66.28735
16.1875026	85.86052	93.93287	62.73267	66.32627
16.1875026	85.86052	93.93287	62.73267	66.32627
16.2031153	86.28121	94.16898	62.61386	66.17058
16.2185684	86.3577	94.05093	62.53465	66.17058
16.2185684	86.3577	94.05093	62.53465	66.17058
16.2343676	86.28121	94.5625	62.41584	65.97596
16.2343676	86.28121	94.5625	62.41584	65.97596
16.2657402	86.39595	94.40509	62.25743	65.74242
16.2657402	86.16648	94.20834	62.57426	66.01488
16.2657402	86.16648	94.20834	62.57426	66.01488
16.2812395	85.97525	94.28704	62.85149	66.52089
16.2812395	85.74578	94.05093	62.93069	66.52089
16.312744	85.74578	94.05093	62.93069	66.52089
16.312744	85.40157	94.01157	63.20792	66.83228
16.312744	85.40157	94.01157	63.20792	66.83228
16.3281031	85.13386	93.73611	63.0099	66.75443
16.3905814	85.1721	93.61806	63.16832	66.67659
16.4061909	84.78965	93.22454	63.64357	67.37722
16.4061909	84.63667	93.26389	63.88119	67.22152
16.4217853	84.63667	92.94907	64	67.53291
16.4374512	84.63667	92.94907	64	67.53291
16.4374512	84.44544	92.79166	64.35644	67.96107
16.4530429	84.44544	92.79166	64.35644	67.96107
16.4685155	84.02475	92.71296	64.79208	67.57184
16.4685155	83.83352	92.39815	65.14851	68.19428
16.4842666	83.83352	92.39815	65.14851	68.19428
16.4842666	83.83352	91.96528	65.30693	68.62171
16.5154143	83.45107	91.41435	65.70297	68.97143
16.5154143	83.45107	91.41435	65.70297	68.97143
16.5311428	83.06862	91.09954	65.86139	69.24343
16.5311428	82.49494	90.82407	65.82178	69.24343
16.5624052	82.3802	91.02084	65.86139	69.24343
16.5624052	82.3802	91.02084	65.86139	69.24343
16.5780099	82.4567	90.82407	65.86139	69.67086
16.5934894	82.68616	91.21759	65.9406	69.55428
16.5934894	82.68616	91.21759	65.9406	69.55428
16.6092467	82.53318	90.98148	65.62376	69.74857
16.6092467	82.3802	90.98148	65.62376	69.74857
16.6405069	82.3802	90.66666	65.58416	69.47657
16.6405069	82.41845	90.66666	65.82178	69.74857
16.6405069	82.41845	90.66666	65.82178	69.74857
16.6561292	82.07424	90.66666	65.86139	70.09829
16.6561292	82.26546	90.66666	65.78218	69.904
16.6873589	82.26546	90.66666	65.78218	69.904
16.6873589	82.18898	91.13889	65.74258	70.09829
16.6873589	82.18898	91.13889	65.74258	70.09829
16.7029615	82.53318	91.375	65.70297	70.21486
16.7184939	82.64792	91.4537	65.26733	70.176
16.734199	82.64792	91.4537	65.26733	70.176
16.734199	82.83914	91.88657	65.06931	69.55428
16.734199	83.10686	92.20139	64.91089	69.70972
16.765327	83.10686	92.20139	64.91089	69.70972
16.765327	83.5658	92.24074	64.59406	69.74857
16.7810879	83.5658	92.24074	64.59406	69.74857
16.7810879	83.87177	92.75231	64.39604	69.39886
16.7810879	84.33071	93.02778	63.88119	69.16572
16.8123241	84.33071	93.02778	63.88119	69.16572
16.8123241	84.44544	93.30324	63.48515	69.01028
16.8279589	84.56018	93.73611	63.0495	68.816
16.8435147	84.56018	93.73611	63.0495	68.816
16.8435147	85.09561	93.89352	62.61386	68.46629
16.8591942	85.09561	93.89352	62.61386	68.46629
16.8591942	85.2486	94.32639	62.13861	68.15543
16.8904348	85.55456	94.87731	61.66337	67.84431
16.8904348	85.55456	94.87731	61.66337	67.84431
16.8904348	85.66929	94.83796	61.38614	67.57184
16.9060582	85.63104	95.07407	60.71287	67.57184
16.9060582	85.63104	95.07407	60.71287	67.57184
16.9372994	85.66929	95.15278	60.55445	67.10475
16.9372994	85.66929	95.15278	60.55445	67.10475
16.9372994	85.97525	95.23148	60.75248	67.10475
16.9529175	86.31946	95.66435	60.55445	66.87121
16.9685006	86.31946	95.66435	60.55445	66.87121
16.9841351	86.16648	95.42824	60.87129	67.06583
16.9841351	86.16648	95.42824	60.87129	67.06583
16.9841351	85.82227	95.27084	60.79208	67.26044
17.0321953	85.5928	95.15278	61.0297	67.37722
17.0333329	85.5928	95.15278	61.0297	67.37722
17.0371817	85.09561	94.32639	61.54456	67.61076
17.0659703	85.09561	94.32639	61.54456	67.61076
17.0659703	85.05737	94.40509	62.13861	67.92215
17.0918109	84.90439	94.60185	61.94059	67.88323
17.09268	84.52193	94.6412	62.17822	68.07771
17.1152447	84.52193	94.6412	62.17822	68.07771
17.1152447	84.67492	94.52315	62.05941	68.11657
17.131019	84.33071	94.4838	61.9802	68.23315
17.131019	84.13948	94.60185	62.37624	68.11657
17.1622668	84.13948	94.60185	62.37624	68.11657
17.1622668	84.48369	94.68056	61.9802	67.88323
17.1778992	84.36896	94.5625	61.86139	67.96107
17.1934555	84.29247	94.68056	62.09901	68.11657
17.2091255	84.52193	94.75926	61.90099	68.07771
17.2091255	84.52193	94.75926	61.90099	68.07771
17.2403823	84.29247	94.83796	62.05941	67.92215
17.2403823	84.48369	94.40509	61.90099	68.07771
17.2559843	84.48369	94.87731	62.09901	67.88323
17.2559843	84.48369	94.87731	62.09901	67.88323
17.287293	84.21597	94.68056	61.90099	68.15543
17.287293	84.21597	94.68056	61.90099	68.15543
17.3028329	84.25422	94.40509	61.9802	68.03886
17.3184702	84.25422	94.40509	61.9802	68.03886
17.3184702	84.21597	94.75926	61.86139	68.544
17.3340792	84.4072	94.6412	61.94059	68.62171
17.3340792	84.4072	94.6412	61.94059	68.62171
17.3651859	84.21597	94.60185	62.33663	68.46629
17.3651859	84.063	95.11343	62.05941	68.38857
17.380975	84.21597	95.03472	62.05941	68.38857
17.380975	84.21597	95.03472	62.05941	68.38857
17.4122181	84.21597	94.71991	61.90099	68.34972
17.4122181	84.25422	94.87731	61.86139	68.19428
17.4122181	84.25422	94.87731	61.86139	68.19428
17.4278937	84.52193	95.03472	61.86139	68.31086
17.4434232	84.52193	95.03472	61.86139	68.31086
17.4590787	84.90439	95.07407	61.70297	68.07771
17.4590787	85.1721	95.5463	61.58416	67.92215
17.4590787	85.1721	95.5463	61.58416	67.92215
17.4903252	85.51631	95.66435	61.58416	67.57184
17.4903252	85.82227	95.78241	60.87129	67.41615
17.5059408	85.82227	95.78241	60.87129	67.41615
17.5059408	86.12823	95.93981	60.71287	67.06583
17.5059408	86.12823	95.93981	60.71287	67.06583
17.5372028	86.08999	95.5463	60.39604	66.98798
17.5372028	86.20473	95.66435	60.59406	66.63766
17.5528275	86.20473	95.66435	60.59406	66.63766
17.5682671	86.08999	95.46759	60.31683	66.40412
17.5682671	85.89877	95.7037	60.27723	66.48197
17.5840979	85.89877	95.7037	60.27723	66.48197
17.5840979	85.89877	95.82176	60.67327	66.55981
17.6155592	85.89877	95.82176	60.67327	66.55981
17.6155592	85.937	95.46759	60.59406	66.75443
