TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3465168	93.75575	89.80457	69.65662	83.77319
11.3500683	93.23421	89.2873	69.7355	84.08476
11.3740684	93.07375	89.44646	69.85383	84.31844
11.3740684	93.07375	89.44646	69.85383	84.31844
11.3762199	93.23421	89.16794	70.24826	84.51318
11.3927164	92.95339	88.9292	70.2877	84.39633
11.4001535	92.95339	88.9292	70.2877	84.39633
11.4189307	92.91328	89.12814	70.64269	84.31844
11.4243475	92.91328	89.12814	70.64269	84.31844
11.4278217	93.31445	89.20773	70.24826	84.31844
11.4464114	93.75575	89.40667	70.12993	84.12371
11.450157	93.75575	89.40667	70.12993	84.12371
11.468728	93.87611	89.44646	70.12993	84.31844
11.4751577	93.71564	89.40667	70.0116	84.12371
11.4778222	93.71564	89.40667	70.0116	84.12371
11.4948555	93.59528	89.44646	70.05104	84.2795
11.500129	93.59528	89.44646	70.05104	84.2795
11.5172251	93.23421	89.36688	69.85383	84.35739
11.5250672	92.95339	89.52604	70.09048	84.31844
11.5264559	92.95339	89.52604	70.09048	84.31844
11.5425104	93.59528	90.0433	69.53828	84.24055
11.5502493	94.03658	90.28204	69.26218	83.6953
11.5690456	94.03658	90.28204	69.26218	83.6953
11.5750677	93.91622	90.60035	69.22274	83.6953
11.5925156	93.99646	90.36162	69.14385	83.81214
11.6001744	93.99646	90.36162	69.14385	83.81214
11.6014938	93.79587	90.32182	69.34106	83.46162
11.6195116	93.79587	90.32182	69.34106	83.46162
11.6251608	93.87611	90.52077	69.22274	83.50057
11.6489215	93.67551	90.67993	69.34106	83.53952
11.6499124	93.67551	90.67993	69.34106	83.53952
11.6510147	93.99646	90.7993	69.38051	83.61741
11.6735406	94.0767	91.03803	69.1833	83.77319
11.6745387	94.0767	91.03803	69.1833	83.77319
11.6807475	93.91622	90.71972	69.38051	83.92898
11.6977998	93.91622	90.71972	69.38051	83.92898
11.7013386	93.99646	90.71972	69.14385	83.61741
11.7184795	94.11681	90.60035	68.9072	83.6953
11.7250983	94.11681	90.60035	68.9072	83.6953
11.7425118	93.67551	90.36162	69.34106	83.57847
11.750097	93.67551	90.00351	69.1833	83.77319
11.7514885	93.67551	90.00351	69.1833	83.77319
11.7695116	93.55516	90.16267	69.41995	83.61741
11.7751619	93.55516	90.16267	69.41995	83.61741
11.8128464	93.31445	90.16267	69.30162	83.6953
11.813843	93.75575	90.48098	69.53828	83.96793
11.8171619	94.518	90.99825	68.82831	83.65636
11.8350144	94.518	90.99825	68.82831	83.65636
11.8500855	94.59823	90.71972	68.74942	83.53952
11.8527112	94.59823	90.71972	68.74942	83.53952
11.8753322	94.47787	90.71972	68.67053	83.15005
11.8763267	94.19705	90.87888	68.31554	83.2669
11.8963584	94.19705	90.87888	68.31554	83.2669
11.9000765	94.19705	90.56056	68.35499	83.22795
11.9028323	94.0767	90.75951	68.39443	83.46162
11.9238007	94.0767	90.75951	68.39443	83.46162
11.9249083	93.95634	90.7993	68.78886	83.42268
11.9428163	93.95634	90.7993	68.78886	83.42268
11.9500423	94.35752	90.56056	68.74942	83.2669
11.9514352	94.19705	90.87888	68.78886	83.6953
11.9740941	94.19705	90.87888	68.78886	83.6953
11.9750897	94.19705	90.71972	69.10441	83.65636
11.9990831	94.31741	90.67993	68.78886	83.89004
12.0000776	94.31741	90.67993	68.78886	83.89004
12.0215699	94.19705	90.40141	68.9072	83.73425
12.0251804	94.23717	90.28204	69.14385	83.73425
12.0439609	93.99646	90.08309	68.94663	83.61741
12.0500474	93.99646	90.08309	68.94663	83.61741
12.0738181	93.71564	89.64541	69.34106	83.73425
12.0748121	93.71564	89.48625	69.61717	83.92898
12.0762356	93.71564	89.48625	69.61717	83.92898
12.097478	93.43481	89.60561	69.49884	83.96793
12.1005465	94.03658	89.88414	69.41995	83.81214
12.1214735	94.03658	89.88414	69.41995	83.81214
12.1250781	94.43776	90.00351	69.34106	83.73425
12.1264444	94.43776	90.00351	69.34106	83.73425
12.1459466	94.67847	90.24225	69.30162	83.65636
12.1501722	94.43776	90.12288	69.41995	83.65636
12.1714841	94.43776	90.12288	69.41995	83.65636
12.1750983	94.39764	90.12288	69.26218	83.73425
12.1764678	94.23717	90.00351	69.53828	83.65636
12.1984758	94.23717	90.00351	69.53828	83.65636
12.2003273	94.0767	90.20246	69.26218	83.92898
12.2238371	94.0767	90.20246	69.26218	83.92898
12.2257258	94.0767	90.0433	69.38051	83.57847
12.2269164	94.35752	90.20246	68.9072	83.65636
12.2447067	94.35752	90.20246	68.9072	83.65636
12.250106	94.31741	90.44119	68.94663	83.57847
12.2611726	94.63835	90.7993	68.94663	83.22795
12.2752238	94.63835	90.7993	68.94663	83.22795
12.2788095	94.75871	90.67993	68.63109	83.38374
12.2970184	94.43776	90.75951	68.67053	82.99427
12.3024828	94.43776	90.75951	68.67053	82.99427
12.3128196	94.55811	90.99825	68.67053	83.11111
12.3252025	94.55811	90.99825	68.67053	83.11111
12.342239	94.31741	91.31656	68.67053	83.11111
12.3502002	94.39764	91.43593	68.86775	83.38374
12.3687687	93.95634	90.95846	68.82831	83.46162
12.3763308	94.39764	90.87888	68.74942	83.42268
12.3951163	94.39764	90.87888	68.74942	83.42268
12.4005721	94.71858	91.19719	68.51276	83.22795
12.4005721	94.71858	91.19719	68.51276	83.22795
12.4175121	94.79882	91.27677	68.39443	83.22795
12.4250769	94.91917	90.95846	68.55221	83.15005
12.4425121	94.91917	90.95846	68.55221	83.15005
12.4538555	94.59823	90.95846	68.47332	83.189
12.4728976	94.39764	90.99825	68.07889	82.83849
12.4751222	94.39764	90.91866	68.39443	82.79955
12.4924872	94.59823	90.99825	68.67053	82.83849
12.5000773	94.59823	90.99825	68.67053	82.83849
12.5027708	94.47787	90.95846	68.74942	83.15005
12.5222502	94.47787	90.95846	68.74942	83.15005
12.524193	94.27728	90.48098	68.70998	83.34479
12.5425113	93.87611	90.52077	68.82831	83.38374
12.5500668	93.87611	90.52077	68.82831	83.38374
12.5514557	94.19705	90.52077	68.78886	83.11111
12.5675089	94.71858	90.83909	68.63109	83.2669
12.5751043	94.71858	90.83909	68.63109	83.2669
12.5939753	94.43776	90.99825	68.74942	83.22795
12.6000828	94.43776	90.99825	68.74942	83.22795
12.6175459	94.43776	91.03803	68.82831	83.189
12.625086	94.27728	90.56056	69.06496	83.34479
12.6268417	94.27728	90.56056	69.06496	83.34479
12.6443867	93.95634	90.0433	69.22274	83.53952
12.6502423	93.83599	90.24225	69.30162	83.6953
12.6731715	93.83599	90.24225	69.30162	83.6953
12.6741685	93.83599	89.92393	68.98608	83.6953
12.6761614	93.87611	89.92393	69.26218	83.73425
12.6891635	93.87611	89.92393	69.26218	83.73425
12.7000802	93.91622	90.08309	69.49884	83.6953
12.716954	93.91622	90.08309	69.49884	83.6953
12.7250799	93.71564	89.88414	69.4594	83.92898
12.7264696	93.79587	89.56583	69.7355	83.81214
12.7445167	93.79587	89.56583	69.7355	83.81214
12.7501718	93.51505	89.08836	70.16937	84.04582
12.7741207	93.83599	89.48625	70.44547	84.35739
12.7751174	93.83599	89.48625	70.44547	84.35739
12.7757419	93.91622	89.36688	70.64269	84.2795
12.7988196	93.91622	89.36688	70.64269	84.2795
12.7998146	93.47493	89.04857	70.32715	84.43528
12.8277748	93.95634	89.56583	70.16937	84.04582
12.8287672	93.95634	89.56583	70.16937	84.04582
12.8421224	94.03658	89.6852	69.89327	84.12371
12.8501303	94.03658	89.80457	69.89327	83.6953
12.8597794	94.35752	89.84435	69.7355	83.53952
12.8763864	94.35752	89.84435	69.7355	83.53952
12.877806	94.35752	90.16267	70.09048	83.34479
12.8961025	94.11681	89.96372	69.93272	83.07217
12.9000974	94.11681	89.96372	69.93272	83.07217
12.9185077	94.19705	90.12288	69.85383	82.91638
12.9250988	94.47787	90.40141	69.77494	82.7606
12.9262054	94.47787	90.40141	69.77494	82.7606
12.9437547	95.2	90.60035	69.26218	82.60481
12.9500993	95.2	90.60035	69.26218	82.60481
12.9671039	95.15988	90.75951	69.1833	82.2543
12.9751581	95.2	91.03803	69.30162	81.94273
12.9777442	95.2	91.03803	69.30162	81.94273
12.9952912	95.24012	91.11761	69.1833	81.78694
13.0002168	94.79882	91.07782	68.94663	81.94273
13.0175082	94.79882	91.07782	68.94663	81.94273
13.0251006	94.99941	90.87888	68.86775	82.29324
13.0264756	94.99941	90.87888	68.86775	82.29324
13.0437273	94.59823	90.75951	68.94663	82.29324
13.0500718	94.79882	90.95846	68.82831	82.33219
13.0847579	94.79882	90.95846	68.82831	82.33219
13.093983	94.71858	90.87888	68.82831	82.37113
13.1110477	95.15988	91.07782	68.98608	82.48798
13.1250484	95.15988	91.07782	68.98608	82.48798
13.14255	95.28024	91.31656	68.86775	81.90378
13.1500998	95.28024	91.31656	68.86775	81.90378
13.1514908	95.48083	91.27677	68.70998	81.6701
13.1710072	95.80177	91.27677	68.67053	81.59221
13.175168	95.80177	91.27677	68.67053	81.59221
13.19877	95.68142	91.5553	68.55221	81.59221
13.1998483	95.72153	91.5553	68.55221	81.59221
13.2007669	95.72153	91.67467	68.59164	81.1638
13.209698	96.16283	91.9134	68.43388	80.85223
13.2251492	96.16283	91.9134	68.43388	80.85223
13.2419626	96.00236	91.95319	68.43388	80.61855
13.2501742	96.40354	92.27151	68.19721	80.38488
13.2511665	96.40354	92.27151	68.19721	80.38488
13.26943	96.44366	92.31129	68.19721	80.38488
13.2752014	96.44366	92.31129	68.19721	80.38488
13.2940116	96.44366	92.23171	68.15778	80.77434
13.3000896	96.40354	91.83382	68.35499	80.85223
13.3014777	96.40354	91.83382	68.35499	80.85223
13.3195517	96.04248	91.67467	68.35499	81.20275
13.3250777	96.12271	91.75424	68.23666	81.1638
13.3488454	96.12271	91.75424	68.23666	81.1638
13.3498464	96.24306	91.87361	67.92065	80.96907
13.35084	96.24306	91.87361	67.92065	80.96907
13.3763866	95.92213	91.75424	68.2761	80.96907
13.3775966	95.60118	91.27677	68.11833	81.1638
13.3883242	95.60118	91.27677	68.11833	81.1638
13.4000184	95.56107	91.27677	68.2761	81.47537
13.4026692	95.60118	91.47572	68.43388	81.82589
13.4195265	95.60118	91.47572	68.43388	81.82589
13.4251846	95.92213	91.47572	68.2761	81.70905
13.4489299	95.92213	91.47572	68.2761	81.70905
13.4499219	95.80177	91.43593	68.59164	81.74799
13.4520465	95.07964	91.11761	68.63109	82.33219
13.4697523	95.07964	91.11761	68.63109	82.33219
13.4752007	94.55811	90.87888	68.9072	82.60481
13.4935177	94.23717	90.36162	69.02552	82.7606
13.500177	94.23717	90.36162	69.02552	82.7606
13.502682	93.99646	90.12288	69.26218	82.99427
13.5212584	93.99646	90.12288	69.26218	82.99427
13.525033	93.91622	89.88414	69.61717	83.53952
13.5425043	93.59528	89.92393	69.81438	83.92898
13.5524557	93.59528	89.92393	69.81438	83.92898
13.5697547	93.47493	89.84435	70.05104	83.85109
13.5752078	93.47493	89.84435	70.05104	83.85109
13.5925108	93.43481	89.60561	70.36659	83.89004
13.6001783	93.43481	89.60561	70.36659	83.89004
13.6015147	93.23421	89.88414	70.05104	83.92898
13.6238499	93.95634	89.72498	70.44547	84.16266
13.6248454	93.95634	89.72498	70.44547	84.16266
13.6487025	93.43481	89.80457	69.97216	84.35739
13.6496967	93.55516	89.60561	69.7355	84.20161
13.673876	93.67551	89.76478	69.89327	83.96793
13.6748714	93.67551	89.76478	69.89327	83.96793
13.6910743	93.55516	90.16267	69.97216	84.04582
13.6999769	93.43481	90.12288	70.16937	84.04582
13.7009726	93.43481	90.12288	70.16937	84.04582
13.7299894	93.35457	89.72498	70.05104	84.66896
13.7340394	92.83304	89.44646	70.2877	84.86369
13.7351467	92.31151	89.08836	70.48492	84.94158
13.7695091	92.31151	89.08836	70.48492	84.94158
13.7752838	92.15103	88.49152	70.52436	85.40894
13.7938922	92.03068	88.29257	70.87935	85.36999
13.7996143	92.11092	88.33236	70.91879	85.33104
13.8241937	92.11092	88.41193	70.76102	85.2921
13.8251893	92.11092	88.41193	70.76102	85.2921
13.8254632	92.47198	88.61089	70.80046	85.33104
13.843241	92.47198	88.61089	70.80046	85.33104
13.8502122	92.39174	88.13341	70.91879	85.60367
13.8650868	92.39174	87.69573	71.62877	86.07102
13.8762259	92.39174	87.69573	71.62877	86.07102
13.8967092	92.27139	87.21825	72.18098	86.34364
13.9001321	92.27139	87.21825	72.18098	86.34364
13.9194602	91.91032	86.86015	72.14153	86.42153
13.9251298	91.91032	86.86015	72.14153	86.42153
13.9262379	91.87021	86.42247	72.18098	86.3047
13.9441243	92.19115	86.86015	72.10209	86.03207
13.9441243	92.19115	86.86015	72.10209	86.03207
13.968769	91.95044	86.66121	71.86543	85.99313
13.9751402	92.35162	86.82037	71.66821	85.52577
13.9764896	92.35162	86.82037	71.66821	85.52577
13.9872555	92.7528	87.29784	71.78654	85.33104
14.0001718	92.7528	87.29784	71.78654	85.33104
14.0191131	92.95339	87.29784	71.78654	85.33104
14.0251805	92.7528	87.85489	72.10209	85.09737
14.0264916	92.7528	87.85489	72.10209	85.09737
14.0460514	93.11386	87.81509	71.94431	85.01947
14.0502025	93.79587	87.85489	71.51044	84.43528
14.06751	93.79587	87.85489	71.51044	84.43528
14.0751853	93.99646	88.21299	71.03712	84.04582
14.0777368	93.99646	88.21299	71.03712	84.04582
14.0957099	94.518	88.41193	70.95824	84.08476
14.1000296	94.31741	88.21299	70.76102	84.20161
14.1175046	94.31741	88.21299	70.76102	84.20161
14.1252132	94.11681	88.25278	70.48492	83.85109
14.1277441	94.03658	88.29257	70.68214	83.73425
14.1452967	94.03658	88.29257	70.68214	83.73425
14.150207	94.15693	88.5313	70.52436	83.77319
14.1675068	94.15693	88.5313	70.52436	83.77319
14.1789141	94.59823	88.65067	70.09048	83.46162
14.1988005	95.07964	89.12814	70.12993	83.46162
14.2001998	95.56107	89.16794	69.93272	83.22795
14.2175466	95.52094	89.40667	70.12993	83.38374
14.2250827	95.52094	89.40667	70.12993	83.38374
14.2265121	95.36047	89.08836	69.97216	83.22795
14.2425046	95.36047	89.08836	69.97216	83.22795
14.2505211	95.28024	88.88941	69.69605	82.95533
14.2678023	95.40059	88.80983	69.61717	83.07217
14.275184	95.40059	88.80983	69.61717	83.07217
14.2764761	95.2	89.12814	69.57773	82.79955
14.2764761	95.11977	89.12814	69.61717	82.99427
14.2924921	95.11977	89.12814	69.61717	82.99427
14.3094085	94.99941	89.16794	70.05104	83.30584
14.3252943	95.2	89.16794	70.0116	83.30584
14.3489391	95.2	89.16794	70.0116	83.30584
14.3682414	95.32035	89.56583	70.0116	82.87743
14.3857016	95.72153	89.52604	69.61717	82.91638
14.4001452	95.28024	89.36688	69.38051	82.83849
14.4012462	94.99941	88.88941	69.4594	83.15005
14.4206629	94.99941	88.88941	69.4594	83.15005
14.4251294	94.71858	89.12814	69.69605	83.50057
14.4421531	94.71858	89.12814	69.69605	83.50057
14.4501735	94.518	89.20773	69.4594	83.42268
14.4512521	94.71858	89.04857	69.4594	82.95533
14.4707316	94.71858	89.04857	69.4594	82.95533
14.4752924	95.2	89.84435	69.41995	83.11111
14.4922998	95.2	90.24225	69.1833	83.03322
14.5001755	95.2	90.24225	69.1833	83.03322
14.5027376	95.07964	90.12288	69.06496	83.15005
14.5203071	95.07964	90.12288	69.06496	83.15005
14.5252066	95.07964	90.32182	69.1833	83.11111
14.5438599	94.47787	89.80457	69.49884	83.57847
14.550197	94.47787	89.80457	69.49884	83.57847
14.5514898	93.75575	89.60561	69.69605	84.16266
14.5695074	93.51505	89.2873	69.77494	83.85109
14.5752071	93.51505	89.2873	69.77494	83.85109
14.592506	93.31445	89.24751	69.77494	83.96793
14.6017626	93.31445	89.24751	69.77494	83.96793
14.6017626	93.31445	89.20773	69.61717	84.04582
14.6238859	93.87611	89.72498	69.30162	84.08476
14.6248811	93.87611	89.72498	69.30162	84.08476
14.6478687	93.79587	89.72498	69.53828	84.16266
14.6494498	93.67551	89.60561	69.7355	84.31844
14.6525142	93.67551	89.60561	69.7355	84.31844
14.672836	93.39469	89.76478	69.89327	84.90263
14.6748709	93.39469	89.76478	69.89327	84.90263
14.701988	93.67551	89.52604	69.97216	84.66896
14.7029799	93.51505	89.48625	69.97216	85.17525
14.7236052	93.27434	89.36688	69.57773	84.90263
14.7246711	93.39469	89.56583	69.38051	84.98053
14.7488678	93.39469	89.56583	69.38051	84.98053
14.7514512	93.23421	89.12814	69.34106	84.51318
14.7535223	93.23421	89.12814	69.34106	84.51318
14.7736512	93.23421	89.16794	69.30162	84.43528
14.7748482	93.67551	89.48625	69.41995	84.12371
14.7980436	93.67551	89.48625	69.41995	84.12371
14.8038444	93.79587	90.00351	69.30162	83.53952
14.8050225	94.43776	89.96372	68.9072	83.89004
14.8238312	94.43776	89.96372	68.9072	83.89004
14.8248647	94.75871	90.08309	69.1833	83.96793
14.8489502	94.75871	90.08309	69.1833	83.96793
14.850123	94.63835	90.56056	68.86775	83.50057
14.8680597	95.11977	90.52077	68.70998	83.61741
14.8751806	95.11977	90.52077	68.70998	83.61741
14.8761732	94.99941	90.36162	68.63109	83.50057
14.8989248	94.67847	90.44119	68.70998	83.61741
14.9001521	94.67847	90.44119	68.70998	83.61741
14.920494	94.47787	90.0433	68.98608	83.53952
14.920494	93.99646	89.88414	69.14385	83.50057
14.9261854	93.99646	89.88414	69.14385	83.50057
14.9479815	94.43776	90.08309	69.06496	83.81214
14.950379	94.43776	90.08309	69.06496	83.81214
14.965667	94.67847	90.16267	68.9072	83.73425
14.9743042	95.11977	90.08309	68.98608	84.00687
14.9764038	95.11977	90.08309	68.98608	84.00687
15.0161841	94.91917	90.0433	68.82831	83.61741
15.0177598	95.11977	90.12288	68.86775	83.73425
15.0480664	94.95929	90.0433	68.94663	83.73425
15.0501171	94.63835	89.96372	68.94663	83.53952
15.0668173	94.518	89.76478	68.9072	83.30584
15.0752477	94.15693	89.88414	68.98608	83.22795
15.0776793	94.47787	89.80457	68.63109	83.2669
15.0980229	94.47787	89.80457	68.63109	83.2669
15.1001009	94.71858	89.96372	68.98608	83.38374
15.1203067	94.71858	89.96372	68.98608	83.38374
15.1251764	95.15988	90.48098	68.94663	83.38374
15.1262762	95.882	90.48098	68.98608	83.42268
15.148059	95.882	90.48098	68.98608	83.42268
15.15005	95.72153	90.44119	69.06496	82.99427
15.1670717	95.40059	90.52077	68.94663	82.83849
15.1753533	95.40059	90.52077	68.94663	82.83849
15.1981184	95.15988	90.28204	69.1833	82.99427
15.1991116	95.15988	90.28204	69.1833	82.99427
15.2204852	94.83894	89.96372	69.34106	82.83849
15.2250771	94.83894	89.96372	69.34106	82.83849
15.2261757	94.75871	89.92393	68.98608	82.91638
15.2480825	94.99941	90.32182	69.14385	83.03322
15.2510716	94.99941	90.32182	69.14385	83.03322
15.2668975	95.07964	90.20246	68.86775	82.60481
15.2753249	95.56107	90.40141	68.51276	83.11111
15.2980467	95.56107	90.40141	68.51276	83.11111
15.2990599	95.48083	90.48098	68.74942	82.79955
15.3011019	95.48083	90.48098	68.74942	82.79955
15.3194836	95.07964	90.16267	68.9072	83.07217
15.3251598	94.31741	89.80457	69.22274	83.46162
15.3480863	94.31741	89.80457	69.22274	83.46162
15.3502261	94.15693	89.60561	69.38051	83.65636
15.3512848	94.31741	89.52604	69.49884	83.65636
15.3669088	94.31741	89.52604	69.49884	83.50057
15.3752491	94.518	89.88414	69.81438	83.85109
15.3980522	94.518	89.88414	69.81438	83.85109
15.4000966	94.99941	90.08309	69.61717	83.57847
15.4014317	95.24012	90.12288	69.30162	83.30584
15.4215388	95.24012	90.12288	69.30162	83.30584
15.4251646	95.11977	90.12288	69.06496	83.50057
15.4480988	94.87906	89.76478	69.14385	83.38374
15.4500908	94.87906	89.76478	69.14385	83.38374
15.4513973	94.83894	90.12288	69.22274	83.15005
15.4668377	94.83894	90.12288	69.22274	83.15005
15.4752447	94.83894	90.08309	69.02552	83.22795
15.4990351	94.75871	90.16267	68.82831	83.22795
15.5000312	94.75871	90.16267	68.82831	83.22795
15.501393	95.15988	90.48098	69.10441	83.15005
15.5199072	95.15988	90.48098	69.10441	83.15005
15.5199072	95.28024	90.44119	68.82831	83.15005
15.5480202	94.91917	90.32182	68.94663	83.03322
15.5500122	94.91917	90.32182	68.94663	83.03322
15.5524402	95.07964	90.28204	68.78886	83.38374
15.5669782	94.67847	89.6852	68.98608	83.34479
15.575314	94.67847	89.6852	68.98608	83.34479
15.5980232	94.63835	89.80457	68.98608	83.50057
15.6001136	94.63835	89.80457	68.98608	83.50057
15.6026846	94.43776	89.72498	69.30162	83.61741
15.6181131	94.43776	89.64541	69.26218	83.42268
15.6251803	94.43776	89.64541	69.26218	83.42268
15.6521188	94.59823	89.36688	69.06496	83.46162
15.6576761	94.71858	89.92393	69.10441	83.89004
15.6729825	94.99941	90.08309	68.86775	83.50057
15.6750169	94.99941	90.08309	68.86775	83.50057
15.6982642	95.32035	90.36162	69.14385	83.57847
15.6992527	95.2	90.20246	68.86775	83.34479
15.7027107	95.2	90.20246	68.86775	83.34479
15.7175064	95.36047	90.20246	68.78886	83.11111
15.7251824	95.2	90.20246	68.59164	82.91638
15.7481192	95.2	90.20246	68.59164	82.91638
15.7503247	95.56107	90.40141	68.2761	82.44903
15.7514438	95.56107	90.48098	68.43388	82.56586
15.7694957	95.56107	90.48098	68.43388	82.56586
15.7751927	96.16283	91.11761	68.15778	82.09851
15.7979363	96.16283	91.11761	68.15778	82.09851
15.7999251	96.40354	91.5155	68	81.78694
15.8200962	96.68436	91.5155	67.72229	81.6701
15.825178	96.68436	91.5155	67.72229	81.6701
15.8261686	96.92507	92.11234	67.76196	81.24169
15.8501962	97.08555	92.15214	67.60326	80.96907
15.8512752	97.08555	92.15214	67.60326	80.96907
15.8666894	97.00531	92.11234	67.36523	80.6575
15.8752494	97.00531	92.11234	67.36523	80.6575
15.8762459	96.80472	92.19193	67.44457	81.20275
15.8980572	96.36342	91.9134	67.84131	81.1638
15.9000372	96.36342	91.9134	67.84131	81.1638
15.9201775	95.92213	91.35635	67.80164	81.28064
15.9251727	95.72153	91.35635	67.84131	81.35854
15.926163	95.72153	91.35635	67.84131	81.35854
15.9534337	95.882	91.59509	67.56359	81.39748
15.9534337	95.882	91.59509	67.56359	81.39748
15.9564058	96.28319	91.99298	67.48425	81.63116
15.9668651	96.48377	92.07256	67.44457	81.70905
15.9777158	96.48377	92.07256	67.44457	81.70905
15.998924	96.0826	91.99298	67.48425	81.63116
15.9992116	95.72153	91.59509	67.72229	81.82589
16.0194502	95.72153	91.59509	67.72229	81.82589
16.025122	95.40059	91.9134	67.92065	81.94273
16.0276396	95.36047	92.03277	67.60326	82.09851
16.0481056	95.36047	92.03277	67.60326	82.09851
16.0533588	95.72153	92.03277	68.03944	81.90378
16.067034	95.72153	92.03277	68.03944	81.90378
16.0752194	95.80177	92.03277	67.96033	81.86484
16.0762119	95.68142	92.19193	67.88098	82.05956
16.0980637	95.68142	92.19193	67.88098	82.05956
16.0995058	95.882	92.19193	67.64294	81.70905
16.1207273	96.0826	92.43066	67.64294	81.59221
16.1251608	96.0826	92.43066	67.64294	81.59221
16.1262584	95.96224	92.51024	67.44457	81.39748
16.1480892	95.96224	92.51024	67.44457	81.39748
16.1500815	96.40354	92.86835	67.04784	81.1638
16.1670338	96.04248	93.06729	67.12719	81.51432
16.1753212	96.04248	93.06729	67.12719	81.51432
16.1989259	95.32035	92.70919	67.4049	81.55326
16.1992822	95.28024	92.51024	67.64294	81.74799
16.2204576	94.95929	92.62961	67.60326	81.82589
16.2251601	94.95929	92.62961	67.60326	81.82589
16.2481016	94.67847	92.55003	67.68262	82.02062
16.2490988	94.71858	92.47045	67.52392	82.2543
16.2870979	94.11681	92.51024	67.88098	82.48798
16.2938999	93.99646	92.31129	68.03944	82.64376
16.3193992	93.15398	91.99298	68.55221	83.30584
16.325165	93.15398	91.99298	68.55221	83.30584
16.3480962	92.95339	91.99298	68.82831	83.65636
16.3500888	92.63245	91.63487	68.78886	83.6953
16.3515826	93.03363	92.03277	68.63109	83.34479
16.3670709	93.03363	92.03277	68.63109	83.34479
16.3752269	92.91328	91.95319	68.70998	83.81214
16.3981189	93.15398	91.83382	68.47332	83.77319
16.4001061	93.15398	91.83382	68.47332	83.77319
16.4012104	92.59233	91.83382	68.74942	84.04582
16.4218697	92.59233	91.83382	68.74942	84.04582
16.4251717	92.87315	91.31656	69.10441	84.2795
16.4480965	93.07375	91.39614	69.1833	84.51318
16.4500922	93.07375	91.39614	69.1833	84.51318
16.4669528	92.99351	91.31656	68.94663	84.39633
16.4752805	92.83304	91.59509	68.9072	84.16266
16.4980484	93.23421	91.35635	68.51276	84.08476
16.5000375	93.47493	91.63487	68.47332	83.92898
16.5200695	93.47493	91.63487	68.47332	83.92898
16.5251551	93.99646	91.71445	68.07889	83.65636
16.5261466	93.99646	91.71445	68.07889	83.65636
16.5481032	93.91622	91.5155	67.96033	83.42268
16.5500954	94.0767	91.79403	68.15778	83.50057
16.5750947	94.0767	91.79403	68.15778	83.50057
16.5764174	93.75575	91.71445	67.96033	82.87743
16.5774088	93.59528	91.95319	68.23666	83.2669
16.5980697	93.59528	91.95319	68.23666	83.2669
16.5999932	93.31445	91.99298	68.47332	83.46162
16.6202012	93.59528	92.07256	68.55221	83.46162
16.6251558	93.59528	92.07256	68.55221	83.11111
16.6272629	93.43481	91.95319	68.15778	83.38374
16.6481291	93.43481	91.95319	68.15778	83.38374
16.6501206	93.35457	91.75424	68.63109	83.2669
16.6734242	93.55516	91.83382	68.23666	83.57847
16.6749048	93.55516	91.83382	68.23666	83.57847
16.6799679	93.67551	91.87361	68.39443	83.42268
16.6982258	93.79587	91.71445	68.51276	83.53952
16.6991543	93.79587	91.71445	68.51276	83.53952
16.7196092	94.03658	91.67467	68.51276	83.30584
16.7251527	94.03658	91.67467	68.51276	83.30584
16.7262494	94.11681	91.87361	68.47332	83.07217
16.7489137	94.11681	91.47572	68.39443	82.99427
16.7500244	94.11681	91.47572	68.39443	82.99427
16.7668903	93.75575	91.35635	68.51276	83.189
16.7749458	93.83599	91.35635	68.35499	83.189
16.7788084	93.83599	91.39614	68.35499	83.03322
16.798059	94.23717	91.79403	68.47332	82.7606
16.7997169	94.23717	91.79403	68.47332	82.7606
16.8238176	94.55811	91.75424	68.47332	82.64376
16.8248485	94.79882	91.79403	68.63109	82.64376
16.8480277	94.79882	91.79403	68.63109	82.64376
16.8500201	94.87906	92.23171	68.39443	82.37113
16.8512689	94.55811	91.79403	68.55221	82.52692
16.8670316	94.55811	91.79403	68.55221	82.52692
16.8752967	94.0767	91.39614	69.06496	82.79955
16.8980848	94.0767	91.39614	69.06496	82.79955
16.9000779	94.0767	91.19719	68.74942	82.83849
16.9011836	94.0767	91.27677	68.86775	82.87743
16.932363	94.0767	91.27677	68.86775	82.87743
16.9333597	93.79587	91.23698	69.02552	83.07217
16.9484518	93.87611	91.1574	68.86775	83.15005
16.9495536	93.75575	90.87888	69.34106	83.38374
16.9669043	93.75575	90.87888	69.34106	83.38374
16.9753732	93.75575	90.95846	69.14385	83.15005
16.9979425	93.87611	91.11761	69.14385	82.99427
16.9991906	93.87611	91.11761	69.14385	82.99427
17.0011835	94.35752	91.47572	69.49884	82.72165
17.018219	94.75871	91.5155	69.10441	82.72165
17.0252102	94.75871	91.5155	69.10441	82.72165
17.0481123	94.67847	91.43593	68.94663	82.60481
17.0502644	94.67847	91.43593	68.94663	82.60481
17.0526915	94.47787	91.07782	68.94663	82.79955
17.0698855	94.23717	90.87888	69.06496	83.07217
17.075154	94.23717	90.87888	69.06496	83.07217
17.1002839	93.87611	90.48098	69.02552	82.91638
