TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.485576	97.28613	84.15448	73.32483	82.56586
11.4905154	96.68436	84.11469	73.36427	82.60481
11.507567	96.40354	83.79637	73.36427	82.83849
11.5155599	96.40354	83.79637	73.36427	82.83849
11.5180663	96.72449	83.677	73.40371	82.95533
11.5367008	96.72449	84.35342	73.16705	82.95533
11.5405526	96.72449	84.35342	73.16705	82.7606
11.5575651	97.00531	84.27384	73.4826	82.7606
11.5655892	97.00531	84.27384	73.4826	82.7606
11.5680621	97.16578	84.35342	73.28539	83.15005
11.5865081	97.60708	84.75132	73.24594	82.6827
11.5905169	97.60708	84.75132	73.24594	82.6827
11.6090993	98.00826	84.71152	73.16705	82.56586
11.6155179	98.04838	84.71152	73.16705	82.56586
11.6180239	98.04838	84.55237	72.81207	82.48798
11.6387933	98.16873	84.51258	72.81207	82.2543
11.6405135	98.16873	84.51258	72.81207	82.2543
11.6593283	97.92802	84.35342	72.65429	81.94273
11.6655179	97.56696	84.03511	72.96984	82.17641
11.6666376	97.56696	84.03511	72.96984	82.17641
11.6841429	97.72743	83.7168	73.08817	82.41008
11.6905192	97.68732	84.0749	73.2065	82.21535
11.7075291	97.68732	84.0749	73.2065	82.21535
11.7193268	98.36932	84.47279	73.36427	81.94273
11.739195	98.85074	84.51258	73.00928	81.43642
11.74058	99.13156	84.83089	72.73318	81.39748
11.7579061	99.13156	84.83089	72.73318	81.39748
11.7654511	99.49262	84.39321	72.45708	80.85223
11.7668708	99.81357	85.06963	72.37819	80.26804
11.7986966	99.81357	85.06963	72.37819	80.26804
11.8041772	100.1746	85.189	72.2993	80.07331
11.8055635	100.2148	85.42773	71.90487	79.99541
11.8055635	100.8566	85.62668	71.82599	79.80069
11.8391584	100.8566	85.62668	71.82599	79.80069
11.8409372	100.8968	85.50732	71.51044	79.09966
11.8587608	101.4584	85.58689	71.07657	78.82703
11.8654039	101.4584	85.58689	71.07657	78.82703
11.8828667	102.2608	86.14394	71.03712	77.77549
11.8904156	102.2608	86.14394	71.03712	77.77549
11.8922326	103.023	86.82037	70.44547	77.03551
11.9086656	103.3841	87.33762	70.68214	76.33448
11.9155768	103.3841	87.33762	70.68214	76.33448
11.9326455	103.3841	87.09888	70.80046	76.33448
11.9405297	103.2236	87.13868	70.95824	76.33448
11.9415202	103.2236	87.13868	70.95824	76.33448
11.9602581	102.7823	87.0591	70.99768	76.52921
11.9655496	102.7823	87.0591	70.99768	76.52921
11.9892735	102.5015	86.62141	71.03712	77.07446
11.9902652	102.3811	86.10416	71.471	76.99657
11.9913882	102.3811	86.10416	71.471	76.99657
12.0136145	102.2608	85.58689	71.43156	77.15235
12.0149111	102.2608	85.62668	71.51044	77.46392
12.0345942	102.2608	85.62668	71.51044	77.46392
12.0404902	102.5817	85.50732	71.82599	77.54181
12.041481	102.5817	85.50732	71.82599	77.54181
12.0513422	102.2608	85.42773	71.62877	77.61971
12.0654867	101.9398	85.26858	72.37819	78.126
12.0844457	101.9398	85.26858	72.37819	78.126
12.0905141	102.1003	84.83089	72.2993	78.7102
12.0930212	101.4183	84.47279	72.53596	78.67125
12.1115812	101.4183	84.47279	72.53596	78.67125
12.1155155	101.9398	84.39321	72.37819	78.78809
12.1341907	102.2206	84.59216	72.37819	78.43757
12.1404764	102.2206	84.59216	72.37819	78.43757
12.1415768	102.1805	84.79111	72.18098	78.67125
12.1574688	102.1805	84.79111	72.18098	78.67125
12.1655115	102.6218	84.99005	71.58932	78.08706
12.1840592	102.2608	85.22879	71.66821	77.85338
12.1905169	102.2608	85.22879	71.66821	77.85338
12.2075751	102.1003	85.42773	71.58932	77.77549
12.2155144	102.341	85.14921	71.7471	77.50286
12.2344675	102.5416	85.38795	71.78654	77.34708
12.2404766	102.5416	85.38795	71.78654	77.34708
12.2642074	102.9027	85.74605	71.70766	77.23024
12.2654321	102.9829	85.5471	71.54988	77.50286
12.2664259	102.9829	85.5471	71.54988	77.50286
12.2860788	102.5416	85.30836	71.39211	77.50286
12.2905002	102.6218	85.42773	71.51044	77.46392
12.310789	102.6218	85.42773	71.51044	77.46392
12.3155217	102.8625	85.78584	71.27378	77.26919
12.3172023	102.9428	86.14394	71.23434	77.03551
12.3355411	102.9428	86.14394	71.23434	77.03551
12.3405323	102.9428	86.22353	71.15545	77.34708
12.35905	102.9428	86.22353	71.15545	77.34708
12.3654903	102.9027	86.3031	71.27378	76.91867
12.3664816	102.9829	86.50204	70.8399	76.52921
12.3854828	102.9829	86.50204	70.8399	76.52921
12.3904895	103.1434	86.86015	70.68214	76.6071
12.4089696	103.1434	86.86015	70.68214	76.6071
12.4089696	103.7852	87.25805	70.64269	75.98396
12.4180249	104.026	87.33762	70.36659	75.67239
12.4350786	104.026	87.33762	70.36659	75.67239
12.4480739	104.6277	87.85489	70.40603	75.36082
12.4491949	104.3469	88.25278	69.93272	74.97137
12.46791	103.7451	88.05383	70.12993	75.55556
12.4890837	103.7451	88.05383	70.12993	75.55556
12.4901002	102.9027	87.77531	70.76102	75.86713
12.5115992	102.2608	87.29784	71.03712	76.49026
12.5115992	102.2608	87.29784	71.03712	76.49026
12.5192775	101.5386	86.74078	71.39211	76.91867
12.5378319	101.2578	86.74078	71.70766	77.26919
12.5442742	101.2578	86.74078	71.70766	77.26919
12.5613261	100.6962	86.18373	71.94431	77.73654
12.565532	100.6159	85.98479	71.86543	78.35968
12.5666557	100.6159	85.98479	71.86543	78.35968
12.5825969	100.6159	86.22353	71.90487	78.04811
12.5905216	100.6159	86.22353	71.90487	78.04811
12.6075442	100.7363	86.3031	71.98376	78.47652
12.6155262	100.3752	86.14394	71.90487	79.06071
12.6339944	100.3752	86.14394	71.90487	79.06071
12.6441761	100.0142	86.02457	72.53596	79.21649
12.6635754	99.13156	85.5471	72.53596	79.56701
12.665935	98.97109	85.189	72.49652	79.56701
12.683263	98.85074	85.5471	72.61485	79.56701
12.6905373	98.85074	85.5471	72.61485	79.87858
12.6918237	99.45251	85.86542	72.53596	79.83963
12.7098611	99.45251	85.86542	72.53596	79.83963
12.7155225	99.6531	86.06436	72.41763	79.95647
12.7328565	99.49262	85.82563	72.57541	79.68385
12.7328565	99.49262	85.82563	72.57541	79.68385
12.7498457	98.7705	86.02457	72.69373	79.72279
12.7653964	98.7705	86.02457	72.69373	79.72279
12.7828639	98.81062	86.02457	72.77262	80.03436
12.7903883	98.81062	86.02457	72.77262	80.03436
12.7931162	98.65015	86.10416	72.25986	79.99541
12.8125504	98.52979	85.86542	72.53596	80.30698
12.8154569	98.52979	85.86542	72.53596	80.30698
12.8328556	97.96814	85.58689	72.9304	80.42383
12.8328556	97.80767	85.5471	72.96984	80.54066
12.8440474	97.80767	85.5471	72.96984	80.54066
12.8641267	97.96814	85.74605	72.61485	80.77434
12.8651719	97.96814	85.74605	72.61485	80.77434
12.883174	98.44955	85.9052	72.57541	80.57961
12.8905279	98.65015	86.02457	72.41763	80.38488
12.8930274	98.65015	86.02457	72.41763	80.38488
12.9100883	98.89085	86.18373	72.10209	80.07331
12.9155248	98.85074	86.42247	72.0232	79.37228
12.9328789	98.85074	86.42247	72.0232	79.37228
12.9405413	98.97109	86.58163	72.06264	79.25544
12.9431642	98.97109	86.58163	72.06264	79.25544
12.9622885	98.85074	86.74078	72.06264	79.09966
12.9654877	99.2118	87.25805	72.25986	79.02177
12.9843084	99.2118	87.25805	72.25986	79.02177
12.9903783	99.81357	87.65594	71.58932	78.78809
12.9917671	100.5357	87.93446	71.471	78.55441
13.013322	100.5357	87.93446	71.471	78.55441
13.0154504	100.9369	88.09362	70.99768	78.126
13.0329412	100.9369	88.09362	70.99768	78.126
13.040485	101.1375	88.41193	71.03712	77.85338
13.0830202	100.5758	87.97425	70.48492	77.65865
13.0840133	100.5758	87.97425	70.48492	77.65865
13.0866518	100.295	87.81509	70.80046	77.58076
13.1143801	100.656	87.89468	70.72158	77.54181
13.1153738	101.3381	88.61089	70.48492	77.26919
13.1163681	101.3381	88.61089	70.48492	77.26919
13.1331226	102.0201	88.65067	70.52436	76.91867
13.1404896	102.0201	88.65067	70.52436	76.91867
13.1580573	101.7794	88.37215	70.40603	77.23024
13.1692723	101.5788	88.1732	70.36659	77.19129
13.1863258	100.4153	87.69573	70.80046	77.61971
13.1905204	100.0142	87.09888	71.03712	77.85338
13.2132091	100.0142	87.09888	71.03712	77.85338
13.2144275	99.77345	87.17847	71.23434	78.16495
13.2164205	99.77345	87.17847	71.23434	78.16495
13.2390717	99.89381	87.13868	71.27378	78.16495
13.2402906	100.5357	87.25805	70.99768	78.51546
13.2631838	100.5357	87.25805	70.99768	78.51546
13.2648273	100.656	87.73552	71.03712	78.6323
13.2659048	100.656	87.73552	71.03712	78.6323
13.2827421	100.7764	87.61615	71.07657	78.7102
13.290507	100.6159	87.49678	71.35267	78.78809
13.3146653	100.6159	87.49678	71.35267	78.78809
13.3149692	100.7764	87.53657	71.11601	78.47652
13.3156634	100.8566	87.33762	71.07657	78.32073
13.3336259	100.8566	87.33762	71.07657	78.32073
13.3415923	101.0171	87.41721	70.91879	78.16495
13.3488845	101.1375	87.09888	70.91879	77.93127
13.3647137	101.1375	87.09888	70.91879	77.93127
13.3657073	100.9369	86.701	71.03712	77.89233
13.3830103	100.9369	86.701	71.03712	77.89233
13.3905128	100.9369	86.701	71.23434	78.08706
13.4075692	101.1375	86.66121	71.43156	77.65865
13.4155155	101.1375	86.66121	71.43156	77.65865
13.4325682	101.5386	86.54184	71.70766	77.54181
13.4405195	101.8195	86.97952	71.90487	77.73654
13.4590307	101.5788	86.66121	71.78654	77.97021
13.4655126	101.4584	86.38268	71.39211	78.08706
13.4825619	101.4584	86.38268	71.39211	78.08706
13.4905138	101.3381	86.22353	71.82599	78.32073
13.4915047	101.3381	86.22353	71.82599	78.32073
13.5105547	101.4985	86.06436	71.31322	78.126
13.5155066	102.2206	86.02457	71.07657	78.08706
13.5325605	102.2206	86.02457	71.07657	78.08706
13.5405095	102.341	86.26331	70.60325	77.85338
13.5416385	102.4212	86.50204	70.68214	77.65865
13.5575705	102.4212	86.50204	70.68214	77.65865
13.5655134	102.6218	86.89994	70.44547	76.685
13.5841278	103.6649	86.89994	70.44547	76.685
13.5917656	103.6649	87.09888	70.05104	76.56815
13.5942719	104.387	87.65594	69.61717	75.98396
13.611326	104.387	87.65594	69.61717	75.98396
13.6155205	104.8283	88.21299	68.98608	75.63345
13.6325822	105.8313	88.69046	68.59164	74.97137
13.6405148	105.8313	88.69046	68.59164	74.97137
13.6416369	105.8714	89.08836	68.35499	74.50401
13.65915	106.1121	89.52604	68.39443	73.72508
13.6655142	106.1121	89.52604	68.39443	73.72508
13.6838692	106.3929	90.00351	68.31554	73.063
13.6905158	106.3929	90.00351	68.31554	73.063
13.7091073	106.8342	90.20246	67.92065	72.47881
13.7242621	107.2755	90.16267	68.11833	72.40092
13.726766	107.8773	90.52077	68	72.32302
13.727889	107.7168	90.71972	67.96033	72.01145
13.7594439	107.7168	90.71972	67.96033	72.01145
13.7655796	107.2755	89.88414	67.92065	72.28408
13.7665693	106.6336	89.48625	68.2761	72.40092
13.7850751	106.6336	89.48625	68.2761	72.40092
13.7905663	106.3528	89.08836	68.23666	72.43987
13.8075892	106.3528	89.08836	68.23666	72.43987
13.8155151	106.433	88.84962	68.31554	72.67354
13.8165064	106.8342	89.20773	68.15778	72.63459
13.8354178	106.8342	89.20773	68.15778	72.63459
13.8405085	107.2354	89.36688	67.84131	72.90722
13.8575602	107.2354	89.36688	67.84131	72.90722
13.865516	107.436	89.84435	68	72.59565
13.8665075	107.115	89.24751	68.15778	73.25773
13.8839012	107.115	89.24751	68.15778	73.25773
13.8905098	105.6307	88.41193	68.82831	73.5693
13.9075624	105.1894	87.93446	69.26218	73.88087
13.915516	105.1894	87.93446	69.26218	73.88087
13.9180198	104.7882	87.85489	69.4594	74.62085
13.9366711	104.7882	87.85489	69.4594	74.62085
13.9404834	105.1493	88.25278	69.85383	74.50401
13.9589416	105.5103	88.13341	69.61717	74.54295
13.9655165	105.5103	88.13341	69.61717	74.54295
13.9680292	105.7912	88.13341	69.69605	74.5819
13.985082	105.7912	88.41193	69.53828	74.46507
13.9905101	105.7912	88.41193	69.53828	74.46507
14.0137827	105.0289	88.41193	69.61717	74.54295
14.0147738	105.0289	88.41193	69.61717	74.54295
14.017999	104.9086	88.13341	69.49884	74.50401
14.0326016	105.1493	88.21299	69.14385	74.27033
14.0404829	105.1493	88.21299	69.14385	74.27033
14.0504394	105.069	88.01405	69.38051	74.54295
14.0646024	104.026	87.61615	70.09048	74.85452
14.0678894	104.026	87.61615	70.09048	74.85452
14.0864019	103.5847	87.29784	70.5638	75.16609
14.090516	103.5847	87.29784	70.5638	75.16609
14.1075375	103.2637	86.89994	70.64269	75.28294
14.1155107	103.023	87.53657	70.72158	75.55556
14.116631	103.023	87.53657	70.72158	75.55556
14.1351037	103.2236	87.97425	70.60325	75.94501
14.1404761	103.4643	88.37215	70.64269	76.13975
14.1575145	103.4643	88.37215	70.64269	76.13975
14.1655199	102.9428	88.05383	70.16937	76.685
14.1855812	102.341	87.89468	70.09048	76.6071
14.1905087	102.341	87.89468	70.09048	76.6071
14.2091483	101.3381	87.61615	70.12993	76.84078
14.215511	101.3381	88.01405	69.89327	77.1134
14.2325647	101.3381	88.65067	69.77494	77.07446
14.2405098	101.3381	88.65067	69.77494	77.07446
14.2415007	101.2177	88.96899	69.65662	77.30814
14.2631707	101.2177	89.2873	69.7355	77.30814
14.265043	101.2177	89.2873	69.7355	77.30814
14.289111	101.0171	89.48625	69.93272	77.50286
14.2901061	101.0171	89.48625	69.93272	77.50286
14.2923335	100.8165	89.96372	69.53828	77.61971
14.313558	100.8968	90.0433	69.34106	77.81443
14.3152145	100.8968	90.0433	69.34106	77.81443
14.3392312	100.656	89.52604	69.34106	78.35968
14.3597771	99.85369	89.16794	69.49884	78.74914
14.3643111	98.20885	88.57109	70.09048	79.48912
14.3866558	98.20885	88.57109	70.09048	79.48912
14.3904801	97.80767	88.33236	70.32715	79.64491
14.3915838	97.80767	88.33236	70.32715	79.64491
14.4089813	97.84779	88.65067	69.89327	79.76174
14.4155114	98.24897	88.9292	69.7355	80.34593
14.4325651	98.24897	88.9292	69.7355	80.34593
14.440512	98.3292	89.3271	69.57773	80.54066
14.44163	98.16873	89.12814	69.93272	80.85223
14.4575667	98.16873	89.12814	69.93272	80.85223
14.4655906	97.48672	88.84962	70.52436	81.12486
14.484343	97.48672	88.84962	70.52436	81.12486
14.4905151	97.00531	88.41193	70.44547	81.43642
14.5075705	96.68436	88.25278	70.87935	81.20275
14.515512	96.68436	88.25278	70.87935	81.20275
14.5165022	96.3233	88.09362	70.91879	81.31959
14.5353796	96.12271	88.29257	70.99768	81.6701
14.5404734	96.12271	88.29257	70.99768	81.6701
14.5574739	95.92213	88.13341	71.39211	82.09851
14.5655653	95.60118	87.89468	71.51044	82.09851
14.5665573	95.60118	87.89468	71.51044	82.2543
14.5839606	95.76165	88.25278	71.19489	82.41008
14.5905759	95.76165	88.25278	71.19489	82.41008
14.607641	96.20295	88.37215	71.03712	82.13746
14.6155126	96.28319	88.61089	70.8399	82.05956
14.6180196	96.28319	88.61089	70.8399	82.05956
14.6362739	96.64425	88.65067	70.40603	81.90378
14.6405182	96.40354	88.41193	70.2877	81.86484
14.6416379	96.40354	88.41193	70.2877	81.86484
14.6590196	95.72153	87.93446	70.60325	82.21535
14.6590196	95.72153	87.93446	70.60325	82.21535
14.6747798	95.32035	88.1732	70.44547	82.21535
14.6905676	95.84189	88.80983	70.24826	82.17641
14.7075949	95.84189	88.80983	70.24826	82.17641
14.7155126	96.0826	89.40667	69.81438	81.59221
14.7180223	96.36342	89.72498	69.89327	81.74799
14.7351037	96.36342	89.72498	69.89327	81.74799
14.740516	96.84484	89.88414	70.12993	81.28064
14.7575711	96.84484	89.88414	70.12993	81.28064
14.7655165	97.24602	90.0433	69.57773	81.28064
14.7680138	97.48672	90.36162	69.26218	80.89118
14.7866954	97.48672	90.36162	69.26218	80.89118
14.7905172	97.60708	90.28204	69.10441	80.57961
14.8078992	97.44661	90.24225	69.22274	80.57961
14.8155177	97.44661	90.24225	69.22274	80.07331
14.8181474	97.76756	90.24225	69.02552	80.07331
14.8357506	97.76756	90.24225	69.02552	80.07331
14.8404386	98.04838	90.60035	68.74942	79.52806
14.8578615	98.7705	91.07782	68.23666	79.02177
14.8652855	98.7705	91.07782	68.23666	79.02177
14.866327	99.33215	91.5553	67.96033	78.78809
14.8887754	100.2148	91.99298	67.64294	77.97021
14.8897685	100.2148	91.99298	67.64294	77.97021
14.9092333	100.2148	92.27151	67.44457	77.97021
14.9153194	100.2148	92.27151	67.44457	77.97021
14.9338998	100.0543	92.15214	67.80164	78.08706
14.9404736	99.2118	91.5553	68.51276	78.35968
14.9414645	99.2118	91.5553	68.51276	78.35968
14.9594402	98.36932	91.03803	69.10441	78.98282
14.9692604	98.04838	90.52077	69.26218	79.41122
14.9717451	98.04838	90.52077	69.26218	79.41122
14.9998337	98.40944	90.48098	69.41995	79.33334
15.0042303	98.40944	90.48098	69.41995	79.33334
15.0138531	98.12862	90.0433	68.9072	79.41122
15.0307482	98.12862	90.0433	68.9072	79.41122
15.0404901	98.3292	90.12288	68.86775	79.41122
15.0414807	98.28909	89.84435	68.98608	79.72279
15.0638831	98.28909	89.84435	68.98608	79.72279
15.0658817	98.69026	90.0433	68.9072	79.64491
15.0658817	98.69026	90.0433	68.9072	79.64491
15.0817845	99.37227	90.0433	69.02552	79.52806
15.0817845	99.09145	90.20246	68.98608	79.45017
15.0989666	99.09145	90.20246	68.98608	79.45017
15.1147529	99.41239	90.24225	68.74942	78.94387
15.132625	99.61298	90.08309	68.35499	78.78809
15.1403945	99.61298	90.08309	68.35499	78.78809
15.1419635	99.6531	90.44119	68.67053	78.78809
15.1591054	99.6531	90.44119	68.67053	78.78809
15.1652927	99.61298	90.12288	68.78886	78.86598
15.166682	99.49262	90.08309	68.82831	78.94387
15.1828602	99.49262	90.08309	68.82831	78.94387
15.1828602	99.41239	89.96372	68.86775	78.94387
15.1997384	99.37227	90.36162	68.86775	78.78809
15.2156008	99.37227	90.36162	68.86775	78.78809
15.2320785	99.49262	90.08309	69.14385	79.41122
15.2405579	99.49262	90.08309	69.14385	79.41122
15.2430206	99.61298	89.88414	69.22274	79.48912
15.2637683	99.81357	89.84435	69.14385	79.29439
15.2652952	99.81357	89.84435	69.14385	79.29439
15.2885447	99.93392	89.72498	68.98608	78.98282
15.290531	100.5357	90.0433	68.2761	78.98282
15.292633	100.5357	90.0433	68.2761	78.98282
15.3142978	101.3782	89.88414	68.07889	78.67125
15.3152902	101.3782	89.88414	68.07889	78.67125
15.3382554	101.3381	89.72498	67.72229	78.2039
15.3402506	101.1776	89.56583	67.88098	78.39863
15.3429429	101.1776	89.56583	67.88098	78.39863
15.3599871	100.977	88.96899	67.76196	78.24284
15.3655091	100.8968	88.84962	67.68262	78.04811
15.3839967	100.8968	88.84962	67.68262	78.04811
15.3904768	101.1776	89.3271	68.07889	78.32073
15.3915763	101.1776	89.3271	68.07889	78.32073
15.407516	101.8596	89.36688	68.11833	78.43757
15.4155132	102.4614	89.2873	68.07889	78.43757
15.4325654	102.4614	89.2873	68.07889	78.43757
15.4405185	103.0631	89.84435	67.96033	78.39863
15.4416366	103.0631	89.56583	67.80164	78.04811
15.4589512	103.0631	89.56583	67.80164	78.04811
15.4655226	103.0631	89.24751	67.80164	78.00916
15.4828823	103.1032	89.04857	67.68262	77.30814
15.4904115	103.1032	89.04857	67.68262	77.30814
15.5079069	103.6248	88.73026	67.52392	77.19129
15.5155093	103.6248	88.73026	67.52392	77.19129
15.516501	103.8655	88.49152	67.16686	76.91867
15.5342467	104.387	88.77004	66.9685	76.56815
15.5405995	104.387	88.77004	66.9685	76.56815
15.557897	104.9888	88.96899	66.45274	76.29553
15.5655111	106.3929	89.52604	65.85764	75.90607
15.5668149	106.3929	89.52604	65.85764	75.90607
15.5863119	106.754	89.80457	65.57993	75.39977
15.590324	106.754	89.80457	65.57993	75.39977
15.60786	106.6737	89.64541	66.05601	75.55556
15.6154823	105.6708	88.9292	66.73045	75.90607
15.6168112	105.6708	88.9292	66.73045	75.90607
15.6348537	104.7882	88.1732	67.16686	76.33448
15.6442323	104.4673	88.45173	67.08752	76.6071
15.6471359	104.4673	88.45173	67.08752	76.6071
15.6642748	104.9086	88.5313	67.4049	76.64605
15.6642748	104.9086	88.5313	67.4049	76.64605
15.6800486	105.39	88.41193	67.24621	76.72394
15.6904792	105.39	88.77004	67.32555	77.03551
15.7093461	105.39	88.77004	67.32555	77.03551
15.71548	105.2696	88.65067	66.9685	77.15235
15.7168127	105.1894	88.80983	67.08752	76.91867
15.7367977	105.1894	88.80983	67.08752	76.91867
15.7404727	105.3097	88.61089	66.88914	76.76289
15.7625632	105.3097	88.61089	66.88914	76.76289
15.7655292	104.4271	88.37215	66.8098	77.07446
15.7665241	103.7451	87.77531	67.28588	77.85338
15.7837713	103.7451	87.77531	67.28588	77.85338
15.7905037	103.2637	87.45699	67.4049	78.28178
15.7916264	103.2637	87.45699	67.4049	78.28178
15.807564	103.3841	87.73552	67.20654	78.16495
15.807564	103.8655	87.89468	66.92882	77.89233
15.823712	103.8655	87.89468	66.92882	77.89233
15.8406221	104.9086	88.57109	66.69078	77.54181
15.8578984	104.8684	89.12814	66.41307	77.46392
15.8655201	104.8684	89.12814	66.41307	77.46392
15.8665115	105.1493	89.72498	66.05601	76.91867
15.8864861	105.1493	89.72498	66.05601	76.91867
15.8905167	105.3499	90.08309	65.57993	76.49026
15.9075297	105.0289	90.28204	65.54026	76.29553
15.9155054	105.0289	90.28204	65.54026	76.29553
15.9180063	104.6678	90.52077	65.65928	76.29553
15.9365745	104.4673	90.56056	65.65928	76.45132
15.940478	104.4673	90.56056	65.65928	76.45132
15.9574826	104.1463	90.60035	65.81797	76.72394
15.9655036	104.1463	90.60035	65.81797	76.72394
15.9680124	104.7481	90.83909	65.46091	76.95762
15.985055	104.7481	90.91866	65.61961	77.07446
15.9905138	104.7481	90.91866	65.61961	77.07446
16.0135715	105.0289	90.87888	65.14352	76.49026
16.0145649	105.1493	90.83909	64.86581	76.29553
16.0175591	105.1493	90.83909	64.86581	76.29553
16.0338312	105.069	91.27677	64.50875	76.02291
16.0404755	105.069	91.27677	64.50875	76.02291
16.0588262	104.4271	91.19719	64.11202	75.78923
16.0646621	104.4271	91.5553	64.19137	75.51661
16.0676759	104.4271	91.5553	64.19137	75.51661
16.0892977	104.4271	91.67467	64.11202	75.04926
16.0902892	105.2295	92.90813	63.91365	74.77663
16.108242	105.2295	92.90813	63.91365	74.77663
16.108242	106.1522	93.46519	63.55659	74.54295
16.1253883	106.8342	93.70392	63.15986	74.65979
16.1405129	106.6737	94.06203	63.23921	74.46507
16.1589785	106.6737	94.06203	63.23921	74.46507
16.1655121	105.4702	93.62434	63.79463	75.0882
16.166632	104.9888	93.34582	64.07234	75.82818
16.1825664	104.9888	93.34582	64.07234	75.82818
16.1905101	104.5074	92.39087	63.993	75.94501
16.2075248	104.8283	92.35108	63.47725	75.51661
16.2155111	104.8283	92.35108	63.47725	75.51661
16.2166345	104.9888	92.62961	63.47725	75.63345
16.2325739	104.9888	92.62961	63.47725	75.63345
16.2325739	105.9917	93.14687	63.12019	75.59451
16.2830481	105.7912	93.34582	62.84247	75.28294
16.2840395	105.7912	93.34582	62.84247	75.28294
16.3142855	106.2726	94.06203	62.52509	74.5819
16.3152831	107.1552	94.22118	62.52509	73.99771
16.3173885	107.6366	95.09655	61.89032	73.45246
16.333233	107.6767	95.37508	61.57293	73.02406
16.333233	107.6767	95.37508	61.57293	73.02406
16.3643214	107.5563	95.57402	61.57293	72.59565
16.3644481	107.3959	95.65359	61.21587	72.16724
16.3858278	107.3959	95.65359	61.21587	72.16724
16.3904761	107.7569	95.89233	61.29522	71.77778
16.392984	107.7569	95.89233	61.29522	71.77778
16.4127926	107.8773	96.25044	61.49358	70.95991
16.4152846	108.5593	96.92686	61.0175	70.64834
16.4331952	108.5593	96.92686	61.0175	70.64834
16.4405124	109.4018	97.48391	60.70012	70.25888
16.4430221	109.8832	98.04096	60.54142	70.14204
16.4641604	109.8832	98.04096	60.54142	70.14204
16.4651612	109.8029	97.88181	60.38273	70.37572
16.4869632	109.0407	97.28497	60.62077	70.37572
16.4905073	109.0407	97.28497	60.62077	70.29782
16.4916276	108.118	96.64833	60.81914	70.76517
16.5075292	108.118	96.64833	60.81914	70.76517
16.5155075	107.4761	96.56876	61.05717	71.34937
16.5325549	107.1953	96.7677	61.37456	71.34937
16.540515	107.1953	96.7677	61.37456	71.34937
16.5591521	107.2755	96.60854	61.53326	71.89462
16.5655202	107.9575	96.7677	61.1762	71.69988
16.5665103	107.9575	96.7677	61.1762	71.69988
16.5839021	108.1581	97.28497	61.09685	71.5441
16.590521	108.1581	97.28497	61.09685	71.5441
16.6090858	108.4389	97.64307	60.81914	71.23253
16.6155142	107.7569	97.44412	60.93816	71.23253
16.6165055	107.7569	97.44412	60.93816	71.23253
16.6339043	107.0749	97.08601	61.41423	71.50516
16.6405103	106.9546	96.96664	61.29522	71.27148
16.6575183	106.9546	96.96664	61.29522	71.27148
16.6655107	107.115	97.28497	61.05717	71.07674
16.6665012	107.115	97.28497	61.05717	71.07674
16.6854853	107.8773	97.88181	60.46208	70.80412
16.6905118	108.1581	98.71738	60.38273	70.72623
16.7094566	108.1581	98.71738	60.38273	70.72623
16.7156252	108.8401	99.11527	60.34306	69.94731
16.7166179	108.6796	99.15506	59.986	70.06415
16.7357309	108.6796	99.15506	59.986	70.06415
16.7405573	108.3988	99.11527	59.986	70.5315
16.757857	108.3988	99.11527	59.986	70.5315
16.7654736	107.3959	98.59801	59.78763	70.88202
16.7668138	106.7139	98.20012	60.10502	70.95991
16.7848555	106.7139	98.20012	60.10502	70.95991
16.7904757	106.3528	97.80222	61.0175	71.50516
16.807858	106.072	97.76244	61.29522	72.08935
16.8154938	106.072	97.76244	61.29522	72.08935
16.8168161	105.9516	97.24517	61.69195	72.98511
16.8379155	105.9516	97.24517	61.69195	72.98511
16.8442205	105.6307	96.60854	61.69195	73.17984
16.847283	105.39	96.21065	62.2077	73.80298
16.8494116	105.39	96.21065	62.2077	73.80298
16.8678758	104.7882	95.61381	62.04901	74.30928
16.8891233	104.9888	94.93739	62.08868	75.01031
16.8908194	104.9888	94.93739	62.08868	75.01031
16.9081145	104.5475	94.73844	62.48541	75.82818
16.9237454	104.5475	94.73844	62.48541	75.82818
16.9247418	103.6248	93.90287	62.72345	76.72394
16.9247418	103.6248	93.90287	62.72345	76.72394
16.9579931	103.4643	93.58455	62.68378	76.72394
16.9654867	103.8655	93.74371	62.64411	76.45132
16.9668196	103.8655	93.74371	62.64411	76.45132
16.9892345	104.026	93.7835	62.92182	76.84078
16.9902241	104.026	93.7835	62.92182	76.84078
17.0137196	103.5445	93.22645	63.04084	77.42497
17.0146757	103.344	93.06729	63.15986	78.00916
17.0185772	103.344	93.06729	63.15986	78.00916
17.0357006	103.6248	92.70919	63.19953	78.08706
17.0404689	103.344	92.62961	63.12019	78.00916
17.061786	103.344	92.62961	63.12019	78.00916
17.0654749	103.023	92.07256	63.27888	78.04811
17.089223	103.023	91.95319	63.00117	77.97021
17.090214	103.023	91.95319	63.00117	77.97021
17.0913153	103.0631	91.95319	63.19953	78.78809
17.1134189	103.0631	91.95319	63.19953	78.78809
17.1155962	103.023	91.79403	63.00117	78.32073
17.1342163	103.0631	92.03277	63.27888	78.35968
17.1405132	103.0631	92.03277	63.27888	78.35968
17.1415027	103.8254	92.15214	63.43757	78.08706
