// Start Time : 08/03/2022 10:04:38																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
9321	1646733919670	5.15567638246199	1.56461030024464	8.4703924932118	-0.00649623976068459	-0.0254840882922352	0.226030759164667	0.00473933013831847	-0.010726406038438	-0.0152077706319837	0.44775390625	-0.3837890625	0.53076171875	0	0	0	0.226014360874656	-0.166522305791194	0.574967149893403	0.768505437128366	0.283366196434882	0.80845789669702	0.515848260621531	-0.959003626756103	0.236660570443755	0.155896819293651	0.00395507100679021	-0.538876241511414	0.842375660704809	10.4849879441986	-31.0541707761351	70.6843287273769
9322	1646733919671	5.20254403293774	1.59458251018882	8.46707271938019	-0.0207166143221092	0.0203330340944532	0.252084636077434	0.0121526902117	-0.00424639589007414	-0.0124069862621053	0.446533203125	-0.39306640625	0.53466796875	0	0	0	0.226083594888664	-0.166489664259245	0.574924793158682	0.768523833090756	0.283485347812581	0.808405647939367	0.51586467794889	-0.958967975169515	0.23669538066733	0.156063190310938	0.00405957816285657	-0.538939333460158	0.842334799634124	10.4964266912904	-31.0552687929305	70.6756523397959
9323	1646733919671	5.17834065217226	1.59336278709335	8.46788416846466	-0.0256205187863766	-0.000357807938787471	0.240094473557555	-0.00313341788848742	-0.00178430875777019	-0.00754641118635697	0.452880859375	-0.3857421875	0.527099609375	0	0	0	0.226080884499942	-0.166498554801302	0.574891883458094	0.768547322711366	0.283555107166167	0.808378954685544	0.515868168063791	-0.958947516835305	0.23677351199546	0.156070381471752	0.00402009395238123	-0.538945052522838	0.842331329825604	10.4969418800236	-31.0555022189631	70.6706587627754
9324	1646733919672	5.17979053385548	1.56861166750189	8.44399231909938	-0.00129233402236741	0.00739877773299912	0.216855117357785	0.00167847954520876	-0.00770876219406893	-0.00908040005340705	0.45751953125	-0.385986328125	0.531494140625	0	0	0	0.226117051904898	-0.16651308800593	0.574849672155996	0.768565107705724	0.283642491889747	0.808315903263383	0.515918925148202	-0.958921697517309	0.236837866519963	0.156131364602995	0.00401432747744185	-0.53901134080256	0.842288940721134	10.5014689673838	-31.0588970214516	70.6637476620443
9325	1646733919673	5.18347431183051	1.54557526344295	8.46867308872402	0.0222004953546261	-0.00915868842005289	0.235947168426078	0.00180050619202917	-0.00760711457589798	-0.00297308501595788	0.463134765625	-0.39208984375	0.53271484375	0	0	0	0.226147227357957	-0.166534551040488	0.574831512847035	0.768565161002007	0.283669950295464	0.808268294486401	0.515978413722332	-0.958913602394834	0.236852326792595	0.156159144577241	0.00400779759101499	-0.539076376240862	0.842247349736104	10.5038030048787	-31.0628759691897	70.6609602445748
9326	1646733919673	5.1861223729484	1.52172493673388	8.46901325766024	0.0461242279605138	-0.013563407262436	0.233873549437181	0.00161079381166728	-0.00618429520443796	-0.00910309361730066	0.45263671875	-0.385498046875	0.5322265625	0	0	0	0.226178771551543	-0.166543393134857	0.57479087878334	0.76858435267057	0.283757487741209	0.808213390842748	0.516016281732724	-0.958887711119818	0.236917217933822	0.156219682850447	0.00400569771626591	-0.539130176032622	0.842212923005127	10.5082042968055	-31.065408892429	70.6542191655653
9327	1646733919674	5.18460061857685	1.54678089689987	8.46776346643096	0.0221030327792714	-0.00912648401278676	0.235947412578609	0.00492951459091921	-0.012149405603126	-0.00907794821949023	0.45654296875	-0.385009765625	0.532958984375	0	0	0	0.226236171642072	-0.166568455000565	0.574747719560267	0.768594303452567	0.283840017317996	0.808128027201424	0.516104578763311	-0.958863265504074	0.236964507002024	0.156297986193524	0.0040103161699932	-0.539237344842531	0.842144288878927	10.5141917337842	-31.0713151843459	70.6471185841495
9328	1646733919675	5.2118862081295	1.52526620669697	8.46681177357039	0.0508782455888446	0.00717506249236696	0.245864039249879	-0.0012658260291457	-0.0109168188342672	-0.010496250576138	0.450439453125	-0.3837890625	0.528076171875	0	0	0	0.226271420212226	-0.166602172127985	0.574693977974267	0.768616804602588	0.283941095844701	0.80804427775418	0.516180103529026	-0.958833518145543	0.237056152150511	0.156341501874051	0.00396718680557784	-0.539322562031591	0.84208992127476	10.5177175961312	-31.0763674156021	70.6388822178357
9329	1646733919676	5.18301469988026	1.57167260469637	8.44144435294901	-0.00159563806356113	0.00747300879074289	0.216855018655272	0.00480044150473348	-0.010675556774861	-0.0121547509597593	0.453857421875	-0.390625	0.5283203125	0	0	0	0.226324237187817	-0.166621574905994	0.574641491223628	0.768636290453089	0.284048814680264	0.807959606629857	0.516253372805703	-0.958801609988384	0.237128992451277	0.156426703675318	0.00396781582492522	-0.539417384771357	0.842029180874398	10.5240636077634	-31.0812690224529	70.6302054316736
9330	1646733919676	5.16385676785302	1.52153155816822	8.44334263296368	0.0414007002601167	-0.0220427613438045	0.200719142313563	-0.00424639261533616	-0.0125753038536707	-0.0104073589285218	0.45166015625	-0.380615234375	0.53125	0	0	0	0.226352718593659	-0.166670326734398	0.574583723752574	0.768660518935463	0.284149093169749	0.8078670834126	0.516342975539737	-0.958772209673497	0.237235982367771	0.156444682325092	0.00389137618451518	-0.539508910221526	0.841970897943018	10.5259584432279	-31.0872636571748	70.6218230306469
9331	1646733919676	5.18687301128366	1.54863846292524	8.44089563055737	0.0221030125282014	0.00311947529235638	0.21478257204104	0.00797853947265825	-0.0120149339104535	-0.00914520801134635	0.456298828125	-0.3876953125	0.537109375	0	0	0	0.226417108051269	-0.166690394033401	0.57454459448009	0.7686664521575	0.284225642981398	0.807783196176622	0.516432078638123	-0.958749424004499	0.237267604270819	0.156536340619768	0.0039148234765623	-0.539620599994355	0.841899211437379	10.5328641978234	-31.0932252401154	70.6151290096153
9332	1646733919677	5.21273699625193	1.55220959443885	8.46374916166601	0.0265483968660348	0.011664825471873	0.247938393660146	-0.00455510978344955	-0.00492772770598876	-0.00899341111567209	0.447509765625	-0.393310546875	0.530517578125	0	0	0	0.22642125144121	-0.166712237180118	0.574500654554782	0.768693335984074	0.284312055781055	0.807735262603726	0.516459485810882	-0.958724036095271	0.237364829623847	0.156544435451525	0.00385714282147004	-0.539649592980605	0.841880893740393	10.5336207421604	-31.0950590353431	70.6086103855188
9333	1646733919678	5.18875623846623	1.55051802748335	8.46453396761725	0.0214093029681895	-0.00900910550855375	0.235949020485101	0.00310302652296198	-0.0061427933107875	-0.0106636642418932	0.4482421875	-0.383544921875	0.53564453125	0	0	0	0.226450242141744	-0.166724932462339	0.574458889870035	0.76871325510795	0.284399561489431	0.807678523661063	0.51650004050465	-0.958698128969713	0.237434543366465	0.156597366281584	0.00384537834153798	-0.539703844745471	0.841846169458747	10.5375275164746	-31.0977725871752	70.6018268487627
9334	1646733919678	5.21453570421369	1.52831541927997	8.43948959804067	0.0505898851571921	0.0194536911773826	0.224701614678551	0.0030660560982929	-0.0045927285441274	-0.00915953991638938	0.457275390625	-0.39404296875	0.536865234375	0	0	0	0.226482845121611	-0.166723405864228	0.574421047075808	0.768732259944244	0.28448753322673	0.807631996739258	0.516524347230146	-0.95867196197324	0.237491963083906	0.156670472000728	0.00386170492770938	-0.539748205475026	0.841817653605304	10.5426856927325	-31.0993990096717	70.5952405397008
9335	1646733919679	5.1892418792429	1.55196057234211	8.463971869178	0.0210340845800798	-0.00899405896253151	0.235949826386703	0.00147366453783417	-0.003135362081473	-0.00914898119412913	0.456787109375	-0.384765625	0.531005859375	0	0	0	0.226493865000572	-0.166734761761135	0.574387954484702	0.768751277124429	0.284555993926676	0.807594145907548	0.516545817731846	-0.958651748392464	0.237558013719966	0.156694018461131	0.00383557355220632	-0.539775773459021	0.841800096675121	10.5444496353609	-31.1008356766573	70.5900783004079
9336	1646733919679	5.16306382867213	1.54903483406168	8.41605126540546	0.0169979464839008	-0.00537837888268943	0.181627919820823	0.00757057561921658	-0.00286649817345041	-0.00928229155541042	0.458984375	-0.39208984375	0.531005859375	0	0	0	0.226538930443149	-0.166713512241434	0.574355347891299	0.768766968709286	0.284645078369579	0.807556638013533	0.516555375308646	-0.958625041027914	0.237592094684677	0.156805699059628	0.00390000951374425	-0.539816888346065	0.841773435659599	10.5521229596788	-31.1014752148164	70.5836219808439
9337	1646733919680	5.18840655379401	1.55295236050934	8.43916038484271	0.0210190046084334	0.00317315694188424	0.214784886024738	0.00448501948124014	-0.00145091406720373	-0.00771154617709483	0.445556640625	-0.389892578125	0.536376953125	0	0	0	0.226554382699161	-0.16671364111542	0.574332202937405	0.768779678591278	0.284698165070213	0.807530440656811	0.516567074268454	-0.958609264858545	0.237631264697739	0.156842785506743	0.00390283653447804	-0.539838836552882	0.841759347091683	10.554735276215	-31.1022580478923	70.579688959807
9338	1646733919681	5.16848130657829	1.50287553031533	8.44155985910514	0.0640172968606851	-0.0263435236350991	0.198654930984466	0.00140538342019538	-0.00161129951754625	-0.00917169780562569	0.452880859375	-0.39599609375	0.530517578125	0	0	0	0.226572075564298	-0.166705440953689	0.574296267011324	0.768803088071179	0.284786187306589	0.807499891562635	0.516566310018094	-0.958583082621589	0.237697784542689	0.156901997868697	0.00391167880424065	-0.539855247589417	0.841748781061845	10.5587599417493	-31.1022069080666	70.5734543800468
9339	1646733919682	5.16730116424496	1.52932689807869	8.46496598451779	0.0391303738032234	-0.033988856216041	0.221893068226805	0.0166535946731693	-0.00251310198962716	-0.0125364044303621	0.451904296875	-0.391845703125	0.530029296875	0	0	0	0.226633670734399	-0.16667100762145	0.574266900469966	0.768814334890109	0.284876604486137	0.807462725743943	0.516574551009447	-0.958555774792943	0.23770941262814	0.157051143768789	0.00401831152964921	-0.539905715548693	0.841715909015805	10.5689741799221	-31.1027583555935	70.5669213712626
9340	1646733919682	5.18723801199869	1.58186325282785	8.4620937432149	-0.00387031007665606	-0.00447211490972022	0.238020319323866	0.00900132245064366	-0.0028764931078964	-0.0138963178289287	0.44921875	-0.393310546875	0.5283203125	0	0	0	0.226688052811354	-0.166640498585063	0.574217761045257	0.768841618178992	0.285009814262988	0.807414204890784	0.516576913454677	-0.958515845465828	0.237772979225539	0.157198550696692	0.00409631110950137	-0.539950286684612	0.841686941887837	10.5790261770363	-31.1029164396625	70.557435157479
9341	1646733919683	5.19150563975874	1.53428908201018	8.46344633085956	0.0433917418399234	-0.0131508150818218	0.233886271355887	0.00126808867543303	0.00143667848963141	-0.0092176388252999	0.4560546875	-0.389404296875	0.53173828125	0	0	0	0.2266746728766	-0.166639634015448	0.574192787728199	0.768864401290893	0.285067749792234	0.807406818866925	0.516556489530027	-0.958498756981837	0.237842470394411	0.157197621295479	0.00406335977554401	-0.539930725300826	0.841699650102968	10.5788089239807	-31.1015497723935	70.5536149853901
9342	1646733919684	5.16280498535404	1.58168213950127	8.46287655628238	-0.00930836347903031	-0.0250471254491138	0.226029645265578	0.0107194414792858	-0.00422936051132938	-0.00779925083072973	0.453857421875	-0.3828125	0.53271484375	0	0	0	0.226734402609837	-0.166616369499427	0.57416700836116	0.768871083210695	0.285142463848853	0.807365493318032	0.516579844273405	-0.958476145331922	0.237847514365513	0.157327806632543	0.00415381028277417	-0.539990296310477	0.841660992175981	10.5878472018062	-31.1031125570617	70.5479800082407
9343	1646733919684	5.19041809516318	1.5613536714585	8.48666840545861	0.0185327271645796	-0.0207620650186201	0.257120548504918	0.00296087154188084	-0.00151904363706654	-0.00767816914860243	0.45263671875	-0.3935546875	0.525390625	0	0	0	0.22673617910005	-0.166620940196623	0.574144677484898	0.768886244311124	0.285190703207512	0.80734589884869	0.516583838709853	-0.958461880201651	0.237897188805745	0.157339606452543	0.00413364298437269	-0.539997710338225	0.841656334750207	10.5886806176018	-31.1033798476966	70.5444996366695
9344	1646733919685	5.16505794441529	1.55903988675144	8.46327342441181	0.0140951673276097	-0.0293091742941829	0.223963884793022	0.00286077009966668	-2.05841307995403E-05	-0.00922818080532662	0.454833984375	-0.3837890625	0.5283203125	0	0	0	0.22675489861967	-0.166602404805191	0.574111559501431	0.768909469256261	0.285279111919924	0.807323806197471	0.516569550253408	-0.958435451843048	0.237956266397636	0.157411244619022	0.00416088363110279	-0.54000471037661	0.841651709330221	10.5934495428362	-31.1024237286561	70.5384291531501
9345	1646733919686	5.18816755327626	1.56101650651184	8.43781941538342	0.0187633289017914	0.00374053225292187	0.214789164938018	0.00285441328314284	0.00155600249338905	-0.00619759802698903	0.44873046875	-0.38134765625	0.536376953125	0	0	0	0.226742428742727	-0.166599056349079	0.574098962300382	0.768923277653285	0.285310271818442	0.807325962253045	0.516548971025092	-0.958426260904391	0.237996504986948	0.15740637224339	0.00414140117758	-0.539983753724306	0.841665250862891	10.5929624882854	-31.1010466764589	70.5365113097314
9346	1646733919687	5.19245601048904	1.51305401287221	8.43925598602064	0.0666097377200518	-0.00507136737742643	0.210660923146804	0.00292980730275096	-0.0015451327829159	-0.00920502563008793	0.451171875	-0.399658203125	0.533447265625	0	0	0	0.226765782974149	-0.166586327073077	0.574064208854054	0.768945095190282	0.285398559490142	0.807295557662201	0.516547717853663	-0.958399873228257	0.238055127569781	0.157478377035694	0.00416476133923582	-0.540003369264129	0.841652550608845	10.5978547388589	-31.1009628215557	70.5302633118964
9347	1646733919687	5.16685695138577	1.5368824746897	8.4638686442456	0.0367051504295439	-0.0331746199690713	0.221904957357747	0.00432245729414571	-4.88734601400385E-06	-0.0123154816858693	0.449951171875	-0.388427734375	0.53759765625	0	0	0	0.226758591618941	-0.166576739825614	0.57403326834554	0.768972390732334	0.285475993163215	0.807286055600469	0.516519778673105	-0.958376883277793	0.238132695919064	0.157501011847744	0.00414812321670288	-0.539983373417511	0.841665461752129	10.5991845750352	-31.0990933142128	70.5251663656304
9348	1646733919688	5.19117666259087	1.53999164265109	8.46261237615153	0.0415489294362042	-0.0124661786483238	0.233894934407653	0.00459234641481572	-0.00452607013786988	-0.00919208621071491	0.449462890625	-0.394775390625	0.529052734375	0	0	0	0.226796799451131	-0.166570595092928	0.573996677229062	0.768989767902738	0.285564102760767	0.807239787499146	0.516543385102134	-0.958350498898132	0.238182052577439	0.157586900127201	0.00417905206240621	-0.540030772556834	0.841634897218223	10.6052098261093	-31.1006728997329	70.5185757378718
9349	1646733919690	5.17026557761401	1.51518405283223	8.48855065541495	0.0593673715834112	-0.0493283274069775	0.24101659532549	0.00296768396653042	-0.00309591773336226	-0.0107087284885446	0.448974609375	-0.394287109375	0.53173828125	0	0	0	0.226786434032892	-0.166582009204501	0.573969102009412	0.769010934568908	0.285619808295801	0.807219951416824	0.516543584940991	-0.958334110782916	0.238254766554308	0.157576642698305	0.00413003861811112	-0.54002834763443	0.841636695096073	10.6045130446529	-31.1006862717347	70.514619001428
9350	1646733919689	5.19370565413703	1.51750453756428	8.46283381707128	0.0646245406745647	-0.0164585696178061	0.231838874849764	0.00605402104866218	-0.00451017798668727	-0.0122794755318447	0.4521484375	-0.3837890625	0.533447265625	0	0	0	0.226832662891353	-0.166568061114604	0.573921992144895	0.76903548097248	0.285737255897913	0.807166596829117	0.516562005528119	-0.958298904250218	0.238320979956105	0.157690585088629	0.00417500955242822	-0.540078878939052	0.841604048124279	10.6124092805956	-31.1019188735622	70.5060192271699
9351	1646733919690	5.19268507937719	1.54379598506573	8.48614084912135	0.0393733116994564	-0.0237613932484395	0.255070874385307	0.00605403794669452	-0.00451020012318759	-0.0122795224637657	0.4482421875	-0.395263671875	0.539306640625	0	0	0	0.226836075975945	-0.166575772277978	0.573889435446861	0.769057099706072	0.285806855944958	0.807136700481036	0.516570215780434	-0.958278278625833	0.238392621036639	0.157707637574064	0.00414509454282969	-0.540091941221	0.841595813451661	10.6136323123529	-31.1024682625083	70.5009613107147
9352	1646733919691	5.16212308255183	1.58978347501121	8.43662527224835	-0.0124885173282708	-0.0113407662277195	0.204861612813673	0.00754685444904634	-0.00446812738444035	-0.0138400931899398	0.451416015625	-0.385498046875	0.529541015625	0	0	0	0.226889187337031	-0.166555541429433	0.573837664381513	0.769084444795147	0.285939173112637	0.807079940143994	0.516585674885425	-0.958238545909607	0.238463263213423	0.157842203578917	0.00420457045418116	-0.540145575113574	0.84156109657738	10.6229107472196	-31.1035027169797	70.4913472014824
9353	1646733919691	5.18772577322779	1.5939391401311	8.45952831386604	-0.00900458591361311	-0.00222231881925909	0.238017780091573	0.00314489894646608	-0.00769621937167302	-0.0121654266603466	0.450927734375	-0.388427734375	0.52734375	0	0	0	0.226885262455983	-0.166581427222645	0.573802372338541	0.769106327683896	0.286002931206257	0.807040329139801	0.516612263194893	-0.95821981248261	0.238547830357883	0.157828145770449	0.00413694418868982	-0.540167418282024	0.841547411569492	10.6221549762253	-31.1052819146166	70.48644044188
9354	1646733919692	5.16842822743706	1.54387501270444	8.4616363972195	0.0339998787118417	-0.0317332497742984	0.221919149881666	0.000197707648636264	-0.00933149624521665	-0.0105476905836663	0.44384765625	-0.380859375	0.5302734375	0	0	0	0.226921218912353	-0.166604603674065	0.573751747527841	0.769128466935588	0.286103676486711	0.806965364471149	0.516673578620711	-0.958189843439663	0.23863138523216	0.157883773426068	0.00411220498773002	-0.540242503442782	0.841499332883879	10.6264068652228	-31.1093850577617	70.4784100909785
9355	1646733919692	5.21209749700179	1.59671388668351	8.43313240169808	-0.00432897288252148	0.0310907472548809	0.228836038065012	0.0031763045422858	-0.00766971183576609	-0.0106387583318816	0.447021484375	-0.383056640625	0.532470703125	0	0	0	0.226930418027445	-0.166623128443409	0.573713214396354	0.769150483370208	0.28617976138947	0.806919879956255	0.516702478707476	-0.958167304719069	0.238711466001785	0.157899500210336	0.0040694395758597	-0.540275062658515	0.841478636883241	10.6276966758763	-31.111319072919	70.4725939229488
9356	1646733919693	5.14189825099008	1.5664324666633	8.43674119229906	0.0050686532748952	-0.0354345218297863	0.190819468697098	0.000121355601365676	-0.00622993565668867	-0.00754072060701942	0.45556640625	-0.388427734375	0.530029296875	0	0	0	0.226954690688567	-0.166637897811682	0.573677632409385	0.76916666169337	0.286251570172133	0.806868913707279	0.516742290379667	-0.958145923926652	0.23877108489524	0.157939094212588	0.00405302809401853	-0.540324832957718	0.841446758774721	10.6306944372042	-31.1139833639563	70.4669245607836
9357	1646733919694	5.19317791960495	1.5469055276575	8.43496904960054	0.0380460093105604	0.00196556844793935	0.212743555327307	-0.00136453962854648	-0.00784963918441158	-0.00901029951039319	0.45458984375	-0.385986328125	0.528076171875	0	0	0	0.226946431482916	-0.166675241498645	0.573642099129014	0.769187508488923	0.286308211956454	0.806823971437462	0.516781082161663	-0.958129376536146	0.238860118688057	0.157904849573356	0.00396302722113284	-0.540352591197829	0.841429362217077	10.6286567272154	-31.1165794734656	70.4623463155234
9358	1646733919694	5.16935022763129	1.54514601267959	8.4356891710309	0.0332056142957606	-0.0187357724672733	0.200756405253504	0.00164550710090705	-0.00616102026938318	-0.00757478112389624	0.45361328125	-0.384765625	0.5263671875	0	0	0	0.226976486154205	-0.166685249527879	0.573607688121224	0.769202133675631	0.286380495436106	0.806773250728033	0.516820214139784	-0.958107779654332	0.238911789722628	0.157957713636832	0.00396161578338694	-0.540405476139216	0.841395404645837	10.6325532372224	-31.1191984222781	70.4566519092053
9359	1646733919695	5.19505033712537	1.54869820560167	8.45864548605794	0.03691455754457	-0.010069138029485	0.233915719914785	8.96315264067344E-05	-0.00625640592307521	-0.00906769910287068	0.449462890625	-0.391845703125	0.531494140625	0	0	0	0.226976774349633	-0.166724625336589	0.573568870366672	0.769222460773546	0.286443300505348	0.806718880446009	0.516870277272296	-0.958089351100209	0.239000589704272	0.157935155774105	0.00387697098046275	-0.54044737584056	0.84136888642442	10.6313968529845	-31.1225490554747	70.4514732697523
9360	1646733919696	5.17115364175572	1.54706319597139	8.45938865278232	0.0320750373766615	-0.0307759383996513	0.221928468851949	0.00316970823923926	-0.00609196387830678	-0.00760893788857435	0.462890625	-0.395751953125	0.532470703125	0	0	0	0.227012700860513	-0.166730149596437	0.573535458831333	0.769235574012731	0.286516269357363	0.806668032632023	0.516909191757237	-0.958067478931081	0.239044622222294	0.158001184809616	0.00389014243706143	-0.540503796208854	0.841332581727129	10.6361886873943	-31.1251536119578	70.4457321309095
9361	1646733919697	5.17289747621786	1.52255707682188	8.43532562716094	0.0550844339019408	-0.0226574945524238	0.198717087222723	0.00175404200690075	-0.00923639469530116	-0.00905486265687227	0.451416015625	-0.393798828125	0.53125	0	0	0	0.227000980333433	-0.166791252945122	0.573511019893659	0.769244007405448	0.286531576003064	0.806616274609198	0.516981471127137	-0.958063386327535	0.239111329976392	0.157925044421514	0.00376878386441265	-0.540551530765106	0.841302465737314	10.6315518844764	-31.1299914785016	70.4436071438245
9362	1646733919698	5.16985485375856	1.57284512678369	8.45778842579042	0.00680027694857734	-0.0259974921733189	0.22398060290876	0.00608391281451312	-0.00448217270369865	-0.0107547350577854	0.443359375	-0.381591796875	0.531005859375	0	0	0	0.227045979607128	-0.166778984366182	0.573469770585522	0.769264139124276	0.286634385196747	0.806566462999932	0.517002195340273	-0.958032454533138	0.239165090737657	0.158031248282289	0.00381382801038549	-0.540602071894131	0.841269787036049	10.6389422226697	-31.1313786553252	70.4360064728742
9363	1646733919698	5.17014985990005	1.573683933948	8.45745205744564	0.00600602201856143	-0.0252787362346034	0.223982945646131	0.00161376189947647	-0.00618773340412718	-0.00910169590526595	0.452392578125	-0.384521484375	0.52587890625	0	0	0	0.227027751356228	-0.166796641871836	0.573447316333448	0.769282429127547	0.28667411130049	0.80655095589547	0.51700436115586	-0.958020822047202	0.239233151008202	0.157998746775697	0.00374945783792591	-0.540595093395039	0.841274560748827	10.6367451176314	-31.1315236255312	70.4331533171716
