TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.4700911	81.09341	73.34396	33.60784	28.60905
16.4700911	81.09341	73.34396	33.60784	28.60905
16.4700911	81.09341	73.34396	33.60784	28.60905
16.4871942	81.09341	73.34396	33.60784	28.60905
16.4888008	81.09341	73.34396	34.23529	28.60905
16.4888008	80.62579	73.34396	34.23529	28.60905
16.4888008	80.62579	73.34396	34.23529	28.60905
16.5062948	80.62579	73.34396	34.23529	28.76474
16.5062948	80.62579	73.34396	34.23529	28.76474
16.5062948	80.62579	73.03417	34.23529	28.76474
16.5222018	80.62579	73.03417	34.23529	28.76474
16.5238399	80.62579	73.03417	33.41177	28.76474
16.5238399	80.11919	73.03417	33.41177	28.76474
16.5238399	80.11919	73.03417	33.41177	28.76474
16.5396446	80.11919	73.03417	33.41177	28.76474
16.5396446	80.11919	73.03417	33.41177	28.76474
16.5396446	80.11919	73.49886	33.41177	28.76474
16.5552685	80.11919	73.49886	33.41177	28.76474
16.5552685	80.11919	73.49886	34.39216	28.76474
16.5552685	80.11919	73.49886	34.39216	28.76474
16.5708929	79.96333	73.49886	34.39216	28.76474
16.5708929	79.96333	73.49886	34.39216	28.76474
16.5865331	79.96333	73.49886	34.39216	28.29765
16.5886775	79.96333	72.84055	34.39216	28.29765
16.5886775	79.96333	72.84055	34.39216	28.29765
16.5886775	79.96333	72.84055	34.39216	28.29765
16.6045822	79.96333	72.84055	34.39216	28.29765
16.608536	79.96333	72.84055	34.39216	28.29765
16.608536	79.96333	72.84055	34.39216	28.60905
16.608536	79.96333	73.18906	34.39216	28.60905
16.625397	79.96333	73.18906	34.39216	28.60905
16.6286676	79.96333	73.18906	34.39216	28.60905
16.6286676	79.96333	73.18906	34.39216	28.60905
16.6286676	80.11919	73.18906	34.39216	28.60905
16.6445729	80.11919	73.18906	34.39216	28.60905
16.6445729	80.11919	73.18906	34.39216	28.45335
16.6602213	80.11919	73.18906	34.39216	28.45335
16.6602213	80.11919	73.03417	34.39216	28.45335
16.6758196	80.11919	73.03417	34.39216	28.45335
16.6758196	79.96333	73.03417	34.39216	28.45335
16.6758196	79.96333	73.03417	34.39216	28.45335
16.6914479	79.96333	73.03417	34.39216	28.45335
16.6914479	79.96333	73.03417	34.39216	28.29765
16.6914479	79.96333	73.03417	34.39216	28.29765
16.7070716	79.96333	72.68565	34.39216	28.29765
16.708763	79.96333	72.68565	34.23529	28.29765
16.708763	79.96333	72.68565	34.23529	28.29765
16.708763	80.62579	72.68565	34.23529	28.29765
16.724574	80.62579	72.68565	34.23529	28.29765
16.724574	80.62579	72.68565	34.23529	28.76474
16.724574	80.62579	72.68565	34.23529	28.76474
16.7401978	80.62579	73.18906	34.23529	28.76474
16.7401978	80.62579	73.18906	34.39216	28.76474
16.7401978	80.62579	73.18906	34.39216	28.76474
16.755824	80.46992	73.18906	34.39216	28.76474
16.7587108	80.46992	73.18906	34.39216	28.76474
16.7587108	80.46992	73.18906	34.39216	28.29765
16.7758291	80.46992	73.18906	34.39216	28.29765
16.7788151	80.46992	73.49886	34.39216	28.29765
16.7788151	80.46992	73.49886	33.60784	28.29765
16.7788151	80.78166	73.49886	33.60784	28.29765
16.7946222	80.78166	73.49886	33.60784	28.29765
16.7946222	80.78166	73.49886	33.60784	28.14196
16.7946222	80.78166	73.49886	33.60784	28.14196
16.8120161	80.78166	73.18906	33.60784	28.14196
16.8168981	80.78166	73.18906	33.60784	28.14196
16.8223461	80.78166	73.18906	34.07843	28.14196
16.8273988	80.78166	73.18906	34.07843	28.14196
16.8315054	80.62579	73.18906	34.07843	28.14196
16.8364905	80.62579	73.18906	34.07843	28.29765
16.8416277	80.62579	73.18906	34.07843	28.29765
16.8436578	80.62579	73.49886	34.07843	28.29765
16.8524704	80.62579	73.49886	34.07843	28.29765
16.8572841	80.62579	73.49886	34.07843	28.29765
16.8594136	80.62579	73.49886	34.07843	28.29765
16.8677466	81.24928	73.49886	34.07843	28.29765
16.8741579	81.24928	73.49886	34.07843	28.29765
16.8741579	81.24928	73.49886	34.07843	27.63595
16.8741579	81.24928	73.65376	34.07843	27.63595
16.891457	81.24928	73.65376	33.41177	27.63595
16.8938257	81.24928	73.65376	33.41177	27.63595
16.8938257	81.44412	73.65376	33.41177	27.63595
16.8938257	81.44412	73.65376	33.41177	27.63595
16.908832	81.44412	73.65376	33.41177	28.29765
16.908832	81.44412	73.65376	33.41177	28.29765
16.908832	81.44412	73.65376	33.41177	28.29765
16.9269274	81.44412	73.65376	33.60784	28.29765
16.9286002	81.44412	73.65376	33.60784	28.29765
16.9286002	80.62579	73.65376	33.60784	28.29765
16.9286002	80.62579	73.65376	33.60784	28.29765
16.9456662	80.62579	73.65376	33.60784	27.94734
16.94884	80.62579	73.65376	33.60784	27.94734
16.94884	80.62579	73.49886	33.60784	27.94734
16.94884	80.62579	73.49886	33.2549	27.94734
16.9659561	80.62579	73.49886	33.2549	27.94734
16.9689607	81.44412	73.49886	33.2549	27.94734
16.9689607	81.44412	73.49886	33.2549	27.94734
16.9689607	81.44412	73.49886	33.2549	28.45335
16.9847609	81.44412	73.49886	33.2549	28.45335
16.9847609	81.44412	74.00228	33.2549	28.45335
16.9847609	81.44412	74.00228	33.2549	28.45335
17.0017307	81.44412	74.00228	33.92157	28.45335
17.0066406	80.78166	74.00228	33.92157	28.45335
17.0087359	80.78166	74.00228	33.92157	28.45335
17.0169967	80.78166	74.00228	33.92157	28.29765
17.0185135	80.78166	74.00228	33.92157	28.29765
17.0274415	80.78166	73.84738	33.92157	28.29765
17.0306145	80.78166	73.84738	33.92157	28.29765
17.0338486	80.78166	73.84738	33.92157	28.29765
17.0338486	80.78166	73.84738	33.92157	28.29765
17.0338486	81.24928	73.84738	33.92157	28.29765
17.0497213	81.24928	73.84738	33.92157	28.29765
17.0497213	81.24928	73.84738	33.92157	27.94734
17.0497213	81.24928	73.49886	33.92157	27.94734
17.0653522	81.24928	73.49886	33.92157	27.94734
17.0653522	81.24928	73.49886	33.60784	27.94734
17.0653522	81.24928	73.49886	33.60784	27.94734
17.0809699	80.93754	73.49886	33.60784	27.94734
17.0809699	80.93754	73.49886	33.60784	27.94734
17.0809699	80.93754	73.49886	33.60784	27.94734
17.0965911	80.93754	74.15717	33.60784	27.94734
17.098961	80.93754	74.15717	33.60784	27.94734
17.098961	80.93754	74.15717	32.78431	27.94734
17.098961	80.93754	74.15717	32.78431	27.94734
17.1162467	82.06762	74.15717	32.78431	27.94734
17.1188041	82.06762	74.15717	32.78431	27.94734
17.1188041	82.06762	74.15717	32.78431	27.94734
17.1292681	82.06762	74.15717	32.78431	27.94734
17.1292681	82.06762	74.15717	32.78431	27.94734
17.1292681	82.06762	74.15717	33.41177	27.94734
17.1466628	82.06762	74.15717	33.41177	27.94734
17.1498258	82.2235	74.15717	33.41177	27.94734
17.1498258	82.2235	74.15717	33.41177	27.94734
17.1498258	82.2235	74.15717	33.41177	27.48025
17.1670314	82.2235	74.15717	33.41177	27.48025
17.1685714	82.2235	74.15717	33.41177	27.48025
17.1685714	82.2235	74.15717	33.41177	27.48025
17.1857149	82.2235	74.15717	32.94118	27.48025
17.1888711	81.75587	74.15717	32.94118	27.48025
17.1888711	81.75587	74.15717	32.94118	27.48025
17.1888711	81.75587	74.15717	32.94118	27.28563
17.2046812	81.75587	74.15717	32.94118	27.28563
17.2046812	81.75587	74.15717	32.94118	27.28563
17.2046812	81.75587	74.15717	32.27451	27.28563
17.2202928	82.2235	74.15717	32.27451	27.28563
17.2361865	82.2235	74.15717	32.27451	27.28563
17.2361865	82.2235	74.15717	32.27451	27.94734
17.2361865	82.2235	73.49886	32.27451	27.94734
17.2515471	82.2235	73.49886	32.94118	27.94734
17.2561609	82.2235	73.49886	32.94118	27.94734
17.2592154	82.2235	73.49886	32.94118	27.94734
17.2592154	82.2235	73.49886	32.94118	27.94734
17.2592154	82.2235	73.49886	32.94118	27.28563
17.2768083	82.2235	73.49886	32.94118	27.28563
17.2792162	82.2235	73.49886	32.94118	27.28563
17.2792162	82.2235	73.49886	32.94118	27.28563
17.2792162	82.2235	73.49886	32.94118	27.28563
17.2952281	82.2235	73.49886	32.94118	27.28563
17.2952281	82.2235	73.49886	32.94118	27.28563
17.2952281	82.2235	73.49886	32.94118	28.14196
17.3106246	82.2235	73.49886	32.94118	28.14196
17.3106246	82.2235	74.00228	32.94118	28.14196
17.3106246	82.2235	74.00228	32.78431	28.14196
17.326239	82.2235	74.00228	32.78431	28.14196
17.3289929	82.2235	74.00228	32.78431	28.14196
17.3289929	82.2235	74.00228	32.78431	28.14196
17.3289929	82.2235	74.00228	32.78431	27.94734
17.3451479	82.2235	74.00228	32.78431	27.94734
17.3451479	82.2235	73.34396	32.78431	27.94734
17.3451479	82.2235	73.34396	32.94118	27.94734
17.3605031	82.2235	73.34396	32.94118	27.94734
17.3605031	82.41833	73.34396	32.94118	27.94734
17.3605031	82.41833	73.34396	32.94118	27.94734
17.376233	82.41833	73.34396	32.94118	28.29765
17.3792196	82.41833	73.34396	32.94118	28.29765
17.3792196	82.41833	73.49886	32.94118	28.29765
17.3792196	82.41833	73.49886	32.94118	28.29765
17.3952263	82.41833	73.49886	32.43137	28.29765
17.3952263	82.41833	73.49886	32.43137	28.29765
17.3952263	82.41833	73.49886	32.43137	28.29765
17.410999	82.41833	73.49886	32.43137	28.14196
17.410999	82.41833	73.49886	32.43137	28.14196
17.410999	82.41833	73.65376	32.43137	28.14196
17.4263784	82.41833	73.65376	32.43137	28.14196
17.4292728	82.41833	73.65376	33.41177	28.14196
17.4292728	82.41833	73.65376	33.41177	28.14196
17.4292728	81.6	73.65376	33.41177	28.14196
17.4452269	81.6	73.65376	33.41177	28.14196
17.4475063	81.6	73.65376	33.41177	28.14196
17.4475063	81.6	73.03417	33.41177	28.14196
17.4475063	81.6	73.03417	33.41177	28.14196
17.4642335	81.6	73.03417	33.92157	28.14196
17.4642335	81.6	73.03417	33.92157	28.14196
17.4642335	82.06762	73.03417	33.92157	28.14196
17.4801325	82.06762	73.03417	33.92157	28.14196
17.4801325	82.06762	73.03417	33.92157	27.94734
17.4954905	82.06762	73.49886	33.92157	27.94734
17.4954905	82.06762	73.49886	33.92157	27.94734
17.4954905	82.06762	73.49886	34.07843	27.94734
17.5112287	81.6	73.49886	34.07843	27.94734
17.5112287	81.6	73.49886	34.07843	27.94734
17.5112287	81.6	73.49886	34.07843	27.94734
17.5270009	81.6	73.49886	34.07843	27.94734
17.5288066	81.6	72.68565	34.07843	27.94734
17.5288066	81.6	72.68565	34.23529	27.94734
17.5446873	81.6	72.68565	34.23529	27.94734
17.5446873	80.62579	72.68565	34.23529	27.94734
17.5603093	80.62579	72.68565	34.23529	27.94734
17.5603093	80.62579	73.03417	34.23529	28.29765
17.5603093	80.62579	73.03417	34.23529	28.29765
17.5762258	80.62579	73.03417	33.76471	28.29765
17.5762258	80.62579	73.03417	33.76471	28.29765
17.5762258	80.62579	73.03417	33.76471	28.29765
17.5915898	80.62579	73.03417	33.76471	28.95936
17.5942538	80.62579	73.03417	33.76471	28.95936
17.5942538	80.62579	73.03417	33.76471	28.95936
17.5942538	80.62579	73.03417	33.76471	28.95936
17.6102653	80.62579	73.03417	34.23529	28.95936
17.6140621	80.46992	73.03417	34.23529	28.95936
17.6140621	80.46992	73.03417	34.23529	28.95936
17.6140621	80.46992	73.03417	34.23529	28.95936
17.6302204	80.46992	73.03417	34.23529	28.95936
17.6302204	80.46992	73.03417	34.23529	28.45335
17.6302204	80.46992	73.03417	34.23529	28.45335
17.6455741	80.46992	73.03417	34.23529	28.45335
17.6455741	80.46992	73.03417	34.23529	28.45335
17.6455741	80.46992	73.03417	34.07843	28.45335
17.6612289	81.09341	73.03417	34.07843	28.45335
17.6612289	81.09341	73.03417	34.07843	28.45335
17.6612289	81.09341	73.03417	34.07843	28.14196
17.677096	81.09341	73.03417	34.07843	28.14196
17.6788316	81.09341	72.84055	34.07843	28.14196
17.6788316	81.09341	72.84055	34.07843	28.14196
17.6788316	81.09341	72.84055	33.76471	28.14196
17.694724	81.24928	72.84055	33.76471	28.14196
17.694724	81.24928	72.84055	33.76471	28.14196
17.694724	81.24928	72.84055	33.76471	28.29765
17.7103376	81.24928	72.84055	33.76471	28.29765
17.7103376	81.24928	72.84055	33.76471	28.29765
17.7103376	81.24928	72.84055	33.76471	28.29765
17.7262236	81.24928	72.84055	33.92157	28.29765
17.7262236	81.24928	72.84055	33.92157	28.29765
17.7262236	81.6	72.84055	33.92157	28.29765
17.7415854	81.6	72.84055	33.92157	28.29765
17.7442188	81.6	72.84055	33.92157	27.79164
17.7442188	81.6	73.84738	33.92157	27.79164
17.7442188	81.6	73.84738	33.92157	27.79164
17.7602255	81.6	73.84738	33.76471	27.79164
17.7639526	81.6	73.84738	33.76471	27.79164
17.7639526	81.44412	73.84738	33.76471	27.79164
17.7639526	81.44412	73.84738	33.76471	27.79164
17.7819613	81.44412	73.84738	33.76471	28.29765
17.7866622	81.44412	73.84738	33.76471	28.29765
17.7939324	81.44412	73.34396	33.76471	28.29765
17.7939324	81.44412	73.34396	32.94118	28.29765
17.7939324	81.44412	73.34396	32.94118	28.29765
17.8119812	81.91175	73.34396	32.94118	28.29765
17.8170068	81.91175	73.34396	32.94118	28.45335
17.8223654	81.91175	73.34396	32.94118	28.45335
17.8270987	81.91175	74.00228	32.94118	28.45335
17.8314626	81.91175	74.00228	32.62745	28.45335
17.8366291	81.91175	74.00228	32.62745	28.45335
17.841021	82.2235	74.00228	32.62745	28.45335
17.8437202	82.2235	74.00228	32.62745	28.45335
17.8519867	82.2235	74.00228	32.62745	27.79164
17.8567213	82.2235	74.00228	32.62745	27.79164
17.8722713	82.2235	73.84738	32.62745	27.79164
17.874396	82.2235	73.84738	32.62745	27.79164
17.874396	82.2235	73.84738	32.27451	27.79164
17.874396	81.75587	73.84738	32.27451	27.79164
17.8918575	81.75587	73.84738	32.27451	27.79164
17.8929029	81.75587	73.65376	32.27451	27.79164
17.8929029	81.75587	73.65376	32.27451	27.79164
17.8929029	81.75587	73.65376	32.94118	27.79164
17.9086581	81.75587	73.65376	32.94118	27.79164
17.9086581	82.2235	73.65376	32.94118	27.79164
17.9086581	82.2235	73.65376	32.94118	27.48025
17.9245404	82.2235	73.65376	32.94118	27.48025
17.9245404	82.2235	74.46697	32.94118	27.48025
17.9245404	82.2235	74.46697	32.94118	27.48025
17.9416583	82.2235	74.46697	32.78431	27.48025
17.9416583	82.2235	74.46697	32.78431	27.48025
17.9416583	82.41833	74.46697	32.78431	27.48025
17.9573934	82.41833	74.46697	32.78431	27.48025
17.9591515	82.41833	74.46697	32.78431	28.14196
17.9750462	82.41833	74.00228	32.78431	28.14196
17.9750462	82.41833	74.00228	32.78431	28.14196
17.9750462	82.41833	74.00228	32.78431	28.14196
17.9919261	82.06762	74.00228	32.78431	28.14196
17.9964493	82.06762	74.00228	32.78431	28.14196
18.0005651	82.06762	74.00228	32.78431	28.14196
18.0067343	82.06762	74.31207	32.78431	28.14196
18.0117146	82.06762	74.31207	32.62745	28.14196
18.0137973	82.06762	74.31207	32.62745	28.14196
18.021957	81.6	74.31207	32.62745	28.14196
18.0236055	81.6	74.31207	32.62745	28.14196
18.0307232	81.6	74.31207	32.62745	27.79164
18.0307232	81.6	74.31207	32.62745	27.79164
18.0402179	81.6	74.15717	32.62745	27.79164
18.0402179	81.6	74.15717	32.78431	27.79164
18.0497702	81.6	74.15717	32.78431	27.79164
18.0497702	82.06762	74.15717	32.78431	27.79164
18.0671003	82.06762	74.15717	32.78431	27.79164
18.0671003	82.06762	74.15717	32.78431	27.79164
18.0827578	82.06762	73.65376	32.78431	27.79164
18.0827578	81.75587	73.65376	32.43137	27.79164
18.0827578	81.75587	73.65376	32.43137	27.79164
18.0996809	81.75587	73.65376	32.43137	28.14196
18.0996809	81.75587	73.65376	32.43137	28.14196
18.0996809	81.75587	73.65376	32.43137	28.14196
18.1155486	81.75587	73.65376	32.43137	28.14196
18.1155486	81.75587	73.65376	33.09804	28.14196
18.1155486	81.75587	73.65376	33.09804	28.14196
18.1297224	80.62579	73.65376	33.09804	28.14196
18.1297224	80.62579	73.65376	33.09804	28.14196
18.1297224	80.62579	73.65376	33.09804	28.14196
18.1455018	80.62579	73.49886	33.09804	28.14196
18.148821	80.62579	73.49886	33.09804	28.14196
18.148821	80.62579	73.49886	33.41177	28.14196
18.148821	80.62579	73.49886	33.41177	28.14196
18.1646954	81.24928	73.49886	33.41177	28.14196
18.180318	81.24928	73.49886	33.41177	28.14196
18.180318	81.24928	73.49886	33.41177	28.45335
18.180318	81.24928	73.65376	33.92157	28.45335
18.1960013	81.24928	73.65376	33.92157	28.45335
18.1985822	81.24928	73.65376	33.92157	28.45335
18.1985822	81.24928	73.65376	33.92157	28.45335
18.1985822	81.24928	73.65376	33.92157	28.14196
18.2168128	81.24928	73.65376	33.92157	28.14196
18.2186256	81.24928	73.49886	33.92157	28.14196
18.2186256	81.24928	73.49886	33.2549	28.14196
18.2186256	81.24928	73.49886	33.2549	28.14196
18.2359303	80.93754	73.49886	33.2549	28.14196
18.2389507	80.93754	73.49886	33.2549	28.14196
18.2389507	80.93754	73.49886	33.2549	28.14196
18.2389507	80.93754	73.49886	33.2549	28.14196
18.255095	80.93754	73.34396	33.2549	28.14196
18.255095	80.93754	73.34396	33.2549	28.14196
18.2704714	80.93754	73.34396	33.60784	28.14196
18.2704714	81.24928	73.34396	33.60784	28.14196
18.2862239	81.24928	73.34396	33.60784	28.14196
18.2862239	81.24928	74.15717	33.60784	27.79164
18.2862239	81.24928	74.15717	33.60784	27.79164
18.3016915	81.24928	74.15717	32.78431	27.79164
18.304217	81.24928	74.15717	32.78431	27.79164
18.304217	81.24928	74.15717	32.78431	27.79164
18.304217	81.24928	74.15717	32.78431	28.29765
18.3202257	81.24928	74.15717	32.78431	28.29765
18.3202257	81.24928	74.00228	32.78431	28.29765
18.3202257	81.24928	74.00228	32.78431	28.29765
18.3356332	81.24928	74.00228	33.60784	28.29765
18.3392149	81.24928	74.00228	33.60784	28.29765
18.3392149	81.24928	74.00228	33.60784	28.29765
18.3392149	81.24928	74.00228	33.60784	28.29765
18.3552244	81.24928	74.00228	33.60784	28.29765
18.3552244	81.24928	73.84738	33.60784	28.29765
18.3552244	81.24928	73.84738	33.60784	28.29765
18.3706151	81.24928	73.84738	33.41177	28.29765
18.3739306	81.24928	73.84738	33.41177	28.29765
18.3739306	81.09341	73.84738	33.41177	28.29765
18.3739306	81.09341	73.84738	33.41177	28.29765
18.3900751	81.09341	73.84738	33.41177	28.29765
18.3900751	81.09341	74.00228	33.41177	28.29765
18.3900751	81.09341	74.00228	33.41177	28.29765
18.4054299	81.09341	74.00228	33.2549	28.29765
18.4087791	81.09341	74.00228	33.2549	28.29765
18.4087791	81.6	74.00228	33.2549	28.29765
18.4087791	81.6	74.00228	33.2549	28.29765
18.4260261	81.6	74.00228	33.2549	27.94734
18.429053	81.6	74.00228	33.2549	27.94734
18.429053	81.6	74.15717	33.2549	27.94734
18.429053	81.6	74.15717	33.41177	27.94734
18.445112	81.6	74.15717	33.41177	27.94734
18.445112	81.6	74.15717	33.41177	27.94734
18.445112	81.6	74.15717	33.41177	27.94734
18.4604704	81.6	74.15717	33.41177	27.79164
18.4604704	81.6	74.15717	33.41177	27.79164
18.4604704	81.6	73.49886	33.41177	27.79164
18.4768465	81.6	73.49886	33.41177	27.79164
18.4792146	81.6	73.49886	33.60784	27.79164
18.4792146	81.24928	73.49886	33.60784	27.79164
18.4792146	81.24928	73.49886	33.60784	27.79164
18.4952256	81.24928	73.49886	33.60784	28.60905
18.4952256	81.24928	73.49886	33.60784	28.60905
18.4952256	81.24928	73.34396	33.60784	28.60905
18.5106358	81.24928	73.34396	33.60784	28.60905
18.5106358	81.24928	73.34396	33.41177	28.60905
18.5106358	81.24928	73.34396	33.41177	28.60905
18.5262531	81.09341	73.34396	33.41177	28.60905
18.5262531	81.09341	73.34396	33.41177	28.29765
18.5262531	81.09341	73.34396	33.41177	28.29765
18.5424568	81.09341	74.15717	33.41177	28.29765
18.5435781	81.09341	74.15717	33.41177	28.29765
18.5486616	81.09341	74.15717	33.41177	28.29765
18.5486616	81.09341	74.15717	33.41177	28.29765
18.5486616	81.24928	74.15717	33.41177	28.29765
18.5644509	81.24928	74.15717	33.41177	28.29765
18.5644509	81.24928	74.15717	33.41177	28.29765
18.5644509	81.24928	74.15717	33.41177	28.14196
18.5800754	81.24928	74.15717	33.41177	28.14196
18.5800754	81.24928	74.46697	33.41177	28.14196
18.5800754	81.24928	74.46697	33.41177	28.14196
18.5956977	81.24928	74.46697	33.2549	28.14196
18.5987134	81.24928	74.46697	33.2549	28.14196
18.5987134	81.91175	74.46697	33.2549	28.14196
18.5987134	81.91175	74.46697	33.2549	27.79164
18.6162141	81.91175	74.46697	33.2549	27.79164
18.6162141	81.91175	74.31207	33.2549	27.79164
18.6162141	81.91175	74.31207	33.2549	27.79164
18.6325498	81.91175	74.31207	32.62745	27.79164
18.6362018	81.91175	74.31207	32.62745	27.79164
18.6389508	81.75587	74.31207	32.62745	27.79164
18.6389508	81.75587	74.31207	32.62745	27.79164
18.6389508	81.75587	74.31207	32.62745	28.14196
18.6567634	81.75587	73.84738	32.62745	28.14196
18.6589582	81.75587	73.84738	32.62745	28.14196
18.6589582	81.75587	73.84738	33.09804	28.14196
18.6589582	81.75587	73.84738	33.09804	28.14196
18.6751131	81.44412	73.84738	33.09804	28.14196
18.6751131	81.44412	73.84738	33.09804	28.14196
18.6751131	81.44412	73.84738	33.09804	28.14196
18.6904653	81.44412	73.84738	33.09804	28.14196
18.6940232	81.44412	73.84738	33.09804	28.14196
18.6940232	81.44412	73.84738	32.62745	28.14196
18.6940232	81.44412	73.84738	32.62745	28.14196
18.7100816	81.24928	73.84738	32.62745	28.14196
18.7100816	81.24928	73.84738	32.62745	28.14196
18.7100816	81.24928	73.84738	32.62745	28.45335
18.7254371	81.24928	73.84738	32.62745	28.45335
18.7290524	81.24928	73.84738	32.62745	28.45335
18.7290524	81.24928	73.84738	31.96078	28.45335
18.7290524	81.24928	73.84738	31.96078	28.45335
18.7469023	82.06762	73.84738	31.96078	28.45335
18.7469023	82.06762	73.84738	31.96078	28.45335
18.7469023	82.06762	73.84738	31.96078	27.79164
18.7469023	82.06762	73.84738	31.96078	27.79164
18.764158	82.06762	74.66059	31.96078	27.79164
18.764158	82.06762	74.66059	31.96078	27.79164
18.764158	82.06762	74.66059	32.62745	27.79164
18.780226	82.06762	74.66059	32.62745	27.79164
18.780226	82.06762	74.66059	32.62745	27.79164
18.780226	82.06762	74.66059	32.62745	28.14196
18.7956581	82.06762	74.66059	32.62745	28.14196
18.8112829	82.06762	74.81549	32.62745	28.14196
18.8169223	82.06762	74.81549	32.62745	28.14196
18.8223433	81.75587	74.81549	33.09804	28.14196
18.8273493	81.75587	74.81549	33.09804	28.14196
18.8317291	81.75587	74.81549	33.09804	28.14196
18.8366216	81.75587	74.31207	33.09804	28.14196
18.842218	81.75587	74.31207	33.09804	28.14196
18.842218	81.75587	74.31207	32.94118	28.14196
18.8503527	81.75587	74.31207	32.94118	28.14196
18.8573478	82.06762	74.31207	32.94118	28.14196
18.8589131	82.06762	74.31207	32.94118	28.14196
18.8670849	82.06762	74.31207	32.94118	27.63595
18.8721972	82.06762	74.31207	32.94118	27.63595
18.8742363	82.06762	74.31207	32.94118	27.63595
18.8742363	82.06762	74.31207	33.09804	27.63595
18.8742363	82.06762	74.31207	33.09804	27.63595
18.8887695	81.91175	74.31207	33.09804	27.63595
18.8887695	81.91175	74.31207	33.09804	27.63595
18.8887695	81.91175	74.31207	33.09804	28.29765
18.90537	81.91175	74.31207	33.09804	28.29765
18.90537	81.91175	74.31207	33.09804	28.29765
18.90537	81.91175	74.31207	32.94118	28.29765
18.9217464	81.91175	74.31207	32.94118	28.29765
18.9227458	81.91175	74.31207	32.94118	28.29765
18.9227458	81.91175	74.31207	32.94118	28.29765
18.9227458	81.91175	74.31207	32.94118	28.45335
18.9397263	81.91175	74.31207	32.94118	28.45335
18.9397263	81.91175	74.81549	32.94118	28.45335
18.9397263	81.91175	74.81549	32.94118	28.45335
18.9555916	81.91175	74.81549	33.09804	28.45335
18.9555916	82.06762	74.81549	33.09804	28.45335
18.9555916	82.06762	74.81549	33.09804	28.45335
18.9725433	82.06762	74.81549	33.09804	28.45335
18.9738187	82.06762	74.81549	33.09804	28.45335
18.9738187	82.06762	74.46697	33.09804	28.45335
18.9738187	82.06762	74.46697	33.09804	28.45335
18.9923697	82.06762	74.46697	33.2549	28.45335
18.996979	81.91175	74.46697	33.2549	28.45335
18.9985798	81.91175	74.46697	33.2549	28.45335
19.0094998	81.91175	74.46697	33.2549	28.14196
19.0094998	81.91175	74.46697	33.2549	28.14196
19.0094998	81.91175	74.15717	33.2549	28.14196
19.0179217	81.91175	74.15717	33.2549	28.14196
19.0269148	81.91175	74.15717	32.27451	28.14196
19.0290238	81.91175	74.15717	32.27451	28.14196
19.0290238	82.06762	74.15717	32.27451	28.14196
19.0290238	82.06762	74.15717	32.27451	28.14196
19.0473625	82.06762	74.15717	32.27451	28.14196
19.0523663	82.06762	74.31207	32.27451	28.14196
19.0523663	82.06762	74.31207	32.27451	28.14196
19.0523663	82.06762	74.31207	33.41177	28.14196
19.0648611	82.06762	74.31207	33.41177	28.14196
19.0648611	81.6	74.31207	33.41177	28.14196
19.0648611	81.6	74.31207	33.41177	28.14196
19.0806272	81.6	74.31207	33.41177	28.29765
19.0839183	81.6	74.00228	33.41177	28.29765
19.0839183	81.6	74.00228	33.41177	28.29765
19.0839183	81.6	74.00228	33.60784	28.29765
19.1012978	81.6	74.00228	33.60784	28.29765
19.1037815	82.06762	74.00228	33.60784	28.29765
19.119683	82.06762	74.00228	33.60784	28.29765
19.119683	82.06762	74.00228	33.60784	28.45335
19.128785	82.06762	74.00228	33.60784	28.45335
19.128785	82.06762	74.00228	33.41177	28.45335
19.128785	82.06762	74.00228	33.41177	28.45335
19.1445574	82.06762	74.00228	33.41177	28.45335
19.1445574	82.06762	74.00228	33.41177	28.45335
19.1445574	82.06762	74.00228	33.41177	28.45335
19.1615115	82.06762	73.84738	33.41177	28.45335
19.163769	82.06762	73.84738	33.41177	28.45335
19.163769	82.06762	73.84738	33.60784	28.45335
19.163769	81.24928	73.84738	33.60784	28.45335
19.1809187	81.24928	73.84738	33.60784	28.45335
19.1837936	81.24928	73.84738	33.60784	28.14196
19.1837936	81.24928	73.84738	33.60784	28.14196
19.1837936	81.24928	73.34396	33.60784	28.14196
19.2008548	81.24928	73.34396	33.60784	28.14196
19.2038962	81.24928	73.34396	33.60784	28.14196
19.2038962	81.24928	73.34396	33.60784	28.14196
19.2197124	81.6	73.34396	33.60784	28.14196
19.2197124	81.6	73.34396	33.60784	28.45335
19.2353133	81.6	73.34396	33.60784	28.45335
19.2353133	81.6	73.34396	33.2549	28.45335
19.2353133	81.6	73.34396	33.2549	28.45335
19.2512033	81.09341	73.34396	33.2549	28.45335
19.2539516	81.09341	73.34396	33.2549	28.45335
19.2539516	81.09341	73.34396	33.2549	28.14196
19.2539516	81.09341	73.34396	33.2549	28.14196
19.2700916	81.09341	73.34396	33.2549	28.14196
19.2739233	81.09341	73.34396	34.07843	28.14196
19.2739233	81.09341	73.34396	34.07843	28.14196
19.2739233	81.24928	73.34396	34.07843	28.14196
19.2896918	81.24928	73.34396	34.07843	28.14196
19.2896918	81.24928	73.34396	34.07843	28.29765
19.2896918	81.24928	73.34396	34.07843	28.29765
19.3053246	81.24928	73.34396	34.07843	28.29765
19.3053246	81.24928	73.34396	33.92157	28.29765
