TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.4087359	82.06762	73.34396	32.11765	28.14196
7.4087359	82.06762	73.34396	32.11765	28.14196
7.4240871	82.06762	72.84055	32.11765	28.14196
7.4277633	82.06762	72.84055	31.96078	28.14196
7.4277633	82.06762	72.84055	31.96078	28.14196
7.4277633	82.57421	72.84055	31.96078	28.14196
7.4437691	82.57421	72.84055	31.96078	28.14196
7.4437691	82.57421	72.84055	31.96078	28.45335
7.4437691	82.57421	72.84055	31.96078	28.45335
7.4592588	82.57421	73.34396	31.96078	28.45335
7.4626719	82.57421	73.34396	31.96078	28.45335
7.4626719	82.57421	73.34396	31.96078	28.45335
7.4626719	82.73009	73.34396	31.96078	28.45335
7.4787314	82.73009	73.34396	31.96078	28.45335
7.4787314	82.73009	73.34396	31.96078	28.76474
7.4787314	82.73009	73.34396	31.96078	28.76474
7.4940871	82.73009	73.03417	31.96078	28.76474
7.4976636	82.73009	73.03417	31.96078	28.76474
7.4976636	82.73009	73.03417	31.80392	28.76474
7.4976636	82.57421	73.03417	31.80392	28.76474
7.5159769	82.57421	73.03417	31.80392	28.76474
7.5170163	82.57421	73.03417	31.80392	28.60905
7.5170163	82.57421	73.03417	31.80392	28.60905
7.5339883	82.57421	73.84738	31.80392	28.60905
7.5339883	82.57421	73.84738	31.80392	28.60905
7.5339883	82.57421	73.84738	32.11765	28.60905
7.5498302	82.41833	73.84738	32.11765	28.60905
7.5526121	82.41833	73.84738	32.11765	28.60905
7.5526121	82.41833	73.84738	32.11765	28.45335
7.5526121	82.41833	73.03417	32.11765	28.45335
7.5703692	82.41833	73.03417	32.11765	28.45335
7.5757852	82.41833	73.03417	32.27451	28.45335
7.5801208	82.41833	73.03417	32.27451	28.45335
7.5827626	82.2235	73.03417	32.27451	28.45335
7.5827626	82.2235	73.03417	32.27451	28.45335
7.5827626	82.2235	73.03417	32.27451	28.45335
7.6005279	82.2235	73.49886	32.27451	28.45335
7.6059223	82.2235	73.49886	32.27451	28.45335
7.610926	82.2235	73.49886	32.43137	28.45335
7.6119439	82.2235	73.49886	32.43137	28.45335
7.6119439	82.41833	73.49886	32.43137	28.45335
7.6119439	82.41833	73.49886	32.43137	28.45335
7.6304761	82.41833	73.49886	32.43137	27.94734
7.6358543	82.41833	73.49886	32.43137	27.94734
7.6401953	82.41833	73.18906	32.43137	27.94734
7.6458472	82.41833	73.18906	31.64706	27.94734
7.6609811	82.41833	73.18906	31.64706	27.94734
7.6609811	82.88596	73.18906	31.64706	27.94734
7.670446	82.88596	73.18906	31.64706	27.94734
7.6722027	82.88596	73.03417	31.64706	27.79164
7.6804616	82.88596	73.03417	31.64706	27.79164
7.6820332	82.88596	73.03417	31.80392	27.79164
7.6904454	82.73009	73.03417	31.80392	27.79164
7.6923488	82.73009	73.03417	31.80392	27.79164
7.6923488	82.73009	73.03417	31.80392	28.29765
7.7036051	82.73009	73.03417	31.80392	28.29765
7.7036051	82.73009	73.03417	31.80392	28.29765
7.7036051	82.73009	73.03417	31.80392	28.29765
7.7209933	82.73009	73.03417	31.45098	28.29765
7.7221078	82.73009	73.03417	31.45098	28.29765
7.7221078	82.73009	73.03417	31.45098	28.29765
7.7221078	82.73009	73.03417	31.45098	28.14196
7.7392234	82.73009	73.03417	31.45098	28.14196
7.742501	82.73009	73.65376	31.45098	28.14196
7.742501	82.73009	73.65376	31.45098	28.14196
7.742501	82.73009	73.65376	31.80392	28.14196
7.7582918	82.73009	73.65376	31.80392	28.14196
7.7582918	82.73009	73.65376	31.80392	28.14196
7.7582918	82.73009	73.65376	31.80392	28.14196
7.7739188	82.73009	73.65376	31.80392	27.79164
7.7739188	82.73009	73.49886	31.80392	27.79164
7.7739188	82.73009	73.49886	31.80392	27.79164
7.7895361	82.73009	73.49886	31.64706	27.79164
7.7895361	82.73009	73.49886	31.64706	27.79164
7.7895361	83.19771	73.49886	31.64706	27.79164
7.8051638	83.19771	73.49886	31.64706	27.79164
7.8051638	83.19771	73.49886	31.64706	27.63595
7.8051638	83.19771	73.49886	31.64706	27.63595
7.8207825	83.19771	73.03417	31.64706	27.63595
7.8226914	83.19771	73.03417	32.62745	27.63595
7.8226914	83.19771	73.03417	32.62745	27.63595
7.8226914	83.04183	73.03417	32.62745	27.63595
7.840805	83.04183	73.03417	32.62745	27.63595
7.850808	83.04183	73.03417	32.62745	28.45335
7.850808	83.04183	73.03417	32.62745	28.45335
7.8587646	83.04183	73.34396	32.62745	28.45335
7.8587646	83.04183	73.34396	31.80392	28.45335
7.8587646	83.04183	73.34396	31.80392	28.45335
7.8747772	83.04183	73.34396	31.80392	28.45335
7.8776999	83.04183	73.34396	31.80392	28.45335
7.8776999	83.04183	73.34396	31.80392	28.45335
7.8776999	83.04183	73.18906	31.80392	28.45335
7.8937669	83.04183	73.18906	31.80392	28.45335
7.8937669	83.04183	73.18906	31.64706	28.45335
7.8937669	82.73009	73.18906	31.64706	28.45335
7.9091178	82.73009	73.18906	31.64706	28.45335
7.9127167	82.73009	73.18906	31.64706	28.29765
7.9127167	82.73009	73.18906	31.64706	28.29765
7.9127167	82.73009	73.34396	31.64706	28.29765
7.928775	82.73009	73.34396	31.64706	28.29765
7.928775	82.73009	73.34396	32.11765	28.29765
7.928775	82.73009	73.34396	32.11765	28.29765
7.9441349	82.57421	73.34396	32.11765	28.29765
7.9441349	82.57421	73.34396	32.11765	27.79164
7.9441349	82.57421	73.34396	32.11765	27.79164
7.9597794	82.57421	73.65376	32.11765	27.79164
7.9756538	82.57421	73.65376	32.11765	27.79164
7.9775961	82.57421	73.65376	31.64706	27.79164
7.9775961	82.57421	73.65376	31.64706	27.79164
7.9775961	82.57421	73.65376	31.64706	27.79164
7.9950914	82.57421	73.84738	31.64706	27.79164
8.001159	82.57421	73.84738	31.64706	27.79164
8.0058424	82.57421	73.84738	32.11765	27.79164
8.0058424	82.57421	73.84738	32.11765	27.79164
8.0139812	83.19771	73.84738	32.11765	27.79164
8.0212903	83.19771	73.84738	32.11765	27.79164
8.0224095	83.19771	73.84738	32.11765	27.94734
8.0309979	83.19771	73.84738	32.11765	27.94734
8.0355979	83.19771	73.84738	32.11765	27.94734
8.0375981	83.19771	73.84738	31.96078	27.94734
8.0375981	83.19771	73.84738	31.96078	27.94734
8.0375981	83.04183	73.84738	31.96078	27.94734
8.0547423	83.04183	73.84738	31.96078	27.94734
8.0574677	83.04183	73.84738	31.96078	28.14196
8.0574677	83.04183	73.84738	31.96078	28.14196
8.0687352	83.04183	74.00228	31.96078	28.14196
8.0687352	83.04183	74.00228	31.64706	28.14196
8.0687352	83.04183	74.00228	31.64706	28.14196
8.0845402	83.19771	74.00228	31.64706	28.14196
8.0845402	83.19771	74.00228	31.64706	28.14196
8.0845402	83.19771	74.00228	31.64706	27.63595
8.1003657	83.19771	74.00228	31.64706	27.63595
8.1024783	83.19771	73.34396	31.64706	27.63595
8.1024783	83.19771	73.34396	31.64706	27.63595
8.1024783	83.19771	73.34396	31.45098	27.63595
8.1183659	83.19771	73.34396	31.45098	27.63595
8.1183659	83.19771	73.34396	31.45098	27.63595
8.1183659	83.19771	73.34396	31.45098	27.79164
8.1339902	83.19771	73.34396	31.45098	27.79164
8.1339902	83.19771	74.15717	31.45098	27.79164
8.1339902	83.19771	74.15717	31.45098	27.79164
8.1496076	83.19771	74.15717	31.45098	27.79164
8.1496076	83.19771	74.15717	31.45098	27.79164
8.1496076	82.41833	74.15717	31.45098	27.79164
8.1652344	82.41833	74.15717	31.45098	27.79164
8.1652344	82.41833	74.15717	31.45098	27.79164
8.1652344	82.41833	74.15717	31.45098	27.79164
8.180858	82.41833	74.15717	31.45098	27.79164
8.1826436	82.41833	74.15717	31.64706	27.79164
8.1826436	82.41833	74.15717	31.64706	27.79164
8.1826436	83.19771	74.15717	31.64706	27.79164
8.1987688	83.19771	74.15717	31.64706	27.79164
8.1987688	83.19771	74.15717	31.64706	27.94734
8.1987688	83.19771	73.84738	31.64706	27.94734
8.2141304	83.19771	73.84738	31.64706	27.94734
8.2176651	83.19771	73.84738	31.80392	27.94734
8.2176651	83.19771	73.84738	31.80392	27.94734
8.2176651	82.88596	73.84738	31.80392	27.94734
8.2337225	82.88596	73.84738	31.80392	27.94734
8.2374713	82.88596	73.84738	31.80392	27.94734
8.2374713	82.88596	73.84738	31.80392	27.94734
8.2374713	82.88596	73.84738	31.80392	27.79164
8.2536503	82.88596	74.00228	31.80392	27.79164
8.2536503	82.88596	74.00228	31.80392	27.79164
8.2536503	82.88596	74.00228	31.45098	27.79164
8.2689675	82.88596	74.00228	31.45098	27.79164
8.2689675	83.04183	74.00228	31.45098	27.79164
8.2689675	83.04183	74.00228	31.45098	27.79164
8.2847746	83.04183	74.00228	31.45098	27.94734
8.3002362	83.04183	74.15717	31.45098	27.94734
8.3027575	83.04183	74.15717	31.45098	27.94734
8.3027575	83.04183	74.15717	30.98039	27.94734
8.3027575	83.35358	74.15717	30.98039	27.94734
8.3187715	83.35358	74.15717	30.98039	27.94734
8.3187715	83.35358	74.15717	30.98039	27.94734
8.3187715	83.35358	74.15717	30.98039	27.94734
8.3357441	83.35358	74.15717	30.66667	27.94734
8.3377647	83.35358	74.15717	30.66667	27.94734
8.3377647	83.54842	74.15717	30.66667	27.94734
8.3377647	83.54842	74.15717	30.66667	27.94734
8.3537715	83.54842	74.15717	30.66667	27.94734
8.3537715	83.54842	74.15717	30.66667	27.94734
8.3537715	83.54842	75.12528	30.66667	27.94734
8.3691767	83.54842	75.12528	30.66667	27.94734
8.372052	83.54842	75.12528	30.82353	27.94734
8.372052	83.7043	75.12528	30.82353	27.94734
8.372052	83.7043	75.12528	30.82353	27.94734
8.3894621	83.7043	75.12528	30.82353	27.48025
8.3924877	83.7043	75.12528	30.82353	27.48025
8.3924877	83.7043	74.81549	30.82353	27.48025
8.4086101	83.7043	74.81549	30.82353	27.48025
8.4086101	83.7043	74.81549	30.66667	27.48025
8.4086101	83.86017	74.81549	30.66667	27.48025
8.4239713	83.86017	74.81549	30.66667	27.48025
8.4276059	83.86017	74.81549	30.66667	27.48025
8.4276059	83.86017	75.28018	30.66667	27.48025
8.4276059	83.86017	75.28018	30.66667	27.48025
8.4436513	83.86017	75.28018	30.82353	27.48025
8.4436513	83.86017	75.28018	30.82353	27.48025
8.4436513	83.7043	75.28018	30.82353	27.48025
8.4590058	83.7043	75.28018	30.82353	27.48025
8.4590058	83.7043	75.28018	30.82353	27.48025
8.4590058	83.7043	74.97039	30.82353	27.48025
8.4747737	83.7043	74.97039	30.82353	27.48025
8.4747737	83.7043	74.97039	30.5098	27.48025
8.4747737	83.7043	74.97039	30.5098	27.48025
8.4902457	83.86017	74.97039	30.5098	27.48025
8.506182	83.86017	74.97039	30.5098	27.48025
8.5075558	83.86017	74.97039	30.5098	27.48025
8.5075558	83.86017	74.81549	30.5098	27.48025
8.5075558	83.86017	74.81549	30.5098	27.48025
8.5236143	84.52264	74.81549	30.5098	27.48025
8.5236143	84.52264	74.81549	30.5098	27.48025
8.5236143	84.52264	74.81549	30.5098	27.28563
8.538974	84.52264	74.81549	30.5098	27.28563
8.538974	84.52264	75.12528	30.5098	27.28563
8.538974	84.52264	75.12528	30.5098	27.28563
8.554774	84.52264	75.12528	30.5098	27.28563
8.554774	84.67851	75.12528	30.5098	27.28563
8.554774	84.67851	75.12528	30.5098	27.28563
8.570218	84.67851	75.12528	30.5098	26.31254
8.5722571	84.67851	75.12528	30.5098	26.31254
8.5722571	84.67851	75.28018	30.5098	26.31254
8.5722571	84.67851	75.28018	30.5098	26.31254
8.5880589	84.67851	75.28018	29.33333	26.31254
8.5880589	84.67851	75.28018	29.33333	26.31254
8.5880589	84.67851	75.28018	29.33333	26.31254
8.6053522	84.67851	75.28018	29.33333	27.12994
8.6108835	84.67851	75.28018	29.33333	27.12994
8.6145461	84.67851	74.81549	29.33333	27.12994
8.6205706	84.67851	74.81549	29.33333	27.12994
8.6259763	84.67851	74.81549	30.31373	27.12994
8.6307298	84.67851	74.81549	30.31373	27.12994
8.6328267	84.17192	74.81549	30.31373	27.12994
8.6413027	84.17192	74.81549	30.31373	27.12994
8.6424087	84.17192	74.81549	30.31373	27.12994
8.6489373	84.17192	75.28018	30.31373	27.12994
8.6489373	84.17192	75.28018	30.31373	27.12994
8.6583526	84.17192	75.28018	30	27.12994
8.6661999	84.17192	75.28018	30	27.12994
8.6673118	84.83438	75.28018	30	27.12994
8.6673118	84.83438	75.28018	30	27.12994
8.6831798	84.83438	75.28018	30	26.66285
8.6831798	84.83438	75.12528	30	26.66285
8.6831798	84.83438	75.12528	30	26.66285
8.6979082	84.83438	75.12528	30.31373	26.66285
8.715983	84.83438	75.12528	30.31373	26.66285
8.7171764	84.83438	75.12528	30.31373	26.66285
8.7171764	84.83438	74.97039	30.31373	27.28563
8.7330637	84.83438	74.97039	30.66667	27.28563
8.7330637	84.83438	74.97039	30.66667	27.28563
8.7330637	84.83438	74.97039	30.66667	27.28563
8.7486575	84.83438	74.97039	30.66667	27.28563
8.7486575	84.83438	74.97039	30.66667	27.12994
8.7486575	84.83438	74.97039	30.66667	27.12994
8.7642864	84.83438	74.97039	30.66667	27.12994
8.7642864	84.83438	74.97039	30.31373	27.12994
8.7642864	85.14613	74.97039	30.31373	27.12994
8.7799144	85.14613	74.97039	30.31373	27.12994
8.7822098	85.14613	74.97039	30.31373	26.81855
8.7822098	85.14613	74.97039	30.31373	26.81855
8.7822098	85.14613	74.15717	30.31373	26.81855
8.7980906	85.14613	74.15717	30.31373	26.81855
8.7980906	85.14613	74.15717	30.31373	26.81855
8.7980906	85.302	74.15717	30.31373	26.81855
8.8155523	85.302	74.15717	30.31373	26.81855
8.8175491	85.302	74.15717	30.31373	25.84545
8.8175491	85.302	74.15717	30.31373	25.84545
8.8175491	85.302	74.81549	30.31373	25.84545
8.8333348	85.302	74.81549	30.31373	25.84545
8.8333348	85.302	74.81549	30.15686	25.84545
8.8333348	85.302	74.81549	30.15686	25.84545
8.848951	85.302	74.81549	30.15686	25.84545
8.848951	85.302	74.81549	30.15686	25.84545
8.848951	85.302	74.81549	30.15686	26.66285
8.8647765	85.302	74.66059	30.15686	26.66285
8.8675941	85.302	74.66059	30.15686	26.66285
8.8675941	85.302	74.66059	30.66667	26.66285
8.8675941	85.302	74.66059	30.66667	26.66285
8.8836493	85.65273	74.66059	30.66667	26.66285
8.8836493	85.65273	74.66059	30.66667	26.66285
8.8836493	85.65273	74.66059	30.66667	26.66285
8.8990084	85.65273	74.31207	30.66667	26.66285
8.9026054	85.65273	74.31207	30.66667	26.66285
8.9026054	85.65273	74.31207	30	26.66285
8.9026054	85.65273	74.31207	30	26.66285
8.9186656	85.45788	74.31207	30	26.66285
8.9186656	85.45788	74.31207	30	26.66285
8.9340411	85.45788	74.31207	30	26.81855
8.9438961	85.45788	74.31207	30	26.81855
8.9438961	85.45788	73.84738	30	26.81855
8.9438961	85.45788	73.84738	30.66667	26.81855
8.9606544	85.45788	73.84738	30.66667	26.81855
8.9617679	85.45788	73.84738	30.66667	26.46823
8.9617679	85.45788	73.84738	30.66667	26.46823
8.9617679	85.45788	74.00228	30.66667	26.46823
8.9788018	85.45788	74.00228	30.66667	26.46823
8.9788018	85.45788	74.00228	29.33333	26.46823
8.9788018	85.14613	74.00228	29.33333	26.46823
8.9958877	85.14613	74.00228	29.33333	26.46823
9.0009142	85.14613	74.00228	29.33333	26.46823
9.013945	85.14613	74.00228	29.33333	26.46823
9.013945	85.14613	74.15717	29.33333	26.46823
9.013945	85.14613	74.15717	29.33333	26.46823
9.0309604	84.83438	74.15717	30	26.46823
9.0309604	84.83438	74.15717	30	27.12994
9.0412567	84.83438	74.15717	30	27.12994
9.0437393	84.83438	73.49886	30	27.12994
9.0437393	84.83438	73.49886	30	27.12994
9.0534306	84.83438	73.49886	30.82353	27.12994
9.0534306	84.83438	73.49886	30.82353	27.12994
9.062563	84.99026	73.49886	30.82353	27.12994
9.062563	84.99026	73.49886	30.82353	27.12994
9.062563	84.99026	73.49886	30.82353	27.48025
9.0783506	84.99026	73.18906	30.82353	27.48025
9.0783506	84.99026	73.18906	30.82353	27.48025
9.0783506	84.99026	73.18906	31.64706	27.48025
9.0939738	84.99026	73.18906	31.64706	27.48025
9.0939738	84.01604	73.18906	31.64706	27.48025
9.0939738	84.01604	73.18906	31.64706	27.48025
9.110955	84.01604	73.18906	31.64706	27.79164
9.1130114	84.01604	73.18906	31.64706	27.79164
9.1308859	84.01604	72.84055	31.64706	27.79164
9.1318841	84.01604	72.84055	31.45098	27.79164
9.1318841	83.86017	72.84055	31.45098	27.79164
9.1318841	83.86017	72.84055	31.45098	27.79164
9.1489124	83.86017	72.84055	31.45098	27.79164
9.1489124	83.86017	72.84055	31.45098	27.79164
9.1489124	83.86017	72.84055	31.64706	27.79164
9.1647755	83.86017	72.84055	31.64706	27.79164
9.1674618	83.7043	72.84055	31.64706	27.79164
9.1674618	83.7043	72.84055	31.64706	27.79164
9.1674618	83.7043	72.84055	31.64706	27.79164
9.1847222	83.7043	72.84055	31.64706	27.79164
9.201024	83.7043	72.84055	31.64706	27.79164
9.2031235	83.7043	72.84055	31.64706	27.79164
9.2101194	83.7043	72.68565	31.64706	27.79164
9.2121214	83.54842	72.68565	31.64706	27.79164
9.2121214	83.54842	72.68565	31.64706	27.79164
9.2121214	83.54842	72.68565	31.64706	28.45335
9.2279347	83.54842	72.68565	31.64706	28.45335
9.2279347	83.54842	72.53075	31.64706	28.45335
9.2279347	83.54842	72.53075	31.80392	28.45335
9.2435663	83.54842	72.53075	31.80392	28.45335
9.2435663	83.35358	72.53075	31.80392	28.45335
9.2435663	83.35358	72.53075	31.80392	28.45335
9.2591829	83.35358	72.53075	31.80392	27.94734
9.2591829	83.35358	72.53075	31.80392	27.94734
9.2591829	83.35358	72.84055	31.80392	27.94734
9.2748273	83.35358	72.84055	31.80392	27.94734
9.2777023	83.35358	72.84055	31.64706	27.94734
9.2777023	82.88596	72.84055	31.64706	27.94734
9.2777023	82.88596	72.84055	31.64706	27.94734
9.2937662	82.88596	72.84055	31.64706	27.79164
9.2937662	82.88596	72.84055	31.64706	27.79164
9.2937662	82.88596	73.03417	31.64706	27.79164
9.3103095	82.88596	73.03417	31.64706	27.79164
9.3127603	82.88596	73.03417	31.80392	27.79164
9.3127603	82.88596	73.03417	31.80392	27.79164
9.3127603	82.57421	73.03417	31.80392	27.79164
9.3287688	82.57421	73.03417	31.80392	28.45335
9.3287688	82.57421	73.03417	31.80392	28.45335
9.3287688	82.57421	73.03417	31.80392	28.45335
9.3457611	82.57421	73.03417	31.80392	28.45335
9.3457611	82.57421	73.03417	31.96078	28.45335
9.3457611	82.57421	73.03417	31.96078	28.45335
9.3630382	82.73009	73.03417	31.96078	28.45335
9.3630382	82.73009	73.03417	31.96078	28.45335
9.3630382	82.73009	72.84055	31.96078	28.45335
9.3788902	82.73009	72.84055	31.96078	28.45335
9.3788902	82.73009	72.84055	31.96078	28.45335
9.3788902	82.73009	72.84055	31.96078	28.45335
9.3947699	83.19771	72.84055	31.96078	28.45335
9.3947699	83.19771	72.84055	31.96078	28.45335
9.3947699	83.19771	72.84055	31.96078	28.14196
9.4101357	83.19771	72.84055	31.96078	28.14196
9.4101357	83.19771	73.18906	31.96078	28.14196
9.4101357	83.19771	73.18906	31.96078	28.14196
9.4257805	83.19771	73.18906	31.96078	28.14196
9.4276416	82.73009	73.18906	31.96078	28.14196
9.4276416	82.73009	73.18906	31.96078	28.14196
9.4276416	82.73009	73.18906	31.96078	28.45335
9.4455565	82.73009	73.18906	31.96078	28.45335
9.4455565	82.73009	73.03417	31.96078	28.45335
9.4455565	82.73009	73.03417	31.96078	28.45335
9.4455565	82.73009	73.03417	31.96078	28.45335
9.4627549	82.57421	73.03417	31.96078	28.45335
9.4627549	82.57421	73.03417	31.96078	28.45335
9.4627549	82.57421	73.03417	31.96078	28.14196
9.4787681	82.57421	73.03417	31.96078	28.14196
9.4787681	82.57421	73.34396	31.96078	28.14196
9.4787681	82.57421	73.34396	31.96078	28.14196
9.4941721	82.57421	73.34396	31.96078	28.14196
9.4976367	82.57421	73.34396	31.96078	28.14196
9.4976367	82.57421	73.34396	31.96078	28.14196
9.4976367	82.57421	73.34396	31.96078	27.63595
9.513692	82.57421	73.34396	31.96078	27.63595
9.513692	82.57421	73.49886	31.96078	27.63595
9.513692	82.57421	73.49886	31.96078	27.63595
9.5290493	82.57421	73.49886	32.11765	27.63595
9.5325869	82.57421	73.49886	32.11765	27.63595
9.5325869	83.04183	73.49886	32.11765	27.63595
9.5325869	83.04183	73.49886	32.11765	27.63595
9.5486436	83.04183	73.49886	32.11765	28.45335
9.5486436	83.04183	73.34396	32.11765	28.45335
9.5486436	83.04183	73.34396	32.11765	28.45335
9.5656072	83.04183	73.34396	31.45098	28.45335
9.5736598	83.04183	73.34396	31.45098	28.45335
9.5736598	83.04183	73.34396	31.45098	28.45335
9.5901399	83.04183	73.34396	31.45098	28.45335
9.5925128	83.04183	73.65376	31.45098	27.94734
9.5925128	83.04183	73.65376	31.96078	27.94734
9.5925128	83.04183	73.65376	31.96078	27.94734
9.6102039	83.04183	73.65376	31.96078	27.94734
9.6211132	83.04183	73.65376	31.96078	27.94734
9.625779	83.04183	73.65376	31.96078	28.29765
9.6304507	83.04183	73.65376	31.96078	28.29765
9.635086	83.04183	73.18906	31.96078	28.29765
9.6400839	83.04183	73.18906	31.96078	28.29765
9.6421859	83.04183	73.18906	31.96078	28.29765
9.6504952	83.04183	73.18906	31.96078	28.29765
9.655322	83.04183	73.18906	31.96078	28.45335
9.6563177	83.04183	73.18906	31.96078	28.45335
9.6648338	83.04183	74.00228	31.96078	28.45335
9.6648338	83.04183	74.00228	31.96078	28.45335
9.6731123	83.04183	74.00228	31.80392	28.45335
9.6731123	82.41833	74.00228	31.80392	28.45335
9.6731123	82.41833	74.00228	31.80392	28.45335
9.690359	82.41833	74.00228	31.80392	28.45335
9.6923578	82.41833	74.00228	31.80392	28.45335
9.6923578	82.41833	73.49886	31.80392	28.45335
9.6923578	82.41833	73.49886	31.80392	28.45335
9.707319	82.41833	73.49886	31.45098	28.45335
9.707319	82.41833	73.49886	31.45098	28.45335
9.707319	82.88596	73.49886	31.45098	28.45335
9.7242421	82.88596	73.49886	31.45098	27.94734
9.727405	82.88596	73.49886	31.45098	27.94734
9.727405	82.88596	73.84738	31.45098	27.94734
9.7445652	82.88596	73.84738	31.45098	27.94734
9.7445652	82.88596	73.84738	31.80392	27.94734
9.7603785	82.88596	73.84738	31.80392	27.94734
9.7622993	82.88596	73.84738	31.80392	28.45335
9.7622993	82.88596	73.49886	31.80392	28.45335
9.7622993	82.88596	73.49886	31.80392	28.45335
9.778107	82.88596	73.49886	31.64706	28.45335
9.778107	82.88596	73.49886	31.64706	28.45335
9.778107	82.73009	73.49886	31.64706	28.45335
9.7937261	82.73009	73.49886	31.64706	28.45335
9.7937261	82.73009	73.49886	31.64706	27.94734
9.7937261	82.73009	73.49886	31.64706	27.94734
9.8093598	82.73009	74.00228	31.64706	27.94734
9.8093598	82.73009	74.00228	31.96078	27.94734
9.8093598	82.73009	74.00228	31.96078	27.94734
9.8249774	82.88596	74.00228	31.96078	27.94734
9.8273186	82.88596	74.00228	31.96078	27.94734
9.8273186	82.88596	74.00228	31.96078	28.14196
9.8273186	82.88596	74.00228	31.96078	28.14196
9.8431061	82.88596	73.03417	31.96078	28.14196
9.8431061	82.88596	73.03417	31.64706	28.14196
9.8431061	82.88596	73.03417	31.64706	28.14196
9.8587329	83.04183	73.03417	31.64706	28.14196
9.8623023	83.04183	73.03417	31.64706	28.14196
9.8623023	83.04183	73.03417	31.64706	28.29765
9.8623023	83.04183	73.03417	31.64706	28.29765
9.8794118	83.04183	74.15717	31.64706	28.29765
9.8823857	83.04183	74.15717	31.64706	28.29765
9.8823857	83.04183	74.15717	31.45098	28.29765
9.8823857	83.04183	74.15717	31.45098	28.29765
9.8994263	83.04183	74.15717	31.45098	28.29765
9.902386	83.04183	74.15717	31.45098	28.45335
9.902386	83.04183	74.15717	31.45098	28.45335
9.902386	83.04183	74.00228	31.45098	28.45335
9.9204086	83.04183	74.00228	31.45098	28.45335
9.9221675	83.04183	74.00228	31.80392	28.45335
9.9221675	83.04183	74.00228	31.80392	28.45335
9.9221675	82.88596	74.00228	31.80392	28.45335
9.9391748	82.88596	74.00228	31.80392	28.14196
9.9422936	82.88596	74.00228	31.80392	28.14196
9.9422936	82.88596	74.15717	31.80392	28.14196
9.9422936	82.88596	74.15717	31.80392	28.14196
9.9581061	82.88596	74.15717	31.80392	28.14196
9.9581061	82.88596	74.15717	31.80392	28.14196
9.9581061	83.04183	74.15717	31.80392	28.14196
9.97377	83.04183	74.15717	31.80392	28.14196
9.97377	83.04183	74.15717	31.80392	28.29765
9.97377	83.04183	74.15717	31.80392	28.29765
9.9911984	83.04183	74.15717	31.80392	28.29765
9.9959368	83.04183	74.15717	31.96078	28.29765
10.0009237	83.04183	74.15717	31.96078	28.29765
10.0020279	83.19771	74.15717	31.96078	28.29765
10.0102828	83.19771	74.15717	31.96078	28.29765
10.0160176	83.19771	74.15717	31.96078	28.29765
10.0209448	83.19771	74.15717	31.96078	28.29765
10.0209448	83.19771	74.15717	31.96078	28.29765
10.030047	83.19771	74.15717	31.13725	28.29765
10.0358348	83.19771	74.15717	31.13725	28.29765
10.0358348	82.88596	74.15717	31.13725	28.29765
10.0439666	82.88596	74.15717	31.13725	28.29765
10.0476651	82.88596	74.15717	31.13725	28.29765
10.0560639	82.88596	74.15717	31.13725	28.29765
10.0560639	82.88596	74.15717	31.13725	28.29765
10.0560639	82.88596	74.15717	31.13725	28.29765
10.0560639	82.88596	74.15717	30.98039	28.29765
10.0717053	83.35358	74.15717	30.98039	28.29765
10.0717053	83.35358	74.15717	30.98039	28.29765
10.088639	83.35358	74.15717	30.98039	27.63595
10.088639	83.35358	74.15717	30.98039	27.63595
10.088639	83.35358	74.46697	30.98039	27.63595
10.1059562	83.35358	74.46697	30.82353	27.63595
10.1080735	83.19771	74.46697	30.82353	27.63595
10.1080735	83.19771	74.46697	30.82353	27.63595
10.1080735	83.19771	74.46697	30.82353	27.63595
10.1238653	83.19771	74.46697	30.82353	27.63595
10.1274296	83.19771	74.46697	30.82353	28.29765
10.1274296	83.19771	74.46697	30.82353	28.29765
10.1407776	83.19771	74.31207	30.82353	28.29765
10.1418749	83.19771	74.31207	30.82353	28.29765
10.1418749	83.19771	74.31207	31.45098	28.29765
10.1418749	82.57421	74.31207	31.45098	28.29765
10.1588529	82.57421	74.31207	31.45098	28.29765
10.1588529	82.57421	74.31207	31.45098	28.14196
10.1588529	82.57421	74.31207	31.45098	28.14196
10.1746473	82.57421	74.00228	31.45098	28.14196
10.1746473	82.57421	74.00228	31.45098	28.14196
10.1746473	82.57421	74.00228	30.98039	28.14196
10.1902728	82.88596	74.00228	30.98039	28.14196
10.1923659	82.88596	74.00228	30.98039	28.14196
10.1923659	82.88596	74.00228	30.98039	27.63595
10.1923659	82.88596	74.00228	30.98039	27.63595
10.2094646	82.88596	73.34396	30.98039	27.63595
10.2253605	82.88596	73.34396	30.98039	27.63595
10.2272759	82.88596	73.34396	31.64706	27.63595
10.2272759	82.57421	73.34396	31.64706	27.63595
10.2272759	82.57421	73.34396	31.64706	27.94734
10.2430849	82.57421	74.00228	31.64706	27.94734
10.2430849	82.57421	74.00228	31.64706	27.94734
10.2430849	82.57421	74.00228	31.29412	27.94734
10.2587029	82.57421	74.00228	31.29412	27.94734
10.274329	82.41833	74.00228	31.29412	27.94734
10.274329	82.41833	74.00228	31.29412	27.94734
