// Start Time : 26/04/2022 10:39:03																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
19181	1650969592395	7.0948991158398	-0.637804569154721	7.12040394008154	-0.448869151708209	-0.359873459000009	0.2428152487961	-0.0864773923601061	-0.695269607566862	0.0178306561018802	0.721923828125	-0.286865234375	0.137451171875	0	0	0	0.113609980084919	-0.394563773623068	0.328259323738414	0.850680913943782	0.473130489846247	0.468835118129629	0.745882813574778	-0.648140647983818	0.758677177607807	-0.065746791618822	-0.596708672644337	-0.452330158385918	0.662824401938858	-5.66474545564678	-48.2349820640728	44.7387325366041
19182	1650969592396	7.02700629031469	-0.961730905022011	7.1398596851625	-0.345195769700239	-0.690058332054913	0.221527496663757	-0.0798730214954283	-0.78996998555817	0.00727878685246241	0.7177734375	-0.2890625	0.130859375	0	0	0	0.114553783698874	-0.398117944760676	0.327730503831708	0.849100847695974	0.4681896378355	0.465340663377154	0.751170107253459	-0.647764331100174	0.758940294996972	-0.0664153595507306	-0.600999030263617	-0.455486218932711	0.656759065399614	-5.77445729293255	-48.6918380955214	44.8251436451229
19183	1650969592397	7.1352770949043	-0.980565653419439	7.02580434181094	-0.2815909038611	-0.653644219345829	0.223664996889548	-0.0489763286697395	-0.910424273096343	-0.0393745970544353	0.71484375	-0.290283203125	0.1298828125	0	0	0	0.115818753674149	-0.402047591612513	0.326934706130562	0.847382704746367	0.462942864011803	0.460948329156239	0.757106691628479	-0.647206933069257	0.75939942844938	-0.0666010049311668	-0.605646010841016	-0.459172239926181	0.64988750075189	-5.85129156194047	-49.2097898710757	44.8763076727803
19184	1650969592398	7.0812395822112	-0.917773947512394	7.36142994730994	-0.626634076840186	-0.849729395760597	0.388354823713939	-0.072539583091086	-1.0306078258997	-0.0877314851922145	0.732177734375	-0.294189453125	0.1220703125	0	0	0	0.117370490509499	-0.406536932626127	0.325861597684267	0.845438412613926	0.457083883131193	0.455560945370938	0.763896949093558	-0.646422702141161	0.760076774224432	-0.0664905063982842	-0.610910806859912	-0.46340859113456	0.641903780736999	-5.91379492218323	-49.8089593036383	44.9043901609845
19185	1650969592399	6.78158482345578	-1.04443599169471	7.73424326220332	-0.99677772360206	-1.32908975790248	0.392110762398328	-0.110544336191349	-1.20092562622975	-0.125827964538846	0.722900390625	-0.28662109375	0.11083984375	0	0	0	0.119017558081078	-0.411723192142056	0.324387269856648	0.843262552871716	0.450513824414612	0.449082696728619	0.771597061626256	-0.645091852464995	0.761215440046734	-0.0663894247432359	-0.617165938702552	-0.467841624199267	0.632637667841546	-5.99073099849463	-50.4975209976615	44.9088507956056
19186	1650969592401	6.66566889816986	-1.31379973438195	7.97982256953191	-1.12918632684804	-1.79201717879998	0.451156730417425	-0.0971013284154258	-1.42461469795669	-0.184811903164298	0.72265625	-0.29248046875	0.097900390625	0	0	0	0.121292085719471	-0.417824329189446	0.322593091212674	0.840621649364958	0.442713054878483	0.440999904114422	0.780720331239831	-0.64371504152133	0.762443854887344	-0.0656529775693346	-0.624208375752324	-0.473495990179006	0.62142211975842	-6.03090203257019	-51.3265756445256	44.8889275250621
19187	1650969592401	6.41857957122827	-1.29503565414166	8.46562732775443	-1.67313192031744	-2.22789968284173	0.52057728259296	-0.0553666079515433	-1.715081287641	-0.230990061631588	0.724609375	-0.2890625	0.086669921875	0	0	0	0.124208090792596	-0.424977456556157	0.320446425918767	0.837424981545575	0.433416499069896	0.431128407605272	0.791377554957012	-0.642270961640205	0.763772876595093	-0.0643350978193365	-0.632169399898288	-0.480394930378538	0.607933023201437	-6.04089707667404	-52.3144331285862	44.8483622111889
19188	1650969592403	6.02198952124071	-1.29273524220677	9.61219838506603	-2.71783358338035	-3.08993819196854	0.835815929074787	-0.0716174793031036	-2.1067372555148	-0.299113244004232	0.729736328125	-0.290771484375	0.0703125	0	0	0	0.1279017486648	-0.433756962810573	0.317749729296444	0.833385354703255	0.421780013490767	0.41865939363515	0.804254892643356	-0.64057248979117	0.765352504441046	-0.0624694266706524	-0.641691908584228	-0.488835203383376	0.590992079803667	-6.03390968266084	-53.5383574377174	44.7872570895815
19189	1650969592403	5.45679257458549	-1.33300651429126	11.9108186084278	-4.60254885111068	-4.6656421252916	1.6091559596825	-0.103886781390368	-2.72524068997403	-0.348501689072132	0.736572265625	-0.291015625	0.05322265625	0	0	0	0.132446933226263	-0.445024712490284	0.314290212726419	0.828029273236327	0.406349334914644	0.402598676099819	0.820240528148359	-0.638367309616769	0.767358944126681	-0.0603939473907241	-0.653733428873783	-0.499073698837615	0.568821630303795	-6.0606045501859	-55.1088787941251	44.7343520501797
19190	1650969592405	4.29284658342162	-3.0848718717799	14.3148299936507	-5.80896974265226	-7.92815666817005	1.85921180720114	-0.219527674459122	-3.6546541245386	-0.457019776957444	0.730712890625	-0.28173828125	0.02978515625	0	0	0	0.138253350009026	-0.460166854441964	0.309459928644407	0.820589440492423	0.384962037272773	0.380639881022843	0.840783866896667	-0.635118317781713	0.770241127549361	-0.0579079256200423	-0.669648379582093	-0.511704882140483	0.538264954568539	-6.14041000327247	-57.2229868256761	44.6765438084784
19191	1650969592405	3.67057657304923	-5.17318598279186	13.6090951467137	-4.57758879425599	-9.73978661110682	0.655567238386069	0.232035175849797	-4.69624205231344	-0.687058316727947	0.73095703125	-0.28173828125	-0.011474609375	0	0	0	0.147918175245535	-0.47848089433766	0.303830083957117	0.810471176087389	0.357486627672889	0.350939009390353	0.865473929545647	-0.634043092511466	0.771614987029286	-0.0509869456850772	-0.68570596313111	-0.530520615508874	0.498352494371729	-5.84166288294718	-59.9368659414308	44.4704592943577
19192	1650969592407	4.10740553229851	-4.44991658377758	13.3850044692063	-5.05261780221009	-9.3403811964066	0.336181083567078	0.757453532046218	-5.71656109919701	-1.00007656379471	0.732177734375	-0.271728515625	-0.040771484375	0	0	0	0.161948046925819	-0.499582430721288	0.297236705812141	0.797396115948322	0.324135471265114	0.312217991596218	0.893003987668233	-0.635843587331282	0.770846341629719	-0.0387149847703049	-0.700456371744471	-0.555261959186565	0.448380450023045	-4.9349102987552	-63.253188212429	43.9271033857283
19193	1650969592408	6.62609531034412	-3.25130346115216	12.1379394539343	-4.49991876025346	-7.49913429635868	1.37841927806735	0.957679458393904	-6.6830492670098	-1.34543061524695	0.72607421875	-0.269287109375	-0.0927734375	0	0	0	0.178866769033485	-0.523426023101311	0.288663805190482	0.781476221550483	0.285396811826595	0.26392075639693	0.921354705931482	-0.638414842717641	0.769359773016947	-0.0226280414778298	-0.714825257246151	-0.581748548778752	0.388063754551736	-3.33714464119618	-67.1249411463624	42.7611111426786
19194	1650969592409	12.8535843391474	-2.02728523002127	11.8097192610068	-3.81812184393727	-5.53791904370161	6.4171159171479	1.06094690188021	-7.17323711154789	-1.57200020655519	0.724365234375	-0.251708984375	-0.133056640625	0	0	0	0.197273014689708	-0.548177147368074	0.278673411376718	0.763496105144157	0.243685889790128	0.20925101149611	0.947011721841419	-0.641813245277327	0.766848974933794	-0.00429043466036078	-0.727112745936818	-0.606759148122914	0.321170345557271	-0.765354524014815	-71.2645490732323	40.6524074125929
19195	1650969592410	22.1788076662529	0.451369314970408	11.8749309378804	-4.03254793168092	-2.95856742438245	14.8413883003969	1.0104188182851	-7.02495544507307	-1.60029813578102	0.705078125	-0.254150390625	-0.180908203125	0	0	0	0.215079183992495	-0.57165276950899	0.268203087448885	0.744997422551722	0.202560429991174	0.15371999535358	0.967129482143051	-0.645522440125754	0.763616096992017	0.0138287999758391	-0.736389877371955	-0.627104950899906	0.253908111451648	3.11746571813994	-75.2688123507262	37.1943035579665
19196	1650969592411	25.2505535947994	0.457909662607823	11.7122382357458	-4.27494591081739	-3.77874093051949	17.4305445267966	0.152566406859471	-5.77158078232877	-1.58311481887601	0.69384765625	-0.225830078125	-0.216064453125	0	0	0	0.227722325552574	-0.59100611276641	0.256394516155796	0.730148046085793	0.169947253515946	0.105241337166627	0.979817427878157	-0.643582482826441	0.764808789060325	0.0294805694489263	-0.746270405966457	-0.635603474760373	0.197708634235331	8.48095458833798	-78.4692107043548	31.7682279938718
19197	1650969592412	18.503218867092	-2.7386663493903	11.4471458911534	-3.91541356823747	-7.85249374068095	10.2823650119776	-0.0732421941420744	-4.78457326322454	-1.73745387972147	0.680419921875	-0.217529296875	-0.2490234375	0	0	0	0.238558781090867	-0.606407540505341	0.244281902078928	0.718112773246239	0.145192494269928	0.0615162208970001	0.987489186864458	-0.64017159572606	0.766832120562282	0.0463554408835115	-0.754386815654428	-0.638892990602109	0.150719205565405	17.0958877176629	-80.9273486362752	22.9617582116492
19198	1650969592413	14.6413655808345	-0.611008183541396	13.2649106520789	-7.65330161257493	-8.3219159850469	6.39912076414585	-0.0663792655829877	-3.7141255930149	-1.72609164865376	0.67919921875	-0.22021484375	-0.271484375	0	0	0	0.24792889193399	-0.617653552380459	0.233371237745627	0.708923986876772	0.128083909249748	0.0246166148884341	0.991457782491386	-0.637153258251553	0.768138259874916	0.0632403290295469	-0.760019892957238	-0.639810625097591	0.114070707552367	29.0038049782132	-82.505673987999	10.8790967617866
19199	1650969592413	5.30878141756626	-5.48703300037137	23.313378929452	-13.6806523757846	-18.9649974066693	-2.39936265772058	-1.20908500922493	-1.19799704897987	-1.40310353325263	0.66845703125	-0.202392578125	-0.287109375	0	0	0	0.249271340424248	-0.621544065693105	0.223138288513415	0.708347427075223	0.127784557201979	0.00625262032477902	0.991782240050592	-0.625985109877006	0.776146206084806	0.0757608671573577	-0.769294318939746	-0.630521983375074	0.103093546489569	36.3112351771189	-82.6495789810016	2.80130293054074
19200	1650969592415	2.54925778541782	-8.76229684453039	20.5358391170897	-9.96184756651069	-19.7574729649049	-5.88847539124837	0.212971634071276	0.147876980362655	-1.61143340639978	0.671875	-0.18994140625	-0.2841796875	0	0	0	0.254701029765884	-0.618760400302729	0.218224594298879	0.710380868898153	0.139027186920594	-0.00515266844494078	0.990275159389976	-0.62524297609688	0.775010823758576	0.0918120030201354	-0.76794704383731	-0.631926952317236	0.104525904906811	41.2949728398296	-82.0029196582569	-2.12254234081151
19201	1650969592415	-10.7149370723243	-2.27200070521082	13.5435020526	-10.5676235636437	-10.1899397159424	-19.1873056009148	-0.331811577316954	0.51648042841219	-1.84607396035456	0.669921875	-0.189208984375	-0.282470703125	0	0	0	0.258570682847784	-0.614916958063867	0.211262183796495	0.714413484163511	0.154490848766034	-0.0161418898864207	0.987862347211617	-0.619856101078605	0.777018983338334	0.109635366043508	-0.769357518714922	-0.629270163699788	0.110036673314223	44.8953294766678	-81.0639571581897	-5.96487412065277
19202	1650969592417	6.64064891216704	-5.0235794313637	16.4506804193078	-8.5194640888108	-14.382389519851	-2.03295272028538	-0.435776318613215	0.0333555004023241	-1.76940395329545	0.667724609375	-0.17138671875	-0.267333984375	0	0	0	0.262194488357329	-0.61294539790004	0.203576531712316	0.717013657613426	0.165709069858291	-0.029487502772154	0.985733732478991	-0.613356117201369	0.779621292022045	0.126431461739307	-0.772227154183509	-0.625556654673371	0.111103978936399	48.6920142931585	-80.3102966520697	-10.0900201560858
19203	1650969592418	3.74930342163486	-4.93682712408817	14.639752351636	-7.65750309161847	-13.0635081076753	-4.97002675542778	-1.18512508517996	2.36421551377475	-1.32225661805365	0.68212890625	-0.162353515625	-0.247802734375	0	0	0	0.259475220354305	-0.603883246370074	0.198255821582955	0.727112277426322	0.192039307924016	-0.0250769929518779	0.981066791119013	-0.601693960728714	0.786734478461106	0.137888498516469	-0.775296899151969	-0.616781975113593	0.135995269551251	45.3960523196917	-78.8329785590719	-7.43973568678072
19204	1650969592419	-0.162684643376467	-10.3368547572154	11.2599963972355	-2.59893983753129	-15.0631568984539	-9.73941974795093	-0.98424902611039	2.78393505995015	-0.911143025157001	0.68994140625	-0.15771484375	-0.23828125	0	0	0	0.255593498381689	-0.593476997528657	0.195482050218111	0.737728801818056	0.219143642893789	-0.0149522466461331	0.97557803075893	-0.591803201383508	0.792917463255068	0.145089170158836	-0.775722266414643	-0.609145571095598	0.164914033978761	41.3408882846296	-77.3113384050557	-3.90326132429208
19205	1650969592420	-0.909977071677701	-8.25766441976723	10.0133313198721	-3.09056677710496	-12.6350857107909	-10.0937659032993	-0.502922335746579	3.35656385146734	-0.510546349744697	0.6962890625	-0.156494140625	-0.21630859375	0	0	0	0.25184623155155	-0.580854187171161	0.196343697240937	0.748752990947464	0.248115131598979	0.00145398488567916	0.968729460375585	-0.58659773736566	0.796045256414085	0.149047120932011	-0.770935779419472	-0.60523535560027	0.198363777798027	36.9205684872957	-75.6337446561833	0.335756401835565
19206	1650969592421	-1.47583073692089	-7.21926151080694	9.0053169290259	-3.07839815636846	-11.2072774048456	-10.3629707669161	-0.369237223617671	3.62853189634375	-0.10341584004952	0.703857421875	-0.158447265625	-0.19482421875	0	0	0	0.246844474643239	-0.567395947782732	0.19932091988497	0.759868945722911	0.276666018671889	0.0227984452167641	0.960695656807058	-0.583032663797288	0.798677952468626	0.14895113690725	-0.763890585789408	-0.601326665911485	0.234259287555677	32.4497825056848	-73.8827576612341	4.7107700372675
19207	1650969592422	-1.36737196755141	-5.25653757600332	8.22323957456028	-3.58400206643353	-9.17976950499447	-9.81625234017207	-0.385062773873242	3.75752980730622	0.311266113322096	0.71142578125	-0.165771484375	-0.163818359375	0	0	0	0.240619295416328	-0.553792059312705	0.203991757427963	0.770586836519412	0.303403435887289	0.047880615826938	0.951658448036806	-0.580892836302859	0.800979435149602	0.144898092463096	-0.755321036264586	-0.596774154178494	0.270833419431086	28.1471452101213	-72.1119426234365	8.96798532634742
19208	1650969592423	-0.698079942536582	-4.34747357729789	7.60317619441471	-3.41382330850693	-8.04184029423694	-8.88422948026341	-0.56496484738053	3.78226566521215	0.676680619697699	0.71533203125	-0.177001953125	-0.13427734375	0	0	0	0.232315378617067	-0.54048780367835	0.209427549430822	0.781052239272357	0.328026071228709	0.0760204553976458	0.941604899602478	-0.578274970395416	0.804339332794819	0.136514820929323	-0.746991937847015	-0.589286965815738	0.307804997865925	23.9178002491114	-70.3228488883776	13.0480265110484
19209	1650969592426	0.104335181277684	-3.93739331347786	6.7908817135628	-2.73464334465104	-7.13649045538126	-8.01962076935277	-0.659865500927619	3.69718316529335	0.959563702009808	0.710205078125	-0.180419921875	-0.111328125	0	0	0	0.223138771033046	-0.527759318322782	0.215628035935656	0.790685614453599	0.349949304084007	0.105460840790847	0.930813351661227	-0.576515103557981	0.807427277960787	0.125265822052004	-0.73835345190542	-0.580464643078734	0.343358381570669	20.0432484589765	-68.5619586146013	16.7707235481071
19210	1650969592425	1.9755401579685	-3.47197168000378	6.71976978532667	-2.22340709009292	-6.43551440674084	-5.97262161204309	-0.670115772245692	3.58791481584335	1.15544135327099	0.71484375	-0.201416015625	-0.08544921875	0	0	0	0.213157842533305	-0.515461057634493	0.222256155035713	0.799666076420413	0.369804199222142	0.135712281004783	0.919144728006504	-0.575210548826	0.810331871430576	0.111781405712728	-0.729642158017862	-0.570038976674666	0.377727264457754	16.485146407964	-66.8013655586438	20.1523366395682
19211	1650969592426	5.20093638757053	-2.80387071664699	7.47775113884	-1.83292676014583	-5.71032181668104	-2.40666135236111	-0.640645627693278	3.64525303803203	1.32076439946746	0.716064453125	-0.208984375	-0.066162109375	0	0	0	0.203007491303933	-0.50291213110077	0.229711216989958	0.808146090540044	0.388624290361347	0.167090583765097	0.906119141039509	-0.575470304089426	0.812041430526952	0.0970703055468879	-0.71958674949749	-0.559168536243574	0.41173469373233	13.2657750393132	-64.9744368560275	23.2654823897333
19212	1650969592428	7.29753753833904	-2.60581158817172	7.57656871972213	-1.00532997965109	-4.96197159380712	-0.231454216947906	-0.698842272381859	3.83592037572228	1.45807368276059	0.720703125	-0.220703125	-0.02880859375	0	0	0	0.191677843975639	-0.489545649862348	0.237539032749038	0.816810791279323	0.407840529243006	0.200378781212397	0.890794278577618	-0.575718999985469	0.813669624099004	0.0805566625073105	-0.708670399948041	-0.545701463126515	0.447209321659404	10.211293408588	-62.9732258620729	26.1656479965046
19213	1650969592428	6.56824927022263	-3.06216694195795	6.91129228810747	-0.35234021344887	-4.79269681871244	-1.02767607574813	-0.660851844795882	3.82072588711638	1.5127513660217	0.713623046875	-0.2333984375	-0.013671875	0	0	0	0.180602695953319	-0.476076519879388	0.245695056377384	0.824844077814491	0.42597017298249	0.233358818461782	0.874124175146409	-0.577281630342948	0.814033210972215	0.0639988336054229	-0.696631416889776	-0.531877423172283	0.481467626867847	7.5716257078808	-60.9414909128617	28.7152063777796
19214	1650969592430	8.66250481250944	-2.67981932407639	7.20226482130939	0.337828830074641	-3.79864903596436	1.12035526984	-0.521034392130814	3.62961391968665	1.58275847208785	0.7099609375	-0.248291015625	0.0166015625	0	0	0	0.169790559850954	-0.463029246528231	0.254046477575639	0.83200689292602	0.442128608181819	0.265500850942227	0.85675643678712	-0.579972830923802	0.81326310603382	0.0472719341095253	-0.684217662164197	-0.517795730489522	0.513550165289998	5.25921600064898	-58.9543234459092	30.9850662170293
19215	1650969592431	11.7161216749505	-1.88221907357993	8.00114178514213	0.93855794765243	-2.31140548694494	4.27904358249747	-0.521570816923704	3.62648817143837	1.75502169165723	0.695556640625	-0.2646484375	0.027587890625	0	0	0	0.158820851780657	-0.450006379159008	0.263153412296388	0.838463163980764	0.456489080625933	0.298348092483203	0.838216043142175	-0.584229678262254	0.811052437272867	0.0294894393185883	-0.67103904678258	-0.503172296241929	0.544540391511732	3.09980968081856	-56.9522148755102	33.1674724337023
19216	1650969592432	13.8766312056929	-2.24513040387879	8.39200710151855	2.17409331799358	-1.58356816475787	6.33512020758771	-0.588377905275435	3.76956892981778	1.97580182780423	0.687744140625	-0.279296875	0.059326171875	0	0	0	0.146507932617448	-0.436379713391901	0.272869621266244	0.844778279319598	0.470229831060039	0.333162478973291	0.817243334990025	-0.588894837554259	0.808155190940356	0.00938390420343951	-0.657333078646732	-0.485682972689519	0.576216342840328	0.933001274640611	-54.8097855161417	35.3179484898582
19217	1650969592432	14.1919440904399	-3.34463042246769	7.93098015291544	3.60050545960418	-1.49079075183052	6.32003864055448	-0.479710223801893	3.98737398932975	2.12770463390385	0.681884765625	-0.297607421875	0.083984375	0	0	0	0.134265113867922	-0.42164536179473	0.283649418861738	0.850723853700144	0.48351639211278	0.369390128401227	0.79357597720569	-0.59583917845423	0.803031772754864	-0.0107538535032296	-0.641239091117525	-0.46764399385206	0.608376136150051	-1.01267328235562	-52.5209592733526	37.3786007779422
19218	1650969592434	12.5825853441119	-2.75162060093427	6.90733619196575	3.44283688998853	-0.491855626616689	4.38141587666292	-0.272259244869974	3.94339310459051	2.21686072096862	0.672607421875	-0.311279296875	0.104248046875	0	0	0	0.12240508669468	-0.406566180748887	0.294894501061663	0.856012948889282	0.495482347829713	0.405335485726671	0.768245004539489	-0.604398560133441	0.796108455989721	-0.0302275835998551	-0.62385865666654	-0.449348940482101	0.639441870845063	-2.70646123144185	-50.1965523104302	39.2853085944402
19219	1650969592434	14.8190690805759	-2.2368491125469	6.61207000516763	4.70382610642364	1.57260068002618	5.79780313841279	-0.183058619252164	3.66331653097776	2.25380753356531	0.661376953125	-0.33251953125	0.11669921875	0	0	0	0.111512833716138	-0.392450298405334	0.306333653823264	0.860062406883041	0.504284911633705	0.43940562949718	0.74338376405782	-0.614458608968872	0.78744916090377	-0.0486254753805728	-0.606743228856017	-0.432257460037573	0.667095302396322	-4.16899350262648	-48.0204637004022	41.0670700426254
19220	1650969592436	17.2458498666672	-1.13324305959493	6.32646673036537	5.68428411843801	4.30388231409132	7.15322207241803	-0.161046608557729	3.60723171599402	2.29564953070443	0.6474609375	-0.345947265625	0.144775390625	0	0	0	0.100373882865916	-0.37829801000787	0.317641669849161	0.863666294837272	0.511988770399045	0.472730327879219	0.717212336821167	-0.624615288458976	0.778057706427712	-0.0669473441725557	-0.589680625770073	-0.413705502225501	0.69363139852501	-5.51295043775079	-45.8248028152985	42.7169606222516
19221	1650969592436	15.4807911357324	0.515793225663841	4.85428816096424	4.81673534454525	5.99786494386484	4.47974526394892	-0.358223219133661	3.36333492566603	2.28040194236102	0.646484375	-0.364501953125	0.158447265625	0	0	0	0.0890529121853977	-0.365417889644549	0.328426753244976	0.866415150209175	0.517211267361375	0.504024775015936	0.691701909123124	-0.634190883965894	0.768410893168527	-0.0857124375718289	-0.574712473858884	-0.394339606722532	0.717078689518048	-6.81622691360083	-43.7649811652362	44.2602215925739
19222	1650969592438	17.4779813309995	1.30157735338566	2.76113159789957	6.66746226941674	8.98220189775373	3.95788925502432	-0.598491827382519	2.84294560608239	2.12663801683088	0.639404296875	-0.374267578125	0.182373046875	0	0	0	0.0775247322124807	-0.354895523349658	0.337577880713202	0.868377946435156	0.520180683919111	0.531264012809144	0.668708161137107	-0.641316734453505	0.760062180697132	-0.104968221780741	-0.564025621924516	-0.374251292807179	0.736078166803511	-8.11592841355468	-41.9674381930024	45.6039351872693
19223	1650969592438	19.2878072844242	2.15359749580848	1.50115551741386	7.83040680393839	11.5497580478563	3.75813158986164	-0.717748806936461	2.51870749975735	1.8031251669435	0.625244140625	-0.385498046875	0.189453125	0	0	0	0.0668486378337646	-0.34583476231404	0.345062035402642	0.869978027606874	0.522661017797955	0.554155612370692	0.647871142861347	-0.646629943475722	0.752926902687112	-0.122355201812493	-0.555603434722096	-0.354982586175792	0.751859153589923	-9.24310798085521	-40.3812868051607	46.67530200764
19224	1650969592440	19.7888289366814	4.71847929094153	-2.00072243212686	8.429335010918	15.3855854030007	0.678593666007488	-0.676990288822014	2.33909492894596	1.45451893370582	0.60986328125	-0.396240234375	0.1953125	0	0	0	0.0570171146811296	-0.337212410962692	0.350805060771978	0.871764101040491	0.526447198458994	0.573184759473158	0.627943133366689	-0.650092274304198	0.747369715940415	-0.13718069319383	-0.547935563843663	-0.3360025880895	0.766073677052335	-10.1523438384873	-38.8985331505753	47.4337726802325
19225	1650969592441	17.3530488761958	2.07671252601276	-7.63719328803856	12.0119755593941	14.0828841055518	-5.21453286279408	-0.791657483692266	1.68389097610637	0.455026068578531	0.61083984375	-0.409423828125	0.204345703125	0	0	0	0.0497433065841944	-0.331385373759013	0.351914195755788	0.873994128317935	0.532680265768311	0.58217347303575	0.614268493213265	-0.648110290013399	0.747364004551255	-0.14628771882786	-0.544246990290023	-0.320189150338679	0.77541867501734	-10.6836501012545	-37.8987869148953	47.5419398412122
19226	1650969592442	22.5233904333512	17.9774703254382	-10.7725175127281	6.06528388041087	30.0182552065072	-6.87244904652726	2.43150025000353	0.59386334441256	-0.232009584240779	0.614501953125	-0.394775390625	0.22216796875	0	0	0	0.0594231178110325	-0.32438696779909	0.354919078066163	0.874799654901848	0.537611086293553	0.582414004012945	0.60972801134922	-0.659518344028501	0.741002682188562	-0.126295601187296	-0.525366418591985	-0.334228893004429	0.782483976383456	-9.1686634445725	-37.5698390123968	47.2907078038955
19227	1650969592443	27.5312590280415	26.8315240625589	-14.9574002389701	5.16606266444904	40.8899547429718	-8.09977111772492	-0.719919293778683	-0.0960786677299883	-0.734486613393067	0.607177734375	-0.39697265625	0.2109375	0	0	0	0.0575351891343965	-0.325872521194209	0.35050350029356	0.876153010737144	0.541908792424984	0.576691119830997	0.611360951484936	-0.651687668393443	0.747673996586463	-0.12761966028925	-0.530695810758304	-0.32925817702298	0.780993603883598	-9.2804977337278	-37.6879738033146	46.7810109115824
19228	1650969592444	33.3295276882275	13.0268848275054	-24.4690555542383	22.7992864963466	36.8700670498583	-10.0254561108491	-1.02351526340564	-0.799942952257979	-0.961931006313326	0.612548828125	-0.391357421875	0.198486328125	0	0	0	0.0558552987594373	-0.330879035213221	0.344334027540867	0.876831413177212	0.543906283067707	0.566883089217181	0.618716024036114	-0.640808478677457	0.756628526155959	-0.129914460558264	-0.541784504110772	-0.325817182736955	0.774798499313724	-9.51853359388405	-38.2224322534539	46.1850008097137
19229	1650969592445	30.8409355398876	17.1112830839091	-31.8234081239833	23.007467501961	40.9269549257717	-17.0386293969851	1.43376180483239	-1.94182546888718	-1.12835547388031	0.618408203125	-0.386474609375	0.194580078125	0	0	0	0.0672456797113752	-0.336588768000887	0.341184146708414	0.875088222895641	0.540602758580993	0.551864176271596	0.634976053377365	-0.642400738221332	0.758142793190013	-0.111985698491964	-0.543203413968753	-0.347369307916112	0.7643720396316	-8.33492435544556	-39.4182084134962	45.5905980600294
19230	1650969592446	43.6374215339584	26.1346796316325	-25.9766197110639	20.6735049790871	52.8779245940017	-3.64534986213264	1.63154242577678	-3.95322226578676	-1.03495409428008	0.634521484375	-0.381103515625	0.17724609375	0	0	0	0.0828096906233474	-0.350725939659112	0.338024347598568	0.869409806029159	0.52546171136159	0.5296763518441	0.66583252563244	-0.645850378071115	0.757764191138856	-0.0931166997539739	-0.553865759041255	-0.381098928002691	0.740267740778196	-7.16945897247776	-41.746226224613	45.2288608817671
19231	1650969592447	43.1825116302911	-3.86227936156678	23.1449352456805	11.6750855170808	11.6751982748	36.4739871075894	-6.61341261452011	-0.440094127164433	0.412364430410615	0.6279296875	-0.385009765625	0.158935546875	0	0	0	0.0539411499743915	-0.363800096081588	0.327847841977003	0.870204363894763	0.520330565204098	0.531341654476868	0.668529841616789	-0.609836836650608	0.779212289700924	-0.144662504620316	-0.59779188316534	-0.332421801025185	0.729479684860935	-11.2167504193344	-41.953698433544	45.5998693125773
19232	1650969592448	-20.3363384799808	-19.1131765109225	16.8535945389856	-9.28323269870617	-31.199857901904	-8.01213029322118	-1.13444838001462	2.81789975658345	-1.11850867569246	0.64013671875	-0.392822265625	0.17724609375	0	0	0	0.0464746673746446	-0.353148626245216	0.321730537151347	0.877277387453842	0.543551018490846	0.531668920315392	0.649523247827382	-0.597318780069628	0.788659133513444	-0.145695044877838	-0.589713969033883	-0.308779743986696	0.746252306147067	-11.0472149019737	-40.505666441333	44.3668584988925
19233	1650969592449	-10.9669027835955	-3.82684311765675	5.90201751406931	-6.99412492012202	-10.7399063341536	-12.1509369303091	5.43244314159366	-1.81513752950445	-0.575911123949401	0.6357421875	-0.368408203125	0.172119140625	0	0	0	0.0741174167329669	-0.352099556031508	0.328236873117072	0.873380252985819	0.536572915537484	0.521157787512766	0.663689736869875	-0.625544625616285	0.773534327326318	-0.101678738241595	-0.566377460422099	-0.360609490949171	0.741065022358493	-7.81255642121097	-41.5818839293795	44.1650433789097
19234	1650969592450	31.9571814215249	11.9919419965861	13.6756859127463	1.66002749085261	20.5240364547257	20.6499375736901	2.40962148197495	-2.55582233476453	-0.519533273555992	0.644287109375	-0.36083984375	0.172607421875	0	0	0	0.0897271972899126	-0.359126130313828	0.329264732537087	0.868655391107194	0.525226316866191	0.507588407746354	0.683001701603075	-0.636481932332881	0.767067531947555	-0.0806111111800807	-0.564825695135213	-0.392379165799366	0.725954905184624	-6.33625111955566	-43.0786542446938	44.021625560748
