// Start Time : 05/07/2022 10:09:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16685	1657015775021	5.68980033051509	1.64019912873804	8.15287993141151	-0.00526264883773282	-0.0256356853328353	0.263663528124216	-0.00219520762135569	-0.00451916066320034	-0.00860271344920653	0.480224609375	-0.30908203125	0.33447265625	0	0	0	0.220707991476085	-0.217950679457121	0.464689081315774	0.829366952276659	0.473123118060162	0.674588620846549	0.566643369132102	-0.867002447661866	0.470704080408989	0.16353722644909	-0.156400993939816	-0.568654430485403	0.807570967645543	11.4478760679419	-34.516487788802	54.9560782992193
16686	1657015775021	5.71367518570036	1.62250431592766	8.13546473415894	0.0244992904666192	-0.00847324554394737	0.260232708450212	0.00520172297429523	-0.00271342693547474	-0.00786353438718211	0.479736328125	-0.30224609375	0.333740234375	0	0	0	0.220744435706431	-0.217941167683482	0.464659146206851	0.829376524492784	0.473187050550162	0.674536175354663	0.566652418444977	-0.866973375664627	0.47072754390194	0.163623791976379	-0.156368734343924	-0.568697219572903	0.80754708306682	11.4541054939215	-34.5171170516347	54.9503444772261
16687	1657015775022	5.67142583744725	1.65159682646532	8.11581325232844	-0.0171680634156054	-0.0127254560395399	0.225181491968412	0.00230311036538422	-0.00507105247702905	-0.00740823225638214	0.4775390625	-0.3125	0.338134765625	0	0	0	0.220772506611752	-0.217949695317723	0.464625848082185	0.829385466432337	0.473241503209643	0.674473250355205	0.566681845655182	-0.86694245255745	0.470764643236547	0.163680892690747	-0.15637539318432	-0.568741140795751	0.807514861270551	11.4584421024174	-34.5191633668916	54.9447316408938
16688	1657015775023	5.71409881209902	1.62385294710553	8.13489810409259	0.0244665041261785	-0.00845921331919919	0.260232799933584	0.00116942683598268	-0.00385970885560474	-0.00889620095628808	0.479248046875	-0.311279296875	0.32470703125	0	0	0	0.220796017096962	-0.217953164079237	0.464585969426833	0.829400635467382	0.473312590559157	0.674409415458938	0.566698448876043	-0.866902177628442	0.470817991691695	0.163740749730978	-0.156383522281741	-0.56877267782457	0.807491074203934	11.4628502096454	-34.5203179471815	54.9381353107964
16689	1657015775024	5.71970805823444	1.65787000779833	8.14109102673792	-0.00307306316102637	0.00728267718082754	0.273981752601649	0.000955320614298507	-0.00515924562782397	-0.00659873683053219	0.479736328125	-0.31201171875	0.334716796875	0	0	0	0.220816898156532	-0.217965886070521	0.464554731422028	0.829409230423335	0.473359548045801	0.674350862824461	0.566728905281688	-0.866873066288591	0.470857598003871	0.163780979803644	-0.156402766015476	-0.568809314454264	0.807461539996041	11.4660002468826	-34.522435913128	54.9331232674867
16690	1657015775025	5.68985716023073	1.66613028279059	8.12575066525464	-0.0216624036430142	-0.00079782158777959	0.246031172963915	0.0011695487112482	-0.00386022418320788	-0.00889640425985132	0.4716796875	-0.30859375	0.335205078125	0	0	0	0.220840409998279	-0.217969355403582	0.464514849702319	0.82942439548326	0.473430629021959	0.674287013185911	0.566745501396082	-0.866832780443462	0.470910935435648	0.163840842392184	-0.156410901961885	-0.568840851852209	0.807437746833478	11.4704090944323	-34.5235900445753	54.926526291175
16691	1657015775027	5.72611533242991	1.62776747675907	8.11263030902739	0.0311330283853705	0.0125758791986822	0.249701362833347	-0.000178399312432956	-0.00394830060290784	-0.00808673058626396	0.47412109375	-0.31201171875	0.337646484375	0	0	0	0.220856337561628	-0.217977106489624	0.464477161642561	0.829439223522583	0.473493894717762	0.6742279017704	0.566762973507698	-0.866794403416717	0.470966888942668	0.163883042823599	-0.156432074302113	-0.568864593725034	0.807416918410551	11.4735733053525	-34.5248051121376	54.92056328689
16692	1657015775028	5.71507159763093	1.62598034804906	8.13378972937177	0.0244161472747865	-0.00840065683755977	0.260232971126792	0.0027698603293735	-0.00676884357162834	-0.00724682805675401	0.47607421875	-0.310791015625	0.33349609375	0	0	0	0.220891442438146	-0.217990742583459	0.464442651230013	0.829445616375145	0.473546119732697	0.674155263105924	0.566805746012414	-0.866764421375615	0.470999988752063	0.163946480392084	-0.156440117372436	-0.568923274108328	0.807374013611015	11.4784905253131	-34.5277797262764	54.9146876763547
16693	1657015775028	5.72060241497494	1.65989638128136	8.14004965121033	-0.00316152122155355	0.00732799235554941	0.273981692443813	-0.00179043519438904	-0.000157550278928823	-0.0062751231223828	0.48095703125	-0.312744140625	0.333251953125	0	0	0	0.220888639106052	-0.217991324021432	0.464415557881526	0.829461380272072	0.473595944497948	0.674125925520428	0.566799010140564	-0.86673315312051	0.471052797422935	0.16396006624116	-0.15646252790005	-0.568914315676143	0.807375983530518	11.4793892046044	-34.5273112729732	54.910679430556
16694	1657015775029	5.733148314793	1.63981700897898	8.14411530942042	0.0198835092748005	0.00351388836602996	0.281082786023013	0.00278218181254359	-0.00765248052963804	-0.0107086134404614	0.47705078125	-0.31298828125	0.332275390625	0	0	0	0.220929618538495	-0.21800477308681	0.464365725910526	0.829474830940273	0.473676783021917	0.674031941272901	0.566843229976236	-0.866686786703461	0.471109152504051	0.164043226561001	-0.156474659225181	-0.568979005386666	0.807328045127607	11.485720704988	-34.5303866361598	54.9023215331879
16695	1657015775029	5.72713282644359	1.63006799269766	8.11145007124085	0.0309601884374375	0.0126002371913953	0.249701865643797	0.00365227838673919	-0.00498473582680532	-0.00821910465224251	0.476806640625	-0.308837890625	0.333984375	0	0	0	0.220962885500203	-0.218011754880873	0.464331199516418	0.829483462837464	0.473734823778813	0.673965089693822	0.566874214101555	-0.866655115419585	0.471143880774137	0.164110799541502	-0.156474367409882	-0.569029438151563	0.807292555930372	11.4908177996523	-34.532541561194	54.8963454179063
16696	1657015775030	5.69233094644924	1.64685988874445	8.14977012789277	-0.00551893847797833	-0.0255387049937585	0.26366363727586	0.00433236565204858	-0.00538293571301725	-0.0103550237309098	0.474609375	-0.31640625	0.335693359375	0	0	0	0.221004638012311	-0.218012583380345	0.464287026573436	0.829496847745953	0.473816140886851	0.673885665839809	0.566900673849245	-0.866612834128217	0.47118901386529	0.164204472950387	-0.156462328882548	-0.569086129323402	0.807254926929751	11.4977237323724	-34.5343818629638	54.8885417194826
16697	1657015775030	5.6984784289075	1.61645915244752	8.12156225948285	0.0285733527107977	-0.020246221642051	0.239384253246827	0.000703665691043541	-0.00216558868036857	-0.00905906775465919	0.478271484375	-0.317138671875	0.341796875	0	0	0	0.221018541837372	-0.218014520247722	0.464249545822064	0.829513611901121	0.473884056330325	0.67383213242758	0.566907539607665	-0.866573137885683	0.471246326736178	0.164249493858035	-0.156476508942646	-0.569102061888515	0.807240946250475	11.5009860216691	-34.5348593899376	54.8825360334319
16698	1657015775030	5.72172655593789	1.66336870846121	8.13855061433658	-0.00338431131973668	0.00735752561124625	0.273981598653792	0.000288830518782862	-0.00564743077789858	-0.00792514772656649	0.477294921875	-0.312744140625	0.32666015625	0	0	0	0.221041485621261	-0.218028511865481	0.464210752366809	0.829525531273819	0.473943890801531	0.673762649619115	0.566940102965152	-0.86653603430127	0.471298078042775	0.16429675252608	-0.156500765587061	-0.569141470648043	0.80720845929614	11.5046575839898	-34.537124272666	54.8763517479215
16699	1657015775031	5.72203526295698	1.66391297172507	8.13822231360255	-0.00354793143001377	0.00739855017484741	0.273981512420375	0.0023049668047099	-0.00507366554636983	-0.00740955920777751	0.486083984375	-0.310546875	0.335693359375	0	0	0	0.221065444191143	-0.218041806595832	0.464179165783959	0.829533327849524	0.473990945257067	0.673701158567674	0.566973837808136	-0.866507193877061	0.47133554287336	0.164341379401464	-0.156517943934914	-0.569183234968186	0.807175679921997	11.5081540272445	-34.5394707008367	54.8712140027599
16700	1657015775032	5.69929906794887	1.61808926600222	8.12066175921703	0.028410148309428	-0.0202051942815383	0.239384798386832	-0.00104699172660661	-0.00662028771983371	-0.0105768746847467	0.480712890625	-0.31005859375	0.338134765625	0	0	0	0.221087991227276	-0.218060008088486	0.464126841468137	0.829551811544251	0.47407221580252	0.673613625941836	0.567009891580016	-0.866455422562983	0.471412750327797	0.164392881657281	-0.156558407360613	-0.569222892875783	0.807139866015075	11.5121614098122	-34.5419784953057	54.8630871335619
16701	1657015775033	5.7222942250275	1.6233938731897	8.07733312498111	0.0416688696565672	0.021793766627047	0.218322455363875	0.00432122242940097	-0.00449982367421997	-0.00689429587573332	0.479736328125	-0.31201171875	0.3349609375	0	0	0	0.221117836436677	-0.218067314906428	0.464100040036893	0.829556930787043	0.47411559801451	0.673557663842968	0.567040098403761	-0.866431955321627	0.471436110494635	0.16444956831574	-0.15655691143123	-0.569269766630983	0.807107097158129	11.5164801128614	-34.5440796514091	54.858378969987
16702	1657015775033	5.70622966347935	1.62980936589859	8.15229070946383	0.0170596588325243	-0.0292408749378599	0.27076607806338	-0.00219344801418442	-0.00452626158304543	-0.00860290278048718	0.4775390625	-0.3076171875	0.330078125	0	0	0	0.221128649052462	-0.218081657879744	0.464056933405236	0.829574393061396	0.474183106109901	0.673491292971025	0.56706248348148	-0.866387702531302	0.471506566253522	0.164480718877158	-0.156597352412167	-0.569289940427574	0.807085022129311	11.5189099325825	-34.5456367689919	54.8518815011083
16703	1657015775034	5.70545239922004	1.65321514211882	8.12621906090921	0.00046527736262264	-0.00439218982968553	0.253132229820508	0.00163748708700341	-0.00556078609086794	-0.00873588696606453	0.467529296875	-0.307861328125	0.336669921875	0	0	0	0.221149241920364	-0.218101023259636	0.46401961186368	0.829584689020372	0.474235486917958	0.673421378902722	0.567101709911409	-0.866352882726419	0.471557625207856	0.164517745851176	-0.156631368312072	-0.569330354491208	0.807049912902296	11.5219214884877	-34.5483654500038	54.8461022383813
16704	1657015775035	5.71281857005577	1.59975665057628	8.12371171845484	0.0510123181061609	-0.0239160612453561	0.246489301934707	0.0016376279350534	-0.00556110728999108	-0.00873600759468856	0.47705078125	-0.306884765625	0.339599609375	0	0	0	0.221178498333551	-0.218110633097052	0.463978971341137	0.829597093629275	0.474302531766448	0.673348447661442	0.567132238893068	-0.866313976857387	0.471607172056273	0.164580584415734	-0.156643550334754	-0.569375573147471	0.807015647209837	11.5266809039718	-34.5504891783554	54.8393677408104
16705	1657015775035	5.72385677461178	1.66739630368699	8.13622821501304	-0.00427371456853363	0.0076523321132632	0.273981041677196	0.0021049038204845	-0.00725827577664309	-0.00857424776029413	0.48095703125	-0.32080078125	0.3271484375	0	0	0	0.221201037087361	-0.21813411598303	0.463943491101094	0.829604752698963	0.474347889018463	0.673276465043271	0.567179761453602	-0.866282435761594	0.47165307651281	0.164615056744394	-0.15668063592763	-0.569422669934064	0.806975217271556	11.5295927391781	-34.5537951616096	54.8339042824889
16706	1657015775036	5.70644332937408	1.65521271600124	8.12511655383543	0.000186766916020903	-0.0042424696709614	0.253132303057647	0.00185045952951277	-0.00426332119013854	-0.0110343203795623	0.489013671875	-0.314208984375	0.330810546875	0	0	0	0.22123067029757	-0.218135190953626	0.463895029598714	0.829623667997075	0.474436879962467	0.673200203022275	0.567195851168049	-0.866232981062912	0.471716784066592	0.164692738603537	-0.15668461778471	-0.569460062059351	0.806948057974626	11.5352655841935	-34.5549144982059	54.8257875475044
16707	1657015775037	5.71819569714812	1.65835881854702	8.10316180261512	0.00645725402938484	0.0167802094534427	0.242600988036425	0.00572402594701552	-0.00959118394241404	-0.00640977641851941	0.4814453125	-0.306884765625	0.333251953125	0	0	0	0.221271050111114	-0.218172537301941	0.463868293485954	0.829618028160181	0.474453900531325	0.673116465067277	0.567280989216054	-0.866217530804104	0.471730657362308	0.164734259436726	-0.156718491564505	-0.569547549691733	0.806879732699917	11.5390465949481	-34.5608376714867	54.8214634511884
16708	1657015775038	5.70713229862159	1.65669562787499	8.12433037903795	-0.000263224692963193	-0.00419684068625406	0.253132320476588	0.000903849037302874	1.46495592029095E-05	-0.00789635964553951	0.482421875	-0.3173828125	0.336669921875	0	0	0	0.221283364943297	-0.218161751616679	0.463836513381527	0.829635348442304	0.474522277971222	0.673079201799767	0.567268010567836	-0.866181467798418	0.47177872250688	0.164786230712262	-0.156710792709312	-0.56955177560461	0.806878245061828	11.5426100220796	-34.5599347014994	54.8160814566218
16709	1657015775038	5.70832810229063	1.63450384071095	8.149881404924	0.0157450368212854	-0.0289260296442086	0.270769124606019	0.00546953468703294	-0.00659645057731819	-0.00887002052712248	0.47998046875	-0.31396484375	0.326416015625	0	0	0	0.221321183297036	-0.218178328493434	0.463802258139325	0.829640052157967	0.474571364641348	0.673002887603513	0.567317488836527	-0.866152830931258	0.471808798337725	0.164850633243795	-0.156720430487596	-0.569617038973068	0.806830301599622	11.5476677376239	-34.5633771303979	54.8102307182739
16710	1657015775039	5.71887768145096	1.66056191822654	8.10222927922198	0.00613760245386091	0.0168386647125183	0.242601090508165	0.00050286008156766	-0.00435344750504739	-0.0102241192513541	0.481689453125	-0.30859375	0.335205078125	0	0	0	0.221344518414648	-0.218184018914879	0.463755531655155	0.829658450759819	0.474653081498792	0.672929718663652	0.567335919859619	-0.866105065033598	0.471874822054064	0.164912609083094	-0.156736940594261	-0.569648791845207	0.806804676115878	11.552249467672	-34.5646594971904	54.8026503524213
16711	1657015775039	5.70883777539608	1.63606616939631	8.14921089230869	0.0153951154321284	-0.0288869191665483	0.270769777045837	0.00500235078061649	-0.00490012739309495	-0.00903231123358406	0.482421875	-0.306640625	0.333251953125	0	0	0	0.221376500107469	-0.218196561035132	0.463721076636267	0.829665877950824	0.474706047671487	0.672859926308572	0.567374380697735	-0.866074290378345	0.471910416566939	0.164972368235603	-0.156746584810519	-0.569701745041772	0.806765411905219	11.5568703474709	-34.5673355328705	54.7968397573895
16712	1657015775039	5.71404793893502	1.62877772551267	8.09509190699659	0.0332915150205115	0.00116689427535873	0.228859527222667	0.0036665115722349	-0.00587468666080845	-0.0116838203699551	0.482421875	-0.30615234375	0.336669921875	0	0	0	0.221418086046132	-0.218199697386765	0.463670015326147	0.829682493559701	0.47479801789555	0.672771070266879	0.567402792744638	-0.866024507751769	0.471968296118237	0.165068105436978	-0.156743083342654	-0.569758733562905	0.806725846463984	11.5639483196032	-34.5693124471069	54.7880465617113
16713	1657015775040	5.7270306364954	1.6507823723811	8.15925424176799	0.0106615324622198	-0.0169272473577745	0.291618249190996	0.00318704617741289	-0.00329226942989747	-0.00838381776670752	0.475830078125	-0.30908203125	0.328857421875	0	0	0	0.221438856513684	-0.218206609282278	0.463636960254817	0.829693604637951	0.474853289502409	0.672714397508012	0.56742373305509	-0.865992085680795	0.47201120382317	0.165115508065198	-0.156754779789861	-0.569790104205781	0.806701416982887	11.5675205021523	-34.5707695069524	54.7826305671283
16714	1657015775040	5.66702238338665	1.66672239386404	8.1288960011062	-0.0265024112051117	-0.0330952088060754	0.235708466205951	-0.000376428575504119	-0.00614058503144977	-0.00925169229164648	0.47705078125	-0.306884765625	0.321044921875	0	0	0	0.221461765873753	-0.218222825480874	0.463591164626444	0.829708814449696	0.474924061038882	0.672635326613213	0.567458239554483	-0.86594737575303	0.472075836672752	0.165165210792592	-0.156787367707914	-0.5698299060436	0.806666969390445	11.5713894349936	-34.5731705793395	54.7754343896979
16715	1657015775041	5.72002350700814	1.66435619181648	8.10064174407249	0.00517104097720912	0.0170491969981884	0.24260127926506	0.0038551670023032	-0.00280531513690438	-0.00705847092084765	0.48974609375	-0.308349609375	0.330810546875	0	0	0	0.221478587438961	-0.218230506560548	0.463565069942997	0.829716883786942	0.474965743870142	0.672588761872921	0.567478545455362	-0.865922299189397	0.472109322469574	0.165200966715904	-0.156799597947291	-0.569857126865648	0.806645362624739	11.5741285436029	-34.574583561158	54.7711960596693
16716	1657015775042	5.71610264811762	1.60862836802598	8.11964868414086	0.0489955934928218	-0.023456888657237	0.246500408243946	0.00143982859317543	-0.00774986758159486	-0.00990076438161082	0.475341796875	-0.310302734375	0.33447265625	0	0	0	0.221513454541216	-0.218248668432378	0.463516715635851	0.829729812957727	0.475039546107295	0.672497242547676	0.567525231509532	-0.865877308521582	0.47216808756674	0.165268822440859	-0.156824475837148	-0.569916446375555	0.806598616369421	11.5794071422772	-34.577832291451	54.7633271756398
16717	1657015775044	5.69270942234015	1.62755478612658	8.13647857410857	0.0188512756064027	-0.0404780808931014	0.249924865461242	0.00565945868130908	-0.00352754896012209	-0.00424561738820532	0.476806640625	-0.308349609375	0.328857421875	0	0	0	0.221534758082919	-0.218258453322043	0.463505197624394	0.829727985721696	0.475052358657282	0.672462800680349	0.567555317335055	-0.865870135305352	0.472170565472628	0.165299322102511	-0.156825270031472	-0.569955032263424	0.806571197029224	11.5818694181619	-34.5799259332336	54.761216070349
16718	1657015775044	5.69285224629837	1.62812503959253	8.13626455192796	0.0188492406912816	-0.0404856033976269	0.249924839010237	-0.00131247697700826	-0.00274857167010983	-0.00957564699247527	0.474853515625	-0.300537109375	0.33642578125	0	0	0	0.221546321113241	-0.218262622484191	0.46346065065499	0.829748685158323	0.475131305841554	0.672401168911395	0.567562252317655	-0.865822293102999	0.472242905791284	0.165343263230376	-0.156850243784206	-0.569967811351127	0.806557310455024	11.5850590467713	-34.5804085390486	54.75425418488
16719	1657015775045	5.71067152576392	1.64165265628334	8.14680223602842	0.0141864651996556	-0.0282617085646155	0.270773321648582	0.00251946195317295	-0.00378121461148797	-0.00971024425165778	0.4755859375	-0.308349609375	0.334716796875	0	0	0	0.221558172600784	-0.218262212352226	0.463424781259837	0.829765662658552	0.47519815754677	0.672352387595799	0.567564073879227	-0.865783495262053	0.472298896536149	0.165386491777778	-0.156861883183838	-0.569978963844251	0.806547165625827	11.5881478282308	-34.5805353020819	54.7484957432172
16720	1657015775045	5.70458976339334	1.63170017104754	8.11422087080972	0.0253724536966864	-0.0191906775483669	0.23939491285806	0.000761070230335386	-0.00735216321040671	-0.00776441861370241	0.4814453125	-0.30810546875	0.343505859375	0	0	0	0.221587112599997	-0.218282492476186	0.463384888433534	0.829774879216901	0.475254397299652	0.672273105183888	0.567610896560099	-0.865747454139602	0.472347193402076	0.165437222341227	-0.156890418758265	-0.570032456033511	0.806503810015961	11.5922124533324	-34.5837937732856	54.74211502902
16721	1657015775046	5.71146322804564	1.64271264780407	8.14603353373214	0.0139286354018815	-0.0277415632154138	0.270775125530696	-0.000586488855463031	-0.0074409893223893	-0.00695343523419783	0.47607421875	-0.308349609375	0.334228515625	0	0	0	0.22158319018546	-0.218303920347348	0.463360865649605	0.829783704571656	0.475280213090854	0.672233633103403	0.567636029132147	-0.865723549505634	0.472395196023365	0.165425253832094	-0.156944113861204	-0.570039227859492	0.806488576376427	11.5916095374626	-34.5855428450611	54.7390622113302
16722	1657015775046	5.71187313076667	1.64321433952665	8.14564493238329	0.0139366786739854	-0.0277451794891601	0.270775104467319	0.000972398768924563	-0.00605521636986698	-0.0100633465477676	0.482177734375	-0.3134765625	0.33154296875	0	0	0	0.221612537481503	-0.218315426006636	0.463313210876542	0.829799449641791	0.475358486789619	0.67215122373688	0.567668073319347	-0.865676965851624	0.472457503716556	0.165491081257714	-0.156964008075133	-0.570084765285774	0.806452515997101	11.5966017326045	-34.5877729759534	54.7313030490176
16723	1657015775047	5.72351709093325	1.64603972399181	8.12381044310079	0.020129221853216	-0.00630068868558926	0.260243982576508	-0.000386807716183933	-0.005256859510438	-0.00578986954485012	0.47705078125	-0.318603515625	0.335693359375	0	0	0	0.22159826634203	-0.218342296381957	0.463295506169328	0.829806076097402	0.47536783114792	0.6721223034011	0.567694490355968	-0.865659400790618	0.472502964635026	0.165453166285629	-0.157032566471263	-0.570081185167438	0.806441699929721	11.5941681161789	-34.5896115275591	54.729609857949
16724	1657015775048	5.7125147255066	1.64423501891431	8.14498901900787	0.0134139643394208	-0.0272773370085148	0.270777089819076	0.00298822694857426	-0.00547926153781761	-0.00954930083759027	0.48095703125	-0.300537109375	0.337646484375	0	0	0	0.221634000919301	-0.21834734519867	0.463252899406557	0.829818990908628	0.475442376072222	0.672045715629114	0.567722734386561	-0.86561849845507	0.472550241655842	0.165532124505777	-0.157032360254792	-0.57013228746981	0.806405612962392	11.600056231233	-34.5915772778198	54.7222959350429
16725	1657015775048	5.68369522423111	1.62978813709975	8.15546066495568	0.0107786324443462	-0.0595713776624404	0.260468768660791	0.00453511445088169	-0.00320607171546573	-0.00919700095767168	0.474609375	-0.31298828125	0.33740234375	0	0	0	0.221638895901411	-0.21834080494084	0.463231286042805	0.829831469849462	0.47548813705783	0.672022168079688	0.56771228375538	-0.865593427828941	0.472585950909466	0.165561277786626	-0.157032000613309	-0.570130445260092	0.806406985442779	11.6020246197177	-34.5908499211487	54.7187493648917
16726	1657015775048	5.70652659569175	1.63524958358438	8.11214417802622	0.024231111634959	-0.0176233171411359	0.239400599013308	0.00164100984111661	-0.00556867420457034	-0.00873815021885581	0.475341796875	-0.309326171875	0.33447265625	0	0	0	0.221668337212487	-0.218350029515456	0.463190582977945	0.829843899012701	0.475555496902301	0.671949182782791	0.567742252367696	-0.865554334674746	0.472635264236005	0.165624879551113	-0.157043507002882	-0.570175589409176	0.806372825776101	11.6068390565609	-34.592935732802	54.7119881218986
16727	1657015775049	5.71322344701213	1.6465515898473	8.1440238895039	0.0125753672890423	-0.02590407263352	0.270781791907849	0.00298877240254572	-0.00548036499534407	-0.00954966853737864	0.47119140625	-0.307373046875	0.325927734375	0	0	0	0.221662715563621	-0.21835367372334	0.463171471202567	0.829855109018756	0.475587722871142	0.671928686916751	0.567739515581374	-0.865532159999985	0.472675657586022	0.165625489377035	-0.15706813126794	-0.570166258580734	0.806374627400965	11.6068554042151	-34.592745250645	54.7093332135326
