// Start Time : 05/07/2022 10:09:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17559	1657015775697	5.23469738230434	-1.18109841875616	9.28232291696987	-4.02808024001847	-1.71049106907417	-0.0250960658525194	-0.556594549720044	-3.25121446328197	0.0011699929573238	0.631591796875	-0.436767578125	0.010009765625	0	0	0	0.0458314571680013	-0.458848194981846	0.337891450513938	0.820479846897745	0.350575403262978	0.512406888381615	0.78392350861935	-0.596525613961316	0.76745769040689	-0.234874190415632	-0.721979278452696	-0.385289338256841	0.574715622991519	-22.2288022043059	-51.6212253025422	55.6210858935752
17560	1657015775698	4.19009348562895	-3.79784930361019	9.12733328593165	-2.98727739043135	-4.38491714290325	-0.478564661960757	-0.554335569921514	-3.56807661163171	-0.063243807311457	0.629638671875	-0.433349609375	-0.01904296875	0	0	0	0.0497517553126235	-0.474397318146318	0.335514659767247	0.812343437506676	0.324754195233699	0.497902065511655	0.804131982846933	-0.592310462685177	0.769909351849163	-0.237503485719417	-0.73736220982078	-0.399165533450008	0.544943894757788	-23.5490686864	-53.5265091943541	56.8857955158058
17561	1657015775699	3.16421626481221	-5.29858018675176	8.83911605636636	-2.47492048229165	-6.14030146352734	-1.30530880533996	-0.47834837778668	-3.95785061529002	-0.313263705677681	0.628662109375	-0.436279296875	-0.04833984375	0	0	0	0.0550882507506905	-0.491113799722846	0.332033694944998	0.803446417486686	0.297121722285921	0.479433365084338	0.825749556820806	-0.587651765669364	0.773437820100803	-0.237611743698407	-0.752584935041572	-0.414653574543409	0.511545040702035	-24.9147829238615	-55.6645586162449	58.212048552722
17562	1657015775700	0.312041934811901	-8.0686482567727	7.70715510850112	-1.04945362078912	-9.39366151297969	-3.87622285450111	-0.305689875886798	-4.45666786773149	-1.29111612774902	0.6337890625	-0.429443359375	-0.0712890625	0	0	0	0.0644247820943495	-0.509089276061235	0.324791465304767	0.794473448591409	0.270677226129261	0.45048045967384	0.850765064343274	-0.5816723223811	0.780719903034556	-0.228328146275247	-0.767066586829817	-0.433063261496239	0.473355112903087	-25.7508585946191	-58.2949797450181	58.9998824152206
17563	1657015775701	4.02919100061178	-2.79957104016801	7.20261902861934	-2.89694052310703	-3.67773654575708	-2.46341866096317	0.878960839091076	-5.33033151890079	-1.68682322175967	0.628173828125	-0.40869140625	-0.094482421875	0	0	0	0.0807466253024262	-0.528098724926447	0.318456530740554	0.783056292524376	0.239394349519502	0.413454400855097	0.878490639581144	-0.584023160312396	0.78413084106192	-0.209894669570828	-0.775633478929872	-0.462811281743519	0.429183438466661	-26.0612154153799	-61.4608227666166	59.9287174494652
17564	1657015775702	5.18722772193805	-2.86915475945991	10.024019872688	-4.99449876091854	-4.96842940665708	-0.541476164804498	0.780432367919414	-5.5845926631158	-0.59917893512035	0.6259765625	-0.41064453125	-0.12939453125	0	0	0	0.0942288908132595	-0.548307051424915	0.315784210774194	0.768609540481731	0.19927941916687	0.382096783707361	0.902380053512379	-0.588762244830796	0.782802496723645	-0.201442970056119	-0.783356069842008	-0.491143867928449	0.380960586987637	-27.8688295803026	-64.4726999118042	62.4560791547066
17565	1657015775703	-5.06902652933306	-6.04292265177901	11.106333567621	-6.02571058353101	-12.2064437786286	-9.38676642513208	1.62410796257337	-6.71119214633838	-1.44323179815359	0.61572265625	-0.39794921875	-0.152587890625	0	0	0	0.114870740899629	-0.57052188338921	0.311304289558031	0.751265021654787	0.155188839753595	0.336671504783344	0.928745778931377	-0.598816590560826	0.779788704375879	-0.182615079872654	-0.785706761384322	-0.527808558470499	0.322618986918396	-29.5115737401552	-68.2401413667628	65.2526457074131
17566	1657015775704	0.436229839869623	-3.00644887732571	12.4444775591918	-7.88405038895752	-9.06668525013293	-5.38511631762961	2.41083744433423	-9.12694452648601	-2.07325982230326	0.60595703125	-0.395751953125	-0.2041015625	0	0	0	0.143858257615922	-0.599213114088211	0.304770695492274	0.726197816568995	0.0961169341477302	0.270244118174725	0.957982072672556	-0.615051136308088	0.772839249769734	-0.156306089905305	-0.782606947768911	-0.574184300209715	0.240496891240841	-33.0210388415349	-73.3318471517724	70.4212020585766
17567	1657015775705	9.56353754388137	-2.56327317426449	15.8553371170243	-10.3324759230635	-9.07375466188633	2.83585769622937	-0.638975046110169	-10.5779990741357	-2.74243404970066	0.5810546875	-0.377685546875	-0.2666015625	0	0	0	0.165560685975473	-0.635721310446498	0.284810104948042	0.698091167988109	0.0294832391273438	0.187145925142492	0.981889576944944	-0.608147750129488	0.782945726757632	-0.130966801000887	-0.793276151553166	-0.59327261158301	0.136896149407035	-43.7319218018364	-79.0790717662737	81.0471243178033
17568	1657015775705	44.3774970210937	1.09364907397073	7.43261230778966	-6.81392914747907	2.70152690439205	34.5704169107001	-3.69817817124961	-11.1518467551832	-3.70035550704306	0.553955078125	-0.35009765625	-0.338134765625	0	0	0	0.179903455367875	-0.675632139846904	0.250373020988401	0.669678511461832	-0.0383308760659292	0.0922417509793298	0.994998594630307	-0.578435977043526	0.809896194215683	-0.0973651634654572	-0.814826708203481	-0.579275076255851	0.0223119167051853	-77.0931131133861	-84.267225865371	112.565230370578
17569	1657015775706	41.6104342233688	2.325729469228	2.39183406174803	-6.25402502875122	3.39266211011609	31.3092460824445	-2.32057140923889	-8.10900381536682	-0.023546822723151	0.531982421875	-0.3388671875	-0.38232421875	0	0	0	0.182120997007543	-0.705069390179143	0.234901710271868	0.643840262792521	-0.104603316912474	0.0456624771458525	0.993465190266782	-0.559294238341555	0.823306257920661	-0.0967303500801026	-0.822343055572825	-0.565757672373591	-0.0605818050372193	-122.058738012123	-83.4462346130538	156.417291080316
17570	1657015775707	23.9013988178219	-9.21542578490587	16.8886813205724	-12.0579212577283	-16.4918996326018	13.0692148075927	-2.99146787546801	-7.13083722411254	-0.782777810251346	0.499267578125	-0.3193359375	-0.42626953125	0	0	0	0.183451852019715	-0.730277573711637	0.215176631833218	0.621883510343612	-0.159212635106487	-0.000311948475013979	0.987244265372354	-0.53557114506844	0.840088870206897	-0.086105973803095	-0.829346058887681	-0.542448700655323	-0.133919833351237	-147.260338253361	-80.838784550092	-179.887739386008
17571	1657015775707	28.0921993210168	-10.8506923486922	14.3205242130231	-11.5171551825936	-17.5201867029608	16.1045339074892	-4.55111366329976	-7.36409521551668	-1.99840472214907	0.46923828125	-0.2890625	-0.47021484375	0	0	0	0.184260279485892	-0.755518349008745	0.185340512776799	0.60074043316437	-0.210318162730533	-0.0557409644332598	0.976042629862909	-0.501107124147023	0.863394087454828	-0.0586711162084387	-0.839439051125662	-0.501441516661808	-0.209519652570237	-164.356330074409	-77.4331022551892	-165.156079873593
17572	1657015775708	20.3998743047556	-13.784690189134	14.2797609397858	-10.0552536830595	-20.4951272814883	7.17422622330143	-4.29177503429788	-5.8586296854784	-1.88652481447481	0.4365234375	-0.25830078125	-0.491943359375	0	0	0	0.183684442619351	-0.774803494836289	0.157904104689656	0.583957073466235	-0.250508323776737	-0.100220258451303	0.962913017626475	-0.469057133902813	0.882652638523553	-0.0301616452185351	-0.846894907797566	-0.459216963431627	-0.268120860141817	-173.581625091664	-74.34691936705	-158.195252699564
17573	1657015775709	10.4398038257587	-14.7979174907178	16.0518720335293	-9.63769216876173	-21.5210014779931	-4.39568027296281	-3.68421703608509	-5.39595987306659	-2.85391640998396	0.4169921875	-0.22314453125	-0.521728515625	0	0	0	0.188050955804946	-0.790354704912374	0.130196403323601	0.568353037297522	-0.283223326031056	-0.149258872819053	0.947368110333408	-0.445248957915781	0.895371469164888	0.00795598393793176	-0.84943387798393	-0.419561343655841	-0.32004744311256	178.575991002097	-71.3282263272757	-152.210740950978
17574	1657015775709	6.28929845303223	-17.7298775617085	15.490728452551	-7.35747758554628	-23.2273972169402	-9.56386713625172	-3.73973144097154	-3.15653493540232	-2.95089126750952	0.40185546875	-0.18310546875	-0.543212890625	0	0	0	0.190862108546585	-0.798649364967178	0.103969417520263	0.561178409758584	-0.297300895883958	-0.188173018798958	0.936057205678523	-0.421554588349148	0.905524031483298	0.0481451705575548	-0.856681916669412	-0.380285607671816	-0.348538305282649	172.135245972638	-69.3996205638122	-147.668727947901
17575	1657015775711	35.4859135963498	-29.6026934645922	24.6134054963895	-19.6103198547059	-43.0960910145426	12.5303079251859	-3.43526566256319	-1.58798427396951	-2.91524123400535	0.409423828125	-0.1552734375	-0.54248046875	0	0	0	0.193562811790656	-0.801880381313542	0.0804742910762517	0.55950440608803	-0.298976514919552	-0.220377001785679	0.92846487311611	-0.400479883521573	0.912114652734939	0.0875369816749973	-0.866157552885794	-0.345660002531644	-0.360957416087712	166.368184717993	-68.1967674162776	-143.605897223797
17576	1657015775712	25.9410225022182	-23.7459245052777	13.5143301484648	-9.58761584709706	-31.9848118395656	7.63474946570486	-0.176748510669561	3.64370504269525	-0.675261208835951	0.42626953125	-0.15283203125	-0.52880859375	0	0	0	0.193934482562663	-0.79095512326306	0.0813423755513517	0.574597970233738	-0.264453178152841	-0.213308617349023	0.9405125997718	-0.400265272892212	0.91154566882563	0.0941923827162134	-0.877412233719923	-0.351545057439132	-0.326441181085862	163.904864350845	-70.137819779353	-141.110262615403
17577	1657015775713	-8.25761597640796	-21.3514648284634	17.608460217821	-4.73446085231149	-24.0949460537816	-25.0146878927237	1.77288756346032	4.20737457864815	-0.172504857732035	0.444091796875	-0.154296875	-0.5107421875	0	0	0	0.19787531736943	-0.777772132603781	0.0918621846755521	0.58947197350472	-0.226736302456797	-0.199503448577838	0.953304265779698	-0.416104181742449	0.904813395605164	0.0903882131137683	-0.880595229992002	-0.376179602236754	-0.288168262958172	162.585199943362	-72.4215383354861	-138.655711744985
17578	1657015775714	-2.03202933618661	-12.7384308632685	14.25185209025	-6.77242121139195	-16.5784060572561	-16.7973789773748	1.22329991435621	3.4054433826559	-0.583883230051617	0.472412109375	-0.15478515625	-0.48876953125	0	0	0	0.201691473034162	-0.766454435823518	0.0981935484386288	0.601852286326797	-0.194188750297034	-0.190978625088967	0.962194311985476	-0.427370671610286	0.899357153500681	0.092255186816383	-0.882975106277323	-0.393298709896537	-0.256263704976476	160.201073564371	-74.1950174716301	-135.477512841034
17579	1657015775715	1.09027555422397	-8.66323094991435	11.3686661148651	-6.48538518565353	-12.5496014944217	-12.2443198415182	1.34284170872242	4.00317348867725	-0.00772745952367869	0.49755859375	-0.173095703125	-0.4736328125	0	0	0	0.203676276086447	-0.753569958924831	0.107280000513096	0.615742879013226	-0.158753363008122	-0.174854853255905	0.971711454098627	-0.4390824387618	0.894013952098936	0.0891384620881042	-0.884309890086389	-0.412510404408541	-0.218703416868828	157.825325561015	-76.3393271633029	-132.236782434341
17580	1657015775716	1.25935123910244	-5.66204688935052	11.6017443577941	-7.93645785874223	-10.1405709982221	-11.3622877136702	1.18921677714549	4.27473976260999	0.465184302022412	0.52099609375	-0.162841796875	-0.44775390625	0	0	0	0.202722438673932	-0.740038643300647	0.117443243976829	0.630439135622171	-0.122900218268127	-0.151963242530879	0.98071540686845	-0.448126511400543	0.890221394604586	0.0817832401427453	-0.885481883569408	-0.429433395892504	-0.177507161440337	155.262960755441	-78.7294973893889	-128.964187751899
17581	1657015775717	3.14023343150946	-3.48155602494724	10.4770059680327	-8.04985725201645	-8.09133617729209	-8.60663848126418	0.595045366823026	4.70655518302067	0.932954650493994	0.53662109375	-0.18017578125	-0.43212890625	0	0	0	0.198245421398845	-0.725583599598401	0.127272981194814	0.64655145282182	-0.0853399434967765	-0.123110191132008	0.98871683250737	-0.452264314717894	0.889000682304358	0.0716573547874877	-0.887791689348758	-0.4410461060953	-0.131545614223556	151.421372386721	-81.3848598564314	-124.729687027633
17582	1657015775718	4.2008956301035	-3.09387920771618	9.24037854553287	-7.10585770472895	-7.28726222433593	-6.81607656292052	-0.0554346830443867	5.17734962921437	1.47188807832203	0.562744140625	-0.181396484375	-0.39892578125	0	0	0	0.188811822464893	-0.710038967008807	0.13681939285611	0.664436012543749	-0.0457497618648974	-0.0863120391081058	0.995217157807434	-0.449942966419987	0.891261098871942	0.0566125481387351	-0.891884682152624	-0.445200949620033	-0.0796104779468972	144.582632735111	-84.3939895246407	-117.925860174861
17583	1657015775720	3.48613947831903	-4.87517021371228	7.12392231244448	-4.27098875487506	-7.75350701502624	-6.93361526594962	-0.443712166841547	5.63286618119391	1.85220691556326	0.589111328125	-0.186279296875	-0.3701171875	0	0	0	0.176745606109211	-0.693065839987251	0.146607767497115	0.683320491916763	-0.00366819209544268	-0.0446325003143771	0.998996738874777	-0.445352867534166	0.894534306461199	0.0383301179632568	-0.895347623968393	-0.444765460079432	-0.0231585356722906	121.13980038338	-87.4332655576615	-94.6983839421418
17584	1657015775721	2.30816465191673	-5.64045733662223	5.33320379223487	-2.22364725169588	-7.47329895301933	-7.62776603826821	0.000192501480331645	5.90973725901193	1.94492983222719	0.61474609375	-0.19189453125	-0.32177734375	0	0	0	0.165018469891372	-0.67419408397488	0.158283743669517	0.702265973985601	0.0408171872464707	-0.000194377466378487	0.999166612453942	-0.444823527123022	0.895430322169345	0.0183457858249868	-0.894687647697855	-0.445201640110526	0.036462483455966	26.7088624057047	-87.6606710293041	-0.27284889086769
17585	1657015775722	2.07300271761641	-4.16425195530478	5.85812818606451	-3.23217463005865	-6.29613889163922	-7.39387746037436	0.415215969142402	6.00006479317224	1.86700014202419	0.63037109375	-0.205810546875	-0.291015625	0	0	0	0.155269299600426	-0.654006793645609	0.171066709959508	0.72034903984847	0.0860225892180385	0.0433611269721883	0.995349148194706	-0.449549834105284	0.893255250690446	-6.13991900197952E-05	-0.889103515233258	-0.447453762730464	0.0963331169339657	-0.0365182202056696	-84.4719451364515	26.7511538765288
17586	1657015775723	2.27586270753638	-2.57843765944892	5.57546689725044	-3.52125208398382	-4.64586470705594	-6.82662441624105	0.564041216346111	5.99346794851716	1.7409438208427	0.65478515625	-0.225830078125	-0.244140625	0	0	0	0.145816350365	-0.632881115268731	0.183601386880042	0.737895396813237	0.131504049343865	0.086388407567784	0.987544291687248	-0.455526065341452	0.890056245403914	-0.0172012735581742	-0.880455955060048	-0.447590128415932	0.156398171804878	-6.27638440115555	-80.9473930375171	33.301945736971
17587	1657015775724	2.09587462459935	-0.58670921318386	5.89238338463187	-4.56043771195589	-2.93256818637082	-6.64298430314288	0.650551102269284	6.03384619539348	1.66472167241945	0.666259765625	-0.2333984375	-0.20654296875	0	0	0	0.137250695963208	-0.610927066664451	0.196069492077541	0.754643703976147	0.176649746986448	0.12822488531132	0.975885877383479	-0.463625545641149	0.88543800146814	-0.0324175721646832	-0.868243180404298	-0.4467190664646	0.215860731348768	-8.54074976690117	-77.3918906741738	35.9748000982501
17588	1657015775725	1.96848319911278	0.952591345324319	6.6683256897015	-5.79997026398138	-1.82225926584074	-6.30904113613981	0.420049552124815	5.92585897854814	1.56899612316261	0.677734375	-0.244384765625	-0.160888671875	0	0	0	0.127579013484042	-0.588832755362284	0.207073078773918	0.770792009285248	0.220793452519104	0.16897514484164	0.960571523495487	-0.469465952986482	0.881688670731059	-0.047189054779605	-0.854898807059168	-0.440536591363583	0.273999163061799	-9.77181031468361	-73.8571570707339	37.4271436307239
17589	1657015775726	2.93045412909269	1.43699692498681	7.11144347950912	-5.99874557227565	-1.27937847392006	-4.95593534652928	-0.0145378649073707	5.79432578974547	1.40502457990547	0.6787109375	-0.261962890625	-0.1220703125	0	0	0	0.117240739066024	-0.567155954128804	0.216013220368843	0.786083342544148	0.263344824644255	0.206621222147018	0.942314795538922	-0.472596355058045	0.879185795458269	-0.0607043841107214	-0.841012597122622	-0.429348352300185	0.329177465598996	-10.4486580862708	-70.4440020966202	38.1178482999995
17590	1657015775727	4.13194523560665	1.31830468669801	7.82527552745048	-5.97731829034186	-1.19957962753018	-3.26609505378613	-0.50402068708004	5.65711620935147	1.25920789565047	0.687744140625	-0.265625	-0.0830078125	0	0	0	0.104949846763638	-0.545825782152887	0.222565817008231	0.80095205992677	0.305077345273294	0.241960434810878	0.921077065932667	-0.471097763597232	0.878899973527495	-0.0748447303893591	-0.827644072373316	-0.411083914206698	0.382119490402955	-11.0820760104455	-67.0840530004144	38.418348210567
17591	1657015775729	5.26017713520362	0.83561398306612	8.03689043960053	-5.27996245202006	-1.12033727158074	-1.82512134063115	-0.954846127633702	5.55110614894074	1.16172341117655	0.677001953125	-0.27880859375	-0.047119140625	0	0	0	0.0916424826521037	-0.525045502072832	0.227401388775212	0.814995389256621	0.345231658272386	0.274429220094151	0.897498582330365	-0.46689511335525	0.879780527512927	-0.089415751040092	-0.814140071026778	-0.38816855432607	0.431857752252894	-11.697749506274	-63.8311905027303	38.4816538354239
17592	1657015775729	6.51143849315963	0.236547152917092	8.09701805861572	-4.27187638726688	-0.930283358787358	-0.385430704564539	-1.26686102861523	5.41463373497823	1.14285366967534	0.6806640625	-0.275390625	-0.021484375	0	0	0	0.0767182649171591	-0.504569254729703	0.230914602547337	0.828373479379934	0.384176627023835	0.30514770999673	0.871374313560103	-0.459986421010358	0.881585508317012	-0.105922065744194	-0.800512842954235	-0.360127569909868	0.479048350019225	-12.4680307291466	-60.6187384636342	38.4597699404463
17593	1657015775731	6.16709152467593	-1.71785928929064	8.18012143787828	-3.22441278603781	-2.3723262289644	-0.229028119716272	-1.44669532336867	5.24243386851186	1.14268131467149	0.67919921875	-0.28857421875	0.004150390625	0	0	0	0.0616666974067301	-0.484772536142679	0.233891150015854	0.840528248530056	0.420581036292113	0.333395594744206	0.843776611027237	-0.452972879933821	0.882984296750416	-0.123102809621203	-0.786083431930678	-0.33043321427685	0.522385613265484	-13.2601135788605	-57.5410958295412	38.4039467107565
17594	1657015775732	8.82272055449863	-2.50424980123007	8.90976007862174	-1.94539475318454	-1.96805853181754	2.66940215661453	-1.28457950314815	4.93178424280566	1.0381652411745	0.6767578125	-0.285400390625	0.035400390625	0	0	0	0.0474027490115329	-0.46551632238688	0.236360064291803	0.85157586449213	0.454856947198738	0.358423545379661	0.815253162951558	-0.44669055894317	0.883773798788249	-0.139324861838894	-0.770436695735661	-0.300793009714093	0.562095065955088	-13.921167140666	-54.6124017613952	38.2378201504327
17595	1657015775733	11.7853222610024	-1.89193220398772	10.776630767692	-1.81718936879911	-0.396135945809195	6.158991424741	-1.17001389706778	4.85467544373645	1.10913547885466	0.666015625	-0.29150390625	0.06884765625	0	0	0	0.0339898544861452	-0.446340619443406	0.23940742951426	0.861573458226437	0.486928268256503	0.382192068531131	0.785385309465754	-0.44287627935568	0.883057544970771	-0.155145007829013	-0.752835614697387	-0.272284033725979	0.599249482453775	-14.5151045654474	-51.75632873061	38.1285192414462
17596	1657015775734	15.9847187209618	-1.7674914262789	13.0556381468953	-0.911339845982396	1.41673665133728	10.8307726824383	-1.49049021814791	4.77427867299717	1.40023202778063	0.655029296875	-0.296875	0.08740234375	0	0	0	0.0181671943455561	-0.427436802586578	0.24260888127919	0.870694357147578	0.516877421038046	0.406945712921287	0.753148669490987	-0.438007022773421	0.881621767548142	-0.175763781782409	-0.735518578706359	-0.239036076189925	0.633935465688348	-15.4964681316543	-48.8638664788381	38.2139141190157
17597	1657015775735	18.5874132403161	-3.85190219411178	13.3711006469298	1.83224723596014	1.50037902080561	13.2820465235968	-1.903018516548	5.00744792874575	2.00136723858375	0.6513671875	-0.302490234375	0.109619140625	0	0	0	-0.00057381334109094	-0.407953729432378	0.247587520958278	0.878791126972842	0.544548348215897	0.435623611719668	0.716728097236079	-0.434687254549683	0.877400180407967	-0.203017029217072	-0.717296373326533	-0.200999980926315	0.667146850760928	-16.9253385774568	-45.785002592105	38.6588416007555
17598	1657015775736	18.9773521510854	-7.86308100098992	13.1870771157488	4.68925857531491	-0.6801645501931	14.1299060423246	-1.8023415162494	5.20612228224954	2.51413838235574	0.641845703125	-0.326171875	0.14404296875	0	0	0	-0.0205932879032588	-0.38688782429823	0.25458767780786	0.886046749450342	0.571005851436366	0.467087753447608	0.675115803551285	-0.435218584039453	0.869522061603469	-0.233486977134799	-0.696086992934162	-0.160500513906089	0.699787455806231	-18.4514896717334	-42.463143660306	39.283464767612
17599	1657015775737	21.4060908446552	-11.9395377995477	12.2620452057756	9.33041955114504	-1.70531205133562	15.8963878919154	-1.31866545352286	5.23930914982605	2.89498486950485	0.622314453125	-0.353515625	0.169189453125	0	0	0	-0.0387934837605749	-0.364877035355169	0.264182323921743	0.891945914512448	0.59414489759546	0.499582391708121	0.630404056583136	-0.442962986325491	0.85740553069005	-0.261991504991509	-0.671398267354692	-0.123584747591709	0.730719629376282	-19.7247381391654	-39.0799393927762	40.058555666776
17600	1657015775738	25.0375192467011	-13.3030256051443	11.3549552938435	13.6979764566177	0.424279501479214	17.4760040188387	-0.159062382182407	5.23966890829427	3.44103951146769	0.608642578125	-0.36474609375	0.1923828125	0	0	0	-0.0531976308438137	-0.340632919125316	0.277831284379367	0.896632033724472	0.613557983656556	0.534466587660466	0.581284841851119	-0.461983130520949	0.839959578985434	-0.284674362710584	-0.640404706264224	-0.0938795629793341	0.762278452961543	-20.4782433617104	-35.5409624003947	41.0589222715274
17601	1657015775740	27.5305419273433	-10.7583881913012	11.2381223442099	15.2060572931786	5.43188006089233	17.3692163737074	0.753684776796049	5.21555437061765	4.29465064497217	0.585205078125	-0.384033203125	0.222900390625	0	0	0	-0.0644480138298199	-0.314869364302305	0.296801302529755	0.899228960695714	0.625532540481006	0.574370063904216	0.528022793532672	-0.493199243323649	0.815510880660064	-0.302814315893464	-0.604535811333257	-0.0710002339130967	0.793407473874508	-20.8900075935672	-31.871960040669	42.5584523221736
17602	1657015775740	29.7498999144547	-7.21933139176858	10.4750697810588	16.2488044630638	11.3426747837634	15.7564415468597	1.26371604118931	5.03069109900309	5.16853638228037	0.5625	-0.41357421875	0.2529296875	0	0	0	-0.074810191565977	-0.288263286545419	0.319932517226939	0.899416976317842	0.629094924101736	0.618635537915821	0.470669361332383	-0.532375411164217	0.784093239317392	-0.319020710369232	-0.566406212940113	-0.0498784851851132	0.822615425735791	-21.1969252760007	-28.0777550019079	44.5197162636872
17603	1657015775742	31.0649875790802	-6.38009046231643	8.46785360957455	18.3555684859494	14.7377166144831	13.0524064840261	1.16999460800849	4.83239160389817	5.84969392736719	0.52197265625	-0.434814453125	0.27783203125	0	0	0	-0.0857556278628307	-0.262269132634927	0.345864132992126	0.896793664042281	0.623185807153056	0.665319634449928	0.411083001081788	-0.575355417897335	0.746047947598913	-0.335229179785461	-0.529722184601681	-0.0276087648920436	0.84772174871355	-21.5761802869248	-24.2728854099019	46.8728912665356
17604	1657015775743	30.7878725070581	-4.38986724225158	6.32533730735905	18.4440904579598	17.8361849597721	8.85343116133741	1.89784908637153	4.5722661224796	5.74325692568848	0.497314453125	-0.45361328125	0.3173828125	0	0	0	-0.0930438535292959	-0.235623548641862	0.37163397743137	0.893147564215665	0.612739460287912	0.707694609340987	0.351736682357392	-0.620001317549442	0.706462056277918	-0.341335215406397	-0.490049711807928	-0.00892765082667851	0.871648769291669	-21.3851718440582	-20.5935752112484	49.113177714962
17605	1657015775744	33.1568231167979	-1.50132863428087	3.60362013623657	19.3476976131832	23.0592768830554	4.61382238046571	1.57108027345072	4.26664267488961	5.3970785165081	0.46337890625	-0.478271484375	0.32763671875	0	0	0	-0.100358576688674	-0.211006177567809	0.395358283502847	0.888310968512113	0.59833644138781	0.744754758761847	0.295523014685753	-0.660049640148955	0.667239967501413	-0.345145329257039	-0.454233393143446	0.0114531685702148	0.890809098226491	-21.1789338456182	-17.1889022637182	51.2215827729799
17606	1657015775745	32.3233189153994	-3.27703359360615	-5.9674626192702	23.9728441357642	22.2746429881924	-5.34830913580505	1.49688672818837	4.03335053560664	4.58454480512135	0.435546875	-0.496337890625	0.350341796875	0	0	0	-0.106815859511523	-0.18756341172605	0.414859960563486	0.883912638137821	0.585422359405894	0.77346941847171	0.242952093624795	-0.693330430325983	0.632963170556155	-0.344456875535223	-0.420206586682817	0.0332066771679351	0.906820677476998	-20.799338196887	-14.0608410643957	52.8787048884934
17607	1657015775746	35.5073427535295	11.4998209031634	-13.6637424664465	18.0324291918211	34.3628595905357	-18.3806963500744	2.6739809237209	3.98873140227299	2.90814900192611	0.4033203125	-0.4970703125	0.3779296875	0	0	0	-0.106060699566838	-0.162776918964499	0.427921869949018	0.882687756728932	0.580773095743522	0.789971258678515	0.196591001122556	-0.720914323083678	0.611268002453458	-0.326548569051163	-0.378133772669525	0.0479253548598513	0.924509605319636	-19.453869486047	-11.3376804566168	53.6773228426695
17608	1657015775746	35.957668391532	27.4376800289019	-18.5898510562864	7.59502863881347	43.9962298889962	-29.7536134443429	0.69089232470064	3.86214399421143	2.48017253537728	0.3876953125	-0.509033203125	0.3974609375	0	0	0	-0.113525614565842	-0.142802725579974	0.437109933174364	0.880712338238021	0.577084575774468	0.802359756992405	0.152289897111695	-0.73751268825983	0.592093682315503	-0.32480779857914	-0.35078259229751	0.0751258392376229	0.933438632808758	-19.1863172659238	-8.75965284129367	54.2750202780421
17609	1657015775747	27.7351491492162	26.6695205483734	-23.7375095477785	4.60346741426524	35.7347912524137	-37.11732310205	-2.03483905873782	2.98834721319404	1.52485086453553	0.37255859375	-0.517822265625	0.39208984375	0	0	0	-0.1301861489726	-0.133212420525047	0.440591253422761	0.878171603412968	0.576267596850437	0.808514278982939	0.119248972745766	-0.739144630889041	0.577861828046089	-0.346036013032077	-0.348684486962247	0.111267103709635	0.930612035267084	-20.3969980721444	-6.84876065703409	54.5206730533966
17610	1657015775748	21.5173679221475	22.2620253380275	-21.8699578919079	3.91286148263695	27.4073903933294	-35.7021682929645	-3.92072876404974	0.95935602974212	0.756369562179915	0.36669921875	-0.533447265625	0.369140625	0	0	0	-0.150136498972171	-0.137102917587869	0.440539868786294	0.874406338995222	0.574254827997297	0.811590011784744	0.107485093352676	-0.729253403602693	0.566767311372267	-0.383359215480388	-0.372049547581612	0.141762010182877	0.917323643330547	-22.680563911609	-6.17036241281645	54.7180106920031
17611	1657015775749	20.0255016319064	3.0909331759623	-22.3799336952875	18.0479385788852	14.5763040599624	-29.1290517399746	-4.8148251223768	-0.768859629571306	-0.471492023495148	0.37109375	-0.54833984375	0.35400390625	0	0	0	-0.16922558694099	-0.151395306199083	0.435622472883386	0.871019645647747	0.574625044759699	0.810111383037466	0.116299634599762	-0.707631544830862	0.563191523686882	-0.426700016882511	-0.411173509233269	0.162895226204983	0.896884323970726	-25.4431493386111	-6.6785916540489	54.651308509866
17612	1657015775750	21.2263456243082	-12.765146604472	-11.426089361832	26.0288098933047	7.9068099942379	-11.8091524095825	-2.21565551389871	-0.716207772921665	-2.11458443006295	0.38037109375	-0.54443359375	0.331787109375	0	0	0	-0.175785801251065	-0.161150648965362	0.425291925781612	0.873073077285935	0.586314492406021	0.799277852675037	0.13187202211937	-0.685965868873015	0.576452259886978	-0.444019840561753	-0.430913149875887	0.169875561204012	0.886259640833127	-26.6110637978588	-7.57778273036371	53.7378935097685
