// Start Time : 21/12/2021 10:25:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26122	1640082357185	6.13356632081715	0.891998728540101	7.85883127301293	0.0378989300622173	-0.0591794017659093	0.195938315164414	0.000903960335242047	-0.000796445803664352	-0.0110712345051481	0.63037109375	-0.36181640625	0.31982421875	0	0	0	0.188078531414962	-0.270288443326368	0.413646610326315	0.848803337169777	0.511681278339517	0.600538339549367	0.614439559377591	-0.803880153466404	0.587045895572681	0.0956755734453642	-0.303247371397789	-0.542891167014678	0.78314124685	6.96525150807205	-37.9112089559748	49.5677527272449
26123	1640082357186	6.11864811989446	0.863319591930613	7.84893169533699	0.056736089924774	-0.0801363713765696	0.176269709197728	0.00301971749143977	-0.00703044680669472	-0.010664670346267	0.621337890625	-0.3671875	0.3232421875	0	0	0	0.188110099154239	-0.270300136919015	0.413602224567107	0.848814247294945	0.511742071629403	0.600450550736407	0.614474725472734	-0.803835292965369	0.587095580858645	0.0957475885833689	-0.303263703577804	-0.542934540305362	0.783104853155488	6.97076345888888	-37.9137628165744	49.5602572311135
26124	1640082357186	6.14261528285604	0.946702052445378	7.86830142923104	-0.0035068706225997	-0.0283191030519122	0.214142660855865	0.00126769189222339	-0.00621084596549461	-0.0134947370254746	0.626708984375	-0.365478515625	0.326171875	0	0	0	0.188146560955228	-0.270311181320062	0.413540822488764	0.848832565933583	0.511831706777339	0.600337596636615	0.614510434412606	-0.803770073249073	0.587169719472075	0.0958404397123949	-0.303285300149177	-0.542979272716426	0.783065473708148	6.9778041745429	-37.9163561908109	49.5499814537624
26125	1640082357188	6.09275257465437	0.908976175395583	7.81745891394884	0.0170781660884717	-0.0533238454670957	0.140071066532931	0.000375010297138809	-0.00367833313837823	-0.0131032751275081	0.6259765625	-0.365234375	0.32177734375	0	0	0	0.188157568604593	-0.270311888515516	0.413487627530973	0.848855814719314	0.511918929611966	0.60026029847233	0.614513289996928	-0.803705209304311	0.587249422511231	0.0958960494355197	-0.30330998341969	-0.542978535338309	0.783056424607967	6.98189285952707	-37.9165635825683	49.5415186843144
26126	1640082357188	6.14324559694059	0.948797199410752	7.86755694336649	-0.00362027808103061	-0.0279988095450591	0.214143520050108	0.0102588179585801	-0.00877660342469933	-0.0127886775390863	0.635498046875	-0.361328125	0.3203125	0	0	0	0.188236538482993	-0.27031589674722	0.41343895570605	0.8488607373712	0.511995091740874	0.600137536195987	0.614569738664266	-0.803670850998479	0.587270470969263	0.0960549695899218	-0.303272467079745	-0.543091457837583	0.782992643091374	6.99391288615997	-37.9206633848464	49.531523946979
26127	1640082357189	6.13715755613218	0.923650471354135	7.83481461711684	0.0240609091472194	-0.029540214903034	0.182346478141682	0.00683041291197626	-0.00385815133131008	-0.0108810078104015	0.626708984375	-0.3564453125	0.32275390625	0	0	0	0.188268429938532	-0.270304870643626	0.413405007180888	0.848873709825309	0.512063153888205	0.600077537010371	0.614571619915557	-0.803637031413624	0.5873025966525	0.0961414671509011	-0.303247173392864	-0.54312301510873	0.782980550389625	7.00025549113854	-37.9208000219155	49.524934830423
26128	1640082357191	6.12390230426487	0.971708546865507	7.83556963685046	-0.0208400606242488	-0.0105806782916757	0.179409620794303	0.00343419871017748	-0.00318682429118686	-0.0125852845617368	0.626708984375	-0.364990234375	0.325439453125	0	0	0	0.188306601888118	-0.270299450776959	0.413353230859317	0.848892182278284	0.512154626895676	0.599986310255823	0.614584465842534	-0.803582994527958	0.587359460447027	0.096245701872115	-0.303235896712163	-0.543162306984735	0.782957661190048	7.00797243917118	-37.9217330405853	49.5155798866816
26129	1640082357190	6.11733809770707	0.996017817389149	7.83585715374323	-0.0434151876307571	-0.000658125026139003	0.177940690217572	0.000147080098329036	-0.0034819894171137	-0.010333977881952	0.629150390625	-0.36181640625	0.326171875	0	0	0	0.188306992229623	-0.270300334800698	0.413313433838331	0.848911191522901	0.512219468830797	0.599933913094278	0.614581577717785	-0.803531685274197	0.587424964172401	0.0962743072032327	-0.303262339421011	-0.54314934537974	0.782956411368126	7.0100456475807	-37.9215232707831	49.5095270455687
26130	1640082357191	6.11740997192848	0.946620970716759	7.80313801866406	0.00684265626004696	-0.012086538584678	0.147612131450119	-0.00263927322406916	0.00508391239641867	-0.0131174230280152	0.6298828125	-0.36083984375	0.320556640625	0	0	0	0.18830301089241	-0.270271857129512	0.413258975237905	0.848947653697172	0.512340285258162	0.599884465881094	0.614529136572171	-0.803456483708975	0.587517990948339	0.0963342571364732	-0.303257499309734	-0.543103339988423	0.782990198665235	7.01406765956194	-37.9177144781692	49.5005219236666
26131	1640082357192	6.15211983736065	0.956150028302069	7.84420488076767	0.00496805949281725	-0.00748217650098936	0.202015375239323	-0.00578477672634084	-0.000425692971640222	-0.0105219747985169	0.630615234375	-0.36962890625	0.32373046875	0	0	0	0.188273262574284	-0.27026957190744	0.41321275039808	0.84897747909415	0.512419162818846	0.599847570169907	0.614499384977147	-0.803385706480182	0.587616803016177	0.0963218533687225	-0.303311734358188	-0.543037185995863	0.783015074201207	7.01295295698296	-37.9155537119308	49.4944256363237
26132	1640082357193	6.13010485686282	0.950158003506528	7.8352261532775	0.00141467583643483	-0.0191744153954344	0.180879818385275	-0.0114930650677539	0.00242962972242734	-0.0134768226783664	0.622802734375	-0.3671875	0.322509765625	0	0	0	0.188237667216518	-0.270270316757249	0.413142295946249	0.849019422522878	0.512534798360397	0.599781559159613	0.614467380551426	-0.803281774936629	0.587760047882291	0.0963146726520249	-0.303391612481832	-0.542955069416864	0.78304107304164	7.01220484080703	-37.9132294004345	49.4849266037101
26133	1640082357193	6.1297800918217	0.950000509358078	7.83549932839699	0.00132407276589273	-0.018705301853753	0.180880719866511	-0.00888036614006802	0.00332540846087522	-0.00742611428819265	0.62890625	-0.369384765625	0.321533203125	0	0	0	0.18818142060616	-0.270261640811308	0.41310946305326	0.849050628632048	0.512598434083654	0.599785259591989	0.614410683298359	-0.803218137604883	0.587856648948991	0.0962558242861582	-0.303452580805519	-0.542846389563968	0.783092796889255	7.00750471375874	-37.9091119602814	49.4815879863327
26134	1640082357194	6.12556861694741	0.896992842339946	7.88005802951357	0.0284032901379221	-0.0761063373496944	0.208086193202321	-0.0104104451684483	0.00394238745049787	-0.0130220572470181	0.63037109375	-0.35693359375	0.32275390625	0	0	0	0.188146656101279	-0.270254163464699	0.413043844009507	0.849092636791624	0.512714940111691	0.599730138934498	0.614367276667527	-0.803119807547825	0.587991237447514	0.096254243591057	-0.303516004373098	-0.54276151773919	0.783127045855805	7.00708737012662	-37.9059598609142	49.4725560329536
26135	1640082357195	6.14693624792382	0.903137693639618	7.8895256890411	0.0318459343050779	-0.063833003843928	0.229225288569509	-0.00593005906369577	0.0047861885249002	-0.010863739443789	0.62841796875	-0.365966796875	0.3193359375	0	0	0	0.188099371935592	-0.270228700450453	0.413002644577976	0.849131256815985	0.512810530048915	0.599727211650241	0.614290348188198	-0.803046606985047	0.588094883698068	0.0962317763421199	-0.303548195976775	-0.542652448049747	0.783190151460591	7.00490920209599	-37.9003738062161	49.4671421966483
26136	1640082357195	6.1116131063873	0.894318025884872	7.84885355711452	0.0336504965950331	-0.0680014925438517	0.174823092493275	-0.00447887868998281	0.000886116679929042	-0.0128334778209466	0.623046875	-0.361328125	0.321533203125	0	0	0	0.188095861385763	-0.270222130609724	0.412942936965573	0.849163163278139	0.512916261877976	0.599656532369039	0.614271073296035	-0.802967190059167	0.588196155479589	0.0962755128135734	-0.30357964356921	-0.542620793801869	0.783199894116579	7.00797490844898	-37.8989742531119	49.4579721241072
26137	1640082357196	6.14184956325365	0.904097646028549	7.83543457393393	0.0458947245237732	-0.0363374759468952	0.183827867871706	0.00186898899724756	0.00167867321016664	-0.014567237473913	0.620361328125	-0.3671875	0.33447265625	0	0	0	0.188083481865318	-0.270191422181703	0.412896849455	0.849198086985	0.513025574179129	0.599625342450485	0.61421023186635	-0.802899516266792	0.588281591119108	0.096317892049831	-0.303573923479484	-0.542562639924194	0.783242398457695	7.01065235142498	-37.8945567214167	49.4504688751456
26138	1640082357197	6.11943513915016	0.948899763674725	7.85923918141217	-0.00791765885320254	-0.0365982209326214	0.193017786885008	-0.00175294381033211	0.00254742696323404	-0.0135040758616775	0.623046875	-0.3623046875	0.328857421875	0	0	0	0.1880890106494	-0.27017155060476	0.412839539887777	0.849231047255103	0.513141695098138	0.599559710296696	0.614177298946121	-0.80282490893215	0.588372076756358	0.0963870576970604	-0.303574976488339	-0.542537052266805	0.7832597146335	7.01548297763695	-37.8921656617088	49.4409650567275
26139	1640082357200	6.13224989432623	0.952875201148005	7.89117544253069	-0.0135070774640731	-0.0431657423274426	0.226289873981765	0.00295158133970025	0.00319231805361594	-0.0141124409402166	0.6220703125	-0.35888671875	0.333740234375	0	0	0	0.188069407667971	-0.270128138162569	0.412803663399351	0.849266637962612	0.513247848913799	0.59955508083026	0.614093112350219	-0.802766436585005	0.588446066766988	0.0964223770660856	-0.303550150515482	-0.542461917149104	0.783321373744485	7.01748113347631	-37.8860537362479	49.4348916763965
26140	1640082357200	6.13406002345429	0.930235155531005	7.83646114421803	0.0232157709287459	-0.0259034571421833	0.182358563662934	-0.00208981800520755	0.00371143159561975	-0.0146907671069388	0.62109375	-0.36474609375	0.324462890625	0	0	0	0.188072672508066	-0.270102717350029	0.412742061456087	0.849303940083163	0.513377025570221	0.599489038257982	0.614049609254166	-0.802684797872824	0.588545321121308	0.0964962188382574	-0.303547599036027	-0.542427228294024	0.783346383871609	7.02257960669806	-37.8828956213322	49.4246502002552
26141	1640082357201	6.14225942897758	0.934063998824085	7.81407293040621	0.0319207666648429	-0.0057239312262174	0.170223556877891	0.000971530442473471	0.00420837318483039	-0.0141738721078688	0.624755859375	-0.36865234375	0.33056640625	0	0	0	0.188042100615591	-0.270058284976016	0.412702103227334	0.849344255943151	0.513490993415096	0.599487667192519	0.613955647067156	-0.802616975974654	0.588634284775622	0.0965177116595347	-0.303534165389795	-0.542332200473809	0.783417382223778	7.02349792459822	-37.8760748819265	49.4183020244837
26142	1640082357201	6.14837999702117	0.911351850862876	7.8139627522346	0.0543754114649342	-0.0151988354197388	0.171698692472541	-0.00530017448339078	0.00842451584553519	-0.0155485380176936	0.629638671875	-0.36474609375	0.31982421875	0	0	0	0.188023164519002	-0.270018525375736	0.41263700039104	0.849392719221479	0.513641403724395	0.599442252387279	0.613874168240445	-0.802521202866881	0.58875599102509	0.0965717452527347	-0.303532909795836	-0.542250282696957	0.783474571116346	7.02688276302449	-37.8701608241019	49.4078665168924
26143	1640082357202	6.14705185440787	0.962071201599894	7.84745336488832	0.00365881963340746	-0.00285737103142868	0.202018326552153	-0.00182710329666019	0.0127677364032645	-0.0169520575808174	0.622802734375	-0.36572265625	0.32421875	0	0	0	0.187964979970666	-0.269952521075603	0.412593049959211	0.849447925299079	0.513785222980565	0.599469380127329	0.613727306657092	-0.802435860995355	0.588872282859967	0.0965718565004085	-0.303515129170615	-0.542093992559453	0.783589605339107	7.02586951072705	-37.8595022240702	49.4012219930555
26144	1640082357203	6.14804816228346	0.938990779657276	7.7934564636334	0.040385203183362	0.0143985809887825	0.158086179600025	-0.0124704925776164	0.0151684716671566	-0.0165307938366287	0.616455078125	-0.36083984375	0.32763671875	0	0	0	0.187902955424114	-0.269898045227971	0.412520449542585	0.849514216028306	0.513963847782608	0.599454691854573	0.613592075882696	-0.802313253300681	0.589038716104134	0.0965755378368219	-0.303536829314952	-0.541929389629252	0.783695049050007	7.02519876380808	-37.8496891024274	49.3906871875449
26145	1640082357203	6.11585900826897	0.980046374754793	7.84081158562978	-0.0227537205583255	-0.00426922419659286	0.179410136241922	-0.00941079147870405	0.0156650835549362	-0.0160124326225999	0.624755859375	-0.358642578125	0.330322265625	0	0	0	0.187808972398991	-0.269837036277796	0.412468095598364	0.849579798401957	0.514116087932549	0.59949349001435	0.613426608127938	-0.802204756008439	0.589195719999788	0.0965190808668087	-0.303565771401147	-0.541715754768445	0.783831527478501	7.0199226137755	-37.8376835882197	49.3841344188662
26146	1640082357204	6.13152873966895	0.985943289014149	7.79684745996885	-0.00492573637136846	0.0341673953050681	0.155129198465236	-0.0182267589424426	0.0222578968631787	-0.0158695651933735	0.624755859375	-0.354248046875	0.32763671875	0	0	0	0.187706920908276	-0.269764861671165	0.412397269665909	0.849659651403299	0.514310822759282	0.599521177660934	0.613236280016697	-0.802068103875099	0.589389207630476	0.0964734091598448	-0.303596993296827	-0.541474578779804	0.783986062501344	7.01526469019706	-37.8238767465129	49.3747195073324
26147	1640082357205	6.12605400819141	0.932294570442907	7.84247681247776	0.0220287004820914	-0.0225223990264564	0.182369440996174	-0.0247667574974613	0.0174086773781301	-0.0149822881946231	0.621826171875	-0.363525390625	0.32958984375	0	0	0	0.187552858407724	-0.269719249573842	0.412323308703278	0.849744044293573	0.51448203101861	0.599565319337741	0.613049482184268	-0.801911784238383	0.589626828806147	0.0963207820338951	-0.303719821642547	-0.541166915654902	0.784150903424832	7.00281863396992	-37.8103285105109	49.367380019989
26148	1640082357205	6.11611134128634	0.878563755748301	7.83367279675364	0.0633885676372289	-0.0531805628253724	0.164199673155055	-0.0182361413944961	0.0222502933238944	-0.0158631539524266	0.620849609375	-0.36474609375	0.3232421875	0	0	0	0.187450943961543	-0.269646913793781	0.412252324384798	0.84982392678057	0.514677125841641	0.599592641212291	0.612858972961527	-0.801774915320135	0.589820329294515	0.0962754606028991	-0.303750623536444	-0.540925728501593	0.784305370978831	6.99819144049775	-37.7965136515694	49.3579346501952
26149	1640082357206	6.09019159129583	0.895663340268816	7.88089149110391	0.0225954694702969	-0.0813229211986216	0.187011271198816	-0.0142799447981598	0.020216690359553	-0.0157357044142466	0.627685546875	-0.35888671875	0.3193359375	0	0	0	0.187325121852357	-0.269580768792748	0.41220219947711	0.849896967029736	0.514831111686688	0.599660297550856	0.612663410022721	-0.801657299003471	0.589997290938465	0.0961705341553862	-0.303800101043283	-0.54065767748779	0.784471015640221	6.98917841854261	-37.7823350068366	49.352658720199
26150	1640082357207	6.06887110270632	0.915816226843342	7.85075810212988	0.00551834592931958	-0.0643311902744678	0.152258672772874	-0.0148763494638562	0.012323152254051	-0.0146649478807987	0.62451171875	-0.362548828125	0.32763671875	0	0	0	0.187256229828561	-0.269544787554944	0.412131632430891	0.849957780976327	0.514986250103619	0.599641094167264	0.612551810372069	-0.801536856917181	0.590165243880484	0.0961439125416406	-0.303854947643673	-0.540495645774667	0.784561423784707	6.98646561241704	-37.7742450617521	49.3432196475552
26151	1640082357207	6.08140620855961	0.868903130290482	7.85049026798633	0.0499482784035277	-0.0824907890006371	0.155230769971796	-0.00785394380434438	0.0107939885906984	-0.0140207367966612	0.62255859375	-0.363037109375	0.3232421875	0	0	0	0.187174618978392	-0.269506485821874	0.412082728159374	0.850011612428304	0.515108158505344	0.599660660841378	0.612430140408288	-0.801439756025037	0.590306974326043	0.0960832634987063	-0.30390442988506	-0.5403191352352	0.784663832220476	6.98119970010291	-37.7654261203797	49.3374406242636
26152	1640082357208	6.0732281011213	0.942518062099113	7.88458420796765	-0.0227610664132176	-0.0615548732681347	0.184052147881045	-0.00751818350509281	0.00962808592420001	-0.0128338617624853	0.619384765625	-0.36376953125	0.3291015625	0	0	0	0.187140156165233	-0.269468640921197	0.412027175735364	0.850058127404282	0.515240516031244	0.599637291803306	0.612341676614171	-0.801350905977809	0.590424336811983	0.0961032152879095	-0.303914356568427	-0.540216827559941	0.784730427021071	6.98204832357552	-37.7590147049312	49.3290608095949
26153	1640082357209	6.09968869003863	0.84922850685298	7.8829222271698	0.0665189700734051	-0.0983051949070446	0.190000539008151	-0.00101469820368104	0.00522044703504657	-0.0142249608009155	0.6259765625	-0.357421875	0.330810546875	0	0	0	0.187084262262471	-0.269433126391418	0.411991810858742	0.850098827785327	0.515337076376561	0.599654115576323	0.612243937809136	-0.801280906296361	0.590524453198083	0.096071740798153	-0.303935201838387	-0.540088707387484	0.784810538433306	6.97907876123341	-37.7519317289213	49.3245481743488
26154	1640082357209	6.07205599491031	0.943933281395253	7.88531761947587	-0.0232745365521335	-0.06038533361105	0.184058098619525	0.00152702174887012	0.00284077811470173	-0.0157410415721064	0.6259765625	-0.36767578125	0.325927734375	0	0	0	0.187106041523764	-0.269402745141285	0.411929863937614	0.850133682035941	0.515471896213358	0.599577141501653	0.612205827808681	-0.801204666377738	0.590610232843293	0.0961802237225952	-0.303907562901523	-0.540080368324472	0.784826980271295	6.98673666724537	-37.7491701414245	49.3135035617296
26155	1640082357210	6.11741673021202	0.933753042994016	7.84904267972096	0.0200573149277268	-0.0183653124712529	0.182382094318887	0.00137070112275218	0.00804921756789823	-0.0160770888815589	0.6279296875	-0.368408203125	0.31689453125	0	0	0	0.187049642984117	-0.269342814275093	0.411896812589026	0.850181095553699	0.515590928354747	0.599612812263043	0.612070641321976	-0.801134721265017	0.59070689367703	0.096169247402992	-0.303890034357684	-0.539935034177668	0.784933758915774	6.98500625725923	-37.739374874134	49.3086487869749
26156	1640082357211	6.09500856424684	0.928750095678716	7.84021952285331	0.0165199260283888	-0.0300729880228146	0.161257238111435	0.00118723612150717	0.00400280603543622	-0.0169254477783423	0.61572265625	-0.364990234375	0.324462890625	0	0	0	0.187069206093025	-0.269307006090397	0.411830444768687	0.850220285199064	0.515738842464505	0.599535100760541	0.612022147744198	-0.801051292059021	0.590801593786702	0.0962824193176857	-0.303858970352935	-0.539917715707812	0.784957697204705	6.99293370999801	-37.7358614692962	49.296852607964
26157	1640082357211	6.07223438134924	0.973634174058942	7.86415492882335	-0.0382142241302211	-0.0292422647600907	0.170428939738661	0.00380167082363073	0.00490714659196859	-0.0108768668465124	0.625244140625	-0.36328125	0.3154296875	0	0	0	0.187024554177541	-0.269285331556043	0.411817407038534	0.850243288478952	0.515783666937622	0.599564034664996	0.611956025590575	-0.801015910988276	0.590856478789501	0.0962399699506024	-0.303876157774844	-0.539825517930288	0.785014452686888	6.98938078424933	-37.7310711263745	49.2957577967123
26158	1640082357212	6.12271908789328	0.913201999249846	7.84933860832339	0.0415918084297855	-0.0267439057502844	0.183876966004449	-0.00198669363920367	0.0027366548296043	-0.010728043080415	0.62548828125	-0.356689453125	0.322998046875	0	0	0	0.187024613161474	-0.269267659321037	0.411772082839355	0.850270823626043	0.515877358875818	0.599516216401234	0.61192389794096	-0.800954935686885	0.59093109173188	0.0962893339024952	-0.30387783992606	-0.539796953582101	0.785033443431141	6.99276283885765	-37.7287436906555	49.288353369598
26159	1640082357213	6.09638206343384	0.904858062575218	7.91732445139401	0.0142770151506618	-0.0836116817624948	0.220331824792856	0.00328084627532809	0.00202497814504296	-0.0129108661176737	0.6259765625	-0.36376953125	0.321533203125	0	0	0	0.18700433911161	-0.269251735765966	0.411726297411318	0.850302496738902	0.515969917613961	0.599481311520679	0.611880054630716	-0.800886283126952	0.591021666346793	0.0963044724182375	-0.30390163806162	-0.539736553372205	0.785065759880888	6.99356630305896	-37.7255676508286	49.2816218550182
26160	1640082357214	6.12027609665251	0.888553016609742	7.87165822221618	0.0545527816506866	-0.0546755159979362	0.197524604421059	0.00469979731945079	0.00237682460717556	-0.0112688683268121	0.6259765625	-0.368408203125	0.32080078125	0	0	0	0.187034383680811	-0.269221752803467	0.411687048277076	0.850324385996001	0.516066844196674	0.599427623879294	0.611850909986501	-0.80084252231555	0.591063827204095	0.0964095774397719	-0.303852376611	-0.539750012414332	0.785075574277136	7.00103659691595	-37.7234564679298	49.2737634628707
26161	1640082357216	6.09132564395711	0.907049554309882	7.86315043743328	0.0275668900078432	-0.0557368813941004	0.174917711497322	0.00742336080958798	0.00404331191513169	-0.0119353634857951	0.622802734375	-0.371826171875	0.32568359375	0	0	0	0.187003328438313	-0.269196316381252	0.411676739497436	0.850344260024443	0.51611121080705	0.599452690501191	0.611788925962349	-0.8008151191677	0.591104034619504	0.0963906902608627	-0.303849243855737	-0.539678137511079	0.785126196799515	6.99923182082527	-37.7189666625279	49.2725126956489
26162	1640082357216	6.11957600672309	0.891207082464173	7.87190248205528	0.0535377557253408	-0.0534946817750216	0.197536464590923	0.011385632738272	0.00201712001342871	-0.0118088865458229	0.621337890625	-0.3603515625	0.32373046875	0	0	0	0.187063080602589	-0.269154065613616	0.411643885473589	0.850360396767945	0.516210801031736	0.599393738216051	0.611762662709618	-0.800788892897629	0.591113430855351	0.0965508201632998	-0.303749169397981	-0.539733321604108	0.785126985678261	7.01073676590671	-37.7170643690201	49.2642602364173
26163	1640082357216	6.07105945037281	0.930054835754007	7.83184337484668	0.00956305335133612	-0.037250779670126	0.140154260391572	0.00213235516614184	-0.00450148912702769	-0.0102637416240209	0.625244140625	-0.356201171875	0.32373046875	0	0	0	0.187012934679493	-0.269165555058344	0.411634548380809	0.850372309528024	0.516213805098922	0.599410362444036	0.611743839217038	-0.800760123908418	0.591166321683783	0.0964655589578046	-0.303819899584388	-0.53965692574225	0.785152132465394	7.004385204023	-37.7157009804518	49.2648811185476
