// Start Time : 21/12/2021 10:25:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26130	1640082357191	9.53613035982617	0.477634923551527	-1.04181753013656	0.211395535753472	0.141153303899754	-0.21129743730507	0.0459964370690669	-0.0178601134691765	-0.00667111610377354	0.628173828125	0.343505859375	0.21142578125	0	0	0	-0.689184840878351	-0.30363271338551	-0.613348166257116	0.237982052715467	0.0632224046223708	0.126586415249837	0.98993878953598	0.710449837790381	-0.702343435894971	0.0444378896761256	0.700902243923777	0.700492382206575	-0.134337139068731	161.696106048772	-81.8655620997306	63.4605921481158
26131	1640082357192	9.43341381399364	0.521233000557827	-0.970110251852943	0.284828633660683	0.147815049261518	-0.320631921420773	0.0533153197670134	-0.0296196146323621	-0.0086854671748883	0.630615234375	0.33251953125	0.21240234375	0	0	0	-0.689081258292359	-0.303836778030406	-0.613311441035029	0.238116165099847	0.0630645772232757	0.126657721939132	0.989939735828823	0.710815195343621	-0.701967808468489	0.0445303710130296	0.700545942225248	0.700855917680044	-0.134299536427356	161.655768672201	-81.8659452890299	63.5306712336826
26132	1640082357193	9.42148216269706	0.543360712245625	-1.07556258536766	0.228996541475546	0.060629733249374	-0.317410490809983	0.0364740948178389	-0.06723924555762	-0.0109144060727221	0.626220703125	0.332275390625	0.2060546875	0	0	0	-0.689227385393879	-0.304066262039557	-0.613037322462386	0.238106196434613	0.0634578991148809	0.127205619296072	0.989844344055887	0.711077559791983	-0.701698295017466	0.0445893118343333	0.70024409958257	0.701026556693171	-0.134981360975181	161.719709296507	-81.8274073716121	63.4871889347866
26133	1640082357193	9.47725723891756	0.515687039721148	-1.14968592440356	0.163106369739175	0.0393362472767174	-0.253505601898956	0.0615487853216604	-0.10345005018756	-0.0102125483271398	0.63427734375	0.3291015625	0.208740234375	0	0	0	-0.689318471394854	-0.304389735227407	-0.612755858230196	0.238153715668318	0.0637542945855291	0.12778276512038	0.989750955978367	0.711503102860582	-0.701259393603126	0.0447056764084843	0.699784770155557	0.701360697374444	-0.135626131835899	161.756521368212	-81.7898529882549	63.4841443931885
26134	1640082357194	9.57174514458754	0.54990469753104	-1.12825506209293	0.215552016608574	0.0501262472352902	-0.161538470020607	0.0790163643068426	-0.106276242639794	-0.0140717825123988	0.6318359375	0.34375	0.207763671875	0	0	0	-0.689528432547074	-0.304806779284754	-0.612285920707069	0.23822115631305	0.0643975572119036	0.1286269614498	0.989599949178117	0.712064801549954	-0.700687015973857	0.0447372779600659	0.699154255525034	0.701778320008422	-0.13671326397754	161.880125187474	-81.7294865714081	63.4049957356793
26135	1640082357195	9.6168422539672	0.579926845405894	-1.08386975062896	0.27351235237899	0.071170235273256	-0.121719274952259	0.0665701499305694	-0.0909171374345657	-0.0112880910379509	0.632080078125	0.336181640625	0.205322265625	0	0	0	-0.689555690149622	-0.30513605162077	-0.612063403402126	0.238292531144752	0.0645407604341875	0.129116326094253	0.989526889265016	0.712516876565309	-0.700217319203829	0.0448932789693507	0.6986803209281	0.70215716205343	-0.137190119632868	161.880141238253	-81.7004366853407	63.4411271277701
26136	1640082357196	9.66926563641844	0.577349488072303	-1.08159978645207	0.282551065831454	0.0877354599294146	-0.070493038885747	0.0591051268936678	-0.080941131619585	-0.00870280509030035	0.6259765625	0.34130859375	0.205078125	0	0	0	-0.689719635888228	-0.305443305776151	-0.6117044287504	0.238346182419381	0.0650441576073671	0.129745660565475	0.989411603492488	0.71293532201222	-0.699790968565287	0.0448979614435784	0.698206619983282	0.702466130058159	-0.138017578346508	161.979976596993	-81.654801310059	63.3744541798893
26137	1640082357196	9.69821568559339	0.510644143407695	-1.08985660788188	0.232319650633613	0.136228087910161	-0.0437879476752982	0.0633418181899266	-0.0841307616025911	-0.00831198101002469	0.624267578125	0.33642578125	0.217041015625	0	0	0	-0.68971959447862	-0.305750617108611	-0.611523419483221	0.238416753927865	0.065111335122505	0.130169526039363	0.989351509085246	0.713359240535594	-0.699348023168406	0.0450659120946529	0.697767230515339	0.702828739438798	-0.138393117740097	161.962836757082	-81.6311111691942	63.4255927465986
26138	1640082357198	9.66339395135112	0.558083757849952	-1.08494269866337	0.27364033024081	0.108587316367344	-0.0770280302868933	0.0548102981375541	-0.0972098405024689	-0.00766370899943655	0.627197265625	0.34228515625	0.2099609375	0	0	0	-0.689939679320845	-0.306060480929376	-0.611113402159259	0.238433702762979	0.0657347834292305	0.130906477560568	0.989213036903678	0.713746602700222	-0.698952702800029	0.0450655786873571	0.69731250195404	0.703085068381643	-0.139379558176143	162.082428852249	-81.5767751431334	63.3364513989468
26139	1640082357200	9.64634901159901	0.559957425570523	-1.18112764057643	0.208211885027432	0.0419736494768674	-0.0804963249043045	0.053663166801756	-0.0958661075305858	-0.00905563659216698	0.625244140625	0.344970703125	0.21630859375	0	0	0	-0.689958970719643	-0.306357929602414	-0.610935050748622	0.238452933427105	0.0658063654730027	0.131390293591672	0.989144131566845	0.714107313529457	-0.698570035019462	0.0452841135128961	0.696936343597444	0.703375075562677	-0.139797124613575	162.05144233676	-81.5498661708296	63.3961623782398
26140	1640082357201	9.62648291781688	0.560899143840025	-1.1524143311087	0.23381751192243	0.0657602095436458	-0.104297261183159	0.0520528320420566	-0.0887805531582586	-0.0110064408665381	0.628173828125	0.34130859375	0.20703125	0	0	0	-0.690151058083966	-0.306660692435571	-0.610562212221889	0.238462830955331	0.0663460094432988	0.132091615512779	0.989014667303864	0.714477189915905	-0.698189395935411	0.045320111354877	0.696505959860231	0.703621611744957	-0.140698526518965	162.145838551309	-81.4995363811897	63.330871672471
26141	1640082357201	9.61471536207316	0.574775412242266	-1.10311131498136	0.27663297575462	0.0930836726053423	-0.122239594816699	0.0282987122783047	-0.0736745238531619	-0.0145786646390055	0.628173828125	0.334228515625	0.213623046875	0	0	0	-0.690109081182221	-0.306875939162205	-0.610527559056014	0.238396127624279	0.0661665151928403	0.132460933050606	0.988977296747807	0.714650556598034	-0.697988888594127	0.045673770955064	0.696345154518473	0.703751101323827	-0.140846771933707	162.033165632847	-81.4850633416053	63.457082739236
26142	1640082357201	9.5819951586707	0.525789912921287	-1.18849229312869	0.184723626030292	0.0691268703215564	-0.144973409968619	0.0487270090822738	-0.0830167631886814	-0.0157538998839485	0.631103515625	0.33935546875	0.199951171875	0	0	0	-0.690279941532504	-0.307177975936712	-0.610185326799994	0.238388675014757	0.0666311161148174	0.133155047400739	0.988852884769519	0.715000133677927	-0.697625061448267	0.0457611459630118	0.695941882060449	0.703980828567801	-0.141689413165385	162.101203820254	-81.4370554824833	63.4165034100082
26143	1640082357202	9.56922115391033	0.494405934969093	-1.20149784642361	0.151531304613946	0.0833989892444028	-0.157217091922302	0.0644134945194926	-0.0730351635654239	-0.0118951784576914	0.62646484375	0.33984375	0.204833984375	0	0	0	-0.690185014330145	-0.307492513922754	-0.610100181001384	0.238475929639957	0.066452246047088	0.133465034580754	0.988823130564641	0.715441865931999	-0.697155169727646	0.0460174509697884	0.695504878104415	0.704387502633583	-0.141814000248875	162.022188991325	-81.4256135201911	63.5312847321424
26144	1640082357203	9.58783811103694	0.539813629594425	-1.18548291532835	0.201827704511043	0.0722954485670189	-0.139144128917069	0.0572768845002727	-0.0997208029714861	-0.0209745046172405	0.619140625	0.345703125	0.208740234375	0	0	0	-0.690388340097625	-0.307858396188878	-0.609693196615027	0.23845618833364	0.0669948277947245	0.134313462824369	0.988671627363141	0.715853925695456	-0.696723708282808	0.0461435952550078	0.695028668556312	0.704653083453681	-0.142825704493484	162.095586598372	-81.367586504296	63.4902276658153
26145	1640082357203	9.58733245862824	0.496646318913844	-1.38347335137309	0.0343767004428492	-0.0305809187683498	-0.113436350731966	0.0403891612930514	-0.124071311047059	-0.0201637922185501	0.630859375	0.34716796875	0.207275390625	0	0	0	-0.690481406783464	-0.308196933228499	-0.609465079370904	0.238332528754037	0.0671339347519314	0.135097796936431	0.98855531968001	0.716119211151422	-0.696424512172509	0.0465421772712566	0.694741901877661	0.704798896216649	-0.143499845530247	162.030250855867	-81.3233009965159	63.5759125963561
26146	1640082357204	9.66208521960519	0.487594467196226	-1.38751355041266	0.0362226426433524	-0.00882459794339096	-0.0393850804256903	0.0564659167897616	-0.0797819588145501	-0.0213048236416726	0.6318359375	0.349609375	0.202392578125	0	0	0	-0.690623958538226	-0.308537619416976	-0.609128395264296	0.238339428924883	0.0675342709744976	0.13580831642098	0.988430687218301	0.716525571897872	-0.695997708048531	0.0466722102285715	0.69428396716356	0.705083889747944	-0.144313829405009	162.078390898489	-81.2760933481699	63.5599253078352
26147	1640082357205	9.67037776861598	0.546866546783312	-1.31226451836892	0.128231226190209	0.00745013485384041	-0.0392127429919125	0.055452261799273	-0.0505785613120074	-0.0233435336013883	0.62939453125	0.33984375	0.20361328125	0	0	0	-0.690441607199507	-0.308833819361798	-0.609185867512848	0.238337235632172	0.0670285016820463	0.136080085897046	0.988427736450426	0.716846788493841	-0.695634068259238	0.0471585082797172	0.69400134134476	0.705390284381175	-0.144175881867666	161.887590039875	-81.2749787427739	63.7766840437346
26148	1640082357206	9.62718444099916	0.511589539488675	-1.33635884962453	0.0849901757034388	0.0133110445773542	-0.0801205126979223	0.0395505329033212	-0.0296898833929485	-0.0252395997363187	0.6240234375	0.339599609375	0.200927734375	0	0	0	-0.690445430297086	-0.309077000351141	-0.609052881200747	0.238350799320835	0.0670519915100181	0.136465122879041	0.988373057439421	0.717138087130464	-0.695320608634119	0.0473520347560374	0.693698057097899	0.705624915550951	-0.144486968728375	161.854721183075	-81.2543501264144	63.8328554163285
26149	1640082357206	9.59943458841706	0.430014673231259	-1.33524163339954	0.0209439106694777	0.0683216259815398	-0.111562700225399	0.0281168838145117	-0.0279183458005268	-0.0264279738773326	0.631591796875	0.34619140625	0.194091796875	0	0	0	-0.690264291435607	-0.309289268211041	-0.609157167722663	0.238333592996208	0.0665353871631655	0.136617442175191	0.98838692663782	0.717347908106134	-0.695074494037994	0.0477852118712453	0.6935308363662	0.705837886650565	-0.144249286923243	161.671604486888	-81.2595779522111	64.0330050273188
26150	1640082357207	9.67269259742543	0.447835529377237	-1.25661186949937	0.0943002131721077	0.125826013019198	-0.0497019150807389	0.0500581405950074	-0.0498121589215247	-0.0296846626060344	0.630126953125	0.344970703125	0.201904296875	0	0	0	-0.690309915118791	-0.309603680113094	-0.608943724988154	0.238338671110394	0.0666662021159615	0.137175303889291	0.98830084159547	0.71771465666805	-0.694680478227522	0.0480073408287336	0.693138722839302	0.706117532123699	-0.144764435301766	161.653247383488	-81.2271791921082	64.0805844794193
26151	1640082357208	9.71366972217974	0.415441613985455	-1.25688253783503	0.0700653821291378	0.157105098315205	-0.0107421386735744	0.0553205487879621	-0.0598588032546168	-0.031908507604734	0.62890625	0.3427734375	0.198974609375	0	0	0	-0.690178354175111	-0.309933776166549	-0.608935161060008	0.238312533124258	0.0662780480319299	0.137585405594535	0.988269941117539	0.71805292855709	-0.694296381894085	0.0485028440338248	0.69282552792147	0.706415451597833	-0.144810212361442	161.482201783667	-81.2155784794416	64.2788156743896
26152	1640082357208	9.73857134061307	0.456081402524616	-1.32945477501629	0.0530363170807443	0.08712194676238	0.0262569604227973	0.058693079023722	-0.0581333023625337	-0.0340852162867434	0.62548828125	0.341064453125	0.200439453125	0	0	0	-0.690232085894115	-0.310299693639712	-0.608684565653155	0.238320933333583	0.0664343993254615	0.138233062002074	0.988169060007343	0.718482157170899	-0.693834465724222	0.0487557586366484	0.692365409601979	0.706742778344932	-0.14541246454128	161.464066178093	-81.1778108730942	64.3311987864577
26153	1640082357209	9.76057484413428	0.450720970333046	-1.33868672156495	0.0412272603266942	0.0897750283041177	0.0490717202700228	0.0650352396279218	-0.0330675067669269	-0.0290525421151643	0.631103515625	0.349365234375	0.205810546875	0	0	0	-0.690029421942004	-0.310622163952411	-0.608707730347458	0.238428536738266	0.0659775405535354	0.138410277572883	0.988174862665866	0.718943451364945	-0.693331408260741	0.0491108140702088	0.691930110547277	0.707201635590144	-0.145253463768191	161.319386020684	-81.1799789081957	64.5137523813251
26154	1640082357210	9.74479778275731	0.499174483999799	-1.36472043242215	0.0569780657784513	0.038373446751408	0.0396220884948377	0.0658517350010618	-0.000755593429429668	-0.0289456902076358	0.630126953125	0.342041015625	0.20068359375	0	0	0	-0.689907771632993	-0.310923668004838	-0.608637747088116	0.238566200737484	0.0657731309878393	0.138616519985881	0.988159580041129	0.719418099778816	-0.692825281080199	0.0493024097461816	0.691456067260021	0.70765711349717	-0.145292521370369	161.256278591071	-81.17427002997	64.6157980919143
26155	1640082357210	9.69933729700551	0.515819546725868	-1.35478321356758	0.0652036303924883	0.0249346652406501	-0.00586434906059274	0.0572380224123289	0.0263209441036724	-0.0177753584983428	0.63232421875	0.34033203125	0.19189453125	0	0	0	-0.689512969637796	-0.311103088748975	-0.608919009920822	0.238755884177042	0.0648650150557852	0.138253235961883	0.988270495647765	0.719785222385303	-0.692420991883372	0.0496226121338522	0.691159723549885	0.708123727003491	-0.144426534255769	161.03811076111	-81.2157865282291	64.8651862781875
26156	1640082357211	9.6173770691095	0.5336557370187	-1.26673990112356	0.130835290754942	0.0621466309529771	-0.0986573599686533	0.0545580178705123	0.0402129472715446	-0.0171441383204034	0.62158203125	0.34423828125	0.1943359375	0	0	0	-0.689298133312258	-0.31128054980524	-0.608993818665685	0.238954036484363	0.0644618962798681	0.138087141505947	0.988320092519989	0.720173266162713	-0.692010775521555	0.0497147188122931	0.690793117099854	0.708557003996694	-0.144054994549633	160.959969336538	-81.2344141095758	64.9758733174648
26157	1640082357211	9.57295584605518	0.523553714396193	-1.20626907628611	0.155963311676078	0.101767888547524	-0.151631788982238	0.0526943645379204	0.0408562434440563	-0.0147704949378468	0.6318359375	0.344482421875	0.18896484375	0	0	0	-0.688954378813858	-0.311423695543473	-0.609221760898274	0.239177741053098	0.0637282558041044	0.137688868278058	0.988423231700102	0.720538006566218	-0.691618580077567	0.0498870803422066	0.69048076765812	0.709017288395563	-0.143285708465485	160.803667086945	-81.2732774177848	65.1632963856565
26158	1640082357212	9.59294092554193	0.569074982911011	-1.17951985271308	0.206183634288758	0.0906366422095211	-0.133384592591975	0.0443668296437112	0.0184160061450557	-0.0122473748424672	0.631591796875	0.35302734375	0.1962890625	0	0	0	-0.688825753897894	-0.311579406896997	-0.609231052922204	0.239321704239328	0.0635115947060355	0.137643411988041	0.988443507983227	0.72085226743149	-0.691286790155398	0.0499457935718995	0.690172649325353	0.709349606959035	-0.143125292070572	160.762773206175	-81.2809378288456	65.2303962317054
26159	1640082357213	9.679838685889	0.545792589140077	-1.22944227445496	0.153903056405453	0.0802072993406011	-0.0413734642100127	0.0381999981625429	0.0176613439525535	-0.00650921001113292	0.63330078125	0.344970703125	0.190673828125	0	0	0	-0.688541389375509	-0.311656998372124	-0.609471708738372	0.239426203098264	0.062828303226414	0.137330491097406	0.988530697818047	0.721024479573565	-0.691090017271254	0.0501825456078975	0.690055290661089	0.709601947744624	-0.142438659034956	160.592136025948	-81.3139546731641	65.4160420802695
26160	1640082357215	9.7505353552817	0.594968860586291	-1.35254398193608	0.108260884874631	-0.0315150096601359	0.0485290548822359	0.0587595544823975	-0.00192143549965587	-0.0136768006542652	0.629638671875	0.341796875	0.1923828125	0	0	0	-0.68845534551686	-0.311886244270598	-0.609389801526282	0.239583550478327	0.0627420808610795	0.13743995957264	0.988520960223856	0.72143904867244	-0.69065338594996	0.0502354409402486	0.689629705233053	0.7100057450391	-0.142487584271915	160.579381599686	-81.3102610886815	65.4630472199918
26161	1640082357216	9.79233470857133	0.658829751323596	-1.38049670119939	0.13274348280993	-0.0920595507516442	0.0970831142368027	0.0599839305565517	0.0163133257113557	-0.0138509776897325	0.6259765625	0.33935546875	0.197998046875	0	0	0	-0.688151260224471	-0.312070540737784	-0.609558372156734	0.239788264076314	0.0621011370745206	0.137173583949982	0.988598430425807	0.721833359600571	-0.69022713202979	0.0504292293980823	0.689275017494328	0.710471613842699	-0.141880358689802	160.433012206372	-81.3396897040492	65.6428167061764
26162	1640082357216	9.770682313104	0.738922112123391	-1.35760649854835	0.201548719534068	-0.136711126636175	0.0764995457857971	-0.00268391498946051	0.0751630878257224	-0.00723550355070461	0.62451171875	0.347412109375	0.19677734375	0	0	0	-0.687914190594443	-0.311998030633714	-0.609829245178969	0.239874106530751	0.0615310412102666	0.136691254773649	0.988700880871453	0.721820236068158	-0.690235283793516	0.0505054433600322	0.689339885520988	0.710556650714699	-0.141137409481047	160.310459215099	-81.3787606501157	65.7652917234235
26163	1640082357217	9.71219399395168	0.631232158007512	-1.47003327495754	0.0326174465946934	-0.157058640444991	0.029082127131284	-0.00951746144137741	0.085691996944145	-0.00841694163432541	0.63037109375	0.35205078125	0.19482421875	0	0	0	-0.687498882163258	-0.311910928728311	-0.610308380639474	0.239959455086348	0.0604705061221317	0.135978296764676	0.988864611915257	0.721775362576193	-0.690262064909012	0.0507799933591226	0.689480705942768	0.710667421904597	-0.139886280871773	160.048641950743	-81.4415693208918	66.0249482914124
