// Start Time : 21/12/2021 10:25:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26212	1640082357258	5.40036796921583	-1.48984307564775	8.01967750207808	0.111278355068035	-0.114743299039835	-0.0314152274238122	0.0206637777049044	-0.00626272358769176	-0.00643315381984619	0.538330078125	-0.441162109375	0.243896484375	0	0	0	0.0620870632970627	-0.292712820137951	0.41475390964744	0.859327409041628	0.484596798718102	0.676471446350907	0.554574003126797	-0.749166163917974	0.64824878200662	-0.136101342636149	-0.451570594162857	-0.349513803588423	0.820928802996069	-9.41341338661109	-33.6813781876937	54.3837189034729
26213	1640082357259	5.41802629860414	-1.46404558480789	8.03784168917425	0.092320711364497	-0.0930694918377892	-0.0102309300166112	0.0204420209799976	-0.0074874329735291	-0.00391922046156457	0.54052734375	-0.447265625	0.249755859375	0	0	0	0.062112741701785	-0.292729715474887	0.414742261859627	0.859325419863651	0.484596339811104	0.676432646203991	0.554621729281451	-0.749161627026906	0.648261727091695	-0.136064652935622	-0.451578613346646	-0.349564884302697	0.820902641992558	-9.41121570199064	-33.6846643869762	54.3821887467637
26214	1640082357261	5.43553802737036	-1.43830572030577	8.05608020800959	0.0742720289294741	-0.0724354479684343	0.0109301885640605	0.0191405164460017	-0.0026614900800001	-0.00622917383318046	0.545166015625	-0.4501953125	0.24609375	0	0	0	0.0622052315333446	-0.292707490148015	0.414743498289932	0.8593257036813	0.484620311674958	0.676383622638077	0.554660570564609	-0.749215371422883	0.648236679592224	-0.135887948159208	-0.451463709212311	-0.349706165599406	0.820905668762265	-9.39917772240704	-33.6873389083833	54.3788809548737
26215	1640082357262	5.41884677192121	-1.46015915763291	8.03799554887427	0.0894054947137089	-0.0908675677387407	-0.010183248884891	0.0228210375444954	-0.0035146058838306	-0.00610913663496813	0.539794921875	-0.439697265625	0.252197265625	0	0	0	0.0621935355972522	-0.292742365508752	0.414872479565676	0.859252406028218	0.484365466270736	0.676546987063215	0.55468393647195	-0.749373717983584	0.648025579657882	-0.136021611902394	-0.451474391167198	-0.349781392307756	0.820867743132507	-9.40868474506521	-33.6889478711022	54.3996978634431
26216	1640082357263	5.39409930303001	-1.43328102032324	7.99645202185407	0.077407252528051	-0.0771560823483058	-0.0616924702284969	0.0215943295164169	-0.000754487187115667	-0.0077017446940771	0.532958984375	-0.447998046875	0.243896484375	0	0	0	0.0622943860248784	-0.2927069509004	0.414871724208648	0.859257529973708	0.48440818669347	0.676495306415803	0.554709661950947	-0.749431305582022	0.648001723843854	-0.135817834281878	-0.451332944596305	-0.349925515349741	0.820884100728749	-9.39465694911627	-33.6907193473829	54.3952342216807
26217	1640082357265	5.42576251287444	-1.47422644274093	8.02374241117668	0.111057099570893	-0.0910428491786045	-0.0161542054893751	0.0224502432810222	-0.000605958358140318	-0.00502882095894835	0.539794921875	-0.45361328125	0.249267578125	0	0	0	0.0622733026658165	-0.292689771413832	0.414931892586488	0.859235857026117	0.484328444448628	0.676595203223155	0.554657451832561	-0.749502238112924	0.647907120579374	-0.135877732415076	-0.451300734501607	-0.349907550758715	0.820909466969621	-9.3984410121903	-33.6871241565961	54.4037033887318
26218	1640082357266	5.39659579229687	-1.47450331004825	8.05448251237203	0.0846893724414591	-0.122984810701005	-0.00708708493017518	0.0212984520139028	8.82928128185981E-05	-0.00590377290351865	0.537841796875	-0.444580078125	0.250244140625	0	0	0	0.0623681909271188	-0.292651955348074	0.414939028996826	0.8592384092943	0.48436087049224	0.676558756406022	0.554673594347466	-0.749567448511395	0.647871621951299	-0.135687146046743	-0.451157608013116	-0.350043726697866	0.820930083582855	-9.38526166891083	-33.6882357147413	54.4004269526836
26219	1640082357267	5.4192550174495	-1.45170349853403	8.03925180600482	0.0849175568883182	-0.0857995145714953	-0.0100976737175333	0.023378851160443	0.00490003034553768	-0.006303262911775	0.53955078125	-0.443115234375	0.245361328125	0	0	0	0.0623180204706148	-0.292618956743787	0.41508094877925	0.859184739412496	0.484163904229391	0.676791565351084	0.55456153032011	-0.749733301896881	0.647648540570284	-0.135835724034515	-0.45109343806816	-0.350006492749507	0.820981220957603	-9.39478064303742	-33.680519389398	54.4207852443741
26220	1640082357267	5.37182369255236	-1.46047524150383	8.03301626352319	0.0733739868724466	-0.122375389472433	-0.0403556053261518	0.0246797497552594	0.00749920787053515	-0.00865413289174071	0.54296875	-0.447265625	0.250732421875	0	0	0	0.0624154423768186	-0.292541519413933	0.415084238088419	0.859202448356876	0.484249069419088	0.676764570584222	0.55452011214085	-0.749801003975451	0.647618775686925	-0.135603745579441	-0.450889446765116	-0.350113749201201	0.821047543943787	-9.37827751750535	-33.6776676580184	54.4149348232983
26221	1640082357268	5.39485545877941	-1.45259246625578	8.03722566696259	0.0768671479491682	-0.102359819091121	-0.0251902276327911	0.0221529014785805	0.00766118195764081	-0.00789435909115966	0.53857421875	-0.435302734375	0.248779296875	0	0	0	0.0624019483574399	-0.29251669942787	0.415166996791856	0.859171893262257	0.484140690661312	0.676892405364555	0.554458711903577	-0.749906853250102	0.647484723232053	-0.135658558998839	-0.450829793929502	-0.3501145594529	0.821079954794041	-9.38163723923886	-33.6734402926723	54.4261244759768
26222	1640082357268	5.37173182672102	-1.47098494204915	8.05357911171045	0.0740384000506316	-0.136619390664575	-0.0221159282837107	0.0236799995368909	0.00406505843011911	-0.00808745432709543	0.541015625	-0.4375	0.25146484375	0	0	0	0.0625012067498154	-0.292456680268086	0.415170133230179	0.859183594928943	0.484205701280411	0.676856944274067	0.554445232494173	-0.749972526029268	0.647454719256904	-0.135438534816507	-0.450650695160702	-0.350238580827321	0.821125378642774	-9.3661820903154	-33.6725122721515	54.4210637470926
26223	1640082357269	5.3950848276777	-1.46303529178032	8.05758538898187	0.0795006208634085	-0.117637903364051	-0.00697803925776519	0.0259866842602315	0.00268326429780515	-0.00632853367533877	0.53955078125	-0.442138671875	0.248046875	0	0	0	0.0625673892758494	-0.292385916167333	0.415144613705005	0.859215192799753	0.484330851477423	0.676809471737414	0.554393871966201	-0.749984765479884	0.647480543021854	-0.135247173560891	-0.450495813360389	-0.350282579319395	0.821191595652387	-9.35244174396482	-33.6689763318498	54.4121548320153
26224	1640082357270	5.37730043681265	-1.46963148990201	8.02066071509484	0.0941318154667615	-0.122274174042429	-0.0462979119807816	0.0213045733811343	9.79450601619035E-05	-0.00588710107920966	0.533203125	-0.4521484375	0.248779296875	0	0	0	0.0626621674143832	-0.292348235807518	0.415151752867778	0.859217658038971	0.484363062222086	0.676773085468712	0.554410150285871	-0.750049781850593	0.647444949731486	-0.135056883619722	-0.45035291572357	-0.350418646553452	0.821211923590328	-9.33928795494954	-33.6700970048774	54.4088936760826
26225	1640082357270	5.39519893294883	-1.45858348381413	8.05831604806139	0.0768165719735146	-0.114877579627519	-0.00692391884531851	0.0241321562159746	-0.00090103776949903	-0.00843259739943969	0.53271484375	-0.45361328125	0.255615234375	0	0	0	0.062624548247422	-0.292347008220291	0.415251828574601	0.859172457430348	0.484198291300192	0.676929669375208	0.554362911296875	-0.750162066660332	0.647288169644514	-0.135184685457173	-0.450343078603274	-0.350405833509985	0.821222785482904	-9.34784816585794	-33.666844899871	54.4243915768966
26226	1640082357271	5.41800535550724	-1.43583055673592	8.04294386428287	0.0791974009302597	-0.0805549512395788	-0.0100052893982721	0.0207097049676563	0.00178382135668006	-0.00229852035136568	0.539306640625	-0.4423828125	0.251953125	0	0	0	0.0627072703915516	-0.292304712480862	0.415274810861674	0.859169706615243	0.484209573050564	0.676923813540925	0.554360207831877	-0.750242336109974	0.647229259407685	-0.135021194169028	-0.450197208425864	-0.350525942588836	0.821251506603043	-9.33642137037898	-33.6666587871592	54.423525350272
26227	1640082357271	5.37686981736638	-1.44836640506679	8.00239118751015	0.0869862907991884	-0.0999911737364316	-0.0643955216745393	0.0194505852837468	-0.00348678097220067	-0.00798940119513229	0.53369140625	-0.45166015625	0.24658203125	0	0	0	0.0626503026124892	-0.292258275813153	0.41540568341457	0.859126392324297	0.484046436811195	0.677151833444539	0.554224179798288	-0.750392111127333	0.647026115538876	-0.135162440672466	-0.450123012706805	-0.35046055451844	0.821320079602573	-9.34524947192878	-33.65729482607	54.4417902764311
26228	1640082357272	5.39571374252437	-1.45267600385892	8.05903842087254	0.0749536325096778	-0.111230441878382	-0.00686745294024327	0.0179998717798455	-0.0019530504678507	-0.00707459937640269	0.533203125	-0.44921875	0.248046875	0	0	0	0.0627354818729507	-0.292235500433865	0.415404157235359	0.85912866193133	0.484075596875499	0.67710416565245	0.554256948865533	-0.750438305412856	0.647007290931499	-0.134995982349716	-0.450014628960784	-0.350587384738217	0.821325343200675	-9.33388430212511	-33.6595505051921	54.4382491408177
26229	1640082357273	5.4015354589481	-1.45406366935188	8.02545620778336	0.0921533715503902	-0.0941250646768685	-0.0309962149677396	0.0220873118958905	0.00232061149161306	-0.00392753971183177	0.5380859375	-0.438232421875	0.24609375	0	0	0	0.0626339166920506	-0.292246251293107	0.415559826619877	0.859057129406769	0.483804318209568	0.677370208791579	0.554168730553636	-0.750588318219805	0.646774045958943	-0.135279377681394	-0.450056172309346	-0.350503828389296	0.821338242169879	-9.35298860863459	-33.6534780775027	54.4640890753147
26230	1640082357272	5.39580119800159	-1.44846846330512	8.05973718325158	0.0713927474178113	-0.107683797042565	-0.00680129175574606	0.0255126096640613	-0.000361861304355899	-0.0100538311003855	0.530029296875	-0.4462890625	0.251953125	0	0	0	0.0627510610500927	-0.292200617921414	0.415558359750148	0.859064812959533	0.48386009705622	0.677311331556939	0.554191994367755	-0.750654926813185	0.646747107957708	-0.135038361954785	-0.449885082357524	-0.350667276050825	0.821362206446862	-9.33635125730519	-33.6550793795015	54.4586092613416
26231	1640082357273	5.38461956383624	-1.47329135138054	8.00812082693381	0.108378813408663	-0.112590190894437	-0.0520372065157453	0.0237634693347302	0.00201450234504711	-0.0073475238262537	0.53857421875	-0.440185546875	0.247314453125	0	0	0	0.0627306926982792	-0.292160000363425	0.415583698137008	0.859067857752812	0.483865448060824	0.677374396148047	0.554110237783031	-0.750683992954156	0.646710100072725	-0.135054023214162	-0.449830824750043	-0.350613710380805	0.821414788762475	-9.33682778216472	-33.6494520167748	54.4608327494943
26232	1640082357274	5.40157472210757	-1.44690244509494	8.0267239806663	0.0902062685179955	-0.0918462282620084	-0.0309564023440352	0.0262937875176522	0.0018583321652313	-0.00809823379232025	0.536865234375	-0.439697265625	0.2470703125	0	0	0	0.0628433614663709	-0.292103761644878	0.415592918109511	0.85907428710778	0.483915837700267	0.677336815146469	0.554112173544389	-0.750763944261412	0.646666476673657	-0.134818277483162	-0.449643149641909	-0.350766741287878	0.821452208705038	-9.32039885858901	-33.6495852523262	54.4565070618815
26233	1640082357275	5.41992170172493	-1.45065972007914	8.08379743774822	0.0766765421010016	-0.102154575774512	0.0265926213227363	0.0233908853368424	0.00492480115539048	-0.00627274105659843	0.531982421875	-0.448486328125	0.25244140625	0	0	0	0.0628558850358167	-0.292087660057923	0.415592942798884	0.859078833666628	0.483934609475301	0.677335344397532	0.554097577130477	-0.750773057921458	0.646663287224255	-0.134782819586119	-0.449607728193423	-0.350775461208731	0.821467873116503	-9.31781597898838	-33.648580608131	54.455396932825
26234	1640082357275	5.37192856352151	-1.44453217142313	8.05823468880426	0.0621134458536929	-0.122775198733962	-0.0218496189001165	0.0226133479366723	0.00270949421198484	-0.00821898822523214	0.528076171875	-0.44140625	0.24853515625	0	0	0	0.0629511804963095	-0.292035800134691	0.415596238673684	0.859087892310268	0.483989715679955	0.677299396737174	0.554093387702377	-0.750835390199826	0.646633830548816	-0.134576766246039	-0.449444292365039	-0.35089915413011	0.821504480627624	-9.30341301509409	-33.6482922597026	54.4508725158801
26235	1640082357275	5.39471949015072	-1.42159255464782	8.04285788383448	0.0630778465666829	-0.0850843860307927	-0.0249262248057089	0.0281587271623023	-0.00195765605483649	-0.00130329005845796	0.536376953125	-0.443359375	0.252685546875	0	0	0	0.0628965022834966	-0.291983760760061	0.415698248196752	0.859060230658517	0.483880899797126	0.677490151409708	0.553955205368064	-0.750949180511265	0.646477992893307	-0.134690508181165	-0.449371342100254	-0.350818043218263	0.821579026905827	-9.31030838806398	-33.638782037665	54.4645979192673
26236	1640082357276	5.37279081097334	-1.45515639775424	8.07817273925507	0.0632505683844607	-0.13521231178664	-0.00356136977113408	0.0178546458946361	0.00218369932425842	-0.00850058333647665	0.540283203125	-0.450927734375	0.245849609375	0	0	0	0.0629719523443659	-0.291943595983679	0.415694520970895	0.859070157331074	0.483934003997793	0.67745299863721	0.553954252995784	-0.750990031491319	0.646465196905434	-0.134524056550074	-0.449245870738211	-0.350913356581751	0.821606939964115	-9.2986933349397	-33.6387164955084	54.4601378895544
26237	1640082357276	5.37858631259385	-1.45652660735458	8.04463315807899	0.0811312614972698	-0.11919964354726	-0.0276992717646021	0.0224694314265101	-0.000571544493773499	-0.00497715169478443	0.53466796875	-0.4462890625	0.246826171875	0	0	0	0.0629416322430381	-0.291959231759681	0.415827939409414	0.859002492852844	0.483693863593636	0.67764169191034	0.55393319426331	-0.751147254291851	0.646250951474206	-0.134675573466374	-0.449241637308559	-0.350943649470361	0.821596315841759	-9.30910165190802	-33.6372672485778	54.4811335521415
26238	1640082357276	5.37879193929123	-1.45456694286734	8.04485023696826	0.0808536253313079	-0.119081587556728	-0.0276955362784079	0.0211701943822142	-0.00316589043408222	-0.002619973576604	0.541259765625	-0.4443359375	0.243408203125	0	0	0	0.0630332240313907	-0.29193744308586	0.41585315247689	0.858990976418106	0.483677369799045	0.677624694478978	0.553968388427128	-0.751231727491708	0.646185936486481	-0.134516270751584	-0.449118128730184	-0.351096153381606	0.821598683985398	-9.29825635988489	-33.6396892994801	54.4813778437365
26239	1640082357277	5.37339616119837	-1.44925028687405	8.07883180906467	0.0569276368601681	-0.131139118896844	-0.00346733639469576	0.0206153871773903	-0.00416227375009923	-0.00707859731855693	0.5361328125	-0.444091796875	0.2431640625	0	0	0	0.0630133931958956	-0.292024535890283	0.415925793428271	0.858927655322069	0.483454809598256	0.677697419268826	0.554073690940734	-0.75130324688044	0.646070093278005	-0.134673181438101	-0.449238108694292	-0.351168965724654	0.821501965432009	-9.30998962664008	-33.6469365911263	54.4967535622651
26240	1640082357277	5.39111054151336	-1.42307590615942	8.09682172425505	0.0386712508355427	-0.110350384827373	0.0175754391350527	0.025683118110997	-0.0118855558063701	-0.00389589678345899	0.54150390625	-0.4453125	0.24169921875	0	0	0	0.0631437146203093	-0.292031540498507	0.415949532835305	0.858904206994068	0.48340713097632	0.677641694792188	0.55418343461386	-0.751401519805656	0.64599771487608	-0.134471961421824	-0.449125040222646	-0.35140956995229	0.821460901316035	-9.29677886628415	-33.6544901884277	54.4971976968275
26241	1640082357279	5.45097681885747	-1.43181425345774	8.05512850880189	0.0900060036249619	-0.0613662840848079	0.0176976028622153	0.0140270625304079	-0.000251294184608897	-0.00538773921856163	0.53955078125	-0.442626953125	0.244384765625	0	0	0	0.0630934773977961	-0.292155165265096	0.416004005574018	0.858839472698566	0.483172053510593	0.677695150942757	0.554323054811029	-0.751427492207967	0.645919760912452	-0.134701100280754	-0.449334497518721	-0.351449775716922	0.821329145037556	-9.31381089282887	-33.6641011290464	54.5125089757257
26242	1640082357279	5.33951095835524	-1.46173108713657	8.00412005324091	0.082178969725712	-0.139366219482683	-0.081973291757043	0.0167874475285258	-0.0065975606565131	-0.00396643396207409	0.537841796875	-0.442626953125	0.24560546875	0	0	0	0.0631740606307482	-0.292159574501036	0.416016008159884	0.858826235070583	0.483146927964178	0.677657110687328	0.554391455862805	-0.751484737380856	0.645879438036276	-0.13457503856797	-0.449265773771387	-0.351597201150475	0.821303642181592	-9.30553086889245	-33.668809997627	54.5123971012513
26243	1640082357282	5.47530728938292	-1.42263727104483	8.05864035643785	0.0923784363527168	-0.0419185470413332	0.0328334268332551	0.028764929417927	-0.00362712145969771	-0.00486360804517464	0.540283203125	-0.4443359375	0.247314453125	0	0	0	0.0632110725954278	-0.292219556617641	0.41606891429107	0.858777473849993	0.482988778581679	0.677678199110466	0.554503469975232	-0.751564245539112	0.645782037723971	-0.134598456827339	-0.449302820591418	-0.351735437798739	0.82122418206305	-9.30800662966316	-33.6765218354949	54.5221059392222
26244	1640082357282	5.34079580608342	-1.47282306230052	8.02373187858839	0.0819762199439812	-0.154219708317585	-0.0636834680194766	0.0121994152260724	0.00418951144396278	-0.00341197088317098	0.53662109375	-0.446533203125	0.2509765625	0	0	0	0.0632483944779248	-0.292188395632325	0.416079804672497	0.858780052281997	0.48300707520301	0.67768117900261	0.554483890595089	-0.75160296663791	0.645754473479323	-0.134514462131526	-0.449218372114193	-0.351780300197545	0.821251164107546	-9.30199935432878	-33.6751738036369	54.5211991861279
26245	1640082357283	5.41789477644677	-1.47243873884505	8.01972900476221	0.12004464821555	-0.0993817176031579	-0.0242541448509446	0.0281345778586833	-0.00256036600922769	-0.0100415363729927	0.541015625	-0.448486328125	0.249755859375	0	0	0	0.0632671201100925	-0.292190907136114	0.416174434845885	0.858731963467448	0.482846627135367	0.677792424726609	0.554487658696948	-0.751736733594039	0.645592222587367	-0.134545774738816	-0.44916702687237	-0.351863767839098	0.8212434905999	-9.30421225009758	-33.6754332341786	54.5346402737006
26246	1640082357284	5.37506122761422	-1.42019510217324	8.06047136883761	0.0433579277757504	-0.110652794978163	-0.021604092496478	0.0261611132638269	-0.00140139943537737	-0.00482869092517485	0.536376953125	-0.449951171875	0.252685546875	0	0	0	0.0633776344946265	-0.292154600515809	0.416198224421678	0.858724637373096	0.48284945477138	0.677767203708836	0.554516024659059	-0.751831473658494	0.645524626868216	-0.134340579584684	-0.449005388880221	-0.352036324380535	0.821257929686627	-9.29010953852516	-33.6773862311687	54.5334741809167
26247	1640082357284	5.41252626800483	-1.46435664353257	8.05419147818235	0.0965850955494504	-0.109802154008956	-2.22865546586348E-05	0.0187922973056479	0.000286143137792254	-0.00509061912210966	0.529541015625	-0.4404296875	0.24658203125	0	0	0	0.0633170019457041	-0.292151261055763	0.416376101623543	0.858644012338592	0.482557165320617	0.678041409150465	0.554435234878685	-0.752033977009295	0.645243798522778	-0.134556077125781	-0.448980489132114	-0.352023135525421	0.82127719585627	-9.30453703297515	-33.6718239701	54.5608170565676
26248	1640082357285	5.38905459122941	-1.46787757257096	8.05112096591176	0.0906139461232058	-0.128027336701389	-0.0151100908300048	0.0260862251085718	0.000665300215893027	-0.00554840861354293	0.531982421875	-0.43359375	0.24609375	0	0	0	0.0634231740613384	-0.292106143230348	0.416398193409233	0.858640813498056	0.482573091225238	0.67802036952308	0.554447103101013	-0.752125564589018	0.645180091035025	-0.134349489108398	-0.44880992270333	-0.352180392191024	0.821303004158153	-9.29021391984632	-33.6726410577248	54.5590838387779
26249	1640082357285	5.38255162099749	-1.44725076648791	8.06611347301982	0.0657494080381114	-0.124450606281928	-0.00917921346502304	0.0201704489838923	0.000820096988999523	-0.00671807201692318	0.537841796875	-0.441162109375	0.2421875	0	0	0	0.0633939090348157	-0.292095355378095	0.416301415423251	0.858693570012276	0.482746869766284	0.677916564445248	0.554422755108056	-0.751984829998572	0.645348687627767	-0.134327535632638	-0.448858858866429	-0.352071303897196	0.82132303132766	-9.28849975863993	-33.6709647877823	54.5451926758496
26250	1640082357286	5.38184634694647	-1.43023198393742	8.04717027890969	0.0623566202242452	-0.108390644807923	-0.0274359149141929	0.0224799275148664	-0.000551911054744887	-0.00495124435002832	0.536865234375	-0.440673828125	0.242919921875	0	0	0	0.0634860606965262	-0.292063336672463	0.416320543665157	0.858688379094146	0.482752424588191	0.677895324208419	0.554443888928884	-0.752063127085291	0.645293450039169	-0.134154449107134	-0.448721683711536	-0.352213419325425	0.821337054937969	-9.27658371396615	-33.6724197718999	54.544032921177
26251	1640082357288	5.41933580922826	-1.47447799740979	8.04090957628541	0.114675104031676	-0.110114964758286	-0.00584093724203605	0.0190946545804691	-0.000553815779843025	-0.00687111097286983	0.53173828125	-0.4443359375	0.241455078125	0	0	0	0.0634748731635696	-0.292166327865596	0.416307883163915	0.858660307545412	0.482653166554226	0.677843668774345	0.55459343804062	-0.752024551190083	0.645317373784897	-0.134255582746928	-0.448893077717325	-0.352268999195075	0.821219554676804	-9.28476039662321	-33.6827163695924	54.5475367933326
26252	1640082357287	5.40463878391467	-1.40556961713733	8.03200395799593	0.0611125604705822	-0.073489746149607	-0.0305762411947565	0.0265684712368642	0.00373923146832254	-0.00180593189223045	0.5439453125	-0.443359375	0.244873046875	0	0	0	0.0635706934743009	-0.292109777426095	0.416347507259954	0.858653246696067	0.482653262261	0.677857035481946	0.554577017082788	-0.752135519968348	0.645227040259238	-0.134067990662371	-0.44870701803154	-0.352408720048087	0.821261289726547	-9.27154948838221	-33.6815857108587	54.5480652554291
26253	1640082357288	5.38894833538478	-1.45744441295551	8.05308725109767	0.0812235663933854	-0.12491635468488	-0.0149875856587993	0.0200193343046746	0.00494996336686048	-0.00816224173567444	0.53759765625	-0.45263671875	0.243896484375	0	0	0	0.0635327696529905	-0.292190891463302	0.416389214742957	0.858608229620381	0.48248900958325	0.677903019802862	0.554663728193521	-0.752157806211021	0.645167218051928	-0.13423075395363	-0.448846287928505	-0.352429789452165	0.821176140252202	-9.28355543656433	-33.687556339104	54.5591152183409
26254	1640082357289	5.37191362945758	-1.47932037707715	8.03551756962978	0.098779324408643	-0.145477535074591	-0.0359565230748853	0.0230057540080933	-0.000173614651289329	-0.00924253412809873	0.5400390625	-0.45654296875	0.24609375	0	0	0	0.0636316834887809	-0.292157602591721	0.416390442322072	0.858611637265109	0.482525869581376	0.677854398653479	0.554691084668636	-0.752216319041309	0.645140016798427	-0.134033458857371	-0.44870858533427	-0.35257307462632	0.821189888208484	-9.26999483224119	-33.6894400977636	54.5551058903575
26255	1640082357291	5.38803060203301	-1.43809337044845	8.03469577124209	0.0722600043813072	-0.105495423731296	-0.0331694145615895	0.0220302406505393	0.00442683096626549	-0.00460466420765497	0.540771484375	-0.4404296875	0.245849609375	0	0	0	0.0635163087487078	-0.292253176442036	0.416648473297374	0.858462468068026	0.481984261117015	0.678228467431911	0.554704712437569	-0.752479839382643	0.644739456443813	-0.134480945219792	-0.448848820159034	-0.352586413903738	0.821107518764958	-9.30132054920366	-33.6903785172461	54.6004278615274
26256	1640082357292	5.41874507513336	-1.46375004750603	8.04326740304567	0.103889848804292	-0.105209502205288	-0.0056668999178644	0.0227080583811599	0.000674733925062879	-0.00744998099106129	0.53466796875	-0.444091796875	0.25146484375	0	0	0	0.0636079390002747	-0.29221895860686	0.416658390015869	0.858462518900065	0.482007732520212	0.678196330640159	0.554723609464162	-0.752546113415315	0.644699632251043	-0.134300898578062	-0.448712483639834	-0.352721024722932	0.821124220653719	-9.28889925544951	-33.6916797991415	54.5978284261191
26257	1640082357294	5.38785195316074	-1.43366710540262	8.03560654440436	0.0698808527853425	-0.103875959766226	-0.033134788986855	0.0248636127231456	0.00343055031053033	-0.0071341382411935	0.537109375	-0.4423828125	0.244873046875	0	0	0	0.0636168023070245	-0.292201074995569	0.416704673942374	0.858445483971022	0.481951492972027	0.678258694947111	0.554696224208058	-0.752614287034683	0.644620234357617	-0.134299994072994	-0.448658548757637	-0.352746220653564	0.821142868471326	-9.28863051695873	-33.6897940095115	54.6034729118627
26258	1640082357294	5.39407453930561	-1.44982629654124	8.02165927518862	0.0929651652304898	-0.106046905098221	-0.0389897497312202	0.0253421038724903	0.00650144997225574	-0.00340100073946076	0.5400390625	-0.43994140625	0.2431640625	0	0	0	0.0637014938290565	-0.292137937166902	0.416737714222538	0.858444653368164	0.481970206424882	0.678273279259075	0.554662130275628	-0.752711771265758	0.644543594457041	-0.134121378767008	-0.4484748705521	-0.352858205923482	0.821195090703627	-9.27591212446315	-33.6874463082341	54.6030042023017
26259	1640082357295	5.38787613994139	-1.44413744305712	8.05620136546878	0.0692116179421527	-0.119155847403309	-0.0148236200053553	0.0211017629808991	0.00633478347056241	-0.00799347472567493	0.54296875	-0.447265625	0.242919921875	0	0	0	0.063699500596004	-0.292193363917513	0.416745220444124	0.858422292897479	0.481892918639092	0.678261632657397	0.554743519683124	-0.752711918093445	0.644531589721596	-0.134178233000136	-0.448557670010874	-0.352902518432321	0.821130823412775	-9.28048946827812	-33.6930508725311	54.606878151966
26260	1640082357296	5.41763624458449	-1.45482351297003	8.04563353362587	0.0978230041789684	-0.102961601833611	-0.00558065042916311	0.0223348553472179	0.00358928818199491	-0.00637951231980558	0.53955078125	-0.4453125	0.2470703125	0	0	0	0.0637814729455303	-0.292149213295281	0.416759779730843	0.858424164896671	0.481920246339295	0.678245917468237	0.554738994127818	-0.752780746043641	0.644486419415196	-0.134008968264668	-0.448412783665066	-0.353015198861254	0.821161521759694	-9.26864502705073	-33.6927392282085	54.6047172662725
26261	1640082357299	5.36373327197747	-1.44534776817174	8.05400467719959	0.0591399856865455	-0.136166958677122	-0.0298648357949673	0.0247132353415266	0.00756212060687923	-0.00857765562689629	0.544189453125	-0.4541015625	0.245361328125	0	0	0	0.0637747772604597	-0.292208126767628	0.416880660553929	0.858345911210889	0.481649851014147	0.678384604502116	0.554804244209214	-0.752926637295323	0.644286585282997	-0.134150195212429	-0.448458359125133	-0.353113472412032	0.821094376872665	-9.27898864664379	-33.6972326684259	54.6254288658634
26262	1640082357299	5.3867673997047	-1.43746247453056	8.05813634043297	0.0641231345245842	-0.117654377744144	-0.0147708517546619	0.0239682776245374	0.00597930851438481	-0.00176054975792592	0.532958984375	-0.444091796875	0.24609375	0	0	0	0.0638514635951455	-0.292153109798133	0.416918146114786	0.858340730987553	0.48165163975098	0.678406845287314	0.55477549530644	-0.75302445990525	0.644204500073935	-0.133995241963649	-0.448292159991225	-0.353220489711179	0.821139102064076	-9.2679607770689	-33.6952528492034	54.6262151065624
26263	1640082357300	5.39291618550844	-1.45405762639669	8.04419202882562	0.0834394773834342	-0.11756734762632	-0.0205441108893289	0.0183500783212118	0.00527770871380635	-0.00472573941962224	0.532958984375	-0.45166015625	0.24658203125	0	0	0	0.0637664718559484	-0.292221784661717	0.417086028312214	0.85824210489984	0.481291347111729	0.678653677311325	0.55478628810308	-0.753189486140631	0.643946164107575	-0.134309105046354	-0.448401870159559	-0.353217389157096	0.821080531272331	-9.2899426311436	-33.6959960995689	54.656286908691
26264	1640082357300	5.38690599873925	-1.44852158693583	8.07856076080901	0.0622181493647503	-0.131012677421697	0.00357868663846617	0.0246485563014574	0.00222706710970165	-0.00459938956856923	0.5390625	-0.449462890625	0.248046875	0	0	0	0.0638570381237024	-0.292181691238902	0.417111722507556	0.858236534373609	0.48129534050311	0.678645323550001	0.554793042524606	-0.753276753135963	0.643880179257696	-0.134135930846359	-0.448250965860574	-0.353353703224958	0.821104275973686	-9.27790924895232	-33.6964612488475	54.6557297903527
