TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.8039937	86.12035	92.51253	37.68628	42.19347
6.8070035	86.12035	92.51253	37.68628	42.19347
6.8070035	86.12035	92.51253	38.31372	42.19347
6.8070035	85.65273	92.51253	38.31372	42.19347
6.8231044	85.65273	92.51253	38.31372	42.19347
6.8231044	85.65273	92.51253	38.31372	42.85518
6.8231044	85.65273	92.51253	38.31372	42.85518
6.8404151	85.65273	92.51253	38.31372	42.85518
6.8417915	85.65273	92.51253	38.31372	42.85518
6.8417915	85.65273	92.51253	38.15686	42.85518
6.8417915	85.65273	92.51253	38.15686	42.85518
6.8576604	85.80859	92.51253	38.15686	42.85518
6.8576604	85.80859	92.51253	38.15686	42.85518
6.8576604	85.80859	92.51253	38.15686	42.85518
6.8754137	85.80859	92.51253	38.15686	42.34917
6.8767913	85.80859	92.51253	38.15686	42.34917
6.8949458	85.80859	92.70615	38.15686	42.34917
6.8959508	85.80859	92.70615	38.15686	42.34917
6.8959508	85.80859	92.70615	37.17647	42.34917
6.8959508	86.27621	92.70615	37.17647	42.03778
6.9132547	86.27621	92.70615	37.17647	42.03778
6.9132547	86.27621	92.20274	37.17647	42.03778
6.9132547	86.27621	92.20274	37.17647	42.03778
6.9292626	86.27621	92.20274	37.68628	42.03778
6.9292626	86.27621	92.20274	37.68628	42.03778
6.9292626	85.96447	92.20274	37.68628	42.03778
6.9446802	85.96447	92.20274	37.68628	42.03778
6.9462627	85.96447	92.20274	37.68628	42.69949
6.9462627	85.96447	92.70615	37.68628	42.69949
6.9462627	85.96447	92.70615	37.68628	42.69949
6.9622562	85.96447	92.70615	38.31372	42.69949
6.9622562	85.96447	92.70615	38.31372	42.69949
6.9622562	86.12035	92.70615	38.31372	42.69949
6.9790151	86.12035	92.70615	38.31372	42.69949
6.9842374	86.12035	92.70615	38.31372	42.69949
6.9865204	86.12035	92.70615	38.31372	42.69949
6.9951608	86.12035	92.35763	38.31372	42.69949
6.9962742	86.12035	92.35763	38.47059	42.69949
7.0042702	86.12035	92.35763	38.47059	42.69949
7.0063662	85.96447	92.35763	38.47059	42.69949
7.0145326	85.96447	92.35763	38.47059	42.69949
7.0192456	85.96447	92.35763	38.47059	43.01088
7.0212427	85.96447	92.35763	38.47059	43.01088
7.0212427	85.96447	92.20274	38.47059	43.01088
7.0349496	85.96447	92.20274	38.15686	43.01088
7.0360533	85.96447	92.20274	38.15686	43.01088
7.0360533	85.96447	92.20274	38.15686	43.01088
7.0360533	85.96447	92.20274	38.15686	43.01088
7.0524371	85.96447	92.20274	38.15686	43.01088
7.0524371	85.96447	92.20274	38.15686	43.01088
7.0524371	85.96447	92.04784	38.15686	43.01088
7.0683151	85.96447	92.04784	38.15686	43.01088
7.0683151	85.96447	92.04784	38	43.01088
7.0683151	85.80859	92.04784	38	43.01088
7.0840814	85.80859	92.04784	38	43.01088
7.0861937	85.80859	92.04784	38	43.01088
7.0861937	85.80859	92.04784	38	43.01088
7.0861937	85.80859	91.07973	38	43.01088
7.1020529	85.80859	91.07973	38	43.01088
7.1020529	85.80859	91.07973	38.66667	43.01088
7.1020529	85.80859	91.07973	38.66667	43.01088
7.1176821	85.45788	91.07973	38.66667	43.01088
7.1176821	85.45788	91.07973	38.66667	43.01088
7.1176821	85.45788	91.07973	38.66667	43.51689
7.1349333	85.45788	91.38952	38.66667	43.51689
7.1378247	85.45788	91.38952	38.66667	43.51689
7.1378247	85.45788	91.38952	38.98039	43.51689
7.1378247	85.45788	91.38952	38.98039	43.51689
7.1548927	85.65273	91.38952	38.98039	43.51689
7.1570248	85.65273	91.38952	38.98039	43.51689
7.1570248	85.65273	91.38952	38.98039	43.51689
7.1570248	85.65273	91.38952	38.98039	43.51689
7.1728372	85.65273	90.57631	38.98039	43.51689
7.1728372	85.65273	90.57631	39.13726	43.51689
7.1884604	85.65273	90.57631	39.13726	43.51689
7.1913483	85.45788	90.57631	39.13726	43.51689
7.1913483	85.45788	90.57631	39.13726	43.51689
7.1913483	85.45788	90.57631	39.13726	43.82828
7.2071599	85.45788	90.73121	39.13726	43.82828
7.2071599	85.45788	90.73121	39.13726	43.82828
7.2071599	85.45788	90.73121	38.47059	43.82828
7.2244635	85.14613	90.73121	38.47059	43.82828
7.2303943	85.14613	90.73121	38.47059	43.82828
7.2341091	85.14613	90.73121	38.47059	43.32227
7.2399168	85.14613	90.73121	38.47059	43.32227
7.2442844	85.14613	90.42141	38.47059	43.32227
7.2524109	85.14613	90.42141	38.47059	43.32227
7.2524109	85.14613	90.42141	38.98039	43.32227
7.2615667	83.86017	90.42141	38.98039	43.32227
7.269205	83.86017	90.42141	38.98039	43.32227
7.2711177	83.86017	90.42141	38.98039	44.33429
7.2799386	83.86017	90.88611	38.98039	44.33429
7.2847359	83.86017	90.88611	38.98039	44.33429
7.2867388	83.86017	90.88611	39.80392	44.33429
7.2867388	83.86017	90.88611	39.80392	44.33429
7.2867388	84.01604	90.88611	39.80392	44.33429
7.3026011	84.01604	90.88611	39.80392	44.33429
7.3026011	84.01604	90.88611	39.80392	43.98397
7.3026011	84.01604	90.42141	39.80392	43.98397
7.318746	84.01604	90.42141	39.80392	43.98397
7.3210666	84.01604	90.42141	39.45098	43.98397
7.3210666	84.01604	90.42141	39.45098	43.98397
7.3210666	84.3278	90.42141	39.45098	43.98397
7.3380863	84.3278	90.42141	39.45098	43.98397
7.3380863	84.3278	90.42141	39.45098	44.80137
7.3543064	84.3278	90.42141	39.45098	44.80137
7.3564153	84.3278	90.26652	39.45098	44.80137
7.3564153	84.3278	90.26652	40.11765	44.80137
7.3564153	84.17192	90.26652	40.11765	44.80137
7.3723045	84.17192	90.26652	40.11765	44.80137
7.3723045	84.17192	90.26652	40.11765	44.80137
7.3723045	84.17192	90.26652	40.11765	44.80137
7.387931	84.17192	90.57631	40.11765	44.80137
7.3912572	84.17192	90.57631	40.11765	44.80137
7.3912572	84.17192	90.57631	40.11765	44.80137
7.3912572	83.35358	90.57631	40.11765	44.80137
7.4071554	83.35358	90.57631	40.11765	44.80137
7.4227982	83.35358	90.57631	40.11765	44.80137
7.4227982	83.35358	90.57631	40.11765	44.80137
7.4227982	83.35358	90.26652	40.11765	44.80137
7.438401	83.54842	90.26652	40.27451	44.80137
7.438401	83.54842	90.26652	40.27451	44.80137
7.438401	83.54842	90.26652	40.27451	44.13967
7.4540227	83.54842	90.26652	40.27451	44.13967
7.4561527	83.54842	90.57631	40.27451	44.13967
7.4561527	83.54842	90.57631	40.27451	44.13967
7.4720573	83.54842	90.57631	39.60784	44.13967
7.4762545	83.54842	90.57631	39.60784	44.13967
7.4762545	83.54842	90.57631	39.60784	44.13967
7.4762545	83.54842	90.57631	39.60784	44.13967
7.4921648	83.54842	90.73121	39.60784	44.80137
7.4921648	83.54842	90.73121	39.60784	44.80137
7.4921648	83.54842	90.73121	40.43137	44.80137
7.5077858	83.54842	90.73121	40.43137	44.80137
7.5077858	83.7043	90.73121	40.43137	44.80137
7.5077858	83.7043	90.73121	40.43137	44.80137
7.524804	83.7043	90.73121	40.43137	44.48998
7.5259299	83.7043	90.73121	40.43137	44.48998
7.5259299	83.7043	89.6082	40.43137	44.48998
7.5259299	83.7043	89.6082	39.45098	44.48998
7.5417359	83.7043	89.6082	39.45098	44.48998
7.5417359	83.86017	89.6082	39.45098	44.48998
7.5417359	83.86017	89.6082	39.45098	44.48998
7.5573606	83.86017	89.6082	39.45098	44.80137
7.5573606	83.86017	89.6082	39.45098	44.80137
7.5573606	83.86017	90.57631	39.45098	44.80137
7.5729845	83.86017	90.57631	39.45098	44.80137
7.5729845	83.86017	90.57631	39.13726	44.80137
7.5729845	83.86017	90.57631	39.13726	44.80137
7.5886082	83.86017	90.57631	39.13726	44.80137
7.5912502	83.86017	90.57631	39.13726	44.48998
7.5912502	83.86017	90.57631	39.13726	44.48998
7.5912502	83.86017	90.26652	39.13726	44.48998
7.6071388	83.86017	90.26652	39.13726	44.48998
7.6071388	83.86017	90.26652	39.45098	44.48998
7.6227633	83.86017	90.26652	39.45098	44.48998
7.6261494	84.17192	90.26652	39.45098	44.48998
7.6261494	84.17192	90.26652	39.45098	44.80137
7.6261494	84.17192	90.42141	39.45098	44.80137
7.6420454	84.17192	90.42141	39.45098	44.80137
7.6420454	84.17192	90.42141	39.45098	44.80137
7.6420454	84.17192	90.42141	39.45098	44.80137
7.6576632	84.01604	90.42141	39.45098	44.80137
7.6612422	84.01604	90.42141	39.45098	44.80137
7.6612422	84.01604	90.42141	39.45098	43.98397
7.6612422	84.01604	90.42141	39.45098	43.98397
7.679759	84.01604	90.42141	39.45098	43.98397
7.6847713	84.01604	90.42141	39.29412	43.98397
7.6847713	84.01604	90.42141	39.29412	43.98397
7.6847713	83.86017	90.42141	39.29412	43.98397
7.6847713	83.86017	90.42141	39.29412	43.98397
7.7004512	83.86017	90.42141	39.29412	44.33429
7.7004512	83.86017	90.42141	39.29412	44.33429
7.7004512	83.86017	91.23463	39.29412	44.33429
7.7174333	83.86017	91.23463	38.98039	44.33429
7.7174333	83.86017	91.23463	38.98039	44.33429
7.7174333	84.3278	91.23463	38.98039	44.33429
7.7333326	84.3278	91.23463	38.98039	44.33429
7.7362216	84.3278	91.23463	38.98039	44.80137
7.7362216	84.3278	91.23463	38.98039	44.80137
7.7362216	84.3278	91.23463	38.98039	44.80137
7.7521093	84.3278	91.23463	38.98039	44.80137
7.7521093	84.3278	91.23463	38.15686	44.80137
7.7521093	84.01604	91.23463	38.15686	44.80137
7.7677374	84.01604	91.23463	38.15686	44.80137
7.7677374	84.01604	91.23463	38.15686	44.33429
7.783376	84.01604	91.23463	38.15686	44.33429
7.7861662	84.01604	91.23463	38.15686	44.33429
7.7861662	84.01604	91.23463	38.15686	44.33429
7.7861662	84.01604	91.23463	38.82353	44.33429
7.8019645	84.01604	91.23463	38.82353	44.33429
7.8019645	84.01604	91.23463	38.82353	44.33429
7.8019645	84.01604	91.23463	38.82353	44.33429
7.8175887	84.01604	91.23463	38.82353	44.13967
7.8175887	84.01604	91.23463	38.82353	44.13967
7.8175887	84.01604	91.23463	38.82353	44.13967
7.8332149	84.01604	91.23463	38.82353	44.13967
7.8332149	84.01604	91.23463	38.98039	44.13967
7.8332149	84.67851	91.23463	38.98039	44.13967
7.8488373	84.67851	91.23463	38.98039	44.13967
7.8488373	84.67851	91.23463	38.98039	44.33429
7.8488373	84.67851	91.23463	38.98039	44.33429
7.8644658	84.67851	90.42141	38.98039	44.33429
7.8660821	84.67851	90.42141	38.98039	44.33429
7.8660821	84.67851	90.42141	38.66667	44.33429
7.8660821	84.67851	90.42141	38.66667	44.33429
7.8831811	84.67851	90.42141	38.66667	44.33429
7.8862381	84.67851	90.42141	38.66667	44.33429
7.8862381	84.67851	90.42141	38.66667	44.13967
7.8862381	84.67851	91.23463	38.66667	44.13967
7.9032556	84.67851	91.23463	38.66667	44.13967
7.9061705	84.67851	91.23463	38.47059	44.13967
7.9061705	84.67851	91.23463	38.47059	44.13967
7.9061705	84.99026	91.23463	38.47059	44.13967
7.922048	84.99026	91.23463	38.47059	44.13967
7.9376787	84.99026	91.23463	38.47059	44.13967
7.9376787	84.99026	91.23463	38.47059	44.13967
7.9376787	84.99026	90.88611	38.98039	44.13967
7.9532973	84.67851	90.88611	38.98039	44.13967
7.9532973	84.67851	90.88611	38.98039	44.13967
7.9532973	84.67851	90.88611	38.98039	44.33429
7.9689274	84.67851	90.88611	38.98039	44.33429
7.9749196	84.67851	91.23463	38.98039	44.33429
7.9790274	84.67851	91.23463	38.66667	44.33429
7.9872047	84.67851	91.23463	38.66667	44.33429
7.994889	85.302	91.23463	38.66667	44.33429
7.9959961	85.302	91.23463	38.66667	44.33429
8.0042592	85.302	91.23463	38.66667	43.82828
8.0062764	85.302	91.23463	38.66667	43.82828
8.0114547	85.302	91.23463	38.66667	43.82828
8.0114547	85.302	91.23463	38.47059	43.82828
8.0114547	85.302	91.23463	38.47059	43.82828
8.0285671	85.302	91.23463	38.47059	43.82828
8.0285671	85.302	91.23463	38.47059	43.67258
8.0285671	85.302	91.23463	38.47059	43.67258
8.0444639	85.302	90.88611	38.47059	43.67258
8.046178	85.302	90.88611	38.47059	43.67258
8.0636731	85.302	90.88611	39.13726	43.67258
8.0662798	85.302	90.88611	39.13726	43.67258
8.0662798	85.45788	90.88611	39.13726	43.67258
8.0662798	85.45788	91.38952	39.13726	44.13967
8.0837364	85.45788	91.38952	39.13726	44.13967
8.0862761	85.45788	91.38952	38.82353	44.13967
8.0862761	85.45788	91.38952	38.82353	44.13967
8.0862761	84.83438	91.38952	38.82353	44.13967
8.1021726	84.83438	91.38952	38.82353	44.13967
8.1021726	84.83438	91.38952	38.82353	44.13967
8.1021726	84.83438	91.38952	38.82353	44.13967
8.1177937	84.83438	90.57631	38.82353	44.13967
8.1177937	84.83438	90.57631	38.98039	44.13967
8.1177937	84.83438	90.57631	38.98039	44.13967
8.1334172	85.45788	90.57631	38.98039	44.13967
8.1334172	85.45788	90.57631	38.98039	44.13967
8.1334172	85.45788	90.57631	38.98039	43.67258
8.1490401	85.45788	90.57631	38.98039	43.67258
8.1511803	85.45788	90.57631	38.98039	43.67258
8.1511803	85.45788	90.57631	38.98039	43.67258
8.1511803	85.45788	90.57631	38.66667	43.67258
8.1684572	84.67851	90.57631	38.66667	43.67258
8.1712143	84.67851	90.57631	38.66667	43.67258
8.1712143	84.67851	90.57631	38.66667	44.33429
8.1712143	84.67851	90.57631	38.66667	44.33429
8.1898984	84.67851	90.88611	38.66667	44.33429
8.1948397	84.67851	90.88611	38.66667	44.33429
8.199884	84.67851	90.88611	38.47059	44.33429
8.2009863	85.302	90.88611	38.47059	44.33429
8.2009863	85.302	90.88611	38.47059	44.33429
8.2009863	85.302	90.88611	38.47059	44.33429
8.2168767	85.302	90.88611	38.47059	44.33429
8.2168767	85.302	90.88611	38.47059	44.33429
8.2168767	85.302	90.88611	38.47059	44.33429
8.2349955	85.302	90.88611	38.66667	44.33429
8.2391108	85.302	90.88611	38.66667	44.33429
8.244888	85.302	90.88611	38.66667	44.33429
8.2495685	85.302	90.88611	38.66667	44.33429
8.251978	85.302	90.88611	38.66667	43.67258
8.2591043	85.302	91.07973	38.66667	43.67258
8.2611611	85.302	91.07973	38.66667	43.67258
8.2694222	85.302	91.07973	39.29412	43.67258
8.2742122	85.302	91.07973	39.29412	43.67258
8.2797469	85.302	91.07973	39.29412	43.67258
8.2797469	85.302	91.07973	39.29412	43.67258
8.2879086	85.302	91.07973	39.29412	44.48998
8.292287	85.302	91.07973	39.29412	44.48998
8.292287	85.302	91.07973	39.29412	44.48998
8.292287	85.302	91.07973	38.82353	44.48998
8.3096023	85.302	91.07973	38.82353	44.48998
8.3115994	85.302	91.07973	38.82353	44.48998
8.3115994	85.302	91.07973	38.82353	44.48998
8.3115994	85.302	91.07973	38.82353	44.13967
8.3262787	85.302	91.07973	38.82353	44.13967
8.3262787	85.302	90.07289	38.82353	44.13967
8.3262787	85.302	90.07289	38.82353	44.13967
8.3421876	85.302	90.07289	38.66667	44.13967
8.3421876	85.302	90.07289	38.66667	44.13967
8.3512357	85.302	90.07289	38.66667	44.13967
8.3512357	85.302	90.07289	38.66667	43.82828
8.3512357	85.302	90.07289	38.66667	43.82828
8.3683159	85.302	90.88611	38.66667	43.82828
8.371295	85.302	90.88611	38.66667	43.82828
8.371295	85.302	90.88611	38.31372	43.82828
8.371295	85.14613	90.88611	38.31372	43.82828
8.3870961	85.14613	90.88611	38.31372	43.82828
8.3870961	85.14613	90.88611	38.31372	44.48998
8.3870961	85.14613	90.88611	38.31372	44.48998
8.4027266	85.14613	90.42141	38.31372	44.48998
8.4027266	85.14613	90.42141	38.31372	44.48998
8.4027266	85.14613	90.42141	38.66667	44.48998
8.4183503	85.14613	90.42141	38.66667	44.48998
8.4212201	84.99026	90.42141	38.66667	44.48998
8.4212201	84.99026	90.42141	38.66667	44.48998
8.4212201	84.99026	90.42141	38.66667	43.67258
8.437035	84.99026	90.73121	38.66667	43.67258
8.437035	84.99026	90.73121	38.66667	43.67258
8.437035	84.99026	90.73121	39.13726	43.67258
8.4526616	84.99026	90.73121	39.13726	43.67258
8.4526616	85.302	90.73121	39.13726	43.67258
8.4526616	85.302	90.73121	39.13726	43.67258
8.468286	85.302	90.73121	39.13726	43.82828
8.4711477	85.302	90.73121	39.13726	43.82828
8.4711477	85.302	91.07973	39.13726	43.82828
8.4711477	85.302	91.07973	38.31372	43.82828
8.4882873	85.302	91.07973	38.31372	43.82828
8.4925472	85.302	91.07973	38.31372	43.82828
8.4925472	85.302	91.07973	38.31372	43.82828
8.4925472	85.302	91.07973	38.31372	43.98397
8.5084618	85.302	91.07973	38.31372	43.98397
8.511346	85.302	91.23463	38.31372	43.98397
8.511346	85.302	91.23463	38.31372	43.98397
8.511346	85.302	91.23463	38.66667	43.98397
8.5271466	85.65273	91.23463	38.66667	43.98397
8.5271466	85.65273	91.23463	38.66667	43.98397
8.5271466	85.65273	91.23463	38.66667	43.51689
8.5427702	85.65273	91.23463	38.66667	43.51689
8.5427702	85.65273	91.38952	38.66667	43.51689
8.5427702	85.65273	91.38952	38.66667	43.51689
8.5584002	85.65273	91.38952	38	43.51689
8.561222	85.65273	91.38952	38	43.51689
8.561222	85.45788	91.38952	38	43.51689
8.5783277	85.45788	91.38952	38	44.13967
8.5812974	85.45788	91.38952	38	44.13967
8.5812974	85.45788	91.54442	38	44.13967
8.5812974	85.45788	91.54442	38.47059	44.13967
8.5972119	85.45788	91.54442	38.47059	44.13967
8.5972119	85.80859	91.54442	38.47059	44.13967
8.5972119	85.80859	91.54442	38.47059	44.13967
8.612824	85.80859	91.54442	38.47059	43.98397
8.6162916	85.80859	91.69932	38.47059	43.98397
8.6162916	85.80859	91.69932	38.47059	43.98397
8.6162916	85.80859	91.69932	38.66667	43.98397
8.6322016	85.80859	91.69932	38.66667	43.98397
8.6322016	85.96447	91.69932	38.66667	43.98397
8.6322016	85.96447	91.69932	38.66667	43.98397
8.6478292	85.96447	91.69932	38.66667	43.67258
8.6513439	85.96447	91.69932	38.66667	43.67258
8.6513439	85.96447	92.04784	38.66667	43.67258
8.6513439	85.96447	92.04784	37.84314	43.67258
8.6671437	85.96447	92.04784	37.84314	43.67258
8.6671437	85.80859	92.04784	37.84314	43.67258
8.6671437	85.80859	92.04784	37.84314	43.67258
8.682772	85.80859	92.04784	37.84314	43.51689
8.6862144	85.80859	92.04784	37.84314	43.51689
8.6862144	85.80859	92.04784	37.84314	43.51689
8.6862144	85.80859	92.04784	37.84314	43.51689
8.7021148	85.80859	92.04784	37.01961	43.51689
8.7021148	85.80859	92.04784	37.01961	43.51689
8.7021148	85.80859	92.04784	37.01961	43.51689
8.717742	85.80859	92.04784	37.01961	43.51689
8.717742	85.80859	92.04784	37.01961	43.51689
8.717742	85.80859	92.51253	37.01961	43.51689
8.7345986	85.80859	92.51253	37.01961	43.51689
8.7360565	85.80859	92.51253	37.17647	43.51689
8.7360565	85.80859	92.51253	37.17647	43.51689
8.7360565	85.96447	92.51253	37.17647	43.51689
8.7547579	85.96447	92.51253	37.17647	43.51689
8.7597659	85.96447	92.51253	37.17647	43.51689
8.7597659	85.96447	92.51253	37.17647	43.16657
8.7697648	85.96447	92.51253	37.17647	43.16657
8.7697648	85.96447	92.51253	37.17647	43.16657
8.7697648	85.96447	92.51253	37.17647	43.16657
8.7987292	85.96447	92.51253	37.68628	43.16657
8.8012234	86.12035	92.51253	37.68628	43.16657
8.8012234	86.12035	92.51253	37.68628	43.16657
8.8012234	86.12035	92.86105	37.68628	42.85518
8.8170428	86.12035	92.86105	38	42.85518
8.8170428	86.12035	92.86105	38	42.85518
8.8170428	85.65273	92.86105	38	42.85518
8.8326647	85.65273	92.86105	38	42.85518
8.8326647	85.65273	92.86105	38	42.69949
8.8326647	85.65273	93.01595	38	42.69949
8.8482884	85.65273	93.01595	38	42.69949
8.8482884	85.65273	93.01595	37.17647	42.69949
8.8482884	85.65273	93.01595	37.17647	42.69949
8.8639203	86.27621	93.01595	37.17647	42.69949
8.866369	86.27621	93.01595	37.17647	42.69949
8.866369	86.27621	93.01595	37.17647	43.51689
8.866369	86.27621	93.01595	37.17647	43.51689
8.8821946	86.27621	92.51253	37.17647	43.51689
8.8821946	86.27621	92.51253	37.84314	43.51689
8.8821946	86.27621	92.51253	37.84314	43.51689
8.897812	86.12035	92.51253	37.84314	43.51689
8.9011131	86.12035	92.51253	37.84314	43.51689
8.9011131	86.12035	92.51253	37.84314	42.85518
8.9011131	86.12035	92.51253	37.84314	42.85518
8.9169293	86.12035	92.51253	37.84314	42.85518
8.9169293	86.12035	92.51253	37.4902	42.85518
8.9325562	86.12035	92.51253	37.4902	42.85518
8.9325562	85.45788	92.51253	37.4902	42.85518
8.9325562	85.45788	92.51253	37.4902	42.85518
8.9481769	85.45788	92.51253	37.4902	43.16657
8.9481769	85.45788	92.51253	37.4902	43.16657
8.9638016	85.45788	92.51253	37.4902	43.16657
8.9638016	85.45788	92.51253	38	43.16657
8.9638016	85.96447	92.51253	38	43.16657
8.9799883	85.96447	92.51253	38	43.51689
8.9848386	85.96447	92.51253	38	43.51689
8.9892867	85.96447	92.04784	38	43.51689
8.9912885	85.96447	92.04784	38	43.51689
9.0046903	85.96447	92.04784	38	43.51689
9.0099064	85.96447	92.04784	38	43.51689
9.0099064	85.65273	92.04784	38	43.51689
9.0205803	85.65273	92.04784	38	43.51689
9.0225452	85.65273	91.38952	38	42.34917
9.0225452	85.65273	91.38952	38	42.34917
9.0225452	85.65273	91.38952	38.31372	42.34917
9.0397184	85.65273	91.38952	38.31372	42.34917
9.0412747	85.302	91.38952	38.31372	42.34917
9.0412747	85.302	91.38952	38.31372	42.34917
9.0412747	85.302	91.38952	38.31372	43.51689
9.0599028	85.302	91.38952	38.31372	43.51689
9.0599028	85.302	92.04784	38.31372	43.51689
9.0599028	85.302	92.04784	38.47059	43.51689
9.0748496	85.302	92.04784	38.47059	43.51689
9.0748496	85.96447	92.04784	38.47059	43.51689
9.0748496	85.96447	92.04784	38.47059	43.51689
9.0748496	85.96447	92.04784	38.47059	43.82828
9.0927031	85.96447	92.04784	38.47059	43.82828
9.0927031	85.96447	91.07973	38.47059	43.82828
9.0927031	85.96447	91.07973	38.47059	43.82828
9.1086241	85.96447	91.07973	37.68628	43.82828
9.111437	85.14613	91.07973	37.68628	43.82828
9.111437	85.14613	91.07973	37.68628	43.82828
9.111437	85.14613	91.07973	37.68628	43.98397
9.1273421	85.14613	91.07973	37.68628	43.98397
9.1273421	85.14613	90.88611	37.68628	43.98397
9.1273421	85.14613	90.88611	37.68628	43.98397
9.1429659	85.14613	90.88611	38.31372	43.98397
9.1429659	84.83438	90.88611	38.31372	43.98397
9.1429659	84.83438	90.88611	38.31372	43.98397
9.1585903	84.83438	90.88611	38.31372	43.67258
9.1585903	84.83438	90.88611	38.31372	43.67258
9.1585903	84.83438	91.38952	38.31372	43.67258
9.1746264	84.83438	91.38952	38.31372	43.67258
9.1770092	84.83438	91.38952	38.66667	43.67258
9.1770092	84.83438	91.38952	38.66667	43.67258
9.1770092	84.99026	91.38952	38.66667	43.67258
9.193073	84.99026	91.38952	38.66667	43.67258
9.2084577	84.99026	91.38952	38.66667	44.33429
9.211873	84.99026	91.07973	38.66667	44.33429
9.211873	84.99026	91.07973	38.66667	44.33429
9.211873	85.302	91.07973	38.98039	44.33429
9.2276888	85.302	91.07973	38.98039	44.33429
9.2348372	85.302	91.07973	38.98039	44.48998
9.2394132	85.302	91.07973	38.98039	44.48998
9.2449429	85.302	91.07973	38.98039	44.48998
9.2498358	85.302	91.07973	38.66667	44.48998
9.2551549	85.302	91.07973	38.66667	44.48998
9.2575337	85.302	91.07973	38.66667	44.48998
9.2575337	85.302	91.07973	38.66667	44.48998
9.2668441	85.302	91.07973	38.66667	44.64568
9.2741696	85.302	91.07973	38.66667	44.64568
9.2764237	85.302	90.26652	38.66667	44.64568
9.2846006	85.302	90.26652	38.66667	44.64568
9.2898516	85.302	90.26652	39.29412	44.64568
9.291307	84.99026	90.26652	39.29412	44.64568
9.291307	84.99026	90.26652	39.29412	44.64568
9.291307	84.99026	90.26652	39.29412	44.13967
9.3070857	84.99026	90.26652	39.29412	44.13967
9.3070857	84.99026	90.07289	39.29412	44.13967
9.3070857	84.99026	90.07289	39.29412	44.13967
9.3226682	84.99026	90.07289	39.45098	44.13967
9.3226682	84.17192	90.07289	39.45098	44.13967
9.3226682	84.17192	90.07289	39.45098	44.13967
9.3385581	84.17192	90.07289	39.45098	44.48998
9.3385581	84.17192	90.07289	39.45098	44.48998
9.3385581	84.17192	89.91799	39.45098	44.48998
9.3544009	84.17192	89.91799	39.45098	44.48998
9.3565228	84.17192	89.91799	39.80392	44.48998
9.3565228	84.17192	89.91799	39.80392	44.48998
9.3565228	84.52264	89.91799	39.80392	44.48998
9.3724407	84.52264	89.91799	39.80392	44.48998
9.3724407	84.52264	89.91799	39.80392	44.48998
9.3814615	84.52264	90.07289	39.80392	44.48998
9.3814615	84.52264	90.07289	39.80392	44.48998
9.3814615	84.52264	90.07289	40.11765	44.48998
9.3972527	84.52264	90.07289	40.11765	44.48998
9.3972527	84.83438	90.07289	40.11765	44.48998
9.3972527	84.83438	90.07289	40.11765	44.48998
9.4128709	84.83438	90.07289	40.11765	44.33429
9.4128709	84.83438	90.07289	40.11765	44.33429
9.4128709	84.83438	89.91799	40.11765	44.33429
9.4284943	84.83438	89.91799	40.11765	44.33429
9.4318164	84.83438	89.91799	40.11765	44.33429
9.4318164	84.67851	89.91799	40.11765	44.33429
9.4318164	84.67851	89.91799	40.11765	44.33429
9.4476158	84.67851	89.91799	40.11765	45.15169
9.4476158	84.67851	89.91799	40.11765	45.15169
9.4476158	84.67851	89.6082	40.11765	45.15169
9.4632629	84.67851	89.6082	40.11765	45.15169
9.4632629	84.67851	89.6082	39.29412	45.15169
9.4632629	84.83438	89.6082	39.29412	45.15169
9.4791346	84.83438	89.6082	39.29412	45.15169
9.4817867	84.83438	89.6082	39.29412	44.64568
9.4817867	84.83438	89.6082	39.29412	44.64568
9.4817867	84.83438	89.7631	39.29412	44.64568
9.4975897	84.83438	89.7631	39.29412	44.64568
9.4975897	84.83438	89.7631	39.96078	44.64568
9.4975897	84.83438	89.7631	39.96078	44.64568
9.5132642	83.54842	89.7631	39.96078	44.64568
9.5167889	83.54842	89.7631	39.96078	44.48998
9.5167889	83.54842	89.7631	39.96078	44.48998
9.532616	83.54842	89.7631	39.96078	44.48998
9.532616	83.54842	89.7631	39.96078	44.48998
9.5482664	83.54842	89.7631	39.80392	44.48998
9.5518743	84.52264	89.7631	39.80392	44.48998
9.5518743	84.52264	89.7631	39.80392	44.48998
9.5518743	84.52264	89.6082	39.80392	44.48998
9.5680367	84.52264	89.6082	39.80392	44.48998
9.5680367	84.52264	89.6082	39.45098	44.48998
9.5680367	84.52264	89.6082	39.45098	44.48998
9.5833892	84.52264	89.6082	39.45098	44.48998
9.5868182	84.52264	89.6082	39.45098	44.48998
9.5868182	84.52264	89.6082	39.45098	44.48998
9.6026423	84.52264	89.6082	39.45098	44.48998
9.6026423	84.52264	89.6082	39.45098	44.48998
9.6026423	84.52264	89.6082	39.29412	44.48998
9.6182654	84.52264	89.6082	39.29412	44.48998
9.6218183	84.67851	89.6082	39.29412	44.48998
9.6218183	84.67851	89.6082	39.29412	44.33429
9.6218183	84.67851	89.6082	39.29412	44.33429
9.6376158	84.67851	89.6082	39.29412	44.33429
9.6376158	84.67851	89.6082	39.29412	44.33429
9.6376158	84.67851	89.6082	39.29412	44.33429
9.653264	84.83438	89.6082	39.29412	44.33429
