TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.615381	90.01719	90.73121	37.84314	41.22038
5.615381	90.01719	90.73121	37.84314	41.22038
5.6311795	90.01719	90.73121	37.84314	41.22038
5.6311795	90.01719	90.73121	37.84314	41.22038
5.6468222	90.01719	90.73121	38	41.22038
5.6503744	90.01719	90.73121	38	41.22038
5.6503744	89.66647	90.73121	38	41.22038
5.6503744	89.66647	90.73121	38	41.06468
5.6662578	89.66647	90.42141	38	41.06468
5.6662578	89.66647	90.42141	38	41.06468
5.6662578	89.66647	90.42141	38.15686	41.06468
5.6818773	89.66647	90.42141	38.15686	41.06468
5.685379	90.01719	90.42141	38.15686	41.06468
5.685379	90.01719	90.42141	38.15686	41.06468
5.685379	90.01719	90.42141	38.15686	41.53177
5.7012629	90.01719	90.42141	38.15686	41.53177
5.7012629	90.01719	90.26652	38.15686	41.53177
5.7012629	90.01719	90.26652	37.84314	41.53177
5.7168855	90.01719	90.26652	37.84314	41.53177
5.7203787	89.82235	90.26652	37.84314	41.53177
5.7203787	89.82235	90.26652	37.84314	41.53177
5.7203787	89.82235	90.26652	37.84314	41.37607
5.7362606	89.82235	90.26652	37.84314	41.37607
5.7362606	89.82235	90.42141	37.84314	41.37607
5.7362606	89.82235	90.42141	37.84314	41.37607
5.7518857	89.82235	90.42141	37.33333	41.37607
5.7563605	90.32894	90.42141	37.33333	41.37607
5.7563605	90.32894	90.42141	37.33333	41.37607
5.7563605	90.32894	90.42141	37.33333	41.22038
5.7725812	90.32894	90.42141	37.33333	41.22038
5.7747044	90.32894	90.57631	37.33333	41.22038
5.7747044	90.32894	90.57631	37.33333	41.22038
5.7747044	90.32894	90.57631	37.84314	41.22038
5.7919366	90.32894	90.57631	37.84314	41.22038
5.7947428	90.01719	90.57631	37.84314	41.22038
5.7947428	90.01719	90.57631	37.84314	41.22038
5.7947428	90.01719	90.57631	37.84314	41.53177
5.8106392	90.01719	90.42141	37.84314	41.53177
5.8106392	90.01719	90.42141	37.84314	41.53177
5.8106392	90.01719	90.42141	37.4902	41.53177
5.8262723	90.01719	90.42141	37.4902	41.53177
5.8262723	90.32894	90.42141	37.4902	41.53177
5.8262723	90.32894	90.42141	37.4902	41.53177
5.8418901	90.32894	90.42141	37.4902	41.53177
5.8454153	90.32894	90.42141	37.4902	41.53177
5.8454153	90.32894	90.26652	37.4902	41.53177
5.8454153	90.32894	90.26652	38	41.53177
5.8612134	90.32894	90.26652	38	41.53177
5.8612134	90.32894	90.26652	38	41.53177
5.8612134	90.32894	90.26652	38	41.53177
5.8768313	90.32894	90.26652	38	40.87006
5.8768313	90.32894	90.26652	38	40.87006
5.8768313	90.32894	90.57631	38	40.87006
5.8927272	90.32894	90.57631	38	40.87006
5.8953129	90.32894	90.57631	36.35294	40.87006
5.8953129	89.82235	90.57631	36.35294	40.87006
5.8953129	89.82235	90.57631	36.35294	40.87006
5.9125681	89.82235	90.57631	36.35294	41.06468
5.9153378	89.82235	90.57631	36.35294	41.06468
5.9312059	89.82235	90.26652	36.35294	41.06468
5.9312059	89.82235	90.26652	36.35294	41.06468
5.9312059	89.66647	90.26652	37.01961	41.06468
5.9468248	89.66647	90.26652	37.01961	41.06468
5.9468248	89.66647	90.26652	37.01961	41.06468
5.9468248	89.66647	90.26652	37.01961	41.22038
5.9627216	89.66647	90.26652	37.01961	41.22038
5.9653367	89.66647	90.57631	37.01961	41.22038
5.9653367	89.66647	90.57631	37.01961	41.22038
5.9653367	89.66647	90.57631	37.01961	41.22038
5.9812025	89.66647	90.57631	37.01961	41.22038
5.9812025	89.5106	90.57631	37.01961	41.22038
5.9812025	89.5106	90.57631	37.01961	41.53177
5.9980347	89.5106	90.57631	37.01961	41.53177
6.0034353	89.5106	90.88611	37.01961	41.53177
6.0065518	89.5106	90.88611	37.01961	41.53177
6.0098438	89.5106	90.88611	37.84314	41.53177
6.0181028	89.5106	90.88611	37.84314	41.53177
6.0333031	89.82235	90.88611	37.84314	41.53177
6.0381017	89.82235	90.88611	37.84314	41.53177
6.0395481	89.82235	90.88611	37.84314	41.37607
6.0479287	89.82235	89.91799	38	41.37607
6.0495923	89.82235	89.91799	38	41.37607
6.0495923	89.82235	89.91799	38	41.37607
6.0495923	89.82235	89.91799	38	41.37607
6.0667493	89.82235	89.91799	38	41.53177
6.0698479	89.82235	89.91799	38	41.53177
6.0698479	89.82235	90.07289	38	41.53177
6.0698479	89.82235	90.07289	37.68628	41.53177
6.0870306	89.82235	90.07289	37.68628	41.53177
6.0899537	89.5106	90.07289	37.68628	41.53177
6.0899537	89.5106	90.07289	37.68628	41.53177
6.0899537	89.5106	90.07289	37.68628	41.68747
6.1072906	89.5106	90.07289	37.68628	41.68747
6.1099458	89.5106	90.07289	37.68628	41.68747
6.1099458	89.5106	90.07289	37.68628	41.68747
6.1258389	89.5106	90.07289	37.01961	41.68747
6.1258389	89.66647	90.07289	37.01961	41.68747
6.1258389	89.66647	90.07289	37.01961	41.68747
6.1414378	89.66647	90.07289	37.01961	41.88208
6.1414378	89.66647	91.07973	37.01961	41.88208
6.1414378	89.66647	91.07973	37.01961	41.88208
6.1570581	89.66647	91.07973	37.84314	41.88208
6.1570581	89.66647	91.07973	37.84314	41.88208
6.1570581	89.5106	91.07973	37.84314	41.88208
6.1728244	89.5106	91.07973	37.84314	41.88208
6.1748087	89.5106	91.07973	37.84314	41.53177
6.1748087	89.5106	90.57631	37.84314	41.53177
6.1748087	89.5106	90.57631	37.84314	41.53177
6.1919778	89.5106	90.57631	37.68628	41.53177
6.1948114	89.5106	90.57631	37.68628	41.53177
6.1948114	89.35473	90.57631	37.68628	41.53177
6.1948114	89.35473	90.57631	37.68628	41.53177
6.2120134	89.35473	90.57631	37.68628	41.88208
6.2154368	89.35473	90.57631	37.68628	41.88208
6.2154368	89.35473	89.91799	37.68628	41.88208
6.2154368	89.35473	89.91799	37.17647	41.88208
6.2312369	89.35473	89.91799	37.17647	41.88208
6.2312369	89.35473	89.91799	37.17647	41.88208
6.2312369	89.35473	89.91799	37.17647	41.88208
6.2468528	89.35473	89.91799	37.17647	41.53177
6.2503409	89.35473	89.91799	37.17647	41.53177
6.2503409	89.35473	90.73121	37.17647	41.53177
6.2503409	89.35473	90.73121	37.17647	41.53177
6.2661371	89.35473	90.73121	37.4902	41.53177
6.2661371	89.19885	90.73121	37.4902	41.53177
6.2661371	89.19885	90.73121	37.4902	41.53177
6.2818181	89.19885	90.73121	37.4902	41.53177
6.285432	89.19885	90.73121	37.4902	41.53177
6.285432	89.19885	90.88611	37.4902	41.53177
6.3015924	89.19885	90.88611	37.4902	41.53177
6.3053383	89.19885	90.88611	37.68628	41.53177
6.3053383	89.35473	90.88611	37.68628	41.53177
6.3053383	89.35473	90.88611	37.68628	41.88208
6.3227171	89.35473	90.88611	37.68628	41.88208
6.3283935	89.35473	91.38952	37.68628	41.88208
6.3327706	89.35473	91.38952	37.68628	41.88208
6.3381192	89.35473	91.38952	37.68628	41.88208
6.343083	89.35473	91.38952	37.68628	41.88208
6.3451857	89.35473	91.38952	37.68628	41.88208
6.3536312	89.35473	91.38952	37.68628	41.88208
6.3547368	89.35473	91.38952	37.68628	41.88208
6.3634175	89.35473	90.88611	37.68628	41.88208
6.3684338	89.35473	90.88611	37.68628	41.88208
6.3684338	89.35473	90.88611	37.4902	41.88208
6.378359	89.35473	90.88611	37.4902	41.88208
6.3794652	88.88711	90.88611	37.4902	41.88208
6.3794652	88.88711	90.88611	37.4902	41.88208
6.3794652	88.88711	90.88611	37.4902	41.68747
6.396515	88.88711	90.88611	37.4902	41.68747
6.3998507	88.88711	91.07973	37.4902	41.68747
6.3998507	88.88711	91.07973	36.70588	41.68747
6.4112467	88.88711	91.07973	36.70588	41.68747
6.4112467	89.5106	91.07973	36.70588	41.68747
6.4112467	89.5106	91.07973	36.70588	41.68747
6.4276676	89.5106	91.07973	36.70588	41.37607
6.4286658	89.5106	91.07973	36.70588	41.37607
6.4286658	89.5106	91.07973	36.70588	41.37607
6.4286658	89.5106	91.07973	36.70588	41.37607
6.4456587	89.5106	91.07973	36.70588	41.37607
6.4615332	89.5106	91.07973	36.70588	41.37607
6.4648523	89.5106	91.07973	36.70588	41.37607
6.4648523	89.5106	91.23463	36.70588	40.87006
6.4648523	89.5106	91.23463	36.70588	40.87006
6.4806394	89.5106	91.23463	36.5098	40.87006
6.4806394	89.5106	91.23463	36.5098	40.87006
6.4806394	89.5106	91.23463	36.5098	40.87006
6.4962715	89.5106	91.23463	36.5098	40.87006
6.4962715	89.5106	91.23463	36.5098	41.37607
6.4962715	89.5106	91.23463	36.5098	41.37607
6.5118951	89.5106	91.23463	36.5098	41.37607
6.5118951	89.5106	91.23463	37.17647	41.37607
6.5118951	89.5106	91.23463	37.17647	41.37607
6.5280338	89.5106	91.23463	37.17647	41.37607
6.5304177	89.5106	91.23463	37.17647	41.37607
6.5304177	89.5106	91.23463	37.17647	41.53177
6.5304177	89.5106	91.23463	37.17647	41.53177
6.546278	89.5106	90.88611	37.17647	41.53177
6.546278	89.5106	90.88611	37.33333	41.53177
6.546278	89.5106	90.88611	37.33333	41.53177
6.5636525	89.35473	90.88611	37.33333	41.53177
6.5653477	89.35473	90.88611	37.33333	41.53177
6.5653477	89.35473	90.88611	37.33333	41.88208
6.5653477	89.35473	90.88611	37.33333	41.88208
6.5812153	89.35473	91.07973	37.33333	41.88208
6.5812153	89.35473	91.07973	37.33333	41.88208
6.5968519	89.35473	91.07973	36.03922	41.88208
6.6004424	89.5106	91.07973	36.03922	41.88208
6.6004424	89.5106	91.07973	36.03922	41.88208
6.6163134	89.5106	91.07973	36.03922	41.88208
6.6163134	89.5106	90.73121	36.03922	41.88208
6.6163134	89.5106	90.73121	36.03922	41.88208
6.6363177	89.5106	90.73121	37.01961	41.88208
6.6363177	88.88711	90.73121	37.01961	41.88208
6.6521767	88.88711	90.73121	37.01961	41.88208
6.6521767	88.88711	90.73121	37.01961	41.68747
6.6521767	88.88711	90.42141	37.4902	41.68747
6.6678716	88.88711	90.42141	37.4902	41.68747
6.669846	89.35473	90.42141	37.4902	41.68747
6.669846	89.35473	90.42141	37.4902	41.68747
6.6858836	89.35473	90.42141	37.4902	41.22038
6.6858836	89.35473	90.42141	37.4902	41.22038
6.6858836	89.35473	90.42141	37.4902	41.22038
6.7012609	89.35473	90.42141	37.4902	41.22038
6.7012609	89.66647	90.42141	37.4902	41.22038
6.7012609	89.66647	90.42141	37.4902	41.22038
6.7168916	89.66647	90.42141	37.4902	42.03778
6.720336	89.66647	90.42141	37.4902	42.03778
6.720336	89.66647	90.26652	37.4902	42.03778
6.720336	89.66647	90.26652	37.4902	42.03778
6.7361299	89.66647	90.26652	37.17647	42.03778
6.7361299	89.5106	90.26652	37.17647	42.03778
6.7361299	89.5106	90.26652	37.17647	42.03778
6.7518181	89.5106	90.26652	37.17647	41.37607
6.7554423	89.5106	90.26652	37.17647	41.37607
6.7554423	89.5106	89.91799	37.17647	41.37607
6.7554423	89.5106	89.91799	37.17647	41.37607
6.7713121	89.5106	89.91799	37.68628	41.37607
6.7713121	89.5106	89.91799	37.68628	41.37607
6.7713121	89.66647	89.91799	37.68628	41.37607
6.7882876	89.66647	89.91799	37.68628	41.88208
6.7906717	89.66647	89.91799	37.68628	41.88208
6.7906717	89.66647	90.07289	37.68628	41.88208
6.7906717	89.66647	90.07289	37.68628	41.88208
6.8083304	89.66647	90.07289	37.33333	41.88208
6.8100907	89.66647	90.07289	37.33333	41.88208
6.8100907	89.19885	90.07289	37.33333	41.88208
6.8259827	89.19885	90.07289	37.33333	41.88208
6.8259827	89.19885	90.07289	37.33333	41.53177
6.8259827	89.19885	90.07289	37.33333	41.53177
6.8418177	89.19885	90.07289	37.33333	41.53177
6.8453366	89.19885	90.07289	38	41.53177
6.8453366	89.5106	90.07289	38	41.53177
6.8453366	89.5106	90.07289	38	41.53177
6.861134	89.5106	90.07289	38	42.19347
6.861134	89.5106	90.07289	38	42.19347
6.861134	89.5106	90.26652	38	42.19347
6.8768185	89.5106	90.26652	37.33333	42.19347
6.8803471	89.5106	90.26652	37.33333	42.19347
6.8803471	89.66647	90.26652	37.33333	42.19347
6.8803471	89.66647	90.26652	37.33333	42.19347
6.8961429	89.66647	90.26652	37.33333	42.19347
6.8961429	89.66647	90.26652	37.33333	42.19347
6.8961429	89.66647	90.26652	37.33333	41.37607
6.9118183	89.66647	90.26652	37.33333	41.37607
6.914811	89.66647	90.26652	37.33333	41.37607
6.914811	89.66647	90.26652	37.84314	41.37607
6.914811	89.66647	90.26652	37.84314	41.37607
6.9308161	89.19885	90.26652	37.84314	41.37607
6.9308161	89.19885	90.26652	37.84314	41.37607
6.9308161	89.19885	90.26652	37.84314	41.88208
6.9465835	89.19885	90.26652	37.84314	41.88208
6.9465835	89.19885	89.7631	37.84314	41.88208
6.9619338	89.19885	89.7631	37.84314	41.88208
6.965447	89.19885	89.7631	37.68628	41.88208
6.9816126	89.5106	89.7631	37.68628	41.88208
6.9816126	89.5106	89.7631	37.68628	42.03778
6.9816126	89.5106	89.7631	37.68628	42.03778
6.9984752	89.5106	89.91799	37.84314	42.03778
7.003325	89.5106	89.91799	37.84314	42.03778
7.0055365	89.35473	89.91799	37.84314	42.03778
7.0055365	89.35473	89.91799	37.84314	41.88208
7.014902	89.35473	89.91799	37.84314	41.88208
7.0226799	89.35473	89.7631	37.84314	41.88208
7.0247927	89.35473	89.7631	37.84314	41.88208
7.0328367	89.35473	89.7631	38	41.88208
7.0377485	89.35473	89.7631	38	41.88208
7.0385381	89.04298	89.7631	38	41.88208
7.0385381	89.04298	89.7631	38	41.88208
7.0385381	89.04298	89.7631	38	42.03778
7.0549624	89.04298	89.7631	38	42.03778
7.0549624	89.04298	89.7631	38	42.03778
7.0549624	89.04298	89.7631	38.15686	42.03778
7.07175	89.04298	89.7631	38.15686	42.03778
7.0749587	89.04298	89.7631	38.15686	42.03778
7.0749587	89.04298	89.7631	38.15686	42.03778
7.0749587	89.04298	89.7631	38.15686	41.68747
7.0921519	89.04298	89.7631	38.15686	41.68747
7.0921519	89.04298	90.26652	38.15686	41.68747
7.0921519	89.04298	90.26652	38.15686	41.68747
7.1079392	89.04298	90.26652	38.15686	41.68747
7.1130218	88.88711	90.26652	38.15686	41.68747
7.1130218	88.88711	90.26652	38.15686	41.68747
7.1130218	88.88711	90.26652	38.15686	41.88208
7.1130218	88.88711	90.26652	38.15686	41.88208
7.1298825	88.88711	90.07289	38.15686	41.88208
7.1298825	88.88711	90.07289	38.15686	41.88208
7.1298825	88.88711	90.07289	37.68628	41.88208
7.1457716	88.88711	90.07289	37.68628	41.88208
7.1457716	89.35473	90.07289	37.68628	41.88208
7.1544188	89.35473	90.07289	37.68628	42.03778
7.1544188	89.35473	90.07289	37.68628	42.03778
7.1544188	89.35473	90.07289	37.68628	42.03778
7.1714289	89.35473	90.07289	37.68628	42.03778
7.1748056	89.35473	90.07289	37.84314	42.03778
7.1748056	89.35473	90.07289	37.84314	42.03778
7.1748056	89.66647	90.07289	37.84314	42.03778
7.1908112	89.66647	90.07289	37.84314	42.03778
7.1908112	89.66647	90.07289	37.84314	41.68747
7.1908112	89.66647	90.07289	37.84314	41.68747
7.2062195	89.66647	90.07289	37.84314	41.68747
7.2062195	89.66647	90.07289	37.33333	41.68747
7.2062195	89.66647	90.07289	37.33333	41.68747
7.2218371	89.66647	90.07289	37.33333	41.68747
7.2254071	89.66647	90.07289	37.33333	41.68747
7.2254071	89.66647	90.07289	37.33333	41.68747
7.2254071	89.66647	90.07289	37.33333	41.68747
7.2414083	89.66647	89.91799	37.33333	41.68747
7.2453137	89.66647	89.91799	37.33333	41.68747
7.2453137	89.66647	89.91799	37.33333	41.68747
7.2453137	89.5106	89.91799	37.33333	41.68747
7.2611034	89.5106	89.91799	37.33333	41.68747
7.2611034	89.5106	89.91799	37.33333	41.68747
7.2611034	89.5106	89.91799	37.33333	41.68747
7.2768176	89.5106	90.26652	37.33333	41.68747
7.2803358	89.5106	90.26652	37.33333	41.68747
7.2803358	89.5106	90.26652	37.68628	41.68747
7.2977414	89.5106	90.26652	37.68628	41.68747
7.3034062	89.5106	90.26652	37.68628	41.68747
7.3070804	89.5106	90.26652	37.68628	42.19347
7.3103406	89.5106	89.91799	37.68628	42.19347
7.3103406	89.5106	89.91799	37.68628	42.19347
7.3103406	89.5106	89.91799	37.68628	42.19347
7.3278358	89.5106	89.91799	37.68628	42.19347
7.332985	89.19885	89.91799	37.68628	42.19347
7.337614	89.19885	89.91799	37.68628	42.19347
7.342415	89.19885	89.91799	37.68628	42.03778
7.3475953	89.19885	90.42141	37.68628	42.03778
7.3516911	89.19885	90.42141	37.68628	42.03778
7.3547415	89.19885	90.42141	37.4902	42.03778
7.3629983	89.19885	90.42141	37.4902	42.03778
7.3671671	89.04298	90.42141	37.4902	42.03778
7.3698475	89.04298	90.42141	37.4902	42.03778
7.3784629	89.04298	90.42141	37.4902	42.03778
7.3830883	89.04298	90.42141	37.4902	42.03778
7.3846143	89.04298	90.07289	37.4902	42.03778
7.3846143	89.04298	90.07289	38	42.03778
7.3995452	89.04298	90.07289	38	42.03778
7.3995452	89.35473	90.07289	38	42.03778
7.3995452	89.35473	90.07289	38	42.03778
7.4168646	89.35473	90.07289	38	41.88208
7.4168646	89.35473	90.26652	38	41.88208
7.4168646	89.35473	90.26652	38	41.88208
7.4326428	89.35473	90.26652	37.33333	41.88208
7.434837	89.19885	90.26652	37.33333	41.88208
7.434837	89.19885	90.26652	37.33333	41.88208
7.434837	89.19885	90.26652	37.33333	41.88208
7.4520024	89.19885	90.26652	37.33333	41.88208
7.4549534	89.19885	90.26652	37.33333	41.88208
7.4549534	89.19885	90.26652	37.33333	41.88208
7.4549534	89.19885	90.26652	37.33333	41.88208
7.4708449	89.19885	90.26652	37.33333	41.88208
7.4708449	89.19885	90.26652	37.33333	41.88208
7.4708449	89.19885	90.26652	37.33333	42.50486
7.4864725	89.19885	90.26652	37.33333	42.50486
7.4864725	89.19885	90.26652	37.33333	42.50486
7.4864725	89.19885	90.26652	37.33333	42.50486
7.5020918	89.19885	90.26652	38.15686	42.50486
7.5178407	89.19885	90.26652	38.15686	42.50486
7.5215784	89.35473	90.26652	38.15686	42.50486
7.5215784	89.35473	90.26652	38.15686	42.50486
7.5215784	89.35473	90.26652	38.15686	41.88208
7.5379905	89.35473	90.26652	38.31372	41.88208
7.5401071	89.35473	90.26652	38.31372	41.88208
7.5401071	89.5106	90.26652	38.31372	41.88208
7.5401071	89.5106	90.26652	38.31372	41.88208
7.5574916	89.5106	90.26652	38.31372	42.19347
7.5604432	89.5106	90.26652	38.31372	42.19347
7.5604432	89.5106	90.07289	38.31372	42.19347
7.5763123	89.5106	90.07289	37.84314	42.19347
7.5763123	89.5106	90.07289	37.84314	42.19347
7.5763123	89.5106	90.07289	37.84314	42.19347
7.5919382	89.5106	90.07289	37.84314	42.34917
7.5953441	89.5106	90.07289	37.84314	42.34917
7.5953441	89.5106	90.07289	37.84314	42.34917
7.5953441	89.5106	90.07289	37.84314	42.34917
7.6111424	89.5106	90.07289	37.33333	42.34917
7.6268195	89.19885	90.07289	37.33333	42.34917
7.6303415	89.19885	90.07289	37.33333	42.34917
7.6303415	89.19885	90.42141	37.33333	42.19347
7.6303415	89.19885	90.42141	37.33333	42.19347
7.6461373	89.19885	90.42141	37.33333	42.19347
7.6461373	89.19885	90.42141	37.33333	42.19347
7.6461373	88.88711	90.42141	37.33333	42.19347
7.6618197	88.88711	90.42141	37.33333	42.19347
7.6653415	88.88711	90.42141	37.33333	41.68747
7.6653415	88.88711	90.26652	37.33333	41.68747
7.6653415	88.88711	90.26652	37.33333	41.68747
7.681217	88.88711	90.26652	38.47059	41.68747
7.681217	88.88711	90.26652	38.47059	41.68747
7.681217	89.19885	90.26652	38.47059	41.68747
7.6968311	89.19885	90.26652	38.47059	41.68747
7.7003465	89.19885	90.26652	38.47059	41.88208
7.7003465	89.19885	90.26652	38.47059	41.88208
7.7003465	89.19885	90.26652	38.47059	41.88208
7.7161444	89.19885	90.26652	38	41.88208
7.7161444	89.19885	90.26652	38	41.88208
7.7318217	89.04298	90.26652	38	41.88208
7.7353396	89.04298	90.26652	38	41.88208
7.7353396	89.04298	90.26652	38	41.53177
7.7353396	89.04298	90.26652	38	41.53177
7.7512092	89.04298	90.26652	38	41.53177
7.7512092	89.04298	90.26652	38	41.53177
7.7512092	89.19885	90.26652	38	41.53177
7.7668324	89.19885	90.26652	38	41.53177
7.7713868	89.19885	90.26652	38	41.88208
7.7713868	89.19885	90.26652	38	41.88208
7.7713868	89.19885	89.91799	38	41.88208
7.7872754	89.19885	89.91799	38	41.88208
7.7897484	89.19885	89.91799	37.84314	41.88208
7.7897484	89.19885	89.91799	37.84314	41.88208
7.7897484	89.04298	89.91799	37.84314	41.88208
7.8056342	89.04298	89.91799	37.84314	42.03778
7.8056342	89.04298	89.91799	37.84314	42.03778
7.8056342	89.04298	90.88611	37.84314	42.03778
7.8212566	89.04298	90.88611	37.84314	42.03778
7.8368825	89.04298	90.88611	37.33333	42.03778
7.8368825	89.04298	90.88611	37.33333	42.03778
7.8368825	89.19885	90.88611	37.33333	42.03778
7.8528045	89.19885	90.88611	37.33333	41.53177
7.8548435	89.19885	90.88611	37.33333	41.53177
7.8548435	89.19885	90.26652	37.33333	41.53177
7.8548435	89.19885	90.26652	37.33333	41.53177
7.8708561	89.19885	90.26652	37.68628	41.53177
7.8708561	89.19885	90.26652	37.68628	41.53177
7.8708561	89.04298	90.26652	37.68628	41.53177
7.8866076	89.04298	90.26652	37.68628	41.53177
7.8866076	89.04298	90.26652	37.68628	42.03778
7.8866076	89.04298	90.26652	37.68628	42.03778
7.901971	89.04298	90.26652	37.68628	42.03778
7.901971	89.04298	90.26652	38	42.03778
7.901971	89.04298	90.26652	38	42.03778
7.9178211	89.04298	90.26652	38	42.03778
7.9198128	89.04298	90.26652	38	42.03778
7.9198128	89.04298	90.26652	38	41.37607
7.9198128	89.04298	90.26652	38	41.37607
7.9370534	89.04298	90.42141	38	41.37607
7.9403399	89.04298	90.42141	37.01961	41.37607
7.9403399	89.04298	90.42141	37.01961	41.37607
7.9562094	89.19885	90.42141	37.01961	41.37607
7.9562094	89.19885	90.42141	37.01961	41.37607
7.9562094	89.19885	90.42141	37.01961	42.03778
7.9718344	89.19885	90.57631	37.01961	42.03778
7.975339	89.19885	90.57631	37.01961	42.03778
7.975339	89.19885	90.57631	37.4902	42.03778
7.975339	88.88711	90.57631	37.4902	42.03778
7.9925391	88.88711	90.57631	37.4902	42.03778
7.9978403	88.88711	90.57631	37.4902	42.03778
7.9999446	88.88711	90.57631	37.4902	42.03778
8.0085704	88.88711	90.88611	37.4902	42.03778
8.0096836	88.88711	90.88611	37.4902	42.03778
8.018418	88.88711	90.88611	37.68628	42.03778
8.0234333	88.88711	90.88611	37.68628	42.03778
8.0234333	89.04298	90.88611	37.68628	42.03778
8.0332736	89.04298	90.88611	37.68628	42.03778
8.0346983	89.04298	90.88611	37.68628	41.53177
8.0494688	89.04298	90.73121	37.68628	41.53177
8.0494688	89.04298	90.73121	37.68628	41.53177
8.0494688	89.04298	90.73121	37.4902	41.53177
8.0660431	89.04298	90.73121	37.4902	41.53177
8.0660431	89.04298	90.73121	37.4902	41.68747
8.0660431	89.04298	90.73121	37.4902	41.68747
8.0819199	89.04298	90.88611	37.4902	41.68747
8.0848469	89.04298	90.88611	38	41.68747
8.0848469	89.04298	90.88611	38	41.68747
8.0848469	89.04298	90.88611	38	41.68747
8.1026941	89.04298	90.88611	38	41.68747
8.104015	89.04298	90.88611	38	41.68747
8.104015	89.04298	90.88611	38	41.68747
8.1171641	89.04298	91.23463	38	41.68747
8.119844	89.04298	91.23463	38	41.68747
8.119844	89.04298	91.23463	37.84314	41.68747
8.1373663	88.38052	91.23463	37.84314	41.68747
8.1412473	88.38052	91.23463	37.84314	41.68747
8.1449551	88.38052	91.23463	37.84314	42.03778
8.1449551	88.38052	91.23463	37.84314	42.03778
8.1449551	88.38052	91.07973	37.84314	42.03778
8.1608254	88.38052	91.07973	37.68628	42.03778
8.1608254	88.38052	91.07973	37.68628	42.03778
8.1608254	88.88711	91.07973	37.68628	42.03778
8.1767216	88.88711	91.07973	37.68628	42.34917
8.1804332	88.88711	91.07973	37.68628	42.34917
8.1804332	88.88711	90.57631	37.68628	42.34917
8.1804332	88.88711	90.57631	37.68628	42.34917
8.1963088	88.88711	90.57631	37.33333	42.34917
8.1963088	88.88711	90.57631	37.33333	42.34917
8.1963088	88.69226	90.57631	37.33333	42.34917
8.2119308	88.69226	90.57631	37.33333	42.34917
8.2119308	88.69226	90.57631	37.33333	41.53177
8.227821	88.69226	91.23463	37.33333	41.53177
8.2298059	88.69226	91.23463	37.33333	41.53177
8.2298059	88.69226	91.23463	37.84314	41.53177
8.2508927	88.69226	91.23463	37.84314	41.53177
8.2555049	88.69226	91.23463	37.84314	41.53177
8.2555049	88.69226	91.23463	37.84314	42.19347
8.2555049	88.69226	90.73121	37.68628	42.19347
8.2712802	88.69226	90.73121	37.68628	42.19347
8.2712802	88.22464	90.73121	37.68628	42.19347
8.2712802	88.22464	90.73121	37.68628	42.19347
8.2869105	88.22464	90.73121	37.68628	41.88208
8.2869105	88.22464	90.73121	37.68628	41.88208
8.2869105	88.22464	91.23463	37.68628	41.88208
8.302803	88.22464	91.23463	37.68628	41.88208
8.3048099	88.22464	91.23463	37.17647	41.88208
8.3048099	88.38052	91.23463	37.17647	41.88208
8.3048099	88.38052	91.23463	37.17647	41.88208
8.322434	88.38052	91.23463	37.17647	42.19347
8.3284096	88.38052	91.23463	37.17647	42.19347
8.3376508	88.38052	91.23463	37.17647	42.19347
8.3433907	88.38052	91.23463	37.17647	42.19347
8.3445016	88.38052	91.23463	37.84314	42.19347
8.3527557	88.38052	91.23463	37.84314	42.19347
8.3547181	88.38052	91.23463	37.84314	42.19347
8.3632747	88.38052	91.23463	37.84314	41.88208
8.3683462	88.38052	90.88611	37.84314	41.88208
8.3683462	88.38052	90.88611	37.84314	41.88208
8.3776617	88.38052	90.88611	38.15686	41.88208
8.3798453	88.38052	90.88611	38.15686	41.88208
8.3798453	88.06877	90.88611	38.15686	41.88208
8.3798453	88.06877	90.88611	38.15686	41.88208
8.3948199	88.06877	90.88611	38.15686	41.88208
8.3948199	88.06877	90.88611	38.15686	41.88208
8.3948199	88.06877	91.38952	38.15686	41.88208
8.4099485	88.06877	91.38952	38	41.88208
8.4099485	88.06877	91.38952	38	41.88208
8.4099485	88.06877	91.38952	38	41.88208
8.4258392	88.06877	91.38952	38	41.88208
8.4258392	88.06877	91.38952	38	41.88208
8.4258392	88.06877	91.38952	38	41.88208
8.442787	88.06877	91.23463	38	41.88208
8.4447939	88.06877	91.23463	38	41.88208
8.4447939	88.06877	91.23463	37.68628	41.88208
8.4447939	87.56218	91.23463	37.68628	41.88208
8.4605816	87.56218	91.23463	37.68628	41.88208
8.4775352	87.56218	91.23463	37.68628	41.88208
8.4786737	87.56218	91.23463	37.68628	41.88208
8.4786737	87.56218	90.73121	37.01961	41.88208
8.4786737	88.22464	90.73121	37.01961	41.88208
8.4953481	88.22464	90.73121	37.01961	41.88208
8.4953481	88.22464	90.73121	37.01961	42.34917
8.4953481	88.22464	90.73121	37.01961	42.34917
8.5109703	88.22464	91.23463	37.01961	42.34917
8.5109703	88.22464	91.23463	37.01961	42.34917
8.5109703	88.22464	91.23463	37.4902	42.34917
8.526595	88.22464	91.23463	37.4902	42.34917
8.526595	88.06877	91.23463	37.4902	42.34917
8.5436551	88.06877	91.23463	37.4902	42.34917
