// Start Time : 01/07/2022 05:29:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26124	1656653428851	5.79969893573063	-0.221679987975339	8.83301406904003	-0.101879985947473	0.674572459899684	0.734445965419361	-0.774166049316155	-0.0169406183479115	-0.0817633120222408	0.5458984375	0.443603515625	0.325927734375	0	0	0	0.204666744203544	0.242575747680013	0.572893861279303	-0.755685883263075	0.225899260691947	-0.766561230152871	0.601126779012006	0.965149984154505	0.259808295051223	-0.0313872252538335	-0.132117493563079	0.587267852218299	0.798537060909208	-2.25090400606248	-36.950639943692	-73.5801902880827
26125	1656653428852	5.32934829716737	-1.4176126364133	6.99789415360805	-1.08133184730001	-0.336173325817548	-0.97527988632134	-0.336989876026615	-0.0812494551451167	-0.0958625537629021	0.547607421875	0.43505859375	0.321044921875	0	0	0	0.206058219174398	0.241980369542508	0.573563355199137	-0.754990455992296	0.224941156657558	-0.766345630118351	0.60176062619622	0.96579380621072	0.257130175766767	-0.0335618324166226	-0.129010851972111	0.588726123005135	0.797971022133493	-2.40838154090335	-36.9960975489196	-73.6417479271868
26126	1656653428854	5.51797225673186	-0.834730599729771	7.77368416607218	-0.589850266998359	0.137097125016829	-0.262395788629353	0.385934812838079	-0.259709604575778	-0.149275813910408	0.531982421875	0.432861328125	0.322021484375	0	0	0	0.205032464517175	0.244137972089603	0.573352902598124	-0.754734912509217	0.223326199332565	-0.765346485359089	0.603630819325986	0.965571325758115	0.258456275152639	-0.029535888473851	-0.13340698469491	0.589444748201825	0.796716678155979	-2.12309743895957	-37.1303809090592	-73.7328864681571
26127	1656653428854	6.64427087250866	0.377245472671338	8.7014938498644	0.662054823371836	0.148494161262797	1.1209327342576	0.387500226021658	-0.241302452234633	-0.170813056615964	0.539306640625	0.4384765625	0.31201171875	0	0	0	0.204054915026117	0.246299102996932	0.573258084949545	-0.75436961203151	0.221423839805774	-0.764379873208534	0.605553377167837	0.965414043340725	0.259473519387329	-0.0254797499451256	-0.137648857918181	0.590251558380373	0.795396687033182	-1.83478646510085	-37.2686729984648	-73.8448738288674
26128	1656653428854	6.26367114991379	0.617866204328201	8.50894214533414	0.803531105479706	0.399079372875008	0.733044785701081	0.024795560821018	-0.173338390748221	-0.160833116647963	0.538330078125	0.44140625	0.30908203125	0	0	0	0.204128786518045	0.247105524408777	0.573620147838619	-0.753810469756778	0.219797571600527	-0.763919044529427	0.606726232269348	0.965684447887302	0.258582729016542	-0.0242594180258916	-0.138356693466953	0.591238247798301	0.794540596642668	-1.7488478079776	-37.3531628180896	-73.9482217969195
26129	1656653428855	6.28224431014568	0.270969785874312	7.98783608390326	0.531005793352707	0.000759429903428699	0.33933438820435	0.00195499665272658	-0.169979316512489	-0.133593719535519	0.538330078125	0.438232421875	0.31982421875	0	0	0	0.204445961127427	0.247853355108207	0.573930083956353	-0.753242870573723	0.218345946182918	-0.763272253088292	0.608062920634871	0.965962722703311	0.257612215417074	-0.0234939314614188	-0.138712170097266	0.592495919085888	0.793541126680575	-1.69582895362493	-37.4495709227232	-74.0359953843926
26130	1656653428856	6.37470471502485	0.205902483389796	7.97187678387706	0.477674221719766	-0.085646567836832	0.385083878703952	0.0281134212432619	-0.156387167835086	-0.122425448192174	0.534423828125	0.44677734375	0.318359375	0	0	0	0.204505569490392	0.248567421074804	0.574160146594945	-0.752815937191624	0.217108726484586	-0.762806973706585	0.60908892761964	0.966140661721229	0.257035196218964	-0.0224750900675592	-0.139413136587295	0.593345117759706	0.792783418455263	-1.6238772900925	-37.5236556154284	-74.1126837568663
26131	1656653428858	6.14999656687601	-0.0035480657626302	8.11052127836983	0.19631217834443	0.126360734689125	0.363190973786416	-0.00993771794751699	-0.141652149608747	-0.111110825137096	0.541748046875	0.4404296875	0.31787109375	0	0	0	0.204813697684882	0.249150989219102	0.574428311403496	-0.752334532551788	0.215911799258543	-0.762265439520903	0.610191359044802	0.966383581056144	0.256166928597548	-0.0219380709726394	-0.139588212991071	0.594415599059196	0.791950267623577	-1.58676316176461	-37.6033407557544	-74.1852180843451
26132	1656653428859	5.83834831798398	-0.158243712250466	7.97046029961116	-0.0117093663832809	0.2510549405821	0.0653891212568975	0.0221899737086105	-0.165491152319963	-0.11755379099621	0.54052734375	0.449951171875	0.305419921875	0	0	0	0.204928467285443	0.249878015647469	0.574637920755254	-0.751901962108226	0.214704474652322	-0.761728522725407	0.611286877195021	0.966556997745262	0.255591166652235	-0.0209934665792902	-0.140248203817149	0.595350999995733	0.791130601184245	-1.52004589314185	-37.6826108404058	-74.2587229154075
26133	1656653428860	5.98533217789857	-0.00841593514679579	8.21426861067697	0.114958022904555	0.337192311747253	0.344650462175542	0.0882998534990259	-0.205469306442661	-0.130325579708888	0.536865234375	0.446044921875	0.310302734375	0	0	0	0.205026140793733	0.251002945707256	0.574789226440676	-0.751384820185528	0.21322973282802	-0.760851468534977	0.612893240186462	0.966700129679847	0.255163253517916	-0.0195594818724548	-0.141505972718675	0.596654637862073	0.789923605675018	-1.41842426431738	-37.7989983636714	-74.344394399775
26134	1656653428861	5.97244228432673	0.266359480888168	8.14974943482241	0.369191657169674	0.39285593602351	0.280317277288287	0.0458753153329995	-0.21651959339753	-0.120226902987587	0.540283203125	0.448486328125	0.308837890625	0	0	0	0.205195186064617	0.251991975759119	0.574926498957923	-0.750902457423671	0.211919129898001	-0.760012361105618	0.614387087551437	0.96684252251635	0.254708912823784	-0.0184094101574964	-0.142498487842837	0.597916867712217	0.788789959537845	-1.33697195580065	-37.907398469402	-74.4195933474062
26135	1656653428862	6.02793290664534	0.141127764880318	8.0956462971154	0.254555762617157	0.305833456862721	0.273788712373692	-0.010390991813616	-0.234525839344674	-0.106975654567414	0.53857421875	0.44384765625	0.310791015625	0	0	0	0.205775772323501	0.25291766206398	0.57508283158852	-0.750312417965268	0.210624786056439	-0.758894925308052	0.616210752778922	0.96707223428993	0.253872136673592	-0.0178950240644277	-0.142858297498468	0.599689445098437	0.787377975481514	-1.3019577692395	-38.0399485113616	-74.4884612325197
26136	1656653428863	5.95715375977642	-0.037577093014593	8.13003942977967	0.0516111708123764	0.35417703874276	0.259972425308735	-0.0324361826723905	-0.249574001170799	-0.100117822979517	0.547119140625	0.447998046875	0.308349609375	0	0	0	0.206358572424282	0.253784761278512	0.575208541557664	-0.74976300805583	0.209456857323827	-0.75779885067442	0.617955278994002	0.967281494836304	0.253102546612235	-0.0174817231887267	-0.143158425065631	0.601398372807019	0.786018869059642	-1.27409645252744	-38.166971378895	-74.5491129206961
26137	1656653428868	5.73305500117615	0.0933541321347949	8.0424705161764	0.134405866246553	0.528647923053473	0.0493798033943307	-0.0106894860422722	-0.279165927010038	-0.0831268193598099	0.54248046875	0.4482421875	0.296875	0	0	0	0.207098248941924	0.25485156074512	0.575227820993047	-0.749182188273691	0.208327271882736	-0.756342251434095	0.620117848868666	0.967459499315817	0.252446538481561	-0.0171132227317359	-0.143603150987312	0.603504054588105	0.784321994541931	-1.24994567055421	-38.3247409330177	-74.6002882200232
26138	1656653428867	5.93595099228101	0.430111808177756	8.11040889462539	0.480892083064612	0.526327361165704	0.221796800171855	0.0193134559734022	-0.329541583062917	-0.0589909884920921	0.54345703125	0.44287109375	0.30810546875	0	0	0	0.207768737839783	0.256123735137837	0.575049334152639	-0.748699570699832	0.207437791179299	-0.754649368861812	0.622474009792475	0.967507389583409	0.252300829734139	-0.0165451629475836	-0.144564912382468	0.605680296354383	0.782465567751014	-1.21133351307773	-38.4970257162734	-74.6301570863431
26139	1656653428868	5.69061852514523	0.845056624310094	8.42894222791601	0.776113178052423	1.04192303919229	0.309380623405344	-0.0625702449981173	-0.364954105335791	-0.0490703166677168	0.544189453125	0.45361328125	0.304931640625	0	0	0	0.208991600669156	0.257326080190251	0.574915821566563	-0.748049194516049	0.20651017313273	-0.752572655689039	0.625290289627017	0.96768861326056	0.251588617924376	-0.0167903274762015	-0.144679978430141	0.608553666688527	0.780211598607329	-1.23282765156842	-38.7034971129541	-74.6554141627751
26140	1656653428869	5.90272090790017	-0.197132346259834	8.51244999218568	-0.196125031970792	0.707430442823443	0.521899130211812	-0.336631009106464	-0.365210527886312	-0.0415650327767142	0.540283203125	0.44677734375	0.30419921875	0	0	0	0.211115180469753	0.257689395097097	0.57508899220786	-0.747194223258627	0.20573765339168	-0.750602059372547	0.627908087575384	0.968210631976808	0.249406063233143	-0.0190994175203185	-0.142268022070861	0.611876755636489	0.778053112459431	-1.40619742934072	-38.8959531111866	-74.6718688050655
26141	1656653428870	5.43804444546203	-0.916207013849388	7.79706849134184	-0.875047802917651	0.485146137845818	-0.315068717732801	-0.255461761340658	-0.470404020404951	-0.05143334835921	0.545166015625	0.449951171875	0.299072265625	0	0	0	0.213357718631741	0.258731076072256	0.575094580812126	-0.746192292438937	0.204648906790035	-0.747857742990996	0.631528005078204	0.968666831510643	0.247489414041568	-0.0208220908770316	-0.140724534039995	0.616001449824409	0.775073428349502	-1.53886200196059	-39.1629461649028	-74.6958531099092
26142	1656653428871	5.48232535955545	0.377304079695042	7.17998708785712	0.457589266168275	0.437767447357036	-0.793312315876019	0.325429938210271	-0.60875174284494	-0.0276362928211882	0.546630859375	0.4443359375	0.29150390625	0	0	0	0.213726790616315	0.261886868069963	0.574093078418061	-0.745756840141497	0.203664811289961	-0.744323200582012	0.636005988743482	0.968212159850618	0.249475992570649	-0.0180815554721147	-0.145209704082151	0.619471308622312	0.771472254610712	-1.34263697955334	-39.4946367670345	-74.6970619058915
26143	1656653428872	6.31732909384568	0.355862800433397	9.82853038805344	0.188911446491959	1.51402663929825	1.77639125772493	0.0695868056536134	-0.713820242110281	-0.0434316193459823	0.546630859375	0.4453125	0.291259765625	0	0	0	0.215460797026309	0.26475848980671	0.573380455358325	-0.744791541596128	0.2022755909767	-0.740007676068363	0.641461787369231	0.968187977001306	0.249622996715734	-0.0173320714508028	-0.147297747725979	0.624561445232219	0.766959174040116	-1.29457418649404	-39.9009078627371	-74.7120737949535
26144	1656653428873	6.06094196926988	-0.443951233676997	8.12258557597748	-0.391820524341708	0.511563356632324	0.311185161008597	-0.502864830614048	-0.65286829492692	-0.0789393047750276	0.5537109375	0.451171875	0.301513671875	0	0	0	0.218967195282171	0.265751904556077	0.573602146193652	-0.743242807228643	0.200713006213707	-0.73626944037561	0.64623648945695	0.969033237101768	0.246067890544591	-0.0206198602081726	-0.143836276817519	0.630363311441839	0.762858585230155	-1.54831235138711	-40.2584466267554	-74.7512373774158
26145	1656653428874	6.47622630175806	-1.30562944037226	6.92776988505333	-0.967695292489041	-0.687828501043948	-0.313728738424414	-0.190375532962094	-0.710887249469278	-0.11855604003455	0.558837890625	0.444580078125	0.281005859375	0	0	0	0.221557317092809	0.267941062217326	0.573496690762555	-0.741769160928712	0.198618265724499	-0.73207571243693	0.6516256101325	0.969532923972404	0.24402780185407	-0.0213621453930185	-0.143376057464676	0.63601539539718	0.758239884840975	-1.61378623936004	-40.6642783310681	-74.8205775764678
26146	1656653428875	6.4171425217742	-0.679490806091386	7.59290489819294	-0.498765741030785	-0.00167962261581678	0.139409073528112	0.288348261194541	-0.822792635580798	-0.157324417113671	0.55517578125	0.446044921875	0.280029296875	0	0	0	0.222506047047453	0.271911136486655	0.572749122113637	-0.740617199368142	0.196045553945189	-0.727371957265076	0.657644414986318	0.969379445776379	0.24489900429075	-0.018109881382216	-0.147883842540701	0.641057340244827	0.753110785763705	-1.37751292298748	-41.1204689648159	-74.9157481445656
26147	1656653428876	6.46481810801246	0.178742187609703	8.26819404121034	0.193265757590632	0.681473896345723	0.660438639426417	0.216331605415496	-0.84856060515994	-0.161636882483416	0.565185546875	0.447021484375	0.278076171875	0	0	0	0.223916156990742	0.275815466983708	0.572087371765004	-0.739258697532918	0.193283734479137	-0.722322051840857	0.663997177260726	0.969360209463252	0.245155187411013	-0.0154828419494109	-0.151598754266511	0.646645024344798	0.747574765622113	-1.18646954862413	-41.605437488971	-75.0193827029524
26148	1656653428878	6.13568219991159	-0.0337579430009473	8.14174295996185	-0.0991698583760254	0.864413680826477	0.344967761617342	0.0292689151500954	-0.896360931266451	-0.174523556072873	0.568115234375	0.453857421875	0.263916015625	0	0	0	0.22600190092598	0.279324794019834	0.571656717614595	-0.737637714213236	0.190372513303769	-0.717095240143262	0.670472014883757	0.969606977840224	0.244263475967901	-0.0140592614182703	-0.153689995451737	0.652770841009276	0.741801600447242	-1.08578885535258	-42.1035055950127	-75.1322227539501
26149	1656653428879	6.23098879448752	-0.154717076963376	7.66661277295718	-0.161877745305804	0.545057226508193	0.0514884171607601	0.0478348136427178	-1.0109042718702	-0.191700632246191	0.562744140625	0.447509765625	0.25244140625	0	0	0	0.228447567476777	0.283368233875444	0.571130812041837	-0.73574706827869	0.187024079133487	-0.710946073668748	0.677921584078324	0.96988520858489	0.243242608900751	-0.0124785970125862	-0.156027805190348	0.659839915093161	0.735028305888511	-0.972618686501142	-42.6814410098131	-75.2614866198372
26150	1656653428880	5.88344492851172	0.0828228820508827	8.09359191766927	-0.108028006060258	1.2277430440424	0.117460647759206	0.149991074389737	-1.15191674039368	-0.190430787291676	0.56591796875	0.4482421875	0.248291015625	0	0	0	0.230784558423082	0.288166195808155	0.570269494840638	-0.73381975609895	0.183505893695319	-0.703941426725168	0.686142882145707	0.969958659733346	0.243062381695333	-0.0100437549195297	-0.159705307949904	0.66737331857419	0.727397462373838	-0.791078096251327	-43.3255547674352	-75.3891095645755
26151	1656653428880	5.7797008300738	-0.04252428965524	8.04142744155643	-0.288838361919826	1.34728787455839	-0.00599097531913628	0.0715863481603495	-1.29608002427363	-0.200905619509729	0.56591796875	0.458984375	0.248291015625	0	0	0	0.233926713793711	0.293316738854423	0.56937975436965	-0.731471310849194	0.179543972043527	-0.695740668957714	0.695491828608436	0.970199152241326	0.242169975775265	-0.00820413451978458	-0.162719289246986	0.676238585405536	0.718487166562963	-0.654210508314463	-44.0664225592512	-75.5298608642133
26152	1656653428880	5.26157388903865	0.155117634127708	8.41738792785277	-0.308323567348875	2.13401439743961	-0.12199164635296	0.247017708093649	-1.51963201241145	-0.200076005319265	0.5654296875	0.45849609375	0.234130859375	0	0	0	0.236920859005775	0.299720928249787	0.567933834716647	-0.729031570730031	0.17523704910626	-0.686063111622519	0.706122782164234	0.97010367075431	0.24263933190402	-0.00500225970790674	-0.167901294246187	0.685888884210846	0.708071743474104	-0.404766330493227	-44.9203234404136	-75.6716352045843
26153	1656653428881	5.63606375274424	-0.099906313054398	9.18518195516857	-0.687451209770678	2.49583468307941	0.64856831865111	0.168261592464048	-1.77437755797632	-0.214261891161923	0.580810546875	0.460693359375	0.225341796875	0	0	0	0.2410196262777	0.306873664416511	0.566322497891476	-0.72595931168248	0.170214764939085	-0.674329029694925	0.718545261975495	0.970179333343469	0.242376736261835	-0.00236196365011765	-0.172565914797667	0.697519804327993	0.695476187673081	-0.194586142004756	-45.9345048171027	-75.8332810355418
26154	1656653428882	5.22939315112735	-0.584332071664304	9.00794834444011	-1.26779905170753	2.70784708063839	0.181691171868801	0.115647557780136	-2.0235216215401	-0.242291683672081	0.574462890625	0.462646484375	0.21533203125	0	0	0	0.245813852829435	0.314736954342239	0.564539082840335	-0.722365436101641	0.164472547034331	-0.660873634795423	0.732253248613023	0.970340448294093	0.241742347405886	0.000227761082736921	-0.177167140509911	0.710497485078574	0.681032398657041	0.0191617143580318	-47.0756259342922	-76.0246329000434
26155	1656653428884	5.44223868538742	-1.12982621074321	9.04269926975729	-1.8499937652644	2.66906405227288	0.292408149269072	0.191452092622028	-2.39970344242269	-0.338033480769323	0.58447265625	0.46826171875	0.202880859375	0	0	0	0.251350480074	0.324302032760485	0.562452920673372	-0.717842489505867	0.156949807146822	-0.644478266365394	0.748341180357751	0.970532152858682	0.240939296385126	0.00394914230326271	-0.182849933836649	0.725669359722523	0.663302255427973	0.341121278177804	-48.4468894093593	-76.313180495121
26156	1656653428885	5.38582357527832	-1.59309558737254	9.23344581846293	-2.44723617940031	2.97058763828357	0.285864688274399	0.282525004419172	-2.72265430972383	-0.446305455553324	0.589111328125	0.465576171875	0.175048828125	0	0	0	0.257112084112314	0.335307198796271	0.560108552504154	-0.712559378613826	0.147694983694198	-0.625798138856557	0.765873932964976	0.970644269658041	0.240343571230247	0.00920160574565276	-0.189831223911078	0.742032113302356	0.642924917277641	0.819966946025123	-49.9848037385704	-76.7205893190461
26157	1656653428886	5.28770592524584	-1.58075083845422	8.88303556193132	-2.5069583870505	3.04095712130994	-0.1263271944098	0.379602847725229	-3.08096142647404	-0.602803939888421	0.586669921875	0.47021484375	0.157470703125	0	0	0	0.263350504545191	0.348045008005278	0.557575314418501	-0.706130974330902	0.135948882307431	-0.60412674314114	0.785206201975659	0.970758056991641	0.239512561013806	0.0162027128106043	-0.197855240479436	0.760042506270727	0.619022368316798	1.4993563843477	-51.7397534462355	-77.3177781494312
26158	1656653428889	5.39339161966325	-1.8522371751847	9.46817653640522	-3.02005324874252	3.65296868041888	0.171683680109387	0.450705219900545	-3.50389241229197	-0.753085597464	0.5966796875	0.465087890625	0.13720703125	0	0	0	0.270040506229642	0.362507869420784	0.554739386174029	-0.698520137884731	0.12170451607053	-0.579209647899513	0.806042303200124	0.970776882181983	0.238684676845	0.0249373226394978	-0.206833884528301	0.779452249223466	0.591332339206485	2.41481336201763	-53.7110365381035	-78.1335426440226
26159	1656653428887	5.28846105750155	-1.34520711118822	8.93326464418564	-2.59767430539256	3.74777493147299	-0.390791303315032	0.545348131212322	-3.88769167262325	-0.871740555791077	0.60009765625	0.477294921875	0.111083984375	0	0	0	0.277290489976849	0.378666779174802	0.551421857507387	-0.689677743283691	0.10509081082497	-0.550605371095319	0.828124173539897	0.970608158036663	0.238087838463005	0.0351281187752941	-0.216508025331228	0.800092436220341	0.559442909035562	3.59295645716257	-55.9065247123579	-79.1942549959357
26160	1656653428887	5.77539449102954	-1.91174978822808	9.23624936721284	-3.3450001174994	3.95269481017075	-0.0410659944780267	0.455391969078984	-4.39322285708869	-0.995323320053937	0.6025390625	0.4775390625	0.075439453125	0	0	0	0.285742745038195	0.396245638722668	0.547762933100998	-0.679187931703658	0.0858903258277115	-0.517619314157536	0.851289079890193	0.970516580229649	0.236613705557256	0.0459512985867799	-0.225211943352383	0.822243394594049	0.522680954902603	5.0242193386091	-58.3521548410357	-80.5785609834876
26161	1656653428889	5.66595349523233	-2.99094057637194	8.9106161185125	-4.52276805825441	3.89768940372941	-0.605297798716227	0.444380593796465	-4.79329408709716	-1.20341833323431	0.60009765625	0.500732421875	0.0498046875	0	0	0	0.294896224068857	0.415301517233257	0.543941725893752	-0.666849507494315	0.0633040972309609	-0.480512845471403	0.874699946616409	0.970396242600023	0.234327231723313	0.0584968445358026	-0.23307450229815	0.845102451664805	0.481121733627369	6.93224114268448	-61.009484279534	-82.4949154881381
26162	1656653428891	3.48768532507115	-0.545597068100348	7.8003449100926	-2.21991271274302	4.95343314248768	-3.19284003478241	0.946658744880848	-5.52002390627943	-1.34105591144401	0.590087890625	0.500244140625	0.00634765625	0	0	0	0.303713133214844	0.437965461539689	0.538098076987579	-0.652989315956562	0.0372734280811922	-0.436712865291114	0.898828440164363	0.96877631554753	0.236417584510184	0.0746938830729991	-0.245118628409244	0.867979607492939	0.431889174422299	9.81206598979166	-64.0044956924273	-85.1216299443997
26163	1656653428892	5.04221738107575	0.331832609992667	9.05204815313552	-1.85326000781491	5.97910765485727	-1.55143425893839	1.37571889146897	-6.52529170356576	-1.38658683533702	0.59423828125	0.5126953125	-0.03271484375	0	0	0	0.313572587579956	0.464783997367443	0.52938405727824	-0.636710756944769	0.00745671138154097	-0.382642006207713	0.923866598887907	0.965616089088772	0.24284950443608	0.092788397378423	-0.259865284230653	0.891408555759079	0.371296136219103	14.0310676348291	-67.4980636428409	-88.8835935053308
26164	1656653428893	8.69476419099032	1.83781448087444	9.94827944053783	-0.969684712118842	6.37710577377897	1.8599859148644	1.6626017877896	-7.35525316488935	-1.33692113498859	0.579345703125	0.52001953125	-0.09619140625	0	0	0	0.324272958373524	0.494226695561824	0.517891250507624	-0.618365324472008	-0.024942747916622	-0.319963276968715	0.947101557763374	0.96102068767673	0.253271402230663	0.110873056553244	-0.275349046091889	0.912949669041812	0.301174043723445	20.2104858740393	-71.2805807023277	-94.4574796379263
26165	1656653428894	7.04179674184878	6.61444294913936	11.3643288109354	2.82793580704617	10.2009150432807	0.690848834852398	2.01346984311786	-7.92338080211411	-0.944465882548402	0.579345703125	0.521728515625	-0.154052734375	0	0	0	0.335964668560921	0.525009013677506	0.502548318354948	-0.599114734216024	-0.0563785534480272	-0.24939924582055	0.966758229804768	0.954937162907187	0.269145858394728	0.125122027667939	-0.291404312956894	0.930247560111342	0.222986554072246	29.297617815897	-75.1853921087252	-102.738037501435
26166	1656653428894	15.0004013676801	8.02029361585337	11.6621576560339	3.16211083021973	10.0034952335699	7.9362536836009	0.767941243604008	-8.93354873567473	-0.525220675024633	0.566650390625	0.520751953125	-0.207763671875	0	0	0	0.354236158099997	0.553924954796589	0.48665472584632	-0.575196546025437	-0.0873313554699213	-0.167403739101802	0.982012842322605	0.952284730553236	0.275367844211993	0.13162956479906	-0.292450040702574	0.946651223264817	0.1353677774963	44.1978578698004	-79.116413445366	-117.550194998064
26167	1656653428896	23.1401941034664	4.29184910579308	11.04757120313	-1.3986658130417	8.76220614449218	14.6170896394142	-0.217162525944192	-8.48466422020474	-0.0697949955516298	0.5458984375	0.526611328125	-0.252685546875	0	0	0	0.375001591034477	0.577383037942399	0.471991303372546	-0.55066037060851	-0.112293925925817	-0.0867746963488001	0.989878894751141	0.952852927807679	0.273196032524592	0.132042515051613	-0.281888935874576	0.958036575442919	0.0520052684360329	68.5028779636828	-81.8413448384627	-142.305083146479
26168	1656653428897	27.1108677501075	-1.3486795098879	11.5647929864319	-7.8684261531135	9.47017156899108	16.9911698166668	0.821625060960608	-8.51036817880994	0.244494886170192	0.525634765625	0.516845703125	-0.302001953125	0	0	0	0.393013276168394	0.601647966887945	0.452649095509179	-0.527891167789073	-0.13374295945135	-0.00498764212064778	0.991003503638242	0.950810196387385	0.281298722180216	0.129734341427244	-0.279415087715351	0.959607290679815	-0.0328794226100222	104.221410027317	-82.3086873268168	-177.864272808432
26169	1656653428898	18.9923156614093	8.50751174050794	17.6892930055832	0.167780737203913	20.0636101954511	8.70543191284689	4.62482636044387	-7.74597354037066	1.31403961663887	0.517333984375	0.493408203125	-0.372314453125	0	0	0	0.401894812571613	0.629310688082882	0.419587187745277	-0.516134875175751	-0.14417070051068	0.0727062405282605	0.986878215233524	0.938960563617271	0.324854303016075	0.11323754582062	-0.312358558528171	0.942965261502345	-0.115102765014645	135.468015526505	-80.7079802337235	153.237887561126
26170	1656653428902	25.3724261148193	7.95587272492528	23.0313701092564	-3.60308522534203	27.0416254336697	12.3811370482028	1.54607372083535	-8.01721750507703	1.21058062478816	0.494384765625	0.481689453125	-0.4091796875	0	0	0	0.41799775385787	0.65015819860604	0.395256958909121	-0.496330666984257	-0.157867493561475	0.151173033248142	0.975819946760248	0.935885633430274	0.338099628407377	0.0990288968413151	-0.314953862677428	0.928889312722108	-0.194855610889752	153.0595572252	-77.3745964841573	136.240951624106
26171	1656653428900	23.6538173049033	3.69929713895857	21.0394231929998	-6.99603216762173	24.8785479536598	8.83416242636556	1.89056699814635	-5.20127254697442	1.84132850863339	0.474853515625	0.470703125	-0.437255859375	0	0	0	0.429410356732043	0.662643342798659	0.373507241537578	-0.486829422174614	-0.157207718472783	0.205423199283025	0.965964307026356	0.932760457586117	0.352198172100499	0.0769049824966233	-0.324412795703746	0.913103365871244	-0.246978908448242	162.704310156796	-75.0085209953353	127.426362964245
26172	1656653428901	21.320980986973	-0.552365915996775	15.6835381078662	-8.97556317349209	18.8067190586464	6.51308703221715	1.78927121978249	-3.6789401534859	1.98603905038807	0.46728515625	0.451416015625	-0.45458984375	0	0	0	0.438157043091341	0.670383362503018	0.354912162178122	-0.482329669423985	-0.150752991165605	0.245097051988055	0.95770609832108	0.929835715419756	0.364111525455006	0.0531821338482976	-0.335677044172599	0.898526700848446	-0.2827908942628	169.349258342862	-73.2768077609875	121.594620264443
26173	1656653428903	36.3787272933258	13.0459145599941	12.5371309707446	2.0577637949035	25.5234313590038	21.7289643020967	8.50297833816633	-1.30110116500699	2.1730076124638	0.479248046875	0.405029296875	-0.502197265625	0	0	0	0.426836344548508	0.683153432452141	0.317985095264075	-0.499997601885471	-0.13562626616249	0.265205857612555	0.954605347258651	0.901172997881998	0.433392428324728	0.00763092125291837	-0.411694964524943	0.861299515940178	-0.297775754597349	178.532036596842	-72.6700738129992	117.085200827846
26174	1656653428904	26.2258569264752	36.294429735267	53.0649350973717	5.63371339289761	68.4807859842177	0.1199889539044	7.18470061723812	4.61693839042926	3.61653167295402	0.506591796875	0.347900390625	-0.48779296875	0	0	0	0.413127500654249	0.67446499123108	0.29410634929703	-0.536585593461105	-0.0828031381863343	0.241653612255719	0.966823237200191	0.872906532168624	0.485654247012693	-0.0466276576280736	-0.48080955315368	0.840085402826579	-0.251154712386333	-169.482603051176	-75.199966040478	108.914135746641
26175	1656653428904	-20.3998075421304	16.4641941304282	22.0069609656922	6.06017722211273	21.6887849739164	-35.5859424256887	-8.54970586641429	4.86485160466058	3.69030878032885	0.548095703125	0.363037109375	-0.437255859375	0	0	0	0.440795782312367	0.640268943550768	0.322666890405761	-0.540037809839172	-0.0281164844794788	0.21595105812086	0.975999284731806	0.912960341330233	0.403170312263011	-0.0629055996548136	-0.407078467200982	0.889279955810446	-0.208490483559974	-163.2104244741	-77.4216931573736	97.4180909925412
26176	1656653428906	-2.13135324998454	-7.15593484305319	5.05264604470566	-8.52658205730931	1.45677329765239	-12.3455017481427	-5.68857977209671	4.1758538610318	2.90615026487923	0.5732421875	0.37255859375	-0.39013671875	0	0	0	0.457978590558661	0.612809091318825	0.342206561832236	-0.545541288287017	0.0147193732719116	0.187931270643001	0.982071880039842	0.934682505051916	0.346300559257725	-0.0802778762029844	-0.355178764568431	0.919107045001992	-0.170558743626203	-154.794768166275	-79.1343430722744	85.5215555633968
26177	1656653428907	-4.15945037666406	-4.50969485510317	0.94285838624634	-4.66767693320264	-1.46776183659834	-13.6315004422125	2.24519494599772	3.32027428643875	2.14286200598307	0.58447265625	0.34814453125	-0.372802734375	0	0	0	0.452640389531261	0.602494632332154	0.336996498869688	-0.564402565130159	0.0468671555210304	0.16502343333477	0.985175484968933	0.92583018694251	0.363100075029121	-0.104865630498484	-0.375022578892746	0.917019957233348	-0.135766208448137	-142.317552141834	-80.1220719411445	74.1452927797357
26178	1656653428908	2.52964039454426	7.5595396837082	8.51558672557625	3.46435361803399	11.1162468321259	-9.17241943868663	9.01066962961412	2.9391478665855	1.14883209016754	0.596435546875	0.299560546875	-0.37255859375	0	0	0	0.424786004410545	0.605944463132831	0.313078463971097	-0.595289873467614	0.0696263659923275	0.142048576372197	0.987407905128035	0.887538333183355	0.443077451708846	-0.126325290093898	-0.455442506018943	0.885157937171569	-0.0952236838888206	-127.008894521179	-80.8978622734124	63.8878074521213
