// Start Time : 01/07/2022 05:29:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24577	1656653427467	9.72956724049715	0.953039283958036	0.0753063113451077	0.0423024241118503	-0.0115447580367719	-0.0363634460975266	0.0185835981775336	0.0444888597038443	-0.0101679165206067	0.387939453125	-0.32470703125	0.247314453125	0	0	0	-0.636267336991675	0.304763688228664	-0.605171722379681	-0.368849775175198	0.0817725615385445	0.058612546842239	0.994926036211784	-0.834257268126293	-0.542137875380934	0.100505396153154	0.545277964672955	-0.838242860649653	0.00456594042956754	87.3988524677534	-84.2257562108404	35.6320167139853
24578	1656653427468	9.70815142595188	0.94666594194561	0.0438132546497566	0.0269144410270873	0.0210960502273585	-0.0584508987972896	0.020035483953669	0.0480700371955117	-0.00674524183337748	0.395751953125	-0.3212890625	0.25634765625	0	0	0	-0.636165581629154	0.30459646394043	-0.605346546050092	-0.36887654586684	0.0815531066804215	0.0590487126290654	0.994918258113511	-0.834143859208454	-0.542302176128671	0.100560289930642	0.545484292107114	-0.838105959472284	0.0050286938108533	87.1372086893954	-84.2213283592188	35.9065035410808
24579	1656653427470	9.72434647403184	0.971424013115735	0.0670945090215077	0.0184926039133034	-0.0066654268674499	-0.039730162039552	0.0201803015193112	0.0488159823923934	-0.00939500293364558	0.383544921875	-0.3232421875	0.25390625	0	0	0	-0.636069334381028	0.304415453395956	-0.605515205826234	-0.368915124530052	0.0813651344938958	0.0595087654907225	0.99490623765185	-0.83402610475818	-0.542465725253422	0.100654823566372	0.545692378058085	-0.837967567245326	0.00549406718762185	86.875710565692	-84.214492092706	36.1809604890507
24580	1656653427471	9.71291156408519	0.931712136802044	0.0701085193159803	0.0504208775033396	0.0161395053721309	-0.0550826912511759	0.019749189107662	0.0524283866974851	-0.0108937560351941	0.395263671875	-0.32421875	0.24951171875	0	0	0	-0.635959150110162	0.304228895285657	-0.605696737070589	-0.368960975397767	0.0811524839506215	0.0600026184399786	0.994893944161382	-0.833911217179258	-0.542625155813594	0.100747318281336	0.545899584366257	-0.837829115069785	0.00600147732885908	86.5909419831686	-84.2075088662225	36.4785237614684
24581	1656653427473	9.69612719024629	0.982185603830548	0.0584208617851473	-0.0011117911550897	0.0024243101719083	-0.0667664424306959	0.0196780648554972	0.0549827422390102	-0.0142939534347251	0.386474609375	-0.322021484375	0.2548828125	0	0	0	-0.635850652316205	0.304022402623913	-0.605875107310865	-0.369025312130329	0.0809714660876614	0.060540815120467	0.994876088457334	-0.833792187229088	-0.542781395419793	0.100890759249181	0.546108240365725	-0.837689182507863	0.0065286533036788	86.2975452661512	-84.1973809822866	36.7847615715404
24582	1656653427473	9.68789998325544	0.925236772358251	0.113272104680059	0.0739448896797631	-0.00815135441531341	-0.0803308521797099	0.0178852893961906	0.0524335664042673	-0.0158093928272884	0.392578125	-0.325927734375	0.249267578125	0	0	0	-0.635743289369169	0.303827222471443	-0.606045865680151	-0.369090636022311	0.08079485515457	0.0610594724173704	0.994858749877924	-0.833683943672945	-0.542922242571869	0.101027325920562	0.546299618746416	-0.837560254160168	0.0070389778147143	86.0144148784958	-84.1875632455717	37.0796054314162
24583	1656653427475	9.67778213530849	0.960119530116989	0.0842908323111816	0.0265919745144087	0.00167260984452037	-0.0870671244671577	0.0191180974880008	0.0578201427568611	-0.013135966765811	0.393310546875	-0.320068359375	0.251953125	0	0	0	-0.635623286986601	0.303620815759831	-0.606234431429498	-0.369157488650897	0.0805884287733755	0.0616150386588013	0.994841239675413	-0.83356888230207	-0.543074297620596	0.10115940747936	0.54650564828327	-0.837420977928647	0.0075948745553675	85.7063865383359	-84.1776650734601	37.4002388868301
24584	1656653427476	9.70548529798522	0.953089535257842	0.108046270350858	0.0457012340126007	-0.00751511993399589	-0.0600286984181366	0.0153069715384531	0.054546943592603	-0.0169236398383778	0.39111328125	-0.329345703125	0.256591796875	0	0	0	-0.635502793143727	0.303427724586474	-0.606409495281879	-0.369236157344825	0.0803982799685027	0.0621582906466928	0.994822830197411	-0.833474956614491	-0.543192552123005	0.101298312002561	0.546676881964637	-0.837304125286612	0.00813563171759241	85.4082257139157	-84.1672766097463	37.7086713088047
24585	1656653427477	9.72644984048784	0.961731465830704	0.149206510866963	0.0609543720699624	-0.0401889074014316	-0.0379401343310981	0.0166139249655581	0.0573678169145386	-0.0108457044307342	0.3896484375	-0.320068359375	0.255859375	0	0	0	-0.635375948490295	0.303236962884166	-0.606596937070048	-0.369303268815862	0.080175000556046	0.0626975176076309	0.994807011722213	-0.833375409247004	-0.543324879965412	0.101407603624972	0.546861405246546	-0.837178055192807	0.00868949684169007	85.1023565757589	-84.1583649544032	38.0257033463651
24586	1656653427477	9.70507920621012	0.955891520840388	0.119200315068135	0.0452547823955969	-0.00750690469805345	-0.0600266102252096	0.0146728085246337	0.0667886078412526	-0.0183882664709134	0.391357421875	-0.32275390625	0.249755859375	0	0	0	-0.635214269260288	0.303018896256176	-0.606812038908295	-0.369406997870592	0.0799173958952923	0.063357373614841	0.994785933275066	-0.833285080644545	-0.54343603687185	0.101554163894108	0.547036730218848	-0.837056220953913	0.009364761279613	84.7314013920173	-84.1465110002013	38.406879934832
24587	1656653427477	9.70976519194602	0.94086905305567	0.142372046745549	0.0689309526521284	-0.0124189016642856	-0.0566566258708576	0.0153355580117786	0.0613432930203758	-0.0161278843114486	0.39501953125	-0.31689453125	0.25537109375	0	0	0	-0.635080876232071	0.302807824821679	-0.6070002840237	-0.36950014487983	0.0797161528438224	0.0639584683423522	0.994763614786488	-0.833188303213069	-0.543554128321096	0.101716080213605	0.547213474217062	-0.836933822899035	0.00995940374213611	84.4077804688771	-84.1339856987181	38.7410335112039
24588	1656653427478	9.67306274199899	0.965673518663147	0.181376179358712	0.0642380090011319	-0.0552400566958494	-0.0902193277721466	0.0165711972867159	0.0598803344151127	-0.0142344764751968	0.395263671875	-0.32666015625	0.2607421875	0	0	0	-0.634932521316185	0.302611635926948	-0.607208648124325	-0.369573468771391	0.0794477108892916	0.0645404747531627	0.994747499797355	-0.833092350668012	-0.543683297963797	0.10181162396139	0.547398571876925	-0.83680523339296	0.0105737823533775	84.0707272137133	-84.1249583906662	39.0891712224685
24589	1656653427478	9.72545035695935	0.967907111195005	0.172592123404979	0.0599241124896175	-0.0401462247412959	-0.0379335886328747	0.0191075968667668	0.0602841634800141	-0.0165077819867055	0.391845703125	-0.326904296875	0.2509765625	0	0	0	-0.634809748137191	0.302389804396779	-0.607398403713738	-0.369654120811437	0.0792551707257612	0.0651346546773966	0.994724129934168	-0.832974636950891	-0.543832474328003	0.10197790968054	0.547605580787633	-0.836662247640192	0.0111539797337471	83.7580046693089	-84.111891543862	39.4145544755609
24590	1656653427479	9.70714662585342	0.944761539274753	0.193773497181862	0.0871064238799126	-0.0406675698599836	-0.0582230504333339	0.0222243730754062	0.0578242818834476	-0.019928209088264	0.39306640625	-0.318359375	0.251708984375	0	0	0	-0.634679068651843	0.302160972225349	-0.607605352305036	-0.369725523232214	0.0790289654282108	0.0657439247295065	0.994702045330414	-0.832844902469186	-0.544003568668996	0.102124853520044	0.547835551104928	-0.836503349447304	0.011762453358122	83.429784238585	-84.0995698275465	39.7569539437205
24591	1656653427479	9.68582978947992	0.9392908470167	0.163507590030862	0.0718571913004324	-0.00799428546742589	-0.0803150838250453	0.0210769563803256	0.0635307847898735	-0.017627802780607	0.388671875	-0.329345703125	0.253173828125	0	0	0	-0.634551615089728	0.301923540609037	-0.607806182167706	-0.36980815071039	0.0788276410896414	0.066371219781416	0.994676361529201	-0.832715501089711	-0.544168214588528	0.102302729564977	0.548061216694955	-0.836346707661518	0.0123728468262417	83.103943222439	-84.0852721730657	40.0966751258756
24592	1656653427479	9.72945175366341	0.956901865873024	0.207032388220445	0.0819283051757534	-0.0446595346139921	-0.0345461960247171	0.0259323489236598	0.0661543170074669	-0.0229250504617799	0.397216796875	-0.31982421875	0.248779296875	0	0	0	-0.634399792010421	0.301660139890985	-0.608046471873147	-0.369888566923478	0.0785612960871396	0.0670726161987201	0.994650384262414	-0.832565136217422	-0.544367216120494	0.102467692315628	0.548327836893564	-0.836161227377522	0.0130761277961721	82.7276658056431	-84.0708460984981	40.4894265272309
24593	1656653427480	9.68129773777018	0.941780222531591	0.244452415746109	0.109926492490339	-0.064667448021356	-0.0834549199553969	0.0312844322265285	0.0626096912945577	-0.0233109498850821	0.389892578125	-0.320068359375	0.25927734375	0	0	0	-0.634302417279459	0.301375279972562	-0.608249101129419	-0.369954612121741	0.0784119431934263	0.0677229833737239	0.994618099919559	-0.832375257753204	-0.544613051182624	0.102703723213134	0.548637400698238	-0.835948695796886	0.0136667681097888	82.4201904432661	-84.0529660825722	40.8165813032864
24594	1656653427481	9.7038844473334	0.951924195726524	0.251880343859624	0.104505549003542	-0.0684900797109626	-0.0597718375403868	0.031054862397562	0.0653712856305687	-0.0138167886651665	0.396728515625	-0.321044921875	0.25537109375	0	0	0	-0.634137776665078	0.301125769986299	-0.608521853010901	-0.369991493503039	0.0780488501166751	0.0683853658981383	0.99460133657986	-0.832206271000823	-0.544859130771098	0.102767943067224	0.548945443101926	-0.835734389232812	0.0143851017128612	82.0317075911497	-84.043703147696	41.2244123927493
24595	1656653427481	9.70356624812212	0.95353219566185	0.257983303553713	0.104505927901685	-0.0684900271206963	-0.0597718412310861	0.034760254446592	0.0668760545311495	-0.0175957905652041	0.382080078125	-0.3203125	0.26513671875	0	0	0	-0.634025060989097	0.300840466107107	-0.608753624864307	-0.370035485061631	0.0778280763340496	0.0690400959762864	0.994573403868074	-0.832001675462474	-0.545137507495324	0.102948093471523	0.549286812659632	-0.8354989904658	0.0150144719804607	81.7021965289162	-84.0283001446989	41.5757417051697
24596	1656653427482	9.73042806425607	1.02025005355246	0.28461288933159	0.062494029675075	-0.118481231680015	-0.0256960832682953	0.0351429394070368	0.0657951530858779	-0.0194878547394778	0.390869140625	-0.31005859375	0.256591796875	0	0	0	-0.633861519295369	0.300558535545709	-0.60903632938544	-0.370079573275659	0.0774786323986564	0.0697588298202861	0.994550535258887	-0.831808789733064	-0.545411352309449	0.103056266644939	0.549628236942434	-0.835260535661827	0.015768282134369	81.3008380555746	-84.015719061318	41.9986750606996
24597	1656653427483	9.71402290523791	0.99810157808588	0.271949580658255	0.0709272348574015	-0.0907215640582451	-0.0444152716741257	0.0345774753558852	0.0686299826357961	-0.0183361263444938	0.389892578125	-0.325439453125	0.257080078125	0	0	0	-0.633744008539372	0.300268070118162	-0.609271857783688	-0.370128924863724	0.0772537787606549	0.0704320945562704	0.99452057481161	-0.831604456128531	-0.545687330093476	0.103244207210978	0.549968982956648	-0.83502374686704	0.0164152354159267	80.9659186585189	-83.999276199283	42.3553591120749
24598	1656653427484	9.75254787449149	1.03241930565653	0.298975612869525	0.0566937229932953	-0.121794393807877	-0.0020088061512098	0.0349618826240255	0.0743723879227213	-0.019449540292279	0.396728515625	-0.322021484375	0.261474609375	0	0	0	-0.633546203531864	0.29996339756735	-0.609587535633506	-0.370194819669972	0.0768499930402421	0.071250952199188	0.99449352958198	-0.831413639108445	-0.545955511218738	0.103363148531478	0.550313946101831	-0.834778941744817	0.0172823362204269	80.5079389109503	-83.9844717209117	42.8349314139104
24599	1656653427484	9.68064420628022	1.02714401509017	0.249578604374913	0.0263034624950345	-0.0757798698658592	-0.0748360860891548	0.0290049592612913	0.0764408664024432	-0.0221018366964155	0.39892578125	-0.3203125	0.26513671875	0	0	0	-0.633400000814176	0.299663399417405	-0.609832243636003	-0.370284918191499	0.076612963342968	0.0720097700206653	0.994457161907631	-0.831236959760518	-0.546181852819039	0.103588128563331	0.55061381255459	-0.834565741372561	0.0180125720364125	80.1356719724945	-83.9646212021518	43.2259829498587
24600	1656653427485	9.7058622531347	1.01997222819493	0.309696688441477	0.0634616071168905	-0.112121953873485	-0.0493162844495831	0.0316665309697169	0.0717392699271868	-0.017550676726903	0.387451171875	-0.326904296875	0.2626953125	0	0	0	-0.633188584758607	0.299371492541597	-0.610151049803712	-0.370357424670056	0.0761848117536889	0.0728307195710964	0.994430269423056	-0.83106516628904	-0.54642417489036	0.103688526252232	0.550932449433708	-0.83433584807447	0.018897851169617	79.6708755989941	-83.9499842465818	43.7105848586183
24601	1656653427485	9.70062481388345	1.03856956702489	0.299218647582708	0.039789255886513	-0.107209852937951	-0.0527079084239119	0.0270846164877521	0.0731146820549986	-0.0209648667388165	0.39453125	-0.3212890625	0.25537109375	0	0	0	-0.633047044825283	0.299086953323106	-0.61038421830647	-0.370445055888558	0.075956200788602	0.0735554078340896	0.994394417492436	-0.830899855622048	-0.54663490983925	0.103902383381201	0.55121328493517	-0.834134208220353	0.0195968667797564	79.3190048560898	-83.9305255651066	44.080048136722
24602	1656653427486	9.75554721142995	1.02435562479183	0.344079758092546	0.0768739392600174	-0.124081377954283	0.00143947206793094	0.0277962278312173	0.0803299832019484	-0.0273814421237501	0.396484375	-0.32666015625	0.263427734375	0	0	0	-0.632814376742481	0.298756393239699	-0.610706212742566	-0.370578606781426	0.0755650784320751	0.0745146333701792	0.994352798726519	-0.830743996513427	-0.546832227388686	0.104110169272879	0.551501886831273	-0.833919711065062	0.020581164172863	78.8175853323509	-83.9080145891816	44.59897920155
24603	1656653427487	9.75278747447516	1.02639763433875	0.385962943832211	0.0963725243864163	-0.152532467021384	-0.000105438633248411	0.0260199689154408	0.0777717120405585	-0.028901924798296	0.38916015625	-0.322998046875	0.26513671875	0	0	0	-0.6326682142691	0.298441324240357	-0.610937576890498	-0.370700666012859	0.0753761062576577	0.0753212539486756	0.994306366925725	-0.830578612633684	-0.547027584406571	0.104403017838653	0.551776776279086	-0.833719095740233	0.0213274132784208	78.4544871481541	-83.8829977119728	44.9791449189412
24604	1656653427488	9.74259549832216	1.06266642309505	0.358950308987858	0.0469789594991316	-0.140888126645082	-0.00686204306796512	0.0269965992626061	0.0806417422606025	-0.0311568688483236	0.39501953125	-0.314453125	0.26611328125	0	0	0	-0.632420769555679	0.298090994434697	-0.611270006844245	-0.370856721665084	0.0749814755391415	0.0763493093848839	0.994257794177357	-0.830425053776917	-0.54721410206552	0.104646818204048	0.552061598361611	-0.833503155037267	0.0223714585430737	77.9329166694442	-83.8569359377795	45.517865365745
24605	1656653427488	9.72613551955198	1.04139601127074	0.347749151721043	0.0554238456272733	-0.113138461889477	-0.0255902703311364	0.0272717716029209	0.0830890945363176	-0.0262126846484011	0.388427734375	-0.31787109375	0.260498046875	0	0	0	-0.632256333206735	0.297770638177438	-0.611524805154247	-0.370974377606374	0.0747401194409243	0.0771853243045184	0.994211416278229	-0.830254811627303	-0.54742131639793	0.104913536413886	0.552350307608919	-0.833290062382339	0.0231691523187509	77.5466585549378	-83.8321541900585	45.9220827000432
24606	1656653427489	9.64989632671606	1.0345884608539	0.367793256898809	0.0623027995728968	-0.121895283946782	-0.101487724501917	0.0261682073540181	0.0862293951268284	-0.0205154827907271	0.39013671875	-0.3173828125	0.26611328125	0	0	0	-0.631974245470061	0.297431950064206	-0.611888593159712	-0.371126848536426	0.0742531692840642	0.0782379060284719	0.994165628510437	-0.830115234910533	-0.54759819475285	0.105094785183905	0.552625699384949	-0.833075655126052	0.0242855762871018	76.9883374266422	-83.8077846936604	46.4968525448298
24607	1656653427489	9.68642451997888	1.01298716122627	0.342791959719643	0.0663680929492344	-0.0790069692339199	-0.067954534287086	0.030234924586844	0.078316332102986	-0.0133007979234654	0.391357421875	-0.324462890625	0.27392578125	0	0	0	-0.631810450909716	0.297151935628621	-0.612156379075361	-0.371188427662782	0.0739305894190134	0.0789633307890222	0.994132315307606	-0.829938124541878	-0.547839756642792	0.105234549808878	0.552934876255847	-0.832848361607484	0.0250325625468505	76.6194991985516	-83.7901143673499	46.8852990558086
24608	1656653427490	9.6678262391938	0.989744014916218	0.366332677135199	0.0921170236311008	-0.0773339391427544	-0.0881727598497424	0.0262150297779436	0.0929667704209992	-0.0197261929687398	0.3916015625	-0.315185546875	0.2626953125	0	0	0	-0.631490056365268	0.296801409307602	-0.612561677097806	-0.371345423959871	0.0733542303682903	0.0800896739810118	0.99408490633783	-0.829798228752805	-0.548022999074171	0.105383547313893	0.553221525652955	-0.83262022351572	0.0262584642896252	76.0084999324168	-83.7650532305715	47.5133935636719
24609	1656653427491	9.61448557838472	0.990642468158472	0.388137976565936	0.0965107713402372	-0.0924840105149288	-0.140434057754902	0.0391683575662358	0.0823219066059299	-0.0139721227406567	0.399169921875	-0.3212890625	0.273193359375	0	0	0	-0.631331219390671	0.296484210596792	-0.612853965714782	-0.371386619302783	0.0730142591489237	0.0808520484939255	0.994048220266638	-0.829571001318539	-0.548338183739294	0.105532885987488	0.55360714566585	-0.832338982931731	0.0270360085789699	75.6306823979705	-83.7457290373014	47.9160668535399
24610	1656653427492	9.65974905914448	1.00913975509912	0.398939481618112	0.0857454014052353	-0.0983259153131626	-0.0930555339556651	0.0395303393507893	0.0769557028853797	-0.0200364723323262	0.387451171875	-0.320068359375	0.263427734375	0	0	0	-0.631082531625774	0.296114018462804	-0.613231034161578	-0.371482200230019	0.0725283736218641	0.0818640587965703	0.99400096121539	-0.829353596482121	-0.548634925964149	0.105699243206774	0.553996612825331	-0.832044466293518	0.0281026526932278	75.1110065603153	-83.7209228855844	48.4603048022527
24611	1656653427493	9.63165280186994	1.019469519771	0.386952997623617	0.0663637316732605	-0.0892247538533023	-0.120142980253357	0.0417237832006122	0.0783875888528307	-0.0203879781275862	0.393798828125	-0.32177734375	0.267333984375	0	0	0	-0.630949775311668	0.295775752490058	-0.613502445421964	-0.371529049650718	0.07226290740042	0.082628671859545	0.993957028649009	-0.82910725016451	-0.548965739009149	0.105914045899412	0.55439989171958	-0.8317506356961	0.0288381705461916	74.768789997552	-83.697950021585	48.8286799563484
24612	1656653427493	9.63829431570245	1.00575141201631	0.376722572091367	0.0683926342321443	-0.0633536609836188	-0.115188831227451	0.0425353994982354	0.0737138742791553	-0.0207606486808287	0.39599609375	-0.32275390625	0.265625	0	0	0	-0.630721184007733	0.295409936683412	-0.613864529055471	-0.371610141573251	0.0718066185524161	0.083593959032979	0.993909381958567	-0.828879179163423	-0.549277743977222	0.106081413643786	0.554800068386296	-0.831448140285662	0.0298475147051723	74.2852974976392	-83.6731289083717	49.337655009919
24613	1656653427493	9.60777044957351	1.01556070863037	0.3985088486805	0.0685170833466522	-0.0827127672040052	-0.143773975128978	0.0435208642411772	0.0697749191164666	-0.0237833790086519	0.388427734375	-0.322021484375	0.265625	0	0	0	-0.630622896426007	0.295071384089788	-0.614104834480233	-0.37164888411324	0.0716162611186845	0.0843052111519831	0.993863040119714	-0.828620294700515	-0.549619970457441	0.106331064533344	0.555211237596838	-0.831150118478595	0.0304952815892217	73.9973414903824	-83.6490802270949	49.6525000797819
24614	1656653427494	9.64198688096984	0.993925795355313	0.406573878596281	0.0898224581278153	-0.0659247567376357	-0.111724297805734	0.0477081168632117	0.0651450551452187	-0.0226104437412409	0.396728515625	-0.31396484375	0.273193359375	0	0	0	-0.630430754821639	0.294698694047971	-0.614448466829613	-0.371702602509287	0.071211522674317	0.0852099481895893	0.993814964552221	-0.828358428724044	-0.549979710028487	0.106511183069265	0.555653878417345	-0.830819826007125	0.0314194862028776	73.5645904392982	-83.6242273134454	50.1138745979848
24615	1656653427495	9.62958662518887	1.02901373986625	0.412283628692448	0.0619849858164656	-0.0845657576219842	-0.120072220157153	0.047877662083888	0.0683636310201836	-0.0286602405288332	0.39208984375	-0.312744140625	0.274658203125	0	0	0	-0.630351791724169	0.294334018388006	-0.614681364092307	-0.371740399912787	0.0710686125143782	0.085935840500715	0.993762689797075	-0.828071743925733	-0.5503531213845	0.106811182439549	0.556099306983094	-0.830497726125589	0.0320482085793971	73.2983670742553	-83.5973126339063	50.4093814420987
24616	1656653427496	9.66626539432094	1.00877700451291	0.385987442369311	0.063658122290541	-0.038642452053283	-0.0865496650002075	0.053218364856058	0.067344359974116	-0.0323933392633919	0.384765625	-0.31201171875	0.275390625	0	0	0	-0.630162122901092	0.293887115182391	-0.615037048264788	-0.371827233607623	0.0707195855830185	0.0869819916517612	0.993696570057107	-0.827768105238216	-0.550749743754948	0.107119950075577	0.556595637932334	-0.830125805454904	0.0330521247811211	72.8522608199696	-83.5634301253242	50.8876097018488
24617	1656653427496	9.65379393051298	1.04458834272077	0.391260197576935	0.0358267729880957	-0.0572815840989403	-0.0948985892179568	0.0569973726870978	0.0594997528385823	-0.0334933488863208	0.395263671875	-0.312744140625	0.271728515625	0	0	0	-0.630134298921393	0.293495078881928	-0.615246195591747	-0.371838033026232	0.0706655149639451	0.0876612388551303	0.993640725915189	-0.8274265019277	-0.551194231734548	0.107472335092577	0.557110194577851	-0.8297592579206	0.0335828079898711	72.6470908687549	-83.5349510038307	51.1270033573604
24618	1656653427498	9.65789205244502	1.03134414920579	0.413731913002821	0.0573521578335208	-0.0594752683742724	-0.0914274525654299	0.0602141921768005	0.0587820792147727	-0.0292845797986851	0.389892578125	-0.316650390625	0.271728515625	0	0	0	-0.629988200135051	0.293064230074031	-0.615574994612778	-0.371881232047534	0.0703615661171866	0.0885875611719014	0.993580139706482	-0.827095588485115	-0.551635412603847	0.107755552385223	0.557639791910511	-0.829367599781302	0.0344564494834278	72.2675453009772	-83.5041941607347	51.5412853447783
