// Start Time : 31/05/2022 11:08:43																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17802	1653995371955	9.57522905601027	1.05915663871494	-2.60156001735175	-0.602475888504569	0.100280035070714	0.147327208056392	0.0655997963666931	0.136966483797977	0.0220220844249617	0.262451171875	-0.264404296875	-0.205322265625	0	0	0	-0.631974135590147	0.468016225610178	-0.476730965421932	-0.392806684157185	0.107376798346952	-0.217022079719426	0.970243082990554	-0.966074518769196	-0.253327442894082	0.0502516752119998	0.234883476135774	-0.942722983485075	-0.236860990978621	168.021915099685	-75.9875376182565	-63.6750092432488
17803	1653995371956	9.98909652363979	1.06563605739085	-2.49434135046014	-0.546681055720899	-0.0798009393639708	0.523371878315657	0.0726425354809919	0.148814311328543	0.0242488153961448	0.263916015625	-0.257080078125	-0.201171875	0	0	0	-0.631691500990555	0.467637787229091	-0.477419868329655	-0.392875319733722	0.106770338559149	-0.215672664634804	0.970610836810144	-0.965938598303782	-0.253927766199209	0.0498328592397105	0.235717456101346	-0.942871142459246	-0.235438504936442	168.049170344796	-76.074825458153	-63.6619506643986
17804	1653995371957	10.8532188472274	1.04060581122451	-2.20613639728109	-0.370576306577919	-0.51488640074477	1.29315740477029	0.0753316348404269	0.187104146548285	0.0233061841428898	0.26708984375	-0.255126953125	-0.1943359375	0	0	0	-0.631314228700658	0.467153889192919	-0.478238055741078	-0.393062273047181	0.106111211705847	-0.213887119986175	0.971078117688962	-0.965796468975186	-0.254538586637827	0.0494700760812082	0.236595839492963	-0.943113146879226	-0.233580823095954	168.042030231238	-76.1865162838098	-63.613600963529
17805	1653995371958	11.1594776357034	1.07539131412053	-1.87537589583305	-0.303302640497697	-0.878421674426911	1.51620294278864	0.0674379712273207	0.260046280233842	0.0167603927452754	0.26513671875	-0.257080078125	-0.191162109375	0	0	0	-0.630771584918917	0.466544545577288	-0.47925018479891	-0.393424268470019	0.105310894724585	-0.211468778160858	0.971694690381429	-0.965663391635389	-0.255107063941824	0.0491385793671222	0.23749490417174	-0.943504818106477	-0.231073210698082	167.994673618396	-76.3352608338398	-63.5268162705063
17806	1653995371959	11.9513932127785	1.04816525732855	-1.33547479856828	-0.075197779123367	-1.51861541275062	2.16253755417002	0.0749929155465497	0.269448047394556	0.010131755735979	0.262939453125	-0.252685546875	-0.1923828125	0	0	0	-0.630228137485814	0.465842924946622	-0.480305737359967	-0.393839132968571	0.104593535872547	-0.208848247576747	0.972338727881287	-0.965501028223466	-0.25576221323948	0.048922947358798	0.238470033239204	-0.943911065600443	-0.228394272003324	167.909723960303	-76.4923463783873	-63.3977794515637
17807	1653995371960	11.8818840070492	1.15596579078939	-1.13573029464889	-0.14947953465661	-1.68397758110516	2.05942372217026	0.0591796403645924	0.374651678257529	-0.0078621553127239	0.26611328125	-0.25830078125	-0.1845703125	0	0	0	-0.629448449127875	0.464947879377843	-0.481609114692974	-0.394551365473763	0.103752260213394	-0.205282375545909	0.973187862023998	-0.9653605108528	-0.256305378929673	0.0488532170664137	0.239404579293366	-0.944545763328567	-0.224763761294879	167.737288030898	-76.7022390309631	-63.1873996886111
17808	1653995371961	10.5142288945412	1.14061690805624	-1.14043822066986	-0.288166687032263	-1.35292912673585	0.734208871019399	0.0538309009797091	0.390673476654572	-0.000819489920113776	0.26318359375	-0.26220703125	-0.19287109375	0	0	0	-0.628593702375452	0.464015325153547	-0.4829790960721	-0.395336474555469	0.102841941560051	-0.201475716144172	0.974079601911646	-0.965232728644697	-0.256797699817402	0.0487926318372385	0.240310870767995	-0.945231441062285	-0.22088052928686	167.543374753369	-76.9262238607505	-62.9582627756451
17809	1653995371962	10.5362687063619	1.20233693880204	-1.02160859359298	-0.327800989289951	-1.44853622132128	0.737025152693491	0.0420010667899722	0.350113378715635	0.0109961432803289	0.271240234375	-0.26220703125	-0.190673828125	0	0	0	-0.627791041593005	0.463266069667321	-0.484199297978012	-0.395997470482026	0.101871177065186	-0.198185182405358	0.974856346729255	-0.965151971239222	-0.25714110413366	0.0485811175043135	0.241047579735618	-0.945833540344112	-0.217474086418874	167.407553046986	-77.1244430837061	-62.7959228550246
17810	1653995371963	10.3317258426554	1.04336351649227	-0.996241039959205	-0.200146185742865	-1.35652753772331	0.528750590738966	0.0141872934913914	0.330229658870882	0.0302880487661999	0.269287109375	-0.265380859375	-0.177978515625	0	0	0	-0.626927036191186	0.462643836916304	-0.485348525206557	-0.396686249491605	0.100794978486361	-0.195025686659172	0.975605121888488	-0.965150031301055	-0.257201399255288	0.0482996614966766	0.24150732782155	-0.9464736772696	-0.214153657088208	167.290312171815	-77.3184069709807	-62.6687567878446
17811	1653995371964	10.5015290132131	0.827014254568632	-0.983239324129728	0.0173540003569966	-1.31694823230875	0.684840952364437	-0.00227409719948923	0.270222149132251	0.038013525175132	0.271240234375	-0.260009765625	-0.186279296875	0	0	0	-0.626164498500049	0.46224246168372	-0.486266701562568	-0.397233712549951	0.0997532031360696	-0.192556584108994	0.976202468948102	-0.965202692713466	-0.257074568460714	0.0479210624820966	0.241729312336691	-0.947013531142514	-0.211500145130487	167.233645515925	-77.4752627118756	-62.6137571799719
17812	1653995371965	10.1870515284873	0.536410743418406	-1.16985400943359	0.211339043965211	-0.980179394312325	0.406258577919235	-0.0154917263687361	0.213853310963628	0.0406524399201847	0.27197265625	-0.2607421875	-0.1875	0	0	0	-0.625505036069147	0.461931576429879	-0.487018313056372	-0.397713252604019	0.0988647628894656	-0.190493780025755	0.97669743443418	-0.965268329479242	-0.256886774800278	0.0476050106298087	0.241832195464464	-0.947481559031209	-0.209274662901716	167.184647446937	-77.6067139514388	-62.5710449600217
17813	1653995371966	10.2757026285194	0.217387065346174	-1.42754604484344	0.458164164857981	-0.654692221543863	0.533164871409522	0.00131520459845885	0.125983853871154	0.0204054621368845	0.27783203125	-0.2587890625	-0.178955078125	0	0	0	-0.62513982541554	0.461751839260544	-0.487457383206747	-0.39795821033893	0.0983410769934716	-0.189343592686372	0.976973918016434	-0.965294264036192	-0.256829003526682	0.0473903657542247	0.241942175725093	-0.947727738781613	-0.208029124762134	167.166661988331	-77.6807424260095	-62.5535850588357
