// Start Time : 13/05/2022 07:08:54																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
48795	1652425788122	10.7370532673667	0.750771151363147	-4.95076705418454	-0.215253536555489	-0.530054967506167	2.02075343991514	0.272835582417912	0.568276653773486	0.178384598192653	0.36572265625	-0.324951171875	-0.00537109375	0	0	0	-0.729994524173657	0.435057179755676	-0.444979676949333	-0.28253554134229	0.22543667489021	-0.383733570021761	0.895503686677392	-0.88662386567455	-0.461797836442913	0.0253155895242872	0.403827223488912	-0.799682002732961	-0.444333509960973	176.739138500283	-63.5732002237959	-59.5665187696312
48796	1652425788123	9.79707189048014	0.650078186378671	-4.8846799187065	-0.369537236690432	-0.132643798087159	1.14681699109778	0.247636384888207	0.592008732905329	0.208275562623398	0.36279296875	-0.3134765625	-0.004150390625	0	0	0	-0.728544977365041	0.434463677383694	-0.447939590220263	-0.28251310147268	0.221182873095081	-0.379955054199816	0.898171639185641	-0.886150265821928	-0.462855321061049	0.0224200390098014	0.407204915286067	-0.800873965461163	-0.439072942019181	177.076889081903	-63.9187684741334	-59.7950721346855
48797	1652425788124	8.92536697608433	0.546086955804641	-4.74056297006423	-0.467569844797711	0.171591210914588	0.295967401665763	0.20526762081373	0.576312307749001	0.234852272894628	0.36279296875	-0.318603515625	-0.00244140625	0	0	0	-0.726996831962318	0.434058946201294	-0.450814235847453	-0.282550813654203	0.216718711959797	-0.376363099255295	0.900768459375346	-0.885874815837677	-0.46351573785194	0.0194671885009863	0.410193625683101	-0.802186997078936	-0.433863124921249	177.430894549046	-64.2592623568445	-60.065652033128
48798	1652425788125	8.38689620960015	0.287592838111532	-4.72295409936796	-0.399351618149195	0.515484426488623	-0.205214847880946	0.166161763401385	0.547795625916015	0.246874594837612	0.36572265625	-0.3271484375	0.00146484375	0	0	0	-0.725432420059109	0.433842268919993	-0.453481477470773	-0.282636231252224	0.212270870578554	-0.373105902663071	0.903179418998129	-0.885787085603191	-0.463795292963783	0.0165881042691525	0.412701243616285	-0.803545836665597	-0.428942620748927	177.785356489509	-64.5791868297732	-60.3631850543001
48799	1652425788126	8.21043053798461	0.153517569510971	-4.5984553545094	-0.315626138744225	0.576453567272758	-0.423953040094259	0.128754522661425	0.532586587236117	0.277163317685754	0.359375	-0.32568359375	0.010986328125	0	0	0	-0.723768913062715	0.433819157173018	-0.456079876714087	-0.282755451601151	0.207584169852311	-0.370051496692819	0.905522336677639	-0.885887782718775	-0.463700586919042	0.0135868362964864	0.414863409878888	-0.805011587175203	-0.424081001292585	178.164968049623	-64.893725157732	-60.7093084349074
48800	1652425788127	7.97987845379735	0.0134238330129437	-4.49055715137455	-0.242671660119939	0.670888149142917	-0.683914762226763	0.0768583599652493	0.540385164403956	0.320249312460729	0.35986328125	-0.32568359375	0.013916015625	0	0	0	-0.721921864099317	0.434073537351763	-0.458621467828203	-0.282975856838352	0.202493026836064	-0.367176748836041	0.907842392266942	-0.886291960128636	-0.463009657235056	0.0104220304363973	0.416513067615063	-0.806723801818981	-0.41918202738741	178.575761071189	-65.2088684887203	-61.1238567275768
48801	1652425788128	7.75588136453358	-0.170349066253711	-4.35382924220226	-0.116392018423284	0.758526583668236	-0.949879156755596	0.0241434282833871	0.546820578928801	0.359164794697913	0.352783203125	-0.32666015625	0.013671875	0	0	0	-0.719892488363284	0.434544975645763	-0.461159278542625	-0.283297704108572	0.197005567910138	-0.364360597967799	0.910181388988454	-0.886942057325764	-0.46182614997567	0.00709888339040587	0.417759013259013	-0.808676673242896	-0.414149061321715	179.017995528322	-65.5304301863519	-61.6004225242663
48802	1652425788129	7.54683013992828	-0.434581444804072	-4.28426958028519	0.059472928565747	0.930269070994229	-1.17386303615154	-0.0283273583147593	0.556894313777241	0.375218900825465	0.359619140625	-0.33349609375	0.01806640625	0	0	0	-0.7177237193244	0.435206820689871	-0.463599915293242	-0.283800642149139	0.191340283530227	-0.361576608720746	0.912497261324426	-0.887856423362779	-0.460104437481502	0.00385721444613513	0.418449360606544	-0.810904595273596	-0.40906462811167	179.459753927279	-65.8527684241381	-62.1129567467966
48803	1652425788130	7.34578960867868	-0.66032254837801	-4.14923670363923	0.234055995015004	1.02724254450856	-1.4161054943861	-0.0656508406379935	0.554830271733848	0.366112311650165	0.357666015625	-0.333984375	0.026611328125	0	0	0	-0.715513442996181	0.435901248973825	-0.465963156970636	-0.284444986562901	0.185736874978037	-0.358704639072555	0.914785655321082	-0.888868174765833	-0.458162301524582	0.000820579158674728	0.418825955692636	-0.81327626755582	-0.40393877193038	179.88360696932	-66.1753055857682	-62.6249277472629
48804	1652425788131	7.27451940954068	-0.942031919319876	-3.97954726579203	0.502680172517231	1.07304050012018	-1.55202396654572	-0.107330250003226	0.547573075612449	0.344231323198657	0.35595703125	-0.32861328125	0.025146484375	0	0	0	-0.713305558324257	0.436639280198606	-0.468143947829429	-0.285276293375457	0.180374766196641	-0.355813710690871	0.916985030959558	-0.890015191502603	-0.455927150851207	-0.00184174137344073	0.418733689370814	-0.815798404264862	-0.398917361097274	-179.735475895024	-66.4892194318982	-63.1179105133467
48805	1652425788132	7.36372281063597	-1.14142110889355	-3.85023016114991	0.714396254549777	1.05581497199935	-1.52255738916416	-0.122665511118974	0.526228454837595	0.304547313006457	0.355224609375	-0.33837890625	0.02294921875	0	0	0	-0.711198801904954	0.437283604436094	-0.470176903537655	-0.28620445985358	0.175433457342242	-0.352857697710013	0.919083536579639	-0.891124604560505	-0.453740112902597	-0.00410476430765294	0.418473465337805	-0.818297840098535	-0.394041373079328	-179.403166316462	-66.7924668601135	-63.5643971798651
48806	1652425788133	7.53721795770247	-1.24140329758441	-3.77573850783902	0.833635090932552	1.00708394647873	-1.39261393902069	-0.140818908800221	0.484057149358476	0.257040924199714	0.35009765625	-0.33349609375	0.030029296875	0	0	0	-0.709268905928878	0.437872124065179	-0.471924832176928	-0.287215206463512	0.171109911482853	-0.350050188527018	0.920970283833593	-0.892226140962837	-0.45155085628554	-0.00585982681980457	0.417916153761604	-0.820711087837854	-0.3895887559018	-179.138275874198	-67.0683455285309	-63.9499046541775
48807	1652425788134	7.62782921429109	-1.32409872215576	-3.74360452298016	0.909089436981001	1.01308680464067	-1.32159236215269	-0.159885655749361	0.43946733069404	0.227421562467924	0.354248046875	-0.343994140625	0.034912109375	0	0	0	-0.707462949655333	0.43846407166639	-0.473440281631465	-0.288270242049756	0.167207115172899	-0.347436681753969	0.92267520439608	-0.893351660081998	-0.449299050812611	-0.00729207567327417	0.417090628118512	-0.823054138626785	-0.385509134554588	-178.916354234355	-67.3203662185647	-64.3003839864047
48808	1652425788135	7.8104918323715	-1.35354928379225	-3.73599205530405	0.945785119238056	0.980567203242517	-1.15604767297068	-0.181996397668012	0.385110456846946	0.213813918180748	0.3525390625	-0.34423828125	0.037353515625	0	0	0	-0.705792461393389	0.439133016852945	-0.474678849643432	-0.289308113697283	0.163684366421636	-0.345216660482815	0.924138996858286	-0.894530430892165	-0.446926017717101	-0.00851133922544528	0.415960017786596	-0.82527728189538	-0.381961610100215	-178.723476099408	-67.5388791331781	-64.6320462927057
48809	1652425788136	7.98814643085187	-1.38571144258124	-3.75495357986574	0.974839660991757	0.970675193334684	-0.984450494240461	-0.198189324678482	0.345762230328463	0.208298077136306	0.34765625	-0.342041015625	0.0322265625	0	0	0	-0.704186920181463	0.439880013268202	-0.475744965057619	-0.290332711892471	0.160344604298983	-0.343266851836698	0.925449877790431	-0.895764155334168	-0.444424980664659	-0.00964440665266858	0.414603649152618	-0.827438399514634	-0.378747289254977	-178.541337654466	-67.7362907662968	-64.9620836099369
48810	1652425788138	8.17687508181176	-1.53149013846761	-3.71137425376351	1.1349002385711	0.953816265267046	-0.82473840841051	-0.219106988231225	0.321806593737405	0.205000413869378	0.3515625	-0.3330078125	0.03369140625	0	0	0	-0.702624805197572	0.44069306713503	-0.476660916904065	-0.291380119425417	0.157167981750592	-0.341504731109472	0.926645964833545	-0.897062790681212	-0.441774493165499	-0.0106605236082388	0.413009170706513	-0.829584122207153	-0.375783992599612	-178.375025956466	-67.9178758396248	-65.2870736129242
48811	1652425788138	8.46736213593173	-1.74401922893025	-3.64839780579694	1.37908102914514	0.914417803460029	-0.576316164048391	-0.221062188248441	0.312033393994772	0.19667657032752	0.34619140625	-0.34228515625	0.040283203125	0	0	0	-0.701084523769795	0.441500806451188	-0.47753499305624	-0.292434366722188	0.154074736619454	-0.339763478705451	0.92780480386427	-0.898354051833795	-0.439118358125487	-0.0116217516312921	0.411364768896716	-0.831706586540679	-0.372884943133139	-178.214833159471	-68.0951693717692	-65.6068271221406
48812	1652425788139	8.64689195100069	-1.94812221467359	-3.67005317481013	1.56336577521559	0.980111840642704	-0.398420739125372	-0.207909441083745	0.334556705753572	0.17803621999898	0.35009765625	-0.345703125	0.036865234375	0	0	0	-0.699560898670135	0.442169526576892	-0.4784762324126	-0.293532202381347	0.151093209566022	-0.337752658178958	0.929028516201783	-0.899545387327757	-0.436649911863846	-0.0124479157553101	0.409864536353651	-0.833822520901387	-0.3697986823628	-178.072075763212	-68.2838813330191	-65.8987074308997
48813	1652425788140	8.65405992493157	-2.13388398210865	-3.6936709106907	1.70383630596513	1.10094453944007	-0.380073456892328	-0.172897914952282	0.364986498226638	0.138832218447252	0.3486328125	-0.342041015625	0.04052734375	0	0	0	-0.69808621374679	0.442578379732083	-0.47955393901455	-0.294665972833691	0.148304794738708	-0.335299274854816	0.930365564785878	-0.900532186718619	-0.434592684495398	-0.0130759040554233	0.408714409510226	-0.835884917237366	-0.366399968059209	-177.956123454531	-68.4918717128062	-66.1399182429247
48814	1652425788141	8.26015138512215	-2.16537174833438	-3.75980243418204	1.63055394345833	1.3278267494777	-0.722410257148331	-0.122483632640572	0.37984469141518	0.0820373197622404	0.346923828125	-0.34375	0.046875	0	0	0	-0.696785651725586	0.442636441792032	-0.480696761334769	-0.295792764599311	0.146007208079906	-0.332472195204818	0.931742525918186	-0.901218691081405	-0.433159241616771	-0.0133394995222639	0.408027898597916	-0.83775611655044	-0.362874528105921	-177.894718513064	-68.7080927749524	-66.2910251771579
48815	1652425788142	7.95199750765775	-2.07969104938617	-3.92697045831396	1.42622154369976	1.56108694815425	-0.952140312644536	-0.0686077088908968	0.3703090874835	0.0252393552328048	0.355712890625	-0.34716796875	0.04052734375	0	0	0	-0.695698408577956	0.442388209200783	-0.481852957330532	-0.296840233415289	0.144220799743889	-0.329470857577588	0.93308590972553	-0.901604234880958	-0.432357096372162	-0.0133095778052595	0.407811432608202	-0.839354689760962	-0.359407206675554	-177.879190196699	-68.9210783550156	-66.3593402895371
48816	1652425788143	7.84967521375109	-2.02667317545514	-4.0411879527354	1.30560391834141	1.69616176934022	-1.01073530660829	-0.0126477882552027	0.348416640884713	-0.0180133001250956	0.3505859375	-0.34619140625	0.045166015625	0	0	0	-0.694852498541343	0.441877006454882	-0.482977694009982	-0.297753696074667	0.142954516510544	-0.326461896940104	0.934337538609845	-0.901695470992471	-0.432174895280693	-0.0130436758924213	0.408055491080442	-0.84062327456203	-0.35615056712535	-177.902534008768	-69.1213819373064	-66.3518523603308
48817	1652425788144	7.8507726667561	-1.88815610080088	-4.10498161527736	1.1445409455938	1.7179663631546	-0.992869931594949	0.0430591057950557	0.32612128635687	-0.0672723348836075	0.357421875	-0.344482421875	0.05224609375	0	0	0	-0.694239300470357	0.441101881929123	-0.484086779520358	-0.298531260230188	0.142178239304389	-0.323430451191293	0.935509535766739	-0.901490596595236	-0.432616432847923	-0.0125589123853969	0.408778732957904	-0.841567445468356	-0.353078153117968	-177.962860548688	-69.3106204933245	-66.2699746418835
48818	1652425788146	7.69565085834197	-1.68875662087806	-4.23544498304462	0.881071228034614	1.8190249916008	-1.0989778898055	0.096290676159743	0.286849726856015	-0.10242062355781	0.348876953125	-0.3505859375	0.04638671875	0	0	0	-0.693887121055204	0.440123537315563	-0.485109719829583	-0.299132905012838	0.141919663255399	-0.320567548947884	0.936533638340353	-0.901016667918233	-0.433621554078832	-0.011887471210639	0.40991190921343	-0.842145352299592	-0.350376129730888	-178.056828890175	-69.4773443183767	-66.1203689133944
48819	1652425788147	7.60952073813532	-1.41601039775531	-4.38719803431209	0.55312558544278	1.87998269686718	-1.13414660934291	0.138039875772619	0.236299333084561	-0.110683079114459	0.354248046875	-0.341552734375	0.05859375	0	0	0	-0.693727862886908	0.43910008084796	-0.486049411719923	-0.299480785060403	0.141894176732064	-0.318107002560189	0.937376113164669	-0.900356840160307	-0.435004756757841	-0.0113323419733501	0.411367965434936	-0.842365001955936	-0.348134457492643	-178.135587656178	-69.615476996979	-65.960356315697
48820	1652425788147	7.70035739495006	-1.17941045420895	-4.48381853620354	0.307042014679993	1.84866685496935	-1.02182438825293	0.166428682320603	0.170107531663023	-0.11879996607185	0.350341796875	-0.341552734375	0.046875	0	0	0	-0.693797207446957	0.438067580693288	-0.486795069950619	-0.299621076621964	0.142254709234603	-0.316152002410358	0.937982680582376	-0.899568254221834	-0.436648010378849	-0.0107457446682361	0.412965559940367	-0.842250809678515	-0.346515540631334	-178.223777880192	-69.7154876321162	-65.7743182120277
48821	1652425788148	8.05885172606401	-0.957679432747033	-4.58623997408364	0.111355485398769	1.73905346863088	-0.655225024118144	0.184134691214297	0.119138385703078	-0.124327183766501	0.357666015625	-0.343994140625	0.0537109375	0	0	0	-0.694022045426603	0.437058848157348	-0.487406908763673	-0.299578819342568	0.142828137073626	-0.314623379006252	0.938409426978846	-0.898690524073579	-0.438464188497371	-0.0102223943231367	0.414675132122042	-0.8418796141896	-0.345374072581507	-178.304652391118	-69.7861334038037	-65.5835936904522
48822	1652425788149	8.19960847157309	-0.813883613676332	-4.65921464282	-0.0308679168002279	1.70424798167202	-0.501465931493945	0.184143323650342	0.0844541969098565	-0.124488773231213	0.34619140625	-0.3408203125	0.052978515625	0	0	0	-0.694336928760233	0.436090546766402	-0.487884291605061	-0.299483192159119	0.143587906052016	-0.313361251697961	0.938715739278875	-0.897813831914656	-0.440269705270329	-0.00963897525143348	0.416308583214804	-0.841407934687726	-0.344557471238424	-178.397571826449	-69.8369880939505	-65.3818752303663
48823	1652425788150	8.35909619679708	-0.70002930399349	-4.78247212681433	-0.163252759637504	1.71596021725687	-0.311877151225847	0.19224425690168	0.0542324979215081	-0.135579785724469	0.353271484375	-0.33740234375	0.049560546875	0	0	0	-0.694757418470422	0.43511898611141	-0.488269678098595	-0.299293031751808	0.144528378749747	-0.312332862495245	0.938914123198441	-0.896875711577677	-0.44219029814038	-0.0090387063542659	0.418001801094214	-0.840782922778555	-0.344032805188611	-178.495025443454	-69.8699899476544	-65.1682119029709
48824	1652425788151	8.52300686002249	-0.602845749156993	-4.85685377389808	-0.257212964049613	1.69065663711166	-0.134380854214772	0.197484453063227	0.0280582759928437	-0.148657128167676	0.36083984375	-0.344970703125	0.057373046875	0	0	0	-0.6952806753596	0.434117476145741	-0.488542852960277	-0.299086409249541	0.145735795452571	-0.311433928687201	0.93902608376246	-0.895900039312864	-0.444178673414136	-0.00827197940451302	0.419671535230848	-0.840067981860108	-0.343746401247299	-178.621489410754	-69.8886378884453	-64.9227125458875
48825	1652425788152	8.73540152372043	-0.527427200386547	-4.93484188730343	-0.324803586457388	1.66103199545092	0.0905220714974497	0.208722743631674	0.0140134426631771	-0.16299979776871	0.35888671875	-0.33544921875	0.060302734375	0	0	0	-0.695884406824302	0.433068955447238	-0.488780991995554	-0.298813175797973	0.147088843383361	-0.310623465375092	0.939083561197039	-0.894840267326592	-0.446323931594736	-0.00747288810904234	0.421456721530239	-0.839230606474875	-0.343607655666744	-178.75410964889	-69.8982176633113	-64.6611442907542
48826	1652425788153	8.97877159595389	-0.491473869924978	-4.96084065453003	-0.328910201855486	1.59628503145539	0.327012587366807	0.216499821397983	0.0217587837328033	-0.173940236657655	0.35888671875	-0.336669921875	0.060791015625	0	0	0	-0.696504058172577	0.431941112754245	-0.489034224231729	-0.2985875074276	0.148544805285392	-0.309658455729537	0.939173083950943	-0.893736495970105	-0.448544751041596	-0.00653315269320814	0.423284203099768	-0.83840279526504	-0.343382055876488	-178.910027727636	-69.9131471606271	-64.3727185530992
48827	1652425788154	9.02400707792469	-0.364261850611985	-4.97939096402493	-0.441166973179175	1.54674771609113	0.374199475340029	0.235922034299477	0.0421945795392325	-0.186101654238177	0.360107421875	-0.337890625	0.06298828125	0	0	0	-0.697129695835828	0.43070144629818	-0.489392197126991	-0.2983315751504	0.149983083095746	-0.308507246437383	0.939323348842516	-0.892511826578223	-0.450989070849876	-0.00561225373363428	0.425355985267751	-0.837515454704921	-0.342987097318997	-179.06256019187	-69.9382304229084	-64.0729529567826
48828	1652425788155	9.04676352159441	-0.262359395124197	-4.99052332745291	-0.531518293167019	1.51109277844146	0.397707677836971	0.245020610112542	0.0626911866996298	-0.180428430765035	0.36181640625	-0.3349609375	0.06201171875	0	0	0	-0.69770294427652	0.429418415544187	-0.489837929320882	-0.298109424436776	0.151317254780301	-0.307162379349175	0.939550084411846	-0.891263592057776	-0.453461190906988	-0.00470720867260255	0.427495377610126	-0.836674501257072	-0.34237914812121	-179.212317104128	-69.9761357249899	-63.7737818548341
48829	1652425788155	9.15696638660502	-0.188659389412726	-4.88069321909825	-0.533799665840498	1.36027095484481	0.46211220053771	0.259755501648068	0.0765895915822949	-0.1722895262181	0.36328125	-0.3291015625	0.06396484375	0	0	0	-0.698249596197328	0.428115010208968	-0.490384416374737	-0.297805580237932	0.152481324421166	-0.305783834692618	0.939811519477946	-0.889940697325091	-0.456058748825848	-0.0039966065522854	0.429831363382546	-0.835767111138073	-0.341669921111914	-179.329826154882	-70.0199276269638	-63.4965292525564
48830	1652425788156	9.25582181500657	-0.0824603669918123	-4.87284137404208	-0.611331066704072	1.28491575093456	0.550559073082981	0.270481690643643	0.0975875810138575	-0.16209671309217	0.3642578125	-0.333251953125	0.06298828125	0	0	0	-0.698732613279617	0.426779560330397	-0.491031579613801	-0.297522990448814	0.153494389412337	-0.304223227024963	0.940153019756599	-0.888595962910975	-0.458678554077176	-0.00334645005770345	0.432246095548879	-0.83490251656597	-0.34073611595274	-179.437302677202	-70.0772699735151	-63.2269881240285
48831	1652425788156	9.31482021894744	0.0079898189827467	-4.78297150091609	-0.647897785057911	1.16047532893861	0.57366279277241	0.275891210923498	0.114163130168519	-0.144000149651435	0.364013671875	-0.3291015625	0.0625	0	0	0	-0.699149464761989	0.425476794166354	-0.491782466119223	-0.29716919350202	0.154239007287234	-0.30265854814994	0.940536087485653	-0.887228943490275	-0.461319936118562	-0.00295268906188356	0.434781704380692	-0.83401541938464	-0.339680952902109	-179.501966892161	-70.141781047232	-62.9959761920128
48832	1652425788157	9.25230112382819	0.143774003273782	-4.66358816769615	-0.732286518837801	1.0279011883834	0.472348512221473	0.269741852308949	0.127735097021689	-0.106438909479359	0.362060546875	-0.34033203125	0.0625	0	0	0	-0.699435300451386	0.424290796066606	-0.492613798153597	-0.296815138974301	0.154617932483707	-0.301097454931972	0.940974823036171	-0.885958386770445	-0.463756187297665	-0.00281702932994787	0.437231096636065	-0.833228972957988	-0.338464838288708	-179.523140526395	-70.2159149045252	-62.8188406542942
48833	1652425788160	9.14128813114495	0.142614932920341	-4.59193447898761	-0.726781793690644	1.01134299911025	0.342031052062619	0.257924211375716	0.133532026080542	-0.0666702558936282	0.361328125	-0.339111328125	0.064208984375	0	0	0	-0.699612195441592	0.423271518717685	-0.493505790923046	-0.296371442209332	0.154586511535687	-0.299729786966913	0.941416520598612	-0.884773878944993	-0.46601037937037	-0.00308374053941696	0.439634158804634	-0.832464041940463	-0.337232005136359	-179.476086519351	-70.2908196068456	-62.7174471992955
48834	1652425788158	9.27806542721699	0.10409824263828	-4.51187408852062	-0.648626054909412	0.93059371940744	0.442243104004813	0.242256702183493	0.13778308207455	-0.0209345512545973	0.351806640625	-0.340087890625	0.073974609375	0	0	0	-0.699648460808641	0.422435752964778	-0.494438864550128	-0.295922751959969	0.154156487678923	-0.298481629757419	0.941883482180176	-0.883744467651965	-0.46795551897904	-0.00365351222846677	0.441850080005701	-0.831821103936666	-0.335919868189637	-179.376867528387	-70.3703070884478	-62.6850518225981
48835	1652425788158	9.39352943691232	0.0139083570433098	-4.42004222276017	-0.526372167029866	0.869882696849162	0.518893687441238	0.234353020410413	0.152278391237945	0.0102532391302104	0.362060546875	-0.333740234375	0.078857421875	0	0	0	-0.699580666487274	0.421713808668921	-0.495457827230457	-0.295408016294836	0.153358010028056	-0.297321226871183	0.942380713306491	-0.882770082470778	-0.469783134973406	-0.00455934086191834	0.444070154654386	-0.831206288562818	-0.33451129068965	-179.219115105322	-70.4552884471053	-62.7153587653025
48836	1652425788160	9.48328924171586	-0.0829706401504783	-4.34709943809137	-0.412805770855053	0.838169184362718	0.577883030575673	0.229961238896034	0.180984758352059	0.026292574640826	0.365478515625	-0.338134765625	0.077392578125	0	0	0	-0.699389502162528	0.421008310578434	-0.496584109145791	-0.294975506157081	0.152312449935548	-0.295937287593789	0.942985704773017	-0.881857883373161	-0.471482906382534	-0.00552652890045124	0.446237146736172	-0.830737618505813	-0.33278734662251	-179.048588594103	-70.5591683268299	-62.7661103581181
48837	1652425788161	9.44396271304813	-0.0696771657369498	-4.30384619061159	-0.432329495648996	0.819184049195174	0.524543923411205	0.219983023813278	0.213640437817473	0.0431335373883945	0.36474609375	-0.33056640625	0.08154296875	0	0	0	-0.699077695797945	0.420344319413067	-0.497833178991465	-0.294555859337841	0.150945558064835	-0.294427316824643	0.94367790776723	-0.880986036203524	-0.473094997733824	-0.00668783474945917	0.448418378877247	-0.830357560468184	-0.330797943249996	-178.841792948218	-70.6786812665202	-62.8569147868549
48838	1652425788162	9.42831026542448	-0.0606097531385237	-4.2836904388873	-0.456865998964694	0.817759707278628	0.500856154495901	0.201686383337693	0.251516321079913	0.0619901186865298	0.363037109375	-0.341552734375	0.08837890625	0	0	0	-0.698591230256677	0.419728154814192	-0.499196969079933	-0.294280402212148	0.149261324235362	-0.292629046402167	0.944504789976877	-0.880244585777879	-0.474454641860259	-0.00789062899788706	0.450433709102943	-0.830217461885144	-0.328402861870528	-178.623602832801	-70.8223860927357	-62.9752315296074
48839	1652425788163	9.29386190830019	-0.0809720248394764	-4.24555484809416	-0.467831270331408	0.851802705283157	0.358971210875726	0.181736351494672	0.283402817515161	0.0800721751495877	0.364013671875	-0.331298828125	0.08154296875	0	0	0	-0.697969316547518	0.419183611067472	-0.500660564839534	-0.294045799468695	0.147248198053986	-0.29072032494799	0.945409784607707	-0.879588869150746	-0.475644336054501	-0.00926751559936595	0.45237306444567	-0.830207298354699	-0.325752133258749	-178.370397954679	-70.9808634749658	-63.1380443146973
48840	1652425788164	9.03583025327232	-0.0857244468450406	-4.22336410476775	-0.518072125997805	0.930431785428202	0.104781210510721	0.153632562801727	0.310542488346737	0.0819040832841985	0.36865234375	-0.3349609375	0.083984375	0	0	0	-0.697218863876021	0.418668023454875	-0.502156143026325	-0.294010459019307	0.145112588314626	-0.288528171087787	0.946411026563706	-0.879084803529924	-0.476549872247289	-0.010494163322893	0.45403991555301	-0.830452716143328	-0.322794116016364	-178.13794756678	-71.1576902220158	-63.3003112440058
48841	1652425788165	8.78434715092544	-0.128538234430742	-4.14503457567231	-0.507686984249655	0.978275663285654	-0.16138030106919	0.124113375963752	0.311527025805751	0.0914431049113529	0.359375	-0.343994140625	0.093994140625	0	0	0	-0.696415251561672	0.418263634220847	-0.503610048835342	-0.29400382377229	0.14286490200087	-0.28644378799454	0.947385653308948	-0.878696908185501	-0.477234567791284	-0.01178604472707	0.455501222085654	-0.830781032296962	-0.319877340638674	-177.889862165079	-71.3313662039999	-63.4921030167481
48842	1652425788166	8.8038520383603	-0.204574850800246	-4.05702662108975	-0.422907784664421	0.956178997457688	-0.173397319746011	0.0929526511004265	0.301848758791272	0.0991414181134276	0.36474609375	-0.3408203125	0.094482421875	0	0	0	-0.695557353921972	0.41797112240815	-0.504970817035389	-0.294116613234525	0.140609229550967	-0.284405162858579	0.948336832514939	-0.878486388813458	-0.477591117304648	-0.0129764918674865	0.456607828704867	-0.831276384851081	-0.316999783524129	-177.655886915828	-71.5023795775488	-63.6923190157955
48843	1652425788167	8.9213834336714	-0.272215229363188	-3.95305335457703	-0.323900249024795	0.887659080019655	-0.0967785661060922	0.0645877950077516	0.293792340367643	0.105172076873757	0.358154296875	-0.3427734375	0.090087890625	0	0	0	-0.694680034951085	0.417788211243818	-0.50625527587678	-0.294241831208575	0.138317212385232	-0.28253529951204	0.949232402147978	-0.878381217243986	-0.477749510625431	-0.0142071211065227	0.457509328813034	-0.8318228234587	-0.314254680827898	-177.411481077376	-71.6648012354533	-63.9156044177121
48844	1652425788168	9.02008801492273	-0.402655198374849	-3.78633290221774	-0.142076957187423	0.803280928848719	-0.0558991639023141	0.0355733020445387	0.286169612788978	0.0974865586253883	0.357177734375	-0.33544921875	0.10205078125	0	0	0	-0.693777345945894	0.417656101483981	-0.507436691413911	-0.294523987736784	0.136142770200212	-0.280616127452959	0.95011564303274	-0.8784252389697	-0.477638003081651	-0.0151999195128735	0.458076680986096	-0.832536201630582	-0.311527249709051	-177.206661261256	-71.82635935741	-64.1193507015403
48845	1652425788169	9.21602093557912	-0.552257497785008	-3.62177352413666	0.069905578486218	0.70244125957011	0.0796778815387515	0.0232125873596107	0.287168187264792	0.0820648660252773	0.364501953125	-0.340087890625	0.0986328125	0	0	0	-0.692902122086086	0.417505631277692	-0.508574761990596	-0.294834544323122	0.134081518635249	-0.278690259378933	0.950975228745611	-0.878471892201883	-0.477523278650386	-0.0160826912620212	0.458594898545229	-0.833248616965122	-0.308848605879972	-177.019125940304	-71.9849343244193	-64.3071858634447
48846	1652425788170	9.40812241125646	-0.628399007524675	-3.46850249840234	0.212574803985592	0.579893647983926	0.215104870249553	0.00844477643225647	0.303050320790803	0.0706995057624609	0.361328125	-0.330810546875	0.10107421875	0	0	0	-0.691969283294091	0.417322844736446	-0.509716218779564	-0.295312598023866	0.132062039148287	-0.276497937903671	0.951897320172199	-0.878600421194449	-0.477264225418949	-0.0167379512542031	0.458934546196877	-0.834126938463367	-0.305959691522916	-176.86867585368	-72.1565544622649	-64.4697414002667
48847	1652425788171	9.34844343316907	-0.627451584823144	-3.38598116642196	0.221676338216948	0.551467957697736	0.13209061618636	0.00170179466355866	0.332415647096741	0.0476937451083869	0.3603515625	-0.33837890625	0.1015625	0	0	0	-0.691016027258719	0.417039558919786	-0.510912695013375	-0.295876789291993	0.130092448740322	-0.274027622810805	0.952882372970246	-0.878696454047111	-0.477069863708505	-0.0172304029605576	0.459313070166505	-0.83505281693903	-0.302850287264865	-176.743717034082	-72.3416750837316	-64.6043395236586
48848	1652425788172	9.24795701636871	-0.655644906049302	-3.1935163612783	0.303060663777064	0.460458543797986	-0.0224292947005118	-0.00515776719288222	0.363267883635676	0.0231116297853587	0.35888671875	-0.33154296875	0.111328125	0	0	0	-0.690004755411658	0.416635664815636	-0.512160734818111	-0.296647167563595	0.128212209028412	-0.271099117351609	0.953974264866319	-0.878823242635937	-0.476830361560259	-0.0173929438902567	0.459599105372184	-0.836144769083376	-0.299383679374138	-176.675091329467	-72.5490947467001	-64.6889031678717
