// Start Time : 13/05/2022 07:08:54																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
48612	1652425787949	11.2089121341912	-0.644093833960404	-5.30921805563369	-0.860958388747085	12.3815885137361	-10.2544428457744	0.533441515214719	-1.33678310375951	-0.500829291245679	0.160400390625	-0.62109375	0.596923828125	0	0	0	-0.0845733845262804	0.204786262310716	-0.745400071726182	-0.628719860088083	-0.195117360321182	0.902656722994457	0.38358839415994	-0.971934592226873	-0.125547848599256	-0.198949456256812	-0.131424366591879	-0.411641322202966	0.901819858797153	-12.440689209742	-22.5561339665077	102.197335989262
48613	1652425787950	-4.03911932886406	1.97916563488739	18.8333512167948	-3.68554087508039	-11.7411078305733	5.13663875905867	-1.0815005456709	-1.10810515351886	-0.10305920537348	0.162841796875	-0.623046875	0.581787109375	0	0	0	-0.0853657446674796	0.21234530817023	-0.743506922317385	-0.628346732466706	-0.195786146871561	0.898106259691818	0.393793005264898	-0.970614321126207	-0.120179707793007	-0.208481839639573	-0.1399129169087	-0.423038986545165	0.895244319470914	-13.1092255478682	-23.1907181315627	102.298009413521
48614	1652425787951	-17.3215470109576	-4.43177150738199	19.8506778531386	4.83624187108494	-23.5861333374458	1.7627276918919	-1.14055305844226	-2.41669448023619	-0.531323712344228	0.1796875	-0.630126953125	0.580078125	0	0	0	-0.0912424081274739	0.22399455546277	-0.739520078967162	-0.628180957118678	-0.194127016145122	0.888229256732412	0.416369414207118	-0.969980467323876	-0.110430248472995	-0.216663456153425	-0.146467042752784	-0.445930429222743	0.883002524164271	-13.7863669361648	-24.6055846625272	102.328428750233
48615	1652425787952	17.2673878166356	-1.31650777760153	4.37385695636604	-2.72892553929846	13.150420096686	1.95738759958264	1.11334209354021	-6.55095203355199	-0.143849863150997	0.222900390625	-0.62353515625	0.572998046875	0	0	0	-0.118985307020734	0.240323739818188	-0.736910874824752	-0.620523455928944	-0.201586274710364	0.857350977582477	0.473616168523382	-0.971730953449029	-0.114390281443601	-0.20652800686661	-0.122889901771619	-0.501860702535699	0.856173993585963	-13.5619173335985	-28.2692870822803	103.231441132988
48616	1652425787953	36.7262306844301	5.20471605131879	6.98655475978052	-13.5343221366842	27.0134977736742	12.8084179591277	-1.87743370790105	-2.93238758034015	0.63525902759551	0.2236328125	-0.6357421875	0.558837890625	0	0	0	-0.123102752015219	0.256742296414772	-0.734757190895662	-0.615679280230433	-0.21156947268243	0.841538190374821	0.497043089047166	-0.967960923364283	-0.11004483425321	-0.225702869485408	-0.135240559998256	-0.52887012450587	0.837858211355897	-15.076500089084	-29.8045644063301	104.112147814281
48617	1652425787954	10.4371456439505	-4.64779383119173	10.0263111181532	0.754212240516789	3.85720900524429	4.87058840099065	-3.32574069603297	-1.11110604765421	0.199479226336511	0.23291015625	-0.65087890625	0.531494140625	0	0	0	-0.116644561099171	0.272554019643739	-0.730328214173033	-0.615409662196533	-0.215329988082262	0.835318191159329	0.505842382319631	-0.962485967147964	-0.0939705081023789	-0.25453940097798	-0.165087126317412	-0.541676160750395	0.824216705484044	-17.1620386835	-30.3872875568986	104.45511640287
48618	1652425787956	2.70389781300734	-9.04364978219393	8.55419947283048	6.68277599000752	-1.63289843372452	0.908461121449702	-0.960673052027166	-1.5321857258039	-0.395129537568408	0.241455078125	-0.660888671875	0.5322265625	0	0	0	-0.119737052722159	0.280597470708486	-0.726866545857809	-0.615299213513352	-0.214139832110523	0.8272849997031	0.519368521928235	-0.961676656278806	-0.0853438745637014	-0.260565599883927	-0.171237090234835	-0.555262057357332	0.813856195274823	-17.7530764497271	-31.2899027242082	104.512293333004
48619	1652425787955	9.46554932721755	-6.3481033854375	8.34299415665805	2.63740484502172	3.59593129644765	3.58904922629435	-0.511857021231769	-2.09657929225481	-0.198433044597997	0.25732421875	-0.654296875	0.516845703125	0	0	0	-0.126027626227557	0.288865421082072	-0.724263352332902	-0.613283297015362	-0.21600127005883	0.815547186615846	0.536867057786144	-0.961167279888635	-0.0808807322100907	-0.263848000236201	-0.17175829355363	-0.573010552747625	0.801347611861049	-18.2244068445055	-32.4706194848185	104.834432515187
48620	1652425787956	14.1456036950626	-8.22070484004111	7.81994617511147	3.46289723704794	7.56303300308847	6.30027121703849	-1.07766742673966	-1.69504160521694	-0.191818568248877	0.264892578125	-0.667236328125	0.51171875	0	0	0	-0.129052050338534	0.297892660827732	-0.721000434286942	-0.612179634328385	-0.21716332723397	0.805876247103533	0.550820809028669	-0.959650881746015	-0.0729921158770759	-0.271555401684231	-0.178634471669855	-0.58756754962652	0.789211061856788	-18.9875531558218	-33.4233421369525	105.081523427805
48621	1652425787958	12.1930470989278	-6.31534202265428	6.46215888204298	2.309532363483	6.46670141400199	3.72098104309636	0.978538588907522	-0.588769243480069	-0.293580234560169	0.267822265625	-0.6611328125	0.51806640625	0	0	0	-0.13459276122178	0.296074707195886	-0.721198547063265	-0.61163486828287	-0.215575153054587	0.802521331938825	0.556315436752051	-0.961919381416522	-0.0764851113189342	-0.262414045740287	-0.168043021398529	-0.591700548867131	0.788449112771135	-18.4086318975868	-33.8013666719165	105.0359785196
48622	1652425787959	7.46504559815988	-2.20803576990766	9.60650208254384	-1.03784578306193	0.482311428932516	2.49893989306049	0.980946903317322	-0.0171148059930584	-0.380352116999445	0.274169921875	-0.649658203125	0.521240234375	0	0	0	-0.138135966598603	0.292392604531606	-0.721452827532149	-0.612315961896275	-0.211975235077818	0.802734293999758	0.557390485163152	-0.964294034212784	-0.0791514552445266	-0.252729228057043	-0.158756150417358	-0.591060657098224	0.790850039094187	-17.7221414261298	-33.8755238168166	104.792239449011
