// Start Time : 13/05/2022 07:08:54																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
48816	1652425788142	9.75602756214989	0.579235160376656	1.62670165655345	0.500598399209442	0.686811716133683	0.0584517971369145	0.479317795117656	0.0654823778541053	-0.162553883120785	0.66064453125	0.37109375	-0.056884765625	0	0	0	-0.354842130472671	-0.558205781043226	-0.391883978613442	0.639468776217915	0.0696665066320442	-0.105045279271612	0.992024227101555	0.89734499362177	0.441028019495431	-0.0163171211273473	-0.435796443624354	0.89132473056832	0.124986736903077	-7.43794516826086	-82.7587574315512	-56.447481592126
48817	1652425788144	9.87211205163676	0.475750398444364	1.4828323002224	0.462124649381874	0.483770236785317	0.159076912378536	0.346729502952552	0.152402780848907	-0.155964372855403	0.6591796875	0.37060546875	-0.0498046875	0	0	0	-0.353047163559377	-0.55867995866972	-0.391717059408852	0.640150099157659	0.0688688982977647	-0.107034679353017	0.991867255363866	0.895996178336275	0.443830891341521	-0.0143174123982084	-0.438688868395406	0.889695294641254	0.126468808166957	-6.45890084522132	-82.687750998262	-57.2417163976489
48818	1652425788145	9.86255466767835	0.331845275121159	1.37425333582631	0.372952257828523	0.295171885938269	0.139314236391344	0.250376287718065	0.345494668155766	-0.151160642554603	0.652099609375	0.364013671875	-0.060546875	0	0	0	-0.351158179363803	-0.558354384061799	-0.392093820209982	0.641241569939138	0.0690056359042222	-0.110712295775888	0.991453987725848	0.894995131563644	0.445900738438083	-0.0124998375088639	-0.440706179546906	0.888209051419994	0.129856629729737	-5.49828026838779	-82.5040071680177	-58.0652115131578
48819	1652425788146	9.6080813448384	0.174828984574968	1.23499286183991	0.27837568572129	0.0843798219770188	-0.128362603113679	0.244491071260299	0.527226579109273	-0.154467953453669	0.65771484375	0.37353515625	-0.046875	0	0	0	-0.349043786926256	-0.557363888390676	-0.392964177290478	0.642723179987016	0.0698493025688874	-0.116045566698585	0.990784790648426	0.894223175897885	0.447495180349193	-0.0106289816701798	-0.442137972377109	0.886725149081635	0.135027861452408	-4.50086809837902	-82.2156149901945	-58.9557300495246
48820	1652425788147	9.40951021951085	0.110837178364015	1.44793087854977	0.121695790470248	0.210543881640044	-0.294903941931318	0.379181731559362	0.639047259059448	-0.132876352574699	0.655517578125	0.372314453125	-0.0576171875	0	0	0	-0.34620910790764	-0.556307823117296	-0.393430565416449	0.644882353407492	0.0714679922691775	-0.12223518752944	0.989924686534615	0.89263052818336	0.450703287595779	-0.00879128576791055	-0.445087706228906	0.884265291346437	0.141321719080584	-3.55964629511884	-81.8598533912755	-59.6861943654488
48821	1652425788148	9.38718745818984	0.0905075345425909	1.7320408734369	-0.0151129806769782	0.395666257485721	-0.27484814004848	0.427203864277795	0.589955622030928	-0.114561635343209	0.66064453125	0.369140625	-0.0498046875	0	0	0	-0.34336671443163	-0.555462323121893	-0.393654066502936	0.646991022301052	0.0729961670354643	-0.127926748077552	0.989093679448227	0.89083583960125	0.45427155069226	-0.00699035861634512	-0.448422865697175	0.881630367760748	0.147121814024915	-2.72031074809701	-81.5302173873119	-60.2905258220318
48822	1652425788148	9.39064861295072	0.211822395778113	1.9624688719086	-0.00354132472233404	0.600824380537671	-0.23567149033977	0.420031027264765	0.48159494122929	-0.104239574279179	0.649658203125	0.3720703125	-0.052001953125	0	0	0	-0.340780915001092	-0.55493197914596	-0.393633260936107	0.648823336800529	0.074206708811908	-0.132576436439022	0.988391042486947	0.889017346905931	0.45784244771165	-0.00533385167998751	-0.451820231140266	0.879092589875796	0.151837732984332	-2.01189498992345	-81.2611299686081	-60.7630504170983
48823	1652425788152	9.46715726508159	0.294213043073365	2.10821405128879	0.0124120204045374	0.712777911197807	-0.135402257632645	0.40035039320983	0.397904763137194	-0.0896235388278817	0.654296875	0.3740234375	-0.053466796875	0	0	0	-0.338546600148351	-0.554576369195851	-0.393565559837263	0.650336374784251	0.0751024016790589	-0.136400110221256	0.987802935404459	0.887399887476743	0.460984699275949	-0.00381401884186083	-0.454841806530908	0.876862655702187	0.15566250051508	-1.40357162067082	-81.0420690789149	-61.1626580071982
48824	1652425788150	9.55573807474249	0.339279908278232	2.14242601292955	0.0440039205635274	0.713666367529586	-0.0399770807346869	0.408754915316135	0.336688522811978	-0.086987083161522	0.658935546875	0.369873046875	-0.046875	0	0	0	-0.336324621591016	-0.554456126369325	-0.393267415367008	0.651770582992005	0.0758382878841536	-0.139685771391061	0.987287414769218	0.885594758950994	0.464452977844427	-0.00231393387454759	-0.458225356139675	0.874512044881218	0.158928305686369	-0.834145167525447	-80.8543257441563	-61.5015515987746
48825	1652425788151	9.48763182326264	0.418185094911142	2.1423784726876	0.106658123745487	0.726452682858898	-0.104926529069877	0.451145808638118	0.307985322272953	-0.0835146445586345	0.658935546875	0.375732421875	-0.045654296875	0	0	0	-0.334087360511146	-0.554497104329353	-0.392840423932249	0.653142402667128	0.0764187252301866	-0.14266052871083	0.986817182654487	0.883662424696698	0.468124073742854	-0.000755487622042639	-0.461845101320069	0.872070997757833	0.161837193674116	-0.267465944056572	-80.6863479940476	-61.8234564474689
48826	1652425788152	9.25970944895509	0.522044728264313	1.9979813357154	0.245275451740231	0.649465079453851	-0.35094201799264	0.448487194121835	0.319082747376208	-0.08555472504232	0.657470703125	0.37548828125	-0.046875	0	0	0	-0.331769552138973	-0.554501843314452	-0.392391931329367	0.65458784151708	0.0771125559769688	-0.145776318281876	0.98630772010508	0.881643631148558	0.471915073002231	0.000819468416226654	-0.465572938824718	0.86950872847918	0.164913340068761	0.284705259358044	-80.5076814712809	-62.1221167208366
48827	1652425788154	9.06067259852452	0.634045027071632	1.83476177398214	0.402424137916975	0.55778864525999	-0.571962622023902	0.437607140219209	0.324368676678078	-0.0912755944575005	0.656005859375	0.375	-0.04541015625	0	0	0	-0.329445031745288	-0.554486745083827	-0.3919996892059	0.656008128186815	0.077761386377643	-0.148964158058586	0.985780323602842	0.879655771404516	0.475604429441649	0.00248002625195864	-0.46921092338452	0.866954500714646	0.16802084116938	0.845637472882806	-80.3261697830382	-62.4348075599373
48828	1652425788154	8.88360674317414	0.752797331897057	1.74285061250249	0.534862938250443	0.531190967832444	-0.759821048704671	0.400411858258115	0.308882588396553	-0.084202729625855	0.656005859375	0.37158203125	-0.04833984375	0	0	0	-0.327303689431506	-0.5544205030988	-0.391657465141979	0.657339053021161	0.0784446714844656	-0.151975742168776	0.985266363633685	0.877831246811612	0.478953449766167	0.00398686321035696	-0.47250263029624	0.864584852255311	0.170980401256396	1.33576156708683	-80.1524707818582	-62.6987670100594
48829	1652425788155	8.86839553160954	0.805943845695574	1.63303020954961	0.631483084262905	0.439173592445547	-0.791984125095364	0.286874386981403	0.241881069334505	-0.0646551427849451	0.65576171875	0.378173828125	-0.05126953125	0	0	0	-0.325779797227499	-0.554301154591886	-0.391517351232322	0.658279513140533	0.0789287874042559	-0.154295467218742	0.984867074946992	0.876615938202395	0.481163374804872	0.00512870704178764	-0.474673301764939	0.862945372281546	0.173235507473023	1.69576933215583	-80.0195924631434	-62.9082969607994
48830	1652425788155	9.01351332954402	0.832698895258689	1.6617489911661	0.652586853903022	0.436283542004327	-0.643064289221423	0.133645670694343	0.156994640108892	-0.0570492455858155	0.65869140625	0.375244140625	-0.0498046875	0	0	0	-0.324886177843815	-0.554163977316648	-0.391574514724124	0.658802441638765	0.0791433713263221	-0.15586005978927	0.984603457508447	0.876020925745798	0.482236741729208	0.00592136655433056	-0.475734867789379	0.862064595427096	0.174702515381262	1.9412398463576	-79.9328154125558	-63.0792315376875
48831	1652425788156	9.08435968246192	0.678435161908809	1.60202499604811	0.551321265648758	0.286276969509915	-0.584121647537143	-0.0412170065246112	0.128640213969909	-0.0607949929838525	0.654541015625	0.3779296875	-0.048828125	0	0	0	-0.324583970308295	-0.553832317683747	-0.392043489188716	0.658951373541849	0.0791433329475723	-0.157145006260416	0.984399197407924	0.876205376495759	0.481894297607282	0.00648260237178339	-0.475395068390361	0.862022814629056	0.175830020215906	2.11145742250616	-79.8660831928817	-63.2686891607293
48832	1652425788156	9.22170644140505	0.553276500968852	1.5266538143276	0.48800773067358	0.12751720455478	-0.46270168583165	-0.0426502330094953	0.0997986439552591	-0.0855385323600492	0.656005859375	0.36865234375	-0.049072265625	0	0	0	-0.324303768264518	-0.553583979978119	-0.392589590529564	0.658972879873557	0.0788363810388309	-0.158353044643748	0.984230226256416	0.876470527674841	0.481400958594527	0.00724783979243976	-0.47495709189577	0.862077392300904	0.17674368600204	2.34824846119286	-79.8112068405468	-63.5334901538943
48833	1652425788157	9.52246249200545	0.578493160791855	1.62464695249685	0.481499247176438	0.168363305417798	-0.148773755602436	0.0868673149025605	0.0257728093301676	-0.0982031437492422	0.65087890625	0.37158203125	-0.054443359375	0	0	0	-0.323784950026346	-0.553851487988567	-0.392751934106345	0.658906483231887	0.0779888950171519	-0.158916038648276	0.984207003081336	0.876231144089858	0.481818448784325	0.00836448073982959	-0.475538341651841	0.861740491720917	0.176823670778575	2.70830513233494	-79.8036875487914	-63.8602576478839
48834	1652425788157	9.7553241217607	0.727465615105261	1.77846458617939	0.547161026212977	0.328578395218229	0.109566753712825	0.183352984681261	0.0345382961336784	-0.104279446545131	0.640869140625	0.3671875	-0.04345703125	0	0	0	-0.322835949517992	-0.554291686597998	-0.392627708131392	0.659075988543548	0.0772084179516756	-0.159652423826981	0.984149360495433	0.875433555638157	0.483240865012615	0.00971370395858029	-0.47713200464875	0.860807394222442	0.177075351734327	3.13988918541764	-79.7850474702899	-64.1914422008937
48835	1652425788158	9.79790244992923	0.740124179265459	1.99995813955591	0.447880440236593	0.506320560940716	0.191787728081893	0.140339308915049	0.149885993379996	-0.0982291574084088	0.651611328125	0.37646484375	-0.03759765625	0	0	0	-0.322031670492018	-0.55417876079603	-0.393009904103328	0.659336575323552	0.0768582327185384	-0.161325384298767	0.983903924397214	0.875177832660136	0.483677636953626	0.0109409657372386	-0.477657380644004	0.860250000808958	0.178363008565393	3.51018234827878	-79.7060537802746	-64.5260537405658
48836	1652425788159	9.58221788872488	0.562655988285382	2.08571126926307	0.235507890635892	0.507643312499219	-0.00593208416312763	0.0229080684690524	0.258864517525392	-0.0725292629400325	0.65234375	0.369873046875	-0.045166015625	0	0	0	-0.321258048065647	-0.553512170180883	-0.393586316528168	0.659929811007571	0.0774281778068767	-0.163838208217419	0.983443907302095	0.875119165708981	0.483766155989679	0.0116941065407647	-0.477672820129347	0.859725158319259	0.1808350880294	3.70000819382533	-79.5595896879928	-64.7050848616952
48837	1652425788161	9.16639694503582	0.342148268065261	1.9596362864469	0.0766324000212751	0.338232550388288	-0.439333736629603	-0.0465818562522793	0.229674008147315	-0.0557562306083519	0.6572265625	0.379150390625	-0.04052734375	0	0	0	-0.320966061764593	-0.552705351755588	-0.394408372285768	0.660257235633923	0.077917660023245	-0.166022643054143	0.983038819299533	0.875621283330964	0.482845646132437	0.0121429069331144	-0.476672011381346	0.859823565625104	0.182995162672118	3.79637825407446	-79.4322766825922	-64.8584201916264
48838	1652425788161	8.93990722096815	0.277063175708231	1.84151537511049	0.0622645367128903	0.228881755998121	-0.683962667709185	0.00157889210798721	0.0869514153355664	-0.0260543758015955	0.653076171875	0.369873046875	-0.03515625	0	0	0	-0.320729205767439	-0.552488721219013	-0.394613860752316	0.66043083695094	0.0780722276558625	-0.166831787154103	0.982889557409081	0.875628862162272	0.482825354939879	0.0124004990054896	-0.476632796833428	0.85967833020389	0.183777978987134	3.86020629849003	-79.3857466072451	-64.9218283692923
48839	1652425788162	8.82001372353963	0.330115277561014	1.81055918931031	0.112132185536459	0.247264840595078	-0.806799037232093	0.0571125990068662	-0.0769435426467448	-0.0163109104295126	0.654296875	0.3798828125	-0.044189453125	0	0	0	-0.320782980730644	-0.552847624910271	-0.394484690931173	0.660181498927055	0.0774826645040191	-0.166174771108288	0.983047497402066	0.875551207142582	0.482960215789001	0.0126298707914324	-0.476871597364033	0.859729826987612	0.182915565809272	3.94986380863643	-79.4349881778404	-65.001672055262
48840	1652425788163	8.87823369509766	0.541349385468456	1.73155117305527	0.331078047589847	0.28141436642235	-0.761414956559902	0.0429929141486757	-0.180458528886518	-0.0196428588644299	0.6591796875	0.380615234375	-0.0439453125	0	0	0	-0.320954417925066	-0.553584900222758	-0.394125377922636	0.659694782711733	0.0764178894453977	-0.164653872253504	0.98338670345121	0.875355949945908	0.483306896183443	0.0128998060382237	-0.477401578408584	0.859827626012013	0.181064039719483	4.07512021822931	-79.5415184673226	-65.1034050602616
48841	1652425788164	9.1187405224019	0.70165424335179	1.70726707042472	0.488830926520153	0.315646550183634	-0.527221688602527	0.0151820338562759	-0.253992329898998	-0.0237283615368473	0.6494140625	0.37451171875	-0.04296875	0	0	0	-0.321330362583268	-0.554544738395999	-0.393713178005804	0.658951337098567	0.074940133163767	-0.162491526445641	0.983859990178868	0.875259773875361	0.483473463093352	0.013180998451348	-0.477811997209205	0.860145286749796	0.178453862398838	4.22432250799835	-79.6919767329127	-65.2411272018991
48842	1652425788165	9.40668433620914	0.692131088355979	1.62239143681481	0.527546620497458	0.21342719762111	-0.258997749675066	-0.0340917725316415	-0.300463791342191	-0.033074328893212	0.6552734375	0.372314453125	-0.04638671875	0	0	0	-0.321953870045484	-0.555545580717519	-0.393417719457736	0.657979719539018	0.0731832115238178	-0.16000166202362	0.984400165431081	0.875441860818305	0.483136407158819	0.0134447166073619	-0.477750736135534	0.860801185075478	0.175429626615941	4.3825131215381	-79.8663984225401	-65.4211020156357
48843	1652425788166	9.65035007395171	0.643742726508763	1.54540563259153	0.524009853764801	0.107530712737954	-0.0328234341293871	-0.0637370287386456	-0.258024021279496	-0.0475321102291879	0.647705078125	0.37548828125	-0.052490234375	0	0	0	-0.322700286061146	-0.556305849917424	-0.393455698050661	0.656948202216259	0.0714328300382389	-0.157919913160567	0.984864788597952	0.876000140783933	0.482114278095044	0.0137686674527688	-0.476991723344607	0.861758158582937	0.172776653447415	4.55630370030079	-80.0188366373095	-65.6610577134068
48844	1652425788167	9.73589467831621	0.517338750199318	1.55211530714517	0.402791269721188	0.0557908388819132	0.0513366455344197	-0.0812759935431934	-0.170878938374326	-0.0496032219706723	0.649169921875	0.381591796875	-0.04248046875	0	0	0	-0.323177084651398	-0.556812476783586	-0.393552968441743	0.656225950938428	0.0701518534576403	-0.156621276031761	0.985164196137193	0.876417407809535	0.481345265973831	0.0141160268134153	-0.476414992149568	0.862424785600904	0.171032875308703	4.71815594399777	-80.1183023009835	-65.8720316953738
48845	1652425788168	9.69407757973912	0.311263628100932	1.66308595260472	0.15814974004461	0.0668492361951794	0.0264385172959596	-0.156359669646171	-0.0475700115608044	-0.0487011713676149	0.653564453125	0.37841796875	-0.048095703125	0	0	0	-0.323711615784923	-0.556735255463887	-0.394151491141736	0.655668549772079	0.0693809147086139	-0.156422134953515	0.985250427237045	0.877308811396102	0.479710783673321	0.0143810108923782	-0.474884762990933	0.863371113556687	0.17051329025895	4.8208901794308	-80.1471333557062	-66.0803575830048
48846	1652425788169	9.58904575555963	0.0438709090560819	1.75248251899954	-0.127639126695863	0.0323084054730312	-0.0656067110496909	-0.228201163239946	0.0399984886399529	-0.0453917433175488	0.650390625	0.3896484375	-0.048095703125	0	0	0	-0.324266099660254	-0.556252941455424	-0.394984127249673	0.655302755185822	0.069140408686005	-0.156920430182168	0.985188094973836	0.878416317183344	0.477678071663881	0.0144372281802194	-0.472868245489993	0.864407102263118	0.17086832346663	4.82963805584988	-80.126284440847	-66.2213229285459
48847	1652425788171	9.35307975285269	-0.104626395159555	1.87454596325406	-0.331054712360224	0.0997852445919774	-0.279303210824203	-0.19309657720079	0.0586600997760945	-0.0411696867134572	0.6494140625	0.38232421875	-0.046630859375	0	0	0	-0.324622564683413	-0.555799041984308	-0.395723699511659	0.655065163989427	0.0689803571482641	-0.157599799315156	0.9850908656482	0.879299441145275	0.476045888286339	0.0145878390201153	-0.471247496682268	0.865183573296149	0.171415230855378	4.86428504277335	-80.0938498837391	-66.3613327868075
48848	1652425788171	9.07916555387043	-0.0736918952193595	2.07278252786567	-0.414747432851241	0.324841860917901	-0.514538883257503	-0.0876541748561298	0.0545013596822797	-0.0357615759103531	0.65087890625	0.387939453125	-0.040771484375	0	0	0	-0.324714138572631	-0.555530535737566	-0.396156895541682	0.654985699224757	0.0688910759558192	-0.158176963732523	0.985004602932397	0.879731441183788	0.475240884651621	0.0147882706304845	-0.470453622630696	0.865520739035123	0.171893104148334	4.91715067530332	-80.0651614242341	-66.4653497504856
48849	1652425788173	8.89185601504507	0.116700138732441	2.32945473203635	-0.381799019273945	0.663273985400978	-0.651935301833669	-0.0329221693931503	0.0145252080533227	-0.0309174017388777	0.64794921875	0.372314453125	-0.046142578125	0	0	0	-0.32466056101979	-0.555506506574315	-0.396369052600298	0.654904279580351	0.0686081905886858	-0.158465469533167	0.984977974956689	0.87986968583141	0.474974188518115	0.0151279938026884	-0.470236379004308	0.865614357093961	0.172016082543831	5.02595954529314	-80.0563222880313	-66.5896287253747
48850	1652425788173	8.88351306778466	0.307300030476882	2.38348777317707	-0.244221280921193	0.80638585710511	-0.648499586824753	-0.0296728645188287	-0.130737006818462	-0.0200142576941803	0.649169921875	0.3837890625	-0.04248046875	0	0	0	-0.324972821639619	-0.555933638829954	-0.39628873004142	0.654435403118619	0.06778606331889	-0.157364103082142	0.985211443640847	0.880017396101946	0.474695815275487	0.0152730323738175	-0.470079176498682	0.865967910503094	0.170660908825741	5.11397290125062	-80.1340890005471	-66.6955855787583
48851	1652425788175	9.064254488582	0.387891714542077	2.24793599714644	-0.107802698302923	0.717053339594491	-0.493968079019456	-0.0334248034852712	-0.311075377094688	-0.0119012325024322	0.64599609375	0.384765625	-0.054931640625	0	0	0	-0.325771992616987	-0.556877662430793	-0.396016221097277	0.653399594842089	0.0661168434268972	-0.154683385363773	0.985749264928798	0.880343968299651	0.474087522908381	0.015346599004976	-0.469705291106761	0.866783750952334	0.167519755823947	5.23429506909969	-80.3155855393555	-66.8565191083523
48852	1652425788175	9.39195366360751	0.488502200311473	1.96394524928305	0.11803891877973	0.500339438562754	-0.218935426104833	0.00222670354239411	-0.456598005402607	-0.00275166826867664	0.648681640625	0.3818359375	-0.049560546875	0	0	0	-0.326671909485431	-0.558402209124788	-0.395258192548425	0.652106891254074	0.0639158681358188	-0.15067255053956	0.986515354322653	0.880329814202269	0.47411284955299	0.0153760890782693	-0.470036360324437	0.867476102496575	0.162944872795399	5.39068190150044	-80.5800925360245	-67.0131587976492
48853	1652425788176	9.7684499715691	0.548936178185298	1.72343690404222	0.284468786078724	0.305212979971844	0.113031222274635	0.0301074405334255	-0.508812759034585	-0.00172837593763832	0.645751953125	0.381591796875	-0.061767578125	0	0	0	-0.327565159358739	-0.560160482727904	-0.394362709656087	0.650691442388044	0.061396573645499	-0.146238765157886	0.987342232617287	0.880194996322822	0.474358239213985	0.015525119583262	-0.470624297282726	0.868100503660091	0.15784259992865	5.61744323776736	-80.8741074289665	-67.2254905041412
48854	1652425788177	9.89480743270146	0.570163474065975	1.435218081368	0.422867557970003	0.0901094845751557	0.192562794955711	-0.0223795932143369	-0.471320336203261	-0.000869671312063447	0.64990234375	0.381103515625	-0.057373046875	0	0	0	-0.328575448659606	-0.561674967455932	-0.393639020554296	0.649313273365461	0.0591391048608638	-0.142084873055563	0.988086258949612	0.880295290786373	0.474172992070386	0.0154975678850505	-0.470725787795389	0.868891168351826	0.153118810943032	5.7793793457499	-81.1469314719973	-67.4017595515606
48855	1652425788178	9.89034777309658	0.441285780495101	1.13584367742206	0.429390426470304	-0.191358945569686	0.14134337932663	-0.100694067067953	-0.401894248464726	0.00424837909686086	0.6416015625	0.376708984375	-0.05126953125	0	0	0	-0.329732262303414	-0.562801882638754	-0.393272432723691	0.647971812468827	0.0571816691157282	-0.138511026069797	0.988708729795702	0.880806778034183	0.473226857711726	0.0153545077852528	-0.470010294021504	0.869983354322011	0.149061352189094	5.88117962597215	-81.3817611993346	-67.5676388771264
48856	1652425788178	9.84939619083143	0.241397192316264	0.951710356595163	0.321518931399023	-0.407025491390874	0.0719216151560378	-0.145195824966402	-0.338249418794656	0.00523693107808933	0.648681640625	0.3779296875	-0.06640625	0	0	0	-0.330893368038631	-0.5636279389712	-0.393089451002612	0.646771836824698	0.055608459843084	-0.135476878429037	0.989218739513665	0.881479866616447	0.471980524997033	0.0150873713209335	-0.468935969982822	0.871137417078757	0.145666250798256	5.91332077295679	-81.5790059560798	-67.6835867773787
48857	1652425788179	9.66454201071574	0.0616326528854787	0.833246090400625	0.196088433362924	-0.544438555892306	-0.12937362274854	-0.152639335224319	-0.228863061095619	0.00269270399132409	0.65576171875	0.377685546875	-0.062744140625	0	0	0	-0.331965393029737	-0.564023893676174	-0.393253935590933	0.645776561463191	0.0544567790092213	-0.133435521530812	0.989560215860431	0.882381175700308	0.470300639945709	0.0148582918399133	-0.46737342670469	0.872360171981996	0.14335205038596	5.91751784407712	-81.7136753723403	-67.7989872724053
48858	1652425788180	9.53083587804134	-0.000386912550895369	0.938942952653923	0.0776924992865854	-0.447442404139523	-0.246486733746122	-0.126172613083716	-0.120649134410913	0.00108076024133671	0.645751953125	0.3857421875	-0.060302734375	0	0	0	-0.332624320355888	-0.56418858517603	-0.393389497359049	0.645210822315039	0.0538718874493285	-0.13231263276881	0.989742990352765	0.882964011555717	0.469211529750757	0.0146661053586171	-0.466339333575973	0.873117350393829	0.142104603729707	5.89242935807506	-81.786657644715	-67.8460074017166
48859	1652425788181	9.37905116879289	0.116070891152407	1.09372120462569	0.0974865430657001	-0.22915285752193	-0.372651211031819	-0.091127108097537	-0.0492293763780998	0.0139424141272348	0.641845703125	0.378662109375	-0.058837890625	0	0	0	-0.333081840267886	-0.564158529671321	-0.393537182612009	0.644910945002994	0.0537072786017921	-0.131770950132756	0.989824199000156	0.883414795195749	0.468369947171121	0.0144184678857725	-0.465503843007167	0.873650965367767	0.141563282165704	5.81562069822683	-81.819291905797	-67.8251456950054
48860	1652425788181	9.37710696884361	0.269564684864289	1.34050848190658	0.118821310367447	0.0635418099134192	-0.337371762573827	-0.074431004403473	-0.0245418957205453	0.0274137318719159	0.650634765625	0.379638671875	-0.06591796875	0	0	0	-0.333458795636172	-0.564070728032505	-0.393601413991916	0.644753729956886	0.0538042813608872	-0.131363268328508	0.989873118657786	0.883740650821861	0.467766317032875	0.014040467743381	-0.46487370477603	0.874035676836794	0.141258890779505	5.67628653025999	-81.8390131640413	-67.7267830963607
48861	1652425788183	9.45581862824461	0.420280853377171	1.58001979922668	0.148174403485296	0.33788198610726	-0.223658213493387	-0.106624857420668	-0.0254138427446008	0.0576153330196726	0.648681640625	0.38037109375	-0.05859375	0	0	0	-0.334092953563607	-0.563834845135594	-0.393750287242926	0.644540826547224	0.0541019574140672	-0.130829773718665	0.98992754710266	0.884322768652384	0.466685219350517	0.01334716759244	-0.463730761376628	0.874693361326404	0.140944331580131	5.40967202572606	-81.8610109898552	-67.5334672118396
48862	1652425788183	9.47910532911992	0.587510760489304	1.77567175659324	0.212548672111201	0.592679404545778	-0.171361895979011	-0.202702552627334	-0.0773355880603978	0.0828874370194789	0.644287109375	0.38134765625	-0.06103515625	0	0	0	-0.335143226608023	-0.563571389920592	-0.393908687486949	0.644129064740945	0.0544464687705624	-0.129701800844692	0.990057081635226	0.885210337012514	0.465029927162145	0.0122403467990549	-0.461993767581996	0.875742319236209	0.14013261224347	4.99201930075733	-81.9136027776109	-67.2282173698462
48863	1652425788184	9.39079496353464	0.666894174621053	1.67829521933927	0.328969673415675	0.569668008697743	-0.27247334121024	-0.279429883246435	-0.146157037050321	0.0880280560744599	0.6416015625	0.383544921875	-0.066162109375	0	0	0	-0.336613481444291	-0.563339000349065	-0.394228458735452	0.643369611590989	0.0544661860175713	-0.128014216467793	0.990275615655983	0.886524225031175	0.462550572866047	0.0110347620801568	-0.459465159738553	0.877302301332573	0.13868106959134	4.54940270779036	-82.0031075674415	-66.9517113204886
48864	1652425788185	9.35720470612464	0.84993891060055	1.38050405843431	0.627746044291038	0.420172967837802	-0.346178321873124	-0.224065492700854	-0.287934217916342	0.0818569961507806	0.6416015625	0.37744140625	-0.055419921875	0	0	0	-0.338143064905826	-0.563710000381971	-0.39409435983914	0.642323858087516	0.0538413420246728	-0.125043164830365	0.990689313971938	0.88750167381926	0.460697806398145	0.00991514739921445	-0.457648215179512	0.878704579542603	0.135780606250906	4.17651357673959	-82.1753303204912	-66.7041562251596
48865	1652425788186	9.49972434314502	1.15373891794214	1.10363428265491	1.02275086147336	0.334563253746886	-0.240030928918351	-0.118045984250824	-0.4938494157128	0.0713325059971143	0.6494140625	0.37939453125	-0.06396484375	0	0	0	-0.339725358826756	-0.564932439656284	-0.393454631463108	0.640805330950251	0.0520895832084574	-0.120411899107041	0.991356469628663	0.888099402207464	0.459560267100524	0.00915492770269188	-0.456690406205249	0.87994621168338	0.130876038388062	4.00138694387941	-82.4612988361701	-66.6069332700598
48866	1652425788186	9.76061165212536	1.31719530224565	0.876495102464461	1.26758236213294	0.22986970118359	-0.00897000912585355	-0.137525105054504	-0.632568673622192	0.0680172028593189	0.64892578125	0.375244140625	-0.0673828125	0	0	0	-0.341611880191552	-0.566595194219971	-0.392531821043261	0.638897471169896	0.04977731071059	-0.114463876426543	0.992179540371514	0.88868647484647	0.458440185560908	0.00830335401109822	-0.455805406685106	0.881323219515002	0.124542418397652	3.81431580396459	-82.8297019583113	-66.4970529678111
48867	1652425788186	9.98896181633414	1.18487353484024	0.526568799797503	1.29885957029618	-0.106734194090732	0.175395039547958	-0.25957911715416	-0.66432788910879	0.0600500602110282	0.638916015625	0.377197265625	-0.075439453125	0	0	0	-0.343974988463267	-0.568089983232253	-0.391993854185482	0.636628460362623	0.0472291784639781	-0.108291396866603	0.992996665687401	0.889926378580252	0.456044051185012	0.00740702948551153	-0.45365233980291	0.883344098719995	0.117909956525746	3.59456150960986	-83.2150938527389	-66.4365169979478
48868	1652425788186	10.1593151082887	0.812205757865174	0.286000301066053	1.06283287967958	-0.45041675982321	0.317485177919003	-0.35157374719384	-0.587677668818724	0.0536650538535634	0.64599609375	0.37109375	-0.0771484375	0	0	0	-0.346407399599086	-0.569200843775354	-0.391791669910579	0.634438019302992	0.0450193736682101	-0.102784293791307	0.993684378937469	0.891485830358611	0.453002401783357	0.00646824924742406	-0.45080624470424	0.885564347141602	0.112024625896848	3.30456233031401	-83.5572022621978	-66.3466500021172
48869	1652425788187	10.212646524527	0.351622948493381	0.0961565078933246	0.722776798142307	-0.787658539204937	0.350388041290921	-0.452313549192424	-0.384056245794432	0.0418330734463377	0.649658203125	0.38623046875	-0.066650390625	0	0	0	-0.348824339595964	-0.569433645784597	-0.392385245753299	0.632535154808825	0.04355828392717	-0.0991302934654554	0.994120647013617	0.893659555203593	0.448710798041124	0.00558740678793362	-0.446626550145238	0.888162037377612	0.108133806307803	2.95791281933248	-83.7839369845389	-66.2791036178524
