// Start Time : 31/05/2022 11:44:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
13302	1653997494363	5.70821620368686	-1.64665763614744	7.81728439466547	-0.0124050129620206	-0.0678661850420515	0.00568260479159654	0.0229731442372596	0.00698053152451359	-0.003364458049673	0.602783203125	-0.427978515625	0.244140625	0	0	0	0.0405083557431852	-0.318795820273848	0.367231549497247	0.872851239985806	0.527020428059551	0.615249237686974	0.586274546550952	-0.666904815675349	0.727000124337669	-0.163428229024371	-0.526770761562329	-0.304859303185273	0.793456596181816	-11.6384497084687	-35.8930820026744	49.4167515037689
13303	1653997494364	5.73314179633688	-1.65987402243446	7.78753809062163	0.0266614063487172	-0.0526718907336052	-0.00114513837835339	0.014141309330675	0.00538746603423852	-0.00357448480129804	0.608154296875	-0.431396484375	0.2451171875	0	0	0	0.0405094120208363	-0.318734540969278	0.367253407040504	0.872864373741976	0.527066454820491	0.61530133259124	0.586178490149889	-0.666948327972827	0.726967845109735	-0.163394247116471	-0.52666961182245	-0.304831137333363	0.79353455986166	-11.6349836491976	-35.886288636662	49.4166761802675
13304	1653997494365	5.75376023986497	-1.67141448689063	7.81222647370878	0.0338592622543109	-0.0564639469164293	0.0324094278618858	0.0209010321235904	0.00861562874924058	-0.00108288486797763	0.61181640625	-0.430908203125	0.24853515625	0	0	0	0.0405864588612193	-0.318658167096597	0.367283909960192	0.872875845343482	0.527119004053982	0.615320093595808	0.586111540564067	-0.667052919954438	0.72691053768292	-0.163222155928002	-0.526484527356119	-0.304929914279943	0.793619423799487	-11.621853908414	-35.8815541272223	49.4147170771275
13305	1653997494366	5.71827972832353	-1.63673413503077	7.78717515367442	0.00650035582606054	-0.0447139487059352	-0.0139284239846873	0.0165101862861126	0.00506007109170454	-0.00492692722275104	0.612060546875	-0.432373046875	0.242431640625	0	0	0	0.0405878695610971	-0.31859720594038	0.367317643289297	0.872883837712597	0.52714713859076	0.61538890459334	0.58601398479813	-0.667113631942293	0.726860747545776	-0.163195758995013	-0.526379422424867	-0.304909740383288	0.793696890422949	-11.6189221945778	-35.8746557308731	49.4163717128943
13306	1653997494367	5.73186833667686	-1.65528714165897	7.7894515845819	0.0262386585107121	-0.05125462411231	-0.00113649269911242	0.0176573791428746	0.00319072135917266	0.00042575305234076	0.61279296875	-0.427978515625	0.242431640625	0	0	0	0.0406582639278249	-0.318550818721907	0.367348491867456	0.872884509536447	0.527160922828617	0.615402169781315	0.585987654196682	-0.667209062829395	0.726803982194162	-0.163058388146786	-0.52624464645334	-0.305018263215758	0.793744562931956	-11.6087291806104	-35.8727939354108	49.4162416975265
13307	1653997494368	5.74533273085518	-1.67379727147936	7.79183678677643	0.0454464452113033	-0.0564786622423195	0.0116655676437318	0.0178898187726503	0.00817510003909509	-0.00450319243200508	0.603759765625	-0.431884765625	0.24365234375	0	0	0	0.040661105261087	-0.31848032048844	0.367384808940803	0.872894817340587	0.527197375242221	0.615477067718247	0.585876187133989	-0.667276115058107	0.726750153356953	-0.163023927288616	-0.526123097583324	-0.304995399487588	0.793833919961054	-11.6050713447926	-35.8649127590834	49.4177293455201
13308	1653997494369	5.72357301719306	-1.65916666707347	7.76864315875199	0.0382497725955574	-0.0526895873313036	-0.0218907092280283	0.0193037673619269	0.00945133587978248	-0.00115262952262065	0.611328125	-0.42822265625	0.250732421875	0	0	0	0.040729656509022	-0.318403506124503	0.367412578902513	0.872907955761938	0.527254408303656	0.61549779547059	0.585803083548734	-0.667371657213467	0.726698183889723	-0.162864424229259	-0.525944731005561	-0.305077389037964	0.793920604736561	-11.5927928484043	-35.8597444627308	49.41562042621
13309	1653997494370	5.71142354993736	-1.66270184991953	7.80161780118713	0.0181580203275742	-0.07174580952221	-0.0022490814281273	0.0190012025068596	0.00814662456062278	-0.00207599590408685	0.61572265625	-0.43115234375	0.251953125	0	0	0	0.0407228486227467	-0.318327508501391	0.367463975036195	0.87291435661349	0.52727564876379	0.615602752812396	0.585673664211157	-0.667455564577029	0.726623753301294	-0.162852664864592	-0.52581694489231	-0.305042901684566	0.794018493862692	-11.5905880422517	-35.8505955668443	49.4193068488819
13310	1653997494370	5.74116898782812	-1.64367578439805	7.76029051731267	0.0447171387239233	-0.0277834301275611	-0.020750453612882	0.0226603045273125	0.00568185174197694	-0.00427821127166536	0.602783203125	-0.43017578125	0.24658203125	0	0	0	0.0408178787977946	-0.318260325213998	0.367482753874372	0.872926509948024	0.527333581999177	0.615589452849825	0.585635482903804	-0.667552298372751	0.726580652750713	-0.162648344552305	-0.525636016872108	-0.305172378482066	0.794088532330259	-11.5754454082523	-35.8478966602132	49.4155851488316
13311	1653997494371	5.72855347973119	-1.68089124389418	7.75053692086114	0.069401025334946	-0.0587529831234616	-0.0298312289183631	0.01785073992641	0.0100158688138144	-0.00742700764102056	0.604248046875	-0.430419921875	0.247802734375	0	0	0	0.0408046042098357	-0.318176556467278	0.367514836439658	0.872944160978602	0.527393047822714	0.615673724175019	0.585493329141103	-0.667605997997002	0.726535658544021	-0.162628928245972	-0.525508139372452	-0.305109492190048	0.794197326379808	-11.5725581476774	-35.8378491021273	49.4162680938894
13312	1653997494372	5.76123365545654	-1.6529873834402	7.78587484576589	0.0513115649991678	-0.0298601176715689	0.0128153135485736	0.0202871186777514	0.00601243589756809	-0.00292267736953746	0.6005859375	-0.429931640625	0.239013671875	0	0	0	0.0408864676893319	-0.318112494211337	0.367535893993741	0.872954812354427	0.527443615305728	0.615671462317356	0.585450154292602	-0.667697447181934	0.726491326772222	-0.162451442441933	-0.525341176474823	-0.305219597360237	0.794265475573063	-11.5593033550214	-35.8347977162554	49.4134499614571
13313	1653997494374	5.7533316360997	-1.65800275541304	7.76455550860494	0.0629931765127302	-0.0312184561634034	-0.00793458758876042	0.0234897295043981	0.0132789064839018	-0.00735690885736716	0.611083984375	-0.432861328125	0.251953125	0	0	0	0.0408962329111673	-0.31802231934012	0.367565804750006	0.872974616878227	0.527514367160022	0.615739405472981	0.585314938291807	-0.667763064843713	0.726445754624313	-0.162385512958651	-0.525186711246859	-0.305191005988207	0.794378605070412	-11.5531370087019	-35.8252420737371	49.4127767257108
13314	1653997494376	5.74590898114681	-1.62884242230072	7.78602018856595	0.0307004528821387	-0.0219046395600563	2.30311178235354E-05	0.0213290528715838	0.00966164701508306	-0.00634999086155074	0.61181640625	-0.431640625	0.241455078125	0	0	0	0.0409811623599174	-0.317939859772	0.367574491825954	0.87299701194144	0.527606477054105	0.615723776031891	0.58524835497384	-0.667841956087914	0.726419074581043	-0.162180300201626	-0.524993835258306	-0.305286029346006	0.794469579799582	-11.5376428032958	-35.8205370889648	49.4071154807593
13315	1653997494376	5.73302975832994	-1.66611256386269	7.77648360064572	0.0549433423373238	-0.0529423131574527	-0.00904332447211509	0.0195584822267526	0.0126035185885909	-0.00314915710623664	0.61083984375	-0.42431640625	0.248291015625	0	0	0	0.0409606392113554	-0.317863437322249	0.367633984658156	0.873000752905431	0.527616177076103	0.615849711651112	0.585107086221694	-0.667929269949664	0.726334958719528	-0.162197466337831	-0.524872994192032	-0.305232141821835	0.794570122498164	-11.5374103262091	-35.810555521968	49.4123845793247
13316	1653997494377	5.70654999703648	-1.64932297571143	7.8080213821858	0.0156377751007805	-0.0669872167432793	-0.00221109402099806	0.0236056867213522	0.0166988816953664	-0.00315361200470615	0.610107421875	-0.4306640625	0.24560546875	0	0	0	0.0410373954064108	-0.317746872907959	0.367661699545959	0.873027909990539	0.527723598888381	0.615878842151007	0.584979533801851	-0.668036858401705	0.72628161373047	-0.161993127551279	-0.524628019641608	-0.305300293723736	0.794705713870943	-11.5213508464046	-35.8015441818101	49.4079605043489
13317	1653997494377	5.74958867155815	-1.65022113603518	7.76898451945523	0.061092407144008	-0.02810822287962	-0.00791315015742633	0.0203332604840049	0.0131086431927355	-0.00457233507033206	0.6064453125	-0.428466796875	0.242431640625	0	0	0	0.0410285235833464	-0.317661625238417	0.367702510453877	0.8730421615875	0.527771911313608	0.615973214130369	0.584836566146717	-0.668105964060843	0.726223048116974	-0.161970692318152	-0.524491401659466	-0.305249215981946	0.794815504206917	-11.518249120626	-35.7914449989245	49.4097064842768
13318	1653997494378	5.71831553732789	-1.66548273519006	7.8122040030156	0.0345096006694542	-0.0720469681932045	0.0106071207043694	0.0214098643352033	0.0149193731856349	-0.00507333908120289	0.6103515625	-0.42822265625	0.248779296875	0	0	0	0.0411020769435932	-0.317556551975484	0.367717844100324	0.873070468346384	0.527882846855303	0.615982713069509	0.584726429362885	-0.668191648402463	0.726188412802265	-0.161772402210411	-0.52427056087591	-0.305312440479019	0.794936911136729	-11.5028140750173	-35.7836658519183	49.404193106021
13319	1653997494380	5.76857327597228	-1.65962127821368	7.79536779771812	0.0672359421296399	-0.0304199046550017	0.0256607270453557	0.0185932794042627	0.0142166511207725	0.00155699158948565	0.613525390625	-0.4345703125	0.239501953125	0	0	0	0.0410714359676942	-0.31747925182064	0.367781918790295	0.873073033612817	0.527886769748671	0.616122293567926	0.58457581004769	-0.668279608616817	0.726099194716961	-0.161809530431106	-0.524154483937005	-0.305242983211703	0.795040123621916	-11.5039298708351	-35.7730285876267	49.4103968889027
13320	1653997494380	5.67617694538215	-1.6614499983141	7.80040967129556	0.0192882935372472	-0.0902078661280026	-0.0240571277122577	0.0193365412428582	0.0165564127440245	-0.00279645183289052	0.6064453125	-0.423095703125	0.243408203125	0	0	0	0.0411292578264925	-0.317371481505432	0.367804187589134	0.873100112512641	0.527990844637889	0.616153248154162	0.584449178943426	-0.668366262112613	0.726056927485078	-0.161641200566386	-0.523939125899358	-0.305281039109875	0.795167453755379	-11.4904896335674	-35.7640865558383	49.4062383914241
13321	1653997494382	5.72635187864449	-1.65532815828526	7.78370358978985	0.0517002651842301	-0.0487975263797535	-0.00900417872929537	0.0240731978712978	0.015901253809508	-0.00549382177800688	0.600830078125	-0.43408203125	0.243896484375	0	0	0	0.0411347139357456	-0.317293702929329	0.367845115096487	0.873110882242612	0.528029354762095	0.616235574533835	0.584327576953614	-0.668442717348281	0.725995813218154	-0.161599544596387	-0.523802762624993	-0.305260210097332	0.795265282781639	-11.4862316130963	-35.7555006000241	49.4079559361664
