// Start Time : 31/05/2022 11:44:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
13460	1653997494507	9.50284466170051	0.666864067051585	2.89467186745914	0.0688963706771546	-0.0876590771547558	0.142987294088476	-0.00151422592286783	0.0326640903936039	-0.00265686919139971	0.52490234375	0.409423828125	0.31884765625	0	0	0	-0.479823702963126	-0.348741807408287	-0.678438970340311	0.433438495479964	-0.163800569421638	-0.253453962341165	0.953378446594379	0.922792303975955	-0.381020444803334	0.0572519376494687	0.348745949338334	0.889148193281319	0.296296731680711	10.9362022029132	-72.4356169246783	-122.873513483677
13461	1653997494509	9.50334970126322	0.64193724415669	2.86399637378809	0.034623099967738	-0.107509976158172	0.132937604162651	-0.00597170037562971	0.0357012276376304	-0.00465691265992672	0.515380859375	0.416748046875	0.3212890625	0	0	0	-0.479766640159305	-0.348672632345123	-0.678498747016971	0.433463743282152	-0.163866308500153	-0.253646218717011	0.953316017209978	0.922772208059893	-0.381073157426694	0.057225000839843	0.348768239624543	0.889070775821257	0.296502732887549	10.9237688575138	-72.4237678817072	-122.864189460995
13462	1653997494509	9.48818244708667	0.641561778683724	2.92016530984691	0.0545960898789706	-0.056395317525134	0.135096853091689	-0.00542762131666483	0.0358484007725132	-0.0107190024050075	0.529541015625	0.408935546875	0.318603515625	0	0	0	-0.479646025996254	-0.348613907790232	-0.678604763156541	0.433478498270076	-0.164072162567042	-0.253898596346817	0.953213422190272	0.922743698261254	-0.381129469665487	0.0573096385580011	0.348746889290383	0.888974594758264	0.29681606608245	10.9282658521192	-72.4043122204009	-122.871004422081
13463	1653997494510	9.50372773691518	0.635939985294158	2.89378968854053	0.0351950073076824	-0.0822100526985746	0.141773008647219	-0.00774493664714697	0.0309922706413862	-0.0104383437164755	0.51953125	0.403564453125	0.32568359375	0	0	0	-0.479513042344162	-0.34871444222323	-0.678612351237273	0.433532878516736	-0.164232970933678	-0.253975285858194	0.95316529806301	0.922827778257429	-0.380894962059868	0.0575145160274368	0.348448594393429	0.889053194162566	0.296930960013575	10.9622475065989	-72.3951933498765	-122.888705387136
13464	1653997494510	9.46713770709168	0.65712179166712	2.93262603259051	0.072424182684317	-0.0485148568004134	0.119643742711895	-0.0103282324600307	0.0268645331833426	-0.014911376661293	0.517578125	0.412841796875	0.319091796875	0	0	0	-0.47942614899396	-0.348669357305483	-0.678714148664879	0.433505883857544	-0.164446432643421	-0.254130739316844	0.953087056949746	0.922775568297513	-0.381004655874141	0.0576255390901525	0.348486185298724	0.888961764946334	0.297160493874005	10.974616984487	-72.3803774731821	-122.906656566296
13465	1653997494511	9.47277510825568	0.61812803446009	2.94755654143014	0.03865650608731	-0.023369481136927	0.127211981347974	-0.0152767560169238	0.0264504146807165	-0.0126723011450561	0.5244140625	0.41259765625	0.319091796875	0	0	0	-0.479347650999898	-0.348626641765972	-0.678814247721284	0.433470311812064	-0.164658636516864	-0.25426492363143	0.953014628445498	0.922718370857436	-0.381125906857065	0.0577395116413194	0.348537431996343	0.888871414622544	0.297370588263722	10.9882147326071	-72.3666730265057	-122.926565418012
13466	1653997494511	9.45189116796879	0.615056253979672	2.89969008128868	0.0207667544811071	-0.0614994993197927	0.0928933409923243	-0.0155854102195423	0.0304896346102348	-0.0156117923596928	0.521484375	0.406005859375	0.317138671875	0	0	0	-0.479258516297256	-0.348557531484603	-0.678935472983109	0.433434591751876	-0.164891458458875	-0.254449908349511	0.952924997609062	0.922646569883691	-0.38128420383649	0.0578417062908256	0.34861743216478	0.888750583710469	0.297637843603825	10.9975459510783	-72.3497279313363	-122.944493098139
13467	1653997494512	9.46997871211427	0.602236260889252	2.89629454102988	0.00364902421655395	-0.0642966759370568	0.108379065188377	-0.0181606198630457	0.0316299152325005	-0.015473984903451	0.521484375	0.40234375	0.31640625	0	0	0	-0.479210501790381	-0.348587637057856	-0.678955027958675	0.433432837096898	-0.16498654139989	-0.254469095113828	0.952903416296138	0.922656521003501	-0.381245270033109	0.0579395230140645	0.348546102268578	0.888761792444596	0.297687908528464	11.0138821535576	-72.3456502435532	-122.957596714828
13468	1653997494512	9.43978712625696	0.58347240290653	2.94761452770275	0.00724652648842984	-0.00607932946225034	0.0937934514830498	-0.0172439784359719	0.0297035114423526	-0.015803181710629	0.5166015625	0.40673828125	0.31884765625	0	0	0	-0.47912769144111	-0.348515650646455	-0.679076981729624	0.433391219839276	-0.165217411721074	-0.254645004702485	0.952816419067315	0.922579001203815	-0.381417783641406	0.0580384429481837	0.348641927200331	0.888637381557939	0.297946993097581	11.0228669703389	-72.3292217635757	-122.976098231186
13469	1653997494513	9.45796143647472	0.570648590860934	2.94393305751668	-0.00943505310980327	-0.00966447845369422	0.109269757264636	-0.0162244322612532	0.0264305468137338	-0.0151528475448072	0.519775390625	0.412109375	0.322998046875	0	0	0	-0.479134734334868	-0.34846683859695	-0.67913632217468	0.433329695099647	-0.165310563397406	-0.254654738566777	0.952797660447757	0.92250500310942	-0.381592475486189	0.0580663576471842	0.34879354476154	0.888559591011098	0.298001537504206	11.0260696517584	-72.3256813399176	-122.989845678916
13470	1653997494514	9.49047865334654	0.558772692745567	2.8871787567197	-0.0472013416917042	-0.0654736389514389	0.122638395871288	-0.0151026695690624	0.0218104771162762	-0.0135228219749303	0.521484375	0.405517578125	0.3203125	0	0	0	-0.479078533000402	-0.348413967144574	-0.679230103502558	0.433287356396038	-0.165491652011032	-0.254768327349516	0.95273585662249	0.922438936375407	-0.381739548571824	0.0581491677910197	0.348882389600375	0.888463852070364	0.298182933433525	11.0348561072958	-72.3140215976928	-123.006827558336
13471	1653997494515	9.4605770050156	0.539689374146271	2.93751327061296	-0.0432376128075418	-0.00620816800330007	0.108041326023429	-0.0157015690028113	0.0197027558896015	-0.010261302087843	0.51416015625	0.406494140625	0.326171875	0	0	0	-0.479051671249755	-0.348411711885718	-0.679260493432006	0.433271228396471	-0.165571077833258	-0.254793631057274	0.952715289977957	0.92242248250464	-0.381770643329353	0.0582060105304375	0.348888208392188	0.888443234801493	0.29823755058736	11.0434048529733	-72.3101432000474	-123.016787713467
13472	1653997494516	9.47256591697893	0.566495452723011	2.92056503647368	-0.0275772588914506	-0.0356831624308905	0.115962506073801	-0.0114000888044384	0.0160542432278617	-0.0120323532988302	0.525390625	0.402587890625	0.326904296875	0	0	0	-0.479009751156539	-0.34838051409355	-0.679330546562587	0.433232829092904	-0.165717948186218	-0.2548612624256	0.952671663567139	0.922371915880554	-0.381880666392145	0.0582855507885809	0.348952160680783	0.888376549415124	0.298361351393729	11.0536488841142	-72.301918982775	-123.033053075403
13473	1653997494517	9.49605682439966	0.538657223550222	2.96180934358022	-0.0426856260620581	0.00398351977472858	0.149025507625801	-0.0086131322942676	0.0122249971711639	-0.0102137843486076	0.519287109375	0.405517578125	0.3173828125	0	0	0	-0.479029599548475	-0.348263863042441	-0.679407786414506	0.43318354564148	-0.165765317083807	-0.254959150010079	0.95263722973556	0.922273945411781	-0.382128594968463	0.058210879756406	0.349188529689467	0.888241841354913	0.298485848910367	11.03534428201	-72.2954303126666	-123.030481579406
13474	1653997494517	9.47404945838347	0.560475607138555	2.9464938015418	-0.0252472131996789	-0.0131391449986543	0.124755038008342	-0.00355637000340831	0.016564591852564	-0.00685504333869209	0.51806640625	0.412109375	0.3125	0	0	0	-0.478978208529704	-0.348245029839853	-0.679454287472858	0.433182578343436	-0.165865459146818	-0.255051959183857	0.95259495462578	0.922259081272121	-0.382156506023146	0.0582631265491698	0.349180234940523	0.888203187914037	0.298610549891031	11.0405064402683	-72.2874671879493	-123.036765605562
13475	1653997494518	9.4569755213928	0.567290600132286	2.9772222848715	-0.00586615760306127	0.0181210894974491	0.118057540694926	-0.00309291544740345	0.0078712758111015	-0.0047572807735719	0.50927734375	0.400634765625	0.321044921875	0	0	0	-0.478989237460248	-0.348391873321277	-0.679365513275745	0.433191542360334	-0.16582879604945	-0.254838873565668	0.952658364221178	0.922342704523691	-0.381936380462334	0.0583826745812046	0.348976712421779	0.888359020778825	0.298384826001883	11.0707638172084	-72.2994125969968	-123.052865327794
13476	1653997494519	9.46018977142105	0.517565007833778	2.90963685355072	-0.0762929486105116	-0.0235884511626171	0.0980479088729069	-0.00288612896976548	-8.78592555440839E-05	-0.00741465083528777	0.512451171875	0.40185546875	0.322265625	0	0	0	-0.478992284269913	-0.348413753219903	-0.679371435657281	0.433161287039917	-0.165875382039627	-0.254779811843217	0.952666051200704	0.922329809946637	-0.381958311954287	0.0584428747824031	0.34898865213214	0.888366532128584	0.298348496354223	11.0832128168532	-72.3008612380774	-123.066295060542
13477	1653997494520	9.47364681368882	0.56201434129611	2.94749513695943	-0.0243944151625937	-0.0100778322107309	0.12476074413852	0.00106801389703334	-0.0118480453788799	-0.00578061350569047	0.51123046875	0.40625	0.32080078125	0	0	0	-0.479076388814194	-0.348354529067726	-0.67942832489167	0.433026658640843	-0.165947453174196	-0.2546442950019	0.952689732183561	0.922198014253241	-0.3822740699687	0.0584581725419592	0.349302541205154	0.888269564069687	0.298269871517509	11.0888919485608	-72.3053247326597	-123.091618706034
13478	1653997494520	9.47299976073961	0.544892488529357	2.88994370894063	-0.0603721981908971	-0.0535191344250403	0.105976751705276	0.00130908462416835	0.00287519029926711	-0.00554709128870274	0.514892578125	0.407958984375	0.3251953125	0	0	0	-0.479063505673581	-0.348379321957658	-0.67943023149815	0.433017974327202	-0.165987182882613	-0.25461936651754	0.95268947370741	0.922202643642422	-0.38225456388378	0.0585126691319959	0.349271440541054	0.888285104335443	0.298260011128125	11.0993306293851	-72.3052760080682	-123.100458910965
13479	1653997494522	9.48522401631004	0.571476091432771	2.87229665985437	-0.0457538130875293	-0.0832334353316907	0.11389946995787	0.00160069219166261	0.0195578336399707	-0.00251656580836	0.521240234375	0.4033203125	0.326171875	0	0	0	-0.478972858829464	-0.348354403204413	-0.679514582468057	0.433005938164929	-0.16618171603728	-0.254763089779363	0.952617134708891	0.922172307333961	-0.382310134564014	0.0586276095027308	0.349259034015247	0.888219977874692	0.298468420545655	11.1130191022679	-72.291644693276	-123.116371104749
13480	1653997494522	9.47290033299255	0.563604228300946	2.94959001338594	-0.0249523507204211	-0.00929917173088032	0.124760118011546	0.00676308049916313	0.0120204838873739	-0.00740856897997783	0.514404296875	0.404541015625	0.324951171875	0	0	0	-0.478913526160248	-0.348382359731445	-0.679533258828942	0.433019764022412	-0.166271436853464	-0.25481261406495	0.952588232658829	0.922192711469007	-0.382247230787849	0.0587167562835473	0.349162443856903	0.888232844623755	0.298543131777415	11.126779876389	-72.2862013281159	-123.125426882762
13481	1653997494524	9.45573257346311	0.570839581739213	2.98049007341451	-0.0047640008137592	0.0182452206557451	0.118057903301606	0.00827721854607412	0.0174681311420193	-0.00638280440204589	0.517578125	0.402099609375	0.32275390625	0	0	0	-0.478888250232014	-0.34829813435999	-0.679594395753982	0.433019526870152	-0.16632026627774	-0.254963519180531	0.952539328800853	0.922147055671453	-0.382364997901	0.058666993246951	0.349259755399576	0.888138847403516	0.298708906782141	11.1115684771459	-72.2769945406105	-123.117602345149
13482	1653997494524	9.47187476063131	0.565328267269023	2.95255216386533	-0.0235594341584513	-0.00949002369647414	0.124763337495397	0.00827865541011776	0.017469048085619	-0.00638362859983688	0.52001953125	0.4052734375	0.31494140625	0	0	0	-0.478809102741938	-0.348316313495858	-0.679621368020029	0.433050095271551	-0.166418916233521	-0.255066153268648	0.952494620339871	0.922174239409974	-0.382286721475912	0.058749763844932	0.349140969363804	0.888143074082061	0.29883517776823	11.1222700221754	-72.268581639887	-123.122597039525
13483	1653997494526	9.44984987256157	0.587481352962773	2.93720432689171	-0.00438238977521549	-0.0255110742314414	0.10050061979225	0.0109124860253776	0.0130271690781771	-0.00833914267110392	0.513427734375	0.4052734375	0.318115234375	0	0	0	-0.478826829110181	-0.348349411897916	-0.679582754800884	0.433064469025001	-0.166360066784766	-0.255008201089834	0.952520417396024	0.922204378375737	-0.382215705796939	0.0587387329346563	0.349089405001053	0.888190278948759	0.29875510990933	11.1231397171951	-72.2734354635932	-123.119281387129
13484	1653997494526	9.48118627405473	0.600932289825647	2.91304819695964	-0.00681179916331839	-0.0602883270267501	0.123920779670234	0.00859083675901779	0.00816282988765649	-0.00806064448539026	0.5185546875	0.408203125	0.31640625	0	0	0	-0.478776251290743	-0.348392841222311	-0.679589986438309	0.433074104187502	-0.166440242964352	-0.255021212189237	0.952502927478703	0.922230086177033	-0.382138496934476	0.0588373802149715	0.348983257007939	0.888219764750926	0.298791458770058	11.1400317436858	-72.2701445223092	-123.13057787413
13485	1653997494527	9.50180075810414	0.563116020839138	2.87321603167548	-0.0598123928121496	-0.0846318581322537	0.129442564434614	0.0104149709819528	0.00430342196276625	-0.0087105607258573	0.521728515625	0.41455078125	0.318359375	0	0	0	-0.478762960629255	-0.348523689283413	-0.679533583056849	0.433072020610557	-0.1664693049876	-0.254853497112809	0.952542736839832	0.922294430435837	-0.381959725945137	0.0589894172114909	0.348799303445378	0.888344788224306	0.29863453107558	11.1738161218763	-72.2776359982174	-123.152412002408
13486	1653997494527	9.48484107911185	0.570421586561574	2.90338108407737	-0.0406727452111438	-0.0562221550334287	0.122723926726611	0.00864088794041855	0.0101236263989101	-0.00526489924840623	0.520263671875	0.4140625	0.31787109375	0	0	0	-0.478710656066789	-0.348556856958946	-0.679538962820308	0.433094704705685	-0.166530169047999	-0.254893689534548	0.952521343504863	0.922325216220128	-0.381874188445593	0.059061829666155	0.348688827353758	0.888370030580999	0.29868845047001	11.1852181839028	-72.2736097387532	-123.157864842129
13487	1653997494528	9.49945960130977	0.590094458996047	2.90882563486072	-0.0247091738627196	-0.0601911303659462	0.139446933468006	0.00924753950955889	0.0122353613861061	-0.00852973694396187	0.52001953125	0.41015625	0.3193359375	0	0	0	-0.478607751465787	-0.348806613721886	-0.67942747176374	0.433182267727417	-0.166575486326792	-0.25474876777019	0.952552188950591	0.922514964129499	-0.381374138300808	0.0593288091273248	0.348164829229122	0.888626373654803	0.298537132921469	11.2400453307528	-72.2794151824308	-123.179927154181
13488	1653997494529	9.4889077670963	0.557582604555776	2.9517199759867	-0.0392148787669357	-0.00725192034842573	0.140268441263231	0.00935047442860385	0.0108889648067302	-0.00755024446578999	0.514404296875	0.407958984375	0.315185546875	0	0	0	-0.478547329637634	-0.348847049543953	-0.679437894286717	0.433200112105711	-0.166660232336578	-0.254785495925296	0.952527541871425	0.922544791970201	-0.381286797792155	0.0594262958467316	0.348045217990676	0.888653323234379	0.298596378642337	11.2558664563273	-72.2747761900581	-123.189492710446
13489	1653997494530	9.46694368015549	0.579849219376542	2.936132581423	-0.0217142350792478	-0.0225155508248559	0.116015651891439	0.0124847877159061	0.0151729810383673	-0.00913563934985427	0.518798828125	0.41259765625	0.31591796875	0	0	0	-0.478476565388079	-0.348994263922174	-0.679387342379514	0.433238986170853	-0.166728314472158	-0.254703013376377	0.95253768646194	0.922645320342867	-0.381013969222143	0.0596151667530748	0.347746002137598	0.888793975134047	0.298526360247695	11.2933028617205	-72.2766854292856	-123.208714343488
13490	1653997494531	9.46407332773251	0.588319804645146	2.91428561404996	-0.0223682138949429	-0.0449119867417719	0.107259570778538	0.0135480052560912	0.0138575472026925	-0.00568375778725112	0.522705078125	0.400390625	0.31689453125	0	0	0	-0.478400345757855	-0.349038675320229	-0.679393084375784	0.433278373810444	-0.166805919933883	-0.254772215640681	0.952505592221143	0.922693107464926	-0.380883707837753	0.0597078767038607	0.347581953662341	0.888829972065132	0.298610224618929	11.3073184843268	-72.270645887925	-123.213799973919
13491	1653997494532	9.46599563984297	0.581855996747363	2.93879097845183	-0.0195572510862082	-0.0197381887159315	0.116026044777691	0.0143060569370198	0.0165833785759285	-0.00517309207912175	0.521240234375	0.403564453125	0.314697265625	0	0	0	-0.478401517417906	-0.349134852178211	-0.679299646074781	0.433346090289761	-0.166686308325646	-0.254690405392384	0.952548409277886	0.922796977654514	-0.380632042050154	0.0597075087105815	0.347363516576601	0.888961217357536	0.298473686253488	11.312289803099	-72.2787037085319	-123.203398547525
13492	1653997494533	9.46306738585762	0.590102293740987	2.91719039495304	-0.0201962242924133	-0.0421235218992351	0.107276463242277	0.0117270739319649	0.0177194571072944	-0.00503845332508762	0.51904296875	0.40625	0.324951171875	0	0	0	-0.478317848138498	-0.349163535646522	-0.679315637025595	0.433390270794681	-0.166769818665339	-0.25479527373342	0.95250574594878	0.922839877808916	-0.380515397110666	0.0597878958263055	0.347209428886883	0.888981102748998	0.298593723053954	11.3226906647069	-72.2706748118712	-123.205740743524
13493	1653997494534	9.49740052668873	0.613741119492034	2.97346002542222	0.0163132899048172	-0.00945574720742776	0.158190423506486	0.012140596727054	0.00706285678844638	-0.00572714723564049	0.516357421875	0.4072265625	0.322509765625	0	0	0	-0.478361613002994	-0.349187276827109	-0.679259898769849	0.433410201576309	-0.166651528749514	-0.25472076133081	0.95254637772263	0.922871917263365	-0.380447685743303	0.05972422238261	0.347181065572552	0.889031434854594	0.298476825814484	11.3152587674189	-72.2783213062782	-123.194791859689
13494	1653997494535	9.47493027464446	0.618076992542345	2.90042659627869	-0.00234182595641261	-0.0703802151631731	0.115244862524316	0.0126956032902016	0.0124827093032849	-0.00717854738436612	0.515625	0.4072265625	0.32958984375	0	0	0	-0.478290429957297	-0.349235571715687	-0.679265845771756	0.433440527440227	-0.166735147567203	-0.254770629422327	0.952518407669634	0.922914756431441	-0.38032764924151	0.0598266795294697	0.347027006048287	0.889068504450686	0.298545560119363	11.3316261461037	-72.2730572789883	-123.20282153418
13495	1653997494536	9.49852880986688	0.590455803493278	2.94122090997283	-0.0186715837156682	-0.0308338528238083	0.14824475399007	0.00966258680774543	0.00685171028558799	-0.00461174236215567	0.52001953125	0.40625	0.323974609375	0	0	0	-0.478251807168849	-0.349202026066758	-0.679317558842269	0.433429127054449	-0.166828801521097	-0.254859032976626	0.952478358963212	0.922885033110429	-0.380394273623379	0.0598616091940754	0.347061041668172	0.889014662367703	0.298666307861202	11.3336055652591	-72.2655226547574	-123.208455738399
13496	1653997494537	9.47434737545354	0.619678339961343	2.90198859156573	-0.0020384321525112	-0.0707104872874946	0.11524258262418	0.00698087506217876	0.00933356262403339	-0.00545824418827013	0.515625	0.412353515625	0.31103515625	0	0	0	-0.478206579215817	-0.349233109175779	-0.679322582008901	0.433446112709394	-0.166885869943644	-0.254888323919227	0.952460523456379	0.922910605870639	-0.380321405665068	0.0599303092302685	0.346965589049752	0.889037440562879	0.29870940610025	11.3446807388575	-72.2621681415446	-123.214418466939
13497	1653997494538	9.52734478345936	0.611709385560427	2.89437186033392	-0.0214009943086336	-0.0862375343102899	0.162982062588542	0.00880596487633975	0.00547380798532773	-0.0061038126344295	0.51708984375	0.406982421875	0.322998046875	0	0	0	-0.47818707498092	-0.349370750771472	-0.679246429963617	0.4334760514818	-0.166871268225881	-0.254744966096879	0.952501434166368	0.923003275678071	-0.380077182594253	0.0600523801257412	0.34672601997577	0.889182960655182	0.298554399653141	11.372935451913	-72.2698635647727	-123.2268944672
13498	1653997494539	9.49298842036286	0.607473087617745	2.89694539590027	-0.019465114214273	-0.0735400387512859	0.130770698051352	0.00698182250746932	0.00933422691550704	-0.0054590848207518	0.5283203125	0.411376953125	0.3212890625	0	0	0	-0.478142004655467	-0.34940233747202	-0.679251060275639	0.433493053078779	-0.166927992632982	-0.254773363711414	0.952483899296306	0.923029099992124	-0.380003559003056	0.0601213415746999	0.346629955201876	0.889206291187924	0.298596459906281	11.3840927920617	-72.2665648090694	-123.232893198267
13499	1653997494540	9.53092811374393	0.580767570516605	2.88522723746394	-0.0540906681487091	-0.0829476515286607	0.161810700466987	0.00678050971260463	0.0120284937368252	-0.00742222489316713	0.521728515625	0.4130859375	0.321533203125	0	0	0	-0.478130930634149	-0.349453104382604	-0.679198874195453	0.433546110926985	-0.166857165742018	-0.254759384883956	0.952500048322355	0.923096736929744	-0.379840595074895	0.0601126991808706	0.346483910896596	0.889279921142212	0.298546682016567	11.3843473552952	-72.2696028305957	-123.223188549216
13500	1653997494541	9.51139929426764	0.595309262422012	2.89267625470513	-0.035780982945981	-0.0772545716957028	0.146300381323392	0.0111787483199817	0.0123059913507601	-0.00359253119335343	0.519287109375	0.405029296875	0.31591796875	0	0	0	-0.478070294762983	-0.349487988403369	-0.679198887581999	0.433584836375048	-0.166905965861716	-0.254821025812471	0.952475009311871	0.923140328340952	-0.37972467125478	0.0601756448325196	0.346344240244194	0.889311766954834	0.298613878454004	11.3934591278674	-72.264892603415	-123.224514631601
13501	1653997494542	9.4775322068041	0.608768805769206	2.95260965415227	0.00326843188126159	-0.019232869199675	0.132750752109839	0.00875387126113303	0.00878447913168754	-0.00429078130480334	0.509521484375	0.407470703125	0.326171875	0	0	0	-0.478067783137678	-0.349585834155625	-0.679116259488997	0.433638150283407	-0.166818298689222	-0.254729987682158	0.952514718310369	0.923232886686622	-0.379495398353001	0.0602019897443942	0.346139700356259	0.889435706504042	0.298481878567083	11.4032253764192	-72.2723630461638	-123.220101244181
13502	1653997494543	9.47497678516014	0.616683134024157	2.92991114089823	0.00266506107561536	-0.0416072586818937	0.124018539734493	0.00486090427871036	0.00177264914491746	-0.00321315092422206	0.515625	0.412109375	0.32275390625	0	0	0	-0.478057602361088	-0.34962147241438	-0.679100858501236	0.433644761105738	-0.16682629998063	-0.254698653430196	0.952521696118056	0.923255464775685	-0.379434094384696	0.0602421345928317	0.346075616587774	0.889470833675456	0.298451509703137	11.4117606709078	-72.273676093939	-123.22459132041
13503	1653997494544	9.47730524448423	0.610128745201939	2.95305743198893	0.00222474491389695	-0.0192084813733985	0.132751087472538	0.0123590626780299	-0.000897744927240277	-0.00837389790537765	0.517333984375	0.4013671875	0.3154296875	0	0	0	-0.477978925294291	-0.349683664807445	-0.679147462773227	0.433608354797318	-0.167039883248955	-0.25468518340048	0.95248786593869	0.923250872591007	-0.379410258433595	0.0604622366051447	0.345984831552077	0.889484858303736	0.298514963082697	11.449985119483	-72.2673109835573	-123.259590185998
13504	1653997494544	9.50902055084697	0.623221774140931	2.92788717384903	-0.000106777327993007	-0.0538780547831769	0.156239243135957	0.0101711779589652	0.000121222983548011	0.000295100126606815	0.511962890625	0.41357421875	0.318115234375	0	0	0	-0.477968530594394	-0.349732387403922	-0.679111726685139	0.433636487903079	-0.167010960241038	-0.254653097489635	0.952501516585827	0.923297398724523	-0.379293307119671	0.0604855411048912	0.345874619866644	0.889543920845484	0.298466681924377	11.4560856636668	-72.269879071375	-123.258350650512
13505	1653997494547	9.53235347967665	0.577299106228604	2.91074662919199	-0.052334266300665	-0.0558764080550229	0.170579738179848	0.00921337614417873	8.86777085871509E-05	-0.00217822417472345	0.51806640625	0.4111328125	0.318359375	0	0	0	-0.477983337708271	-0.349825434910853	-0.679056165036844	0.433632123681062	-0.166990220370226	-0.254499675899416	0.952546157027467	0.923342591875163	-0.379170692802569	0.0605643768966199	0.34576397199529	0.889640096155019	0.298308187925388	11.4765545652934	-72.2782797650253	-123.270923570464
13506	1653997494546	9.51078181247383	0.599029572273831	2.89393820855377	-0.0348556007718232	-0.0729626440883813	0.146336031833179	0.00815475432480363	0.0014027273147227	-0.00563348131706171	0.515625	0.4033203125	0.319091796875	0	0	0	-0.477962692204982	-0.349879035604181	-0.679039620282278	0.433637543798681	-0.167020290936826	-0.254455894555478	0.95255258130003	0.923372397769307	-0.37908628210587	0.0606383192124396	0.345669838795836	0.889688590713133	0.298272650609708	11.4915262787093	-72.2794890386594	-123.280177506363
13507	1653997494547	9.49572782439351	0.580811683561327	2.88972290025603	-0.0503574602563016	-0.0648137782839418	0.129643896220713	0.00738839532355039	0.00394919636026466	-0.0015353957455755	0.515625	0.407470703125	0.3232421875	0	0	0	-0.477985017982872	-0.349920906508848	-0.678996895511363	0.433646051126803	-0.166962849852087	-0.254374743351292	0.952584325251173	0.923402546512152	-0.379012923060312	0.0606377872959675	0.345617047994081	0.889743049480153	0.298171363543878	11.4952278333743	-72.2854655375437	-123.279520292903
13508	1653997494548	9.49798594228243	0.573899858445442	2.91318638226261	-0.0493147950015621	-0.0416153315826728	0.138372335013685	0.00820070073797764	0.00336605971969998	-0.00283909304986472	0.5185546875	0.408447265625	0.31982421875	0	0	0	-0.477962690175556	-0.349963805994166	-0.6789786762423	0.433664569111285	-0.166973416595338	-0.254358705782641	0.952586755599226	0.923437274490832	-0.378920751983202	0.0606849552807656	0.345519143075204	0.889786891625778	0.298154002588447	11.5045832623082	-72.2859231845959	-123.282840913865
13509	1653997494549	9.51282116452595	0.593105385240928	2.91791196941997	-0.0323245165468388	-0.0481379480612568	0.155080121912718	0.0108284785610891	0.00419608001562745	-0.000178648390048378	0.51416015625	0.40869140625	0.319580078125	0	0	0	-0.477961927414557	-0.349985813986222	-0.678954842933525	0.433684963086887	-0.166939497468974	-0.254345223549363	0.95259630035101	0.923464800431794	-0.378854565601453	0.0606793250325161	0.345461961072814	0.889818928423395	0.298124651901126	11.504646682418	-72.2877206212441	-123.278894212456
13510	1653997494550	9.49594168635394	0.599974341687986	2.94764147756618	-0.0131918381694838	-0.0196520926649998	0.148281855126438	0.0142235127379398	0.0024796752584147	-0.00161627693123814	0.525390625	0.410888671875	0.322509765625	0	0	0	-0.477931763661683	-0.350048019872968	-0.678921301194839	0.433720508911159	-0.166935498866158	-0.254326049521369	0.952602120380362	0.923522319538038	-0.37870580786572	0.0607324987453588	0.345310099089774	0.88988772978597	0.298095226132496	11.5155653985393	-72.2888167169204	-123.280246136014
13511	1653997494551	9.49579230211915	0.600519164001667	2.94801175636882	-0.0123750101899399	-0.0186425991490921	0.148284843889375	0.0106281179317796	0.00688994603316975	-0.00214411058611412	0.52001953125	0.4140625	0.3173828125	0	0	0	-0.47791528726337	-0.350113145255793	-0.678866241159449	0.433772279350705	-0.166877175733728	-0.254297864824751	0.952619863410745	0.923595562383169	-0.37852479037198	0.0607471828150667	0.345142355217746	0.889972796786183	0.298035527438132	11.5205207765439	-72.2921586962262	-123.273974861772
13512	1653997494552	9.49556040696056	0.600977999786921	2.94866512757836	-0.01215181329561	-0.0182284782178667	0.14828588512281	0.0114860491027315	0.00827061319004397	-0.00065373190885904	0.52099609375	0.407958984375	0.3125	0	0	0	-0.477873238037476	-0.350151216190859	-0.6788490729275	0.433814741973016	-0.166883876028928	-0.254333679853556	0.952609128243956	0.923645261789101	-0.378397790893895	0.060782746081129	0.345006090230455	0.890016567901277	0.298062588335281	11.5260662421968	-72.2901366065031	-123.271328938413
13513	1653997494553	9.50540202300931	0.634893701109951	2.90784761921343	0.00354973855819298	-0.0680001230029682	0.147568586864804	0.0127994208424146	0.0164180389551091	-0.00160318208423436	0.518310546875	0.40576171875	0.316650390625	0	0	0	-0.477827654351681	-0.350309685976649	-0.678731812014698	0.43392048120244	-0.166787497459627	-0.25425595785985	0.952646754355425	0.923806580047435	-0.37799227980797	0.0608542444422325	0.344620564319973	0.890211067274691	0.297927713295423	11.5443445639813	-72.2972248903352	-123.264179807112
