// Start Time : 31/05/2022 11:44:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
13280	1653997494341	9.23787207235992	-1.35603114362939	3.05391501374247	-0.0507525628461828	0.158366859726133	0.00952421621390087	0.00950473374877344	-0.046548135652606	0.0110224620501861	0.2822265625	-0.4052734375	0.143310546875	0	0	0	-0.39197906446295	0.42806687007008	-0.633585355617064	-0.511547421964724	-0.169343296207991	0.312631408005717	0.934657397530119	-0.983804413036329	-0.110155979659301	-0.141402040422137	0.0587513822786891	-0.943465559982802	0.326222335542312	-23.4344635954245	-69.1728654640458	118.443110495716
13281	1653997494342	9.27931183591886	-1.32962036032416	3.01498370402379	-0.0861366396872537	0.201072961877574	0.0318946084581668	0.0118876835274821	-0.0399136247725806	0.00749817818866928	0.275634765625	-0.406494140625	0.1376953125	0	0	0	-0.392119856150785	0.428145985419918	-0.633551736845381	-0.511414929701213	-0.169393576181984	0.312246549492935	0.934776929902549	-0.983784718350512	-0.110291569695022	-0.141433368036727	0.0589359337610134	-0.943577162707939	0.32586606716219	-23.4619524304212	-69.1921362739211	118.479806060224
13282	1653997494343	9.24974414280217	-1.31670145619685	3.02095957458665	-0.0932546223184377	0.180936343920873	0.0044522977217305	0.00854387870438689	-0.0309776422884669	0.00655841630898285	0.2744140625	-0.40234375	0.137451171875	0	0	0	-0.392246503046866	0.428222311849242	-0.633510242552658	-0.511305295359699	-0.169419151569272	0.311896874664543	0.934889025850683	-0.983771692062582	-0.110385093143244	-0.141451013103771	0.0590796832919247	-0.94368186948052	0.325536664963992	-23.4857357140731	-69.2102237057773	118.510351068603
13283	1653997494344	9.24743696839299	-1.28328569675114	3.02365750971804	-0.125795628563957	0.171051653968441	-0.00150326169636195	0.00666781633642361	-0.0310388438560098	0.009889052153972	0.2763671875	-0.39892578125	0.138671875	0	0	0	-0.392340687817845	0.428299931745966	-0.633488917427412	-0.511194429396161	-0.169498080073909	0.311593031719099	0.934976033615493	-0.983750990973292	-0.110478847641468	-0.141521772116093	0.0591978767383175	-0.943771268267854	0.325255906298042	-23.5142915331574	-69.2242733651144	118.544980512853
13284	1653997494345	9.19510093915177	-1.27132373406326	3.02085898701493	-0.128880470054682	0.152443341142181	-0.0529801637292788	0.00151090394258514	-0.0270774770711786	0.00848635283382304	0.275146484375	-0.39794921875	0.142578125	0	0	0	-0.392446852853082	0.42839710842717	-0.633434510211704	-0.511098920415422	-0.169526722471803	0.31124919469894	0.935085359294663	-0.983741582593354	-0.110507622082858	-0.141564699478069	0.0592721607898017	-0.94388135073263	0.324922770353902	-23.5421416750946	-69.2419397146544	118.575608961715
13285	1653997494346	9.20064056309331	-1.25218876399725	3.00533456973279	-0.150240194290437	0.163991595787533	-0.055519060062803	-0.0016118177291663	-0.0279949973181559	0.0123721326435546	0.276123046875	-0.3984375	0.138427734375	0	0	0	-0.392504893740381	0.428498026613229	-0.63340773412739	-0.511002927512188	-0.169631832927651	0.310971268088339	0.935158762821124	-0.983721557703493	-0.110530898525084	-0.141685628701896	0.0593037786909025	-0.943970227758677	0.324658699156841	-23.577134236916	-69.2538093361424	118.612041697716
13286	1653997494347	9.17078967229601	-1.24022861876065	3.01188034089937	-0.156899732968791	0.143263546234116	-0.082947865326064	-0.00444904004793727	-0.0280803853315189	0.0142654225111839	0.275390625	-0.397705078125	0.14111328125	0	0	0	-0.392603388517567	0.428630568274743	-0.63334117691555	-0.510898589632249	-0.169690420872608	0.310582601030617	0.935277289899169	-0.983709855138115	-0.1105169341045	-0.141777742189281	0.0593302786798262	-0.944099812103147	0.32427683052999	-23.6155291411565	-69.2729893191104	118.650500005543
13287	1653997494348	9.15067353165998	-1.23431044578899	3.05919298211015	-0.157903341873855	0.0888508585600832	-0.0872474632349593	-0.0114238087298985	-0.0266401503079432	0.0174044976739311	0.2734375	-0.407470703125	0.143798828125	0	0	0	-0.392621262775998	0.428768955732792	-0.63330884885296	-0.510808798456457	-0.169845830871302	0.310311846590936	0.935338950114321	-0.983687081946756	-0.110463108038563	-0.141977556583912	0.0592631297411313	-0.944195138532171	0.324011453231983	-23.6624004031553	-69.2829738516055	118.693615106516
13288	1653997494349	9.12876158867724	-1.23702257753431	3.0470643255125	-0.153047879245948	0.0893309209790335	-0.111259166282819	-0.011603296873854	-0.0324093133261279	0.0218015221521296	0.26806640625	-0.394287109375	0.140380859375	0	0	0	-0.392716055139143	0.428948623856782	-0.633225724873152	-0.510688123502195	-0.169943481099513	0.309851691540775	0.935473752962155	-0.983671737214373	-0.11040143721036	-0.142131756013717	0.0592378817770806	-0.94435345708649	0.323554356254645	-23.7150420371305	-69.3048182842089	118.743322420172
13289	1653997494350	9.129428410559	-1.23976192819041	3.0439516459335	-0.153047861601317	0.0893308895528876	-0.11125916571509	-0.0179004240604847	-0.0317809200249313	0.0283697051677609	0.275146484375	-0.400390625	0.140380859375	0	0	0	-0.392710115182755	0.429142144857604	-0.633197351128815	-0.51056527443963	-0.170203731939065	0.309520236433453	0.935536163316092	-0.983634080980669	-0.110320240086801	-0.142455043296142	0.0591158554647566	-0.94447163423015	0.323231569880326	-23.7841103190392	-69.3149391806664	118.806189114659
13290	1653997494351	9.13005939241157	-1.24295192741165	3.04075656709248	-0.151690804604431	0.0878061676647141	-0.111223932178731	-0.0274277476733905	-0.0320481874276148	0.0264072947928168	0.2724609375	-0.408203125	0.144287109375	0	0	0	-0.392769311220091	0.429376653657146	-0.633081790883891	-0.510465869093255	-0.170313729309127	0.309041348159511	0.935674451257791	-0.983625238203129	-0.110120571570119	-0.142670426111751	0.058945944547998	-0.944651737332242	0.322735914915775	-23.8485699731289	-69.3373818012111	118.859307485353
13291	1653997494352	9.13558655263033	-1.22636767324966	3.02427853370544	-0.1730512953989	0.0993554216365148	-0.113751371862056	-0.0327114606490077	-0.0363232690895282	0.0306073369010358	0.276611328125	-0.397216796875	0.13916015625	0	0	0	-0.392735074578879	0.429632998637075	-0.633018321786266	-0.510355221351303	-0.17059341846997	0.308664515946762	0.935747883871549	-0.983592306991878	-0.109906069043156	-0.143062327724235	0.058686107394555	-0.944799911400733	0.322349295355276	-23.9321991889469	-69.3493085916755	118.928652550541
13292	1653997494353	9.16680604749377	-1.24358523657542	3.01124436203569	-0.163955561404226	0.117225410772951	-0.0862386740932273	-0.0377648798079051	-0.0372992876065962	0.031611635963857	0.279541015625	-0.3994140625	0.13427734375	0	0	0	-0.39279098225922	0.429920034140187	-0.632871056132307	-0.51025310857526	-0.170714018890243	0.308111422431952	0.935908155280902	-0.983586272443318	-0.109621058868368	-0.143322252681282	0.0584360198456521	-0.945013531553669	0.321768017001475	-24.0091983555122	-69.3753624870156	118.989339879973
13293	1653997494354	9.159630093053	-1.23406882106618	3.02577724368961	-0.175138724283751	0.0957949058803333	-0.0896619163788497	-0.0482048752661267	-0.0376097169110828	0.0344172778977269	0.27197265625	-0.39990234375	0.14111328125	0	0	0	-0.392713005385286	0.430236092234193	-0.632781337250657	-0.510157994711028	-0.171030631667358	0.307718298591694	0.935979685539861	-0.983555533817738	-0.109271450742947	-0.143799380906302	0.0580261572738411	-0.945182098203496	0.321346800680614	-24.1080238390326	-69.3870006887898	119.065419395452
13294	1653997494355	9.15836565067758	-1.24695066357209	2.96239590055719	-0.168162808850224	0.150100355798864	-0.109310407798212	-0.053547059966251	-0.039429083568141	0.0374068925773398	0.265869140625	-0.400146484375	0.139404296875	0	0	0	-0.392741457366893	0.430586769129097	-0.632597639403468	-0.510068043046664	-0.17116947825575	0.307117129471606	0.936151739035278	-0.98355423039426	-0.108851251427024	-0.144126614254014	0.0576375362694208	-0.945426080583718	0.320698363832589	-24.199859510847	-69.415020116867	119.132788910191
13295	1653997494356	9.18164962857875	-1.25165610049324	2.96730530701652	-0.171990185748307	0.148255224210983	-0.0852689280876397	-0.0637071474305267	-0.0389111556031655	0.0382177669878156	0.272216796875	-0.39697265625	0.13525390625	0	0	0	-0.392619751992795	0.430962524854875	-0.632481474436008	-0.509988447919246	-0.17152302666807	0.306707691717172	0.936221257590399	-0.983525290224011	-0.108366170319261	-0.144688550411262	0.0570776209420117	-0.945614702176241	0.320242065031655	-24.3139258176477	-69.4263517760331	119.21564037414
13296	1653997494357	9.22060285581004	-1.28439659273152	2.93509759978799	-0.150928024822486	0.18698743056541	-0.0542939710718606	-0.0716555580698066	-0.0375178040527944	0.0399094769329345	0.278564453125	-0.404296875	0.137451171875	0	0	0	-0.392611610307289	0.431370551091379	-0.632254714092945	-0.509930924351803	-0.171653151683264	0.306090288160143	0.93639945056116	-0.98353463497266	-0.107779800081671	-0.1450625261863	0.0565227151364651	-0.945881731607284	0.319551142206074	-24.4160130902767	-69.4554248801491	119.283383384498
13297	1653997494358	9.26246589699116	-1.3510225939987	2.89731207725409	-0.0998328364049116	0.237872871611277	-0.0174640441111347	-0.0781315056084374	-0.0344018794947238	0.0328538433021096	0.277587890625	-0.403076171875	0.138671875	0	0	0	-0.392450254782184	0.431769714091566	-0.632102361611678	-0.509906183488321	-0.171956963123547	0.305729536961798	0.936461559842395	-0.983522074171662	-0.107141196067324	-0.14561968864935	0.0558133716092989	-0.946070935149361	0.319115423029371	-24.5283019767463	-69.4655675855325	119.35548972854
13298	1653997494359	9.30115532741707	-1.38361305626997	2.86550846108713	-0.0783332137280646	0.275945734169318	0.0135391993923548	-0.0807853837686241	-0.0262900055317255	0.0353578457431626	0.26904296875	-0.39794921875	0.140869140625	0	0	0	-0.392420682279318	0.432180449719468	-0.631841426176858	-0.509904382376254	-0.172007057905853	0.305164330455492	0.936636697683912	-0.983550518242275	-0.10643515942754	-0.145944972174401	0.0551538765267256	-0.946333074691615	0.318452133999427	-24.6217424855523	-69.494194179107	119.407950562178
13299	1653997494360	9.29944034215044	-1.44326858484463	2.86941517868478	-0.0244210570775228	0.274269975192823	0.0219623303186296	-0.0824841299865956	-0.0206006259541835	0.0342914523356768	0.272216796875	-0.401611328125	0.142822265625	0	0	0	-0.392201345689923	0.43256079554116	-0.631710107903333	-0.509913328098581	-0.172333004532884	0.304932954821112	0.936652138529953	-0.983536659236898	-0.105759111976454	-0.146528666721134	0.0543780790925017	-0.946483440583098	0.318138525199624	-24.7299151255428	-69.4967198475596	119.472983231634
13300	1653997494361	9.38771974532983	-1.45491130242996	2.84434403531519	-0.0319910432355705	0.319484055069387	0.0985812505775598	-0.0823479233159498	-0.00992485449673795	0.0337145997781638	0.2626953125	-0.4052734375	0.135009765625	0	0	0	-0.392136833676653	0.432951450687964	-0.631465758009774	-0.509934056013498	-0.172391924383342	0.304459368414141	0.936795344454845	-0.983564212448109	-0.105040599729619	-0.14686017976216	0.0536885872298777	-0.946715884198266	0.317563490042472	-24.8186188664362	-69.5201583280436	119.519540953985
13301	1653997494362	9.41886382224377	-1.56155565462066	2.83454404738471	0.0618534987791816	0.347241360841481	0.140386884423302	-0.0834737733868669	-0.00254427080549451	0.0286822299812638	0.26123046875	-0.39453125	0.138427734375	0	0	0	-0.39186992345929	0.433277644190436	-0.631353162090952	-0.510001598870583	-0.172672664474917	0.304405289705714	0.936761213192728	-0.983559198767824	-0.104337704388469	-0.147393846418839	0.0528720480247201	-0.946810996472963	0.317416892265592	-24.9079937476393	-69.5145697428746	119.563898714797
13302	1653997494363	9.39088038891519	-1.58704330819236	2.83711345604567	0.08940524766852	0.333302323248119	0.118952382152697	-0.0791959476845779	0.00661518364505046	0.0268643831891961	0.2646484375	-0.40185546875	0.13671875	0	0	0	-0.391778518652431	0.433633166240154	-0.631128475202561	-0.510047759771118	-0.172721750149941	0.304035010793393	0.936872408194948	-0.983587648825917	-0.103627119778006	-0.147704966482575	0.0521779081819597	-0.947007989543053	0.316943738918091	-24.9868832067048	-69.5327819632338	119.600829969037
13303	1653997494364	9.37040259401801	-1.62572702951728	2.82226881689964	0.125756576121478	0.345052876895642	0.10082648224197	-0.0699548278679345	0.0217050425749609	0.0216695437750865	0.271484375	-0.40478515625	0.133544921875	0	0	0	-0.391484563368136	0.433840966123867	-0.631074623449944	-0.510163378139476	-0.172946328499556	0.304218241126217	0.936771492534116	-0.983586405903066	-0.103030687436057	-0.148129873992866	0.0514524011219328	-0.94701422334225	0.317043705514339	-25.0430278868018	-69.5162527082881	119.61798238608
13304	1653997494365	9.3243383478226	-1.67658773249696	2.8712627410449	0.184535197820886	0.285587759791042	0.0808846448789389	-0.0666019595207825	0.025952349883053	0.0146047944145119	0.2744140625	-0.406005859375	0.138916015625	0	0	0	-0.39140211541176	0.434128243345033	-0.630861293303096	-0.510246098459655	-0.172906606115798	0.303951601543759	0.936865374256355	-0.983626452764709	-0.102363174673711	-0.148326605476684	0.0508164046645674	-0.94717221474751	0.31667410476271	-25.0978656512648	-69.5316294408077	119.633915703657
13305	1653997494366	9.27023517442361	-1.66694105966221	2.87302091917124	0.180937471369792	0.267944132344659	0.0293484088192653	-0.0602892185241546	0.0301996607848252	0.018055463218738	0.274658203125	-0.406005859375	0.1328125	0	0	0	-0.391113755836663	0.434276700264926	-0.630835642599787	-0.510372579228214	-0.173099720734558	0.304219245339547	0.936742834211533	-0.983625610591419	-0.101847155957895	-0.148686969879496	0.0501711557598186	-0.947141915231464	0.316867555204693	-25.1378536214898	-69.5115610092429	119.639729689411
13306	1653997494367	9.22401442902657	-1.71685275691589	2.92277483387115	0.2392066679399	0.207646803446381	0.00934402336347517	-0.043260400783024	0.0307752874630683	0.00670580829562243	0.271484375	-0.400390625	0.131103515625	0	0	0	-0.391093554598372	0.43450879254504	-0.630645403141303	-0.510425622641934	-0.173023030604409	0.303927968767974	0.936851546767704	-0.983662321490718	-0.101335585903291	-0.148793603051772	0.0497138628549169	-0.947290287520257	0.316495881505324	-25.1795352009974	-69.5293639650566	119.6524091192
13307	1653997494368	9.22500729865436	-1.66446919994494	2.91802302253528	0.18528570588884	0.209338387652944	0.000972590766505021	-0.0356539425270457	0.0309939582260819	0.00579534640593751	0.266845703125	-0.40673828125	0.1337890625	0	0	0	-0.390892187313551	0.434553478517161	-0.630643363246517	-0.510544337544728	-0.173095554596487	0.304215676786774	0.936744762983013	-0.983669915675915	-0.101015507419301	-0.148960948758259	0.0493094917138078	-0.947232120051884	0.316733144411726	-25.1878017558925	-69.5118767391827	119.639425836908
13308	1653997494368	9.15831741869635	-1.65914763704232	2.95189046382614	0.192243092509952	0.152792337015101	-0.0514936494414346	-0.0268022731742792	0.0296581606037131	-0.000671273264726133	0.272705078125	-0.400146484375	0.140869140625	0	0	0	-0.390898922004735	0.434744190532267	-0.630499929912577	-0.51055397359556	-0.173065345642641	0.303926418283407	0.936844233801443	-0.983690559990945	-0.100664257688457	-0.149062367513512	0.0490027379061072	-0.947362359128465	0.31639104314796	-25.2266877728682	-69.5281659162437	119.65855905635
13309	1653997494369	9.11434560385074	-1.65274649630129	2.99494757359131	0.195018950375227	0.100314076228469	-0.080037055793424	-0.0182359363012872	0.027476878627678	-0.0051511785308683	0.278564453125	-0.404541015625	0.14208984375	0	0	0	-0.390776882397288	0.434721581285707	-0.630500838054219	-0.510665514952046	-0.173028320045234	0.304191781794013	0.936764944023477	-0.983708358776605	-0.100475757206432	-0.149072086880253	0.0487756633513439	-0.94729719840332	0.316621149896621	-25.2120708580955	-69.5151805506711	119.631793115787
13310	1653997494370	9.08026351480262	-1.60552869647175	3.01245842311461	0.155344213731763	0.0644195077790834	-0.113433190895465	-0.0109132576520976	0.0268539320667169	-0.00406910254537245	0.264892578125	-0.406494140625	0.134521484375	0	0	0	-0.390850982255167	0.434887216398687	-0.630363409723916	-0.510637435333928	-0.172969838611519	0.303822118340256	0.93689570141929	-0.983726501138825	-0.100245037297181	-0.149107690795787	0.0486169300539454	-0.947440263501887	0.316217237366345	-25.2455471849238	-69.5365990399327	119.65341570394
13311	1653997494371	9.07178647430893	-1.59146794224391	3.0332193794043	0.144155569937332	0.0430031412564212	-0.116921824311138	-0.00678044047246332	0.0229201920619298	-0.0103303775715624	0.26416015625	-0.40380859375	0.13525390625	0	0	0	-0.39078394314356	0.434829823301143	-0.630367086207847	-0.510733072333187	-0.172879277212549	0.304049611381229	0.936838614345817	-0.983747663165381	-0.100149507186	-0.149032249620853	0.0485107279590574	-0.947377385221605	0.316421869098135	-25.2200723961322	-69.5272453528914	119.622085745732
13312	1653997494372	9.04092134890784	-1.57728014314323	3.04433678204645	0.135962082621886	0.0183561918117094	-0.144428210546527	0.00381342129666879	0.0158213627497196	-0.00955365604123792	0.262451171875	-0.40234375	0.12841796875	0	0	0	-0.390878826299644	0.434944899147942	-0.630286227207417	-0.510662265737777	-0.172875587004346	0.303705282330181	0.936950976787285	-0.983748289066039	-0.100093970113494	-0.149065424919935	0.0485111861073784	-0.947493693188332	0.3160733557116	-25.2493404944152	-69.5456597810425	119.649463905278
13313	1653997494373	9.05537509021676	-1.56226691550127	3.07358952761926	0.120977322544373	-0.00500658613364732	-0.123890339954398	0.00896627157585703	0.0118475378475047	-0.00817318402536246	0.273681640625	-0.406005859375	0.1416015625	0	0	0	-0.390882085035598	0.434870458613415	-0.630308105077431	-0.510696164560964	-0.172801246201888	0.30382572034307	0.936925643244484	-0.983758006675864	-0.100154223456158	-0.148960786199005	0.0485789420655296	-0.947448712692096	0.316197759647163	-25.2251279147153	-69.5415066286604	119.62910680852
13314	1653997494375	9.08953660985748	-1.5128566629591	3.11787032252687	0.0685696493544407	-0.0452620538873936	-0.0852634640709482	0.0118073120600999	0.0119471154316528	-0.0100603118143906	0.2724609375	-0.407470703125	0.13232421875	0	0	0	-0.390995692180233	0.434975821162186	-0.630240062631985	-0.510603434334723	-0.172813003084172	0.303458136316496	0.93704259533297	-0.983752825424393	-0.100160335699735	-0.148990891070692	0.0486420027810552	-0.947565864019929	0.315836807401564	-25.2548350015082	-69.5606863646444	119.660599601098
13315	1653997494376	9.03920512414068	-1.53243756196181	3.11345013056965	0.0975212715688459	-0.0529027535780771	-0.130907750934201	0.0213481965540964	0.0122060771486503	-0.00808020242290925	0.27099609375	-0.399169921875	0.13623046875	0	0	0	-0.391029183682038	0.434861686873095	-0.630289830763265	-0.510613572122069	-0.172739914947399	0.30358186305133	0.937015994639498	-0.983756304781651	-0.100338186509254	-0.148848181481618	0.0488308773862998	-0.947507414617066	0.315982981597691	-25.2234328433835	-69.5563224301671	119.640137815098
13316	1653997494376	9.0262084470022	-1.49116355240785	3.07998667356553	0.057358799126787	-0.032604668495259	-0.159813579082863	0.0242878433952586	0.00977361219571308	-0.00257849201066	0.269287109375	-0.404052734375	0.135009765625	0	0	0	-0.391149226711022	0.434946885519711	-0.630268292689885	-0.51047562963363	-0.172833827987037	0.303214931235159	0.937117481097971	-0.983731482960768	-0.100471676653706	-0.148922166322549	0.0489983401265282	-0.947610757466615	0.315646978440146	-25.2579268149827	-69.5729764221229	119.683328039095
13317	1653997494377	9.0505435599487	-1.43577910689959	3.08346241277488	-0.000360498712669542	-0.0328626752424086	-0.144157970382762	0.027851313729204	0.00656271036643848	0.00014392476114485	0.26708984375	-0.40234375	0.130615234375	0	0	0	-0.39119923615951	0.434842794073096	-0.630342083335152	-0.510434873463422	-0.172838795161193	0.303276825309972	0.937096536178174	-0.983717500873421	-0.100735968790167	-0.148835960262494	0.0492608299014484	-0.947562890694761	0.315749804141839	-25.2379282922015	-69.5695382833376	119.679005467169
13318	1653997494378	9.0474879628669	-1.40136401388648	3.08989195967721	-0.0342698324479982	-0.0466146438368541	-0.15013363586532	0.0238974962158582	-0.00182683014855115	0.00614028251176428	0.271484375	-0.402587890625	0.1376953125	0	0	0	-0.391313935053285	0.434945195149104	-0.630348675016301	-0.51025153537742	-0.173033549756197	0.302872526807749	0.937191348212231	-0.98367299019301	-0.100932095723387	-0.148997182582851	0.0494655336927829	-0.947671327284927	0.315392162899641	-25.2869302924906	-69.5851062398706	119.739680727305
13319	1653997494379	9.06017706197243	-1.39461258703397	3.05888947399347	-0.0444515026206996	-0.0136436906968281	-0.149023701166286	0.0247663296337608	0.0031359971825938	0.0051989455035008	0.275390625	-0.408935546875	0.12744140625	0	0	0	-0.39135579990463	0.434869591008379	-0.630421909454289	-0.510193387625928	-0.173086690207574	0.302896705949612	0.937173720927908	-0.983651652522746	-0.10118229207797	-0.148968353213421	0.0497033616796418	-0.947636918495012	0.315458153394424	-25.2780197008877	-69.5822110132326	119.745288871608
13320	1653997494380	9.08265617174385	-1.39425758259476	3.0684641722761	-0.0493824957357215	-0.0197025223327498	-0.125002246786531	0.0124789853354698	-0.00217096644599511	0.00748355640960312	0.265869140625	-0.396728515625	0.134765625	0	0	0	-0.391436978586245	0.435023762912328	-0.630380919889861	-0.510050304710902	-0.173251556919176	0.302483185812283	0.937276810940041	-0.983620735282765	-0.10120602473183	-0.149156259271186	0.0497407996203775	-0.947766460083301	0.315062834993741	-25.3336936403574	-69.5991488036947	119.80253926828
13321	1653997494381	9.09558005927653	-1.38765100700454	3.03670341183037	-0.059561873099334	0.013265252867356	-0.12387959772094	0.0125169559921237	-0.00949195754152523	-0.00135188486175697	0.264892578125	-0.408935546875	0.13525390625	0	0	0	-0.391501665506852	0.435006309624599	-0.630385929923441	-0.510009348783635	-0.173233820117306	0.302394045757201	0.937308852331054	-0.98361682465328	-0.101319949480161	-0.149104695084817	0.049879713577398	-0.94778273297625	0.314991912984297	-25.3310206247606	-69.6044159789263	119.807292719687
