TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4551262	50.97988	55.34234	51.49591	59.97929
11.4551262	51.18106	55.30241	51.73396	59.97929
11.4834519	51.18106	55.30241	51.73396	59.97929
11.5049036	51.18106	55.10276	51.65461	59.86191
11.505881	50.85917	55.26248	51.85297	59.82278
11.5302854	50.81894	55.18262	51.53559	59.94016
11.5302854	50.81894	55.18262	51.53559	59.94016
11.5333364	50.97988	55.46212	51.65461	59.90104
11.5549042	51.2213	55.58191	51.57526	59.90104
11.5558865	51.2213	55.58191	51.57526	59.90104
11.5793536	50.85917	55.54198	51.45624	59.82278
11.5803351	50.85917	55.54198	51.45624	59.82278
11.5833826	51.26154	55.50206	51.57526	59.78366
11.6047396	51.38225	55.86142	51.29755	59.50978
11.6061094	51.38225	55.86142	51.29755	59.50978
11.6291781	51.14083	55.38227	51.49591	59.54891
11.6301675	51.14083	55.38227	51.49591	59.54891
11.6333886	51.34201	55.54198	51.25788	59.66628
11.654853	51.38225	55.86142	51.3769	59.66628
11.6559528	51.38225	55.86142	51.3769	59.66628
11.6801462	51.46272	55.38227	51.57526	59.82278
11.6848721	51.18106	55.50206	51.61494	59.90104
11.7049054	51.02012	55.54198	51.69428	59.74453
11.705885	51.02012	55.54198	51.69428	59.74453
11.7301646	50.97988	55.62185	51.53559	59.62716
11.7301646	51.14083	55.26248	52.01167	60.13579
11.7348468	51.14083	55.26248	52.01167	60.13579
11.7548733	51.06036	55.14269	51.57526	59.86191
11.7558885	51.14083	55.46212	51.53559	60.21404
11.7793053	51.14083	55.46212	51.53559	60.21404
11.7803198	50.89941	55.38227	51.3769	60.01841
11.7873756	50.89941	55.38227	51.3769	60.01841
11.8049034	51.10059	55.4222	51.33722	59.94016
11.8056853	50.97988	55.7017	51.29755	60.13579
11.8296313	50.97988	55.7017	51.29755	60.13579
11.8306247	51.30178	55.34234	51.09918	59.82278
11.8548759	51.18106	55.7017	51.45624	59.97929
11.8558891	51.18106	55.7017	51.45624	59.97929
11.8798691	51.18106	55.38227	51.17853	59.94016
11.8808606	51.18106	55.38227	51.17853	59.94016
11.8881793	51.02012	55.38227	51.53559	59.90104
11.9049061	51.02012	55.38227	51.53559	59.90104
11.9058862	51.02012	55.74163	51.49591	59.97929
11.9300269	50.85917	55.58191	51.3769	59.74453
11.9310208	50.85917	55.58191	51.3769	59.74453
11.9549093	51.02012	55.78156	51.53559	59.94016
11.9558867	50.89941	55.46212	51.33722	59.86191
11.9573571	50.89941	55.46212	51.33722	59.86191
11.979301	51.18106	55.66177	51.25788	60.01841
11.9803056	51.18106	55.66177	51.25788	60.01841
12.0039323	51.26154	55.58191	51.3769	59.74453
12.0059224	51.02012	55.74163	51.45624	59.86191
12.0069236	51.02012	55.74163	51.45624	59.86191
12.0293015	50.81894	55.46212	51.25788	60.09666
12.0302898	51.18106	55.34234	51.33722	59.78366
12.0547861	51.18106	55.34234	51.33722	59.78366
12.0560506	51.42249	55.34234	51.17853	59.82278
12.0573107	51.42249	55.34234	51.17853	59.82278
12.0792327	51.34201	55.50206	51.3769	59.82278
12.0802295	51.66391	55.62185	51.53559	60.01841
12.1198937	51.66391	55.62185	51.53559	60.01841
12.1208871	51.66391	55.54198	51.3769	59.70541
12.1303283	51.38225	55.26248	51.13885	59.70541
12.1548775	51.38225	55.26248	51.13885	59.70541
12.1558633	51.38225	55.18262	51.53559	59.62716
12.1587716	51.26154	55.14269	51.49591	59.58803
12.1800602	51.26154	55.14269	51.49591	59.58803
12.1810439	51.30178	54.90311	51.73396	60.01841
12.2048965	51.38225	55.26248	51.41657	59.86191
12.2058636	51.38225	55.26248	51.41657	59.86191
12.2084679	51.30178	55.10276	51.8133	60.09666
12.2294413	51.30178	55.10276	51.8133	60.09666
12.2314235	51.18106	55.34234	51.61494	60.13579
12.2548717	50.85917	54.98297	51.8133	60.21404
12.2559772	50.85917	54.98297	51.8133	60.21404
12.2598599	50.65799	54.70346	51.77363	60.37054
12.2796492	50.89941	54.58368	51.85297	60.33142
12.2811179	50.89941	54.58368	51.85297	60.33142
12.3084738	50.65799	54.54375	51.73396	60.37054
12.3100063	50.65799	54.54375	51.73396	60.37054
12.3300368	51.06036	55.22255	51.65461	60.13579
12.3310285	51.06036	55.22255	51.65461	60.13579
12.3544802	51.2213	55.10276	51.8133	60.60529
12.3561066	51.26154	55.06283	51.93232	60.17492
12.3798208	51.26154	55.06283	51.93232	60.17492
12.3808199	51.30178	55.10276	51.65461	60.13579
12.4048082	51.02012	54.86318	51.53559	60.01841
12.4057476	51.2213	54.86318	51.77363	60.17492
12.4128433	51.2213	54.86318	51.77363	60.17492
12.4295633	51.46272	54.82325	51.69428	59.74453
12.4325619	51.2213	54.98297	51.77363	59.94016
12.4548644	51.2213	54.98297	51.77363	59.94016
12.4558086	51.50296	55.0229	51.77363	59.86191
12.4795832	51.42249	54.94304	51.93232	59.97929
12.480586	51.42249	54.94304	51.93232	59.97929
12.4833688	51.70414	55.10276	51.49591	59.94016
12.5047138	51.70414	55.10276	51.49591	59.94016
12.5060042	51.78461	55.14269	51.73396	59.86191
12.5300091	51.62367	54.98297	51.57526	59.58803
12.531004	51.62367	54.98297	51.57526	59.58803
12.5333435	51.58343	55.18262	51.8133	59.70541
12.5541302	51.70414	55.14269	51.57526	59.27503
12.555128	51.70414	55.14269	51.57526	59.27503
12.5801854	51.78461	54.94304	51.65461	59.39241
12.5811826	51.78461	54.94304	51.65461	59.39241
12.5831686	51.94556	55.06283	51.65461	59.54891
12.6048716	51.90533	55.18262	51.77363	59.43153
12.6061084	51.90533	55.18262	51.77363	59.43153
12.6297805	51.82485	54.90311	51.73396	59.58803
12.6307689	51.54319	54.86318	51.77363	59.50978
12.6327698	51.54319	54.86318	51.77363	59.50978
12.655167	51.82485	54.90311	51.93232	59.86191
12.655167	51.82485	54.90311	51.93232	59.86191
12.679664	51.82485	54.82325	51.53559	59.58803
12.6806443	51.66391	54.74339	52.01167	59.86191
12.6848813	51.66391	54.74339	52.01167	59.86191
12.7048852	51.66391	54.90311	51.93232	59.54891
12.7059647	51.62367	54.82325	51.89265	59.90104
12.7294159	51.62367	54.82325	51.89265	59.90104
12.734701	51.50296	54.58368	52.05134	59.66628
12.759714	51.54319	54.66354	51.69428	59.70541
12.7607243	51.78461	54.58368	51.85297	59.54891
12.7649345	51.78461	54.58368	51.85297	59.54891
12.7800119	51.58343	54.74339	51.972	60.13579
12.8046346	51.62367	54.78333	52.13069	59.66628
12.8056414	51.62367	54.78333	52.13069	59.66628
12.8303037	51.62367	54.82325	51.93232	59.78366
12.8303037	51.74438	54.86318	51.85297	59.90104
12.8372133	51.58343	54.66354	51.65461	59.94016
12.854723	51.58343	54.66354	51.65461	59.94016
12.8559544	51.50296	54.70346	51.61494	59.90104
12.8803595	51.90533	54.86318	51.89265	59.86191
12.8813481	51.90533	54.86318	51.89265	59.86191
12.9045476	51.82485	54.90311	51.85297	59.97929
12.9057137	51.78461	54.90311	51.85297	59.97929
12.9057137	51.78461	54.78333	51.972	59.74453
12.9296599	52.02604	55.06283	51.65461	59.78366
12.9306615	52.02604	55.06283	51.65461	59.78366
12.9548765	51.66391	54.86318	51.77363	59.78366
12.9558643	51.58343	54.46389	51.61494	59.78366
12.9558643	51.58343	54.46389	51.61494	59.78366
12.9798832	51.58343	54.46389	51.69428	59.70541
12.980888	51.90533	54.94304	51.85297	59.70541
13.0049872	51.90533	54.94304	51.85297	59.70541
13.0059833	51.9858	54.86318	51.53559	59.90104
13.0069824	51.9858	54.86318	51.53559	59.90104
13.029924	51.78461	54.66354	51.8133	59.70541
13.0309185	52.10651	54.58368	51.93232	59.94016
13.054644	52.10651	54.58368	51.93232	59.94016
13.0559234	51.58343	54.66354	51.77363	59.62716
13.0584251	51.86509	54.66354	51.77363	59.62716
13.0798066	51.86509	54.74339	51.85297	59.58803
13.0810522	51.86509	54.58368	51.73396	59.54891
13.1047193	51.86509	54.58368	51.73396	59.54891
13.106106	51.86509	54.6236	51.73396	59.66628
13.1084665	51.9858	54.78333	51.85297	59.66628
13.1298724	51.9858	54.78333	51.85297	59.66628
13.1308461	52.02604	55.0229	51.61494	59.54891
13.1548763	52.02604	55.0229	51.61494	59.54891
13.1558408	51.82485	55.06283	51.65461	59.66628
13.1584664	51.94556	54.74339	51.49591	59.47066
13.1798647	51.94556	54.74339	51.49591	59.47066
13.1808978	51.9858	54.66354	51.61494	59.66628
13.2048911	52.10651	54.78333	51.73396	59.66628
13.2058972	52.10651	54.78333	51.73396	59.66628
13.2084853	52.06627	54.74339	51.77363	59.70541
13.2298751	52.06627	54.74339	51.77363	59.70541
13.2308532	51.9858	54.82325	51.61494	59.58803
13.2575313	51.50296	54.74339	51.57526	59.47066
13.2585407	51.50296	54.74339	51.57526	59.47066
13.2776715	51.86509	54.98297	51.53559	59.62716
13.2776715	51.86509	54.98297	51.53559	59.62716
13.2934404	51.74438	55.06283	51.69428	59.58803
13.2934404	51.74438	55.06283	51.69428	59.58803
13.3089079	51.86509	54.94304	51.45624	59.86191
13.3246915	51.90533	55.0229	51.69428	59.58803
13.3246915	51.90533	55.0229	51.69428	59.58803
13.3402759	51.66391	54.82325	51.53559	59.39241
13.3558928	51.62367	54.90311	52.01167	59.62716
13.399986	52.22722	54.94304	51.65461	59.31416
13.4009834	52.22722	54.94304	51.65461	59.31416
13.4299086	51.90533	54.90311	51.61494	59.66628
13.4309037	51.78461	54.74339	51.77363	59.31416
13.4547886	52.02604	54.90311	51.77363	59.31416
13.4559696	51.70414	54.94304	51.93232	59.58803
13.462959	51.70414	54.94304	51.93232	59.58803
13.4790641	51.94556	55.10276	51.49591	59.70541
13.4800612	51.9858	55.22255	51.41657	59.31416
13.5043324	51.9858	55.22255	51.41657	59.31416
13.5061174	51.86509	54.98297	51.53559	59.27503
13.5289029	52.02604	55.18262	51.45624	59.2359
13.5308974	52.02604	55.18262	51.45624	59.2359
13.5318953	52.02604	55.30241	51.25788	59.19678
13.5548386	51.94556	55.26248	51.25788	59.50978
13.5561011	51.94556	55.26248	51.25788	59.50978
13.5790294	52.22722	55.18262	51.17853	59.35328
13.5810221	52.22722	55.18262	51.17853	59.35328
13.5820272	52.38816	55.30241	51.33722	59.35328
13.6052516	52.30769	55.50206	51.25788	58.96202
13.6052516	52.30769	55.50206	51.25788	58.96202
13.6272004	52.26746	55.38227	51.29755	59.04028
13.6272004	52.38816	55.0229	51.33722	59.27503
13.6272004	52.38816	55.0229	51.33722	59.27503
13.642979	52.4284	55.4222	51.2182	59.19678
13.642979	52.4284	55.4222	51.2182	59.19678
13.6742211	51.9858	55.30241	51.13885	59.0794
13.6742211	52.30769	55.30241	51.3769	59.2359
13.6742211	52.30769	55.30241	51.3769	59.2359
13.6898415	52.38816	55.22255	51.53559	59.62716
13.7053095	52.18698	54.70346	51.69428	59.43153
13.721087	52.18698	54.70346	51.69428	59.43153
13.721087	52.10651	54.6236	51.61494	59.47066
13.721087	52.10651	54.6236	51.61494	59.47066
13.7523264	51.62367	54.26424	51.69428	59.47066
13.7523264	51.62367	54.18438	52.01167	59.74453
13.7679484	51.62367	54.18438	52.01167	59.74453
13.7679484	51.70414	54.14445	51.972	59.86191
13.7835001	51.58343	54.10452	52.17036	59.97929
13.7991919	51.58343	54.10452	52.17036	59.97929
13.7991919	51.62367	54.30417	52.21003	59.97929
13.8148077	51.62367	54.30417	52.21003	59.97929
13.8302795	51.62367	54.46389	52.21003	60.09666
13.8302795	51.54319	54.50382	52.36873	60.01841
13.8460586	51.54319	54.50382	52.36873	60.01841
13.8460586	51.30178	54.42396	52.52742	60.17492
13.877299	51.38225	54.22431	52.24971	60.13579
13.877299	51.38225	54.22431	52.24971	60.13579
13.8929343	51.2213	54.10452	52.32906	60.01841
13.8929343	51.2213	54.10452	52.32906	60.01841
13.924161	51.18106	54.06459	51.972	60.13579
13.924161	51.18106	54.06459	51.972	60.13579
13.9546159	51.34201	54.26424	52.05134	60.09666
13.9561314	51.78461	54.50382	51.77363	60.17492
13.9573741	51.78461	54.50382	51.77363	60.17492
13.9771151	51.62367	54.54375	51.65461	59.82278
13.9771151	51.58343	54.54375	51.8133	59.82278
13.9771151	51.58343	54.86318	51.8133	59.78366
13.9928686	51.62367	54.58368	51.65461	59.58803
13.9928686	51.62367	54.58368	51.65461	59.58803
14.0397543	51.70414	54.66354	51.8133	59.62716
14.0397543	51.90533	54.74339	51.972	59.54891
14.0397543	51.82485	54.94304	51.8133	59.82278
14.0552251	51.82485	54.94304	51.8133	59.82278
14.070998	51.70414	54.42396	51.85297	59.78366
14.070998	51.46272	54.26424	52.13069	59.97929
14.1022406	51.46272	54.26424	52.13069	59.97929
14.1022406	51.66391	54.30417	51.89265	59.94016
14.1022406	51.70414	54.46389	52.24971	59.86191
14.1178613	51.70414	54.46389	52.24971	59.86191
14.1178613	52.10651	54.46389	51.93232	59.86191
14.1491109	52.10651	54.46389	51.93232	59.86191
14.1491109	51.82485	54.66354	51.85297	59.78366
14.1491109	51.90533	54.3441	51.73396	59.82278
14.1801967	51.90533	54.3441	51.73396	59.82278
14.1801967	51.90533	54.38403	51.93232	59.66628
14.1959699	51.94556	54.6236	51.65461	59.70541
14.1959699	51.94556	54.6236	51.65461	59.70541
14.1959699	51.9858	54.54375	51.77363	59.50978
14.2272099	51.9858	54.54375	51.77363	59.50978
14.2272099	52.02604	54.66354	51.89265	59.47066
14.2428318	51.86509	54.38403	51.8133	59.54891
14.2428318	51.86509	54.38403	51.8133	59.54891
14.2428318	52.22722	54.46389	51.77363	59.82278
14.2740802	52.18698	54.74339	51.53559	59.31416
14.2740802	52.18698	54.74339	51.53559	59.31416
14.305166	52.02604	54.74339	51.61494	59.58803
14.305166	52.02604	54.74339	51.61494	59.58803
14.305166	52.14674	54.6236	51.53559	59.62716
14.3209398	52.30769	55.0229	51.53559	59.2359
14.3209398	52.30769	55.0229	51.53559	59.2359
14.3521817	52.14674	54.86318	51.49591	59.31416
14.3521817	52.50888	54.90311	51.49591	59.47066
14.3521817	52.50888	54.90311	51.49591	59.47066
14.3678036	52.26746	54.90311	51.2182	59.27503
14.3678036	52.26746	54.90311	51.2182	59.27503
14.3990502	52.06627	54.86318	51.29755	59.2359
14.3990502	52.02604	54.66354	51.69428	59.70541
14.3990502	52.02604	54.66354	51.69428	59.70541
14.4146327	52.10651	54.66354	51.69428	59.58803
14.4301533	52.26746	54.66354	51.69428	59.58803
14.445938	52.26746	54.6236	51.61494	59.47066
14.445938	52.10651	54.50382	51.85297	59.58803
14.445938	52.10651	54.50382	51.85297	59.58803
14.4797197	51.9858	54.54375	51.85297	59.47066
14.4809463	52.18698	54.78333	51.8133	59.70541
14.4943626	52.18698	54.78333	51.8133	59.70541
14.509984	52.34793	54.66354	51.89265	59.39241
14.5257473	51.86509	54.86318	51.61494	59.66628
14.5257473	51.86509	54.38403	51.69428	59.74453
14.5413576	51.86509	54.38403	51.69428	59.74453
14.5413576	51.94556	54.54375	51.57526	59.2359
14.5569683	52.06627	54.46389	51.77363	59.39241
14.5726172	52.06627	54.46389	51.77363	59.39241
14.5726172	51.74438	54.42396	51.93232	59.62716
14.6038545	52.14674	54.58368	51.61494	59.47066
14.6038545	52.14674	54.58368	51.61494	59.47066
14.6038545	51.9858	54.50382	51.65461	59.62716
14.6194952	51.9858	54.50382	51.65461	59.62716
14.6194952	52.10651	54.78333	51.65461	59.74453
14.650783	52.22722	54.66354	51.57526	59.54891
14.650783	52.22722	54.66354	51.57526	59.54891
14.6663487	52.06627	54.70346	51.57526	59.74453
14.6663487	52.14674	54.6236	51.41657	59.62716
14.6976134	52.10651	54.6236	51.45624	59.70541
14.6976134	52.10651	54.6236	51.45624	59.70541
14.7288339	52.26746	54.58368	51.45624	59.47066
14.7288339	52.22722	54.86318	51.05951	59.74453
14.7288339	52.22722	54.86318	51.05951	59.74453
14.7444465	52.18698	54.70346	51.45624	59.82278
14.7444465	52.22722	54.6236	51.49591	59.74453
14.7756966	52.22722	54.6236	51.49591	59.74453
14.7756966	52.22722	54.42396	51.45624	59.94016
14.7756966	52.22722	54.42396	51.45624	59.94016
14.791318	52.26746	54.50382	51.09918	59.78366
14.791318	52.10651	54.46389	51.73396	60.17492
14.8225851	52.10651	54.46389	51.73396	60.17492
14.8225851	52.14674	54.54375	51.53559	60.13579
14.8225851	52.22722	54.22431	51.57526	59.90104
14.8538044	52.22722	54.22431	51.57526	59.90104
14.8538044	52.22722	54.42396	51.65461	59.97929
14.8694196	52.22722	54.42396	51.65461	59.97929
14.8694196	52.10651	54.30417	51.41657	59.74453
14.8694196	52.06627	54.18438	51.57526	59.94016
14.9006701	52.06627	54.18438	51.57526	59.94016
14.9006701	51.94556	54.26424	51.61494	60.33142
14.9163458	51.74438	54.46389	51.73396	60.13579
14.9163458	51.74438	54.46389	51.73396	60.13579
14.9317716	51.62367	53.86494	51.69428	60.09666
14.9475165	51.62367	53.86494	51.69428	60.09666
14.9475165	51.62367	53.86494	51.73396	60.17492
14.978785	51.50296	53.82502	52.13069	60.37054
14.978785	51.50296	53.82502	52.13069	60.37054
14.978785	51.38225	53.70523	51.89265	60.64442
15.0043134	51.82485	54.10452	51.8133	60.52704
15.0053131	51.82485	54.10452	51.8133	60.52704
15.0297237	51.62367	53.86494	51.85297	60.40967
15.0309659	51.62367	53.86494	51.85297	60.40967
15.0334804	51.66391	53.90487	51.77363	60.33142
15.0441501	51.94556	53.82502	51.85297	60.56617
15.0441501	51.94556	53.82502	51.85297	60.56617
15.0755504	51.58343	53.70523	52.09101	60.21404
15.0755504	51.58343	53.78508	52.28938	60.29229
15.0755504	51.58343	53.78508	52.28938	60.29229
15.0911828	51.78461	53.74516	52.01167	60.52704
15.0911828	51.78461	53.74516	52.01167	60.52704
15.1224247	51.74438	53.50558	52.21003	60.37054
15.1224247	51.62367	53.54551	52.32906	60.60529
15.1224247	51.62367	53.54551	52.32906	60.60529
15.1536761	51.70414	53.54551	52.21003	60.56617
15.1536761	51.42249	53.34586	52.24971	60.60529
15.1692875	51.42249	53.34586	52.24971	60.60529
15.1692875	51.70414	53.42572	52.28938	60.48792
15.1847446	51.70414	53.42572	52.28938	60.48792
15.2005331	51.74438	53.58544	52.44807	60.44879
15.2005331	52.02604	53.42572	52.17036	60.7618
15.2161569	52.02604	53.42572	52.17036	60.7618
15.2161569	51.86509	53.34586	52.64644	60.44879
15.2316554	51.86509	53.54551	52.64644	60.48792
15.2473801	51.86509	53.54551	52.64644	60.48792
15.2473801	51.94556	53.42572	52.36873	60.40967
15.2786261	51.94556	53.42572	52.36873	60.40967
15.2786261	51.86509	53.38579	52.13069	60.52704
15.2786261	51.90533	53.30593	52.4084	60.7618
15.3098679	51.90533	53.30593	52.4084	60.7618
15.3098679	51.86509	52.94656	52.48775	60.48792
15.3254698	51.66391	52.82677	52.48775	60.44879
15.3254698	51.70414	52.9865	52.17036	60.13579
15.3411003	51.70414	52.9865	52.17036	60.13579
15.3411003	52.02604	52.82677	52.80513	60.52704
15.3723556	51.90533	53.10628	52.76546	60.72267
15.3723556	51.90533	53.10628	52.76546	60.72267
15.403596	51.90533	53.10628	52.48775	60.37054
15.403596	51.58343	53.30593	52.60677	60.60529
15.4192172	51.66391	53.06635	52.72579	60.44879
15.4192172	51.66391	53.06635	52.72579	60.44879
15.4504527	51.66391	53.22607	52.76546	60.40967
15.4504527	51.58343	53.266	52.44807	60.40967
15.4504527	51.58343	53.266	52.44807	60.40967
15.4660823	51.2213	52.90664	52.76546	60.48792
15.4660823	51.70414	52.90664	52.68612	60.52704
15.4973253	51.70414	52.90664	52.68612	60.52704
15.4973253	51.66391	53.34586	52.60677	60.52704
15.4973253	51.66391	53.34586	52.60677	60.52704
15.5295857	51.62367	53.22607	52.48775	60.37054
15.5305792	51.62367	53.266	52.84481	60.64442
15.554903	51.62367	53.266	52.84481	60.64442
15.5561056	51.78461	53.58544	52.60677	60.48792
15.5577613	51.66391	53.42572	52.64644	60.44879
15.5778492	51.66391	53.42572	52.64644	60.44879
15.5778492	51.58343	53.42572	52.64644	60.84005
15.5935967	51.58343	53.42572	52.64644	60.84005
15.5935967	52.10651	53.50558	52.13069	60.17492
15.5935967	51.66391	53.42572	52.28938	60.48792
15.6248702	51.66391	53.42572	52.28938	60.48792
15.6248702	51.86509	53.46565	52.21003	60.29229
15.640483	52.06627	53.70523	51.972	60.29229
15.6559653	52.06627	53.70523	51.972	60.29229
15.6559653	52.06627	53.90487	51.93232	60.33142
15.6717314	52.06627	53.90487	51.93232	60.33142
15.6717314	52.26746	53.98473	52.05134	60.25317
15.7029746	52.06627	53.82502	52.4084	60.29229
15.7029746	52.06627	53.82502	52.4084	60.29229
15.7029746	52.22722	53.62537	51.93232	59.82278
15.7185962	52.34793	53.82502	51.93232	59.86191
15.7185962	52.34793	53.82502	51.93232	59.86191
15.7498413	52.10651	53.74516	51.93232	59.90104
15.7498413	52.10651	53.74516	51.93232	59.90104
15.7498413	52.38816	53.42572	51.8133	59.62716
15.7654269	52.26746	53.74516	52.05134	59.78366
15.7809346	52.26746	53.74516	52.05134	59.78366
15.7967618	52.10651	53.90487	52.01167	59.90104
15.7967618	52.66982	54.02466	51.972	59.78366
15.7967618	52.66982	54.02466	51.972	59.78366
15.8279459	52.54911	53.86494	51.972	59.66628
15.8279459	52.18698	53.66529	52.05134	59.90104
15.8435672	52.18698	53.66529	52.05134	59.90104
15.8435672	52.4284	53.70523	52.01167	59.74453
15.8748123	52.4284	53.70523	52.01167	59.74453
15.8748123	52.34793	53.66529	52.13069	59.78366
15.8748123	52.34793	53.50558	52.28938	59.86191
15.8904241	52.34793	53.50558	52.28938	59.86191
15.9059762	52.18698	53.22607	52.44807	59.97929
15.9216796	52.02604	53.22607	52.24971	59.66628
15.9216796	52.02604	53.22607	52.24971	59.66628
15.9216796	51.78461	53.42572	52.4084	59.90104
15.9529162	51.78461	53.42572	52.4084	59.90104
15.9529162	51.90533	53.50558	52.4084	59.70541
15.9529162	52.02604	53.02642	52.44807	59.86191
15.9685638	52.02604	53.02642	52.44807	59.86191
15.9685638	51.78461	53.10628	52.52742	60.33142
15.9998121	52.10651	53.54551	52.64644	60.33142
15.9998121	52.10651	53.54551	52.64644	60.33142
16.0153826	51.9858	53.10628	52.64644	60.33142
16.0309918	51.9858	53.10628	52.64644	60.33142
16.0309918	52.14674	53.02642	52.72579	60.56617
16.046661	51.70414	53.22607	52.48775	60.60529
16.046661	51.70414	53.22607	52.48775	60.60529
16.0795419	51.78461	53.30593	52.64644	60.68354
16.0811071	52.06627	53.34586	52.68612	60.84005
16.0848756	52.06627	53.34586	52.68612	60.84005
16.1047378	51.86509	53.02642	52.60677	60.33142
16.1059869	51.74438	52.86671	52.4084	60.48792
16.1269348	51.74438	52.86671	52.4084	60.48792
16.1269348	51.62367	53.10628	52.64644	60.7618
16.1269348	51.62367	53.10628	52.64644	60.7618
16.1426812	51.66391	52.74692	52.36873	60.56617
16.1426812	51.78461	52.9865	52.4084	60.60529
16.1739836	51.78461	52.9865	52.4084	60.60529
16.1739836	51.86509	53.14621	52.44807	60.21404
16.2050114	52.06627	53.38579	52.32906	60.33142
16.2050114	52.06627	53.38579	52.32906	60.33142
16.2207919	52.26746	53.34586	52.21003	60.25317
16.2207919	52.62959	53.38579	52.32906	60.17492
16.2520295	52.58935	53.46565	52.21003	59.90104
16.2520295	52.58935	53.46565	52.21003	59.90104
16.2520295	52.71006	53.54551	51.93232	59.78366
16.2676449	52.71006	53.50558	52.24971	60.05754
16.2676449	52.71006	53.50558	52.24971	60.05754
16.2988932	52.34793	53.266	52.24971	59.90104
16.2988932	52.34793	53.266	52.24971	59.90104
16.2988932	52.62959	53.42572	51.77363	59.58803
16.3299819	52.79053	53.82502	51.93232	60.01841
16.3299819	52.79053	53.82502	51.93232	60.01841
16.3457635	52.66982	53.50558	51.69428	59.90104
16.3457635	52.46864	53.82502	52.05134	60.01841
16.3457635	52.46864	53.82502	52.05134	60.01841
16.3770015	52.79053	53.90487	51.8133	59.74453
16.3770015	52.4284	53.78508	51.93232	59.86191
16.3926204	52.4284	53.78508	51.93232	59.86191
16.3926204	52.26746	53.86494	51.972	59.90104
16.4082735	52.26746	53.86494	51.972	59.90104
16.4238628	52.22722	53.66529	51.972	59.90104
16.4238628	52.10651	53.94481	52.01167	60.25317
16.4549517	52.10651	53.94481	52.01167	60.25317
16.4549517	51.90533	53.70523	52.17036	59.86191
16.4549517	51.94556	53.78508	52.09101	60.05754
16.4707284	51.94556	53.78508	52.09101	60.05754
16.4707284	52.10651	54.06459	52.13069	60.17492
16.5019661	52.10651	54.06459	52.13069	60.17492
16.5019661	52.18698	53.90487	51.93232	59.94016
16.5019661	52.02604	54.30417	51.85297	60.01841
16.5175873	52.02604	54.30417	51.85297	60.01841
16.5175873	52.38816	54.02466	51.85297	60.13579
16.5488879	52.46864	53.94481	52.09101	60.05754
16.5488879	52.46864	53.94481	52.09101	60.05754
16.603483	52.26746	53.98473	51.69428	60.05754
16.6048538	52.26746	53.98473	51.69428	60.05754
16.6280618	52.10651	53.82502	51.69428	59.82278
16.6280618	52.38816	54.02466	51.93232	59.78366
16.6280618	52.38816	54.02466	51.93232	59.78366
16.6436833	52.22722	54.22431	51.8133	59.43153
16.6436833	52.22722	54.22431	51.8133	59.43153
16.6750759	52.62959	54.02466	52.13069	59.54891
16.6750759	52.58935	54.22431	51.93232	59.58803
16.6750759	52.58935	54.22431	51.93232	59.58803
16.690698	52.54911	54.22431	51.89265	59.47066
16.7061684	52.50888	54.26424	51.93232	59.50978
16.7219931	52.50888	54.26424	51.93232	59.50978
16.7219931	52.54911	53.98473	51.89265	59.31416
16.7219931	52.54911	53.98473	51.89265	59.31416
16.7531845	52.54911	53.94481	52.01167	59.47066
16.7531845	52.4284	54.02466	52.05134	59.39241
16.768804	52.4284	54.02466	52.05134	59.39241
16.768804	52.50888	53.78508	52.01167	59.54891
16.768804	52.58935	54.14445	51.85297	59.31416
16.8000463	52.58935	54.14445	51.85297	59.31416
16.8000463	52.71006	54.22431	51.53559	59.54891
16.815668	52.79053	54.42396	51.85297	59.27503
16.8311398	52.79053	54.42396	51.85297	59.27503
16.8311398	52.79053	54.50382	51.53559	59.27503
16.8469167	52.79053	54.50382	51.53559	59.27503
16.8469167	52.7503	54.42396	51.65461	59.19678
16.8781548	53.03195	54.82325	51.73396	58.96202
16.8781548	53.03195	54.82325	51.73396	58.96202
16.8781548	52.83077	54.58368	51.85297	59.11853
16.8937738	52.7503	54.58368	51.85297	59.11853
16.8937738	52.7503	54.6236	51.65461	59.11853
16.9250177	52.34793	54.30417	51.65461	58.88377
16.9250177	52.34793	54.30417	51.65461	58.88377
16.9250177	52.4284	54.26424	51.49591	59.11853
16.9406406	52.46864	54.46389	51.3769	58.84465
16.9561119	52.46864	54.46389	51.3769	58.84465
16.9718864	52.46864	54.18438	51.65461	59.19678
16.9718864	52.58935	54.42396	51.57526	59.35328
16.9718864	52.58935	54.42396	51.57526	59.35328
17.0031253	52.66982	54.70346	51.53559	59.66628
17.0031253	52.66982	54.70346	51.53559	59.66628
17.0187594	52.66982	54.74339	51.45624	59.39241
17.0187594	52.83077	54.70346	51.49591	59.58803
17.0499977	52.83077	54.70346	51.49591	59.58803
17.0499977	52.58935	54.90311	51.41657	59.27503
17.0656179	52.58935	54.90311	51.29755	59.11853
17.0811053	52.4284	54.98297	51.29755	59.19678
17.0968581	52.4284	54.98297	51.29755	59.19678
17.0968581	52.62959	54.70346	51.17853	59.19678
17.1298583	52.62959	54.70346	51.3769	58.7664
17.1309452	52.7503	55.06283	51.2182	59.19678
17.1547333	52.62959	54.90311	51.41657	59.0794
