TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7079699	55.72781	50.71051	54.15403	56.96663
5.7094029	56.3716	50.79037	54.15403	57.084
5.730823	56.3716	50.79037	54.15403	57.084
5.730823	56.3716	50.99002	54.51109	57.24051
5.730823	56.3716	50.99002	54.51109	57.24051
5.7462994	56.25089	50.75044	54.23337	56.84925
5.7462994	56.21065	50.27129	54.1937	57.16225
5.7777253	56.21065	50.27129	54.1937	57.16225
5.7777253	56.33136	50.47093	54.15403	56.65363
5.7777253	56.00947	49.95185	54.43174	56.9275
5.793163	56.00947	49.95185	54.43174	56.9275
5.8087843	56.13018	50.23136	54.1937	56.81013
5.8244014	56.13018	50.23136	54.1937	56.81013
5.8244014	56.13018	50.39108	54.11435	56.6145
5.8401292	56.33136	50.8303	54.27304	56.6145
5.8556477	56.33136	50.8303	54.27304	56.6145
5.8556477	56.77396	51.18967	54.27304	56.53625
5.8712689	56.85444	51.18967	54.15403	56.49712
5.8712689	56.85444	51.18967	54.15403	56.49712
5.9025454	56.53254	50.91016	53.91599	56.65363
5.9025454	56.53254	50.91016	53.91599	56.65363
5.9025454	56.57278	50.95009	53.91599	56.37975
5.918134	56.61302	51.10981	53.75729	56.30149
5.9338018	56.61302	51.10981	53.75729	56.30149
5.9494921	56.08994	51.10981	53.47958	56.26237
5.9494921	56.57278	51.42924	53.55893	56.49712
5.9494921	56.57278	51.42924	53.55893	56.49712
5.9806194	56.65326	51.82854	53.12252	56.18412
5.9806194	56.65326	51.82854	53.12252	56.18412
5.9963638	56.97515	52.14798	52.96383	56.458
5.9963638	57.01538	52.26776	52.84481	56.22324
5.9963638	57.01538	52.26776	52.84481	56.22324
6.0276346	56.69349	52.38755	52.76546	56.26237
6.0276346	56.97515	52.5872	52.68612	56.34062
6.0587249	56.97515	52.5872	52.68612	56.34062
6.0587249	56.69349	52.78685	52.17036	55.94937
6.0587249	56.69349	52.78685	52.17036	55.94937
6.074493	56.65326	52.74692	52.05134	56.02762
6.074493	56.89468	52.86671	52.28938	56.10587
6.1057436	56.89468	52.86671	52.28938	56.10587
6.1057436	57.09586	53.34586	51.93232	55.98849
6.1057436	57.21657	53.14621	51.89265	55.83199
6.1213629	57.21657	53.14621	51.89265	55.83199
6.1213629	57.13609	53.70523	52.13069	55.87112
6.1526024	57.13609	53.70523	52.13069	55.87112
6.1526024	57.13609	53.78508	51.57526	55.94937
6.1526024	57.13609	53.70523	51.57526	55.55811
6.1836972	57.13609	53.70523	51.57526	55.55811
6.1836972	57.33728	53.62537	51.57526	55.87112
6.1994679	57.37751	53.70523	51.33722	55.47986
6.1994679	57.37751	53.70523	51.33722	55.47986
6.1994679	57.05562	53.66529	51.41657	55.51899
6.2307166	57.05562	53.66529	51.41657	55.51899
6.2307166	57.01538	53.90487	51.33722	55.47986
6.2463182	56.93491	54.10452	51.49591	55.79287
6.2619435	57.05562	53.86494	50.94049	55.71461
6.277584	57.09586	53.86494	51.09918	55.91024
6.277584	57.09586	53.86494	51.09918	55.91024
6.3086656	56.89468	54.3441	51.3769	55.87112
6.3086656	56.97515	53.82502	51.17853	55.87112
6.3086656	56.97515	53.82502	51.17853	55.59724
6.3244386	57.17633	53.94481	51.01984	55.63636
6.3244386	57.17633	53.94481	51.01984	55.63636
6.3556819	56.93491	54.02466	51.05951	55.51899
6.3556819	57.05562	54.02466	51.05951	55.67549
6.3556819	57.05562	54.02466	51.05951	55.67549
6.3713034	57.41775	54.46389	51.05951	55.67549
6.3713034	57.41775	54.46389	51.05951	55.67549
6.4025511	57.21657	54.14445	50.82147	55.55811
6.4025511	57.45799	54.38403	51.05951	55.47986
6.4025511	57.45799	54.38403	51.05951	55.47986
6.4336347	57.49823	54.58368	50.74212	55.47986
6.4336347	57.53846	54.3441	50.86115	55.47986
6.4494098	57.53846	54.3441	50.86115	55.47986
6.4494098	57.53846	54.54375	50.86115	55.28423
6.4807444	57.45799	54.58368	51.17853	55.01036
6.4807444	57.45799	54.58368	51.17853	55.01036
6.4962605	57.86036	54.42396	50.74212	54.97123
6.4962605	57.82012	54.46389	50.66278	55.12773
6.5275209	57.77988	54.3441	50.98016	55.08861
6.5275209	57.77988	54.3441	50.98016	55.08861
6.5586044	57.77988	53.94481	50.82147	54.89298
6.5586044	57.77988	53.94481	50.82147	54.85386
6.5743787	57.94083	54.14445	50.94049	54.89298
6.5743787	57.94083	54.14445	50.94049	54.89298
6.6056221	58.14201	54.26424	50.98016	54.81473
6.6056221	58.14201	54.26424	50.98016	54.81473
6.6212502	58.3432	54.30417	50.94049	54.42347
6.6212502	58.30296	54.10452	50.86115	54.7756
6.6212502	58.30296	54.10452	50.86115	54.7756
6.6525442	58.50414	54.18438	50.90082	54.6191
6.6525442	58.50414	54.18438	50.90082	54.6191
6.6835751	58.18225	54.14445	51.01984	54.54085
6.6835751	58.26272	54.02466	51.2182	54.4626
6.6835751	58.26272	54.02466	51.2182	54.4626
6.6993502	58.0213	53.74516	51.13885	54.57998
6.6993502	58.0213	53.74516	51.13885	54.57998
6.7305929	58.22248	53.82502	51.09918	54.42347
6.7305929	58.38343	53.98473	51.29755	54.54085
6.7305929	58.38343	53.98473	51.29755	54.54085
6.746208	58.3432	53.90487	51.25788	54.69735
6.746208	58.18225	53.82502	51.33722	54.7756
6.7774631	58.18225	53.82502	51.33722	54.7756
6.7774631	57.94083	53.74516	51.33722	54.81473
6.7774631	57.94083	53.74516	51.33722	54.81473
6.8085453	58.22248	53.74516	51.25788	54.7756
6.8085453	58.26272	53.58544	51.25788	54.7756
6.8243839	58.26272	53.58544	51.25788	54.7756
6.8243839	58.18225	53.58544	51.3769	54.7756
6.8243839	57.98106	53.78508	51.41657	54.6191
6.8555635	57.98106	53.78508	51.41657	54.6191
6.8555635	57.86036	53.90487	51.33722	54.65823
6.8711856	57.86036	53.90487	51.33722	54.65823
6.886789	58.3432	53.74516	51.09918	54.73648
6.9024354	58.3432	53.74516	51.09918	54.73648
6.9024354	58.10178	53.58544	51.45624	54.73648
6.9335165	58.0213	53.66529	51.77363	54.89298
6.9335165	58.0213	53.66529	51.77363	54.89298
6.9335165	57.90059	53.42572	51.49591	55.08861
6.9492929	57.90059	53.42572	51.49591	55.08861
6.9492929	57.90059	53.50558	51.2182	54.93211
6.980535	57.77988	53.30593	51.57526	54.93211
6.980535	57.77988	53.30593	51.57526	54.93211
6.980535	57.86036	53.30593	51.69428	54.93211
6.9961557	57.82012	53.46565	51.49591	54.97123
6.9961557	57.82012	53.46565	51.49591	54.97123
7.0274036	57.90059	53.42572	51.49591	55.20598
7.0274036	57.90059	53.42572	51.49591	55.20598
7.0274036	57.98106	53.54551	51.57526	55.16686
7.0584863	57.86036	53.46565	51.49591	54.97123
7.0584863	57.86036	53.46565	51.49591	54.97123
7.0742627	57.69941	53.34586	51.45624	55.01036
7.0742627	57.77988	53.42572	51.49591	55.16686
7.0742627	57.77988	53.42572	51.49591	55.16686
7.1055035	57.77988	53.30593	51.61494	55.12773
7.1055035	57.77988	53.30593	51.61494	55.12773
7.1211158	57.90059	52.94656	51.53559	55.40161
7.1211158	57.53846	53.10628	51.85297	55.28423
7.1523809	57.53846	53.10628	51.85297	55.28423
7.1523809	57.41775	52.74692	52.21003	55.51899
7.1834573	57.13609	52.54727	52.64644	55.79287
7.1834573	57.05562	52.5872	52.60677	55.91024
7.1992409	56.69349	52.22783	52.52742	56.10587
7.1992409	56.69349	52.22783	52.52742	56.10587
7.1992409	56.61302	52.22783	52.52742	56.06674
7.2304722	56.61302	52.22783	52.52742	56.06674
7.2304722	56.3716	52.10804	52.44807	56.30149
7.2460984	56.57278	52.34762	52.68612	56.57537
7.2460984	56.57278	52.34762	52.68612	56.57537
7.2460984	56.61302	52.1879	52.84481	56.65363
7.2773525	56.53254	52.06812	52.84481	56.65363
7.2773525	56.53254	52.06812	52.84481	56.65363
7.3084278	56.25089	52.02819	53.08285	56.6145
7.3084278	56.25089	52.02819	53.08285	56.6145
7.3084278	56.25089	52.06812	52.92415	56.73188
7.3241913	56.45207	51.9084	53.16219	56.84925
7.3241913	56.45207	51.9084	53.16219	56.84925
7.3554586	56.04971	51.66882	52.80513	56.771
7.3554586	56.33136	51.86847	53.12252	56.771
7.3554586	56.33136	51.86847	53.12252	56.771
7.3710796	56.45207	51.9084	52.96383	56.88838
7.3710796	56.45207	51.9084	52.96383	56.88838
7.4023216	56.3716	52.06812	52.80513	56.49712
7.4023216	56.73373	52.10804	52.72579	56.73188
7.4023216	56.73373	52.10804	52.72579	56.73188
7.4333984	56.41183	51.98825	52.76546	56.73188
7.4333984	56.21065	51.9084	52.72579	56.41887
7.4491666	56.21065	51.9084	52.72579	56.41887
7.4491666	56.69349	51.66882	52.52742	56.49712
7.4491666	56.69349	51.66882	52.52742	56.49712
7.4804385	56.49231	51.74868	52.44807	56.53625
7.4804385	56.53254	51.9084	52.60677	56.6145
7.5117139	56.53254	51.9084	52.60677	56.6145
7.5117139	56.73373	51.86847	52.84481	56.57537
7.5272797	56.61302	51.82854	52.76546	56.57537
7.5584928	56.61302	51.82854	52.76546	56.57537
7.5584928	56.61302	51.94833	53.0035	56.6145
7.5584928	56.53254	51.66882	52.80513	56.458
7.5741375	56.53254	51.66882	52.80513	56.458
7.5741375	56.61302	51.54903	52.96383	56.49712
7.6053879	56.53254	51.62889	53.0035	56.34062
7.6053879	56.53254	51.62889	53.0035	56.34062
7.6053879	56.49231	51.62889	52.84481	56.34062
7.6210045	56.49231	51.62889	52.84481	56.34062
7.6210045	56.89468	51.86847	53.12252	56.30149
7.6522666	56.89468	51.98825	53.12252	56.26237
7.6522666	56.89468	51.98825	53.12252	56.26237
7.6522666	56.93491	51.74868	53.40023	56.37975
7.6834547	56.77396	51.70875	53.24154	56.65363
7.6834547	56.77396	51.70875	53.24154	56.65363
7.6991095	56.3716	51.58896	53.36056	56.81013
7.6991095	56.3716	51.58896	53.36056	56.81013
7.7303879	56.17041	51.2296	53.40023	57.04488
7.7303879	55.92899	51.06988	53.40023	56.96663
7.7459893	55.68757	51.2296	53.40023	56.9275
7.7459893	55.88876	50.95009	53.55893	57.39701
7.7772374	55.88876	50.95009	53.55893	57.39701
7.7772374	55.88876	51.34938	53.75729	57.27963
7.7772374	55.88876	51.34938	53.75729	57.27963
7.8083216	55.72781	51.26952	53.71762	57.24051
7.8083216	55.80828	51.42924	53.43991	57.43613
7.8240773	55.80828	51.42924	53.43991	57.43613
7.8240773	56.04971	51.5091	53.67795	57.24051
7.8240773	55.92899	51.38931	53.47958	57.43613
7.85534	55.92899	51.38931	53.47958	57.43613
7.85534	55.96923	51.42924	53.47958	57.31876
7.8708491	55.96923	51.42924	53.47958	57.31876
7.8708491	55.96923	51.26952	53.28121	57.31876
7.8708491	55.72781	51.30945	53.55893	57.35788
7.902189	55.72781	51.30945	53.55893	57.35788
7.902189	55.64734	51.2296	53.71762	57.24051
7.9332801	55.72781	51.02995	53.63827	57.16225
7.9332801	55.72781	51.02995	53.63827	57.16225
7.9332801	55.64734	51.18967	53.47958	57.27963
7.9490494	55.96923	51.30945	53.32089	57.16225
7.9490494	55.96923	51.30945	53.32089	57.16225
7.9646901	55.76805	51.46917	53.79697	57.43613
7.9802948	55.76805	51.46917	53.79697	57.43613
7.9802948	55.96923	51.42924	53.75729	57.27963
7.9959164	55.56686	51.42924	53.32089	57.55351
7.9959164	55.56686	51.42924	53.32089	57.55351
8.0271522	55.56686	51.14973	53.55893	57.78826
8.0271522	56.00947	51.58896	53.63827	57.35788
8.0271522	56.00947	51.58896	53.63827	57.35788
8.0584004	56.08994	51.38931	53.5986	57.63176
8.0584004	56.08994	51.38931	53.5986	57.63176
8.0740167	55.64734	51.10981	53.67795	57.67089
8.0740167	55.76805	51.06988	53.79697	57.51439
8.0740167	55.76805	51.06988	53.79697	57.51439
8.1052652	55.1645	50.99002	53.79697	57.35788
8.1052652	55.20473	50.99002	53.83664	57.27963
8.1208863	55.20473	50.99002	53.83664	57.27963
8.1208863	55.32544	50.91016	53.87631	57.51439
8.1365389	55.32544	50.91016	53.87631	57.51439
8.152122	55.40592	50.87023	53.87631	57.71001
8.152122	55.56686	51.2296	53.83664	57.31876
8.1677866	55.56686	51.2296	53.83664	57.31876
8.1834217	55.64734	51.46917	54.07468	57.31876
8.1990518	55.52663	51.2296	53.95566	57.20138
8.1990518	55.52663	51.2296	53.95566	57.20138
8.2302519	55.56686	51.30945	53.63827	57.39701
8.2302519	55.72781	51.10981	53.47958	57.00575
8.2458661	55.68757	51.14973	53.67795	57.12313
8.2458661	55.68757	51.14973	53.67795	57.12313
8.2771055	55.68757	51.34938	53.55893	57.27963
8.2771055	55.68757	51.34938	53.55893	57.27963
8.3083455	55.88876	51.46917	53.55893	57.084
8.3083455	55.88876	51.46917	53.55893	57.084
8.3083455	55.64734	51.38931	53.51925	57.35788
8.3239679	55.72781	51.66882	53.71762	57.35788
8.3239679	55.72781	51.66882	53.71762	57.35788
8.3552111	55.64734	51.30945	53.79697	57.51439
8.3552111	55.28521	51.2296	53.67795	57.55351
8.3552111	55.28521	51.2296	53.67795	57.55351
8.3708321	55.40592	51.14973	53.91599	57.63176
8.3708321	55.40592	51.14973	53.91599	57.63176
8.4020678	55.24497	51.06988	53.75729	57.51439
8.4020678	55.40592	51.42924	53.75729	57.67089
8.4020678	55.40592	51.42924	53.75729	57.67089
8.4333191	55.36568	51.42924	53.83664	57.39701
8.4333191	55.20473	51.46917	53.43991	57.63176
8.4489391	55.20473	51.46917	53.43991	57.63176
8.4489391	55.32544	51.46917	53.47958	57.55351
8.4489391	55.32544	51.46917	53.47958	57.55351
8.4801746	55.20473	51.66882	53.55893	57.59264
8.4801746	55.48639	51.62889	53.51925	57.67089
8.4957994	55.48639	51.62889	53.51925	57.67089
8.4957994	55.44616	51.46917	53.47958	57.74914
8.5113949	55.68757	51.70875	53.83664	57.39701
8.5270489	55.68757	51.70875	53.83664	57.39701
8.5270489	55.48639	51.78861	53.43991	57.55351
8.5582885	55.48639	51.78861	53.43991	57.55351
8.5582885	55.68757	51.58896	53.43991	57.55351
8.5582885	55.72781	51.78861	53.36056	57.39701
8.5739084	55.72781	51.78861	53.36056	57.39701
8.5739084	55.80828	52.10804	53.32089	57.35788
8.5893869	55.80828	51.66882	53.20187	57.27963
8.6051503	55.80828	51.66882	53.20187	57.27963
8.6051503	55.84852	52.1879	53.16219	57.084
8.6207743	55.84852	52.1879	53.16219	57.084
8.6207743	56.21065	52.02819	53.16219	56.88838
8.6520463	55.96923	51.82854	53.12252	56.96663
8.6520463	55.96923	51.82854	53.12252	56.96663
8.6520463	56.13018	52.02819	52.80513	56.73188
8.6832694	56.29112	51.98825	52.88448	56.9275
8.6832694	56.29112	51.98825	52.88448	56.9275
8.698887	55.96923	51.86847	52.88448	56.771
8.698887	55.96923	51.86847	52.88448	56.771
8.698887	56.13018	52.26776	52.88448	56.84925
8.7301376	56.45207	51.78861	53.04317	56.57537
8.7301376	56.45207	51.78861	53.04317	56.57537
8.7582751	56.17041	51.86847	53.20187	56.73188
8.7592741	56.08994	51.94833	53.0035	56.88838
8.7632624	56.08994	51.94833	53.0035	56.88838
8.807101	56.33136	51.94833	53.12252	56.88838
8.8081966	56.33136	51.94833	53.12252	56.88838
8.8313632	56.25089	51.9084	53.40023	57.27963
8.8313632	56.17041	51.58896	53.16219	57.27963
8.8471441	55.92899	51.46917	52.96383	57.24051
8.8471441	55.76805	51.26952	53.32089	57.35788
8.8783936	55.76805	51.26952	53.32089	57.35788
8.8783936	55.80828	50.95009	53.0035	57.16225
8.8940421	55.68757	51.10981	53.51925	57.16225
8.9095966	55.96923	51.14973	53.12252	57.51439
8.9252455	55.52663	51.18967	53.28121	57.71001
8.9252455	55.52663	51.18967	53.28121	57.71001
8.9252455	55.96923	51.30945	53.47958	57.51439
8.9565053	55.96923	51.30945	53.47958	57.51439
8.9565053	55.80828	51.26952	53.43991	57.71001
8.9721052	55.64734	51.18967	53.55893	57.51439
8.9721052	55.64734	51.18967	53.55893	57.51439
8.9721052	55.44616	50.8303	53.67795	57.63176
9.0033365	55.28521	50.87023	53.99533	57.94476
9.0033365	55.28521	50.87023	53.99533	57.94476
9.0189518	55.12426	50.71051	53.63827	57.90564
9.0345579	55.12426	50.71051	53.63827	57.90564
9.0345579	55.32544	50.79037	53.71762	57.86651
9.0501691	55.40592	51.30945	53.83664	57.71001
9.0501691	55.40592	51.30945	53.83664	57.71001
9.0813503	55.40592	51.10981	53.83664	57.74914
9.0813503	55.1645	50.91016	53.91599	57.98389
9.0813503	55.1645	50.91016	53.91599	57.98389
9.0970766	55.48639	50.95009	53.67795	58.14039
9.0970766	55.48639	50.95009	53.67795	58.14039
9.1283221	55.28521	50.99002	54.07468	58.02301
9.1283221	55.20473	50.95009	53.75729	58.06214
9.1283221	55.20473	50.95009	53.75729	58.06214
9.1439428	54.96331	50.79037	53.71762	57.90564
9.1595497	55.28521	50.79037	53.71762	57.90564
9.1752134	55.28521	50.8303	53.67795	57.78826
9.1752134	55.6071	51.10981	53.67795	57.98389
9.1752134	55.6071	51.10981	53.67795	57.98389
9.206418	55.52663	50.91016	53.75729	57.94476
9.206418	55.64734	51.54903	53.67795	57.74914
9.206418	55.64734	51.54903	53.67795	57.74914
9.2220544	55.72781	51.42924	53.5986	57.78826
9.2220544	55.72781	51.42924	53.5986	57.78826
9.2533128	55.52663	50.99002	53.40023	57.59264
9.2533128	55.68757	50.99002	53.5986	57.94476
9.2689145	55.68757	50.99002	53.5986	57.94476
9.2845353	56.00947	50.8303	53.75729	57.63176
9.2845353	55.80828	50.79037	53.63827	57.63176
9.3001509	55.80828	50.79037	53.63827	57.63176
9.3001509	55.68757	50.67058	53.83664	57.63176
9.3158285	55.68757	50.67058	53.83664	57.63176
9.3314055	55.76805	50.75044	53.71762	57.51439
9.3314055	55.88876	50.8303	53.91599	57.55351
9.3470172	55.88876	50.8303	53.91599	57.55351
9.3470172	55.68757	50.99002	53.75729	57.39701
9.3782561	55.84852	51.10981	53.5986	57.43613
9.3782561	55.84852	51.10981	53.5986	57.43613
9.3782561	56.13018	50.8303	53.55893	57.35788
9.3938833	56.13018	50.8303	53.55893	57.35788
9.4094651	56.08994	51.2296	53.32089	56.84925
9.4407524	56.13018	50.95009	53.43991	56.96663
9.4407524	56.13018	50.95009	53.43991	56.96663
9.4407524	56.08994	51.18967	53.24154	56.9275
9.4563732	56.08994	51.18967	53.24154	56.9275
9.4719885	56.49231	51.42924	53.12252	57.12313
9.4719885	56.49231	51.42924	53.12252	57.12313
9.4719885	56.45207	51.42924	53.20187	57.16225
9.503248	56.33136	51.62889	53.12252	57.16225
9.503248	56.33136	51.62889	53.12252	57.16225
9.5188557	56.25089	51.82854	53.32089	56.73188
9.5344381	56.41183	51.46917	53.12252	56.88838
9.5344381	56.41183	51.46917	53.12252	56.88838
9.5500914	56.21065	52.02819	53.20187	57.16225
9.5500914	56.21065	52.02819	53.20187	57.16225
9.5813431	56.61302	51.70875	52.76546	56.84925
9.5813431	56.73373	51.74868	53.12252	57.24051
9.5813431	56.73373	51.74868	53.12252	57.24051
9.5969615	56.85444	51.46917	52.84481	56.771
9.5969615	56.69349	51.74868	52.88448	56.69275
9.6281962	56.69349	51.74868	52.88448	56.69275
9.6281962	56.73373	51.66882	52.64644	56.65363
9.6438243	56.77396	51.70875	52.72579	56.26237
9.6592996	56.77396	51.70875	52.72579	56.26237
9.675061	57.29704	52.06812	52.64644	56.458
9.675061	57.13609	52.1879	52.60677	55.98849
9.7063718	57.5787	52.26776	52.68612	55.94937
9.7063718	57.5787	52.26776	52.68612	55.94937
9.721932	57.77988	52.34762	52.32906	55.67549
9.7375989	57.77988	52.34762	52.32906	55.67549
9.7375989	57.73964	52.02819	52.48775	55.67549
9.7531727	57.73964	52.02819	52.48775	55.67549
9.7531727	57.61893	51.74868	52.05134	55.36248
9.7727464	57.69941	51.9084	52.52742	55.51899
9.7727464	57.69941	51.9084	52.52742	55.51899
9.8041435	57.21657	51.58896	52.64644	55.79287
9.8041435	57.33728	51.54903	52.80513	56.02762
9.8041435	57.33728	51.54903	52.80513	56.02762
9.8197651	57.41775	51.58896	52.92415	56.10587
9.8197651	57.41775	51.58896	52.92415	56.10587
9.8509965	57.09586	51.5091	52.88448	55.98849
9.8509965	57.09586	51.58896	53.20187	56.10587
9.8509965	57.09586	51.58896	53.20187	56.10587
9.8822395	56.49231	51.34938	53.28121	56.69275
9.8822395	56.49231	51.14973	53.32089	56.69275
9.8978796	56.49231	51.14973	53.32089	56.69275
9.8978796	56.25089	51.06988	53.43991	56.771
9.8978796	56.25089	51.06988	53.43991	56.771
9.9291291	55.84852	50.91016	53.47958	56.88838
9.9291291	55.88876	51.06988	53.51925	57.12313
9.9447216	55.88876	51.06988	53.51925	57.12313
9.9447216	55.6071	51.10981	53.67795	57.27963
9.9602069	55.88876	51.14973	53.79697	57.51439
9.9759704	55.88876	51.14973	53.79697	57.51439
9.9759704	55.80828	51.26952	53.95566	57.47526
10.0072439	55.80828	51.26952	53.95566	57.47526
10.0072439	55.80828	51.46917	53.71762	57.43613
10.0072439	55.80828	51.2296	53.91599	57.27963
10.0228957	55.80828	51.2296	53.91599	57.27963
10.0228957	55.84852	51.18967	53.67795	57.35788
10.0540954	55.84852	51.18967	53.67795	57.35788
10.0540954	55.92899	51.26952	53.12252	57.20138
10.0697056	55.68757	51.42924	53.40023	56.88838
10.1009459	56.13018	51.38931	53.28121	56.9275
10.1009459	56.13018	51.38931	53.28121	56.9275
10.1009459	56.04971	51.70875	53.51925	56.81013
10.1322029	56.33136	51.62889	53.47958	56.84925
10.1322029	56.33136	51.62889	53.47958	56.84925
10.1478163	56.08994	51.5091	53.36056	57.20138
10.1478163	56.08994	51.5091	53.36056	57.20138
10.1634065	56.17041	51.5091	53.43991	56.88838
10.1790621	56.13018	51.62889	53.40023	56.771
10.1790621	56.13018	51.62889	53.40023	56.771
10.1946766	55.96923	51.66882	53.47958	57.084
10.1946766	55.96923	51.66882	53.47958	57.084
10.2102588	56.13018	51.58896	53.32089	56.9275
10.2259156	56.17041	51.86847	53.24154	56.81013
10.2259156	56.17041	51.86847	53.24154	56.81013
10.2571812	56.25089	51.86847	53.04317	56.57537
10.2571812	56.3716	51.9084	53.04317	56.6145
10.2571812	56.3716	51.9084	53.04317	56.6145
10.2727829	56.53254	51.9084	53.36056	56.73188
10.2727829	56.17041	51.9084	53.36056	56.73188
10.3040368	56.17041	51.82854	52.96383	56.81013
10.3040368	56.25089	52.02819	53.40023	56.81013
10.3196614	56.25089	52.02819	53.40023	56.81013
10.3196614	56.77396	52.42748	52.88448	56.771
10.3509033	56.57278	51.94833	52.84481	56.49712
10.3509033	56.61302	51.98825	53.04317	56.458
10.3821444	56.3716	51.74868	52.68612	56.37975
10.3821444	56.3716	51.74868	52.68612	56.37975
10.3821444	56.73373	52.1879	52.84481	56.41887
10.3977626	56.73373	52.1879	52.84481	56.41887
10.3977626	56.57278	52.02819	52.52742	56.10587
10.4134114	56.65326	52.06812	52.60677	56.18412
10.4290435	56.65326	52.06812	52.60677	56.18412
10.4290435	56.73373	52.5872	52.88448	56.06674
10.4446166	57.17633	52.66706	52.44807	55.94937
10.4446166	57.17633	52.66706	52.44807	55.94937
10.4758559	57.29704	52.5872	52.44807	55.98849
10.4758559	57.29704	52.5872	52.44807	55.98849
10.4758559	56.85444	52.54727	52.4084	55.79287
10.5070939	57.53846	52.70699	52.4084	55.79287
10.5070939	57.53846	52.70699	52.4084	55.79287
10.522721	57.25681	52.42748	51.93232	55.63636
10.522721	57.17633	52.54727	52.13069	55.51899
10.522721	57.17633	52.54727	52.13069	55.51899
10.5539631	57.41775	52.90664	52.13069	55.67549
10.5539631	57.41775	52.90664	52.13069	55.67549
10.5852066	57.53846	52.78685	51.93232	55.47986
10.5852066	57.33728	52.9865	52.09101	55.59724
10.6008556	57.45799	53.10628	52.17036	55.75374
10.6008556	57.65917	53.10628	52.4084	55.67549
10.6320821	57.65917	53.10628	52.4084	55.67549
10.6320821	57.17633	52.90664	52.13069	55.47986
10.6320821	57.17633	52.90664	52.13069	55.47986
10.6477066	57.29704	52.62713	52.01167	55.24511
10.6477066	57.45799	52.86671	51.972	55.40161
10.6789539	57.45799	52.86671	51.972	55.40161
10.6789539	57.37751	53.02642	52.09101	55.28423
10.6789539	57.45799	53.18614	51.8133	55.20598
10.7101927	57.45799	53.18614	51.8133	55.20598
10.7101927	57.69941	53.34586	51.8133	55.40161
10.7257757	57.86036	53.38579	51.61494	54.93211
10.75706	57.82012	53.50558	51.45624	54.93211
10.75706	57.82012	53.50558	51.45624	54.93211
10.7727184	58.14201	53.90487	51.41657	54.89298
10.7727184	58.14201	53.90487	51.41657	54.89298
10.7882732	58.0213	53.50558	51.49591	54.7756
10.8039086	58.0213	53.50558	51.49591	54.7756
10.8039086	58.26272	53.86494	51.45624	54.54085
10.8195293	58.54438	53.74516	51.29755	54.38435
10.8195293	58.54438	53.74516	51.29755	54.38435
10.8508239	58.42367	53.78508	51.3769	54.34523
10.8508239	58.74556	53.90487	51.17853	54.38435
10.8820038	58.66509	53.66529	51.29755	54.18872
10.8820038	58.66509	53.66529	51.29755	54.18872
10.8976331	58.98698	53.90487	50.82147	53.91484
10.8976331	58.98698	53.82502	50.86115	53.79747
10.8976331	58.98698	53.82502	50.86115	53.79747
10.9289038	59.14793	54.02466	50.7818	54.03222
10.9289038	59.06746	53.98473	51.05951	54.07135
10.9445108	59.06746	53.98473	51.05951	54.07135
10.9445108	59.06746	54.06459	50.94049	53.64097
10.9599732	59.30888	54.06459	50.82147	53.64097
10.9757702	59.30888	54.06459	50.82147	53.75834
10.9757702	59.2284	53.98473	50.90082	53.9931
11.0069969	59.2284	53.98473	50.90082	53.9931
11.0069969	59.10769	54.18438	50.98016	53.79747
11.0069969	59.02722	54.06459	50.94049	54.07135
11.0226197	59.02722	54.06459	50.94049	54.07135
11.0226197	59.02722	53.86494	51.33722	54.07135
11.0538598	59.14793	53.90487	51.2182	53.9931
11.0538598	59.14793	53.90487	51.2182	53.9931
11.0538598	58.98698	54.02466	51.13885	53.79747
11.0694819	58.98698	54.02466	51.13885	53.79747
11.0694819	58.74556	53.74516	51.3769	54.03222
11.1007025	58.62485	53.70523	51.05951	54.34523
11.1007025	58.62485	53.70523	51.05951	54.34523
11.1161919	58.82603	53.70523	51.49591	54.26698
11.1319682	58.66509	53.34586	51.3769	54.22785
11.1319682	58.66509	53.34586	51.3769	54.22785
11.1475829	58.58461	53.50558	51.73396	54.3061
11.1475829	58.58461	53.50558	51.73396	54.3061
11.1475829	58.3432	52.9865	51.61494	54.34523
11.178832	58.22248	53.06635	51.57526	54.54085
11.178832	58.22248	53.06635	51.57526	54.54085
11.1944414	58.22248	53.22607	51.69428	54.57998
11.1944414	58.14201	53.34586	51.89265	54.42347
11.2099102	58.14201	53.34586	51.89265	54.42347
11.2256874	58.38343	53.42572	51.89265	54.73648
11.2256874	58.38343	53.42572	51.89265	54.73648
11.256935	58.06154	53.42572	51.89265	54.93211
11.256935	57.94083	53.266	52.13069	54.97123
11.256935	57.94083	53.266	52.13069	54.97123
11.2725525	57.69941	52.90664	52.09101	55.28423
11.2725525	57.45799	52.94656	52.01167	55.12773
11.303806	57.45799	52.94656	52.01167	55.12773
11.303806	57.13609	52.90664	52.13069	55.28423
11.303806	57.13609	52.90664	52.13069	55.28423
11.3194237	57.17633	52.9865	51.93232	55.47986
11.3194237	57.25681	52.86671	52.28938	55.75374
11.3507126	57.25681	52.86671	52.28938	55.75374
11.3507126	57.09586	52.86671	52.09101	55.98849
11.3818975	56.97515	52.90664	52.48775	55.75374
