// Start Time : 21/06/2022 10:26:31																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
21174	1655807246208	9.58090983218461	-1.24969547201573	1.43303323679213	-0.0943579424908407	-0.0202637683142613	-0.0454031513102588	-0.0203363315079046	-0.0387465071091785	0.00153619055310403	0.26318359375	-0.401611328125	0.106689453125	0	0	0	-0.462994787813679	0.461205511646415	-0.605410566443364	-0.454316352911779	-0.158464955868611	0.123024345115144	0.97967028548923	-0.977167337128069	-0.161772255007816	-0.137745173271967	0.141537461513188	-0.979129586938663	0.14585060496867	-43.3628788875703	-78.4271110758111	142.17600554827
21175	1655807246209	9.55704062461845	-1.25176640863391	1.429014885406	-0.0891326487261227	-0.0229743488997536	-0.0690969378123896	-0.0218928378970043	-0.0384212620717435	0.00609848799962036	0.267333984375	-0.3994140625	0.106689453125	0	0	0	-0.463047284859799	0.461373165761011	-0.605284974847578	-0.454259962051905	-0.15847019772114	0.122638275984087	0.979717841879933	-0.97718864283531	-0.161565377584528	-0.137836805968702	0.141384414798476	-0.979212174163302	0.145444027799263	-43.4617491687519	-78.440701125431	142.264121433176
21176	1655807246211	9.53368603978758	-1.26202601446537	1.37670223819672	-0.082792936164718	0.0229068224861568	-0.0981720761259019	-0.0295086833633039	-0.0400385173423565	0.00773456970699366	0.262939453125	-0.402099609375	0.110107421875	0	0	0	-0.463093131845566	0.461560855754608	-0.605134834588984	-0.454222588209243	-0.158453183195925	0.122240497107719	0.979770304511183	-0.977223146022601	-0.161286833591142	-0.137918382341995	0.14116483844346	-0.979307826057262	0.145012655345079	-43.5636544082117	-78.4557115233836	142.351204134447
21177	1655807246212	9.58235010384278	-1.25253742808715	1.42087045578174	-0.0939987224641618	-0.0201961010632123	-0.0453995474793576	-0.0280206148488967	-0.0384742435348963	0.00761262494367848	0.27001953125	-0.401123046875	0.105224609375	0	0	0	-0.46312832258839	0.461750629616178	-0.604998354193858	-0.454175631543845	-0.158473305056428	0.121851430101419	0.979815513536468	-0.977250608294512	-0.161021703521625	-0.138033545136684	0.140951978249684	-0.979399938726378	0.144597025731056	-43.6696691913972	-78.4686620092714	142.443019612985
21178	1655807246213	9.58466103876769	-1.28577283233733	1.37246532847791	-0.0688884357568529	0.0286008216519733	-0.0455467999162877	-0.0310612074572888	-0.0397148316221346	0.0122975054226328	0.261474609375	-0.410888671875	0.106689453125	0	0	0	-0.463163759050209	0.461949460947028	-0.604852047006479	-0.454132171361271	-0.158486606474355	0.121449049271837	0.979863319039553	-0.977282044565609	-0.160733332930896	-0.138147026948059	0.140718872003385	-0.979497281321338	0.144164055666461	-43.7790129978326	-78.4823719023208	142.53688041128
21179	1655807246214	9.58589150396956	-1.30378561320754	1.42051787533111	-0.0457993088155671	-0.0197147010990805	-0.0349291287168931	-0.0311618928108802	-0.0364296103161354	0.0150953167197758	0.270751953125	-0.402587890625	0.110595703125	0	0	0	-0.46316829279003	0.462161365133124	-0.604729963636461	-0.454074527156612	-0.158582912682937	0.121067963626885	0.979894896398708	-0.977301925555759	-0.160446392731573	-0.138339803977127	0.140472083027198	-0.979591498147398	0.143764010264512	-43.8984699218022	-78.4914366457847	142.640569201545
21180	1655807246215	9.58780570860043	-1.3336074239331	1.39649576377039	-0.0209626087486609	0.00480937717083034	-0.0323875982192661	-0.0296737560961555	-0.0348655535933213	0.0149732732283491	0.261962890625	-0.410400390625	0.105224609375	0	0	0	-0.46318943289704	0.462349050778692	-0.604601375147376	-0.454033128379926	-0.158618935172112	0.120707718300604	0.979933508023645	-0.977328496823271	-0.16017454715516	-0.138467049296228	0.14024636430949	-0.979680438299296	0.143377808993122	-44.0018007100669	-78.5025302593246	142.729160587277
21181	1655807246216	9.56387766112186	-1.34106017854537	1.36877504209196	-0.0153627260528292	0.0263605257553475	-0.0587747619738401	-0.0266915332199297	-0.032649156721736	0.0224595835871808	0.263427734375	-0.409423828125	0.10107421875	0	0	0	-0.463175603613731	0.462555860135228	-0.604515026872964	-0.453951559922857	-0.158792682921323	0.120351899445174	0.979949133450603	-0.977330258337985	-0.159940114996329	-0.138725360882461	0.140037316411221	-0.979762511997117	0.143020872943231	-44.126534391757	-78.5070226467916	142.840841324211
21182	1655807246217	9.56381985225097	-1.3393706239972	1.38961691353514	-0.0151063429575386	0.00211415461850298	-0.0560811247202171	-0.0237311189753249	-0.0284874775892997	0.0160075607966506	0.263671875	-0.403076171875	0.10205078125	0	0	0	-0.463190100676483	0.462714061996523	-0.60441580104298	-0.453907663424579	-0.158845527439497	0.120048782055441	0.979977748900184	-0.977347073897816	-0.159727059830234	-0.138852308232043	0.139859914042035	-0.979834453509874	0.142701254931976	-44.2167931986931	-78.5152542244527	142.919542530874
21183	1655807246218	9.58966138360567	-1.36415329552606	1.39073047991349	0.00351996688682703	0.00503411443924382	-0.0271566027322248	-0.0177649813137714	-0.0232676073341582	0.0217285035436493	0.265380859375	-0.400634765625	0.103271484375	0	0	0	-0.463169821304972	0.462870869927624	-0.604370117104694	-0.453829302663042	-0.159025361353393	0.119786101368699	0.979980726527471	-0.977337373815318	-0.159579043633643	-0.139090569690216	0.139723270038314	-0.979890717759822	0.142448548809529	-44.3166530121658	-78.5161111090684	143.011055936399
21184	1655807246219	9.56418255824238	-1.34748544893735	1.36030793567749	-0.0141006870095055	0.0263826840110953	-0.0587729157774408	-0.0146912371743727	-0.0234239729403143	0.0186843728054836	0.26318359375	-0.408447265625	0.110595703125	0	0	0	-0.463183315941278	0.462996883926727	-0.604309507802493	-0.453767693966078	-0.159112191492701	0.119527399659304	0.979998220023422	-0.977337127529946	-0.159457530773697	-0.139231587763227	0.139626106691779	-0.979942088396167	0.142190202615566	-44.3976660472544	-78.5211465621142	143.085590158628
21185	1655807246221	9.53809130977596	-1.31922285078003	1.40229966733027	-0.0334844445900388	-0.0250616299867174	-0.082310753953843	-0.00858922056458328	-0.0228887725913839	0.0232471465596514	0.26025390625	-0.410400390625	0.103271484375	0	0	0	-0.463179165440728	0.46312859869224	-0.604289350142479	-0.453664350681617	-0.159307435244515	0.119266035644398	0.979998343783031	-0.977312106980419	-0.159401115987978	-0.139471609194419	0.139578603751822	-0.979983110550103	0.141953923549987	-44.4946355921332	-78.5211821937289	143.179517166899
21186	1655807246222	9.51544877960437	-1.35468340577692	1.355776599856	-0.0029984923575155	0.0209648724580445	-0.106163088005092	-0.00557087509714846	-0.0212827861972197	0.023124399997513	0.2705078125	-0.408203125	0.109375	0	0	0	-0.463197881810974	0.463231576847496	-0.604263855631496	-0.453574052691033	-0.159436602022518	0.11902104141954	0.980007123257235	-0.977292582154409	-0.15937416987363	-0.13963911645044	0.13956782867653	-0.980017278254062	0.14172845699442	-44.5745487177238	-78.523710169634	143.258287282147
21187	1655807246223	9.53983566678468	-1.35568371638929	1.35331598189591	-0.00821549288822004	0.0236759756410867	-0.0824675362993101	-0.00230518877181166	-0.028678953901065	0.0252501505854707	0.271728515625	-0.407470703125	0.102294921875	0	0	0	-0.463220810857348	0.463362051377177	-0.604249349413747	-0.453436669740395	-0.159643333846802	0.118699735063019	0.980012438112011	-0.977255515700859	-0.159381591756549	-0.139889832516154	0.139591056269831	-0.980055039834558	0.141444179464392	-44.6834488184657	-78.5252408044528	143.368061085487
21188	1655807246224	9.51517062845857	-1.35165479552501	1.39875819451795	-0.00309715151193676	-0.0276185814510956	-0.100777467705113	0.00233345169890615	-0.0301933039996895	0.0238462869628207	0.267578125	-0.410888671875	0.10693359375	0	0	0	-0.463283863262348	0.463465203668037	-0.604221791066136	-0.453303534323846	-0.159767935620449	0.118359846725529	0.980033240982514	-0.977223646897526	-0.159431821516909	-0.140055125690211	0.139671581547144	-0.980087976138321	0.141136134059319	-44.7797338647863	-78.5312337997074	143.468081715576
21189	1655807246224	9.56283814080315	-1.33103201141998	1.36797207205287	-0.0369978992402743	0.00185662841787618	-0.0613031628575342	0.0068771496530182	-0.0284251532570772	0.0252426991420827	0.259765625	-0.41015625	0.107421875	0	0	0	-0.463326825829718	0.463567314404453	-0.604229081454771	-0.453145467379653	-0.159974875719667	0.118040994357557	0.980037939464364	-0.977173683723247	-0.159529060818237	-0.140292803069838	0.139784230073418	-0.980110607230394	0.140867194964802	-44.882948549532	-78.5325877896885	143.57741964111
21190	1655807246225	9.56257754125157	-1.32569993686283	1.41343061093389	-0.0370740565876279	-0.0466853017192814	-0.0559153318441812	0.00848621090670837	-0.0313030047356471	0.0270050102715879	0.25732421875	-0.406494140625	0.1044921875	0	0	0	-0.463399480191543	0.463659899412885	-0.604220918740346	-0.452987307538758	-0.160126841933988	0.117689301530381	0.980055418227734	-0.977128327024756	-0.15964399377044	-0.140477855118965	0.139927220432797	-0.980134186506273	0.140560838869283	-44.9830819790125	-78.5376261362252	143.685025949217
21191	1655807246225	9.56028800366858	-1.28796073051306	1.3546329647821	-0.084015353023599	0.00142139083305688	-0.0717470547016088	0.0100024405393746	-0.0308976872265806	0.0315678791176672	0.263671875	-0.403564453125	0.098876953125	0	0	0	-0.463442282078364	0.463772792986847	-0.604244004915868	-0.45279711813395	-0.160392041983176	0.117336045055881	0.980054409407514	-0.977063731246604	-0.159779132589538	-0.140773200117772	0.140074472874005	-0.980154519103788	0.140272095334355	-45.10215847489	-78.5373352790148	143.812373568366
21192	1655807246226	9.58465880418042	-1.28953177578214	1.35186220797178	-0.0884100225772575	0.00418455016556007	-0.0480433378891565	0.0068601896479422	-0.0279398258772747	0.0313289636578501	0.260498046875	-0.403076171875	0.098876953125	0	0	0	-0.463493510238302	0.463867509166486	-0.604247692831829	-0.452642712980192	-0.160576680705817	0.117017469772698	0.980062264033004	-0.977015790208986	-0.159883016651222	-0.140987824541038	0.140197272783074	-0.980175664232948	0.140001399813314	-45.2011384659442	-78.5396000716019	143.917954737059
21193	1655807246227	9.58433743722715	-1.28498572979165	1.39738481910687	-0.0891642594330138	-0.0443399320096007	-0.042657739423527	0.00998618113564719	-0.0304129602907942	0.0376534010053802	0.2626953125	-0.404052734375	0.0966796875	0	0	0	-0.463520646197009	0.46399342682361	-0.604285568574244	-0.452435257276102	-0.160901897045229	0.116659127307358	0.980051645344842	-0.976941259437136	-0.160024875675981	-0.141342897855777	0.140343703587401	-0.980195229115492	0.13971742082718	-45.3313592453706	-78.5365383977577	144.056662306419
21194	1655807246227	9.58451285833783	-1.29612945428249	1.34657709649111	-0.0873496583320799	0.00429564186438437	-0.048033843067234	0.00680809921575558	-0.0260549233212938	0.0357721355784226	0.26806640625	-0.40185546875	0.103271484375	0	0	0	-0.463561485527829	0.464087248163723	-0.604298807376055	-0.452279478454343	-0.1611080450086	0.116357950514652	0.980053582813479	-0.976889847207843	-0.160132598921781	-0.141576047355453	0.140465028586279	-0.980213434979641	0.13946755045411	-45.429846856473	-78.5370969656312	144.161846825391
21195	1655807246228	9.55986144254482	-1.29696626507918	1.36855977440549	-0.0825171888525771	-0.0226783672017948	-0.0690379733314152	0.00362263656865929	-0.0214535280473435	0.0369343721939827	0.259765625	-0.404296875	0.101806640625	0	0	0	-0.463548785738074	0.464210443422768	-0.604340967787863	-0.452109701412416	-0.161438682259067	0.116088454244609	0.980031133516458	-0.976825203746836	-0.160210964212028	-0.14193297105044	0.140534953642888	-0.980232583490954	0.139262374915989	-45.5441387604084	-78.5306265296778	144.280579900468
21196	1655807246229	9.60968851103897	-1.32209705194135	1.37031760772816	-0.0677845622755508	-0.0169080739943605	-0.0164155144631461	0.00204548800708159	-0.0197305895819768	0.0398585998662595	0.263671875	-0.406005859375	0.106201171875	0	0	0	-0.463557771558536	0.464306604612997	-0.604362825662135	-0.45197250391823	-0.16167009625914	0.115844889270602	0.980021806698934	-0.976776629087846	-0.160280465229271	-0.142188569630872	0.140606532008102	-0.980250036519138	0.13906713868087	-45.6358536803516	-78.5279393716627	144.37646664671
21197	1655807246229	9.53504839335039	-1.30539253849376	1.36487890319063	-0.0760152169644284	-0.0252523232362597	-0.0927246658759202	-0.00257077344809423	-0.0188164878576227	0.0336595115511101	0.26904296875	-0.412841796875	0.100341796875	0	0	0	-0.46353069422088	0.464434904524481	-0.604389264253609	-0.451833080052165	-0.161972326571364	0.115606458207058	0.980000057268304	-0.976725793065622	-0.160294174459819	-0.142521937941414	0.140611843688185	-0.98027594301557	0.13887902994889	-45.7416875498458	-78.5216755342899	144.482954160814
21198	1655807246229	9.58349551591079	-1.30229976089372	1.38709239857809	-0.0852824035650678	-0.0438904075850053	-0.042621053907876	-0.00418346476285831	-0.0156939195147627	0.0349410670892041	0.2626953125	-0.405029296875	0.10791015625	0	0	0	-0.463530197069631	0.464522329439216	-0.604391031718116	-0.45174134483758	-0.162139027537848	0.11541658113582	0.979994871694745	-0.976697088768635	-0.160297525633399	-0.142714750697613	0.140619104462919	-0.980297769085867	0.138717523713907	-45.8137262790327	-78.5201825866026	144.555326652963
21199	1655807246230	9.53436844079622	-1.30444919954058	1.4099628692559	-0.0752525533069567	-0.0735769449657631	-0.0873242921778434	-0.00885593642469838	-0.0126503897066192	0.0362292607838241	0.26611328125	-0.405029296875	0.09912109375	0	0	0	-0.463464301528386	0.464661610563492	-0.604422924835506	-0.451623025111253	-0.162474968796332	0.115234481947879	0.979960661804766	-0.976650757095333	-0.160252461715805	-0.143081959656478	0.140553132941762	-0.980326559205772	0.138580857754695	-45.9155350877023	-78.5103382164671	144.654036806976
21200	1655807246232	9.55984431888606	-1.33444958619472	1.38824945154909	-0.0546074363544695	-0.0460134871402871	-0.0610969541937223	-0.0119039498729038	-0.0132145526409581	0.0301494928164316	0.259765625	-0.3994140625	0.099609375	0	0	0	-0.463449390994387	0.464747296080323	-0.604403884048795	-0.451575638979442	-0.162588208534481	0.115094437612555	0.979958338336992	-0.97664184295141	-0.160178786132675	-0.143225231958398	0.140484109571233	-0.980355051450092	0.138449225545921	-45.9714007907418	-78.5096699081641	144.705734967194
21201	1655807246232	9.55837846348152	-1.31341224948514	1.38297410286332	-0.0784568737385174	-0.046222710307654	-0.0663046991420533	-0.0103732494835935	-0.0131754148895303	0.0301459232226104	0.265380859375	-0.40771484375	0.103271484375	0	0	0	-0.46339578437029	0.464878190678863	-0.604417270222496	-0.451477993168855	-0.162863937424134	0.114917004780755	0.979933375234729	-0.976607380005846	-0.16011177903074	-0.143534816451371	0.140404284852083	-0.980386811532995	0.138305229717981	-46.0630102864871	-78.5024920892756	144.793156562378
21202	1655807246233	9.50949694789189	-1.32255688971742	1.35781391920526	-0.0660279367732545	-0.0268878315754634	-0.116385785675012	-0.0119729110013077	-0.0105367637128999	0.0253422926642379	0.262939453125	-0.408447265625	0.103515625	0	0	0	-0.463381573427307	0.464942892348168	-0.604394452855124	-0.451456498038193	-0.16292909557425	0.114823668219095	0.979933485003992	-0.976607544259642	-0.160030274468023	-0.14362456526946	0.140327525134983	-0.980411054849139	0.138211248525908	-46.1003643050172	-78.502523642338	144.825876549233
21203	1655807246234	9.51047683989969	-1.34546572326372	1.38437276391326	-0.0425485457597477	-0.0509398490842936	-0.108485718040848	-0.0164493330321184	-0.0150935338375552	0.027237689882861	0.263916015625	-0.40380859375	0.10498046875	0	0	0	-0.463326799417518	0.465089709686933	-0.604382669964198	-0.451377255886683	-0.163173699619454	0.114632128885275	0.979915209995095	-0.976586235410351	-0.159900269623065	-0.143913962427246	0.140191542396608	-0.980454679626601	0.138039677769688	-46.1935403033007	-78.4972716859909	144.911346383478
21204	1655807246235	9.51034742680526	-1.34827863886941	1.38252389848517	-0.0407699080647233	-0.0503438378653454	-0.108474972208855	-0.0132725836981471	-0.019578289092709	0.0275929549832157	0.260009765625	-0.403076171875	0.102783203125	0	0	0	-0.463334854384702	0.465176457927927	-0.604342038764575	-0.45133399593185	-0.163236873656991	0.114455281735979	0.979925360199148	-0.976585147324889	-0.159816974211633	-0.144013835370995	0.140125561919006	-0.980488920506793	0.13786335140387	-46.2499800634557	-78.5001884062973	144.963370840155
21205	1655807246237	9.53468449296659	-1.35399209340909	1.35607408243449	-0.045582985527975	-0.0233655984402618	-0.0874719550692617	-0.0193226915074005	-0.0224100691886795	0.032414480739855	0.260498046875	-0.415771484375	0.107177734375	0	0	0	-0.463283645967053	0.465360387660042	-0.60431829774525	-0.451228731339942	-0.163521790785642	0.114183843466634	0.979909523287454	-0.976559271801776	-0.159664683220485	-0.14435781097706	0.139973613928637	-0.980545378258085	0.13761594595274	-46.3696552244033	-78.4956378962518	145.0742092984
21206	1655807246238	9.53461277411991	-1.36112432363955	1.32962079449102	-0.0434706522200547	0.00155811350248023	-0.0901620618637135	-0.0208883020776953	-0.0210482274358785	0.0307759993614321	0.261962890625	-0.415283203125	0.096435546875	0	0	0	-0.463269345462372	0.465479088791471	-0.6042671093593	-0.451189530019572	-0.163619043111166	0.113993600574524	0.97991543908617	-0.976562371737908	-0.159514451797159	-0.144502850399162	0.13983827386312	-0.980591963405731	0.137421462905454	-46.4388554007687	-78.497337508599	145.135023053171
21207	1655807246239	9.53443331735099	-1.36476720400264	1.32717146008143	-0.0434700149394757	0.00156005987009668	-0.0901620593264862	-0.0177241740057731	-0.0248111339753827	0.0402584315244854	0.26171875	-0.408447265625	0.099365234375	0	0	0	-0.463210636613973	0.465681723581655	-0.604259269578471	-0.451051187314911	-0.163977465098975	0.113686266699319	0.979891230547394	-0.97652117725832	-0.159386717487658	-0.144921581051732	0.139706053217956	-0.980648411538244	0.137152876899395	-46.5776028476684	-78.4903839481226	145.266267443281
21208	1655807246240	9.5596784352865	-1.3841099399462	1.37656976266651	-0.0237370977895141	-0.0434335737725129	-0.0558587519260651	-0.0162323170233683	-0.0231325518383945	0.0416550003029098	0.26318359375	-0.418212890625	0.095947265625	0	0	0	-0.463185607783848	0.465822516423537	-0.60422971506853	-0.450971093711065	-0.164168330757906	0.113455700136286	0.979885995043683	-0.976504841692435	-0.159268911659778	-0.145160972475186	0.13959603621663	-0.980694253009211	0.136936951869503	-46.6698749159188	-78.4888806687011	145.351893234985
21209	1655807246241	9.55953774995681	-1.39571933329558	1.32592354522933	-0.0229912101465077	0.00508904898383017	-0.0612612305698352	-0.0208538104538647	-0.0222046799636685	0.0354616578094323	0.255615234375	-0.405517578125	0.097900390625	0	0	0	-0.463123024680651	0.466017727648778	-0.604209690343042	-0.450860501289789	-0.16448374477473	0.113181488577413	0.979864811261371	-0.976475646911436	-0.159104571787579	-0.145537095701349	0.139428866070745	-0.980752611966796	0.136689083055429	-46.7956795914795	-78.4828001080097	145.468086793092
21210	1655807246242	9.55808764717938	-1.37160243691718	1.34389116022072	-0.0455872419992047	-0.0187958147060543	-0.0637416247064699	-0.0193623072392904	-0.0204067849123803	0.0383798411355031	0.263916015625	-0.40625	0.094970703125	0	0	0	-0.463084080048289	0.466159779308513	-0.604174721013296	-0.450800511811349	-0.164664066712912	0.112982201799354	0.979857523934034	-0.976466892025738	-0.158947917411329	-0.145766828627768	0.139277255541461	-0.980800989817594	0.136496389921737	-46.8811028790482	-78.480709096615	145.544518194016
21211	1655807246243	9.534626225071	-1.40062259085799	1.34578554722945	-0.0165580618777405	-0.0213076407280485	-0.0822582839596837	-0.0194333763669831	-0.0176053732723818	0.0350965720765089	0.254638671875	-0.41015625	0.099853515625	0	0	0	-0.463011509769551	0.466339634594073	-0.604167745431471	-0.450698371871743	-0.164982638826161	0.112753601849206	0.979830268034207	-0.976436074964337	-0.158796645597651	-0.146137664054046	0.139116211830957	-0.980851798498104	0.136295374055174	-46.9958485465264	-78.4728916592271	145.650241508208
21212	1655807246244	9.51000997938567	-1.40913794336887	1.31993481704003	-0.00949969568602412	0.000823108720372531	-0.108662667676334	-0.02099868373828	-0.0162408635168612	0.0334599375755343	0.25390625	-0.406494140625	0.0947265625	0	0	0	-0.462964724431087	0.466467522260272	-0.604131188829905	-0.450663090669488	-0.165132885281345	0.112603241657277	0.979822249271229	-0.976435273254392	-0.158621658769174	-0.146332930381154	0.138943468156218	-0.9808973847134	0.13614342921762	-47.0658804565439	-78.4705927424644	145.710129703759
21213	1655807246245	9.48653614014266	-1.43740159129405	1.32245060983957	0.0195254108319961	-0.00169167733921599	-0.127183651568753	-0.0150565363753549	-0.00909118154008762	0.0252335108051789	0.267333984375	-0.40869140625	0.1005859375	0	0	0	-0.462899220102818	0.46659221654671	-0.604131828332073	-0.450600432181747	-0.165367125091651	0.112473779591328	0.979797613205586	-0.976414472173397	-0.158501907951302	-0.14660124046591	0.138810995491239	-0.980931595005604	0.136032030972462	-47.1416057948731	-78.4635326017523	145.778580229863
21214	1655807246246	9.56067571601004	-1.45260098158015	1.37267656243807	0.0285418792402329	-0.0412880077261496	-0.0454824954434798	-0.0134140019824958	-0.0143350395468297	0.0164569912507561	0.261474609375	-0.41259765625	0.09912109375	0	0	0	-0.462902313272884	0.46665627541488	-0.604080688412497	-0.45059947943779	-0.16536311499401	0.112364348688474	0.979810845695889	-0.976429426259899	-0.158384059492608	-0.146629005426645	0.138710546582596	-0.980963170991887	0.135906737965048	-47.1733391768774	-78.4673242049844	145.803865502276
21215	1655807246246	9.68253818832237	-1.44083627611736	1.4187577874354	0.00193920494407007	-0.0761980807147532	0.0784510177013011	-0.00740086943316393	-0.00986853688965613	0.013034665086751	0.262451171875	-0.408203125	0.096435546875	0	0	0	-0.462884854680608	0.466731412613851	-0.604069828569221	-0.450554149907803	-0.165477138616338	0.11224653198664	0.979805099319411	-0.976418140397191	-0.158325492960672	-0.146767344399402	0.138653999937405	-0.980986113222676	0.135798799573582	-47.2229696397061	-78.465677502236	145.850151678265
