// Start Time : 21/06/2022 10:26:31																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
21179	1655807246214	5.39747963334415	0.733696908564894	8.2159454256802	-0.0173416842339779	-0.0439400951032866	0.0448287991310234	0.0231954056515772	-0.0036493937330474	-0.00709669756183788	0.641357421875	-0.306396484375	0.350341796875	0	0	0	0.143314901268387	-0.252997924430139	0.352678975423668	0.889421401587901	0.623219181056308	0.554843712142183	0.551131842175525	-0.699877202385432	0.71015675873709	0.0764805831644493	-0.34895523200641	-0.433388778253793	0.830905778616949	5.25896208141973	-33.4446967697764	41.6782456452535
21180	1655807246215	5.41842540978331	0.703718882640427	8.17635554829221	0.0314728652582835	-0.0378841805384829	0.0211785260852011	0.0133497096433051	-0.00431763258909668	-0.00598698510948635	0.632568359375	-0.310791015625	0.343994140625	0	0	0	0.143380362166502	-0.252987591214391	0.352668802261374	0.889417824393053	0.623243989206136	0.554792932773329	0.55115490713881	-0.699886742581131	0.710133575313061	0.0766084379964984	-0.34889178476656	-0.433491761118776	0.830878700873086	5.26787493009014	-33.4462805525282	41.6745086099407
21181	1655807246216	5.39360022476794	0.684841151883877	8.16454822845682	0.0344388070279826	-0.0615637025477423	-0.0037729499939676	0.0246284656779221	-0.00213376931386731	-0.00785543843233403	0.63671875	-0.311279296875	0.34228515625	0	0	0	0.14350358499089	-0.252948018095501	0.352663489305172	0.889411313480676	0.623291526905318	0.554727899653093	0.551166608054684	-0.699923689305273	0.710070368811727	0.076856362683092	-0.34873270801193	-0.433678485380641	0.830848042472641	5.28502066391411	-33.4470840206944	41.6690026366147
21182	1655807246217	5.41419008435435	0.742530630244837	8.17580154373639	0.00444378652460272	-0.0159675539051746	0.0213485053388815	0.0299244773283388	-0.00520880788387794	-0.0086782069856117	0.634765625	-0.3037109375	0.34521484375	0	0	0	0.143641470032655	-0.252911908274638	0.352663599705435	0.889399280516093	0.623327904191372	0.554660227097791	0.551193574284224	-0.699974780271124	0.709991027059325	0.0771235922376261	-0.348565102729438	-0.433894888159645	0.830805389479477	5.30356279832291	-33.448935742291	41.6638706086676
21183	1655807246219	5.41304288933613	0.727291619719754	8.15848375797505	0.0217162700506932	-0.0219049331634056	0.00514803950200004	0.0146836342781602	-0.00400360557432306	-0.0095712577005567	0.63916015625	-0.301513671875	0.345947265625	0	0	0	0.143725930241077	-0.252896945258627	0.352636727955192	0.889400545396869	0.623380946351821	0.554574898915785	0.551219445609509	-0.699966293765476	0.709980390146786	0.0772983389164407	-0.348487278559391	-0.434021344059903	0.830771984110384	5.31572337072527	-33.4507123159773	41.6570718818004
21184	1655807246220	5.41805683401981	0.695003941012423	8.15796993488262	0.048494726889161	-0.0431936585698513	0.00498170773294504	0.0217703019649601	-0.00516547821203188	-0.00634003679808976	0.635009765625	-0.311279296875	0.352783203125	0	0	0	0.143822291647707	-0.252877330105068	0.35263763749337	0.889390184883569	0.623399505084054	0.554526112971338	0.551247537041078	-0.700003701457196	0.709923690096592	0.0774801405901004	-0.348378924458959	-0.434176397645629	0.830736408688269	5.32838066452586	-33.452641384697	41.6537217124907
21185	1655807246221	5.40758778459595	0.748357980032386	8.14085316403236	0.0119311802981413	-0.00588906611628742	-0.0108835592073984	0.0318807893684719	-0.00530045131669684	-0.00546612754652707	0.635498046875	-0.314697265625	0.348388671875	0	0	0	0.143980318856429	-0.252840754790872	0.352649822994733	0.88937018324237	0.623419310117131	0.554464290405051	0.551287324757884	-0.700080660383811	0.709815540247568	0.0777751102835629	-0.348188788920104	-0.434432099974986	0.830682440997566	5.34889405022332	-33.4553737232968	41.6496455498931
21186	1655807246222	5.39339309415267	0.765857505670312	8.19640952589539	-0.027492188313826	-0.0270514324266301	0.0287997242463565	0.0166874047166386	-0.00349592145090202	-0.00494515093153051	0.642333984375	-0.311279296875	0.34912109375	0	0	0	0.144045507771519	-0.252826170397247	0.352653006819779	0.889362511034773	0.623429568686462	0.554435779152804	0.551304398388618	-0.700109675524004	0.709773496943628	0.0778975306032752	-0.348112072650586	-0.434537167376552	0.830659638506215	5.3574106269894	-33.4565462457346	41.6477142853951
21187	1655807246223	5.42048448490695	0.719084123628832	8.17365342601384	0.0310049613386772	-0.0368676946469138	0.0211838758540015	0.0182799714005833	-0.00398553638239628	-0.00654353366351146	0.645751953125	-0.3076171875	0.345458984375	0	0	0	0.144142092146862	-0.252806946213832	0.352644146848749	0.889355840432208	0.623461507278709	0.554372018915295	0.551332398454454	-0.700132507461379	0.709730325929687	0.0780854432758298	-0.348008938013958	-0.434689002735888	0.830623410435124	5.37049172986478	-33.4584691695696	41.6429845886497
21188	1655807246224	5.39866229332687	0.735421079779142	8.19558254095288	-0.000787219634080034	-0.0482119334580941	0.0286360486564625	0.0234663482995138	-0.00445406412707274	-0.00511384012011755	0.641357421875	-0.3125	0.3505859375	0	0	0	0.14423611377569	-0.252783074893073	0.35265529336071	0.889342962301474	0.623469922224549	0.554342109835727	0.551352955323711	-0.700183903239111	0.709660375095115	0.078260166526172	-0.347890439256611	-0.434841324258328	0.830593321060979	5.38263203562414	-33.4598809538952	41.6410655538968
21189	1655807246224	5.41647907491654	0.757029629619018	8.17295521101238	0.00387378312100943	-0.0147860907879893	0.0213505937660621	0.0138774209243245	-0.00592600840771598	-0.00201381479486182	0.633056640625	-0.310791015625	0.352294921875	0	0	0	0.144310817262912	-0.25278350631642	0.352659601114032	0.889329012625462	0.623463409352937	0.554302040929047	0.551400602665526	-0.700219618477476	0.709611187526005	0.0783865322436882	-0.347830221656012	-0.434972654266709	0.830549773910573	5.39155314284232	-33.4631533192914	41.639306186447
21190	1655807246225	5.42767772446483	0.707864164417993	8.18927835822158	0.0402307692436477	-0.0515479232470874	0.0372243691120904	0.0196635060088023	-0.00307260164490313	-0.0087168057961008	0.630859375	-0.3046875	0.345703125	0	0	0	0.144386569007628	-0.252755791794198	0.352651980846882	0.889327616128873	0.623502180238517	0.554257207751424	0.55140183069465	-0.700235374047306	0.709578198189952	0.0785442651396697	-0.34772899242175	-0.435083587726653	0.830534056809387	5.40243977384668	-33.4632376605718	41.6352357408977
21191	1655807246226	5.40158429415855	0.671669016891322	8.16050921341127	0.0604727821613487	-0.0811726222660665	-0.00392004409691538	0.0254834454242541	-0.00775187494000368	-0.005564711566879	0.63623046875	-0.304931640625	0.344970703125	0	0	0	0.144520579401913	-0.252741301629082	0.352653849176278	0.889309225883397	0.623514194223984	0.554184004531056	0.551461819823583	-0.70028928193197	0.70949812958098	0.0787865834536335	-0.347598865378501	-0.435307354914907	0.830471273160346	5.41941510905926	-33.4673578256002	41.6309297492862
21192	1655807246226	5.44588325938813	0.732276385345414	8.16613303338447	0.0445487916902592	-0.0174271053729164	0.0299399895656549	0.0232598234752043	-0.00305083619173624	-0.0056901682626551	0.635986328125	-0.303466796875	0.346923828125	0	0	0	0.14459883309729	-0.252712907917501	0.352666481943242	0.889299564911937	0.623525077371315	0.55416831471531	0.551465281640366	-0.700336281089285	0.709435059961358	0.0789366143665652	-0.347484634594288	-0.435430103074211	0.830454727277566	5.4297810540147	-33.4675955955974	41.6296276997921
21193	1655807246227	5.42246447367252	0.731087459435857	8.17127496364881	0.0302435458130093	-0.0351722382800497	0.021192457217813	0.0197659286095143	-0.00187053147066971	-0.00589328319660262	0.634521484375	-0.30615234375	0.34130859375	0	0	0	0.144697470899841	-0.252682109861281	0.352663891355509	0.889293299764049	0.623559862180083	0.554118346825214	0.551476160853439	-0.700368195779467	0.709381643298359	0.0791332704488657	-0.347357868226084	-0.435580695007264	0.830428786542482	5.44339622324274	-33.4683428232304	41.6254752733664
21194	1655807246228	5.40384746427448	0.695652352084147	8.17630549873751	0.0424053495742517	-0.0738003158032441	0.0122923387083667	0.0217814213631589	-0.00516835443935361	-0.0063423366140803	0.640869140625	-0.2998046875	0.345947265625	0	0	0	0.144769817864302	-0.252669342917104	0.352671814551292	0.889282010504247	0.623561588741877	0.554091611076703	0.551501071241145	-0.700407190092711	0.709328582113272	0.0792636780852852	-0.347276133807291	-0.435701100677516	0.830399805970752	5.45250178900917	-33.4700537920198	41.6240238133739
21195	1655807246228	5.39947668943504	0.732086848510656	8.17593906106883	0.0154870500279869	-0.0521793868141629	0.0124495932589141	0.0251166275183552	-0.00434323615427352	-0.0053024626272561	0.6328125	-0.3017578125	0.34423828125	0	0	0	0.144895864508904	-0.252640544570857	0.352676799176269	0.889267686925562	0.623583661123445	0.554035022640395	0.551532964806039	-0.700461303102773	0.709248527541998	0.0795015033510259	-0.347127325970525	-0.435903337756624	0.830355887374316	5.46905011095619	-33.4722444493129	41.6201112216227
21196	1655807246229	5.4233498443515	0.737442762318271	8.17011621673157	0.0293004161268427	-0.0335430637069201	0.0212010045476081	0.0182880912669359	-0.00398877910801211	-0.00654565658620659	0.63623046875	-0.30517578125	0.347412109375	0	0	0	0.144943191058688	-0.252627675717963	0.352682058799583	0.889261544332123	0.623589245724455	0.554019861596098	0.551541880163099	-0.700486507469302	0.709213673533224	0.0795903142786215	-0.347066428036861	-0.43597930940648	0.830341457654129	5.4752170377399	-33.472856823875	41.6190779437586
21197	1655807246229	5.42217420210261	0.722008510394356	8.15288749847731	0.0465765970324517	-0.0394885447168212	0.00500659681297399	0.0248085447895506	-0.00414499528157941	-0.00870268247595181	0.642822265625	-0.3134765625	0.343505859375	0	0	0	0.145071850721191	-0.252596066352262	0.352671622814422	0.889253682507491	0.623635907449611	0.553939920946005	0.55156941441838	-0.700518236268467	0.709153769179541	0.0798444256900088	-0.346918514344244	-0.436178284237976	0.830298770783384	5.49287191988004	-33.4747481133653	41.6128441550783
21198	1655807246230	5.41916473665367	0.77613668448924	8.16938198088913	0.00168429606108005	-0.0109081395850922	0.0213562786272643	0.0215748653150369	-0.00376589755256085	-0.0069185476430087	0.6337890625	-0.305419921875	0.34912109375	0	0	0	0.1451253002168	-0.252582836801229	0.352685709097398	0.889243132325965	0.623629402303819	0.553934369327969	0.551582344767675	-0.700559009409526	0.709102875670899	0.0799386392829194	-0.346847867107936	-0.436268066895214	0.830281115580855	5.49942982574132	-33.4756362952213	41.6128557887149
21199	1655807246230	5.43040251887764	0.727147765951879	8.18578167477036	0.0382424510903255	-0.0482058537599584	0.0372492126426245	0.0172204076937372	-0.00509911861992854	-0.000973002421293703	0.637451171875	-0.302001953125	0.34033203125	0	0	0	0.145212090320459	-0.252574506003928	0.352699396254879	0.889225901345141	0.623618509596632	0.553905133120288	0.551624018686163	-0.700612621034239	0.709033169412414	0.0800869522489255	-0.346759152346424	-0.436418455356764	0.83023913548327	5.50984725744529	-33.4784989262776	41.6118511879773
21200	1655807246232	5.40569691437689	0.707960090111331	8.17402621225891	0.0406056340897146	-0.0709147665891154	0.0123211926006768	0.0199837928418702	-0.00327546351239115	-0.00532098722341953	0.636474609375	-0.2998046875	0.34326171875	0	0	0	0.145257639278526	-0.252560074191785	0.352714638716539	0.889216515135955	0.623611585118603	0.553906803447701	0.551630169588479	-0.700651924060133	0.708985203732582	0.080167712946697	-0.346692186552709	-0.436494254237808	0.83022725431094	5.51544765684507	-33.4789214470883	41.6122528512476
21201	1655807246232	5.42482453815988	0.747410159142737	8.16823121694933	0.0279897338853552	-0.0315460281899253	0.0212114314659431	0.0218388663774588	-0.00456714186509652	-0.00493195353392564	0.6396484375	-0.307373046875	0.348388671875	0	0	0	0.145369029255687	-0.25253835302449	0.352716927783129	0.889203573114823	0.623630298213818	0.553851794507682	0.551664246503582	-0.700696815423682	0.708917228376981	0.0803762164163606	-0.346567776928056	-0.436674424521198	0.830184451169875	5.52998699915515	-33.4812623126549	41.6085739249664
21202	1655807246233	5.39032629681728	0.709395357976101	8.21243714613876	0.0179639682696315	-0.0972855407059882	0.0358250086441512	0.0134647705069981	-0.00311932758364058	-0.00316381021261647	0.636962890625	-0.304443359375	0.346923828125	0	0	0	0.145376007736607	-0.252537954872793	0.352736904370471	0.889194621001707	0.623602515287607	0.553877596627285	0.551669748020816	-0.700729435352782	0.708884985339405	0.0803762153284295	-0.346551816265822	-0.436694041079945	0.830180795446465	5.53001112526493	-33.4816402375437	41.6111665452042
21203	1655807246235	5.4315900003922	0.734269304941129	8.18435800325853	0.036929628244377	-0.0461163303824607	0.0372642267396301	0.0234337175043476	-0.00505918845345442	-0.00653082000217046	0.641845703125	-0.30224609375	0.35205078125	0	0	0	0.145497396815723	-0.252514438013513	0.352733706961302	0.889182713556615	0.623630781136116	0.553809042658766	0.551706618674218	-0.700769816216172	0.708818878986373	0.0806068326685437	-0.3464192741461	-0.436888247795569	0.830133932229135	5.54609031025584	-33.4841730973191	41.6063559667888
21204	1655807246235	5.42431959392052	0.735477138159377	8.15025607994126	0.0438501344096395	-0.0350481260303398	0.00503600892677092	0.0234350246769612	-0.00505945024917776	-0.00653117839425316	0.635498046875	-0.298583984375	0.3466796875	0	0	0	0.145545460106714	-0.252498898375531	0.352754947264523	0.889170834284319	0.623616506999093	0.553818684833224	0.551713074457955	-0.700818958195244	0.708760932445457	0.0806890852171428	-0.346345550039816	-0.436970027540386	0.830121650722936	5.55179591782359	-33.4846165902972	41.6075023747724
21205	1655807246237	5.40864255196329	0.735095197796867	8.18902878470901	0.0219070427867094	-0.0625188002927271	0.0285312091152505	0.0132052818846701	-0.00232037930990483	-0.00515220657225006	0.637451171875	-0.314697265625	0.348388671875	0	0	0	0.145614844273935	-0.252482146266714	0.352746931965616	0.889167411083243	0.623644735610798	0.553771855705694	0.551728171813992	-0.700832449348	0.708731838231845	0.0808273432533347	-0.346267413548866	-0.437076553140044	0.830098165887262	5.56140549985858	-33.4856537422362	41.603809229434
21206	1655807246239	5.3886105846433	0.681628598651792	8.17737320937317	0.0509542932932781	-0.106430830977786	0.00348551743238268	0.0202009606577417	-0.00467931322477205	-0.0047465734142503	0.636962890625	-0.310302734375	0.340087890625	0	0	0	0.145640250927471	-0.252476632070265	0.352774593415282	0.889153841474534	0.623611272998277	0.553800249723558	0.551737495187334	-0.700883289915702	0.708678007100931	0.080858494720058	-0.34622477396398	-0.437127859621848	0.830088935136478	5.56359694162331	-33.4862942416962	41.6067941869929
21207	1655807246240	5.40914974506347	0.73908247750835	8.18833489003224	0.0210562015422222	-0.0611037641498227	0.028541953982872	0.0298477940761536	-0.00260639755864066	-0.00644417667727251	0.6357421875	-0.3017578125	0.34912109375	0	0	0	0.145785677053458	-0.252430824837093	0.352781729612139	0.889140183711206	0.623647459847865	0.553743226338511	0.55175382654724	-0.700946421170665	0.708583175235865	0.0811418413686507	-0.346031733332858	-0.437353773342445	0.830050430076259	5.58322744746273	-33.4874161890052	41.6022142664375
21208	1655807246240	5.42670186721154	0.761083688289569	8.16572120110768	0.0248006788808111	-0.0262273674893037	0.0212356145516246	0.0148006609687939	-0.00281376905789186	-0.00675100911314902	0.64306640625	-0.315185546875	0.34375	0	0	0	0.145782566238728	-0.252427826949815	0.352794114285157	0.889136630944872	0.623633010214292	0.55376518757975	0.551748117890605	-0.700963493190988	0.708567512613205	0.0811311363326259	-0.346023192552969	-0.437351342851373	0.830055271124491	5.58246315339581	-33.4870240086253	41.6040015362785
21209	1655807246241	5.4019554734241	0.741766666762839	8.15404424673001	0.0277821870378446	-0.0499350541597451	-0.00368574596332749	0.0169180133523668	-0.00490316702077963	-0.00437307908008156	0.631591796875	-0.302001953125	0.345458984375	0	0	0	0.145871867852549	-0.252416630596358	0.352792518405937	0.88912579634402	0.623646567110357	0.553712886979507	0.551785282627479	-0.700994828508057	0.70851767425201	0.0812954837459132	-0.345935268130364	-0.437498278928434	0.830014485535181	5.59397302861874	-33.4895772297089	41.6006963704401
21210	1655807246242	5.43821002931947	0.713452525949813	8.18194832212054	0.0602825024713469	-0.0619904193414551	0.0371829014847513	0.0151130246401957	-0.00300806061626078	-0.00335177590423483	0.638427734375	-0.3056640625	0.34130859375	0	0	0	0.145861745422151	-0.252421451641322	0.352826107923837	0.889112759744796	0.623594296637208	0.553767122015563	0.551789930839758	-0.701041656089149	0.70847617757944	0.0812533213487781	-0.345934603110657	-0.43749683470515	0.830015523947382	5.5910832549366	-33.4898965676465	41.6058668785016
21211	1655807246243	5.43222935123337	0.73181224869245	8.16479464998799	0.0506432559908733	-0.0463242635659149	0.0211229612344024	0.0232799599718031	-0.00305384016593185	-0.00569843837410413	0.631103515625	-0.306640625	0.347412109375	0	0	0	0.145977586801983	-0.252389984827478	0.352828122163814	0.889101881631465	0.623623223538283	0.553713732780478	0.551810816488793	-0.701086856452896	0.708405720723652	0.0814773254040623	-0.345790825171397	-0.437678463002593	0.829979679420509	5.60663960641289	-33.4913314521229	41.6018046175975
21212	1655807246244	5.38060282349593	0.761432526502172	8.17531280798648	-0.00588136495882231	-0.0587193967547301	0.00377447162929023	0.0186131531434528	-0.00418722675714433	-0.00314906150247918	0.6337890625	-0.302978515625	0.34326171875	0	0	0	0.145985426483995	-0.252392580756756	0.352859795299503	0.889087287781365	0.623575900080275	0.553755039653504	0.551822845574032	-0.701137593826188	0.708356440230958	0.0814691850146377	-0.34577329475062	-0.437705962538406	0.829972480866462	5.60613132941742	-33.4921578843308	41.606085424564
21213	1655807246245	5.40915821560728	0.732022949863508	8.16961570556927	0.0353271792547171	-0.0625794199428441	0.0123982165699061	0.0132098571689002	-0.00232264177986401	-0.00515358630817433	0.640869140625	-0.30810546875	0.34521484375	0	0	0	0.146054411734575	-0.252376093845319	0.352852157165645	0.889083669432634	0.623603324877861	0.553708897475208	0.55183815567435	-0.701151465164999	0.708326927992838	0.0816062863828812	-0.345695698697934	-0.437812082904321	0.829948832136493	5.61566440948442	-33.4932097429708	41.6024638997417
21214	1655807246246	5.41419536755463	0.699486955957803	8.16934844218483	0.0612287218646541	-0.0826850777696949	0.012304308217141	0.0221136887377292	-0.00536604720841925	-0.00294641864723931	0.638427734375	-0.309326171875	0.34375	0	0	0	0.146079182991157	-0.252377619417337	0.352890661743568	0.889063884300819	0.623547436142849	0.553750452026971	0.551859612364961	-0.701218917825922	0.708258106301645	0.081624041440316	-0.345659694154124	-0.437870861942117	0.829932819027748	5.61698607750364	-33.4946839158471	41.6071482879359
21215	1655807246247	5.4159140264733	0.718708514196253	8.18582244552249	0.043929054346027	-0.0767164842000174	0.0284782441873421	0.0116170153084972	-0.001829951693282	-0.00355558793603466	0.641357421875	-0.30517578125	0.348388671875	0	0	0	0.146138147883953	-0.252363043905954	0.352888492481841	0.88905919244866	0.62356521188883	0.553717780639116	0.551872309439539	-0.701237251962207	0.708226707213882	0.0817388992430988	-0.345590426636112	-0.437962955731502	0.829913071607139	5.62497238716321	-33.4955562748206	41.6046589142304
21216	1655807246248	5.37516692164742	0.69704200155358	8.21337881000075	0.0237305511377956	-0.126115765523645	0.0270997243101903	0.0167105978585816	-0.00350209385799726	-0.00495110785045624	0.638671875	-0.3095703125	0.35595703125	0	0	0	0.146124911054626	-0.252368307600631	0.35292533920526	0.889045247799528	0.623507884531292	0.553778598294647	0.551876056735686	-0.701287784299242	0.70818243063226	0.0816889743872682	-0.345591321534516	-0.437957656645708	0.829915495376142	5.62154244146122	-33.4958137363901	41.6103986640994
