TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6679721	122.2052	98.55353	45.17647	30.39954
5.683582	122.2052	98.55353	45.84314	30.39954
5.6864025	122.2052	98.55353	45.84314	30.39954
5.6864025	121.8544	98.55353	45.84314	30.39954
5.6864025	121.8544	98.55353	45.84314	30.39954
5.7022624	121.8544	98.55353	45.84314	31.72295
5.7022624	121.8544	98.55353	45.84314	31.72295
5.7022624	121.8544	98.39864	45.84314	31.72295
5.7178882	121.8544	98.39864	45.84314	31.72295
5.7178882	121.8544	98.39864	46.82353	31.72295
5.7178882	120.5685	98.39864	46.82353	31.72295
5.7350403	120.5685	98.39864	46.82353	31.72295
5.7393846	120.5685	98.39864	46.82353	31.72295
5.7445127	120.5685	98.39864	46.82353	31.72295
5.7466364	120.5685	98.39864	46.82353	31.72295
5.7550939	120.5685	98.39864	46.82353	31.72295
5.7605566	120.5685	97.89522	46.82353	31.72295
5.7649801	120.5685	97.89522	47.29412	31.72295
5.7649801	120.5685	97.89522	47.29412	31.72295
5.7731208	120.5685	97.89522	47.29412	31.72295
5.7779892	120.5685	97.89522	47.29412	31.72295
5.7812862	120.5685	97.89522	47.29412	31.21694
5.7812862	120.5685	97.89522	47.29412	31.21694
5.7812862	120.5685	97.58542	47.29412	31.21694
5.7962958	120.5685	97.58542	47.29412	31.21694
5.7962958	120.5685	97.58542	46.98039	31.21694
5.7962958	121.2309	97.58542	46.98039	31.21694
5.8121753	121.2309	97.58542	46.98039	31.21694
5.8121753	121.2309	97.58542	46.98039	31.72295
5.8121753	121.2309	97.58542	46.98039	31.72295
5.8277925	121.2309	97.89522	46.98039	31.72295
5.8277925	121.2309	97.89522	46.98039	31.72295
5.8277925	121.2309	97.89522	47.45098	31.72295
5.844989	121.2309	97.89522	47.45098	31.72295
5.8460986	121.3868	97.89522	47.45098	31.72295
5.8460986	121.3868	97.89522	47.45098	31.72295
5.8460986	121.3868	97.89522	47.45098	31.41156
5.8619615	121.3868	97.89522	47.45098	31.41156
5.8774621	121.3868	97.89522	47.45098	31.41156
5.8774621	121.3868	97.89522	46.62745	31.41156
5.8774621	121.3868	97.89522	46.62745	31.41156
5.8932187	121.5427	97.89522	46.62745	31.56726
5.8932187	121.5427	97.89522	46.62745	31.56726
5.9088537	121.5427	98.05012	46.62745	31.56726
5.9088537	121.5427	98.05012	48.11765	31.56726
5.9088537	121.5427	98.05012	48.11765	31.56726
5.9244577	121.5427	98.05012	48.11765	31.56726
5.9244577	121.5427	98.05012	48.11765	31.56726
5.9244577	121.5427	98.05012	48.11765	31.56726
5.9400216	121.5427	97.3918	48.11765	31.56726
5.9415525	121.5427	97.3918	48.11765	31.56726
5.9415525	121.5427	97.3918	47.45098	31.56726
5.9415525	120.4126	97.3918	47.45098	31.56726
5.957327	120.4126	97.3918	47.45098	31.56726
5.957327	120.4126	97.3918	47.45098	32.54036
5.957327	120.4126	97.3918	47.45098	32.54036
5.9729562	120.4126	95.76537	47.45098	32.54036
5.9729562	120.4126	95.76537	47.45098	32.54036
5.9729562	120.4126	95.76537	49.41177	32.54036
5.9897143	120.4126	95.76537	49.41177	32.54036
5.9943854	118.6201	95.76537	49.41177	32.54036
5.9963121	118.6201	95.76537	49.41177	32.85175
6.004561	118.6201	95.76537	49.41177	32.85175
6.0105595	118.6201	95.14578	49.41177	32.85175
6.0126584	118.6201	95.14578	49.41177	32.85175
6.0126584	118.6201	95.14578	50.07843	32.85175
6.020691	118.6201	95.14578	50.07843	32.85175
6.0279964	117.49	95.14578	50.07843	32.85175
6.039525	117.49	95.14578	50.07843	32.85175
6.0411948	117.49	95.14578	50.07843	33.51345
6.0464232	117.49	95.14578	50.07843	33.51345
6.0549579	117.49	94.79726	50.07843	33.51345
6.0599548	117.49	94.79726	51.88235	33.51345
6.0599548	116.0481	94.79726	51.88235	33.51345
6.0599548	116.0481	94.79726	51.88235	33.51345
6.0599548	116.0481	94.79726	51.88235	34.17516
6.0755875	116.0481	94.79726	51.88235	34.17516
6.0755875	116.0481	93.51936	51.88235	34.17516
6.0755875	116.0481	93.51936	52.66667	34.17516
6.092545	116.0481	93.51936	52.66667	34.17516
6.092545	114.4115	93.51936	52.66667	34.17516
6.092545	114.4115	93.51936	52.66667	34.17516
6.1084323	114.4115	93.51936	52.66667	35.14825
6.1084323	114.4115	93.51936	52.66667	35.14825
6.1084323	114.4115	93.67426	52.66667	35.14825
6.1240606	114.4115	93.67426	52.66667	35.14825
6.1264074	114.4115	93.67426	53.01961	35.14825
6.1264074	114.4115	93.67426	53.01961	35.14825
6.1264074	114.4115	93.67426	53.01961	35.14825
6.1421997	114.4115	93.67426	53.01961	35.80996
6.1421997	114.4115	93.67426	53.01961	35.80996
6.1421997	114.4115	93.67426	53.01961	35.80996
6.1578266	114.4115	93.67426	53.01961	35.80996
6.1578266	114.4115	93.67426	53.01961	35.80996
6.1578266	114.4115	93.67426	53.01961	35.80996
6.1734376	113.4762	93.67426	53.01961	35.80996
6.1734376	113.4762	93.67426	53.01961	35.80996
6.1734376	113.4762	93.67426	53.01961	36.12135
6.1890681	113.4762	92.70615	53.01961	36.12135
6.1932691	113.4762	92.70615	53.01961	36.12135
6.1964472	113.4762	92.70615	54.31372	36.12135
6.1964472	113.4762	92.70615	54.31372	36.12135
6.1964472	112.502	92.70615	54.31372	36.12135
6.2134184	112.502	92.70615	54.31372	36.12135
6.2134184	112.502	92.70615	54.31372	36.31597
6.2134184	112.502	92.70615	54.31372	36.31597
6.2291899	112.502	92.70615	54.31372	36.31597
6.2291899	112.502	92.70615	54.78431	36.31597
6.2291899	112.502	92.70615	54.78431	36.31597
6.2448073	111.5278	92.70615	54.78431	36.31597
6.2448073	111.5278	92.70615	54.78431	36.31597
6.2448073	111.5278	92.70615	54.78431	37.44476
6.2448073	111.5278	92.70615	54.78431	37.44476
6.261508	111.5278	92.51253	54.78431	37.44476
6.261508	111.5278	92.51253	54.78431	37.44476
6.2787523	111.5278	92.51253	55.76471	37.44476
6.2814564	110.5536	92.51253	55.76471	37.44476
6.2814564	110.5536	92.51253	55.76471	38.26217
6.2814564	110.5536	92.51253	55.76471	38.26217
6.2972985	110.5536	92.04784	55.76471	38.26217
6.2972985	110.5536	92.04784	55.76471	38.26217
6.2972985	110.5536	92.04784	57.09804	38.26217
6.3129268	110.5536	92.04784	57.09804	38.26217
6.3129268	109.5794	92.04784	57.09804	38.26217
6.3129268	109.5794	92.04784	57.09804	38.26217
6.3285461	109.5794	92.04784	57.09804	38.61248
6.3312168	109.5794	91.23463	57.09804	38.61248
6.3312168	109.5794	91.23463	57.09804	38.61248
6.3312168	109.5794	91.23463	57.41177	38.61248
6.3483361	109.5794	91.23463	57.41177	38.61248
6.3513985	108.6052	91.23463	57.41177	38.61248
6.3513985	108.6052	91.23463	57.41177	38.61248
6.3513985	108.6052	91.23463	57.41177	39.07956
6.3672518	108.6052	91.23463	57.41177	39.07956
6.3672518	108.6052	89.91799	57.41177	39.07956
6.3828996	108.6052	89.91799	59.21569	39.07956
6.3828996	108.6052	89.91799	59.21569	39.07956
6.3985213	107.4751	89.91799	59.21569	39.07956
6.3985213	107.4751	89.91799	59.21569	40.05266
6.3985213	107.4751	90.26652	59.21569	40.05266
6.4141269	107.4751	90.26652	59.21569	40.05266
6.4141269	107.4751	90.26652	60.03922	40.05266
6.4141269	106.0332	90.26652	60.03922	40.05266
6.4297424	106.0332	90.26652	60.03922	40.05266
6.4313162	106.0332	90.26652	60.03922	40.24728
6.4313162	106.0332	90.26652	60.03922	40.24728
6.4313162	106.0332	89.7631	60.03922	40.24728
6.4484006	106.0332	89.7631	60.03922	40.24728
6.4513767	106.0332	89.7631	60.19608	40.24728
6.4513767	106.0332	89.7631	60.19608	40.24728
6.4513767	105.8384	89.7631	60.19608	40.24728
6.4672344	105.8384	89.7631	60.19608	39.58558
6.4672344	105.8384	89.7631	60.19608	39.58558
6.4672344	105.8384	89.7631	60.19608	39.58558
6.4828629	105.8384	89.7631	60.19608	39.58558
6.4828629	105.8384	89.7631	60.19608	39.58558
6.4984848	105.8384	89.7631	60.19608	39.58558
6.5141044	104.7083	89.7631	60.19608	39.58558
6.5141044	104.7083	89.7631	60.19608	39.58558
6.5141044	104.7083	89.7631	60.19608	40.55867
6.5297205	104.7083	89.7631	60.35294	40.55867
6.5312574	105.6825	89.7631	60.35294	40.55867
6.5312574	105.6825	89.7631	60.35294	40.55867
6.5312574	105.6825	89.7631	60.35294	40.24728
6.5471096	105.6825	89.7631	60.35294	40.24728
6.5471096	105.6825	89.91799	60.35294	40.24728
6.5471096	105.6825	89.91799	60.5098	40.24728
6.5627311	105.6825	89.91799	60.5098	40.24728
6.5627311	105.6825	89.91799	60.5098	40.24728
6.5627311	105.6825	89.91799	60.5098	40.24728
6.5783423	105.6825	89.91799	60.5098	41.06468
6.5814533	105.6825	89.91799	60.5098	41.06468
6.5814533	105.6825	89.91799	60.5098	41.06468
6.5814533	105.6825	89.91799	60.5098	41.06468
6.5973095	105.6825	89.91799	60.19608	41.06468
6.5973095	105.3708	89.91799	60.19608	41.06468
6.5973095	105.3708	89.91799	60.19608	41.06468
6.6129289	105.3708	89.91799	60.19608	41.22038
6.6129289	105.3708	89.91799	60.19608	41.22038
6.6285425	105.3708	89.25968	60.19608	41.22038
6.6313763	105.3708	89.25968	60.19608	41.22038
6.6313763	105.3708	89.25968	60.35294	41.22038
6.6313763	104.5524	89.25968	60.35294	41.22038
6.6472253	104.5524	89.25968	60.35294	41.22038
6.6472253	104.5524	89.25968	60.35294	41.37607
6.6472253	104.5524	89.7631	60.35294	41.37607
6.6628472	104.5524	89.7631	60.35294	41.37607
6.6674573	104.5524	89.7631	61.17647	41.37607
6.6674573	104.5524	89.7631	61.17647	41.37607
6.6674573	104.7083	89.7631	61.17647	41.37607
6.692808	104.7083	89.7631	61.17647	41.37607
6.692808	104.7083	89.7631	61.17647	41.37607
6.692808	104.7083	89.7631	61.17647	40.71437
6.7100509	104.7083	89.6082	61.17647	40.71437
6.7111462	104.7083	89.6082	61.33333	40.71437
6.7111462	104.7083	89.6082	61.33333	40.71437
6.7111462	103.9289	89.6082	61.33333	40.71437
6.7295194	103.9289	89.6082	61.33333	40.71437
6.7344309	103.9289	89.6082	61.33333	41.37607
6.7387966	103.9289	89.7631	61.33333	41.37607
6.7452403	103.9289	89.7631	61.33333	41.37607
6.7499967	103.9289	89.7631	60.66667	41.37607
6.7520445	103.9289	89.7631	60.66667	41.37607
6.7520445	104.2407	89.7631	60.66667	41.37607
6.7650205	104.2407	89.7631	60.66667	41.37607
6.7650205	104.2407	89.7631	60.66667	41.37607
6.773168	104.2407	89.7631	60.66667	41.37607
6.7798644	104.2407	89.7631	60.66667	41.37607
6.7812411	104.2407	89.7631	61.01961	41.37607
6.7894907	104.2407	89.7631	61.01961	41.37607
6.7894907	104.5524	89.7631	61.01961	41.37607
6.7964031	104.5524	89.7631	61.01961	41.37607
6.804938	104.5524	89.7631	61.01961	41.37607
6.8062317	104.5524	89.7631	61.01961	41.37607
6.8062317	104.5524	89.6082	61.01961	41.37607
6.8062317	104.5524	89.6082	61.01961	41.37607
6.8220132	104.5524	89.6082	61.17647	41.37607
6.8220132	104.2407	89.6082	61.17647	41.37607
6.8220132	104.2407	89.6082	61.17647	41.37607
6.8376409	104.2407	89.6082	61.17647	41.53177
6.8376409	104.2407	89.6082	61.17647	41.53177
6.8376409	104.2407	90.42141	61.17647	41.53177
6.8532612	104.2407	90.42141	61.17647	41.53177
6.8561965	104.2407	90.42141	60.66667	41.53177
6.8561965	104.2407	90.42141	60.66667	41.53177
6.8561965	104.0848	90.42141	60.66667	41.53177
6.8719806	104.0848	90.42141	60.66667	41.53177
6.8719806	104.0848	90.42141	60.66667	41.53177
6.8876073	104.0848	90.07289	60.66667	41.53177
6.8876073	104.0848	90.07289	60.66667	41.53177
6.8876073	104.0848	90.07289	61.33333	41.53177
6.9032297	103.5782	90.07289	61.33333	41.53177
6.9032297	103.5782	90.07289	61.33333	41.53177
6.9188539	103.5782	90.07289	61.33333	41.68747
6.9188539	103.5782	90.07289	61.33333	41.68747
6.9344706	103.5782	89.7631	61.33333	41.68747
6.9344706	103.5782	89.7631	61.01961	41.68747
6.9344706	104.0848	89.7631	61.01961	41.68747
6.9500184	104.0848	89.7631	61.01961	41.06468
6.9500184	104.0848	89.7631	61.01961	41.06468
6.9500184	104.0848	89.7631	61.01961	41.06468
6.9500184	104.0848	89.7631	61.01961	41.06468
6.9655929	104.0848	89.7631	61.64706	41.06468
6.9655929	103.2665	89.7631	61.64706	41.06468
6.9655929	103.2665	89.7631	61.64706	41.06468
6.9824753	103.2665	89.7631	61.64706	40.87006
6.9824753	103.2665	89.7631	61.64706	40.87006
6.9824753	103.2665	89.6082	61.64706	40.87006
7.0105336	103.2665	89.6082	61.64706	40.87006
7.0126425	103.2665	89.6082	62.15686	40.87006
7.0126425	103.2665	89.6082	62.15686	40.87006
7.0220154	101.9805	89.6082	62.15686	42.19347
7.0280035	101.9805	89.4533	62.15686	42.19347
7.0312891	101.9805	89.4533	62.15686	42.19347
7.0395355	101.9805	89.4533	63.29412	42.19347
7.0464181	101.9805	89.4533	63.29412	42.19347
7.0464181	101.4739	89.4533	63.29412	42.19347
7.0464181	101.4739	89.4533	63.29412	42.19347
7.0622805	101.4739	89.4533	63.29412	42.03778
7.0622805	101.4739	88.64009	63.29412	42.03778
7.0622805	101.4739	88.64009	64.27451	42.03778
7.0778963	101.4739	88.64009	64.27451	42.03778
7.0778963	101.1622	88.64009	64.27451	42.03778
7.0778963	101.1622	88.64009	64.27451	42.03778
7.0934115	101.1622	88.64009	64.27451	43.01088
7.0934115	101.1622	88.64009	64.27451	43.01088
7.1095951	101.1622	87.63326	64.27451	43.01088
7.1117077	101.1622	87.63326	64.74509	43.01088
7.1117077	101.1622	87.63326	64.74509	43.01088
7.1117077	100.4997	87.63326	64.74509	43.01088
7.1275599	100.4997	87.63326	64.74509	42.85518
7.1432227	100.4997	87.63326	64.74509	42.85518
7.1432227	100.4997	87.63326	64.74509	42.85518
7.1432227	100.4997	87.63326	64.74509	42.85518
7.1588186	99.36963	87.63326	64.43137	42.85518
7.1588186	99.36963	87.63326	64.43137	43.16657
7.1588186	99.36963	87.63326	64.43137	43.16657
7.174435	99.36963	87.82688	64.43137	43.16657
7.174435	99.36963	87.82688	64.43137	43.16657
7.174435	99.36963	87.82688	65.41177	43.16657
7.1900238	99.36963	87.82688	65.41177	43.16657
7.1900238	99.56447	87.82688	65.41177	43.16657
7.1900238	99.56447	87.82688	65.41177	43.16657
7.1900238	99.56447	87.82688	65.41177	42.34917
7.2067654	99.56447	88.13667	65.41177	42.34917
7.2067654	99.56447	88.13667	65.41177	42.34917
7.2067654	99.56447	88.13667	65.56863	42.34917
7.2226205	99.56447	88.13667	65.56863	42.34917
7.2382724	99.87622	88.13667	65.56863	42.34917
7.2416743	99.87622	88.13667	65.56863	42.34917
7.2416743	99.87622	88.13667	65.56863	43.32227
7.2584195	99.87622	87.16856	65.09804	43.32227
7.261461	99.87622	87.16856	65.09804	43.32227
7.261461	99.36963	87.16856	65.09804	43.32227
7.261461	99.36963	87.16856	65.09804	43.32227
7.2783451	99.36963	87.16856	65.09804	43.32227
7.2813804	99.36963	88.13667	65.09804	43.32227
7.2813804	99.36963	88.13667	65.09804	43.32227
7.2813804	99.36963	88.13667	65.56863	43.32227
7.2986181	99.56447	88.13667	65.56863	43.32227
7.3013411	99.56447	88.13667	65.56863	43.32227
7.3013411	99.56447	88.13667	65.56863	43.51689
7.3013411	99.56447	88.13667	65.56863	43.51689
7.3184743	99.56447	88.29157	65.56863	43.51689
7.3213447	99.56447	88.29157	65.56863	43.51689
7.3213447	99.56447	88.29157	64.58823	43.51689
7.3213447	99.56447	88.29157	64.58823	43.51689
7.3400048	99.56447	88.29157	64.58823	43.51689
7.3414506	99.56447	88.29157	64.58823	43.67258
7.3414506	99.56447	88.29157	64.58823	43.67258
7.3414506	99.56447	88.64009	64.58823	43.67258
7.3573321	99.56447	88.64009	64.58823	43.67258
7.3573321	99.56447	88.64009	65.09804	43.67258
7.3573321	99.56447	88.64009	65.09804	43.67258
7.3729436	99.56447	88.64009	65.09804	43.67258
7.3729436	99.56447	88.64009	65.09804	43.67258
7.3729436	99.56447	88.64009	65.09804	43.51689
7.3885672	99.56447	87.47836	65.09804	43.51689
7.3885672	99.56447	87.47836	65.09804	43.51689
7.3885672	99.56447	87.47836	64.58823	43.51689
7.4041884	99.56447	87.47836	64.58823	43.51689
7.4041884	100.0321	87.47836	64.58823	43.51689
7.4041884	100.0321	87.47836	64.58823	43.51689
7.4198081	100.0321	87.47836	64.58823	43.16657
7.4198081	100.0321	87.47836	64.58823	43.16657
7.4198081	100.0321	88.44647	64.58823	43.16657
7.4198081	100.0321	88.44647	64.11765	43.16657
7.4353017	100.0321	88.44647	64.11765	43.16657
7.4353017	100.4997	88.44647	64.11765	43.16657
7.4353017	100.4997	88.44647	64.11765	43.16657
7.4510369	100.4997	88.44647	64.11765	43.16657
7.4510369	100.4997	88.44647	64.11765	43.16657
7.4510369	100.4997	89.6082	64.11765	43.16657
7.4666511	100.4997	89.6082	64.11765	43.16657
7.4666511	100.4997	89.6082	63.13726	43.16657
7.4666511	100.8504	89.6082	63.13726	43.16657
7.4822883	100.8504	89.6082	63.13726	43.16657
7.4822883	100.8504	89.6082	63.13726	42.34917
7.4822883	100.8504	89.6082	63.13726	42.34917
7.4979073	100.8504	90.07289	63.13726	42.34917
7.4979073	100.8504	90.07289	63.13726	42.34917
7.4979073	100.8504	90.07289	63.13726	42.34917
7.5135338	100.8504	90.07289	63.13726	42.34917
7.5135338	101.1622	90.07289	63.13726	42.34917
7.5135338	101.1622	90.07289	63.13726	42.34917
7.5295307	101.1622	90.07289	63.13726	41.68747
7.5306324	101.1622	89.25968	63.13726	41.68747
7.5306324	101.1622	89.25968	63.13726	41.68747
7.5306324	101.1622	89.25968	62.15686	41.68747
7.5464479	101.1622	89.25968	62.15686	41.68747
7.5464479	101.3181	89.25968	62.15686	41.68747
7.5464479	101.3181	89.25968	62.15686	41.68747
7.562064	101.3181	89.25968	62.15686	42.19347
7.562064	101.3181	89.25968	62.15686	42.19347
7.562064	101.3181	90.42141	62.15686	42.19347
7.5776805	101.3181	90.42141	62.15686	42.19347
7.5776805	101.3181	90.42141	62.15686	42.19347
7.5933157	101.6298	90.42141	62.15686	42.19347
7.5964598	101.6298	90.42141	62.15686	42.19347
7.5964598	101.6298	90.42141	62.15686	41.37607
7.6123077	101.6298	91.23463	62.15686	41.37607
7.6123077	101.6298	91.23463	62.15686	41.37607
7.6123077	103.7341	91.23463	60.82353	41.37607
7.6279237	103.7341	91.23463	60.82353	41.37607
7.6279237	103.7341	91.23463	60.82353	41.37607
7.64343	103.7341	91.23463	60.82353	41.37607
7.64343	103.7341	91.23463	60.82353	40.05266
7.6591809	103.7341	91.23463	60.82353	40.05266
7.6614943	103.7341	92.51253	59.52941	40.05266
7.6614943	105.059	92.51253	59.52941	40.05266
7.6614943	105.059	92.51253	59.52941	40.05266
7.6772521	105.059	92.51253	59.52941	40.24728
7.6772521	105.059	92.51253	59.52941	40.24728
7.6772521	105.059	92.51253	59.52941	40.24728
7.6944142	105.059	92.51253	59.52941	40.24728
7.6963791	105.059	92.51253	57.56863	40.24728
7.6963791	105.059	92.51253	57.56863	40.24728
7.6963791	106.345	92.51253	57.56863	40.24728
7.712231	106.345	92.51253	57.56863	39.89697
7.712231	106.345	92.51253	57.56863	39.89697
7.712231	106.345	93.32574	57.56863	39.89697
7.7292538	106.345	93.32574	57.56863	39.89697
7.7346416	106.345	93.32574	57.56863	39.89697
7.739363	106.345	93.32574	57.56863	39.89697
7.7446795	106.6567	93.32574	57.56863	39.89697
7.7462241	106.6567	93.32574	57.56863	39.89697
7.7544612	106.6567	93.32574	57.56863	38.61248
7.7606615	106.6567	93.82915	57.56863	38.61248
7.7648263	106.6567	93.82915	57.56863	38.61248
7.7698658	106.6567	93.82915	57.2549	38.61248
7.7850766	106.6567	93.82915	57.2549	38.61248
7.7850766	106.6567	93.82915	57.2549	38.61248
7.7850766	106.6567	93.82915	57.2549	38.61248
7.7850766	106.6567	93.82915	57.2549	38.92387
7.8019852	106.6567	93.82915	55.76471	38.92387
7.8019852	106.6567	93.82915	55.76471	38.92387
7.8019852	108.1375	93.82915	55.76471	38.92387
7.8178514	108.1375	93.82915	55.76471	38.92387
7.8178514	108.1375	93.82915	55.76471	38.61248
7.8178514	108.1375	93.82915	55.76471	38.61248
7.8334649	108.1375	94.48747	55.76471	38.61248
7.8334649	108.1375	94.48747	55.76471	38.61248
7.8510127	108.1375	94.48747	54.47059	38.61248
7.8510127	108.6052	94.48747	54.47059	38.61248
7.8510127	108.6052	94.48747	54.47059	38.61248
7.8667873	108.6052	95.30068	54.47059	37.79508
7.8667873	108.6052	95.30068	54.47059	37.79508
7.8667873	108.6052	95.30068	54.15686	37.79508
7.8824043	108.6052	95.30068	54.15686	37.79508
7.8824043	108.9169	95.30068	54.15686	37.79508
7.8980374	108.9169	95.30068	54.15686	37.79508
7.9013981	108.9169	95.30068	54.15686	37.79508
7.9013981	108.9169	95.14578	54.15686	37.79508
7.9013981	108.9169	95.14578	54.15686	37.79508
7.9171847	108.9169	95.14578	53.80392	37.79508
7.9171847	109.8911	95.14578	53.80392	37.79508
7.9171847	109.8911	95.14578	53.80392	37.79508
7.932811	109.8911	95.14578	53.80392	38.10647
7.932811	109.8911	95.14578	53.80392	38.10647
7.932811	109.8911	95.30068	53.80392	38.10647
7.9484284	109.8911	95.30068	52.66667	38.10647
7.9484284	109.8911	95.30068	52.66667	38.10647
7.9484284	109.7352	95.30068	52.66667	38.10647
7.9640572	109.7352	95.30068	52.66667	38.10647
7.9664965	109.7352	95.30068	52.66667	37.79508
7.9664965	109.7352	95.30068	52.66667	37.79508
7.9664965	109.7352	95.959	52.66667	37.79508
7.9822719	109.7352	95.959	52.66667	37.79508
7.9822719	109.7352	95.959	53.01961	37.79508
7.9822719	110.8653	95.959	53.01961	37.79508
7.9993714	110.8653	95.959	53.01961	37.79508
8.0050151	110.8653	95.959	53.01961	37.28907
8.0106182	110.8653	95.959	53.01961	37.28907
8.0127239	110.8653	96.11389	53.01961	37.28907
8.0127239	110.8653	96.11389	53.01961	37.28907
8.0220089	110.8653	96.11389	52.03922	37.28907
8.0280129	110.8653	96.11389	52.03922	37.28907
8.0312556	110.8653	96.11389	52.03922	37.28907
8.0394981	110.8653	96.11389	52.03922	35.96566
8.0411593	110.8653	96.11389	52.03922	35.96566
8.0462703	110.8653	96.42369	52.03922	35.96566
8.0546628	110.8653	96.42369	52.03922	35.96566
8.0561864	110.8653	96.42369	52.19608	35.96566
8.0561864	110.8653	96.42369	52.19608	35.96566
8.0561864	111.9954	96.42369	52.19608	35.96566
8.0720921	111.9954	96.42369	52.19608	35.96566
8.0720921	111.9954	96.42369	52.19608	35.80996
8.0720921	111.9954	96.92711	52.19608	35.80996
8.087688	111.9954	96.92711	52.19608	35.80996
8.087688	111.9954	96.92711	52.03922	35.80996
8.087688	111.9954	96.92711	52.03922	35.80996
8.1050037	111.9954	96.92711	52.03922	35.80996
8.106363	111.9954	96.92711	52.03922	35.80996
8.106363	111.9954	96.92711	52.03922	35.96566
8.106363	111.9954	96.92711	52.03922	35.96566
8.1234487	111.9954	97.74032	52.03922	35.96566
8.1264662	111.9954	97.74032	51.68628	35.96566
8.1264662	111.9954	97.74032	51.68628	35.96566
8.1264662	112.1513	97.74032	51.68628	35.96566
8.1433448	112.1513	97.74032	51.68628	35.96566
8.1463703	112.1513	97.74032	51.68628	35.96566
8.1463703	112.1513	97.74032	51.68628	35.96566
8.1463703	112.1513	97.74032	51.68628	35.96566
8.1650078	112.1513	97.74032	51.68628	35.96566
8.1650078	112.1513	97.74032	51.68628	35.96566
8.1650078	112.1513	97.74032	51.68628	35.96566
8.1800717	112.1513	97.74032	51.68628	35.96566
8.181593	112.1513	97.74032	51.68628	35.65427
8.181593	112.1513	97.74032	51.68628	35.65427
8.181593	112.1513	97.58542	51.68628	35.65427
8.1973674	112.1513	97.58542	51.68628	35.65427
8.1973674	112.1513	97.58542	51.88235	35.65427
8.1973674	112.1513	97.58542	51.88235	35.65427
8.2129939	112.1513	97.58542	51.88235	35.65427
8.2129939	112.1513	97.58542	51.88235	35.65427
8.2129939	112.1513	97.58542	51.88235	35.49857
8.2286071	112.1513	97.3918	51.88235	35.49857
8.2286071	112.1513	97.3918	51.88235	35.49857
8.2286071	112.1513	97.3918	51.21569	35.49857
8.2442219	112.1513	97.3918	51.21569	35.49857
8.2460569	112.3072	97.3918	51.21569	35.49857
8.2460569	112.3072	97.3918	51.21569	35.49857
8.2460569	112.3072	97.3918	51.21569	35.65427
8.2618645	112.3072	97.3918	51.21569	35.65427
8.2618645	112.3072	97.3918	51.21569	35.65427
8.2618645	112.3072	97.3918	52.03922	35.65427
8.2774745	112.3072	97.3918	52.03922	35.65427
8.2774745	112.9696	97.3918	52.03922	35.65427
8.2774745	112.9696	97.3918	52.03922	35.65427
8.2931205	112.9696	97.3918	52.03922	35.65427
8.2963711	112.9696	97.3918	52.03922	35.65427
8.2963711	112.9696	97.74032	52.03922	35.65427
8.3133313	112.9696	97.74032	52.03922	35.65427
8.3164098	112.9696	97.74032	51.37255	35.65427
8.3164098	113.4762	97.74032	51.37255	35.65427
8.3164098	113.4762	97.74032	51.37255	35.14825
8.3350107	113.4762	97.74032	51.37255	35.14825
8.3400158	113.4762	97.74032	51.37255	35.14825
8.3400158	113.4762	97.74032	51.37255	35.14825
8.3400158	113.4762	97.74032	50.39216	35.14825
8.3400158	113.4762	97.74032	50.39216	35.14825
8.3556504	113.788	97.74032	50.39216	35.14825
8.3556504	113.788	97.74032	50.39216	34.99256
8.3556504	113.788	97.74032	50.39216	34.99256
8.3713845	113.788	98.05012	50.39216	34.99256
8.3713845	113.788	98.05012	50.39216	34.99256
8.3713845	113.788	98.05012	50.90196	34.99256
8.3881946	113.788	98.05012	50.90196	34.99256
8.3913483	113.6321	98.05012	50.90196	34.99256
8.3913483	113.6321	98.05012	50.90196	34.99256
8.3913483	113.6321	98.05012	50.90196	34.33085
8.4099797	113.6321	97.74032	50.90196	34.33085
8.4250301	113.6321	97.74032	50.90196	34.33085
8.4250301	113.6321	97.74032	50.90196	34.33085
8.4323931	113.6321	97.74032	50.90196	34.33085
8.4323931	114.0997	97.74032	50.90196	35.30395
8.4323931	114.0997	97.74032	50.90196	35.30395
8.4481481	114.0997	97.3918	50.90196	35.30395
8.454571	114.0997	97.3918	50.39216	35.30395
8.456168	114.0997	97.3918	50.39216	35.30395
8.456168	114.4115	97.3918	50.39216	35.30395
8.456168	114.4115	97.3918	50.39216	35.30395
8.4732054	114.4115	97.3918	50.39216	34.83686
8.4890843	114.4115	97.3918	50.39216	34.83686
8.4890843	114.4115	98.39864	50.39216	34.83686
8.4890843	114.6063	98.39864	50.54902	34.83686
8.5047161	114.6063	98.39864	50.54902	34.83686
8.5047161	114.6063	98.39864	50.54902	35.30395
8.5047161	114.6063	98.39864	50.54902	35.30395
8.5047161	114.6063	98.39864	50.54902	35.30395
8.5213366	114.6063	98.39864	50.54902	35.30395
8.5213366	114.6063	98.39864	50.23529	35.30395
8.5213366	114.6063	98.39864	50.23529	35.30395
8.5371185	114.4115	98.39864	50.23529	35.30395
8.5371185	114.4115	98.39864	50.23529	35.30395
8.5371185	114.4115	98.39864	50.23529	35.30395
8.5527422	114.4115	97.89522	50.23529	35.30395
8.5527422	114.4115	97.89522	50.23529	35.30395
8.5527422	114.4115	97.89522	50.23529	35.30395
