TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.4696583	109.7352	96.57859	50.90196	39.42988
16.4855199	109.7352	96.57859	50.90196	39.42988
16.4855199	109.7352	96.57859	50.90196	39.42988
16.4855199	109.7352	96.57859	51.21569	39.42988
16.5027898	109.4235	96.57859	51.21569	39.42988
16.5078781	109.4235	96.57859	51.21569	39.42988
16.5122041	109.4235	96.57859	51.21569	39.74127
16.5143789	109.4235	96.57859	51.21569	39.74127
16.5143789	109.4235	96.92711	51.21569	39.74127
16.5314574	109.4235	96.92711	51.21569	39.74127
16.5345566	109.4235	96.92711	51.52941	39.74127
16.5345566	109.4235	96.92711	51.52941	39.74127
16.5345566	109.2676	96.92711	51.52941	39.74127
16.5522328	109.2676	96.92711	51.52941	39.07956
16.5576677	109.2676	96.26879	51.52941	39.07956
16.5623347	109.2676	96.26879	51.52941	39.07956
16.5678548	109.2676	96.26879	51.52941	39.07956
16.5733688	109.2676	96.26879	51.52941	39.07956
16.5748219	109.4235	96.26879	51.52941	39.07956
16.5830986	109.4235	96.26879	51.52941	39.07956
16.5932379	109.4235	96.26879	51.52941	39.74127
16.598253	109.4235	96.26879	51.52941	39.74127
16.598253	109.4235	95.959	51.52941	39.74127
16.607576	109.4235	95.959	51.05882	39.74127
16.6095782	109.0728	95.959	51.05882	39.74127
16.6095782	109.0728	95.959	51.05882	39.74127
16.6270321	109.0728	95.959	51.05882	39.58558
16.6296577	109.0728	95.959	51.05882	39.58558
16.6296577	109.0728	95.61048	51.05882	39.58558
16.6296577	109.0728	95.61048	51.05882	39.58558
16.6468006	109.0728	95.61048	51.68628	39.58558
16.6497292	109.0728	95.61048	51.68628	39.58558
16.6497292	109.0728	95.61048	51.68628	39.42988
16.6497292	109.0728	95.61048	51.68628	39.42988
16.6655933	109.0728	95.959	51.68628	39.42988
16.6655933	109.0728	95.959	51.68628	39.42988
16.6655933	109.0728	95.959	51.68628	39.42988
16.6812207	109.0728	95.959	51.68628	39.42988
16.6812207	109.0728	95.959	51.68628	39.42988
16.6812207	109.0728	95.959	51.68628	39.58558
16.6968344	109.0728	95.959	51.68628	39.58558
16.6968344	109.0728	96.11389	51.68628	39.58558
16.7124829	109.0728	96.11389	51.68628	39.58558
16.7124829	109.0728	96.11389	51.68628	39.58558
16.7280912	109.0728	96.11389	51.68628	39.58558
16.7280912	109.4235	96.11389	51.68628	39.07956
16.7280912	109.4235	96.42369	51.68628	39.07956
16.7280912	109.4235	96.42369	51.68628	39.07956
16.7447475	109.4235	96.42369	52.03922	39.07956
16.7447475	109.4235	96.42369	52.03922	39.07956
16.7447475	109.5794	96.42369	52.03922	39.07956
16.7605885	109.5794	96.42369	52.03922	39.07956
16.7605885	109.5794	96.42369	52.03922	39.42988
16.7605885	109.5794	96.42369	52.03922	39.42988
16.7762138	109.5794	95.959	52.03922	39.42988
16.7762138	109.5794	95.959	52.19608	39.42988
16.7929826	109.5794	95.959	52.19608	39.42988
16.7945244	109.5794	95.959	52.19608	39.42988
16.7945244	109.5794	95.959	52.19608	39.58558
16.7945244	109.5794	95.959	52.19608	39.58558
16.8115631	109.5794	96.42369	52.19608	39.58558
16.8146603	109.5794	96.42369	52.19608	39.58558
16.8146603	109.5794	96.42369	51.88235	39.58558
16.8146603	109.0728	96.42369	51.88235	39.58558
16.8305419	109.0728	96.42369	51.88235	39.58558
16.8305419	109.0728	96.42369	51.88235	39.58558
16.8305419	109.0728	96.42369	51.88235	39.58558
16.8461668	109.0728	95.61048	51.88235	39.58558
16.8461668	109.0728	95.61048	51.88235	39.58558
16.8461668	109.0728	95.61048	52.5098	39.58558
16.8631844	109.0728	95.61048	52.5098	39.58558
16.8651801	108.6052	95.61048	52.5098	39.58558
16.881067	108.6052	95.61048	52.5098	39.58558
16.881067	108.6052	95.61048	52.5098	39.42988
16.881067	108.6052	95.61048	52.5098	39.42988
16.8966671	108.6052	95.61048	52.19608	39.42988
16.8993981	108.9169	95.61048	52.19608	39.42988
16.8993981	108.9169	95.61048	52.19608	39.42988
16.8993981	108.9169	95.61048	52.19608	39.42988
16.9152591	108.9169	95.61048	52.19608	39.42988
16.9152591	108.9169	95.61048	52.19608	39.42988
16.9152591	108.9169	95.76537	52.19608	39.42988
16.9308856	108.9169	95.76537	52.19608	39.42988
16.9308856	108.9169	95.76537	51.88235	39.42988
16.9308856	108.9169	95.76537	51.88235	39.42988
16.9465084	109.5794	95.76537	51.88235	39.42988
16.9496582	109.5794	95.76537	51.88235	39.42988
16.9496582	109.5794	95.76537	51.88235	39.07956
16.9496582	109.5794	95.76537	51.88235	39.07956
16.9667883	109.5794	96.42369	51.88235	39.07956
16.9697737	109.5794	96.42369	51.05882	39.07956
16.9697737	109.5794	96.42369	51.05882	39.07956
16.9697737	110.047	96.42369	51.05882	39.07956
16.9873688	110.047	96.42369	51.05882	39.07956
16.992861	110.047	96.42369	51.05882	38.61248
16.9949734	110.047	96.42369	51.05882	38.61248
17.0078326	110.047	96.77221	51.05882	38.61248
17.01325	110.047	96.77221	51.05882	38.61248
17.01325	110.047	96.77221	51.52941	38.61248
17.023397	109.4235	96.77221	51.52941	38.61248
17.0281244	109.4235	96.77221	51.52941	38.61248
17.0281244	109.4235	96.77221	51.52941	38.61248
17.036133	109.4235	96.77221	51.52941	38.61248
17.040739	109.4235	96.77221	51.52941	38.61248
17.040739	109.4235	96.77221	51.21569	38.61248
17.0500941	109.4235	96.77221	51.21569	38.61248
17.0500941	109.5794	96.77221	51.21569	38.61248
17.0500941	109.5794	96.77221	51.21569	38.76817
17.0658826	109.5794	96.77221	51.21569	38.76817
17.0658826	109.5794	96.57859	51.21569	38.76817
17.0658826	109.5794	96.57859	51.21569	38.76817
17.0815027	109.5794	96.57859	51.68628	38.76817
17.0815027	109.5794	96.57859	51.68628	38.76817
17.0815027	109.8911	96.57859	51.68628	38.76817
17.0975785	109.8911	96.57859	51.68628	38.76817
17.0996786	109.8911	96.57859	51.68628	38.61248
17.0996786	109.8911	96.42369	51.68628	38.61248
17.0996786	109.8911	96.42369	51.68628	38.61248
17.1167342	109.8911	96.42369	51.88235	38.61248
17.1167342	109.8911	96.42369	51.88235	38.61248
17.1325248	109.5794	96.42369	51.88235	38.61248
17.1325248	109.5794	96.42369	51.88235	38.61248
17.1325248	109.5794	96.42369	51.88235	39.07956
17.1481535	109.5794	96.57859	51.88235	39.07956
17.1481535	109.5794	96.57859	51.88235	39.07956
17.1481535	109.5794	96.57859	51.88235	39.07956
17.163775	109.5794	96.57859	51.88235	39.07956
17.163775	109.5794	96.57859	51.88235	39.07956
17.1793974	109.5794	96.57859	51.88235	39.07956
17.1793974	109.5794	96.57859	51.88235	39.07956
17.1793974	109.5794	96.26879	51.88235	39.07956
17.1965227	109.5794	96.26879	51.21569	39.07956
17.1996598	109.0728	96.26879	51.21569	39.07956
17.1996598	109.0728	96.26879	51.21569	39.42988
17.1996598	109.0728	96.26879	51.21569	39.42988
17.2155385	109.0728	95.76537	51.21569	39.42988
17.2155385	109.0728	95.76537	51.21569	39.42988
17.2311646	109.0728	95.76537	51.21569	39.42988
17.2311646	109.0728	95.76537	51.21569	39.42988
17.2467798	109.4235	95.76537	51.21569	39.42988
17.2467798	109.4235	95.76537	51.21569	39.42988
17.2467798	109.4235	96.26879	51.21569	39.42988
17.26241	109.4235	96.26879	51.52941	39.42988
17.2647116	109.4235	96.26879	51.52941	39.42988
17.2647116	109.2676	96.26879	51.52941	39.42988
17.2647116	109.2676	96.26879	51.52941	39.42988
17.2821859	109.2676	96.26879	51.52941	40.05266
17.2845962	109.2676	96.26879	51.52941	40.05266
17.2845962	109.2676	95.76537	51.52941	40.05266
17.2845962	109.2676	95.76537	52.5098	40.05266
17.3004834	109.2676	95.76537	52.5098	40.05266
17.3004834	108.6052	95.76537	52.5098	40.05266
17.3004834	108.6052	95.76537	52.5098	40.05266
17.3161051	108.6052	95.76537	52.5098	40.05266
17.3161051	108.6052	95.76537	52.5098	40.05266
17.3161051	108.6052	95.76537	52.5098	40.05266
17.3317195	108.6052	95.76537	52.5098	40.05266
17.3317195	108.6052	95.76537	51.88235	40.05266
17.3317195	108.1375	95.76537	51.88235	40.05266
17.3473519	108.1375	95.76537	51.88235	40.05266
17.3629729	108.1375	95.76537	51.88235	39.74127
17.3643544	108.1375	95.76537	51.88235	39.74127
17.3643544	108.1375	95.61048	52.66667	39.74127
17.3643544	108.1375	95.61048	52.66667	39.74127
17.3802082	107.9427	95.61048	52.66667	39.74127
17.3802082	107.9427	95.61048	52.66667	40.40298
17.3802082	107.9427	95.61048	52.66667	40.40298
17.3958346	107.9427	95.76537	52.66667	40.40298
17.3958346	107.9427	95.76537	52.66667	40.40298
17.3958346	107.9427	95.76537	53.01961	40.40298
17.4114642	107.9427	95.76537	53.01961	40.40298
17.4114642	107.9427	95.76537	53.01961	40.40298
17.4114642	107.9427	95.76537	53.01961	40.40298
17.4270842	107.9427	95.76537	53.01961	40.55867
17.4270842	107.9427	95.45558	53.01961	40.55867
17.4270842	107.9427	95.45558	53.01961	40.55867
17.4426958	107.9427	95.45558	52.19608	40.55867
17.444385	107.9427	95.45558	52.19608	40.55867
17.444385	108.2934	95.45558	52.19608	40.55867
17.444385	108.2934	95.45558	52.19608	40.55867
17.4602378	108.2934	95.45558	52.19608	39.74127
17.4602378	108.2934	95.45558	52.19608	39.74127
17.4602378	108.2934	95.45558	52.19608	39.74127
17.4758666	108.2934	95.45558	53.01961	39.74127
17.4758666	108.2934	95.45558	53.01961	39.74127
17.4758666	107.7868	95.45558	53.01961	39.74127
17.491471	107.7868	95.45558	53.01961	39.74127
17.491471	107.7868	95.45558	53.01961	40.55867
17.491471	107.7868	95.45558	53.01961	40.55867
17.5070957	107.7868	95.30068	53.01961	40.55867
17.5096146	107.7868	95.30068	53.01961	40.55867
17.5096146	107.7868	95.30068	52.35294	40.55867
17.5096146	107.3192	95.30068	52.35294	40.55867
17.5254702	107.3192	95.30068	52.35294	40.55867
17.5254702	107.3192	95.30068	52.35294	39.89697
17.5254702	107.3192	95.30068	52.35294	39.89697
17.5410832	107.3192	94.64237	52.35294	39.89697
17.5475536	107.3192	94.64237	52.35294	39.89697
17.552734	107.3192	94.64237	53.01961	39.89697
17.5573005	107.3192	94.64237	53.01961	39.89697
17.5596264	107.7868	94.64237	53.01961	39.89697
17.5678759	107.7868	94.64237	53.01961	39.89697
17.5780951	107.7868	94.64237	53.01961	40.24728
17.5780951	107.7868	94.79726	53.01961	40.24728
17.5853681	107.7868	94.79726	53.01961	40.24728
17.5908317	107.7868	94.79726	53.33333	40.24728
17.5908317	108.1375	94.79726	53.33333	40.24728
17.5908317	108.1375	94.79726	53.33333	40.24728
17.6080253	108.1375	94.79726	53.33333	40.71437
17.609425	108.1375	94.79726	53.33333	40.71437
17.609425	108.1375	95.14578	53.33333	40.71437
17.609425	108.1375	95.14578	52.66667	40.71437
17.6252823	108.1375	95.14578	52.66667	40.71437
17.6252823	108.1375	95.14578	52.66667	40.71437
17.6252823	108.1375	95.14578	52.66667	40.71437
17.6408997	108.1375	95.14578	52.66667	40.05266
17.6408997	108.1375	95.14578	52.66667	40.05266
17.6408997	108.1375	95.45558	52.66667	40.05266
17.6579523	108.1375	95.45558	52.66667	40.05266
17.6599541	108.1375	95.45558	52.5098	40.05266
17.6599541	108.4493	95.45558	52.5098	40.05266
17.6599541	108.4493	95.45558	52.5098	40.05266
17.6758115	108.4493	95.45558	52.5098	39.89697
17.6758115	108.4493	95.45558	52.5098	39.89697
17.6758115	108.4493	95.61048	52.5098	39.89697
17.6914375	108.4493	95.61048	52.5098	39.89697
17.6947217	108.4493	95.61048	52.35294	39.89697
17.6947217	108.4493	95.61048	52.35294	39.89697
17.6947217	108.6052	95.61048	52.35294	39.89697
17.710574	108.6052	95.61048	52.35294	39.89697
17.710574	108.6052	95.61048	52.35294	39.89697
17.710574	108.6052	95.14578	52.35294	39.89697
17.7262021	108.6052	95.14578	52.35294	39.89697
17.7262021	108.6052	95.14578	51.52941	39.89697
17.7262021	108.6052	95.14578	51.52941	39.89697
17.7418185	108.9169	95.14578	51.52941	39.89697
17.7446152	108.9169	95.14578	51.52941	39.89697
17.7446152	108.9169	95.14578	51.52941	39.74127
17.7446152	108.9169	95.14578	51.52941	39.74127
17.7604721	108.9169	95.76537	51.52941	39.74127
17.7604721	108.9169	95.76537	52.19608	39.74127
17.7604721	108.9169	95.76537	52.19608	39.74127
17.7773308	109.2676	95.76537	52.19608	39.74127
17.7773308	109.2676	95.76537	52.19608	39.74127
17.7773308	109.2676	95.76537	52.19608	38.61248
17.7931047	109.2676	95.76537	52.19608	38.61248
17.7945127	109.2676	96.26879	52.19608	38.61248
17.7945127	109.2676	96.26879	52.19608	38.61248
17.7945127	109.2676	96.26879	51.68628	38.61248
17.8115534	109.7352	96.26879	51.68628	38.61248
17.8146174	109.7352	96.26879	51.68628	38.61248
17.8146174	109.7352	96.26879	51.68628	39.23526
17.8146174	109.7352	96.26879	51.68628	39.23526
17.8317048	109.7352	96.77221	51.68628	39.23526
17.8347101	109.7352	96.77221	51.68628	39.23526
17.8347101	109.7352	96.77221	50.54902	39.23526
17.8347101	109.7352	96.77221	50.54902	39.23526
17.8520353	108.9169	96.77221	50.54902	39.23526
17.8544654	108.9169	96.77221	50.54902	39.23526
17.8544654	108.9169	96.77221	50.54902	39.23526
17.8732535	108.9169	96.77221	50.54902	38.61248
17.8743708	108.9169	96.77221	50.54902	38.61248
17.8743708	108.9169	97.2369	50.54902	38.61248
17.8743708	108.9169	97.2369	50.39216	38.61248
17.8900353	110.2029	97.2369	50.39216	38.61248
17.8900353	110.2029	97.2369	50.39216	38.61248
17.8900353	110.2029	97.2369	50.39216	37.95077
17.9057904	110.2029	97.2369	50.39216	37.95077
17.9057904	110.2029	97.3918	50.39216	37.95077
17.9057904	110.2029	97.3918	50.39216	37.95077
17.9214619	110.2029	97.3918	50.07843	37.95077
17.9214619	110.2029	97.3918	50.07843	37.95077
17.9214619	111.3719	97.3918	50.07843	37.95077
17.9370273	111.3719	97.3918	50.07843	37.95077
17.9396319	111.3719	97.3918	50.07843	37.95077
17.9396319	111.3719	97.89522	50.07843	37.95077
17.9396319	111.3719	97.89522	50.07843	37.95077
17.9566423	111.3719	97.89522	49.56863	37.95077
17.9566423	111.3719	97.89522	49.56863	37.95077
17.9566423	112.1513	97.89522	49.56863	37.95077
17.9723834	112.1513	97.89522	49.56863	37.95077
17.9723834	112.1513	97.89522	49.56863	37.44476
17.9723834	112.1513	97.89522	49.56863	37.44476
17.9880082	112.1513	98.86333	49.56863	37.44476
17.9930644	112.1513	98.86333	48.58823	37.44476
17.9943201	112.1513	98.86333	48.58823	37.44476
17.9943201	112.9696	98.86333	48.58823	37.44476
17.9943201	112.9696	98.86333	48.58823	37.44476
18.0134114	112.9696	98.86333	48.58823	36.62736
18.0145137	112.9696	98.86333	48.58823	36.62736
18.0234893	112.9696	99.21185	48.58823	36.62736
18.024537	112.9696	99.21185	48.58823	36.62736
18.032877	112.9696	99.21185	47.96078	36.62736
18.0345286	113.1255	99.21185	47.96078	36.62736
18.0409335	113.1255	99.21185	47.96078	36.62736
18.0409335	113.1255	99.21185	47.96078	36.47166
18.0503748	113.1255	99.21185	47.96078	36.47166
18.0584154	113.1255	100.0251	47.96078	36.47166
18.059619	113.1255	100.0251	47.96078	36.47166
18.059619	113.1255	100.0251	46.98039	36.47166
18.059619	113.1255	100.0251	46.98039	36.47166
18.0754729	113.2814	100.0251	46.98039	36.47166
18.0754729	113.2814	100.0251	46.98039	36.47166
18.0754729	113.2814	100.0251	46.98039	36.31597
18.0926571	113.2814	100.18	46.98039	36.31597
18.0946091	113.2814	100.18	46.98039	36.31597
18.0946091	113.2814	100.18	47.29412	36.31597
18.0946091	113.2814	100.18	47.29412	36.31597
18.1104314	113.6321	100.18	47.29412	36.31597
18.1104314	113.6321	100.18	47.29412	36.31597
18.1104314	113.6321	100.18	47.29412	36.12135
18.1260563	113.6321	100.18	47.29412	36.12135
18.1296168	113.6321	100.3349	47.29412	36.12135
18.1296168	113.6321	100.3349	46.82353	36.12135
18.1296168	113.6321	100.3349	46.82353	36.12135
18.145469	113.9438	100.3349	46.82353	36.12135
18.145469	113.9438	100.3349	46.82353	36.12135
18.145469	113.9438	100.3349	46.82353	35.96566
18.1610953	113.9438	100.3349	46.82353	35.96566
18.1610953	113.9438	100.4897	46.82353	35.96566
18.1610953	113.9438	100.4897	46.82353	35.96566
18.1767146	113.9438	100.4897	46.15686	35.96566
18.1767146	113.9438	100.4897	46.15686	35.96566
18.1767146	113.9438	100.4897	46.15686	35.96566
18.1923398	113.9438	100.4897	46.15686	35.80996
18.1946125	113.9438	100.4897	46.15686	35.80996
18.1946125	113.9438	100.6446	46.15686	35.80996
18.1946125	113.9438	100.6446	46.15686	35.80996
18.2104635	113.9438	100.6446	46.98039	35.80996
18.2104635	113.9438	100.6446	46.98039	35.80996
18.2104635	113.6321	100.6446	46.98039	35.80996
18.2260937	113.6321	100.6446	46.98039	35.80996
18.2417011	113.6321	100.6446	46.98039	35.80996
18.2446248	113.6321	100.9932	46.98039	35.80996
18.2446248	113.6321	100.9932	46.98039	35.80996
18.2604406	113.4762	100.9932	46.82353	35.80996
18.2604406	113.4762	100.9932	46.82353	35.80996
18.2604406	113.4762	100.9932	46.82353	36.31597
18.2760722	113.4762	100.8383	46.82353	36.31597
18.2760722	113.4762	100.8383	46.82353	36.31597
18.2760722	113.4762	100.8383	46.82353	36.31597
18.2916826	114.0997	100.8383	46.82353	36.31597
18.2946252	114.0997	100.8383	46.82353	36.31597
18.2946252	114.0997	100.8383	46.82353	35.96566
18.2946252	114.0997	100.8383	46.82353	35.96566
18.3104995	114.0997	100.8383	46.82353	35.96566
18.3104995	114.0997	100.8383	46.82353	35.96566
18.3104995	114.0997	100.8383	46.82353	35.96566
18.3261251	112.8138	100.8383	46.82353	35.96566
18.3261251	112.8138	100.8383	46.82353	35.96566
18.3261251	112.8138	100.8383	46.82353	36.31597
18.3417401	112.8138	100.8383	46.82353	36.31597
18.3417401	112.8138	100.6446	46.82353	36.31597
18.3417401	112.8138	100.6446	46.82353	36.31597
18.3573568	112.8138	100.6446	47.13726	36.31597
18.3573568	112.502	100.6446	47.13726	36.31597
18.3573568	112.502	100.6446	47.13726	36.31597
18.3728919	112.502	100.6446	47.13726	36.97768
18.3728919	112.502	100.6446	47.13726	36.97768
18.3728919	112.502	100.9932	47.13726	36.97768
18.3728919	112.502	100.9932	47.13726	36.97768
18.3897898	112.502	100.9932	46.98039	36.97768
18.3897898	112.502	100.9932	46.98039	36.97768
18.4056398	112.6579	100.9932	46.98039	36.97768
18.4056398	112.6579	100.9932	46.98039	36.97768
18.4056398	112.6579	100.9932	46.98039	36.31597
18.4212725	112.6579	100.6446	46.98039	36.31597
18.4258079	112.6579	100.6446	47.29412	36.31597
18.4258079	112.6579	100.6446	47.29412	36.31597
18.4416666	112.502	100.6446	47.29412	36.31597
18.4416666	112.502	100.6446	47.29412	36.31597
18.4416666	112.502	100.6446	47.29412	37.60046
18.4572835	112.502	100.8383	47.29412	37.60046
18.4572835	112.502	100.8383	47.45098	37.60046
18.4572835	112.502	100.8383	47.45098	37.60046
18.4728754	112.502	100.8383	47.45098	37.60046
18.4728754	112.502	100.8383	47.45098	37.60046
18.4728754	112.502	100.8383	47.45098	37.44476
18.4924038	112.502	100.8383	47.45098	37.44476
18.4981249	112.502	100.3349	47.45098	37.44476
18.4996194	112.502	100.3349	47.45098	37.44476
18.4996194	111.8395	100.3349	47.45098	37.44476
18.4996194	111.8395	100.3349	47.45098	37.44476
18.5170622	111.8395	100.3349	47.45098	37.44476
18.5228673	111.8395	100.3349	47.45098	37.44476
18.5228673	111.8395	100.3349	47.45098	37.44476
18.5228673	111.8395	100.3349	47.45098	37.44476
18.5376634	111.8395	100.3349	47.29412	37.44476
18.5430815	111.8395	100.3349	47.29412	37.44476
18.5482698	111.8395	100.3349	47.29412	37.44476
18.5529135	111.8395	100.3349	47.29412	37.79508
18.5578465	111.8395	100.3349	47.29412	37.79508
18.5625174	111.8395	100.9932	47.29412	37.79508
18.5673294	111.8395	100.9932	47.29412	37.79508
18.5735976	111.8395	100.9932	47.60784	37.79508
18.574605	111.8395	100.9932	47.60784	37.79508
18.5830892	111.5278	100.9932	47.60784	37.79508
18.5830892	111.5278	100.9932	47.60784	37.79508
18.5909614	111.5278	100.9932	47.60784	37.95077
18.5909614	111.5278	100.4897	47.60784	37.95077
18.6015411	111.5278	100.4897	47.60784	37.95077
18.6015411	111.5278	100.4897	48.27451	37.95077
18.6094558	111.5278	100.4897	48.27451	37.95077
18.6094558	111.5278	100.4897	48.27451	37.95077
18.6094558	111.5278	100.4897	48.27451	37.95077
18.6253102	111.5278	100.4897	48.27451	37.60046
18.6253102	111.5278	100.4897	48.27451	37.60046
18.6253102	111.5278	100.3349	48.27451	37.60046
18.6409497	111.5278	100.3349	47.96078	37.60046
18.6409497	111.5278	100.3349	47.96078	37.60046
18.6409497	111.0212	100.3349	47.96078	37.60046
18.6564439	111.0212	100.3349	47.96078	37.60046
18.6564439	111.0212	100.3349	47.96078	37.95077
18.6564439	111.0212	100.3349	47.96078	37.95077
18.6722008	111.0212	100.0251	47.96078	37.95077
18.6722008	111.0212	100.0251	47.96078	37.95077
18.687824	111.0212	100.0251	48.7451	37.95077
18.6894362	110.5536	100.0251	48.7451	37.95077
18.6894362	110.5536	100.0251	48.7451	38.61248
18.6894362	110.5536	100.0251	48.7451	38.61248
18.7052572	110.5536	99.83144	48.7451	38.61248
18.72088	110.5536	99.83144	48.7451	38.61248
18.72088	110.5536	99.83144	48.58823	38.61248
18.72088	109.8911	99.83144	48.58823	38.61248
18.7365063	109.8911	99.83144	48.58823	38.10647
18.7395615	109.8911	99.21185	48.58823	38.10647
18.7395615	109.8911	99.21185	48.58823	38.10647
18.7395615	109.8911	99.21185	49.72549	38.10647
18.7553669	109.8911	99.21185	49.72549	38.10647
18.7553669	109.0728	99.21185	49.72549	38.10647
18.7553669	109.0728	99.21185	49.72549	38.10647
18.7724754	109.0728	99.21185	49.72549	39.07956
18.7745111	109.0728	99.21185	49.72549	39.07956
18.7745111	109.0728	98.39864	49.72549	39.07956
18.7745111	109.0728	98.39864	50.39216	39.07956
18.7915289	109.0728	98.39864	50.39216	39.07956
18.7946696	108.761	98.39864	50.39216	39.07956
18.7946696	108.761	98.39864	50.39216	39.07956
18.7946696	108.761	98.39864	50.39216	39.07956
18.8104749	108.761	98.39864	50.39216	39.07956
18.8104749	108.761	98.39864	50.39216	38.92387
18.8104749	108.761	98.39864	50.39216	38.92387
18.8260805	108.761	98.20501	50.39216	38.92387
18.8260805	108.761	98.20501	50.23529	38.92387
18.8260805	108.761	98.20501	50.23529	38.92387
18.8417183	108.2934	98.20501	50.23529	38.92387
18.8417183	108.2934	98.20501	50.23529	38.92387
18.8417183	108.2934	98.20501	50.23529	38.92387
18.8573315	108.2934	98.20501	50.23529	38.92387
18.8573315	108.2934	98.39864	50.23529	38.92387
18.8743853	108.2934	98.39864	50.23529	38.92387
18.8743853	108.2934	98.39864	51.37255	38.92387
18.8912786	108.9169	98.39864	51.37255	38.92387
18.8945513	108.9169	98.20501	51.37255	39.74127
18.8945513	108.9169	98.20501	51.37255	39.74127
18.8945513	108.9169	98.20501	51.37255	39.74127
18.9103408	108.9169	98.20501	51.37255	39.74127
18.9103408	108.2934	98.20501	51.37255	39.74127
18.9103408	108.2934	98.20501	51.37255	39.89697
18.9259456	108.2934	98.20501	51.37255	39.89697
18.9259456	108.2934	97.74032	51.37255	39.89697
18.9259456	108.2934	97.74032	51.37255	39.89697
18.9415872	108.2934	97.74032	51.88235	39.89697
18.9415872	108.2934	97.74032	51.88235	39.89697
18.9571967	108.1375	97.74032	51.88235	39.89697
18.9595397	108.1375	97.74032	51.88235	39.89697
18.9595397	108.1375	97.74032	51.88235	39.58558
18.9595397	108.1375	97.58542	51.88235	39.58558
18.9765457	108.1375	97.58542	51.37255	39.58558
18.9765457	108.1375	97.58542	51.37255	39.58558
18.9765457	108.2934	97.58542	51.37255	39.58558
18.9983123	108.2934	97.58542	51.37255	39.58558
19.0077391	108.2934	97.58542	51.37255	40.05266
19.0130926	108.2934	97.58542	51.37255	40.05266
19.0130926	108.2934	96.57859	51.37255	40.05266
19.0234461	108.2934	96.57859	52.03922	40.05266
19.0280899	107.6309	96.57859	52.03922	40.05266
19.0280899	107.6309	96.57859	52.03922	39.89697
19.0362607	107.6309	96.57859	52.03922	39.89697
19.0419174	107.6309	96.57859	52.03922	39.89697
19.0445501	107.6309	96.57859	52.03922	39.89697
19.0445501	107.6309	96.57859	52.03922	39.89697
19.0445501	108.6052	96.57859	52.03922	39.89697
19.0615651	108.6052	96.57859	52.03922	39.89697
19.0645525	108.6052	96.57859	52.03922	39.58558
19.0645525	108.6052	96.57859	52.03922	39.58558
19.0645525	108.6052	97.2369	52.03922	39.58558
19.0804194	108.6052	97.2369	52.03922	39.58558
19.0804194	108.6052	97.2369	51.68628	39.58558
19.0978794	108.6052	97.2369	51.68628	39.58558
19.0992771	109.0728	97.2369	51.68628	39.58558
19.0992771	109.0728	97.2369	51.68628	38.26217
19.0992771	109.0728	96.92711	51.68628	38.26217
19.1166088	109.0728	96.92711	51.68628	38.26217
19.1195607	109.0728	96.92711	51.68628	38.26217
19.1195607	109.0728	96.92711	51.68628	38.26217
19.1195607	108.9169	96.92711	51.68628	38.26217
19.1381114	108.9169	96.92711	51.68628	38.26217
19.1381114	108.9169	96.92711	51.68628	38.41786
19.1381114	108.9169	96.92711	51.68628	38.41786
19.1381114	108.9169	97.58542	51.68628	38.41786
19.153745	108.9169	97.58542	50.90196	38.41786
19.153745	108.9169	97.58542	50.90196	38.41786
19.1709623	110.3977	97.58542	50.90196	38.41786
19.1709623	110.3977	97.58542	50.90196	38.41786
19.1709623	110.3977	97.58542	50.90196	38.41786
19.1868531	110.3977	97.58542	50.90196	38.41786
19.1868531	110.3977	98.39864	50.90196	38.41786
19.1868531	110.3977	98.39864	50.23529	38.41786
19.2024811	111.5278	98.39864	50.23529	38.41786
19.2024811	111.5278	98.39864	50.23529	38.41786
19.2024811	111.5278	98.39864	50.23529	36.97768
19.2181001	111.5278	98.39864	50.23529	36.97768
19.2181001	111.5278	98.86333	50.23529	36.97768
19.2181001	111.5278	98.86333	50.23529	36.97768
19.2181001	111.5278	98.86333	49.72549	36.97768
19.2381556	111.5278	98.86333	49.72549	36.97768
19.2381556	112.8138	98.86333	49.72549	36.97768
19.2381556	112.8138	98.86333	49.72549	36.62736
19.2541953	112.8138	98.86333	49.72549	36.62736
19.2541953	112.8138	99.21185	49.72549	36.62736
19.2541953	112.8138	99.21185	49.72549	36.62736
19.2697977	112.8138	99.21185	48.7451	36.62736
19.2697977	113.788	99.21185	48.7451	36.62736
19.2697977	113.788	99.21185	48.7451	36.62736
19.2854239	113.788	99.21185	48.7451	35.80996
19.2854239	113.788	99.36674	48.7451	35.80996
19.2854239	113.788	99.36674	48.7451	35.80996
19.3010475	113.788	99.36674	48.27451	35.80996
19.3045508	113.788	99.36674	48.27451	35.80996
19.3045508	114.2556	99.36674	48.27451	35.80996
19.3045508	114.2556	99.36674	48.27451	35.80996
19.3204342	114.2556	99.36674	48.27451	35.49857
19.3204342	114.2556	99.36674	48.27451	35.49857
19.3204342	114.2556	100.0251	48.27451	35.49857
19.3360574	114.2556	100.0251	47.96078	35.49857
19.3360574	114.2556	100.0251	47.96078	35.49857
19.3360574	114.9181	100.0251	47.96078	35.49857
19.3516913	114.9181	100.0251	47.96078	35.49857
