TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.7211151	86.13333	57.69818	50.58343	31.02647
11.731809	85.97286	57.89783	50.6231	30.90909
11.7516212	85.97286	57.89783	50.6231	30.90909
11.7516212	86.01298	57.89783	50.30572	30.90909
11.7840727	86.01298	58.01762	50.1867	30.67434
11.7840727	85.81239	57.57839	50.38506	30.63521
11.7931874	85.93275	57.69818	50.30572	30.67434
11.811585	85.93275	57.69818	50.30572	30.67434
11.811585	85.85251	57.69818	50.86115	30.94822
11.8401093	85.85251	57.69818	50.86115	30.94822
11.8411359	85.93275	57.81797	51.01984	30.98734
11.8432066	85.97286	57.89783	51.01984	31.06559
11.8652476	85.97286	57.89783	51.01984	31.06559
11.8667462	85.41121	57.73811	51.29755	30.90909
11.8831719	85.65192	57.81797	51.2182	31.02647
11.8912287	85.65192	57.81797	51.2182	31.02647
11.893321	85.29086	57.65825	51.29755	30.98734
11.9105413	85.29086	57.65825	51.29755	30.98734
11.9105413	85.13039	57.4586	51.49591	31.02647
11.934106	84.92979	57.37874	51.33722	31.02647
11.934106	84.92979	57.37874	51.33722	31.02647
11.9605913	84.56873	57.21902	51.49591	31.10472
11.9605913	84.60885	57.29889	51.53559	31.45685
11.9902512	84.2879	57.4586	51.8133	31.57422
11.9912332	84.2879	57.4586	51.8133	31.57422
12.0078932	84.16755	57.81797	52.48775	31.61335
12.0160433	84.24779	57.77804	52.80513	31.49597
12.0170429	84.24779	57.77804	52.80513	31.49597
12.0402646	83.68613	57.21902	52.84481	31.76985
12.04177	83.48554	57.01938	53.24154	31.41772
12.0430362	83.48554	57.01938	53.24154	31.41772
12.0654185	82.80354	56.42043	53.20187	31.30034
12.068825	82.88377	56.50029	53.36056	31.3786
12.0873668	82.88377	56.50029	53.36056	31.3786
12.0873668	82.80354	56.46037	53.32089	31.61335
12.1105585	82.80354	56.46037	53.32089	31.61335
12.1105585	82.56283	56.81973	53.55893	31.65247
12.1180091	82.80354	57.09924	53.91599	32.04373
12.1365098	82.80354	57.09924	53.91599	32.04373
12.1365098	82.88377	57.05931	54.47141	31.8481
12.1430407	83.12448	56.93952	54.7888	31.73072
12.1589621	83.12448	56.93952	54.7888	31.73072
12.1589621	82.96401	56.3805	54.90782	31.92635
12.1758658	82.96401	56.3805	54.90782	31.92635
12.1920095	82.80354	56.50029	54.86814	31.92635
12.2092247	82.52271	55.86142	54.82847	31.96548
12.2092247	82.52271	55.86142	54.82847	31.96548
12.218241	82.56283	55.90135	54.43174	31.76985
12.2366539	82.0413	55.94128	54.39207	31.65247
12.2366539	82.0413	55.94128	54.39207	31.65247
12.2591091	82.08141	55.74163	54.35239	31.8481
12.2591091	82.08141	55.74163	54.35239	31.8481
12.2681939	82.0413	56.06107	54.6301	31.80898
12.284114	82.32212	56.46037	54.43174	31.88723
12.284114	82.32212	56.46037	54.43174	31.88723
12.3103894	82.7233	56.22079	55.26488	32.08286
12.3103894	82.96401	56.18086	55.30455	32.16111
12.3180176	82.96401	56.18086	55.30455	32.16111
12.3339403	82.7233	56.101	55.50292	32.0046
12.3339403	82.7233	56.101	55.50292	32.0046
12.3589259	82.88377	55.98121	55.02684	31.88723
12.3589259	82.84366	55.86142	55.10619	32.20023
12.3901138	82.68319	55.4222	54.90782	32.0046
12.3917552	83.08437	55.26248	55.10619	31.73072
12.4105899	83.08437	55.26248	55.10619	31.73072
12.4105899	83.52567	55.06283	54.90782	31.61335
12.4355867	83.52567	55.06283	54.90782	31.61335
12.4355867	83.80649	54.94304	54.94749	31.57422
12.460418	84.24779	54.90311	54.94749	31.61335
12.460418	84.20767	54.86318	54.23337	31.80898
12.4839635	84.7292	55.06283	54.27304	31.61335
12.4839635	84.7292	55.06283	54.27304	31.61335
12.4928446	84.80944	55.50206	53.91599	31.8481
12.510793	84.80944	55.50206	53.91599	31.8481
12.5169353	84.84956	56.101	53.36056	31.49597
12.5339704	84.7292	56.14093	52.92415	31.65247
12.5339704	84.7292	56.14093	52.92415	31.65247
12.5430561	84.52861	55.78156	52.80513	31.73072
12.5630108	84.36814	56.14093	53.12252	31.61335
12.5630108	84.36814	56.14093	53.12252	31.61335
12.5840536	84.36814	55.66177	52.80513	31.76985
12.5840536	84.08732	55.82149	53.20187	31.65247
12.5932631	84.08732	55.82149	53.20187	31.65247
12.6116721	84.32803	55.78156	53.0035	31.6916
12.6170804	84.32803	55.78156	53.0035	31.6916
12.6341097	84.16755	56.14093	53.51925	31.88723
12.6341097	84.20767	56.18086	53.47958	32.12198
12.6432609	84.20767	56.18086	53.47958	32.12198
12.6616208	84.0472	56.26072	53.40023	31.8481
12.6616208	84.0472	56.26072	53.40023	31.8481
12.6717839	83.92684	56.34058	53.20187	31.76985
12.6899467	84.0472	56.58015	53.20187	31.6916
12.6917486	84.0472	56.58015	53.20187	31.6916
12.7075703	84.20767	56.73987	53.32089	31.8481
12.7170501	83.92684	56.73987	53.28121	31.96548
12.7342192	83.92684	56.73987	53.28121	31.96548
12.7342192	83.92684	56.85966	52.88448	32.04373
12.7430332	83.92684	56.85966	52.88448	32.04373
12.7629491	83.56578	56.89959	52.76546	32.0046
12.7629491	83.28496	56.81973	52.84481	31.96548
12.7682035	83.28496	56.81973	52.84481	31.96548
12.7897356	83.44543	56.66001	52.68612	32.12198
12.793972	83.04425	56.54022	52.76546	32.04373
12.811907	83.04425	56.54022	52.76546	32.04373
12.811907	83.04425	56.54022	53.12252	32.08286
12.840232	83.04425	56.54022	53.12252	32.08286
12.8430192	83.28496	56.97945	53.16219	32.04373
12.8443569	83.00413	57.09924	53.20187	32.51323
12.8602134	83.00413	57.09924	53.20187	32.51323
12.8602134	83.08437	56.97945	53.32089	32.82624
12.8903654	82.76342	57.13917	53.12252	32.16111
12.8916906	82.76342	57.13917	53.12252	32.16111
12.8938047	82.44247	57.1791	53.24154	32.35673
12.9155584	82.44247	57.1791	53.24154	32.35673
12.9165515	81.88083	57.01938	53.32089	32.43498
12.9338547	82.0413	56.93952	53.12252	32.47411
12.9338547	82.0413	56.93952	53.12252	32.47411
12.9432411	81.80059	57.09924	53.55893	32.70886
12.9605397	81.68024	57.21902	53.40023	32.63061
12.9605397	81.68024	57.21902	53.40023	32.63061
13.00501	81.68024	57.01938	53.43991	32.78711
13.0060064	81.68024	57.01938	53.43991	32.78711
13.0081116	81.55988	57.77804	53.43991	32.86536
13.040202	81.23894	57.61832	53.75729	32.86536
13.0417891	81.55988	57.41867	54.03501	32.47411
13.0592995	81.55988	57.41867	54.03501	32.47411
13.0592995	81.72035	57.1791	54.07468	32.70886
13.0841423	81.72035	56.26072	54.11435	32.51323
13.0841423	82.0413	56.14093	54.31272	32.63061
13.0930363	82.0413	56.14093	54.31272	32.63061
13.1104553	82.12154	56.46037	54.39207	32.74799
13.1104553	82.32212	56.58015	54.31272	32.47411
13.1340993	82.32212	56.58015	54.31272	32.47411
13.1340993	82.40236	56.3805	54.7888	32.47411
13.1591156	82.40236	56.3805	54.7888	32.47411
13.1591156	82.20177	56.3805	54.1937	32.63061
13.1841153	82.28201	56.3805	54.43174	32.23936
13.1841153	82.08141	55.82149	54.6301	31.96548
13.2159296	81.96106	55.46212	54.6301	31.88723
13.2179558	81.96106	55.46212	54.6301	31.88723
13.2363652	81.96106	55.26248	54.94749	31.92635
13.2363652	82.12154	55.82149	55.02684	32.59148
13.2589837	82.36224	55.86142	55.14586	32.43498
13.2589837	82.36224	55.86142	55.14586	32.43498
13.2679222	81.92094	56.14093	55.30455	32.74799
13.2858378	82.20177	56.22079	55.06651	32.59148
13.2858378	82.20177	56.22079	55.06651	32.59148
13.3089655	82.0413	55.98121	55.34422	32.70886
13.3089655	82.0413	55.98121	55.34422	32.70886
13.3179023	81.39941	55.58191	55.30455	32.63061
13.3358592	80.99823	55.78156	55.26488	32.51323
13.3358592	80.99823	55.78156	55.26488	32.51323
13.3605237	80.63717	55.18262	55.46325	32.43498
13.3605237	80.59705	55.54198	55.8203	32.51323
13.3679201	80.59705	55.54198	55.8203	32.51323
13.3868304	80.91799	55.66177	56.01867	32.63061
13.3868304	80.91799	55.66177	56.01867	32.63061
13.4140301	80.91799	55.74163	56.33606	32.55236
13.4140301	80.83776	55.66177	56.65344	32.66973
13.418062	80.83776	55.66177	56.65344	32.66973
13.4383248	80.43658	55.66177	56.93116	32.78711
13.4383248	80.39646	55.14269	57.28822	33.13924
13.4604104	80.39646	55.14269	57.28822	33.13924
13.4604104	80.23598	54.6236	57.52625	32.74799
13.4680544	80.23598	54.6236	57.52625	32.74799
13.4876065	79.79469	54.14445	57.52625	32.59148
13.4876065	79.79469	54.10452	58.08168	32.66973
13.4929646	79.79469	54.10452	58.08168	32.66973
13.5088721	79.67434	54.22431	58.00233	32.35673
13.5088721	79.31327	54.22431	58.31972	32.82624
13.5401086	79.31327	54.22431	58.31972	32.82624
13.5417231	79.27316	54.66354	58.91482	33.02187
13.5589753	79.27316	54.66354	58.91482	33.02187
13.5589753	79.07256	54.3441	59.35123	32.82624
13.5680348	79.19292	53.90487	59.90665	32.98274
13.5839472	79.19292	53.90487	59.90665	32.98274
13.5839472	78.67139	53.70523	59.86698	32.86536
13.6103332	78.83186	53.82502	60.10502	33.02187
13.6103332	78.83186	53.82502	60.10502	33.02187
13.6339302	78.47079	53.22607	60.30338	32.90449
13.6339302	78.14985	53.14621	60.42241	32.98274
13.6639574	78.14985	53.34586	60.46208	32.90449
13.6666524	78.14985	53.34586	60.46208	32.90449
13.6840349	78.06962	53.58544	60.38273	32.94361
13.6840349	77.5882	53.50558	60.50175	33.10012
13.6929214	77.5882	53.50558	60.50175	33.10012
13.7125921	77.62832	53.50558	60.66044	33.02187
13.7125921	77.50797	53.58544	60.54142	33.06099
13.7355059	77.50797	53.58544	60.54142	33.06099
13.7355059	77.3475	53.58544	61.05717	33.33487
13.7429328	77.3475	53.58544	61.05717	33.33487
13.760295	77.3475	53.54551	61.21587	33.17837
13.760295	77.26726	53.50558	61.37456	33.13924
13.78397	77.26726	53.50558	61.37456	33.13924
13.78397	76.9062	53.74516	61.41423	33.10012
13.7930501	76.94631	54.02466	61.29522	33.72612
13.8114856	76.94631	54.02466	61.29522	33.72612
13.8114856	77.1469	53.86494	61.57293	33.53049
13.8398012	76.9062	53.86494	61.57293	33.53049
13.8408305	76.9062	54.10452	61.33489	33.21749
13.843824	76.82596	53.90487	61.1762	33.29574
13.865559	76.82596	53.90487	61.1762	33.29574
13.8665509	76.50501	53.66529	61.13652	33.17837
13.8832512	76.50501	53.34586	61.21587	33.21749
13.891271	76.50501	53.34586	61.21587	33.21749
13.8922589	76.42478	53.62537	61.29522	33.33487
13.90808	76.42478	53.62537	61.29522	33.33487
13.90808	77.10678	53.86494	61.37456	33.41312
13.9353566	76.86607	54.22431	61.21587	33.41312
13.9353566	76.86607	54.22431	61.21587	33.41312
13.9430882	76.9062	54.30417	61.37456	33.49137
13.9631004	76.58525	54.38403	61.49358	33.49137
13.9631004	76.58525	54.38403	61.49358	33.49137
13.9898996	75.86313	54.26424	61.49358	33.45224
13.9914711	75.86313	54.26424	61.49358	33.45224
13.9949237	75.42183	53.98473	61.29522	33.45224
14.0155989	75.38171	54.06459	61.25554	33.29574
14.0155989	75.38171	54.06459	61.25554	33.29574
14.040272	74.82006	54.18438	61.85064	33.49137
14.0417629	74.94041	54.42396	61.96966	33.76525
14.0430905	74.94041	54.42396	61.96966	33.76525
14.0590307	75.30148	54.6236	62.2077	33.92175
14.0590307	74.98053	54.70346	62.48541	33.8435
14.085296	74.98053	54.70346	62.48541	33.8435
14.085296	75.18112	54.74339	62.68378	34
14.1105866	75.18112	54.74339	62.68378	34
14.1105866	75.06077	54.58368	62.60443	34.03912
14.1339133	74.65958	53.94481	62.76313	33.76525
14.1339133	74.33865	53.74516	62.92182	33.92175
14.1590338	74.459	53.70523	62.64411	33.76525
14.1590338	74.459	53.70523	62.64411	33.76525
14.1679829	74.33865	53.98473	62.8028	33.76525
14.1857352	74.33865	53.98473	62.8028	33.76525
14.1857352	74.41888	53.82502	62.36639	33.64787
14.2108548	74.53923	54.22431	62.52509	33.72612
14.2108548	74.53923	54.22431	62.52509	33.72612
14.2179344	74.82006	54.54375	62.56476	34.03912
14.2353155	75.30148	54.66354	62.52509	33.8435
14.2353155	75.30148	54.66354	62.52509	33.8435
14.2765049	75.74277	54.58368	62.52509	34.03912
14.2765049	75.74277	54.58368	62.52509	34.03912
14.2879531	75.18112	53.94481	62.44574	33.60875
14.3053264	74.77994	53.50558	62.2077	33.53049
14.3053264	74.82006	53.62537	61.81097	33.41312
14.3179376	74.82006	53.62537	61.81097	33.41312
14.3353213	75.02065	53.86494	61.92999	33.53049
14.3353213	75.02065	53.86494	61.92999	33.53049
14.360434	74.90029	54.06459	61.77129	33.8435
14.360434	75.34159	54.58368	62.2077	34
14.3680838	75.34159	54.58368	62.2077	34
14.3878792	75.34159	54.90311	62.24738	33.96088
14.3878792	75.54218	55.10276	62.00933	34.03912
14.4104877	75.54218	55.10276	62.00933	34.03912
14.4104877	75.34159	54.86318	61.81097	33.92175
14.418061	75.34159	54.86318	61.81097	33.92175
14.4365407	75.34159	54.78333	61.69195	33.88263
14.4365407	74.94041	54.78333	61.49358	33.96088
14.4468248	74.94041	54.78333	61.49358	33.96088
14.4627646	75.06077	54.78333	61.57293	33.92175
14.4627646	74.57935	55.06283	61.37456	33.92175
14.4783868	74.57935	55.06283	61.37456	33.92175
14.4783868	74.77994	55.06283	61.45391	34.11737
14.5104613	74.77994	55.06283	61.45391	34.11737
14.5104613	74.459	55.10276	61.37456	33.96088
14.5180698	74.49911	54.98297	61.6126	33.92175
14.536186	74.49911	54.98297	61.6126	33.92175
14.536186	74.49911	54.82325	61.45391	33.88263
14.5589346	74.61947	54.90311	61.33489	33.92175
14.5589346	74.61947	54.90311	61.33489	33.92175
14.5681914	74.98053	55.18262	61.69195	33.8435
14.5841114	74.98053	55.18262	61.69195	33.8435
14.5841114	74.94041	55.14269	61.96966	34.27388
14.6091037	75.14101	54.98297	61.77129	34.19563
14.6091037	75.14101	54.98297	61.77129	34.19563
14.6180075	74.86018	54.38403	61.92999	33.96088
14.6339077	74.86018	54.3441	61.96966	34
14.6339077	74.86018	54.3441	61.96966	34
14.660652	75.14101	54.58368	61.96966	33.72612
14.660652	75.14101	54.58368	61.96966	33.72612
14.6680428	74.94041	54.46389	61.89032	33.80437
14.6854414	74.94041	54.42396	61.77129	33.8435
14.6854414	74.94041	54.42396	61.77129	33.8435
14.711431	74.61947	54.38403	61.96966	33.76525
14.711431	74.90029	54.58368	61.85064	33.60875
14.7340831	74.90029	54.58368	61.85064	33.60875
14.7419119	74.98053	54.50382	62.2077	33.88263
14.7589491	74.73982	54.70346	61.73162	33.56962
14.7589491	75.18112	54.78333	62.00933	34.07825
14.7704524	75.18112	54.78333	62.00933	34.07825
14.7902113	75.06077	54.86318	62.12835	33.8435
14.7927668	74.86018	54.58368	62.32672	33.8435
14.8160722	74.86018	54.58368	62.32672	33.8435
14.8160722	74.69971	54.3441	62.28705	33.72612
14.8405554	74.69971	54.3441	62.28705	33.72612
14.8417707	74.17817	54.10452	62.12835	33.49137
14.8425962	74.41888	54.10452	61.85064	33.76525
14.8648921	74.41888	54.10452	61.85064	33.76525
14.8666615	74.53923	53.98473	62.40607	33.72612
14.8731698	75.02065	54.26424	62.40607	33.96088
14.8897458	75.02065	54.26424	62.40607	33.96088
14.8928348	75.42183	54.46389	62.64411	34.03912
14.9228232	75.42183	54.46389	62.64411	34.03912
14.9228232	75.90324	54.94304	62.52509	34.07825
14.9282244	75.54218	54.50382	62.48541	34.11737
14.9282244	75.5823	54.38403	62.48541	33.687
14.9609138	75.22124	53.90487	62.08868	33.687
14.9609138	75.22124	53.90487	62.08868	33.687
14.9895837	75.02065	53.58544	62.24738	33.45224
14.9917189	75.02065	53.58544	62.24738	33.45224
14.9928276	74.61947	53.38579	62.16803	33.56962
15.0156409	74.86018	53.266	62.00933	33.80437
15.0166336	74.86018	53.266	62.00933	33.80437
15.0341404	74.86018	53.66529	62.08868	33.72612
15.0420947	75.30148	54.06459	62.36639	34
15.0432269	75.30148	54.06459	62.36639	34
15.0591448	76.0236	54.82325	62.44574	34.03912
15.0591448	76.26431	54.90311	62.48541	34.27388
15.085861	76.26431	54.90311	62.48541	34.27388
15.085861	76.14395	54.54375	62.2077	33.92175
15.1106875	76.14395	54.54375	62.2077	33.92175
15.1106875	75.82301	54.14445	61.69195	33.64787
15.135466	75.50207	53.46565	61.1762	33.53049
15.135466	75.22124	53.50558	60.97783	33.25662
15.1591168	75.22124	53.50558	60.66044	33.13924
15.1591168	75.22124	53.50558	60.66044	33.13924
15.1680779	75.70265	53.62537	60.34306	33.25662
15.1852868	76.50501	54.66354	60.30338	33.25662
15.1852868	76.50501	54.66354	60.30338	33.60875
15.2107006	76.86607	54.94304	60.62077	33.80437
15.2107006	76.86607	54.94304	60.62077	33.80437
15.2180007	77.10678	54.82325	60.66044	33.92175
15.2373874	77.38761	55.0229	60.66044	33.64787
15.2373874	77.38761	55.0229	60.66044	33.64787
15.2591195	77.06667	54.46389	60.77946	33.64787
15.2591195	77.06667	54.46389	60.77946	33.64787
15.2680724	76.82596	54.22431	60.50175	33.41312
15.2854047	76.78584	54.58368	60.66044	33.687
15.2854047	76.78584	54.58368	60.66044	33.687
15.3102446	76.42478	54.78333	60.5811	33.92175
15.3102446	76.38466	55.0229	60.54142	33.88263
15.3181006	76.38466	55.0229	60.54142	33.88263
15.3366783	76.50501	54.98297	60.5811	34.03912
15.3366783	76.50501	54.98297	60.5811	34.03912
15.360615	76.86607	54.94304	60.50175	33.687
15.360615	77.02655	55.14269	60.81914	34.07825
15.3680357	77.02655	55.14269	60.81914	34.07825
15.3879327	76.82596	54.78333	60.42241	33.80437
15.3879327	77.06667	54.90311	60.10502	33.64787
15.4154608	77.06667	54.90311	60.10502	33.64787
15.4166672	77.10678	54.94304	59.74796	33.72612
15.4201642	77.22714	54.86318	59.43057	33.41312
15.4404996	77.22714	54.86318	59.43057	33.41312
15.4415302	77.54808	55.18262	58.7958	33.29574
15.4593319	77.54808	55.18262	58.7958	33.29574
15.4593319	78.23009	55.50206	58.51809	33.37399
15.4679977	78.51092	55.58191	58.08168	33.29574
15.4852474	78.51092	55.58191	58.08168	33.29574
15.4852474	78.75163	55.7017	58.00233	33.10012
15.5138963	79.03245	56.02114	57.6056	33.13924
15.5138963	79.03245	56.02114	57.6056	33.13924
15.5340359	79.47375	56.34058	56.97083	33.37399
15.5340359	79.47375	56.34058	56.97083	33.37399
15.5588515	80.15575	56.50029	56.25671	33.13924
15.5905376	80.35634	56.62008	55.54259	32.74799
15.5915284	81.07847	56.54022	54.82847	32.74799
15.5928783	81.07847	56.54022	54.82847	32.74799
15.6091295	81.84071	56.81973	54.07468	32.31761
15.6091295	81.84071	56.81973	54.07468	32.31761
15.6340575	82.40236	57.13917	53.28121	32.12198
15.6340575	82.64307	57.33881	52.36873	31.73072
15.6430317	82.64307	57.33881	52.36873	31.73072
15.6609572	83.04425	57.37874	52.13069	31.80898
15.6609572	83.76637	57.61832	51.77363	31.6916
15.6840669	83.76637	57.61832	51.77363	31.6916
15.6840669	84.32803	58.13741	51.29755	31.6916
15.6930413	84.32803	58.13741	51.29755	31.6916
15.7123662	84.76933	57.93776	51.01984	31.33947
15.7170695	85.33097	57.77804	50.86115	31.49597
15.7170695	85.33097	57.77804	50.86115	31.49597
15.7329685	85.73215	58.09747	50.66278	31.30034
15.7329685	85.77227	57.97769	50.6231	31.22209
15.7642139	85.77227	57.97769	50.6231	31.22209
15.7666442	86.25368	58.01762	50.46441	31.30034
15.7840205	86.25368	58.01762	50.46441	31.30034
15.7840205	86.53452	58.37698	49.90899	31.30034
15.7930439	86.61475	58.09747	49.63127	31.3786
15.8114925	86.61475	58.09747	49.63127	31.3786
15.8114925	86.97581	58.25719	49.47258	31.33947
15.8405219	86.97581	58.21726	49.15519	31.14384
15.8415179	86.97581	58.21726	49.15519	31.14384
15.8435488	86.93569	57.97769	49.31388	31.49597
15.8597926	86.93569	57.97769	49.31388	31.49597
15.8597926	87.21652	57.8579	49.11552	31.22209
15.8906293	87.01593	57.65825	49.31388	31.18297
15.8917275	87.01593	57.65825	49.31388	31.18297
15.8931954	87.13628	57.61832	49.35356	31.3786
15.9159437	87.25664	57.41867	49.35356	31.18297
15.9159437	87.25664	57.41867	49.35356	31.18297
15.9327939	86.93569	57.25895	49.27421	31.02647
15.9327939	86.93569	57.25895	49.27421	31.02647
15.9430776	87.29675	57.33881	49.23454	30.98734
15.9636716	87.57758	57.41867	49.11552	31.02647
15.9636716	87.57758	57.41867	49.11552	31.02647
15.989954	87.77817	57.37874	48.95683	31.10472
15.9909716	87.93864	57.49853	48.83781	31.18297
15.993052	87.93864	57.49853	48.83781	31.18297
16.0155703	87.77817	57.4586	48.9965	31.06559
16.0155703	87.77817	57.4586	48.9965	31.06559
16.0402241	87.77817	57.57839	49.03617	31.22209
16.0402241	87.45723	57.53846	49.47258	31.18297
16.0590569	87.45723	57.53846	49.47258	31.18297
16.0590569	87.1764	57.21902	49.75029	31.26122
16.0853475	86.69498	57.21902	50.22637	31.30034
16.0853475	86.65487	57.25895	50.38506	31.45685
16.1107425	86.45428	57.25895	49.98833	31.65247
16.1107425	86.45428	57.25895	49.98833	31.65247
16.1180541	86.45428	57.29889	50.06768	31.65247
16.1368271	86.45428	57.29889	50.06768	31.65247
16.1368271	86.25368	57.37874	50.06768	31.57422
16.1591057	86.41416	57.29889	49.75029	31.41772
16.1591057	86.41416	57.29889	49.75029	31.41772
16.1680708	85.73215	56.93952	49.71062	31.45685
16.2029096	85.69203	57.13917	49.98833	31.41772
16.2029096	85.69203	57.13917	49.98833	31.41772
16.2080003	85.77227	56.93952	50.22637	31.49597
16.2277617	85.53156	57.25895	50.70245	31.61335
16.2277617	85.81239	57.37874	51.01984	31.8481
16.2589993	85.73215	57.49853	50.98016	31.80898
16.2589993	85.73215	57.29889	50.94049	31.6916
16.268038	85.73215	57.29889	50.94049	31.6916
16.2853139	85.81239	57.33881	50.70245	31.57422
16.2853139	85.81239	57.33881	50.70245	31.57422
16.3105047	85.69203	57.13917	50.70245	31.41772
16.3105047	85.77227	57.49853	50.6231	31.6916
16.3180253	85.77227	57.49853	50.6231	31.6916
16.3366247	86.37404	57.97769	50.26604	31.45685
16.3366247	86.33392	57.77804	50.34539	31.65247
16.3591114	86.33392	57.77804	50.34539	31.65247
16.3591114	86.45428	57.81797	50.1867	31.61335
16.3681254	86.01298	57.53846	49.94866	31.3786
16.3853504	86.01298	57.53846	49.94866	31.3786
16.3853504	86.01298	57.81797	49.86931	31.5351
16.4104859	86.01298	57.81797	49.86931	31.5351
16.4104859	86.33392	57.77804	49.27421	31.06559
16.4354238	86.41416	58.01762	49.03617	31.18297
16.4354238	86.41416	58.01762	49.03617	31.18297
16.4533464	87.21652	58.33705	48.87748	30.98734
16.4533464	87.21652	58.33705	48.87748	30.98734
16.4840111	87.6177	58.25719	48.52042	31.14384
16.4840111	87.6177	58.25719	48.52042	31.14384
16.4929224	87.97876	58.61656	48.56009	31.06559
16.5102546	88.29971	58.97593	48.00467	30.83084
16.5102546	88.29971	58.97593	48.00467	30.83084
16.535441	88.29971	58.81621	47.52859	31.06559
16.535441	88.54041	58.5367	47.25087	30.47871
16.5429161	88.54041	58.5367	47.25087	30.47871
16.5614244	88.58053	58.81621	46.93349	30.63521
16.5614244	88.82124	58.89606	46.69545	30.55696
16.5839773	88.82124	58.89606	46.69545	30.55696
16.5839773	88.94159	58.69642	46.81447	30.83084
16.593045	88.94159	58.69642	46.81447	30.83084
16.6114913	89.30266	58.89606	47.13186	30.71346
16.6114913	89.54337	58.97593	46.89381	30.63521
16.6339573	89.54337	58.97593	46.89381	30.63521
16.6339573	89.46313	59.05578	46.69545	30.55696
16.6430539	89.26254	58.89606	46.6161	30.36134
16.6626778	89.26254	58.89606	46.6161	30.36134
16.6626778	89.14218	58.89606	46.65578	30.63521
16.6839826	89.14218	58.89606	46.65578	30.63521
16.6839826	89.1823	58.57663	46.6161	30.40046
16.6930639	89.10207	58.73635	46.6161	30.59609
16.7089914	89.10207	58.73635	46.6161	30.59609
16.7089914	89.46313	58.61656	47.05251	30.55696
16.7353588	89.74395	58.85614	46.93349	30.59609
16.7353588	89.74395	58.85614	46.93349	30.59609
16.758987	89.14218	58.49677	46.97316	30.67434
16.758987	89.14218	58.49677	46.97316	30.67434
16.7679203	89.06195	58.5367	46.93349	30.67434
16.7895611	88.82124	58.21726	47.01284	30.51784
16.7915535	88.82124	58.21726	47.01284	30.51784
16.8111597	88.58053	58.09747	47.01284	30.59609
16.8111597	89.02183	58.29712	47.05251	30.40046
16.8179153	89.02183	58.29712	47.05251	30.40046
16.8448796	88.98171	58.09747	47.13186	30.75259
16.8460288	88.98171	58.09747	47.13186	30.75259
16.8477197	88.94159	58.13741	47.48891	30.79171
16.8609575	89.34277	58.65649	47.84597	30.94822
16.8609575	89.34277	58.65649	47.84597	30.94822
16.8907743	88.94159	58.33705	48.36173	31.02647
16.8918105	88.86136	58.01762	48.20303	31.22209
16.9115209	88.86136	58.01762	48.20303	31.22209
16.9115209	88.741	57.89783	48.04434	31.22209
16.9179554	88.741	57.89783	48.04434	31.22209
16.9400851	88.5003	57.21902	48.44107	30.67434
16.9416209	88.09911	56.93952	48.20303	30.63521
16.9604371	88.09911	56.93952	48.20303	30.63521
16.9604371	87.97876	56.7798	48.32205	30.47871
16.9921568	87.6177	56.50029	48.59977	30.36134
16.9942578	88.25959	56.7798	48.79813	30.47871
17.007935	89.10207	57.05931	49.39323	30.67434
17.0160616	89.10207	57.05931	49.39323	30.67434
17.0170615	89.50324	56.97945	49.51225	30.79171
17.0402895	89.50324	56.97945	49.51225	30.79171
17.0429904	89.50324	56.81973	49.67094	30.94822
17.0603348	89.70383	56.06107	49.67094	30.67434
17.0603348	89.70383	56.06107	49.67094	30.67434
17.0681038	89.1823	55.98121	49.90899	30.75259
17.0856758	88.70088	55.74163	49.82964	30.32221
17.0856758	88.70088	55.74163	49.82964	30.32221
17.110457	87.6177	55.26248	49.67094	30.43959
17.110457	87.6177	55.26248	49.67094	30.43959
17.1339453	87.13628	55.62185	49.5916	30.40046
17.1339453	86.97581	56.18086	49.11552	30.75259
17.1590528	87.09617	56.97945	49.67094	31.22209
17.1590528	87.37699	57.41867	50.10735	31.57422
17.1680608	87.37699	57.41867	50.10735	31.57422
17.1853493	87.53746	57.81797	50.50409	31.88723
17.1853493	88.01888	57.81797	50.50409	31.88723
17.2012769	88.01888	57.81797	50.94049	31.96548
17.2168708	87.97876	57.33881	50.82147	31.76985
17.2366037	87.97876	57.33881	50.82147	31.76985
17.2366037	87.49734	56.66001	50.50409	31.5351
17.2429673	87.05605	55.82149	50.1867	31.02647
17.260347	87.05605	55.82149	50.1867	31.02647
17.260347	86.53452	55.38227	49.94866	31.3786
17.2840274	86.49439	55.46212	49.67094	30.90909
17.2840274	86.49439	55.46212	49.67094	30.90909
17.2931059	86.7351	55.78156	50.1867	30.59609
17.3115398	86.7351	55.78156	50.1867	30.59609
17.3115398	86.89558	56.26072	50.54376	31.26122
17.3354733	87.33688	56.26072	50.98016	31.30034
17.3354733	87.33688	56.26072	50.98016	31.30034
17.3430629	87.81829	56.46037	51.3769	31.41772
17.3589954	87.85841	56.101	51.77363	31.30034
17.3589954	87.85841	56.101	51.77363	31.30034
17.3840153	87.57758	55.74163	51.8133	31.45685
17.3840153	87.33688	55.30241	51.85297	31.3786
17.4090472	87.33688	55.30241	51.85297	31.3786
17.4090472	87.33688	55.06283	51.85297	31.18297
