TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7189042	84.0472	56.89959	52.88448	31.49597
5.7348645	84.0472	56.89959	52.88448	31.49597
5.7348645	83.80649	56.62008	52.21003	31.57422
5.7602893	84.24779	56.97945	52.13069	31.6916
5.7602893	84.24779	56.97945	52.13069	31.6916
5.7688802	84.48849	57.25895	52.36873	31.73072
5.7864977	84.48849	57.25895	52.36873	31.73072
5.7864977	84.16755	57.29889	52.36873	31.76985
5.8123344	84.08732	57.13917	52.84481	31.8481
5.8123344	84.08732	57.13917	52.84481	31.8481
5.8188839	83.56578	56.89959	53.12252	31.61335
5.8348242	83.68613	56.7798	53.28121	31.76985
5.8348242	83.68613	56.7798	53.28121	31.76985
5.8598221	83.40531	56.3805	53.28121	32.0046
5.8598221	83.40531	56.3805	53.28121	32.0046
5.8863122	83.48554	56.46037	53.20187	31.8481
5.8863122	83.44543	56.22079	53.24154	31.80898
5.9151923	83.52567	56.3805	53.24154	31.92635
5.9151923	83.64602	56.73987	53.16219	31.88723
5.9347442	83.64602	56.73987	53.16219	31.88723
5.9347442	83.84661	56.73987	53.12252	31.8481
5.9437625	83.76637	56.7798	53.32089	31.8481
5.961127	83.76637	56.7798	53.32089	31.76985
5.961127	84.0472	56.46037	53.36056	31.65247
5.984806	84.0472	56.46037	53.36056	31.65247
5.984806	84.40826	56.3805	53.08285	31.73072
5.9938901	85.01003	56.26072	52.80513	31.3786
6.0141318	85.01003	56.26072	52.80513	31.3786
6.0171522	85.49145	56.34058	52.52742	31.65247
6.0388309	85.93275	56.97945	51.61494	31.3786
6.0388309	85.93275	56.97945	51.61494	31.3786
6.0438276	86.25368	56.97945	51.41657	31.41772
6.0630246	86.25368	56.97945	51.41657	31.41772
6.067815	87.01593	57.09924	50.7818	31.18297
6.0877367	87.05605	57.29889	50.06768	30.79171
6.0877367	87.05605	57.29889	50.06768	30.79171
6.1111635	87.53746	57.13917	49.78997	30.79171
6.1111635	87.81829	57.33881	49.15519	30.75259
6.1362316	87.89852	56.81973	49.11552	30.36134
6.1362316	88.42006	57.09924	48.95683	30.40046
6.159737	88.42006	57.09924	48.95683	30.40046
6.159737	89.10207	57.41867	48.63944	30.67434
6.1687598	89.10207	57.41867	48.63944	30.67434
6.1878438	89.26254	57.37874	48.83781	30.40046
6.1878438	89.78407	57.13917	48.79813	30.51784
6.209822	89.78407	57.13917	48.79813	30.51784
6.209822	90.38584	56.89959	48.44107	30.28308
6.2188805	90.78702	57.01938	48.36173	29.81358
6.2387783	90.78702	57.01938	48.36173	29.81358
6.2387783	90.62655	56.34058	47.76663	29.81358
6.2598215	90.66666	56.3805	47.52859	29.30495
6.2598215	90.66666	56.3805	47.52859	29.30495
6.2598215	90.66666	56.06107	47.48891	29.2267
6.2898704	90.66666	56.06107	47.48891	29.2267
6.2898704	90.38584	56.18086	48.28238	29.26582
6.3058877	90.38584	56.34058	48.63944	29.42233
6.3220724	90.34573	56.101	49.35356	29.57883
6.3404927	90.0649	56.42043	50.1867	29.81358
6.3404927	90.0649	56.42043	50.1867	29.81358
6.3598281	89.8643	55.98121	50.50409	30.12658
6.3598281	89.8643	55.98121	50.50409	30.12658
6.3848212	89.42301	55.82149	51.01984	29.97008
6.3848212	88.66077	55.10276	51.2182	29.77445
6.4153702	87.97876	54.6236	51.25788	29.81358
6.4207392	87.57758	54.78333	51.45624	29.85271
6.4221234	87.57758	54.78333	51.45624	29.85271
6.4356896	87.09617	54.94304	51.57526	30.08746
6.4356896	87.09617	54.94304	51.57526	30.08746
6.4623289	87.05605	55.06283	51.77363	30.24396
6.4677232	86.85545	55.18262	52.44807	30.55696
6.4860083	86.85545	55.18262	52.44807	30.55696
6.4860083	87.09617	55.14269	53.0035	30.83084
6.4937529	87.01593	55.10276	53.40023	30.98734
6.5111222	87.01593	55.10276	53.40023	30.98734
6.5111222	86.81534	55.18262	54.1937	31.06559
6.5111222	86.81534	55.18262	54.1937	31.06559
6.5282648	86.7351	54.86318	54.07468	30.75259
6.5282648	86.09322	54.58368	54.43174	31.02647
6.5611793	86.09322	54.58368	54.43174	31.02647
6.5611793	85.69203	54.10452	54.31272	31.22209
6.5860716	85.09026	53.78508	53.99533	30.71346
6.5860716	85.09026	53.78508	53.99533	30.71346
6.6110731	84.36814	53.90487	54.31272	30.83084
6.6110731	84.00708	54.22431	54.6301	30.75259
6.6188068	83.36519	54.70346	54.7888	31.22209
6.634756	83.36519	54.70346	54.7888	31.22209
6.634756	83.24483	55.26248	55.66161	31.73072
6.6518444	82.9239	56.02114	55.93932	31.96548
6.6678503	82.9239	56.02114	55.93932	31.96548
6.686388	82.4826	56.06107	55.979	32.12198
6.686388	82.4826	56.06107	55.979	32.12198
6.6938915	82.0413	56.22079	55.78063	32.16111
6.7123382	81.92094	56.22079	55.50292	32.04373
6.7123382	81.92094	56.22079	55.50292	32.04373
6.7348263	81.80059	55.82149	55.3839	31.73072
6.7348263	81.68024	55.74163	54.82847	31.92635
6.7438865	81.68024	55.74163	54.82847	31.92635
6.763739	81.23894	56.06107	54.90782	32.08286
6.763739	81.23894	56.06107	54.90782	32.08286
6.7848269	81.27905	55.86142	54.86814	31.88723
6.7848269	81.23894	56.22079	55.18553	32.12198
6.7938877	81.23894	56.22079	55.18553	32.12198
6.8123416	81.07847	56.62008	55.34422	32.20023
6.8123416	80.83776	56.81973	55.66161	32.31761
6.8348279	80.83776	56.81973	55.66161	32.31761
6.8348279	80.95811	56.73987	55.89965	32.55236
6.8438876	80.95811	56.73987	55.89965	32.55236
6.8637902	80.59705	56.50029	56.09801	32.31761
6.8637902	80.51682	55.98121	56.21704	32.27848
6.8862456	80.51682	55.98121	56.21704	32.27848
6.8862456	80.15575	55.86142	56.09801	32.23936
6.8938828	79.71445	55.54198	56.17736	32.08286
6.9098282	79.71445	55.54198	56.17736	32.08286
6.9098282	79.43363	55.66177	56.77246	32.55236
6.9346488	79.43363	55.66177	56.77246	32.55236
6.9346488	79.07256	55.98121	57.68495	32.82624
6.9663144	79.07256	55.98121	57.68495	32.82624
6.9674442	79.1528	56.34058	58.24037	33.21749
6.9855551	79.11269	56.34058	58.51809	33.17837
6.9855551	79.11269	56.34058	58.51809	33.17837
7.0158035	78.47079	55.78156	58.83547	33.29574
7.016801	77.62832	55.46212	59.11319	33.17837
7.0177976	77.62832	55.46212	59.11319	33.17837
7.0363893	76.94631	55.46212	59.31155	33.33487
7.0464073	76.94631	55.46212	59.31155	33.33487
7.0475157	76.18407	55.14269	59.66861	33.41312
7.0519144	75.78289	55.22255	60.06535	33.21749
7.0685304	75.78289	55.22255	60.06535	33.21749
7.0872771	75.14101	55.18262	60.30338	33.41312
7.0872771	75.14101	55.18262	60.30338	33.41312
7.1099196	74.73982	55.34234	60.30338	33.45224
7.1099196	74.73982	55.94128	60.73979	33.8435
7.1188764	74.73982	55.94128	60.73979	33.8435
7.1378569	74.69971	56.18086	60.62077	33.76525
7.1378569	74.49911	56.73987	60.85881	34.07825
7.1599196	74.49911	56.73987	60.85881	34.07825
7.1599196	74.25841	56.69994	60.66044	34.03912
7.1688874	74.25841	56.69994	60.66044	34.03912
7.1849641	73.89735	56.97945	60.73979	33.92175
7.1849641	73.81711	56.46037	60.81914	34.19563
7.2115212	73.81711	56.46037	60.81914	34.19563
7.2115212	73.65664	56.62008	60.70012	33.96088
7.2190402	73.61652	56.62008	60.38273	33.88263
7.2369903	73.61652	56.62008	60.38273	33.88263
7.2369903	73.77699	56.73987	60.30338	34.19563
7.2616261	73.77699	56.73987	60.30338	34.19563
7.2616261	73.97758	57.37874	59.86698	33.92175
7.2690399	74.13805	57.33881	59.54959	34.11737
7.2870433	74.13805	57.33881	59.54959	34.11737
7.2870433	74.25841	57.57839	59.70829	34.19563
7.309955	74.29852	57.73811	59.62894	34.23475
7.309955	74.29852	57.73811	59.62894	34.23475
7.3189537	74.37876	57.61832	59.78763	34.27388
7.3366214	74.37876	57.61832	59.78763	34.27388
7.3366214	74.17817	57.53846	59.66861	33.96088
7.3698608	74.13805	56.7798	59.90665	34.07825
7.371414	74.13805	56.7798	59.90665	34.07825
7.3913903	74.0177	56.62008	60.10502	33.80437
7.3927576	74.0177	56.62008	60.10502	33.80437
7.4158992	74.05782	56.73987	60.10502	34.1565
7.4174915	74.05782	56.73987	60.10502	34.1565
7.4194893	73.89735	56.66001	60.18436	34.03912
7.4364806	74.17817	57.05931	60.22404	34.23475
7.4364806	74.17817	57.05931	60.22404	34.23475
7.4640527	73.89735	57.05931	60.34306	34.27388
7.4668585	74.05782	57.29889	60.34306	34.58688
7.4689117	74.05782	57.29889	60.34306	34.58688
7.4871828	74.0177	57.1791	60.66044	34.23475
7.4871828	74.21829	56.7798	60.50175	34.23475
7.5097498	74.21829	56.7798	60.50175	34.23475
7.5097498	73.65664	56.58015	60.81914	34.27388
7.5349344	73.65664	56.58015	60.81914	34.27388
7.5349344	73.61652	56.62008	60.97783	34.43038
7.5438342	73.45605	56.54022	61.1762	34.35213
7.5791584	73.45605	56.54022	61.1762	34.35213
7.5791584	73.33569	56.50029	61.21587	34.46951
7.6035111	73.1351	56.50029	61.0175	34.43038
7.6035111	73.1351	56.50029	61.0175	34.43038
7.6365103	73.41593	56.101	60.85881	34.11737
7.6365103	73.41593	56.101	60.85881	34.11737
7.6439678	73.45605	55.98121	60.89848	33.96088
7.6616331	74.05782	56.101	60.42241	34.03912
7.6616331	74.05782	56.101	60.42241	34.03912
7.6849127	73.61652	56.18086	60.5811	33.64787
7.6849127	73.61652	56.18086	60.5811	33.64787
7.6939763	73.65664	56.22079	60.34306	33.92175
7.7133193	74.13805	57.09924	60.34306	34.19563
7.7133193	74.13805	57.09924	60.34306	34.19563
7.7365109	74.21829	57.1791	60.34306	34.11737
7.7365109	74.05782	57.1791	60.06535	34.19563
7.7439816	74.05782	57.1791	60.06535	34.19563
7.7632982	73.93746	57.33881	60.06535	34.07825
7.7632982	73.69675	56.58015	60.42241	33.96088
7.791935	73.69675	56.58015	60.42241	33.96088
7.791935	73.89735	56.42043	60.26371	33.96088
7.813575	74.13805	56.14093	60.14469	33.88263
7.813575	74.49911	56.18086	60.38273	33.92175
7.8348234	74.49911	56.18086	60.38273	33.92175
7.8348234	74.65958	56.42043	60.54142	34.03912
7.8613842	74.73982	56.54022	60.34306	33.92175
7.8613842	74.73982	56.54022	60.34306	33.92175
7.8849524	74.98053	56.54022	60.10502	34.07825
7.8849524	75.46194	56.50029	60.06535	33.53049
7.8977569	75.86313	55.82149	60.10502	33.64787
7.9155135	75.86313	55.82149	60.10502	33.64787
7.9178987	76.42478	55.54198	59.94632	33.53049
7.9366866	76.7056	55.90135	59.70829	33.33487
7.9366866	76.7056	55.90135	59.70829	33.33487
7.9599256	76.98643	55.30241	59.86698	33.17837
7.9599256	76.98643	55.30241	59.86698	33.17837
7.9689938	76.82596	55.10276	59.74796	32.86536
7.991346	76.98643	55.10276	59.86698	33.06099
7.9923404	76.98643	55.10276	59.86698	33.06099
8.01426	76.62537	55.10276	59.86698	33.02187
8.01426	76.58525	55.14269	60.26371	33.25662
8.0178835	76.58525	55.14269	60.26371	33.25662
8.0371607	76.38466	54.98297	60.77946	33.17837
8.0371607	76.38466	54.98297	60.77946	33.17837
8.0622711	76.86607	54.42396	61.13652	32.90449
8.0622711	77.26726	54.3441	61.41423	32.90449
8.068751	77.26726	54.3441	61.41423	32.90449
8.0861754	78.0295	53.70523	61.85064	32.86536
8.0861754	78.47079	53.50558	61.89032	32.74799
8.1114132	78.47079	53.50558	61.89032	32.74799
8.1114132	78.55103	53.74516	61.69195	32.63061
8.1188707	78.55103	53.74516	61.69195	32.63061
8.1361989	77.94926	53.42572	61.25554	32.43498
8.1361989	77.46785	53.46565	61.29522	32.51323
8.1612684	77.46785	53.46565	61.29522	32.51323
8.1612684	76.78584	53.30593	60.77946	32.20023
8.1689609	76.38466	53.30593	60.5811	32.20023
8.1866216	76.38466	53.30593	60.5811	32.20023
8.1866216	76.54514	53.74516	60.85881	32.51323
8.2253693	76.54514	53.74516	60.85881	32.51323
8.2260181	76.82596	54.3441	61.05717	32.86536
8.2270438	77.70856	54.78333	61.49358	33.25662
8.2270438	78.31033	55.14269	61.73162	33.25662
8.2605129	78.10973	55.26248	61.41423	33.21749
8.2605129	78.10973	55.26248	61.41423	33.21749
8.2689921	77.74867	55.10276	61.1762	33.10012
8.289972	77.74867	55.10276	61.1762	33.10012
8.289972	77.02655	54.82325	60.85881	33.06099
8.3098828	75.78289	54.50382	60.34306	33.10012
8.3098828	75.78289	54.50382	60.34306	33.10012
8.3202954	75.10088	54.66354	59.94632	32.70886
8.3398783	75.10088	54.98297	59.47025	32.70886
8.3427908	75.10088	54.98297	59.47025	32.70886
8.3605104	75.54218	55.74163	59.50992	33.10012
8.3605104	75.54218	55.74163	59.50992	33.10012
8.3689983	76.34454	56.81973	59.3909	33.17837
8.3879427	77.26726	57.97769	59.66861	33.64787
8.3879427	77.26726	57.97769	59.66861	33.64787
8.4163484	77.70856	58.17733	59.47025	33.92175
8.417343	77.70856	58.17733	59.47025	33.92175
8.4196389	78.39056	57.93776	59.15286	34.03912
8.4389107	78.23009	57.65825	58.35939	33.37399
8.4389107	78.23009	57.65825	58.35939	33.37399
8.462703	77.82891	57.13917	57.52625	33.10012
8.4668054	77.62832	56.54022	56.5741	33.02187
8.4689103	77.62832	56.54022	56.5741	33.02187
8.4896824	77.70856	56.14093	55.74096	32.12198
8.4925738	77.70856	56.50029	54.86814	32.47411
8.5105245	77.70856	56.50029	54.86814	32.47411
8.5105245	78.47079	57.21902	54.86814	32.63061
8.5189309	78.47079	57.21902	54.86814	32.63061
8.5363962	79.51386	58.09747	54.23337	32.55236
8.5363962	80.71741	59.13564	53.67795	32.74799
8.5613158	80.71741	59.13564	53.67795	32.74799
8.5613158	82.00118	60.05402	53.43991	33.17837
8.5861885	82.44247	60.25367	52.13069	32.90449
8.5861885	82.44247	60.25367	52.13069	32.90449
8.593875	82.76342	60.45332	51.13885	32.78711
8.6114914	82.76342	60.45332	51.13885	32.78711
8.6114914	82.96401	60.41339	49.90899	32.51323
8.6190945	83.08437	60.65297	48.83781	32.31761
8.6365263	83.08437	60.65297	48.83781	32.31761
8.6365263	83.48554	61.29184	47.96499	32.08286
8.6525105	83.96696	62.25014	47.05251	32.08286
8.6684957	83.96696	62.25014	47.05251	32.08286
8.6880009	84.08732	62.60951	46.21937	31.88723
8.6880009	85.1705	63.36818	45.14819	31.92635
8.6939627	85.1705	63.36818	45.14819	31.92635
8.7116196	86.65487	63.92719	44.43407	31.6916
8.7116196	86.65487	63.92719	44.43407	31.6916
8.7364808	87.97876	63.28831	43.87865	31.14384
8.7364808	89.34277	62.88902	43.64061	31.26122
8.7440267	89.34277	62.88902	43.64061	31.26122
8.7629655	90.66666	62.29008	43.56126	31.10472
8.7629655	91.70973	61.85085	43.48191	30.86996
8.784893	91.70973	61.85085	43.48191	30.86996
8.784893	92.15103	61.53141	43.40257	30.63521
8.7939733	92.15103	61.53141	43.40257	30.63521
8.814601	92.35162	61.29184	42.64877	30.20483
8.814601	91.50915	60.5731	41.97433	29.97008
8.8505137	91.50915	60.5731	41.97433	29.97008
8.8626258	89.90443	60.05402	41.29988	29.3832
8.8640166	88.82124	59.73458	41.29988	28.79632
8.8799381	88.82124	59.73458	41.29988	28.79632
8.8799381	89.34277	60.81268	42.33139	29.46145
8.8940112	90.86726	61.41162	44.19603	30.55696
8.9112976	90.86726	61.41162	44.19603	30.55696
8.9112976	91.38879	61.61127	46.10035	31.26122
8.9349003	91.70973	60.93247	47.05251	30.83084
8.9349003	91.70973	60.93247	47.05251	30.83084
8.9439919	91.46902	60.01409	47.72696	30.63521
8.9599125	91.46902	60.01409	47.72696	30.63521
8.9599125	90.82714	58.81621	47.92532	30.28308
8.9912164	90.10501	57.81797	46.97316	30.32221
8.992222	90.10501	57.81797	46.97316	30.32221
9.0120839	89.26254	56.93952	46.6161	29.2267
9.0120839	88.21947	56.66001	46.10035	29.03107
9.0268304	87.93864	56.93952	46.53675	29.3832
9.0420171	87.93864	56.93952	46.53675	29.3832
9.0441285	88.33982	57.8579	47.72696	29.81358
9.0613238	89.1823	58.81621	48.91715	30.24396
9.0613238	89.1823	58.81621	48.91715	30.24396
9.0786145	89.42301	59.09571	49.82964	30.24396
9.0786145	88.90147	58.73635	50.74212	30.90909
9.1109376	88.90147	58.73635	50.74212	30.90909
9.1109376	87.81829	58.33705	50.94049	30.59609
9.1188006	86.7351	58.33705	51.29755	30.59609
9.1379955	86.7351	57.93776	51.29755	30.24396
9.1379955	85.33097	57.1791	50.58343	30.12658
9.1596965	85.33097	57.1791	50.58343	30.12658
9.1596965	84.24779	56.81973	50.14703	29.81358
9.1688496	83.6059	56.93952	50.14703	29.65708
9.1872853	83.6059	56.93952	50.14703	29.65708
9.1872853	83.92684	57.81797	50.38506	30.08746
9.2098238	84.56873	59.01585	50.46441	30.59609
9.2098238	84.56873	59.01585	50.46441	30.59609
9.2190024	84.56873	60.17381	51.01984	31.22209
9.2398767	84.56873	60.17381	51.01984	31.22209
9.2424892	85.1705	60.2936	51.93232	31.30034
9.2619939	84.7292	59.57487	52.96383	31.65247
9.2619939	84.7292	59.57487	52.96383	31.65247
9.2847817	83.08437	58.17733	53.43991	31.5351
9.2847817	81.47964	56.93952	54.1937	31.18297
9.3098158	80.23598	55.82149	55.3839	31.18297
9.3098158	79.31327	55.74163	55.85998	31.22209
9.3349509	79.31327	55.74163	55.85998	31.22209
9.3349509	79.27316	55.78156	56.85181	31.61335
9.3439544	79.27316	55.78156	56.85181	31.61335
9.3659311	79.19292	56.50029	57.56593	32.35673
9.3669283	79.39351	57.1791	58.55776	32.90449
9.3900866	79.39351	57.1791	58.55776	32.90449
9.3900866	79.27316	57.09924	59.11319	33.02187
9.3931173	78.39056	55.78156	60.06535	32.82624
9.4150854	78.39056	55.78156	60.06535	32.82624
9.4167774	77.10678	54.54375	60.81914	32.78711
9.4346402	77.10678	54.54375	60.81914	32.78711
9.4428871	75.94336	53.58544	61.33489	32.27848
9.4440109	74.73982	52.90664	61.6126	32.59148
9.4667864	74.73982	52.90664	61.6126	32.59148
9.4667864	74.17817	52.90664	62.28705	32.98274
9.4901194	73.81711	53.34586	62.72345	33.41312
9.4901194	73.81711	53.34586	62.72345	33.41312
9.5061831	74.09794	53.98473	63.23921	33.56962
9.507753	74.17817	54.54375	63.35823	33.76525
9.5405177	73.97758	55.10276	63.71529	34.19563
9.5425552	73.97758	55.10276	63.71529	34.19563
9.5446545	73.29558	54.54375	64.35006	34.11737
9.5636225	72.49322	53.74516	64.31039	34.23475
9.5636225	72.49322	53.74516	64.31039	34.23475
9.5863098	71.77109	53.34586	64.62777	34
9.5863098	71.1292	53.74516	65.10385	34.27388
9.6114308	71.1292	53.74516	65.10385	34.27388
9.6114308	70.92861	54.14445	64.94516	34.35213
9.6189735	70.92861	54.14445	64.94516	34.35213
9.6379571	70.4472	54.58368	65.30222	34.58688
9.6379571	69.68496	54.70346	65.14352	34.70426
9.6599203	69.68496	54.70346	65.14352	34.70426
9.6599203	69.68496	54.70346	65.22287	35.05639
9.6689866	69.5646	54.78333	65.81797	35.21289
9.6869235	69.5646	54.78333	65.81797	35.21289
9.6869235	69.64484	55.0229	66.45274	35.36939
9.7099249	69.64484	55.0229	66.45274	35.36939
9.7099249	69.72507	54.82325	66.25438	35.21289
9.7189711	69.28378	54.38403	66.29405	35.09551
9.7378724	69.28378	54.38403	66.29405	35.09551
9.7378724	68.92271	54.78333	66.57176	35.36939
9.7599169	69.00295	54.66354	66.17503	35.29114
9.7599169	69.00295	54.66354	66.17503	35.29114
9.7689774	68.76225	55.0229	65.93699	35.33027
9.7887924	68.76225	55.0229	65.93699	35.33027
9.7887924	68.52153	55.14269	65.7783	35.09551
9.8099164	68.12035	54.98297	65.65928	34.97813
9.8099164	68.12035	54.98297	65.65928	34.97813
9.8189801	68.24071	55.06283	65.42123	35.21289
9.8366316	69.12331	55.58191	65.26254	35.13464
9.8366316	69.12331	55.58191	65.26254	35.13464
9.8614006	69.72507	56.14093	65.61961	35.56502
9.8614006	69.72507	56.14093	65.61961	35.56502
9.8690756	70.08614	56.18086	65.65928	35.60414
9.8895165	70.08614	56.18086	65.61961	35.33027
9.8895165	70.08614	56.18086	65.61961	35.33027
9.90992	69.04307	55.7017	65.34189	35.52589
9.90992	68.20059	55.30241	65.26254	35.21289
9.919	68.20059	55.30241	65.26254	35.21289
9.9365146	67.75858	54.82325	65.34189	34.93901
9.9365146	67.75858	54.82325	65.34189	34.93901
9.9599101	67.2355	54.26424	65.22287	34.78251
9.9599101	68	54.26424	65.38156	34.74338
9.9689879	68	54.26424	65.38156	34.74338
9.9907534	69.40413	54.78333	65.30222	34.46951
9.9917489	70.84838	55.54198	65.54026	34.66513
10.0111067	70.84838	55.54198	65.54026	34.66513
10.0111067	71.97168	55.98121	65.38156	34.74338
10.0204288	72.85428	55.98121	65.38156	34.74338
10.0268684	72.85428	56.14093	65.1832	34.86076
10.0420754	73.33569	56.30065	64.66744	34.70426
10.0612522	73.33569	56.30065	64.66744	34.70426
10.0612522	73.21534	55.58191	64.07234	34.07825
10.0874079	73.21534	55.0229	62.96149	33.72612
10.0874079	73.21534	55.0229	62.96149	33.72612
10.0938041	73.01475	55.18262	62.00933	33.60875
10.1132386	73.41593	55.10276	61.0175	33.10012
10.1290955	73.41593	55.10276	61.0175	33.10012
10.1450722	76.10384	56.50029	60.34306	33.25662
10.1623691	77.54808	57.29889	59.62894	33.687
10.1623691	77.54808	57.29889	59.62894	33.687
10.1849366	78.79174	57.77804	58.59743	33.53049
10.1849366	79.71445	57.57839	58.16103	33.29574
10.194045	79.71445	57.57839	58.16103	33.29574
10.2144407	79.51386	57.1791	56.85181	32.78711
10.2144407	78.99233	56.3805	56.09801	31.96548
10.2353448	78.99233	56.3805	56.09801	31.96548
10.2353448	79.27316	55.94128	54.90782	31.45685
10.2440276	79.27316	55.94128	54.90782	31.45685
10.2611464	79.87492	55.54198	54.03501	30.94822
10.2611464	80.63717	56.22079	54.03501	31.30034
10.2855476	80.63717	56.22079	54.03501	31.30034
10.2855476	81.72035	56.81973	54.51109	31.45685
10.3099615	82.84366	57.29889	55.2252	31.80898
10.3099615	82.84366	57.29889	55.2252	31.80898
10.3190011	83.36519	57.81797	55.58226	32.27848
10.3370893	83.28496	57.73811	55.70128	32.27848
10.3370893	83.28496	57.73811	55.70128	32.27848
10.3614133	82.84366	57.01938	55.89965	32.04373
10.3614133	82.84366	57.01938	55.89965	32.04373
10.3689841	81.84071	55.86142	55.85998	31.8481
10.3865868	81.35929	55.10276	55.34422	31.22209
10.3865868	81.35929	55.10276	55.34422	31.22209
10.4154744	80.51682	54.3441	54.90782	30.79171
10.4154744	80.31622	54.10452	55.14586	30.55696
10.4154744	80.31622	54.10452	55.14586	30.55696
10.4416643	81.03835	54.50382	55.78063	30.79171
10.4416643	81.03835	54.50382	55.78063	30.79171
10.461371	81.80059	55.22255	56.69312	31.57422
10.461371	82.60295	56.54022	57.76429	32.43498
10.4689826	82.60295	56.54022	57.76429	32.43498
10.4771803	82.68319	56.62008	58.47841	32.51323
10.4917557	82.08141	56.26072	59.2322	32.82624
10.5135646	82.08141	56.26072	59.2322	32.82624
10.5173915	80.59705	55.34234	59.8273	32.35673
10.5195181	78.63127	53.94481	59.74796	32.12198
10.5368656	78.63127	53.94481	59.74796	32.12198
10.5368656	77.18702	53.10628	60.02567	31.96548
10.5612875	77.18702	53.10628	60.02567	31.96548
10.5612875	76.22419	52.22783	60.34306	31.6916
10.586697	75.30148	51.9084	60.89848	31.88723
10.586697	75.30148	51.9084	60.89848	31.88723
10.5938568	75.10088	51.86847	61.57293	32.0046
10.6114475	75.90324	52.74692	62.68378	32.55236
10.6114475	75.90324	52.74692	62.68378	32.55236
10.6368282	76.4649	53.38579	63.71529	33.56962
10.6368282	76.4649	53.38579	63.71529	33.56962
10.6440195	76.58525	53.90487	64.86581	33.687
10.6631908	76.06371	53.50558	65.73862	33.8435
10.6631908	76.06371	53.50558	65.73862	33.8435
10.684949	74.98053	52.86671	66.29405	34
10.684949	73.73687	51.82854	66.69078	33.92175
10.6939701	73.73687	51.82854	66.69078	33.92175
10.7114996	72.85428	51.30945	66.53209	33.45224
10.7114996	72.85428	51.30945	66.53209	33.45224
10.7349214	72.37286	50.8303	66.57176	33.37399
10.7349214	72.09203	50.8303	66.45274	33.29574
10.7439738	72.09203	50.8303	66.45274	33.29574
10.7813306	72.09203	51.10981	66.49242	33.45224
10.7824539	72.49322	52.38755	66.17503	33.687
10.7841322	73.01475	52.86671	66.17503	33.76525
10.8029313	73.01475	52.86671	66.17503	33.76525
10.8029313	73.5764	53.58544	66.13535	34.19563
10.8358152	73.21534	53.66529	65.81797	34.07825
10.8358152	73.29558	53.78508	65.02451	33.88263
10.8440684	73.49616	53.78508	64.07234	33.37399
10.8629256	73.49616	53.78508	64.07234	33.37399
10.8629256	74.0177	54.3441	62.8028	33.21749
10.8863731	74.0177	54.3441	62.8028	33.21749
10.8863731	74.33865	54.70346	61.81097	32.86536
10.8940287	74.98053	55.66177	61.45391	33.02187
10.9124753	74.98053	55.66177	61.45391	33.02187
10.9124753	75.46194	56.22079	61.45391	33.13924
10.934931	76.06371	56.7798	61.0175	33.21749
10.934931	76.06371	56.7798	61.0175	33.21749
10.9599114	76.14395	56.54022	60.70012	32.94361
10.9599114	76.58525	56.50029	60.54142	33.02187
10.9913342	76.58525	55.94128	59.86698	32.74799
10.9923297	76.58525	55.94128	59.86698	32.74799
11.0112422	76.7056	56.14093	59.19253	32.66973
11.0112422	77.3475	56.46037	58.75613	32.59148
11.0188543	77.3475	56.46037	58.75613	32.59148
11.0441155	77.70856	56.62008	58.39907	32.59148
11.0441155	78.59115	56.73987	57.24854	32.12198
11.0622088	78.59115	56.73987	57.24854	32.12198
11.0622088	79.47375	56.85966	56.61377	32.12198
11.0689763	79.83481	57.13917	56.4154	31.76985
11.0887966	79.83481	57.13917	56.4154	31.76985
11.0887966	80.39646	57.4586	56.4154	32.16111
11.1113716	80.39646	57.4586	56.4154	32.16111
11.1113716	80.11563	57.4586	56.53442	32.12198
11.1189744	80.27611	57.25895	56.45507	32.27848
11.1373597	80.27611	57.25895	56.45507	32.27848
11.1373597	80.35634	56.69994	57.0105	32.27848
11.1437328	80.67728	56.54022	56.89148	31.8481
11.1617786	80.67728	56.54022	56.89148	31.8481
11.1843416	80.15575	56.06107	56.61377	31.92635
11.1843416	80.15575	56.06107	56.61377	31.92635
11.2099147	80.55693	56.101	56.4154	31.76985
11.2099147	80.55693	56.101	56.4154	31.76985
11.2189879	80.67728	56.22079	55.70128	31.88723
11.2363149	80.31622	56.30065	55.93932	31.88723
11.2363149	80.31622	56.30065	55.93932	31.57422
11.2599225	80.39646	56.3805	56.45507	31.80898
11.2599225	80.39646	56.3805	56.45507	31.80898
11.2690196	80.31622	56.73987	56.85181	32.31761
11.2883072	80.43658	56.30065	57.6056	32.08286
11.2883072	80.43658	56.30065	57.6056	32.08286
11.3034752	80.31622	56.14093	57.68495	32.43498
11.3034752	80.07552	56.14093	58.04201	32.23936
11.320893	80.07552	56.14093	58.04201	32.23936
11.3268518	79.63422	55.82149	58.43874	32.39586
11.3268518	79.63422	55.82149	58.43874	32.39586
11.3662913	79.27316	55.26248	58.04201	32.20023
11.3672856	78.59115	54.98297	58.31972	32.08286
11.3885039	78.59115	54.98297	58.31972	32.08286
11.3885039	78.18997	54.58368	58.24037	31.5351
11.4208576	77.98938	54.6236	58.12135	31.80898
11.4219963	77.94926	54.90311	58.63711	32.31761
