TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
8.1220189	1.934959	-10.79612	7.960784	-7.04522
8.1220189	1.934959	-10.79612	7.960784	-7.04522
8.1398754	1.934959	-10.79612	7.960784	-7.04522
8.1409808	1.934959	-10.79612	7.960784	-7.04522
8.1409808	1.934959	-10.79612	7.960784	-7.04522
8.1409808	1.934959	-10.79612	7.960784	-7.04522
8.1568295	1.934959	-10.79612	7.960784	-7.04522
8.1568295	1.934959	-10.79612	7.960784	-7.04522
8.1568295	1.934959	-10.79612	7.960784	-7.04522
8.1729624	1.934959	-10.79612	7.960784	-7.04522
8.1729624	1.934959	-10.79612	7.960784	-7.04522
8.1729624	1.934959	-10.79612	7.960784	-7.04522
8.1887254	1.934959	-10.79612	7.960784	-7.04522
8.1887254	1.934959	-10.79612	7.960784	-7.04522
8.1963092	1.934959	-10.79612	7.960784	-7.04522
8.1963092	1.934959	-10.79612	7.960784	-7.04522
8.2098171	1.934959	-10.79612	7.960784	-7.04522
8.2148256	1.934959	-10.79612	7.960784	-7.04522
8.2148256	1.934959	-10.79612	7.960784	-7.04522
8.2226001	1.934959	-10.79612	7.960784	-7.04522
8.2226001	1.934959	-10.79612	7.960784	-7.04522
8.2226001	1.934959	-10.79612	7.960784	-7.04522
8.2398628	1.934959	-10.79612	7.960784	-7.04522
8.2409706	1.934959	-10.79612	7.960784	-7.04522
8.2409706	1.934959	-10.79612	7.960784	-7.04522
8.2409706	1.934959	-10.79612	7.960784	-7.04522
8.2600946	1.934959	-10.79612	7.960784	-7.04522
8.2612001	1.934959	-10.79612	7.960784	-7.04522
8.2612001	1.934959	-10.79612	7.960784	-7.04522
8.2612001	1.934959	-10.79612	7.960784	-7.04522
8.2800786	1.934959	-10.79612	7.960784	-7.04522
8.281187	1.934959	-10.79612	7.960784	-7.04522
8.281187	1.934959	-10.79612	7.960784	-7.04522
8.281187	1.934959	-10.79612	7.960784	-7.04522
8.3001094	1.934959	-10.79612	7.960784	-7.04522
8.3048215	1.934959	-10.79612	7.960784	-7.04522
8.3048215	1.934959	-10.79612	7.960784	-7.04522
8.3048215	1.934959	-10.79612	7.960784	-7.04522
8.3048215	1.934959	-10.79612	7.960784	-7.04522
8.3204579	1.934959	-10.79612	7.960784	-7.04522
8.3204579	1.934959	-10.79612	7.960784	-7.04522
8.3204579	1.934959	-10.79612	7.960784	-7.04522
8.337359	1.934959	-10.79612	7.960784	-7.04522
8.337359	1.934959	-10.79612	7.960784	-7.04522
8.337359	1.934959	-10.79612	7.960784	-7.04522
8.3532157	1.934959	-10.79612	7.960784	-7.04522
8.3561959	1.934959	-10.79612	7.960784	-7.04522
8.3561959	1.934959	-10.79612	7.960784	-7.04522
8.3561959	1.934959	-10.79612	7.960784	-7.04522
8.375082	1.934959	-10.79612	7.960784	-7.04522
8.376189	1.934959	-10.79612	7.960784	-7.04522
8.376189	1.934959	-10.79612	7.960784	-7.04522
8.376189	1.934959	-10.79612	7.960784	-7.04522
8.3919716	1.934959	-10.79612	7.960784	-7.04522
8.3919716	1.934959	-10.79612	7.960784	-7.04522
8.3919716	1.934959	-10.79612	7.960784	-7.04522
8.4075928	1.934959	-10.79612	7.960784	-7.04522
8.4075928	1.934959	-10.79612	7.960784	-7.04522
8.423094	1.934959	-10.79612	7.960784	-7.04522
8.4262748	1.934959	-10.79612	7.960784	-7.04522
8.4420401	1.934959	-10.79612	7.960784	-7.04522
8.4420401	1.934959	-10.79612	7.960784	-7.04522
8.4420401	1.934959	-10.79612	7.960784	-7.04522
8.457663	1.934959	-10.79612	7.960784	-7.04522
8.457663	1.934959	-10.79612	7.960784	-7.04522
8.457663	1.934959	-10.79612	7.960784	-7.04522
8.4731688	1.934959	-10.79612	7.960784	-7.04522
8.4731688	1.934959	-10.79612	7.960784	-7.04522
8.4731688	1.934959	-10.79612	7.960784	-7.04522
8.4898539	1.934959	-10.79612	7.960784	-7.04522
8.4909668	1.934959	-10.79612	7.960784	-7.04522
8.4909668	1.934959	-10.79612	7.960784	-7.04522
8.4909668	1.934959	-10.79612	7.960784	-7.04522
8.5066312	1.934959	-10.79612	7.960784	-7.04522
8.5066312	1.934959	-10.79612	7.960784	-7.04522
8.5066312	1.934959	-10.79612	7.960784	-7.04522
8.5223734	1.934959	-10.79612	7.960784	-7.04522
8.5223734	1.934959	-10.79612	7.960784	-7.04522
8.5223734	1.934959	-10.79612	7.960784	-7.04522
8.5379994	1.934959	-10.79612	7.960784	-7.04522
8.5379994	1.934959	-10.79612	7.960784	-7.04522
8.5379994	1.934959	-10.79612	7.960784	-7.04522
8.5539801	1.934959	-10.79612	7.960784	-7.04522
8.556089	1.934959	-10.79612	7.960784	-7.04522
8.556089	1.934959	-10.79612	7.960784	-7.04522
8.556089	1.934959	-10.79612	7.960784	-7.04522
8.5719256	1.934959	-10.79612	7.960784	-7.04522
8.5719256	1.934959	-10.79612	7.960784	-7.04522
8.5719256	1.934959	-10.79612	7.960784	-7.04522
8.5875332	1.934959	-10.79612	7.960784	-7.04522
8.5875332	1.934959	-10.79612	7.960784	-7.04522
8.5875332	1.934959	-10.79612	7.960784	-7.04522
8.604555	1.934959	-10.79612	7.960784	-7.04522
8.6059996	1.934959	-10.79612	7.960784	-7.04522
8.6059996	1.934959	-10.79612	7.960784	-7.04522
8.6059996	1.934959	-10.79612	7.960784	-7.04522
8.6250863	1.934959	-10.79612	7.960784	-7.04522
8.6298203	1.934959	-10.79612	7.960784	-7.04522
8.6298203	1.934959	-10.79612	7.960784	-7.04522
8.6298203	1.934959	-10.79612	7.960784	-7.04522
8.6450727	1.934959	-10.79612	7.960784	-7.04522
8.6461812	1.934959	-10.79612	7.960784	-7.04522
8.6461812	1.934959	-10.79612	7.960784	-7.04522
8.6461812	1.934959	-10.79612	7.960784	-7.04522
8.6650946	1.934959	-10.79612	7.960784	-7.04522
8.6661996	1.934959	-10.79612	7.960784	-7.04522
8.6661996	1.934959	-10.79612	7.960784	-7.04522
8.6661996	1.934959	-10.79612	7.960784	-7.04522
8.6819837	1.934959	-10.79612	7.960784	-7.04522
8.6819837	1.934959	-10.79612	7.960784	-7.04522
8.6819837	1.934959	-10.79612	7.960784	-7.04522
8.6976126	1.934959	-10.79612	7.960784	-7.04522
8.6976126	1.934959	-10.79612	7.960784	-7.04522
8.6976126	1.934959	-10.79612	7.960784	-7.04522
8.7132182	1.934959	-10.79612	7.960784	-7.04522
8.7132182	1.934959	-10.79612	7.960784	-7.04522
8.7132182	1.934959	-10.79612	7.960784	-7.04522
8.7288535	1.934959	-10.79612	7.960784	-7.04522
8.7288535	1.934959	-10.79612	7.960784	-7.04522
8.7288535	1.934959	-10.79612	7.960784	-7.04522
8.7448036	1.934959	-10.79612	7.960784	-7.04522
8.7459094	1.934959	-10.79612	7.960784	-7.04522
8.7459094	1.934959	-10.79612	7.960784	-7.04522
8.7459094	1.934959	-10.79612	7.960784	-7.04522
8.7650819	1.934959	-10.79612	7.960784	-7.04522
8.7661912	1.934959	-10.79612	7.960784	-7.04522
8.7661912	1.934959	-10.79612	7.960784	-7.04522
8.7661912	1.934959	-10.79612	7.960784	-7.04522
8.785106	1.934959	-10.79612	7.960784	-7.04522
8.7895289	1.934959	-10.79612	7.960784	-7.04522
8.7895289	1.934959	-10.79612	7.960784	-7.04522
8.7895289	1.934959	-10.79612	7.960784	-7.04522
8.8042497	1.934959	-10.79612	7.960784	-7.04522
8.8091999	1.934959	-10.79612	7.960784	-7.04522
8.8148777	1.934959	-10.79612	7.960784	-7.04522
8.8194222	1.934959	-10.79612	7.960784	-7.04522
8.8249114	1.934959	-10.79612	7.960784	-7.04522
8.8269448	1.934959	-10.79612	7.960784	-7.04522
8.8269448	1.934959	-10.79612	7.960784	-7.04522
8.8269448	1.934959	-10.79612	7.960784	-7.04522
8.8468156	1.934959	-10.79612	7.960784	-7.04522
8.8468156	1.934959	-10.79612	7.960784	-7.04522
8.8601019	1.934959	-10.79612	7.960784	-7.04522
8.8648226	1.934959	-10.79612	7.960784	-7.04522
8.8648226	1.934959	-10.79612	7.960784	-7.04522
8.8743544	1.934959	-10.79612	7.960784	-7.04522
8.8796677	1.934959	-10.79612	7.960784	-7.04522
8.8796677	1.934959	-10.79612	7.960784	-7.04522
8.8877972	1.934959	-10.79612	7.960784	-7.04522
8.8959326	1.934959	-10.79612	7.960784	-7.04522
8.8959326	1.934959	-10.79612	7.960784	-7.04522
8.9133114	1.934959	-10.79612	7.960784	-7.04522
8.9162551	1.934959	-10.79612	7.960784	-7.04522
8.9162551	1.934959	-10.79612	7.960784	-7.04522
8.9162551	1.934959	-10.79612	7.960784	-7.04522
8.935099	1.934959	-10.79612	7.960784	-7.04522
8.9362054	1.934959	-10.79612	7.960784	-7.04522
8.9362054	1.934959	-10.79612	7.960784	-7.04522
8.9362054	1.934959	-10.79612	7.960784	-7.04522
8.9520681	1.934959	-10.79612	7.960784	-7.04522
8.9520681	1.934959	-10.79612	7.960784	-7.04522
8.9520681	1.934959	-10.79612	7.960784	-7.04522
8.9676967	1.934959	-10.79612	7.960784	-7.04522
8.9713963	1.934959	-10.79612	7.960784	-7.04522
8.9713963	1.934959	-10.79612	7.960784	-7.04522
8.9713963	1.934959	-10.79612	7.960784	-7.04522
8.989867	1.934959	-10.79612	7.960784	-7.04522
8.9944593	1.934959	-10.79612	7.960784	-7.04522
8.9965718	1.934959	-10.79612	7.960784	-7.04522
8.9965718	1.934959	-10.79612	7.960784	-7.04522
9.0100807	1.934959	-10.79612	7.960784	-7.04522
9.0148007	1.934959	-10.79612	7.960784	-7.04522
9.0240799	1.934959	-10.79612	7.960784	-7.04522
9.0261846	1.934959	-10.79612	7.960784	-7.04522
9.0348545	1.934959	-10.79612	7.960784	-7.04522
9.0359636	1.934959	-10.79612	7.960784	-7.04522
9.0449343	1.934959	-10.79612	7.960784	-7.04522
9.0460392	1.934959	-10.79612	7.960784	-7.04522
9.0460392	1.934959	-10.79612	7.960784	-7.04522
9.0460392	1.934959	-10.79612	7.960784	-7.04522
9.0631377	1.934959	-10.79612	7.960784	-7.04522
9.0663223	1.934959	-10.79612	7.960784	-7.04522
9.0851144	1.934959	-10.79612	7.960784	-7.04522
9.0862159	1.934959	-10.79612	7.960784	-7.04522
9.0862159	1.934959	-10.79612	7.960784	-7.04522
9.0862159	1.934959	-10.79612	7.960784	-7.04522
9.10494	1.934959	-10.79612	7.960784	-7.04522
9.1060501	1.934959	-10.79612	7.960784	-7.04522
9.1251296	1.934959	-10.79612	7.960784	-7.04522
9.1298239	1.934959	-10.79612	7.960784	-7.04522
9.1348244	1.934959	-10.79612	7.960784	-7.04522
9.1395409	1.934959	-10.79612	7.960784	-7.04522
9.1395409	1.934959	-10.79612	7.960784	-7.04522
9.1395409	1.934959	-10.79612	7.960784	-7.04522
9.1551043	1.934959	-10.79612	7.960784	-7.04522
9.1562063	1.934959	-10.79612	7.960784	-7.04522
9.1562063	1.934959	-10.79612	7.960784	-7.04522
9.1562063	1.934959	-10.79612	7.960784	-7.04522
9.1720284	1.934959	-10.79612	7.960784	-7.04522
9.1720284	1.934959	-10.79612	7.960784	-7.04522
9.1720284	1.934959	-10.79612	7.960784	-7.04522
9.1899107	1.934959	-10.79612	7.960784	-7.04522
9.1910228	1.934959	-10.79612	7.960784	-7.04522
9.1910228	1.934959	-10.79612	7.960784	-7.04522
9.1910228	1.934959	-10.79612	7.960784	-7.04522
9.2074405	1.934959	-10.79612	7.960784	-7.04522
9.2074405	1.934959	-10.79612	7.960784	-7.04522
9.2191498	1.934959	-10.79612	7.960784	-7.04522
9.2299832	1.934959	-10.79612	7.960784	-7.04522
9.2346851	1.934959	-10.79612	7.960784	-7.04522
9.2395524	1.934959	-10.79612	7.960784	-7.04522
9.2446852	1.934959	-10.79612	7.960784	-7.04522
9.2446852	1.934959	-10.79612	7.960784	-7.04522
9.2446852	1.934959	-10.79612	7.960784	-7.04522
9.2569508	1.934959	-10.79612	7.960784	-7.04522
9.2569508	1.934959	-10.79612	7.960784	-7.04522
9.2569508	1.934959	-10.79612	7.960784	-7.04522
9.2750733	1.934959	-10.79612	7.960784	-7.04522
9.2798911	1.934959	-10.79612	7.960784	-7.04522
9.2809939	1.934959	-10.79612	7.960784	-7.04522
9.2809939	1.934959	-10.79612	7.960784	-7.04522
9.2809939	1.934959	-10.79612	7.960784	-7.04522
9.296831	1.934959	-10.79612	7.960784	-7.04522
9.296831	1.934959	-10.79612	7.960784	-7.04522
9.296831	1.934959	-10.79612	7.960784	-7.04522
9.3124764	1.934959	-10.79612	7.960784	-7.04522
9.3124764	1.934959	-10.79612	7.960784	-7.04522
9.3124764	1.934959	-10.79612	7.960784	-7.04522
9.328099	1.934959	-10.79612	7.960784	-7.04522
9.328099	1.934959	-10.79612	7.960784	-7.04522
9.328099	1.934959	-10.79612	7.960784	-7.04522
9.3437206	1.934959	-10.79612	7.960784	-7.04522
9.3459828	1.934959	-10.79612	7.960784	-7.04522
9.3459828	1.934959	-10.79612	7.960784	-7.04522
9.3459828	1.934959	-10.79612	7.960784	-7.04522
9.3649283	1.934959	-10.79612	7.960784	-7.04522
9.366055	1.934959	-10.79612	7.960784	-7.04522
9.366055	1.934959	-10.79612	7.960784	-7.04522
9.366055	1.934959	-10.79612	7.960784	-7.04522
9.3819443	1.934959	-10.79612	7.960784	-7.04522
9.3819443	1.934959	-10.79612	7.960784	-7.04522
9.3819443	1.934959	-10.79612	7.960784	-7.04522
9.3975467	1.934959	-10.79612	7.960784	-7.04522
9.3975467	1.934959	-10.79612	7.960784	-7.04522
9.3975467	1.934959	-10.79612	7.960784	-7.04522
9.4131936	1.934959	-10.79612	7.960784	-7.04522
9.4131936	1.934959	-10.79612	7.960784	-7.04522
9.4131936	1.934959	-10.79612	7.960784	-7.04522
9.4298978	1.934959	-10.79612	7.960784	-7.04522
9.4310241	1.934959	-10.79612	7.960784	-7.04522
9.4310241	1.934959	-10.79612	7.960784	-7.04522
9.4310241	1.934959	-10.79612	7.960784	-7.04522
9.4468742	1.934959	-10.79612	7.960784	-7.04522
9.4468742	1.934959	-10.79612	7.960784	-7.04522
9.4468742	1.934959	-10.79612	7.960784	-7.04522
9.4625145	1.934959	-10.79612	7.960784	-7.04522
9.4625145	1.934959	-10.79612	7.960784	-7.04522
9.4625145	1.934959	-10.79612	7.960784	-7.04522
9.4799504	1.934959	-10.79612	7.960784	-7.04522
9.4817343	1.934959	-10.79612	7.960784	-7.04522
9.4817343	1.934959	-10.79612	7.960784	-7.04522
9.4817343	1.934959	-10.79612	7.960784	-7.04522
9.4999392	1.934959	-10.79612	7.960784	-7.04522
9.5010642	1.934959	-10.79612	7.960784	-7.04522
9.5010642	1.934959	-10.79612	7.960784	-7.04522
9.5010642	1.934959	-10.79612	7.960784	-7.04522
9.5169482	1.934959	-10.79612	7.960784	-7.04522
9.5169482	1.934959	-10.79612	7.960784	-7.04522
9.5169482	1.934959	-10.79612	7.960784	-7.04522
9.5325639	1.934959	-10.79612	7.960784	-7.04522
9.5499368	1.934959	-10.79612	7.960784	-7.04522
9.5510576	1.934959	-10.79612	7.960784	-7.04522
9.5510576	1.934959	-10.79612	7.960784	-7.04522
9.5510576	1.934959	-10.79612	7.960784	-7.04522
9.5669273	1.934959	-10.79612	7.960784	-7.04522
9.5669273	1.934959	-10.79612	7.960784	-7.04522
9.5669273	1.934959	-10.79612	7.960784	-7.04522
9.5825551	1.934959	-10.79612	7.960784	-7.04522
9.5825551	1.934959	-10.79612	7.960784	-7.04522
9.5825551	1.934959	-10.79612	7.960784	-7.04522
9.5998987	1.934959	-10.79612	7.960784	-7.04522
9.6010068	1.934959	-10.79612	7.960784	-7.04522
9.6010068	1.934959	-10.79612	7.960784	-7.04522
9.6010068	1.934959	-10.79612	7.960784	-7.04522
9.619891	1.934959	-10.79612	7.960784	-7.04522
9.6209958	1.934959	-10.79612	7.960784	-7.04522
9.6209958	1.934959	-10.79612	7.960784	-7.04522
9.6209958	1.934959	-10.79612	7.960784	-7.04522
9.6366794	1.934959	-10.79612	7.960784	-7.04522
9.6366794	1.934959	-10.79612	7.960784	-7.04522
9.6366794	1.934959	-10.79612	7.960784	-7.04522
9.6524679	1.934959	-10.79612	7.960784	-7.04522
9.6524679	1.934959	-10.79612	7.960784	-7.04522
9.6524679	1.934959	-10.79612	7.960784	-7.04522
9.66809	1.934959	-10.79612	7.960784	-7.04522
9.66809	1.934959	-10.79612	7.960784	-7.04522
9.66809	1.934959	-10.79612	7.960784	-7.04522
9.6837113	1.934959	-10.79612	7.960784	-7.04522
9.6837113	1.934959	-10.79612	7.960784	-7.04522
9.6837113	1.934959	-10.79612	7.960784	-7.04522
9.6999405	1.934959	-10.79612	7.960784	-7.04522
9.7010772	1.934959	-10.79612	7.960784	-7.04522
9.7169029	1.934959	-10.79612	7.960784	-7.04522
9.7169029	1.934959	-10.79612	7.960784	-7.04522
9.7169029	1.934959	-10.79612	7.960784	-7.04522
9.7324967	1.934959	-10.79612	7.960784	-7.04522
9.7324967	1.934959	-10.79612	7.960784	-7.04522
9.7324967	1.934959	-10.79612	7.960784	-7.04522
9.7499378	1.934959	-10.79612	7.960784	-7.04522
9.7510613	1.934959	-10.79612	7.960784	-7.04522
9.7510613	1.934959	-10.79612	7.960784	-7.04522
9.7510613	1.934959	-10.79612	7.960784	-7.04522
9.7699454	1.934959	-10.79612	7.960784	-7.04522
9.7749435	1.934959	-10.79612	7.960784	-7.04522
9.7796613	1.934959	-10.79612	7.960784	-7.04522
9.7812397	1.934959	-10.79612	7.960784	-7.04522
9.7812397	1.934959	-10.79612	7.960784	-7.04522
9.7812397	1.934959	-10.79612	7.960784	-7.04522
9.8000017	1.934959	-10.79612	7.960784	-7.04522
9.801126	1.934959	-10.79612	7.960784	-7.04522
9.801126	1.934959	-10.79612	7.960784	-7.04522
9.801126	1.934959	-10.79612	7.960784	-7.04522
9.8197155	1.934959	-10.79612	7.960784	-7.04522
9.8249187	1.934959	-10.79612	7.960784	-7.04522
9.8293406	1.934959	-10.79612	7.960784	-7.04522
9.8348324	1.934959	-10.79612	7.960784	-7.04522
9.8399916	1.934959	-10.79612	7.960784	-7.04522
9.84212	1.934959	-10.79612	7.960784	-7.04522
9.84212	1.934959	-10.79612	7.960784	-7.04522
9.8514432	1.934959	-10.79612	7.960784	-7.04522
9.85965	1.934959	-10.79612	7.960784	-7.04522
9.864668	1.934959	-10.79612	7.960784	-7.04522
9.864668	1.934959	-10.79612	7.960784	-7.04522
9.8743348	1.934959	-10.79612	7.960784	-7.04522
9.8763085	1.934959	-10.79612	7.960784	-7.04522
9.8763085	1.934959	-10.79612	7.960784	-7.04522
9.8763085	1.934959	-10.79612	7.960784	-7.04522
9.8946521	1.934959	-10.79612	7.960784	-7.04522
9.8996694	1.934959	-10.79612	7.960784	-7.04522
9.8996694	1.934959	-10.79612	7.960784	-7.04522
9.8996694	1.934959	-10.79612	7.960784	-7.04522
9.8996694	1.934959	-10.79612	7.960784	-7.04522
9.9153128	1.934959	-10.79612	7.960784	-7.04522
9.9153128	1.934959	-10.79612	7.960784	-7.04522
9.9153128	1.934959	-10.79612	7.960784	-7.04522
9.9322963	1.934959	-10.79612	7.960784	-7.04522
9.9322963	1.934959	-10.79612	7.960784	-7.04522
9.9322963	1.934959	-10.79612	7.960784	-7.04522
9.9480847	1.934959	-10.79612	7.960784	-7.04522
9.9480847	1.934959	-10.79612	7.960784	-7.04522
9.9480847	1.934959	-10.79612	7.960784	-7.04522
9.9637285	1.934959	-10.79612	7.960784	-7.04522
9.9662608	1.934959	-10.79612	7.960784	-7.04522
9.9662608	1.934959	-10.79612	7.960784	-7.04522
9.9662608	1.934959	-10.79612	7.960784	-7.04522
9.9833456	1.934959	-10.79612	7.960784	-7.04522
9.9861376	1.934959	-10.79612	7.960784	-7.04522
9.9861376	1.934959	-10.79612	7.960784	-7.04522
9.9861376	1.934959	-10.79612	7.960784	-7.04522
10.0048197	1.934959	-10.79612	7.960784	-7.04522
10.0098276	1.934959	-10.79612	7.960784	-7.04522
10.0109309	1.934959	-10.79612	7.960784	-7.04522
10.0109309	1.934959	-10.79612	7.960784	-7.04522
10.0247896	1.934959	-10.79612	7.960784	-7.04522
10.025895	1.934959	-10.79612	7.960784	-7.04522
10.0341356	1.934959	-10.79612	7.960784	-7.04522
10.0403233	1.934959	-10.79612	7.960784	-7.04522
10.0423178	1.934959	-10.79612	7.960784	-7.04522
10.0496681	1.934959	-10.79612	7.960784	-7.04522
10.0496681	1.934959	-10.79612	7.960784	-7.04522
10.057559	1.934959	-10.79612	7.960784	-7.04522
10.0658845	1.934959	-10.79612	7.960784	-7.04522
10.0658845	1.934959	-10.79612	7.960784	-7.04522
10.0828846	1.934959	-10.79612	7.960784	-7.04522
10.0828846	1.934959	-10.79612	7.960784	-7.04522
10.0828846	1.934959	-10.79612	7.960784	-7.04522
10.098697	1.934959	-10.79612	7.960784	-7.04522
10.098697	1.934959	-10.79612	7.960784	-7.04522
10.098697	1.934959	-10.79612	7.960784	-7.04522
10.1148964	1.934959	-10.79612	7.960784	-7.04522
10.1158979	1.934959	-10.79612	7.960784	-7.04522
10.1158979	1.934959	-10.79612	7.960784	-7.04522
10.1158979	1.934959	-10.79612	7.960784	-7.04522
10.1317344	1.934959	-10.79612	7.960784	-7.04522
10.1317344	1.934959	-10.79612	7.960784	-7.04522
10.1317344	1.934959	-10.79612	7.960784	-7.04522
10.1473401	1.934959	-10.79612	7.960784	-7.04522
10.1473401	1.934959	-10.79612	7.960784	-7.04522
10.1473401	1.934959	-10.79612	7.960784	-7.04522
10.16299	1.934959	-10.79612	7.960784	-7.04522
10.16299	1.934959	-10.79612	7.960784	-7.04522
10.16299	1.934959	-10.79612	7.960784	-7.04522
10.1786119	1.934959	-10.79612	7.960784	-7.04522
10.1812835	1.934959	-10.79612	7.960784	-7.04522
10.1812835	1.934959	-10.79612	7.960784	-7.04522
10.1812835	1.934959	-10.79612	7.960784	-7.04522
10.1970686	1.934959	-10.79612	7.960784	-7.04522
10.1970686	1.934959	-10.79612	7.960784	-7.04522
10.2074704	1.934959	-10.79612	7.960784	-7.04522
10.2074704	1.934959	-10.79612	7.960784	-7.04522
10.2167679	1.934959	-10.79612	7.960784	-7.04522
10.2248951	1.934959	-10.79612	7.960784	-7.04522
10.2252621	1.934959	-10.79612	7.960784	-7.04522
10.2252621	1.934959	-10.79612	7.960784	-7.04522
10.2252621	1.934959	-10.79612	7.960784	-7.04522
10.2422268	1.934959	-10.79612	7.960784	-7.04522
10.2422268	1.934959	-10.79612	7.960784	-7.04522
10.2422268	1.934959	-10.79612	7.960784	-7.04522
10.2596269	1.934959	-10.79612	7.960784	-7.04522
10.2616775	1.934959	-10.79612	7.960784	-7.04522
10.2775671	1.934959	-10.79612	7.960784	-7.04522
10.2775671	1.934959	-10.79612	7.960784	-7.04522
10.2775671	1.934959	-10.79612	7.960784	-7.04522
10.2931812	1.934959	-10.79612	7.960784	-7.04522
10.2931812	1.934959	-10.79612	7.960784	-7.04522
10.2931812	1.934959	-10.79612	7.960784	-7.04522
10.3088001	1.934959	-10.79612	7.960784	-7.04522
10.3088001	1.934959	-10.79612	7.960784	-7.04522
10.3088001	1.934959	-10.79612	7.960784	-7.04522
10.3244136	1.934959	-10.79612	7.960784	-7.04522
10.3260941	1.934959	-10.79612	7.960784	-7.04522
10.3260941	1.934959	-10.79612	7.960784	-7.04522
10.3260941	1.934959	-10.79612	7.960784	-7.04522
10.3431881	1.934959	-10.79612	7.960784	-7.04522
10.3463347	1.934959	-10.79612	7.960784	-7.04522
10.3463347	1.934959	-10.79612	7.960784	-7.04522
10.3463347	1.934959	-10.79612	7.960784	-7.04522
10.3621258	1.934959	-10.79612	7.960784	-7.04522
10.3621258	1.934959	-10.79612	7.960784	-7.04522
10.3621258	1.934959	-10.79612	7.960784	-7.04522
10.3777494	1.934959	-10.79612	7.960784	-7.04522
10.3777494	1.934959	-10.79612	7.960784	-7.04522
10.3777494	1.934959	-10.79612	7.960784	-7.04522
10.3933698	1.934959	-10.79612	7.960784	-7.04522
10.396152	1.934959	-10.79612	7.960784	-7.04522
10.396152	1.934959	-10.79612	7.960784	-7.04522
10.396152	1.934959	-10.79612	7.960784	-7.04522
10.415121	1.934959	-10.79612	7.960784	-7.04522
10.4162215	1.934959	-10.79612	7.960784	-7.04522
10.4162215	1.934959	-10.79612	7.960784	-7.04522
10.4162215	1.934959	-10.79612	7.960784	-7.04522
10.4320978	1.934959	-10.79612	7.960784	-7.04522
10.4320978	1.934959	-10.79612	7.960784	-7.04522
10.4320978	1.934959	-10.79612	7.960784	-7.04522
10.4477226	1.934959	-10.79612	7.960784	-7.04522
10.4477226	1.934959	-10.79612	7.960784	-7.04522
10.4477226	1.934959	-10.79612	7.960784	-7.04522
10.4633377	1.934959	-10.79612	7.960784	-7.04522
10.4633377	1.934959	-10.79612	7.960784	-7.04522
10.4633377	1.934959	-10.79612	7.960784	-7.04522
10.4789678	1.934959	-10.79612	7.960784	-7.04522
10.4789678	1.934959	-10.79612	7.960784	-7.04522
10.4789678	1.934959	-10.79612	7.960784	-7.04522
10.494588	1.934959	-10.79612	7.960784	-7.04522
10.4961866	1.934959	-10.79612	7.960784	-7.04522
10.4961866	1.934959	-10.79612	7.960784	-7.04522
10.4961866	1.934959	-10.79612	7.960784	-7.04522
10.5119745	1.934959	-10.79612	7.960784	-7.04522
10.5119745	1.934959	-10.79612	7.960784	-7.04522
10.5119745	1.934959	-10.79612	7.960784	-7.04522
10.5298552	1.934959	-10.79612	7.960784	-7.04522
10.5309649	1.934959	-10.79612	7.960784	-7.04522
10.5309649	1.934959	-10.79612	7.960784	-7.04522
10.5309649	1.934959	-10.79612	7.960784	-7.04522
10.5468344	1.934959	-10.79612	7.960784	-7.04522
10.5468344	1.934959	-10.79612	7.960784	-7.04522
10.5624872	1.934959	-10.79612	7.960784	-7.04522
10.5624872	1.934959	-10.79612	7.960784	-7.04522
10.5624872	1.934959	-10.79612	7.960784	-7.04522
10.5780832	1.934959	-10.79612	7.960784	-7.04522
10.5780832	1.934959	-10.79612	7.960784	-7.04522
10.5780832	1.934959	-10.79612	7.960784	-7.04522
10.5937055	1.934959	-10.79612	7.960784	-7.04522
10.597327	1.934959	-10.79612	7.960784	-7.04522
10.597327	1.934959	-10.79612	7.960784	-7.04522
10.597327	1.934959	-10.79612	7.960784	-7.04522
10.6132178	1.934959	-10.79612	7.960784	-7.04522
10.6161668	1.934959	-10.79612	7.960784	-7.04522
10.6161668	1.934959	-10.79612	7.960784	-7.04522
10.6161668	1.934959	-10.79612	7.960784	-7.04522
10.6332106	1.934959	-10.79612	7.960784	-7.04522
10.6361797	1.934959	-10.79612	7.960784	-7.04522
10.6361797	1.934959	-10.79612	7.960784	-7.04522
10.6361797	1.934959	-10.79612	7.960784	-7.04522
10.6532146	1.934959	-10.79612	7.960784	-7.04522
10.6562267	1.934959	-10.79612	7.960784	-7.04522
10.6562267	1.934959	-10.79612	7.960784	-7.04522
10.6562267	1.934959	-10.79612	7.960784	-7.04522
10.6720565	1.934959	-10.79612	7.960784	-7.04522
10.6720565	1.934959	-10.79612	7.960784	-7.04522
10.6720565	1.934959	-10.79612	7.960784	-7.04522
10.6899696	1.934959	-10.79612	7.960784	-7.04522
10.6910772	1.934959	-10.79612	7.960784	-7.04522
10.6910772	1.934959	-10.79612	7.960784	-7.04522
10.6910772	1.934959	-10.79612	7.960784	-7.04522
10.7069401	1.934959	-10.79612	7.960784	-7.04522
10.7069401	1.934959	-10.79612	7.960784	-7.04522
10.7069401	1.934959	-10.79612	7.960784	-7.04522
10.7225745	1.934959	-10.79612	7.960784	-7.04522
