TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.762149	0	-11.41748	9.921569	-5.760733
15.762149	0	-11.41748	9.921569	-5.760733
15.7795296	0	-11.41748	9.921569	-5.410418
15.7956338	0	-11.41748	9.921569	-5.410418
15.7956338	0	-11.76699	9.921569	-5.410418
15.7956338	0	-11.76699	10.07843	-5.410418
15.8079999	-0.6713125	-11.76699	10.07843	-5.410418
15.8079999	-0.6713125	-11.76699	10.07843	-5.566113
15.8079999	-0.6713125	-11.76699	10.07843	-5.566113
15.8236342	-0.6713125	-11.92233	10.07843	-5.566113
15.8236342	-0.6713125	-11.92233	10.07843	-5.566113
15.8236342	-0.6713125	-11.92233	10.07843	-5.566113
15.8393918	-0.6713125	-11.92233	10.07843	-5.566113
15.8419616	-0.3554007	-11.92233	10.07843	-5.566113
15.8419616	-0.3554007	-11.92233	10.07843	-5.566113
15.8419616	-0.3554007	-11.92233	10.07843	-5.254723
15.8590246	-0.3554007	-11.61165	10.07843	-5.254723
15.8620549	-0.3554007	-11.61165	10.07843	-5.254723
15.8620549	-0.3554007	-11.61165	10.43137	-5.254723
15.8620549	-0.3554007	-11.61165	10.43137	-5.254723
15.8778571	-0.8292683	-11.61165	10.43137	-5.254723
15.8820244	-0.8292683	-11.61165	10.43137	-5.254723
15.8820244	-0.8292683	-11.61165	10.43137	-6.072124
15.8820244	-0.8292683	-11.61165	10.43137	-6.072124
15.9008554	-0.8292683	-12.07767	10.43137	-6.072124
15.9019656	-0.8292683	-12.07767	9.607843	-6.072124
15.9019656	-0.8292683	-12.07767	9.607843	-6.072124
15.9019656	-0.5133566	-12.07767	9.607843	-6.072124
15.9208627	-0.5133566	-12.07767	9.607843	-6.072124
15.9259721	-0.5133566	-12.07767	9.607843	-5.254723
15.9308904	-0.5133566	-12.07767	9.607843	-5.254723
15.9319964	-0.5133566	-11.41748	9.607843	-5.254723
15.9319964	-0.5133566	-11.41748	9.607843	-5.254723
15.9319964	-0.5133566	-11.41748	9.45098	-5.254723
15.9490585	-0.6713125	-11.41748	9.45098	-5.254723
15.9522137	-0.6713125	-11.41748	9.45098	-5.254723
15.9522137	-0.6713125	-11.41748	9.45098	-5.254723
15.9522137	-0.6713125	-11.41748	9.45098	-5.254723
15.9708043	-0.6713125	-11.41748	9.45098	-5.410418
15.975368	-0.6713125	-11.41748	9.45098	-5.410418
15.9802032	-0.6713125	-11.92233	9.45098	-5.410418
15.9854224	-0.6713125	-11.92233	9.607843	-5.410418
15.9902383	-0.6713125	-11.92233	9.607843	-5.410418
15.9953776	-0.3554007	-11.92233	9.607843	-5.410418
15.9984798	-0.3554007	-11.92233	9.607843	-5.410418
15.9984798	-0.3554007	-11.92233	9.607843	-5.566113
16.0093702	-0.3554007	-11.92233	9.607843	-5.566113
16.0121507	-0.3554007	-11.41748	9.607843	-5.566113
16.020808	-0.3554007	-11.41748	9.607843	-5.566113
16.0257203	-0.3554007	-11.41748	9.45098	-5.566113
16.0270192	-0.1974448	-11.41748	9.45098	-5.566113
16.0358718	-0.1974448	-11.41748	9.45098	-5.566113
16.0369727	-0.1974448	-11.41748	9.45098	-5.254723
16.0420498	-0.1974448	-11.41748	9.45098	-5.254723
16.0503752	-0.1974448	-11.1068	9.45098	-5.254723
16.0519865	-0.1974448	-11.1068	9.45098	-5.254723
16.0519865	-0.1974448	-11.1068	9.45098	-5.254723
16.0519865	0	-11.1068	9.45098	-5.254723
16.069089	0	-11.1068	9.45098	-5.254723
16.0722162	0	-11.1068	9.45098	-5.254723
16.0722162	0	-11.1068	9.45098	-5.254723
16.0722162	0	-11.61165	9.45098	-5.254723
16.0880252	0	-11.61165	9.45098	-5.254723
16.0880252	0	-11.61165	8.627451	-5.254723
16.0880252	0	-11.61165	8.627451	-5.254723
16.1036449	-0.3554007	-11.61165	8.627451	-5.254723
16.1036449	-0.3554007	-11.61165	8.627451	-5.254723
16.1036449	-0.3554007	-11.61165	8.627451	-5.566113
16.1192737	-0.3554007	-10.79612	8.627451	-5.566113
16.1192737	-0.3554007	-10.79612	8.627451	-5.566113
16.1192737	-0.3554007	-10.79612	8.784314	-5.566113
16.1348929	-0.3554007	-10.79612	8.784314	-5.566113
16.1369924	0.3159117	-10.79612	8.784314	-5.566113
16.1369924	0.3159117	-10.79612	8.784314	-5.566113
16.1369924	0.3159117	-10.79612	8.784314	-6.227819
16.1541127	0.3159117	-10.79612	8.784314	-6.227819
16.1570861	0.3159117	-10.79612	8.784314	-6.227819
16.1570861	0.3159117	-10.79612	8.470589	-6.227819
16.1570861	0.3159117	-10.79612	8.470589	-6.227819
16.173053	0.7897793	-10.79612	8.470589	-6.227819
16.1768121	0.7897793	-10.79612	8.470589	-6.227819
16.1768121	0.7897793	-10.79612	8.470589	-5.760733
16.1957683	0.7897793	-10.79612	8.470589	-5.760733
16.2062279	0.7897793	-10.60194	8.470589	-5.760733
16.2062279	0.7897793	-10.60194	7.960784	-5.760733
16.2062279	0.9477352	-10.60194	7.960784	-5.760733
16.223224	0.9477352	-10.60194	7.960784	-6.733829
16.223224	0.9477352	-10.4466	7.960784	-6.733829
16.223224	0.9477352	-10.4466	7.960784	-6.733829
16.2404751	0.9477352	-10.4466	7.960784	-6.733829
16.2419332	0.9477352	-10.4466	7.960784	-6.733829
16.2419332	0.9477352	-10.4466	7.960784	-6.733829
16.2419332	0.9477352	-10.4466	7.960784	-5.916428
16.2577878	0.9477352	-10.4466	7.960784	-5.916428
16.2577878	0.9477352	-10.95146	7.960784	-5.916428
16.2577878	0.9477352	-10.95146	7.960784	-5.916428
16.2734213	0.9477352	-10.95146	8.313725	-5.916428
16.2734213	1.303136	-10.95146	8.313725	-5.916428
16.2734213	1.303136	-10.95146	8.313725	-5.916428
16.2890432	1.303136	-10.95146	8.313725	-5.916428
16.2890432	1.303136	-10.95146	8.313725	-5.916428
16.2890432	1.303136	-10.13592	8.313725	-5.916428
16.3050347	1.303136	-10.13592	8.313725	-5.916428
16.3060311	1.303136	-10.13592	8.627451	-5.916428
16.3060311	1.303136	-10.13592	8.627451	-5.916428
16.3060311	0.7897793	-10.13592	8.627451	-5.916428
16.3234207	0.7897793	-10.13592	8.627451	-5.916428
16.3234207	0.7897793	-10.13592	8.627451	-6.227819
16.3234207	0.7897793	-11.1068	8.627451	-6.227819
16.3391775	0.7897793	-11.1068	8.627451	-6.227819
16.3391775	0.7897793	-11.1068	8.470589	-6.227819
16.3391775	0.7897793	-11.1068	8.470589	-6.227819
16.3548047	0.9477352	-11.1068	8.470589	-6.227819
16.3570709	0.9477352	-11.1068	8.470589	-6.227819
16.3570709	0.9477352	-11.1068	8.470589	-6.383514
16.3570709	0.9477352	-11.1068	8.470589	-6.383514
16.3728569	0.9477352	-10.60194	8.470589	-6.383514
16.3728569	0.9477352	-10.60194	8.627451	-6.383514
16.3728569	0.9477352	-10.60194	8.627451	-6.383514
16.3884852	1.14518	-10.60194	8.627451	-6.383514
16.3884852	1.14518	-10.60194	8.627451	-6.383514
16.3884852	1.14518	-10.60194	8.627451	-6.227819
16.4027839	1.14518	-10.60194	8.627451	-6.227819
16.4027839	1.14518	-11.26214	8.627451	-6.227819
16.4027839	1.14518	-11.26214	8.627451	-6.227819
16.4186643	1.14518	-11.26214	8.627451	-6.227819
16.4357891	0.7897793	-11.26214	8.627451	-6.227819
16.4369126	0.7897793	-11.26214	8.627451	-6.227819
16.4369126	0.7897793	-11.1068	8.627451	-6.227819
16.4369126	0.7897793	-11.1068	8.627451	-6.227819
16.4522329	0.7897793	-11.1068	8.627451	-6.227819
16.4522329	1.303136	-11.1068	8.627451	-6.227819
16.4522329	1.303136	-11.1068	8.627451	-6.227819
16.4680971	1.303136	-11.1068	8.627451	-6.227819
16.4680971	1.303136	-11.1068	8.627451	-6.227819
16.4680971	1.303136	-11.61165	8.627451	-6.227819
16.486073	1.303136	-11.61165	8.627451	-6.227819
16.4871809	1.303136	-11.61165	8.627451	-6.227819
16.4871809	1.303136	-11.61165	8.627451	-6.227819
16.4871809	1.619048	-11.61165	8.627451	-6.227819
16.5042554	1.619048	-11.61165	8.627451	-6.733829
16.5061956	1.619048	-11.61165	8.627451	-6.733829
16.5061956	1.619048	-10.60194	8.627451	-6.733829
16.5061956	1.619048	-10.60194	8.627451	-6.733829
16.5260636	1.619048	-10.60194	8.941176	-6.733829
16.5271707	1.619048	-10.60194	8.941176	-6.733829
16.5271707	1.303136	-10.60194	8.941176	-6.733829
16.5271707	1.303136	-10.60194	8.941176	-6.733829
16.543041	1.303136	-10.60194	8.941176	-6.227819
16.543041	1.303136	-10.95146	8.941176	-6.227819
16.543041	1.303136	-10.95146	8.941176	-6.227819
16.5586591	1.303136	-10.95146	9.294118	-6.227819
16.5586591	1.303136	-10.95146	9.294118	-6.227819
16.5586591	1.777004	-10.95146	9.294118	-6.227819
16.576048	1.777004	-10.95146	9.294118	-6.227819
16.5771478	1.777004	-10.95146	9.294118	-6.227819
16.5771478	1.777004	-10.95146	9.294118	-6.227819
16.5771478	1.777004	-11.1068	9.294118	-6.227819
16.5930123	1.777004	-11.1068	8.941176	-6.227819
16.5930123	1.777004	-11.1068	8.941176	-6.227819
16.5930123	1.619048	-11.1068	8.941176	-6.227819
16.608635	1.619048	-11.1068	8.941176	-6.227819
16.6121878	1.619048	-11.1068	8.941176	-6.383514
16.6121878	1.619048	-11.1068	8.941176	-6.383514
16.6121878	1.619048	-11.26214	8.941176	-6.383514
16.6292671	1.619048	-11.26214	8.941176	-6.383514
16.6323133	1.619048	-11.26214	8.941176	-6.383514
16.6323133	1.14518	-11.26214	8.941176	-6.383514
16.6323133	1.14518	-11.26214	8.941176	-6.383514
16.6481069	1.14518	-11.26214	8.941176	-7.200916
16.652258	1.14518	-11.26214	8.941176	-7.200916
16.652258	1.14518	-11.1068	8.941176	-7.200916
16.652258	1.14518	-11.1068	8.941176	-7.200916
16.6680909	1.14518	-11.1068	8.627451	-7.200916
16.6680909	1.461092	-11.1068	8.627451	-7.200916
16.6680909	1.461092	-11.1068	8.627451	-7.200916
16.6836956	1.461092	-11.1068	8.627451	-6.578134
16.6836956	1.461092	-11.1068	8.627451	-6.578134
16.6836956	1.461092	-11.1068	8.627451	-6.578134
16.7008124	1.461092	-11.1068	8.627451	-6.578134
16.7019369	1.461092	-11.1068	8.784314	-6.578134
16.7019369	1.461092	-11.1068	8.784314	-6.578134
16.7019369	1.619048	-11.1068	8.784314	-6.578134
16.7190425	1.619048	-11.1068	8.784314	-6.578134
16.7222251	1.619048	-11.1068	8.784314	-7.706926
16.7222251	1.619048	-11.41748	8.784314	-7.706926
16.7222251	1.619048	-11.41748	8.784314	-7.706926
16.7393294	1.619048	-11.41748	9.45098	-7.706926
16.7419529	1.619048	-11.41748	9.45098	-7.706926
16.7419529	1.777004	-11.41748	9.45098	-7.706926
16.7419529	1.777004	-11.41748	9.45098	-7.706926
16.7589086	1.777004	-11.41748	9.45098	-7.04522
16.7622306	1.777004	-11.26214	9.45098	-7.04522
16.7622306	1.777004	-11.26214	9.45098	-7.04522
16.7622306	1.777004	-11.26214	9.09804	-7.04522
16.7781011	1.777004	-11.26214	9.09804	-7.04522
16.7781011	1.619048	-11.26214	9.09804	-7.04522
16.7781011	1.619048	-11.26214	9.09804	-7.04522
16.7937279	1.619048	-11.26214	9.09804	-7.04522
16.7937279	1.619048	-11.26214	9.09804	-7.04522
16.7937279	1.619048	-11.61165	9.09804	-7.04522
16.8093461	1.619048	-11.61165	9.09804	-7.04522
16.8093461	1.619048	-11.61165	9.09804	-7.04522
16.8093461	1.934959	-11.61165	9.09804	-7.04522
16.8257853	1.934959	-11.61165	9.09804	-7.04522
16.8268947	1.934959	-11.61165	9.09804	-6.578134
16.8268947	1.934959	-11.61165	9.09804	-6.578134
16.8268947	1.934959	-12.07767	9.09804	-6.578134
16.8457609	1.934959	-12.07767	9.09804	-6.578134
16.8471935	1.934959	-12.07767	8.784314	-6.578134
16.8471935	1.619048	-12.07767	8.784314	-6.578134
16.8471935	1.619048	-12.07767	8.784314	-6.578134
16.862998	1.619048	-12.07767	8.784314	-6.578134
16.862998	1.619048	-12.07767	8.784314	-6.578134
16.862998	1.619048	-11.26214	8.784314	-6.578134
16.8808034	1.619048	-11.26214	8.784314	-6.578134
16.8818559	1.619048	-11.26214	9.09804	-6.578134
16.8818559	1.619048	-11.26214	9.09804	-6.578134
16.8818559	1.619048	-11.26214	9.09804	-6.578134
16.8976442	1.619048	-11.26214	9.09804	-6.578134
16.8976442	1.619048	-11.26214	9.09804	-6.578134
16.9133033	1.619048	-11.26214	9.09804	-7.04522
16.9289197	1.619048	-11.26214	9.09804	-7.04522
16.9289197	1.619048	-11.41748	9.09804	-7.04522
16.9289197	1.619048	-11.41748	9.09804	-7.04522
16.9445304	1.619048	-11.41748	8.470589	-6.889525
16.9470774	1.619048	-11.41748	8.470589	-6.889525
16.9470774	1.619048	-11.26214	8.470589	-6.889525
16.9470774	1.619048	-11.26214	8.470589	-6.889525
16.964884	1.619048	-11.26214	8.470589	-6.889525
16.9708859	1.619048	-11.26214	8.470589	-6.889525
16.9755013	1.303136	-11.26214	8.470589	-6.889525
16.9807548	1.303136	-11.26214	8.470589	-7.200916
16.9854892	1.303136	-11.26214	8.470589	-7.200916
16.9908504	1.303136	-11.41748	8.470589	-7.200916
16.9952976	1.303136	-11.41748	8.470589	-7.200916
16.9972396	1.303136	-11.41748	8.470589	-7.200916
16.9972396	1.303136	-11.41748	8.470589	-7.200916
17.0109616	1.461092	-11.41748	8.470589	-7.200916
17.0206047	1.461092	-11.41748	8.470589	-7.200916
17.0258814	1.461092	-11.41748	8.470589	-6.733829
17.0305873	1.461092	-11.26214	8.470589	-6.733829
17.0305873	1.461092	-11.26214	8.470589	-6.733829
17.0408851	1.461092	-11.26214	8.627451	-6.733829
17.0455867	2.092915	-11.26214	8.627451	-6.733829
17.0505895	2.092915	-11.26214	8.627451	-6.733829
17.0505895	2.092915	-11.26214	8.627451	-6.733829
17.058064	2.092915	-11.26214	8.627451	-6.733829
17.0737159	2.092915	-11.26214	8.627451	-6.733829
17.0770914	2.092915	-11.26214	8.627451	-6.733829
17.0770914	2.29036	-11.26214	8.627451	-6.733829
17.0770914	2.29036	-11.26214	8.627451	-6.889525
17.0929	2.29036	-11.26214	8.627451	-6.889525
17.0929	2.29036	-10.79612	8.627451	-6.889525
17.0929	2.29036	-10.79612	8.470589	-6.889525
17.1085166	2.29036	-10.79612	8.470589	-6.889525
17.1085166	1.934959	-10.79612	8.470589	-6.889525
17.1241239	1.934959	-10.79612	8.470589	-6.889525
17.1241239	1.934959	-10.79612	8.470589	-6.733829
17.1241239	1.934959	-10.79612	8.470589	-6.733829
17.1397687	1.934959	-10.79612	8.470589	-6.733829
17.1419889	1.934959	-10.79612	8.313725	-6.733829
17.1419889	1.934959	-10.79612	8.313725	-6.733829
17.1419889	1.934959	-10.79612	8.313725	-6.733829
17.1590467	1.934959	-10.79612	8.313725	-6.578134
17.1621055	1.934959	-10.79612	8.313725	-6.578134
17.1621055	1.934959	-11.26214	8.313725	-6.578134
17.1621055	1.934959	-11.26214	8.313725	-6.578134
17.1791119	1.934959	-11.26214	8.627451	-6.578134
17.182117	1.934959	-11.26214	8.627451	-6.578134
17.1921485	0.9477352	-11.26214	8.627451	-6.578134
17.1957247	0.9477352	-11.26214	8.627451	-7.04522
17.1968406	0.9477352	-11.26214	8.627451	-7.04522
17.205096	0.9477352	-10.29126	8.627451	-7.04522
17.205096	0.9477352	-10.29126	8.627451	-7.04522
17.2132686	0.9477352	-10.29126	8.784314	-7.04522
17.2132686	0.9477352	-10.29126	8.784314	-7.04522
17.2132686	1.303136	-10.29126	8.784314	-7.04522
17.2307919	1.303136	-10.29126	8.784314	-7.04522
17.2319258	1.303136	-10.29126	8.784314	-5.916428
17.2509511	1.303136	-10.60194	8.784314	-5.916428
17.2520727	1.303136	-10.60194	8.784314	-5.916428
17.2520727	0.6318235	-10.60194	8.470589	-5.916428
17.2520727	0.6318235	-10.60194	8.470589	-5.916428
17.2691566	0.6318235	-10.60194	8.470589	-6.578134
17.2721803	0.6318235	-10.60194	8.470589	-6.578134
17.2721803	0.6318235	-10.79612	8.470589	-6.578134
17.2721803	0.6318235	-10.79612	8.941176	-6.578134
17.2879779	0.6318235	-10.79612	8.941176	-6.578134
17.2879779	0.9477352	-10.79612	8.941176	-6.578134
17.2879779	0.9477352	-10.79612	8.941176	-6.578134
17.3036077	0.9477352	-10.79612	8.941176	-6.733829
17.3036077	0.9477352	-10.79612	8.941176	-6.733829
17.3036077	0.9477352	-11.26214	8.941176	-6.733829
17.3192261	0.9477352	-11.26214	8.941176	-6.733829
17.3192261	0.9477352	-11.26214	8.941176	-6.733829
17.3192261	0.7897793	-11.26214	8.941176	-6.733829
17.3348492	0.7897793	-11.26214	8.941176	-6.733829
17.3348492	0.7897793	-11.26214	8.941176	-6.578134
17.3348492	0.7897793	-11.26214	8.941176	-6.578134
17.3504746	0.7897793	-10.95146	8.941176	-6.578134
17.3519345	0.7897793	-10.95146	8.941176	-6.578134
17.3519345	0.7897793	-10.95146	8.784314	-6.578134
17.3519345	0	-10.95146	8.784314	-6.578134
17.3709494	0	-10.95146	8.784314	-6.578134
17.3720668	0	-10.95146	8.784314	-5.566113
17.3720668	0	-10.95146	8.784314	-5.566113
17.3720668	0	-10.4466	8.784314	-5.566113
17.3907985	0	-10.4466	8.784314	-5.566113
17.3919005	0	-10.4466	8.470589	-5.566113
17.3919005	0	-10.4466	8.470589	-5.566113
17.3919005	0.3159117	-10.4466	8.470589	-5.566113
17.4077571	0.3159117	-10.4466	8.470589	-5.566113
17.4077571	0.3159117	-10.4466	8.470589	-5.566113
17.4234109	0.3159117	-10.29126	8.470589	-5.566113
17.4234109	0.3159117	-10.29126	8.470589	-5.566113
17.4234109	0.3159117	-10.29126	8.941176	-5.566113
17.4390141	0.3159117	-10.29126	8.941176	-5.566113
17.4390141	0.1579559	-10.29126	8.941176	-5.566113
17.4390141	0.1579559	-10.29126	8.941176	-6.227819
17.454647	0.1579559	-11.26214	8.941176	-6.227819
17.454647	0.1579559	-11.26214	8.941176	-6.227819
17.454647	0.1579559	-11.26214	8.627451	-6.227819
17.4702669	0.1579559	-11.26214	8.627451	-6.227819
17.4721891	0.1579559	-11.26214	8.627451	-6.227819
17.4721891	0.1579559	-11.26214	8.627451	-6.227819
17.4721891	0.1579559	-11.26214	8.627451	-5.566113
17.4879926	0.1579559	-11.26214	8.627451	-5.566113
17.4879926	0.1579559	-10.79612	8.627451	-5.566113
17.4879926	0.1579559	-10.79612	9.09804	-5.566113
17.503615	0.1579559	-10.79612	9.09804	-5.566113
17.5059903	0	-10.79612	9.09804	-5.566113
17.5059903	0	-10.79612	9.09804	-5.566113
17.5059903	0	-10.79612	9.09804	-5.566113
17.5226461	0	-10.79612	9.09804	-5.566113
17.5226461	0	-11.26214	9.09804	-5.566113
17.5226461	0	-11.26214	8.941176	-5.566113
17.5396934	0	-11.26214	8.941176	-5.566113
17.5555959	0	-11.26214	8.941176	-5.566113
17.5555959	0	-11.26214	8.941176	-5.566113
17.5555959	0	-10.95146	8.941176	-5.410418
17.5555959	0	-10.95146	8.941176	-5.410418
17.5722627	0	-10.95146	8.941176	-5.410418
17.5722627	-0.1974448	-10.95146	8.941176	-5.410418
17.5880707	-0.1974448	-10.95146	8.941176	-5.410418
17.5880707	-0.1974448	-10.95146	8.941176	-5.410418
17.5880707	-0.1974448	-11.1068	8.941176	-5.410418
17.6059555	-0.1974448	-11.1068	8.941176	-5.410418
17.6069506	-0.1974448	-11.1068	8.941176	-5.410418
17.6069506	-0.3554007	-11.1068	8.941176	-5.410418
17.6069506	-0.3554007	-11.1068	8.941176	-5.410418
17.6252119	-0.3554007	-11.1068	8.941176	-5.410418
17.6252119	-0.3554007	-11.1068	8.941176	-5.410418
17.6252119	-0.3554007	-10.79612	8.941176	-5.410418
17.6457428	-0.3554007	-10.79612	8.941176	-5.410418
17.6469087	-0.3554007	-10.79612	8.627451	-5.410418
17.6469087	-0.5133566	-10.79612	8.627451	-5.410418
17.6469087	-0.5133566	-10.79612	8.627451	-5.410418
17.6660129	-0.5133566	-10.79612	8.627451	-6.072124
17.6671187	-0.5133566	-10.60194	8.627451	-6.072124
17.6671187	-0.5133566	-10.60194	8.627451	-6.072124
17.6671187	-0.5133566	-10.60194	8.941176	-6.072124
17.6841903	-0.5133566	-10.60194	8.941176	-6.072124
17.6871816	-0.6713125	-10.60194	8.941176	-6.072124
17.6871816	-0.6713125	-10.60194	8.941176	-6.072124
17.7030708	-0.6713125	-10.60194	8.941176	-6.227819
17.7030708	-0.6713125	-10.60194	8.941176	-6.227819
17.7186689	-0.6713125	-10.79612	8.941176	-6.227819
17.7186689	0.1579559	-10.79612	9.45098	-6.227819
17.7186689	0.1579559	-10.79612	9.45098	-6.227819
17.7342903	0.1579559	-10.79612	9.45098	-5.566113
17.7342903	0.1579559	-10.79612	9.45098	-5.566113
17.7342903	0.1579559	-11.1068	9.45098	-5.566113
17.7500717	0.1579559	-11.1068	8.784314	-5.566113
17.7521833	0.1579559	-11.1068	8.784314	-5.566113
17.7521833	0.3159117	-11.1068	8.784314	-5.566113
17.7521833	0.3159117	-11.1068	8.784314	-5.566113
17.7692985	0.3159117	-11.1068	8.784314	-5.566113
17.7723109	0.3159117	-11.1068	8.784314	-5.566113
17.7723109	0.3159117	-11.1068	8.784314	-5.566113
17.7723109	0.3159117	-11.1068	8.784314	-5.566113
17.7892641	0.3159117	-11.1068	8.941176	-5.566113
17.7920938	0.4738676	-11.1068	8.941176	-5.566113
17.7920938	0.4738676	-11.1068	8.941176	-5.566113
17.7920938	0.4738676	-11.1068	8.941176	-5.760733
17.8110686	0.4738676	-11.1068	8.941176	-5.760733
17.8157665	0.4738676	-10.79612	8.941176	-5.760733
17.8157665	0.4738676	-10.79612	8.941176	-5.760733
17.8157665	0.4738676	-10.79612	9.607843	-5.760733
17.8358609	0.4738676	-10.79612	9.607843	-5.760733
17.8369545	0.1579559	-10.79612	9.607843	-5.760733
17.8369545	0.1579559	-10.79612	9.607843	-5.760733
17.8369545	0.1579559	-10.79612	9.607843	-5.760733
17.854043	0.1579559	-10.79612	9.607843	-5.760733
17.8569572	0.1579559	-11.1068	9.607843	-5.760733
17.8569572	0.1579559	-11.1068	9.607843	-5.760733
17.8569572	0.1579559	-11.1068	9.294118	-5.760733
17.8727711	0.6318235	-11.1068	9.294118	-5.760733
17.8727711	0.6318235	-11.1068	9.294118	-5.760733
17.8727711	0.6318235	-11.1068	9.294118	-5.916428
17.8883972	0.6318235	-11.1068	9.294118	-5.916428
17.8919572	0.6318235	-11.1068	9.294118	-5.916428
17.8919572	0.6318235	-11.1068	9.294118	-5.916428
17.8919572	0.6318235	-11.1068	9.45098	-5.916428
17.9078316	0.6318235	-11.1068	9.45098	-5.916428
17.9078316	0.3159117	-11.1068	9.45098	-5.916428
17.9078316	0.3159117	-11.1068	9.45098	-5.916428
17.9257644	0.3159117	-11.1068	9.45098	-5.916428
17.9307518	0.3159117	-10.79612	9.45098	-5.916428
17.9351856	0.3159117	-10.79612	9.45098	-5.916428
17.9408292	0.3159117	-10.79612	8.941176	-5.916428
17.9418753	0.3159117	-10.79612	8.941176	-5.916428
17.9418753	1.14518	-10.79612	8.941176	-5.916428
17.9418753	1.14518	-10.79612	8.941176	-5.916428
17.9606059	1.14518	-10.79612	8.941176	-6.383514
17.9651174	1.14518	-11.26214	8.941176	-6.383514
17.9707093	1.14518	-11.26214	8.941176	-6.383514
17.9749236	1.14518	-11.26214	9.45098	-6.383514
17.980865	1.14518	-11.26214	9.45098	-6.383514
17.9852768	1.14518	-11.26214	9.45098	-6.383514
17.9909747	1.14518	-11.26214	9.45098	-6.383514
17.9954731	1.14518	-11.26214	9.45098	-6.889525
18.000638	1.14518	-11.26214	9.45098	-6.889525
18.002067	1.14518	-11.61165	9.45098	-6.889525
18.0095686	1.14518	-11.61165	9.45098	-6.889525
18.0156137	1.14518	-11.61165	9.45098	-6.889525
18.0156137	1.461092	-11.61165	9.45098	-6.889525
18.0258282	1.461092	-11.61165	9.45098	-6.889525
18.0306104	1.461092	-11.61165	9.45098	-6.578134
18.0306104	1.461092	-11.61165	9.45098	-6.578134
18.0387456	1.461092	-11.1068	9.45098	-6.578134
18.0420885	1.461092	-11.1068	9.45098	-6.578134
18.0509679	1.461092	-11.1068	8.784314	-6.578134
18.0520935	1.14518	-11.1068	8.784314	-6.578134
18.0520935	1.14518	-11.1068	8.784314	-6.578134
18.0520935	1.14518	-11.1068	8.784314	-6.227819
18.0679902	1.14518	-11.1068	8.784314	-6.227819
18.0679902	1.14518	-11.41748	8.784314	-6.227819
18.0679902	1.14518	-11.41748	8.784314	-6.227819
18.0836148	1.14518	-11.41748	9.09804	-6.227819
18.0836148	1.303136	-11.41748	9.09804	-6.227819
18.0836148	1.303136	-11.41748	9.09804	-6.227819
18.0992379	1.303136	-11.41748	9.09804	-6.383514
18.102143	1.303136	-11.41748	9.09804	-6.383514
18.102143	1.303136	-10.60194	9.09804	-6.383514
18.102143	1.303136	-10.60194	9.09804	-6.383514
18.1209923	1.303136	-10.60194	8.470589	-6.383514
18.1221201	1.303136	-10.60194	8.470589	-6.383514
18.1221201	1.619048	-10.60194	8.470589	-6.383514
18.1221201	1.619048	-10.60194	8.470589	-6.383514
18.1379339	1.619048	-10.60194	8.470589	-6.733829
18.1379339	1.619048	-10.60194	8.470589	-6.733829
18.1379339	1.619048	-10.60194	8.470589	-6.733829
18.1559679	1.619048	-10.60194	8.470589	-6.733829
18.156964	1.619048	-10.60194	8.470589	-6.733829
18.156964	1.934959	-10.60194	8.470589	-6.733829
18.156964	1.934959	-10.60194	8.470589	-6.733829
18.1728267	1.934959	-10.60194	8.470589	-6.578134
18.1728267	1.934959	-10.60194	8.470589	-6.578134
18.1728267	1.934959	-10.60194	8.470589	-6.578134
18.190787	1.934959	-10.60194	8.784314	-6.578134
18.1918036	1.934959	-10.60194	8.784314	-6.578134
18.2004398	1.934959	-10.60194	8.784314	-6.578134
18.2014923	1.934959	-10.60194	8.784314	-6.578134
18.209917	1.934959	-10.60194	8.784314	-6.733829
18.209917	1.934959	-10.60194	8.784314	-6.733829
18.209917	1.934959	-10.60194	8.784314	-6.733829
18.2260434	1.934959	-10.60194	8.313725	-6.733829
18.2271651	1.934959	-10.60194	8.313725	-6.733829
18.2271651	2.448316	-10.60194	8.313725	-6.733829
18.2271651	2.448316	-10.60194	8.313725	-6.733829
18.2429824	2.448316	-10.60194	8.313725	-7.551231
18.2429824	2.448316	-10.60194	8.313725	-7.551231
18.2429824	2.448316	-10.60194	8.313725	-7.551231
18.2586029	2.448316	-10.60194	8.313725	-7.551231
18.2586029	2.448316	-10.60194	8.156863	-7.551231
18.2586029	1.934959	-10.60194	8.156863	-7.551231
18.2742096	1.934959	-10.60194	8.156863	-7.551231
18.2742096	1.934959	-10.60194	8.156863	-7.551231
18.2742096	1.934959	-10.60194	8.156863	-7.551231
18.2898533	1.934959	-10.4466	8.156863	-7.551231
18.2920281	1.934959	-10.4466	8.156863	-7.551231
18.2920281	1.934959	-10.4466	7.803922	-7.551231
18.2920281	1.934959	-10.4466	7.803922	-7.551231
18.3079183	1.934959	-10.4466	7.803922	-7.551231
18.3079183	1.934959	-10.4466	7.803922	-7.04522
18.3079183	1.934959	-10.4466	7.803922	-7.04522
18.323482	1.934959	-10.79612	7.803922	-7.04522
18.323482	1.934959	-10.79612	7.803922	-7.04522
18.323482	1.934959	-10.79612	7.960784	-7.04522
18.3391752	1.934959	-10.79612	7.960784	-7.04522
