TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.5696518	94.84928	93.51936	71.4371	72.74149
6.5855223	94.84928	93.51936	71.4371	72.89569
6.5855223	94.84928	93.17085	71.4371	72.89569
6.5855223	94.84928	93.17085	71.4371	72.89569
6.6011672	94.84928	93.17085	71.74957	72.89569
6.6011672	94.84928	93.17085	71.74957	72.89569
6.6011672	94.53754	93.17085	71.74957	72.89569
6.6167919	94.53754	93.17085	71.74957	72.89569
6.6183318	94.53754	93.17085	71.74957	73.04989
6.6183318	94.53754	93.17085	71.74957	73.04989
6.6183318	94.53754	93.17085	71.74957	73.04989
6.6341144	94.53754	93.17085	71.08559	73.04989
6.6341144	94.53754	93.17085	71.08559	73.04989
6.6341144	95.35587	93.17085	71.08559	73.04989
6.6520876	95.35587	93.17085	71.08559	73.04989
6.6570929	95.35587	93.17085	71.08559	72.5873
6.6605566	95.35587	93.17085	71.08559	72.5873
6.6605566	95.35587	93.82915	71.08559	72.5873
6.6605566	95.35587	93.82915	71.08559	72.5873
6.6763318	95.35587	93.82915	71.28088	72.5873
6.6763318	95.51175	93.82915	71.28088	72.5873
6.6763318	95.51175	93.82915	71.28088	72.5873
6.6919578	95.51175	93.82915	71.28088	73.04989
6.6919578	95.51175	93.82915	71.28088	73.04989
6.6919578	95.51175	94.13895	71.28088	73.04989
6.6919578	95.51175	94.13895	71.28088	73.04989
6.7086198	95.51175	94.13895	70.46066	73.04989
6.7086198	95.51175	94.13895	70.46066	73.04989
6.7086198	95.51175	94.13895	70.46066	73.04989
6.727475	95.51175	94.13895	70.46066	72.5873
6.7285766	95.51175	94.13895	70.46066	72.5873
6.7285766	95.51175	94.33257	70.46066	72.5873
6.7285766	95.51175	94.33257	70.46066	72.5873
6.7443207	95.51175	94.33257	70.92935	72.5873
6.7443207	95.51175	94.33257	70.92935	72.5873
6.7443207	95.35587	94.33257	70.92935	72.5873
6.7600596	95.35587	94.33257	70.92935	72.5873
6.7635223	95.35587	94.33257	70.92935	72.5873
6.7635223	95.35587	94.33257	70.92935	72.5873
6.7635223	95.35587	94.33257	70.92935	72.5873
6.7805626	95.35587	94.33257	70.92935	72.5873
6.7834977	95.35587	94.33257	70.92935	72.5873
6.7834977	95.35587	94.33257	70.92935	72.5873
6.7834977	95.35587	94.33257	70.92935	72.5873
6.7993745	95.51175	94.33257	70.92935	72.5873
6.7993745	95.51175	94.33257	70.92935	72.5873
6.7993745	95.51175	94.33257	70.92935	72.74149
6.8149996	95.51175	94.33257	70.92935	72.74149
6.8149996	95.51175	94.33257	70.92935	72.74149
6.8149996	95.51175	94.33257	70.77312	72.74149
6.8306033	95.51175	94.33257	70.77312	72.74149
6.8335665	95.35587	94.33257	70.77312	72.74149
6.8335665	95.35587	94.33257	70.77312	72.74149
6.8335665	95.35587	94.33257	70.77312	72.74149
6.8493351	95.35587	94.33257	70.77312	72.74149
6.8493351	95.35587	94.13895	70.77312	72.74149
6.8493351	95.35587	94.13895	71.08559	72.74149
6.8649778	95.35587	94.13895	71.08559	72.74149
6.8649778	95.35587	94.13895	71.08559	72.74149
6.8649778	95.35587	94.13895	71.08559	72.74149
6.8805836	95.35587	94.13895	71.08559	72.5873
6.8805836	95.35587	94.13895	71.08559	72.5873
6.8805836	95.35587	93.32574	71.08559	72.5873
6.8962201	95.35587	93.32574	71.08559	72.5873
6.8972457	95.35587	93.32574	71.28088	72.5873
6.8972457	94.69341	93.32574	71.28088	72.5873
6.8972457	94.69341	93.32574	71.28088	72.5873
6.9149641	94.69341	93.32574	71.28088	73.24263
6.9185629	94.69341	93.32574	71.28088	73.24263
6.9185629	94.69341	93.51936	71.28088	73.24263
6.9185629	94.69341	93.51936	71.28088	73.24263
6.9370687	94.69341	93.51936	70.92935	73.24263
6.9420743	94.69341	93.51936	70.92935	73.24263
6.9420743	93.56332	93.51936	70.92935	73.24263
6.9420743	93.56332	93.51936	70.92935	73.70522
6.9420743	93.56332	93.51936	70.92935	73.70522
6.9577538	93.56332	92.86105	70.92935	73.70522
6.9577538	93.56332	92.86105	70.92935	73.70522
6.9577538	93.56332	92.86105	72.25732	73.70522
6.9734539	93.56332	92.86105	72.25732	73.70522
6.9734539	93.87507	92.86105	72.25732	73.70522
6.9734539	93.87507	92.86105	72.25732	73.70522
6.9922293	93.87507	92.86105	72.25732	74.05215
6.9967769	93.87507	92.70615	72.25732	74.05215
6.9987782	93.87507	92.70615	72.25732	74.05215
7.0073514	93.87507	92.70615	72.88225	74.05215
7.0120802	93.87507	92.70615	72.88225	74.05215
7.0120802	93.0957	92.70615	72.88225	74.05215
7.0223039	93.0957	92.70615	72.88225	74.05215
7.0266958	93.0957	92.70615	72.88225	74.36054
7.0318356	93.0957	92.70615	72.88225	74.36054
7.0364712	93.0957	92.70615	72.88225	74.36054
7.0395717	93.0957	92.70615	72.72602	74.36054
7.0463702	93.0957	92.70615	72.72602	74.36054
7.0513834	93.25158	92.70615	72.72602	74.36054
7.0534483	93.25158	92.70615	72.72602	74.36054
7.0621076	93.25158	92.70615	72.72602	74.51474
7.0671007	93.25158	92.70615	72.72602	74.51474
7.0671007	93.25158	92.35763	72.72602	74.51474
7.0777561	93.25158	92.35763	72.72602	74.51474
7.0820663	93.25158	92.35763	73.39001	74.51474
7.0870964	92.58911	92.35763	73.39001	74.51474
7.0917474	92.58911	92.35763	73.39001	74.51474
7.0917474	92.58911	92.35763	73.39001	74.86168
7.1013886	92.58911	92.35763	73.39001	74.86168
7.103619	92.58911	92.04784	73.39001	74.86168
7.103619	92.58911	92.04784	73.39001	74.86168
7.103619	92.58911	92.04784	73.39001	74.86168
7.1194099	92.58911	92.04784	73.39001	74.86168
7.1194099	92.12149	92.04784	73.39001	74.86168
7.1194099	92.12149	92.04784	73.39001	74.86168
7.1350152	92.12149	92.04784	73.39001	75.01588
7.1350152	92.12149	91.38952	73.39001	75.01588
7.1350152	92.12149	91.38952	73.39001	75.01588
7.1506581	92.12149	91.38952	74.01493	75.01588
7.1506581	92.12149	91.38952	74.01493	75.01588
7.1506581	92.43324	91.38952	74.01493	75.01588
7.1662829	92.43324	91.38952	74.01493	75.01588
7.1685063	92.43324	91.38952	74.01493	75.51701
7.1685063	92.43324	91.38952	74.01493	75.51701
7.1685063	92.43324	91.38952	74.01493	75.51701
7.1843438	92.43324	91.38952	74.21022	75.51701
7.1843438	92.43324	91.38952	74.21022	75.51701
7.1843438	92.12149	91.38952	74.21022	75.51701
7.1999873	92.12149	91.38952	74.21022	75.51701
7.1999873	92.12149	91.38952	74.21022	75.6712
7.1999873	92.12149	91.38952	74.21022	75.6712
7.2156152	92.12149	91.23463	74.21022	75.6712
7.2185428	92.12149	91.23463	74.21022	75.6712
7.2185428	92.12149	91.23463	73.8587	75.6712
7.2185428	91.6149	91.23463	73.8587	75.6712
7.2343361	91.6149	91.23463	73.8587	75.6712
7.2343361	91.6149	91.23463	73.8587	75.01588
7.2343361	91.6149	91.23463	73.8587	75.01588
7.2499787	91.6149	91.07973	73.8587	75.01588
7.2499787	91.6149	91.07973	73.8587	75.01588
7.2499787	91.6149	91.07973	74.01493	75.01588
7.2656058	91.6149	91.07973	74.01493	75.01588
7.2656058	91.77077	91.07973	74.01493	75.01588
7.2656058	91.77077	91.07973	74.01493	75.01588
7.2812046	91.77077	91.07973	74.01493	75.51701
7.28348	91.77077	91.38952	74.01493	75.51701
7.28348	91.77077	91.38952	74.01493	75.51701
7.28348	91.77077	91.38952	73.8587	75.51701
7.299296	91.77077	91.38952	73.8587	75.51701
7.299296	91.92665	91.38952	73.8587	75.51701
7.299296	91.92665	91.38952	73.8587	75.51701
7.314913	91.92665	91.38952	73.8587	75.6712
7.314913	91.92665	91.38952	73.8587	75.6712
7.314913	91.92665	91.38952	73.8587	75.6712
7.3305176	91.92665	91.38952	74.67892	75.6712
7.3305176	91.92665	91.38952	74.67892	75.6712
7.3305176	91.6149	91.38952	74.67892	75.6712
7.3461558	91.6149	91.38952	74.67892	75.6712
7.3461558	91.6149	91.38952	74.67892	75.82539
7.3461558	91.6149	91.38952	74.67892	75.82539
7.3617689	91.6149	90.57631	74.67892	75.82539
7.3634627	91.6149	90.57631	74.67892	75.82539
7.3634627	91.6149	90.57631	74.21022	75.82539
7.3634627	91.14728	90.57631	74.21022	75.82539
7.3804715	91.14728	90.57631	74.21022	75.82539
7.383521	91.14728	90.57631	74.21022	76.13379
7.383521	91.14728	90.57631	74.21022	76.13379
7.383521	91.14728	91.07973	74.21022	76.13379
7.3994212	91.14728	91.07973	74.21022	76.13379
7.3994212	91.14728	91.07973	73.8587	76.13379
7.3994212	91.14728	91.07973	73.8587	76.13379
7.4150286	91.14728	91.07973	73.8587	76.13379
7.4150286	91.14728	91.07973	73.8587	75.32426
7.4150286	91.14728	91.07973	73.8587	75.32426
7.43065	91.14728	91.23463	73.8587	75.32426
7.4336084	91.14728	91.23463	73.8587	75.32426
7.4336084	91.14728	91.23463	73.8587	75.32426
7.4336084	91.14728	91.23463	73.8587	75.32426
7.4520888	91.45902	91.23463	73.8587	75.32426
7.4570974	91.45902	91.23463	73.8587	75.32426
7.4570974	91.45902	91.23463	73.8587	75.6712
7.4570974	91.45902	91.23463	73.8587	75.6712
7.4570974	91.45902	91.23463	73.8587	75.6712
7.4727851	91.45902	91.23463	74.36646	75.6712
7.4727851	91.45902	91.23463	74.36646	75.6712
7.4727851	91.30315	91.23463	74.36646	75.6712
7.4897939	91.30315	91.23463	74.36646	75.6712
7.4897939	91.30315	91.23463	74.36646	75.6712
7.4897939	91.30315	91.23463	74.36646	75.6712
7.5070754	91.30315	91.23463	74.36646	75.6712
7.5070754	91.30315	91.23463	73.70247	75.6712
7.5070754	91.30315	91.23463	73.70247	75.6712
7.5070754	91.77077	91.23463	73.70247	75.6712
7.5232102	91.77077	91.23463	73.70247	75.6712
7.5232102	91.77077	91.23463	73.70247	75.01588
7.5232102	91.77077	91.23463	73.70247	75.01588
7.5388425	91.77077	91.38952	73.70247	75.01588
7.5388425	91.77077	91.38952	73.70247	75.01588
7.5388425	91.77077	91.38952	73.23377	75.01588
7.5544666	91.6149	91.38952	73.23377	75.01588
7.5544666	91.6149	91.38952	73.23377	75.01588
7.5544666	91.6149	91.38952	73.23377	75.32426
7.570097	91.6149	91.38952	73.23377	75.32426
7.5736019	91.6149	91.54442	73.23377	75.32426
7.5736019	91.6149	91.54442	73.23377	75.32426
7.5736019	91.6149	91.54442	73.70247	75.32426
7.589415	91.6149	91.54442	73.70247	75.32426
7.589415	91.77077	91.54442	73.70247	75.32426
7.589415	91.77077	91.54442	73.70247	75.32426
7.6050176	91.77077	91.54442	73.70247	75.17007
7.6050176	91.77077	92.04784	73.70247	75.17007
7.6050176	91.77077	92.04784	73.70247	75.17007
7.6206644	91.77077	92.04784	73.54623	75.17007
7.6236832	91.77077	92.04784	73.54623	75.17007
7.6236832	92.43324	92.04784	73.54623	75.17007
7.6236832	92.43324	92.04784	73.54623	75.17007
7.6395807	92.43324	92.04784	73.54623	74.86168
7.6395807	92.43324	92.04784	73.54623	74.86168
7.6395807	92.43324	91.89294	73.54623	74.86168
7.6552066	92.43324	91.89294	72.88225	74.86168
7.6552066	92.43324	91.89294	72.88225	74.86168
7.6552066	92.90086	91.89294	72.88225	74.86168
7.6708268	92.90086	91.89294	72.88225	74.86168
7.6864727	92.90086	91.89294	72.88225	74.86168
7.6864727	92.90086	91.89294	72.88225	74.86168
7.6864727	92.90086	92.51253	72.88225	74.86168
7.7020789	92.90086	92.51253	73.03848	74.86168
7.7020789	92.90086	92.51253	73.03848	74.86168
7.7020789	92.90086	92.51253	73.03848	74.86168
7.7020789	92.90086	92.51253	73.03848	74.86168
7.7187983	92.90086	92.51253	73.03848	74.36054
7.7187983	92.90086	92.51253	73.03848	74.36054
7.7187983	92.90086	92.20274	73.03848	74.36054
7.7360341	92.90086	92.20274	72.72602	74.36054
7.7385691	92.90086	92.20274	72.72602	74.36054
7.7385691	92.74499	92.20274	72.72602	74.36054
7.7385691	92.74499	92.20274	72.72602	74.36054
7.7543829	92.74499	92.20274	72.72602	74.05215
7.7543829	92.74499	92.20274	72.72602	74.05215
7.7543829	92.74499	93.17085	72.72602	74.05215
7.7700053	92.74499	93.17085	72.72602	74.05215
7.7700053	92.74499	93.17085	72.06203	74.05215
7.7700053	93.7192	93.17085	72.06203	74.05215
7.7856076	93.7192	93.17085	72.06203	74.05215
7.7885087	93.7192	93.17085	72.06203	74.36054
7.7885087	93.7192	93.17085	72.06203	74.36054
7.8057432	93.7192	93.67426	72.06203	74.36054
7.8085979	93.7192	93.67426	72.06203	74.36054
7.8085979	93.7192	93.67426	71.59334	74.36054
7.8085979	93.7192	93.67426	71.59334	74.36054
7.828693	93.7192	93.67426	71.59334	74.36054
7.828693	93.7192	93.67426	71.59334	74.20635
7.828693	93.7192	93.67426	71.59334	74.20635
7.8443635	93.7192	93.67426	71.59334	74.20635
7.8443635	93.7192	93.67426	72.06203	74.20635
7.8443635	93.56332	93.67426	72.06203	74.20635
7.8601158	93.56332	93.67426	72.06203	74.20635
7.8601158	93.56332	93.67426	72.06203	73.24263
7.8601158	93.56332	93.67426	72.06203	73.24263
7.8757374	93.56332	93.32574	72.06203	73.24263
7.8757374	93.56332	93.32574	71.59334	73.24263
7.8757374	93.56332	93.32574	71.59334	73.24263
7.8913621	94.03094	93.32574	71.59334	73.24263
7.8913621	94.03094	93.32574	71.59334	73.24263
7.8913621	94.03094	93.32574	71.59334	73.55102
7.906984	94.03094	93.32574	71.59334	73.55102
7.908477	94.03094	93.82915	71.59334	73.55102
7.908477	94.03094	93.82915	71.59334	73.55102
7.908477	94.03094	93.82915	71.08559	73.55102
7.9242803	94.22578	93.82915	71.08559	73.55102
7.9242803	94.22578	93.82915	71.08559	73.55102
7.9242803	94.22578	93.82915	71.08559	73.70522
7.939908	94.22578	93.82915	71.08559	73.70522
7.939908	94.22578	93.51936	71.08559	73.70522
7.939908	94.22578	93.51936	71.08559	73.70522
7.9555283	94.22578	93.51936	70.92935	73.70522
7.9620758	94.22578	93.51936	70.92935	73.70522
7.9672857	94.03094	93.51936	70.92935	73.70522
7.9698565	94.03094	93.51936	70.92935	73.70522
7.9698565	94.03094	93.51936	70.92935	72.89569
7.9698565	94.03094	93.98405	70.92935	72.89569
7.9856641	94.03094	93.98405	70.92935	72.89569
7.9918942	94.03094	93.98405	71.08559	72.89569
7.9963508	94.03094	93.98405	71.08559	72.89569
7.9987091	93.7192	93.98405	71.08559	72.89569
8.0069768	93.7192	93.98405	71.08559	72.89569
8.0121342	93.7192	93.98405	71.08559	73.55102
8.013192	93.7192	93.98405	71.08559	73.55102
8.0214526	93.7192	93.32574	71.08559	73.55102
8.0273082	93.7192	93.32574	71.4371	73.55102
8.0312971	93.7192	93.32574	71.4371	73.55102
8.0365629	93.7192	93.32574	71.4371	73.55102
8.0423867	93.7192	93.32574	71.4371	73.55102
8.0465956	93.7192	93.32574	71.4371	73.39683
8.0515831	93.7192	93.32574	71.4371	73.39683
8.0525858	93.7192	93.32574	71.4371	73.39683
8.0620414	93.7192	93.32574	71.4371	73.39683
8.0641617	93.7192	93.32574	71.08559	73.39683
8.072242	94.22578	93.32574	71.08559	73.39683
8.0779751	94.22578	93.32574	71.08559	73.39683
8.0821125	94.22578	93.32574	71.08559	73.55102
8.0870826	94.22578	93.32574	71.08559	73.55102
8.0870826	94.22578	93.82915	71.08559	73.55102
8.0952149	94.22578	93.82915	71.08559	73.55102
8.0952149	94.22578	93.82915	71.08559	73.55102
8.1047625	94.22578	93.82915	71.08559	73.55102
8.1047625	94.38166	93.82915	71.08559	73.55102
8.1047625	94.38166	93.82915	71.08559	72.74149
8.1205536	94.38166	93.82915	71.08559	72.74149
8.123731	94.38166	93.51936	71.08559	72.74149
8.123731	94.38166	93.51936	71.08559	72.74149
8.123731	94.38166	93.51936	71.9058	72.74149
8.139507	94.38166	93.51936	71.9058	72.74149
8.139507	94.03094	93.51936	71.9058	72.74149
8.139507	94.03094	93.51936	71.9058	72.74149
8.1551395	94.03094	93.51936	71.9058	73.04989
8.1551395	94.03094	93.82915	71.9058	73.04989
8.1551395	94.03094	93.82915	71.9058	73.04989
8.1707662	94.03094	93.82915	71.08559	73.04989
8.1707662	94.03094	93.82915	71.08559	73.04989
8.1707662	94.38166	93.82915	71.08559	73.04989
8.1847277	94.38166	93.82915	71.08559	73.04989
8.1884542	94.38166	93.82915	71.08559	73.04989
8.2042987	94.38166	93.82915	71.08559	73.04989
8.2042987	94.38166	93.32574	71.08559	73.04989
8.2042987	94.38166	93.32574	71.28088	73.04989
8.2199002	94.69341	93.32574	71.28088	73.04989
8.2199002	94.69341	93.32574	71.28088	72.5873
8.2199002	94.69341	93.32574	71.28088	72.5873
8.2355223	94.69341	93.17085	71.28088	72.5873
8.2355223	94.69341	93.17085	71.28088	72.5873
8.2355223	94.69341	93.17085	70.77312	72.5873
8.2515791	94.22578	93.17085	70.77312	72.5873
8.2568032	94.22578	93.17085	70.77312	72.5873
8.2585816	94.22578	93.17085	70.77312	72.74149
8.2585816	94.22578	93.17085	70.77312	72.74149
8.2585816	94.22578	93.67426	70.77312	72.74149
8.2776409	94.22578	93.67426	70.77312	72.74149
8.2787385	94.22578	93.67426	71.28088	72.74149
8.2787385	94.22578	93.67426	71.28088	72.74149
8.2787385	94.69341	93.67426	71.28088	72.74149
8.2944318	94.69341	93.67426	71.28088	72.74149
8.2944318	94.69341	93.67426	71.28088	73.24263
8.2944318	94.69341	93.51936	71.28088	73.24263
8.3101935	94.69341	93.51936	71.28088	73.24263
8.3101935	94.69341	93.51936	71.28088	73.24263
8.3101935	94.69341	93.51936	71.28088	73.24263
8.3258004	95.00516	93.51936	71.28088	73.24263
8.3258004	95.00516	93.51936	71.28088	73.24263
8.3258004	95.00516	93.51936	71.28088	73.55102
8.3414277	95.00516	93.51936	71.28088	73.55102
8.3414277	95.00516	93.67426	71.28088	73.55102
8.3414277	95.00516	93.67426	71.28088	73.55102
8.3570536	95.00516	93.67426	71.28088	73.55102
8.3570536	94.53754	93.67426	71.28088	73.55102
8.3570536	94.53754	93.67426	71.28088	73.55102
8.3725378	94.53754	93.67426	71.28088	73.39683
8.3725378	94.53754	93.67426	71.28088	73.39683
8.3725378	94.53754	93.32574	71.28088	73.39683
8.3725378	94.53754	93.32574	71.28088	73.39683
8.3881701	94.53754	93.32574	71.28088	73.39683
8.3881701	93.87507	93.32574	71.28088	73.39683
8.3881701	93.87507	93.32574	71.28088	73.39683
8.403899	93.87507	93.32574	71.28088	73.70522
8.4195235	93.87507	93.32574	71.28088	73.70522
8.4195235	93.87507	93.32574	71.28088	73.70522
8.4195235	93.87507	93.32574	71.28088	73.70522
8.4351524	93.87507	93.32574	71.28088	73.70522
8.4351524	93.87507	93.32574	71.28088	73.39683
8.4351524	93.87507	93.32574	71.28088	73.39683
8.4507751	93.87507	92.70615	71.28088	73.39683
8.4507751	93.87507	92.70615	71.28088	73.39683
8.4507751	93.87507	92.70615	71.9058	73.39683
8.4664006	93.87507	92.70615	71.9058	73.39683
8.4687385	93.40745	92.70615	71.9058	73.39683
8.4687385	93.40745	92.70615	71.9058	73.39683
8.4687385	93.40745	92.70615	71.9058	74.20635
8.4845186	93.40745	93.17085	71.9058	74.20635
8.4845186	93.40745	93.17085	71.9058	74.20635
8.4845186	93.40745	93.17085	71.9058	74.20635
8.500142	93.40745	93.17085	71.9058	74.20635
8.5036639	94.03094	93.17085	71.9058	74.20635
8.5036639	94.03094	93.17085	71.9058	74.20635
8.5036639	94.03094	93.17085	71.9058	74.20635
8.5195328	94.03094	93.17085	71.9058	74.20635
8.5195328	94.03094	93.17085	71.9058	74.20635
8.5195328	94.03094	93.17085	72.25732	74.20635
8.5351634	94.03094	93.17085	72.25732	74.20635
8.5351634	93.7192	93.17085	72.25732	74.20635
8.5351634	93.7192	93.17085	72.25732	74.20635
8.5507875	93.7192	93.17085	72.25732	74.20635
8.5507875	93.7192	93.17085	72.25732	74.20635
8.5507875	93.7192	93.01595	72.25732	74.20635
8.5664099	93.7192	93.01595	72.25732	74.20635
8.5664099	93.7192	93.01595	71.59334	74.20635
8.5664099	93.56332	93.01595	71.59334	74.20635
8.5820363	93.56332	93.01595	71.59334	74.20635
8.5820363	93.56332	93.01595	71.59334	74.20635
8.5820363	93.56332	93.01595	71.59334	74.20635
8.5975214	93.56332	93.51936	71.59334	74.20635
8.5975214	93.56332	93.51936	71.59334	74.20635
8.5975214	93.56332	93.51936	71.74957	74.20635
8.5975214	93.56332	93.51936	71.74957	74.20635
8.614391	93.40745	93.51936	71.74957	74.20635
8.614391	93.40745	93.51936	71.74957	74.20635
8.614391	93.40745	93.51936	71.74957	73.89796
8.6302696	93.40745	93.67426	71.74957	73.89796
8.6302696	93.40745	93.67426	71.74957	73.89796
8.6302696	93.40745	93.67426	71.4371	73.89796
8.6458902	93.40745	93.67426	71.4371	73.89796
8.6458902	93.56332	93.67426	71.4371	73.89796
8.6458902	93.56332	93.67426	71.4371	73.89796
8.6614949	93.56332	93.67426	71.4371	73.89796
8.6614949	93.56332	93.67426	71.4371	73.89796
8.6614949	93.56332	93.67426	71.4371	73.70522
8.6771445	93.56332	94.13895	71.4371	73.70522
8.6788383	93.56332	94.13895	71.4371	73.70522
8.6788383	93.56332	94.13895	71.08559	73.70522
8.6788383	93.56332	94.13895	71.08559	73.70522
8.694702	94.03094	94.13895	71.08559	73.70522
8.694702	94.03094	94.13895	71.08559	73.70522
8.694702	94.03094	94.13895	71.08559	72.74149
8.710338	94.03094	94.13895	71.08559	72.74149
8.710338	94.03094	94.13895	71.08559	72.74149
8.710338	94.03094	94.13895	70.92935	72.74149
8.7259627	94.03094	94.13895	70.92935	72.74149
8.7259627	94.69341	94.13895	70.92935	72.74149
8.7259627	94.69341	94.13895	70.92935	72.74149
8.7418689	94.69341	94.13895	70.92935	72.5873
8.7438586	94.69341	94.13895	70.92935	72.5873
8.7438586	94.69341	95.14578	70.92935	72.5873
8.7438586	94.69341	95.14578	70.92935	72.5873
8.7596838	94.69341	95.14578	70.30442	72.5873
8.7596838	95.16103	95.14578	70.30442	72.5873
8.7596838	95.16103	95.14578	70.30442	72.5873
8.7773029	95.16103	95.14578	70.30442	72.89569
8.7784124	95.16103	95.14578	70.30442	72.89569
8.7784124	95.16103	94.95216	70.30442	72.89569
8.7784124	95.16103	94.95216	70.30442	72.89569
8.7953835	95.16103	94.95216	70.10913	72.89569
8.7987261	95.16103	94.95216	70.10913	72.89569
8.7987261	94.53754	94.95216	70.10913	72.89569
8.7987261	94.53754	94.95216	70.10913	72.24036
8.8145027	94.53754	94.95216	70.10913	72.24036
8.8145027	94.53754	95.30068	70.10913	72.24036
8.8145027	94.53754	95.30068	70.10913	72.24036
8.8301323	94.53754	95.30068	69.79667	72.24036
8.8457549	94.53754	95.30068	69.79667	72.24036
8.8457549	95.51175	95.30068	69.79667	72.24036
8.8457549	95.51175	95.30068	69.79667	72.24036
8.8613614	95.51175	95.30068	69.79667	72.43311
8.8613614	95.51175	95.30068	69.32797	72.43311
8.8613614	95.51175	95.30068	69.32797	72.43311
8.8769991	95.51175	95.30068	69.32797	72.43311
8.8769991	95.51175	95.30068	69.32797	72.43311
8.8769991	95.51175	95.30068	69.32797	72.08617
8.8924877	95.51175	95.30068	69.32797	72.08617
8.8924877	95.51175	95.30068	69.32797	72.08617
8.8924877	95.51175	95.30068	68.35152	72.08617
8.8924877	95.51175	95.30068	68.35152	72.08617
8.9095897	95.66763	95.30068	68.35152	72.08617
8.9095897	95.66763	95.30068	68.35152	72.08617
8.9274909	95.66763	95.30068	68.35152	72.08617
8.9285954	95.66763	95.30068	68.35152	72.08617
8.9443512	95.66763	96.57859	68.35152	72.08617
8.9443512	95.66763	96.57859	69.17174	72.08617
8.9601049	96.13525	96.57859	69.17174	72.08617
8.9601049	96.13525	96.11389	69.17174	72.08617
8.9601049	96.13525	96.11389	69.17174	72.08617
8.9757201	96.13525	96.11389	68.82022	72.08617
8.9757201	96.13525	96.11389	68.82022	72.08617
8.9757201	96.13525	96.11389	68.82022	72.08617
8.9924314	96.13525	96.11389	68.82022	72.08617
8.9967026	96.13525	96.11389	68.82022	70.46712
8.9999985	96.13525	97.08201	68.82022	70.46712
8.9999985	96.13525	97.08201	68.82022	70.46712
9.0121735	96.13525	97.08201	68.50775	70.46712
9.0121735	96.13525	97.08201	68.50775	70.46712
9.020564	96.64183	97.08201	68.50775	70.46712
9.0278283	96.64183	97.08201	68.50775	70.46712
9.0314572	96.64183	97.08201	68.50775	71.27664
9.0366991	96.64183	97.08201	68.50775	71.27664
9.0406838	96.64183	97.74032	68.50775	71.27664
9.0466261	96.64183	97.74032	67.84314	71.27664
9.0516303	96.64183	97.74032	67.84314	71.27664
9.0536687	96.33009	97.74032	67.84314	71.27664
9.0618912	96.33009	97.74032	67.84314	71.27664
9.0672324	96.33009	97.74032	67.84314	71.43084
9.0722277	96.33009	97.74032	67.84314	71.43084
9.0779266	96.33009	97.3918	67.84314	71.43084
9.0820768	96.33009	97.3918	67.84314	71.43084
9.0820768	96.33009	97.3918	67.21568	71.43084
9.0915535	97.10946	97.3918	67.21568	71.43084
9.0952229	97.10946	97.3918	67.21568	71.43084
9.0952229	97.10946	97.3918	67.21568	70.46712
9.1047516	97.10946	97.3918	67.21568	70.46712
9.1047516	97.10946	97.89522	67.21568	70.46712
9.1047516	97.10946	97.89522	67.21568	70.46712
9.1206203	97.10946	97.89522	67.84314	70.46712
9.1206203	97.10946	97.89522	67.84314	70.46712
9.1206203	96.95358	97.89522	67.84314	70.46712
9.1362429	96.95358	97.89522	67.84314	70.62132
9.1362429	96.95358	97.89522	67.84314	70.62132
9.1518838	96.95358	98.05012	67.84314	70.62132
9.1518838	96.95358	98.05012	67.84314	70.62132
9.1673511	96.95358	98.05012	67.68627	70.62132
9.1688224	97.77192	98.05012	67.68627	70.62132
9.1688224	97.77192	98.05012	67.68627	70.62132
9.1688224	97.77192	98.55353	67.68627	70.62132
9.1858936	97.77192	98.55353	67.68627	70.62132
9.1888456	97.77192	98.55353	67.37255	70.62132
9.1888456	97.77192	98.55353	67.37255	70.62132
9.1888456	97.77192	98.55353	67.37255	70.62132
9.2046494	97.77192	98.55353	67.37255	70.62132
9.2046494	97.77192	98.55353	67.37255	70.15873
9.2046494	97.77192	98.55353	67.37255	70.15873
9.2202762	97.77192	98.20501	67.37255	70.15873
9.2202762	97.77192	98.20501	67.01961	70.15873
9.2202762	97.77192	98.20501	67.01961	70.15873
9.235901	98.08366	98.20501	67.01961	70.15873
9.235901	98.08366	98.20501	67.01961	70.15873
9.235901	98.08366	98.20501	67.01961	70.00453
9.2515458	98.08366	98.20501	67.01961	70.00453
9.267156	98.08366	98.05012	67.01961	70.00453
9.267156	98.08366	98.05012	67.01961	70.00453
9.267156	98.08366	98.05012	66.70588	70.00453
9.267156	97.10946	98.05012	66.70588	70.15873
9.2839118	97.10946	98.05012	66.70588	70.15873
9.2839118	97.10946	98.55353	66.70588	70.15873
9.2839118	97.10946	98.55353	66.70588	70.15873
9.2996872	97.10946	98.55353	67.01961	70.15873
9.2996872	97.10946	98.55353	67.01961	70.15873
9.3153142	98.23954	98.55353	67.01961	70.15873
9.3184164	98.23954	98.55353	67.01961	70.15873
9.3184164	98.23954	98.20501	67.01961	70.31293
9.3184164	98.23954	98.20501	67.01961	70.31293
9.3341891	98.23954	98.20501	67.37255	70.31293
9.3341891	98.23954	98.20501	67.37255	70.31293
9.3341891	98.08366	98.20501	67.37255	70.31293
9.3498166	98.08366	98.20501	67.37255	70.31293
9.3498166	98.08366	98.20501	67.37255	70.46712
