TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
13.9614835	84.01604	97.58542	71.9058	79.87302
13.9772542	84.01604	97.58542	71.9058	80.1814
13.9791791	84.01604	97.58542	71.9058	80.1814
13.9791791	84.01604	97.58542	71.9058	80.1814
13.9791791	84.01604	97.58542	71.9058	80.1814
13.999129	84.01604	97.58542	71.4371	80.1814
14.0033428	82.88596	97.58542	71.4371	80.1814
14.0054436	82.88596	97.58542	71.4371	80.1814
14.013694	82.88596	97.58542	71.4371	80.1814
14.013694	82.88596	97.58542	71.4371	80.1814
14.0210165	82.88596	96.26879	71.4371	80.1814
14.0292117	82.88596	96.26879	71.4371	80.1814
14.0306711	82.88596	96.26879	71.9058	80.1814
14.0388209	82.88596	96.26879	71.9058	80.1814
14.0391818	83.19771	96.26879	71.9058	80.1814
14.0391818	83.19771	96.26879	71.9058	80.52834
14.0391818	83.19771	96.26879	71.9058	80.52834
14.0548468	83.19771	96.42369	71.9058	80.52834
14.0548468	83.19771	96.42369	71.9058	80.52834
14.0548468	83.19771	96.42369	72.25732	80.52834
14.0716446	83.19771	96.42369	72.25732	80.52834
14.0716446	82.73009	96.42369	72.25732	80.52834
14.0716446	82.73009	96.42369	72.25732	80.52834
14.0875007	82.73009	96.42369	72.25732	80.37415
14.0905107	82.73009	97.08201	72.25732	80.37415
14.0905107	82.73009	97.08201	72.25732	80.37415
14.0905107	82.73009	97.08201	71.9058	80.37415
14.1085302	82.73009	97.08201	71.9058	80.37415
14.1104492	83.04183	97.08201	71.9058	80.37415
14.1104492	83.04183	97.08201	71.9058	80.37415
14.1104492	83.04183	97.08201	71.9058	79.71882
14.1263338	83.04183	97.08201	71.9058	79.71882
14.1339943	83.04183	97.74032	71.9058	79.71882
14.1389915	83.04183	97.74032	71.08559	79.71882
14.1389915	83.04183	97.74032	71.08559	79.71882
14.1389915	84.01604	97.74032	71.08559	79.71882
14.1389915	84.01604	97.74032	71.08559	79.71882
14.1558497	84.01604	97.74032	71.08559	79.71882
14.1558497	84.01604	97.74032	71.08559	79.71882
14.1558497	84.01604	97.74032	71.08559	80.02721
14.1716593	84.01604	97.74032	71.08559	80.02721
14.1716593	84.01604	98.05012	71.08559	80.02721
14.1716593	84.01604	98.05012	71.28088	80.02721
14.1872699	84.01604	98.05012	71.28088	80.02721
14.1872699	84.17192	98.05012	71.28088	80.02721
14.1872699	84.17192	98.05012	71.28088	80.02721
14.2029186	84.17192	98.05012	71.28088	79.56463
14.2054399	84.17192	98.05012	71.28088	79.56463
14.2054399	84.17192	99.01823	71.28088	79.56463
14.2054399	84.17192	99.01823	70.77312	79.56463
14.221313	84.17192	99.01823	70.77312	79.56463
14.221313	84.52264	99.01823	70.77312	79.56463
14.221313	84.52264	99.01823	70.77312	79.56463
14.2368013	84.52264	99.01823	70.77312	77.94558
14.2368013	84.52264	99.01823	70.77312	77.94558
14.2368013	84.52264	99.52164	70.77312	77.94558
14.2525614	84.52264	99.52164	70.77312	77.94558
14.2525614	84.52264	99.52164	68.97645	77.94558
14.2525614	85.302	99.52164	68.97645	77.94558
14.268172	85.302	99.52164	68.97645	77.94558
14.268172	85.302	99.52164	68.97645	77.94558
14.2838155	85.302	99.52164	68.97645	77.94558
14.2838155	85.302	100.8383	68.97645	77.94558
14.2992839	85.302	100.8383	68.97645	77.94558
14.2992839	85.65273	100.8383	69.64043	77.94558
14.2992839	85.65273	100.8383	69.64043	77.94558
14.3161797	85.65273	100.8383	69.64043	77.94558
14.3161797	85.65273	101.6515	69.64043	77.94558
14.3161797	85.65273	101.6515	69.64043	77.94558
14.3320592	85.65273	101.6515	68.50775	77.94558
14.3320592	85.96447	101.6515	68.50775	77.94558
14.3320592	85.96447	101.6515	68.50775	77.94558
14.347681	85.96447	101.6515	68.50775	77.29025
14.347681	85.96447	101.6515	68.50775	77.29025
14.347681	85.96447	101.4579	68.50775	77.29025
14.3633062	85.96447	101.4579	68.35152	77.29025
14.3633062	85.96447	101.4579	68.35152	77.29025
14.3633062	85.65273	101.4579	68.35152	77.29025
14.3825454	85.65273	101.4579	68.35152	77.29025
14.3836822	85.65273	101.4579	68.35152	77.29025
14.385263	85.65273	101.4579	68.35152	77.29025
14.385263	85.65273	101.4579	68.35152	77.29025
14.385263	85.65273	101.4579	68.35152	77.29025
14.4011353	85.65273	101.4579	68.35152	77.29025
14.4011353	85.96447	101.4579	68.35152	77.29025
14.4011353	85.96447	101.4579	68.35152	77.29025
14.4167602	85.96447	101.4579	68.35152	76.94331
14.4167602	85.96447	101.4579	68.35152	76.94331
14.4167602	85.96447	102.4647	68.35152	76.94331
14.4341199	85.96447	102.4647	68.35152	76.94331
14.4391278	85.96447	102.4647	67.21568	76.94331
14.4391278	85.302	102.4647	67.21568	76.94331
14.4391278	85.302	102.4647	67.21568	76.94331
14.4391278	85.302	102.4647	67.21568	77.13605
14.4547636	85.302	102.4647	67.21568	77.13605
14.4547636	85.302	103.5877	67.21568	77.13605
14.4547636	85.302	103.5877	67.21568	77.13605
14.4704962	85.302	103.5877	67.01961	77.13605
14.4704962	85.302	103.5877	67.01961	77.13605
14.4704962	85.96447	103.5877	67.01961	77.13605
14.4873413	85.96447	103.5877	67.01961	77.13605
14.4905509	85.96447	103.5877	67.01961	76.63492
14.4905509	85.96447	103.7426	67.01961	76.63492
14.4905509	85.96447	103.7426	67.01961	76.63492
14.5076018	85.96447	103.7426	66.86275	76.63492
14.5106597	85.96447	103.7426	66.86275	76.63492
14.5106597	86.27621	103.7426	66.86275	76.63492
14.5106597	86.27621	103.7426	66.86275	76.63492
14.5264424	86.27621	103.7426	66.86275	76.78912
14.5264424	86.27621	103.7426	66.86275	76.78912
14.5264424	86.27621	104.5558	66.86275	76.78912
14.543621	86.27621	104.5558	66.23529	76.78912
14.5453726	86.27621	104.5558	66.23529	76.78912
14.5453726	86.58797	104.5558	66.23529	76.78912
14.5453726	86.58797	104.5558	66.23529	76.78912
14.5624377	86.58797	104.5558	66.23529	76.48073
14.5624377	86.58797	104.5558	66.23529	76.48073
14.5782237	86.58797	104.7107	66.23529	76.48073
14.5782237	86.58797	104.7107	66.03922	76.48073
14.5782237	86.12035	104.7107	66.03922	76.48073
14.5938473	86.12035	104.7107	66.03922	76.48073
14.5953283	86.12035	104.7107	66.03922	76.48073
14.5953283	86.12035	104.7107	66.03922	76.48073
14.5953283	86.12035	104.7107	66.03922	76.48073
14.6112009	86.12035	104.7107	66.03922	76.48073
14.6112009	86.12035	104.7107	65.41177	76.48073
14.6112009	86.43209	104.7107	65.41177	76.48073
14.6268241	86.43209	104.7107	65.41177	76.48073
14.6268241	86.43209	104.7107	65.41177	75.82539
14.6268241	86.43209	104.7107	65.41177	75.82539
14.6424475	86.43209	105.0592	65.41177	75.82539
14.6455973	86.43209	105.0592	65.41177	75.82539
14.6455973	86.43209	105.0592	66.23529	75.82539
14.6455973	86.43209	105.0592	66.23529	75.82539
14.6614652	85.80859	105.0592	66.23529	75.82539
14.6614652	85.80859	105.0592	66.23529	75.82539
14.6614652	85.80859	105.0592	66.23529	76.48073
14.6771025	85.80859	105.2141	66.23529	76.48073
14.6806654	85.80859	105.2141	66.23529	76.48073
14.6806654	85.80859	105.2141	66.54902	76.48073
14.6806654	85.80859	105.2141	66.54902	76.48073
14.6991277	85.80859	105.2141	66.54902	76.48073
14.7030136	85.80859	105.2141	66.54902	76.48073
14.7030136	85.80859	105.2141	66.54902	76.94331
14.7030136	85.80859	105.2141	66.54902	76.94331
14.718539	85.80859	104.9043	66.54902	76.94331
14.7203541	85.80859	104.9043	65.88235	76.94331
14.7203541	85.80859	104.9043	65.88235	76.94331
14.7203541	85.302	104.9043	65.88235	76.94331
14.736224	85.302	104.9043	65.88235	76.94331
14.7406219	85.302	104.9043	65.88235	77.29025
14.7406219	85.302	104.9043	65.88235	77.29025
14.7406219	85.302	103.8975	65.88235	77.29025
14.7564898	85.302	103.8975	65.88235	77.29025
14.7564898	85.302	103.8975	66.70588	77.29025
14.7721221	84.99026	103.8975	66.70588	77.29025
14.7721221	84.99026	103.8975	66.70588	77.29025
14.7721221	84.99026	103.8975	66.70588	77.44444
14.7877332	84.99026	103.0843	66.70588	77.44444
14.7877332	84.99026	103.0843	66.70588	77.44444
14.7877332	84.99026	103.0843	67.52941	77.44444
14.8032347	84.83438	103.0843	67.52941	77.44444
14.8032347	84.83438	103.0843	67.52941	77.44444
14.8032347	84.83438	103.0843	67.52941	77.29025
14.8189871	84.83438	103.0843	67.52941	77.29025
14.8189871	84.83438	103.2779	67.52941	77.29025
14.8189871	84.83438	103.2779	67.52941	77.29025
14.8189871	84.83438	103.2779	67.68627	77.29025
14.8344772	84.83438	103.2779	67.68627	77.29025
14.8344772	84.67851	103.2779	67.68627	77.29025
14.8344772	84.67851	103.2779	67.68627	77.29025
14.8514136	84.67851	103.2779	67.68627	77.94558
14.8514136	84.67851	103.4328	67.68627	77.94558
14.8514136	84.67851	103.4328	67.68627	77.94558
14.8691035	84.67851	103.4328	67.84314	77.94558
14.8741477	84.67851	103.4328	67.84314	77.94558
14.8793911	84.83438	103.4328	67.84314	77.94558
14.8836669	84.83438	103.4328	67.84314	77.94558
14.8884452	84.83438	103.4328	67.84314	78.09977
14.8932082	84.83438	103.4328	67.84314	78.09977
14.8955065	84.83438	103.2779	67.84314	78.09977
14.9036184	84.83438	103.2779	68	78.09977
14.909101	84.83438	103.2779	68	78.09977
14.909101	84.99026	103.2779	68	78.09977
14.9289992	84.99026	103.2779	68	78.09977
14.9289992	84.99026	103.2779	68	77.75284
14.9363599	84.99026	103.2779	68	77.75284
14.9443896	84.99026	103.2779	67.52941	77.75284
14.9445341	84.83438	103.2779	67.52941	77.75284
14.9445341	84.83438	103.2779	67.52941	77.75284
14.9445341	84.83438	103.2779	67.52941	77.59864
14.9614647	84.83438	103.2779	67.52941	77.59864
14.9614647	84.83438	103.2779	67.52941	77.59864
14.9614647	84.83438	103.2779	67.52941	77.59864
14.9773475	84.83438	103.2779	67.37255	77.59864
14.9934803	84.83438	103.2779	67.37255	77.59864
14.9986473	85.302	103.2779	67.37255	77.59864
15.0042268	85.302	103.7426	67.37255	77.13605
15.007689	85.302	103.7426	67.37255	77.13605
15.0140837	85.302	103.7426	67.01961	77.13605
15.0190814	85.302	103.7426	67.01961	77.13605
15.0230713	85.65273	103.7426	67.01961	77.13605
15.0290721	85.65273	103.7426	67.01961	77.13605
15.0337377	85.65273	103.7426	67.01961	77.13605
15.0350463	85.65273	104.246	67.01961	77.13605
15.0417005	85.65273	104.246	67.01961	77.13605
15.0490596	85.65273	104.246	66.86275	77.13605
15.0500551	85.65273	104.246	66.86275	77.13605
15.0557407	86.27621	104.246	66.86275	77.13605
15.0557407	86.27621	104.246	66.86275	77.13605
15.0652651	86.27621	104.246	66.86275	77.13605
15.0731156	86.27621	104.246	66.86275	77.13605
15.0790206	86.27621	103.5877	66.86275	77.13605
15.0930643	86.27621	103.5877	66.03922	77.13605
15.0940626	86.27621	103.5877	66.03922	77.13605
15.1038511	86.43209	103.5877	66.03922	77.13605
15.1089816	86.43209	103.5877	66.03922	77.13605
15.1139637	86.43209	103.5877	66.03922	76.63492
15.1189544	86.43209	104.4009	66.03922	76.63492
15.1239656	86.43209	104.4009	66.03922	76.63492
15.1286294	86.43209	104.4009	66.54902	76.63492
15.133967	86.43209	104.4009	66.54902	76.63492
15.1359654	86.78281	104.4009	66.54902	76.63492
15.1359654	86.78281	104.4009	66.54902	76.63492
15.1461009	86.78281	104.4009	66.54902	76.32653
15.1539696	86.78281	104.4009	66.54902	76.32653
15.159012	86.78281	104.7107	66.54902	76.32653
15.1620318	86.78281	104.7107	66.03922	76.32653
15.1663399	86.78281	104.7107	66.03922	76.32653
15.1732665	87.4063	104.7107	66.03922	76.32653
15.178958	87.4063	104.7107	66.03922	76.32653
15.183052	87.4063	104.7107	66.03922	75.82539
15.1933554	87.4063	104.7107	66.03922	75.82539
15.200991	87.4063	105.0592	66.03922	75.82539
15.2090086	87.4063	105.0592	66.03922	75.82539
15.2139721	87.9129	105.0592	65.41177	75.82539
15.2179612	87.9129	105.0592	65.41177	75.82539
15.2224353	87.9129	105.0592	65.41177	75.82539
15.2289512	87.9129	105.0592	65.41177	75.82539
15.2299478	87.9129	105.0592	65.41177	75.82539
15.2299478	87.9129	105.0592	65.88235	75.82539
15.2400428	87.9129	105.0592	65.88235	75.82539
15.2400428	87.56218	105.0592	65.88235	75.82539
15.2400428	87.56218	105.0592	65.88235	75.82539
15.2557242	87.56218	105.0592	65.88235	76.63492
15.2611761	87.56218	104.5558	65.88235	76.63492
15.2611761	87.56218	104.5558	65.88235	76.63492
15.2611761	87.56218	104.5558	66.70588	76.63492
15.2768927	87.56218	104.5558	66.70588	76.63492
15.2768927	86.93868	104.5558	66.70588	76.63492
15.2850429	86.93868	104.5558	66.70588	76.63492
15.2939583	86.93868	104.5558	66.70588	77.13605
15.2949585	86.93868	103.2779	66.70588	77.13605
15.2949585	86.93868	103.2779	66.70588	77.13605
15.2949585	86.93868	103.2779	67.37255	77.13605
15.3106479	86.93868	103.2779	67.37255	77.13605
15.3164812	85.80859	103.2779	67.37255	77.13605
15.3164812	85.80859	103.2779	67.37255	77.13605
15.3281693	85.80859	103.2779	67.37255	78.90929
15.3331556	85.80859	103.2779	67.37255	78.90929
15.3371751	85.80859	100.9932	67.37255	78.90929
15.3400031	85.80859	100.9932	68.35152	78.90929
15.3489478	85.80859	100.9932	68.35152	78.90929
15.3499442	84.01604	100.9932	68.35152	78.90929
15.3582399	84.01604	100.9932	68.35152	78.90929
15.3637149	84.01604	100.9932	68.35152	79.87302
15.3688876	84.01604	100.9932	68.35152	79.87302
15.3738792	84.01604	99.21185	68.35152	79.87302
15.378866	84.01604	99.21185	68.35152	79.87302
15.3838417	84.01604	99.21185	69.32797	79.87302
15.3883169	82.41833	99.21185	69.32797	79.87302
15.3933035	82.41833	99.21185	69.32797	79.87302
15.3979561	82.41833	99.21185	69.32797	80.1814
15.4009457	82.41833	99.21185	69.32797	80.1814
15.4009457	82.41833	98.05012	69.32797	80.1814
15.4009457	82.41833	98.05012	69.32797	80.1814
15.419124	82.41833	98.05012	70.46066	80.1814
15.4241282	82.41833	98.05012	70.46066	80.1814
15.4241282	82.57421	98.05012	70.46066	80.1814
15.4241282	82.57421	98.05012	70.46066	80.1814
15.4241282	82.57421	98.05012	70.46066	80.68254
15.4397765	82.57421	97.08201	70.46066	80.68254
15.4397765	82.57421	97.08201	70.46066	80.68254
15.4397765	82.57421	97.08201	71.59334	80.68254
15.4570441	82.57421	97.08201	71.59334	80.68254
15.4570441	82.57421	97.08201	71.59334	80.68254
15.4570441	82.57421	97.08201	71.59334	80.68254
15.4729487	82.57421	97.08201	71.59334	82.14739
15.4729487	82.57421	97.2369	71.59334	82.14739
15.4729487	82.57421	97.2369	71.59334	82.14739
15.488564	82.57421	97.2369	70.77312	82.14739
15.4903041	82.57421	97.2369	70.77312	82.14739
15.4903041	82.73009	97.2369	70.77312	82.14739
15.4903041	82.73009	97.2369	70.77312	82.14739
15.5061917	82.73009	97.2369	70.77312	82.30159
15.5061917	82.73009	97.2369	70.77312	82.30159
15.5061917	82.73009	96.42369	70.77312	82.30159
15.5218129	82.73009	96.42369	71.4371	82.30159
15.5218129	82.73009	96.42369	71.4371	82.30159
15.5218129	82.57421	96.42369	71.4371	82.30159
15.5374174	82.57421	96.42369	71.4371	82.30159
15.5374174	82.57421	96.42369	71.4371	81.64626
15.5374174	82.57421	96.42369	71.4371	81.64626
15.5530297	82.57421	96.42369	71.4371	81.64626
15.5686991	82.57421	96.42369	71.4371	81.64626
15.5686991	82.57421	96.42369	71.08559	81.64626
15.5686991	83.04183	96.42369	71.08559	81.64626
15.5841694	83.04183	96.42369	71.08559	81.49207
15.5858404	83.04183	97.08201	71.08559	81.49207
15.5858404	83.04183	97.08201	71.08559	81.49207
15.5858404	83.04183	97.08201	71.28088	81.49207
15.6016328	83.04183	97.08201	71.28088	81.49207
15.6172802	83.04183	97.08201	71.28088	81.49207
15.6172802	83.04183	97.08201	71.28088	81.49207
15.6172802	83.04183	97.08201	71.28088	81.18367
15.6328815	83.04183	96.92711	71.9058	81.18367
15.6328815	83.04183	96.92711	71.9058	81.18367
15.6328815	83.35358	96.92711	71.9058	81.18367
15.6484995	83.35358	96.92711	71.9058	81.18367
15.6484995	83.35358	96.92711	71.9058	82.14739
15.6484995	83.35358	96.92711	71.9058	82.14739
15.6641256	83.35358	95.959	71.9058	82.14739
15.6641256	83.35358	95.959	72.25732	82.14739
15.6641256	83.35358	95.959	72.25732	82.14739
15.6641256	83.35358	95.959	72.25732	82.14739
15.6796159	83.35358	95.959	72.25732	82.14739
15.6796159	83.35358	95.959	72.25732	82.14739
15.6796159	83.35358	95.959	72.25732	82.14739
15.6953475	83.35358	95.30068	72.25732	82.14739
15.6953475	83.35358	95.30068	70.92935	82.14739
15.6953475	83.35358	95.30068	70.92935	82.14739
15.7124818	83.04183	95.30068	70.92935	82.14739
15.7155781	83.04183	95.30068	70.92935	82.14739
15.7155781	83.04183	95.30068	70.92935	81.80045
15.7155781	83.04183	95.30068	70.92935	81.80045
15.7341154	83.04183	95.30068	70.92935	81.80045
15.735565	83.04183	95.30068	70.92935	81.80045
15.735565	83.04183	95.30068	71.74957	81.80045
15.735565	82.88596	95.30068	71.74957	81.80045
15.7535218	82.88596	95.30068	71.74957	81.80045
15.7556327	82.88596	95.30068	71.74957	80.83673
15.7556327	82.88596	95.30068	71.74957	80.83673
15.7556327	82.88596	95.76537	71.74957	80.83673
15.7741152	82.88596	95.76537	71.74957	80.83673
15.7791299	82.88596	95.76537	71.4371	80.83673
15.7841301	82.88596	95.76537	71.4371	80.83673
15.7841301	83.35358	95.76537	71.4371	80.83673
15.7841301	83.35358	95.76537	71.4371	80.83673
15.7977037	83.35358	95.76537	71.4371	80.68254
15.8036484	83.35358	96.77221	71.4371	80.68254
15.8083687	83.35358	96.77221	71.4371	80.68254
15.8105028	83.35358	96.77221	71.4371	80.68254
15.8105028	83.35358	96.77221	71.4371	80.68254
15.8105028	84.67851	96.77221	71.4371	80.68254
15.8279769	84.67851	96.77221	71.4371	80.68254
15.8305704	84.67851	96.77221	71.4371	80.37415
15.8305704	84.67851	96.77221	71.4371	80.37415
15.8305704	84.67851	97.2369	71.4371	80.37415
15.8464252	84.67851	97.2369	71.08559	80.37415
15.8464252	84.67851	97.2369	71.08559	80.37415
15.8464252	85.65273	97.2369	71.08559	80.37415
15.8637113	85.65273	97.2369	71.08559	80.37415
15.8685479	85.65273	97.2369	71.08559	79.21769
15.8758925	85.65273	97.2369	71.08559	79.21769
15.8792855	85.65273	98.05012	71.08559	79.21769
15.8841763	85.65273	98.05012	70.10913	79.21769
15.8889415	85.65273	98.05012	70.10913	79.21769
15.8903391	85.45788	98.05012	70.10913	79.21769
15.8985864	85.45788	98.05012	70.10913	79.21769
15.9034616	85.45788	98.05012	70.10913	77.44444
15.905567	85.45788	98.05012	70.10913	77.44444
15.9138148	85.45788	99.36674	70.10913	77.44444
15.9223047	85.45788	99.36674	70.10913	77.44444
15.9223047	85.45788	99.36674	68.35152	77.44444
15.9392198	87.09456	99.36674	68.35152	77.44444
15.9392198	87.09456	99.36674	68.35152	77.13605
15.9392198	87.09456	100.4897	68.35152	77.13605
15.9392198	87.09456	100.4897	68.35152	77.13605
15.9565915	87.09456	100.4897	68	77.13605
15.9565915	87.09456	100.4897	68	77.13605
15.9565915	88.22464	100.4897	68	77.13605
15.9740761	88.22464	100.4897	68	77.13605
15.975073	88.22464	100.4897	68	75.82539
15.975073	88.22464	101.9613	68	75.82539
15.975073	88.22464	101.9613	68	75.82539
15.9941308	88.22464	101.9613	68	75.82539
15.9986472	88.22464	101.9613	68	75.82539
16.003453	89.66647	101.9613	68	75.82539
16.0056318	89.66647	101.9613	68	75.82539
16.0138898	89.66647	101.9613	68	75.01588
16.015536	89.66647	101.9613	68	75.01588
16.0219993	89.66647	102.7745	68	75.01588
16.0219993	89.66647	102.7745	67.21568	75.01588
16.0314148	89.66647	102.7745	67.21568	75.01588
16.0314148	89.66647	102.7745	67.21568	75.01588
16.040708	89.66647	102.7745	67.21568	75.01588
16.040708	89.66647	102.7745	67.21568	75.01588
16.040708	89.66647	102.7745	67.21568	75.01588
16.0564912	89.66647	102.7745	67.21568	74.20635
16.0641033	89.66647	102.7745	67.21568	74.20635
16.0641033	89.66647	102.7745	67.21568	74.20635
16.0641033	89.66647	102.7745	66.70588	74.20635
16.0641033	89.66647	102.7745	66.70588	74.20635
16.0797786	90.17307	102.7745	66.70588	74.20635
16.0797786	90.17307	102.7745	66.70588	74.20635
16.0797786	90.17307	102.7745	66.70588	74.20635
16.0969386	90.17307	102.7745	66.70588	74.20635
16.0969386	90.17307	102.9294	66.70588	74.20635
16.0969386	90.17307	102.9294	66.03922	74.20635
16.1128077	90.17307	102.9294	66.03922	74.20635
16.115267	90.32894	102.9294	66.03922	74.20635
16.115267	90.32894	102.9294	66.03922	74.20635
16.115267	90.32894	102.9294	66.03922	73.55102
16.134094	90.32894	102.9294	66.03922	73.55102
16.1390989	90.32894	103.8975	66.03922	73.55102
16.1441042	90.32894	103.8975	66.03922	73.55102
16.1441042	90.32894	103.8975	65.41177	73.55102
16.1441042	90.48482	103.8975	65.41177	73.55102
16.1566304	90.48482	103.8975	65.41177	73.55102
16.1566304	90.48482	103.8975	65.41177	72.74149
16.1566304	90.48482	103.8975	65.41177	72.74149
16.1723891	90.48482	103.8975	65.41177	72.74149
16.1723891	90.48482	103.8975	65.41177	72.74149
16.1723891	90.48482	103.8975	65.88235	72.74149
16.188008	90.48482	103.8975	65.88235	72.74149
16.188008	90.32894	103.8975	65.88235	72.74149
16.188008	90.32894	103.8975	65.88235	72.74149
16.2041375	90.32894	103.8975	65.88235	73.55102
16.2051327	90.32894	104.7107	65.88235	73.55102
16.2051327	90.32894	104.7107	65.88235	73.55102
16.2051327	90.32894	104.7107	66.03922	73.55102
16.2209241	90.32894	104.7107	66.03922	73.55102
16.2209241	89.66647	104.7107	66.03922	73.55102
16.2209241	89.66647	104.7107	66.03922	73.55102
16.2376413	89.66647	104.7107	66.03922	74.36054
16.2406279	89.66647	104.7107	66.03922	74.36054
16.2406279	89.66647	103.8975	66.03922	74.36054
16.2406279	89.66647	103.8975	65.72549	74.36054
16.2563947	89.66647	103.8975	65.72549	74.36054
16.2563947	88.38052	103.8975	65.72549	74.36054
16.2563947	88.38052	103.8975	65.72549	74.36054
16.2720265	88.38052	103.8975	65.72549	75.01588
16.2720265	88.38052	103.8975	65.72549	75.01588
16.2720265	88.38052	102.9294	65.72549	75.01588
16.2890746	88.38052	102.9294	65.72549	75.01588
16.2905605	88.38052	102.9294	67.21568	75.01588
16.2905605	87.25043	102.9294	67.21568	75.01588
16.2905605	87.25043	102.9294	67.21568	75.01588
16.3075992	87.25043	102.9294	67.21568	76.78912
16.3105114	87.25043	102.9294	67.21568	76.78912
16.3105114	87.25043	102.4647	67.21568	76.78912
16.3105114	87.25043	102.4647	67.21568	76.78912
16.3275044	87.25043	102.4647	67.84314	76.78912
16.3306275	87.25043	102.4647	67.84314	76.78912
16.3306275	85.45788	102.4647	67.84314	76.78912
16.3306275	85.45788	102.4647	67.84314	77.75284
16.3463934	85.45788	102.4647	67.84314	77.75284
16.3463934	85.45788	100.8383	67.84314	77.75284
16.3463934	85.45788	100.8383	67.84314	77.75284
16.3620258	85.45788	100.8383	68.82022	77.75284
16.3620258	85.45788	100.8383	68.82022	77.75284
16.3620258	84.01604	100.8383	68.82022	77.75284
16.3776434	84.01604	100.8383	68.82022	77.75284
16.3776434	84.01604	100.8383	68.82022	79.06349
16.3776434	84.01604	100.3349	68.82022	79.06349
16.3932756	84.01604	100.3349	68.82022	79.06349
16.3954468	84.01604	100.3349	69.32797	79.06349
16.3954468	84.01604	100.3349	69.32797	79.06349
16.4113442	82.57421	100.3349	69.32797	79.06349
16.4113442	82.57421	100.3349	69.32797	79.06349
16.4113442	82.57421	100.3349	69.32797	80.99093
16.4269442	82.57421	100.3349	69.32797	80.99093
16.4269442	82.57421	99.01823	71.28088	80.99093
16.4269442	82.57421	99.01823	71.28088	80.99093
16.4425675	80.93754	99.01823	71.28088	80.99093
16.4581898	80.93754	99.01823	71.28088	80.99093
16.4581898	80.93754	99.01823	71.28088	82.30159
16.4581898	80.93754	98.05012	71.28088	82.30159
16.4738108	80.93754	98.05012	71.08559	82.30159
16.4738108	79.65157	98.05012	71.08559	82.30159
16.4738108	79.65157	98.05012	71.08559	82.30159
16.4893251	79.65157	98.05012	71.08559	83.11111
16.4893251	79.65157	98.05012	71.08559	83.11111
16.4893251	79.65157	97.2369	71.08559	83.11111
16.4893251	79.65157	97.2369	71.08559	83.11111
16.5049264	79.65157	97.2369	71.59334	83.11111
16.5049264	79.65157	97.2369	71.59334	83.11111
16.5049264	78.36562	97.2369	71.59334	83.11111
16.5221423	78.36562	97.2369	71.59334	84.42177
16.5221423	78.36562	97.2369	71.59334	84.42177
16.5221423	78.36562	96.57859	71.59334	84.42177
16.5379606	78.36562	96.57859	71.59334	84.42177
16.5405769	78.36562	96.57859	71.9058	84.42177
16.5563501	78.36562	96.57859	71.9058	84.42177
16.5563501	78.36562	96.57859	71.9058	84.42177
16.5563501	78.36562	96.57859	71.9058	84.42177
16.5719709	78.36562	97.08201	71.9058	84.73016
16.5719709	78.36562	97.08201	72.25732	84.73016
16.5719709	78.36562	97.08201	72.25732	84.73016
16.5875826	78.0149	97.08201	72.25732	84.73016
16.5875826	78.0149	97.08201	72.25732	84.73016
16.5875826	78.0149	97.08201	72.25732	84.88435
16.6030872	78.0149	97.08201	72.25732	84.88435
16.6030872	78.0149	96.57859	72.25732	84.88435
16.6030872	78.0149	96.57859	72.56979	84.88435
16.6188404	78.0149	96.57859	72.56979	84.88435
16.6188404	78.0149	96.57859	72.56979	84.88435
16.6188404	78.0149	96.57859	72.56979	84.88435
16.6343329	78.0149	96.57859	72.56979	85.53968
16.6343329	78.0149	96.57859	72.56979	85.53968
16.6343329	78.0149	97.08201	72.56979	85.53968
16.6343329	78.0149	97.08201	72.56979	85.53968
16.6514789	78.0149	97.08201	72.41356	85.53968
16.6514789	77.70316	97.08201	72.41356	85.53968
16.6514789	77.70316	97.08201	72.41356	85.53968
16.6672516	77.70316	97.08201	72.41356	85.0771
16.6672516	77.70316	97.08201	72.41356	85.0771
16.6672516	77.70316	95.76537	72.41356	85.0771
16.6828747	77.70316	95.76537	72.41356	85.0771
16.6828747	77.70316	95.76537	72.25732	85.0771
16.6828747	77.70316	95.76537	72.25732	85.0771
16.6984931	77.3914	95.76537	72.25732	85.0771
16.6984931	77.3914	95.76537	72.25732	85.53968
16.6984931	77.3914	95.76537	72.25732	85.53968
16.7191086	77.3914	96.26879	72.25732	85.53968
16.7201035	77.3914	96.26879	72.25732	85.53968
16.7201035	77.3914	96.26879	72.41356	85.53968
16.7332998	77.3914	96.26879	72.41356	85.53968
16.7385625	77.85902	96.26879	72.41356	85.53968
16.740557	77.85902	96.26879	72.41356	85.23129
16.740557	77.85902	97.08201	72.41356	85.23129
16.740557	77.85902	97.08201	72.41356	85.23129
16.7590989	77.85902	97.08201	71.59334	85.23129
16.7691174	77.85902	97.08201	71.59334	85.23129
16.7691174	78.52149	97.08201	71.59334	85.23129
16.7769534	78.52149	97.08201	71.59334	85.23129
16.7769534	78.52149	97.08201	71.59334	83.92063
16.7769534	78.52149	97.74032	71.59334	83.92063
16.79409	78.52149	97.74032	70.92935	83.92063
16.7991013	78.52149	97.74032	70.92935	83.92063
16.7991013	80.11919	97.74032	70.92935	83.92063
