TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.5269963	107.4751	87.63326	75.96783	46.94219
16.5427679	107.1633	87.63326	75.96783	46.94219
16.5427679	107.1633	87.63326	75.96783	46.94219
16.5427679	107.1633	87.63326	75.96783	47.25358
16.5583898	107.1633	87.63326	75.96783	47.25358
16.5583898	107.1633	86.82005	75.96783	47.25358
16.5583898	107.1633	86.82005	77.10052	47.25358
16.5740136	107.1633	86.82005	77.10052	47.25358
16.579939	106.8126	86.82005	77.10052	47.25358
16.582071	106.8126	86.82005	77.10052	47.25358
16.582071	106.8126	86.82005	77.10052	47.60389
16.582071	106.8126	86.82005	77.10052	47.60389
16.5979234	106.8126	85.69704	77.10052	47.60389
16.5979234	106.8126	85.69704	76.78806	47.60389
16.5979234	106.8126	85.69704	76.78806	47.60389
16.6148523	106.0332	85.69704	76.78806	47.60389
16.6169362	106.0332	85.69704	76.78806	47.60389
16.6169362	106.0332	85.69704	76.78806	48.07098
16.6169362	106.0332	85.69704	76.78806	48.07098
16.6327183	106.0332	85.19362	76.78806	48.07098
16.6327183	106.0332	85.19362	76.78806	48.07098
16.6327183	106.0332	85.19362	77.7645	48.07098
16.6482743	105.2149	85.19362	77.7645	48.07098
16.6482743	105.2149	85.19362	77.7645	48.07098
16.6482743	105.2149	85.19362	77.7645	47.91528
16.6639712	105.2149	85.19362	77.7645	47.91528
16.6639712	105.2149	84.57404	77.7645	47.91528
16.6639712	105.2149	84.57404	77.7645	47.91528
16.6795919	105.2149	84.57404	78.58472	47.91528
16.6820772	105.2149	84.57404	78.58472	47.91528
16.6820772	105.059	84.57404	78.58472	47.91528
16.6820772	105.059	84.57404	78.58472	47.91528
16.6979598	105.059	84.57404	78.58472	48.88838
16.6979598	105.059	84.88383	78.58472	48.88838
16.6979598	105.059	84.88383	78.58472	48.88838
16.7135877	105.059	84.88383	78.42849	48.88838
16.7135877	105.059	84.88383	78.42849	48.88838
16.7135877	105.2149	84.88383	78.42849	48.88838
16.7292002	105.2149	84.88383	78.42849	48.88838
16.732433	105.2149	84.88383	78.42849	48.57699
16.732433	105.2149	84.88383	78.42849	48.57699
16.732433	105.2149	85.03873	78.42849	48.57699
16.7482315	105.2149	85.03873	78.42849	48.57699
16.7482315	105.2149	85.03873	78.42849	48.57699
16.7482315	106.0332	85.03873	78.42849	48.57699
16.765216	106.0332	85.03873	78.42849	48.57699
16.765216	106.0332	85.03873	78.42849	48.88838
16.7831304	106.0332	85.03873	78.42849	48.88838
16.7831304	106.0332	84.88383	77.92074	48.88838
16.7831304	105.3708	84.88383	77.92074	48.88838
16.8004231	105.3708	84.88383	77.92074	48.88838
16.8050722	105.3708	84.88383	77.92074	49.39439
16.8101002	105.3708	84.88383	77.92074	49.39439
16.8150119	105.3708	85.19362	77.92074	49.39439
16.8206604	105.3708	85.19362	77.92074	49.39439
16.8220764	105.3708	85.19362	77.92074	49.39439
16.8303187	105.2149	85.19362	77.92074	49.39439
16.83297	105.2149	85.19362	77.92074	49.39439
16.8505576	105.2149	85.19362	77.92074	49.39439
16.8526744	105.2149	85.19362	77.92074	49.39439
16.860803	105.2149	84.38041	77.92074	49.39439
16.860803	105.2149	84.38041	78.58472	49.39439
16.8672157	104.3966	84.38041	78.58472	49.39439
16.8672157	104.3966	84.38041	78.58472	49.39439
16.8672157	104.3966	84.38041	78.58472	49.083
16.8829818	104.3966	85.03873	78.58472	49.083
16.8829818	104.3966	85.03873	78.58472	49.083
16.8829818	104.3966	85.03873	77.92074	49.083
16.8984842	104.3966	85.03873	77.92074	49.083
16.8984842	104.7083	85.03873	77.92074	49.083
16.8984842	104.7083	85.03873	77.92074	49.083
16.9157181	104.7083	85.03873	77.92074	48.07098
16.9171692	104.7083	85.03873	77.92074	48.07098
16.9171692	104.7083	86.82005	77.92074	48.07098
16.9171692	104.7083	86.82005	75.65537	48.07098
16.9330296	104.7083	86.82005	75.65537	48.07098
16.9406456	105.3708	86.82005	75.65537	48.07098
16.9406456	105.3708	86.82005	75.65537	48.07098
16.9406456	105.3708	86.82005	75.65537	46.78649
16.9406456	105.3708	86.82005	75.65537	46.78649
16.9562817	105.3708	89.4533	75.65537	46.78649
16.9562817	105.3708	89.4533	75.65537	46.78649
16.9562817	105.3708	89.4533	73.70247	46.78649
16.9733621	108.1375	89.4533	73.70247	46.78649
16.9768326	108.1375	89.4533	73.70247	46.78649
16.9768326	108.1375	89.4533	73.70247	45.46308
16.9768326	108.1375	89.4533	73.70247	45.46308
16.995683	108.1375	91.54442	73.70247	45.46308
16.9997374	108.1375	91.54442	73.70247	45.46308
17.0017117	108.1375	91.54442	70.77312	45.46308
17.0097906	108.1375	91.54442	70.77312	45.46308
17.0150647	110.5536	91.54442	70.77312	45.46308
17.0171895	110.5536	91.54442	70.77312	43.98397
17.0253559	110.5536	91.54442	70.77312	43.98397
17.0253559	110.5536	95.14578	70.77312	43.98397
17.0340307	110.5536	95.14578	70.77312	43.98397
17.0340307	110.5536	95.14578	67.68627	43.98397
17.0340307	110.5536	95.14578	67.68627	43.98397
17.051315	112.502	95.14578	67.68627	43.98397
17.051315	112.502	95.14578	67.68627	43.98397
17.0683383	112.502	95.14578	67.68627	42.69949
17.0683383	112.502	97.2369	65.25491	42.69949
17.0683383	112.502	97.2369	65.25491	42.69949
17.0856666	114.9181	97.2369	65.25491	42.69949
17.0906715	114.9181	97.2369	65.25491	42.69949
17.0906715	114.9181	97.2369	65.25491	40.05266
17.1001581	114.9181	97.2369	65.25491	40.05266
17.1018293	114.9181	99.83144	65.25491	40.05266
17.1018293	114.9181	99.83144	60.82353	40.05266
17.1018293	114.9181	99.83144	60.82353	40.05266
17.117709	118.6201	99.83144	60.82353	40.05266
17.117709	118.6201	99.83144	60.82353	40.05266
17.117709	118.6201	99.83144	60.82353	40.05266
17.1333319	118.6201	99.83144	60.82353	40.05266
17.1333319	118.6201	99.83144	60.82353	37.60046
17.1333319	118.6201	99.83144	60.82353	37.60046
17.1489406	118.6201	103.8975	60.82353	37.60046
17.1520231	118.6201	103.8975	56.7451	37.60046
17.1520231	118.6201	103.8975	56.7451	37.60046
17.1520231	123.1794	103.8975	56.7451	37.60046
17.1679009	123.1794	103.8975	56.7451	37.60046
17.1679009	123.1794	103.8975	56.7451	35.65427
17.1679009	123.1794	103.8975	56.7451	35.65427
17.1835181	123.1794	106.0273	56.7451	35.65427
17.1870764	123.1794	106.0273	56.7451	35.65427
17.1870764	123.1794	106.0273	54	35.65427
17.1870764	125.0888	106.0273	54	35.65427
17.2028412	125.0888	106.0273	54	35.65427
17.2028412	125.0888	106.0273	54	34.99256
17.2028412	125.0888	106.0273	54	34.99256
17.2184656	125.0888	107.4989	54	34.99256
17.221949	125.0888	107.4989	54	34.99256
17.221949	125.0888	107.4989	53.17647	34.99256
17.221949	125.0888	107.4989	53.17647	34.99256
17.2377431	126.7255	107.4989	53.17647	34.99256
17.2377431	126.7255	107.4989	53.17647	34.99256
17.2377431	126.7255	107.4989	53.17647	34.33085
17.2533685	126.7255	108.3121	53.17647	34.33085
17.2533685	126.7255	108.3121	53.17647	34.33085
17.2533685	126.7255	108.3121	52.03922	34.33085
17.2689954	126.7255	108.3121	52.03922	34.33085
17.2689954	127.0372	108.3121	52.03922	34.33085
17.2689954	127.0372	108.3121	52.03922	34.33085
17.2846131	127.0372	108.3121	52.03922	33.86377
17.2846131	127.0372	108.3121	52.03922	33.86377
17.2846131	127.0372	108.7768	52.03922	33.86377
17.3002613	127.0372	108.7768	51.52941	33.86377
17.3002613	127.0372	108.7768	51.52941	33.86377
17.3002613	126.5696	108.7768	51.52941	33.86377
17.3157362	126.5696	108.7768	51.52941	33.86377
17.3172377	126.5696	108.7768	51.52941	33.86377
17.3172377	126.5696	108.7768	51.52941	33.86377
17.3172377	126.5696	109.1253	51.52941	33.86377
17.3348013	126.5696	109.1253	51.52941	33.86377
17.3368391	126.5696	109.1253	51.21569	33.86377
17.3368391	127.1931	109.1253	51.21569	33.86377
17.3555151	127.1931	109.1253	51.21569	33.86377
17.3605217	127.1931	109.1253	51.21569	33.04636
17.3605217	127.1931	109.4351	51.21569	33.04636
17.3605217	127.1931	109.4351	51.21569	33.04636
17.3605217	127.1931	109.4351	51.21569	33.04636
17.3761537	127.1931	109.4351	51.21569	33.04636
17.3761537	126.7255	109.4351	51.21569	33.04636
17.3761537	126.7255	109.4351	51.21569	33.66915
17.3919119	126.7255	109.4351	51.21569	33.66915
17.3919119	126.7255	109.4351	51.21569	33.66915
17.4075706	126.7255	109.4351	51.21569	33.66915
17.4075706	126.7255	109.4351	50.90196	33.66915
17.4231638	126.7255	109.4351	50.90196	33.66915
17.4231638	126.7255	109.4351	50.90196	34.68117
17.4231638	126.7255	108.7768	50.90196	34.68117
17.4387875	126.7255	108.7768	50.90196	34.68117
17.4420467	126.7255	108.7768	52.5098	34.68117
17.4420467	126.7255	108.7768	52.5098	34.68117
17.4420467	125.4395	108.7768	52.5098	34.68117
17.4579323	125.4395	108.7768	52.5098	34.68117
17.4579323	125.4395	108.7768	52.5098	35.49857
17.4579323	125.4395	108.7768	52.5098	35.49857
17.4735606	125.4395	107.3052	52.5098	35.49857
17.4735606	125.4395	107.3052	54	35.49857
17.4735606	125.4395	107.3052	54	35.49857
17.4904398	123.9587	107.3052	54	35.49857
17.4918751	123.9587	107.3052	54	35.49857
17.4918751	123.9587	107.3052	54	36.31597
17.4918751	123.9587	107.3052	54	36.31597
17.507713	123.9587	106.3371	54	36.31597
17.507713	123.9587	106.3371	54	36.31597
17.507713	123.9587	106.3371	54.47059	36.31597
17.5233393	121.6986	106.3371	54.47059	36.31597
17.5233393	121.6986	106.3371	54.47059	36.31597
17.5233393	121.6986	106.3371	54.47059	37.79508
17.5389606	121.6986	106.3371	54.47059	37.79508
17.5420485	121.6986	104.7107	54.47059	37.79508
17.5420485	121.6986	104.7107	54.47059	37.79508
17.5420485	121.6986	104.7107	57.09804	37.79508
17.5579345	121.6986	104.7107	57.09804	37.79508
17.5579345	119.4384	104.7107	57.09804	37.79508
17.5579345	119.4384	104.7107	57.09804	37.79508
17.5735611	119.4384	104.7107	57.09804	39.23526
17.576951	119.4384	102.1162	57.09804	39.23526
17.576951	119.4384	102.1162	57.09804	39.23526
17.576951	119.4384	102.1162	58.86274	39.23526
17.5928286	119.4384	102.1162	58.86274	39.23526
17.5928286	117.9966	102.1162	58.86274	39.23526
17.5928286	117.9966	102.1162	58.86274	39.23526
17.6084502	117.9966	102.1162	58.86274	40.24728
17.6084502	117.9966	102.1162	58.86274	40.24728
17.6084502	117.9966	100.3349	58.86274	40.24728
17.62408	117.9966	100.3349	61.33333	40.24728
17.62408	117.9966	100.3349	61.33333	40.24728
17.62408	115.8923	100.3349	61.33333	40.24728
17.6396999	115.8923	100.3349	61.33333	40.24728
17.6417968	115.8923	100.3349	61.33333	42.34917
17.6417968	115.8923	100.3349	61.33333	42.34917
17.6417968	115.8923	98.70843	61.33333	42.34917
17.6576933	115.8923	98.70843	61.33333	42.34917
17.6576933	115.8923	98.70843	63.76471	42.34917
17.6576933	113.788	98.70843	63.76471	42.34917
17.6733259	113.788	98.70843	63.76471	42.34917
17.6733259	113.788	98.70843	63.76471	43.16657
17.6733259	113.788	98.70843	63.76471	43.16657
17.6889412	113.788	96.26879	63.76471	43.16657
17.6889412	113.788	96.26879	63.76471	43.16657
17.6889412	113.788	96.26879	65.56863	43.16657
17.704551	113.788	96.26879	65.56863	43.16657
17.704551	112.3072	96.26879	65.56863	43.16657
17.704551	112.3072	96.26879	65.56863	44.95707
17.7201753	112.3072	96.26879	65.56863	44.95707
17.7201753	112.3072	93.32574	65.56863	44.95707
17.7201753	112.3072	93.32574	65.56863	44.95707
17.7356536	112.3072	93.32574	68.50775	44.95707
17.7356536	112.3072	93.32574	68.50775	44.95707
17.7356536	110.7095	93.32574	68.50775	44.95707
17.7356536	110.7095	93.32574	68.50775	44.95707
17.7512778	110.7095	93.32574	68.50775	46.28048
17.7512778	110.7095	91.23463	68.50775	46.28048
17.7512778	110.7095	91.23463	68.50775	46.28048
17.7707438	110.7095	91.23463	70.10913	46.28048
17.7756827	110.7095	91.23463	70.10913	46.28048
17.778794	108.4493	91.23463	70.10913	46.28048
17.7820564	108.4493	91.23463	70.10913	46.28048
17.7820564	108.4493	91.23463	70.10913	48.07098
17.7820564	108.4493	91.23463	70.10913	48.07098
17.7999409	108.4493	88.64009	70.10913	48.07098
17.8047882	108.4493	88.64009	72.41356	48.07098
17.8099028	108.4493	88.64009	72.41356	48.07098
17.8150007	107.3192	88.64009	72.41356	48.07098
17.8191366	107.3192	88.64009	72.41356	48.07098
17.8220557	107.3192	88.64009	72.41356	49.083
17.8303132	107.3192	88.64009	72.41356	49.083
17.8328224	107.3192	87.98177	72.41356	49.083
17.8408408	107.3192	87.98177	72.41356	49.083
17.8408408	107.3192	87.98177	74.01493	49.083
17.8505932	105.6825	87.98177	74.01493	49.083
17.8555367	105.6825	87.98177	74.01493	49.083
17.8605423	105.6825	87.98177	74.01493	49.9004
17.8647365	105.6825	87.98177	74.01493	49.9004
17.8670723	105.6825	86.35535	74.01493	49.9004
17.875674	105.6825	86.35535	74.01493	49.9004
17.8767892	105.6825	86.35535	75.49914	49.9004
17.8767892	105.6825	86.35535	75.49914	49.9004
17.8767892	104.9032	86.35535	75.49914	49.9004
17.8939288	104.9032	86.35535	75.49914	49.9004
17.8970755	104.9032	86.35535	75.49914	49.9004
17.8970755	104.9032	85.38725	75.49914	49.9004
17.8970755	104.9032	85.38725	75.49914	49.9004
17.9150199	104.9032	85.38725	77.10052	49.9004
17.9150199	104.9032	85.38725	77.10052	49.9004
17.9150199	104.9032	85.38725	77.10052	49.9004
17.9307021	104.9032	85.38725	77.10052	49.9004
17.9307021	104.9032	85.38725	77.10052	50.8735
17.9307021	104.9032	85.38725	77.10052	50.8735
17.9307021	104.9032	84.57404	77.10052	50.8735
17.9463156	104.9032	84.57404	77.60827	50.8735
17.9463156	104.9032	84.57404	77.60827	50.8735
17.9463156	103.9289	84.57404	77.60827	50.8735
17.9632627	103.9289	84.57404	77.60827	50.8735
17.9632627	103.9289	84.57404	77.60827	51.18489
17.9632627	103.9289	84.57404	77.60827	51.18489
17.9790467	103.9289	83.76082	77.60827	51.18489
17.9819305	103.9289	83.76082	77.29581	51.18489
17.9819305	103.9289	83.76082	77.29581	51.18489
17.9819305	103.7341	83.76082	77.29581	51.18489
18.0006001	103.7341	83.76082	77.29581	51.18489
18.0050471	103.7341	83.76082	77.29581	51.34058
18.0071486	103.7341	83.76082	77.29581	51.34058
18.0152603	103.7341	83.91572	77.29581	51.34058
18.0183732	103.7341	83.91572	77.29581	51.34058
18.0183732	103.7341	83.91572	77.45204	51.34058
18.0277095	102.7989	83.91572	77.45204	51.34058
18.0354933	102.7989	83.91572	77.45204	51.34058
18.0405579	102.7989	83.91572	77.45204	50.8735
18.0405579	102.7989	83.91572	77.45204	50.8735
18.047862	102.7989	83.76082	77.45204	50.8735
18.047862	102.7989	83.76082	77.45204	50.8735
18.0571484	102.7989	83.76082	77.10052	50.8735
18.0571484	102.7989	83.76082	77.10052	50.8735
18.0571484	104.7083	83.76082	77.10052	50.8735
18.0730616	104.7083	83.76082	77.10052	50.8735
18.0805343	104.7083	83.76082	77.10052	50.8735
18.0855293	104.7083	83.76082	77.10052	50.36749
18.0905343	104.7083	83.76082	77.10052	50.36749
18.0905343	104.7083	85.38725	77.10052	50.36749
18.0981005	104.7083	85.38725	77.10052	50.36749
18.0981005	104.7083	85.38725	76.63182	50.36749
18.0981005	104.7083	85.38725	76.63182	50.36749
18.1153215	105.6825	85.38725	76.63182	50.36749
18.1168497	105.6825	85.38725	76.63182	49.55009
18.1168497	105.6825	85.38725	76.63182	49.55009
18.1168497	105.6825	86.20045	76.63182	49.55009
18.1339486	105.6825	86.20045	76.63182	49.55009
18.1369824	105.6825	86.20045	75.49914	49.55009
18.1369824	105.6825	86.20045	75.49914	49.55009
18.1369824	106.6567	86.20045	75.49914	49.55009
18.1528547	106.6567	86.20045	75.49914	49.55009
18.1528547	106.6567	86.20045	75.49914	48.07098
18.1528547	106.6567	87.01366	75.49914	48.07098
18.1684793	106.6567	87.01366	75.49914	48.07098
18.1684793	106.6567	87.01366	74.83515	48.07098
18.1684793	106.6567	87.01366	74.83515	48.07098
18.184103	107.4751	87.01366	74.83515	48.07098
18.1869825	107.4751	87.01366	74.83515	48.07098
18.1869825	107.4751	87.01366	74.83515	47.75959
18.1869825	107.4751	87.01366	74.83515	47.75959
18.2027722	107.4751	87.82688	74.83515	47.75959
18.2183974	107.4751	87.82688	73.8587	47.75959
18.221968	107.4751	87.82688	73.8587	47.75959
18.221968	108.4493	87.82688	73.8587	47.4482
18.221968	108.4493	87.82688	73.8587	47.4482
18.2378677	108.4493	88.79499	73.8587	47.4482
18.2378677	108.4493	88.79499	73.8587	47.4482
18.2534952	108.4493	88.79499	72.41356	47.4482
18.2534952	110.047	88.79499	72.41356	47.4482
18.2534952	110.047	88.79499	72.41356	47.4482
18.2691329	110.047	88.79499	72.41356	45.15169
18.2719455	110.047	90.26652	72.41356	45.15169
18.2719455	110.047	90.26652	72.41356	45.15169
18.2719455	110.047	90.26652	71.08559	45.15169
18.2877456	110.047	90.26652	71.08559	45.15169
18.2877456	112.502	90.26652	71.08559	45.15169
18.2877456	112.502	90.26652	71.08559	45.15169
18.3046859	112.502	90.26652	71.08559	43.16657
18.3069319	112.502	92.51253	71.08559	43.16657
18.322824	112.502	92.51253	71.08559	43.16657
18.322824	112.502	92.51253	69.17174	43.16657
18.3384169	115.3857	92.51253	69.17174	43.16657
18.3384169	115.3857	92.51253	69.17174	41.88208
18.3384169	115.3857	94.13895	69.17174	41.88208
18.3540629	115.3857	94.13895	67.21568	41.88208
18.3540629	115.3857	94.13895	67.21568	41.88208
18.3540629	117.49	94.13895	67.21568	41.88208
18.3696975	117.49	94.13895	67.21568	41.88208
18.3696975	117.49	94.13895	67.21568	39.89697
18.3696975	117.49	94.13895	67.21568	39.89697
18.3853052	117.49	96.57859	67.21568	39.89697
18.3869604	117.49	96.57859	67.21568	39.89697
18.3869604	117.49	96.57859	63.92157	39.89697
18.3869604	119.945	96.57859	63.92157	39.89697
18.405508	119.945	96.57859	63.92157	39.89697
18.405508	119.945	96.57859	63.92157	37.79508
18.4211427	119.945	96.57859	63.92157	37.79508
18.4211427	119.945	98.20501	63.92157	37.79508
18.4211427	119.945	98.20501	61.80392	37.79508
18.4368847	121.3868	98.20501	61.80392	37.79508
18.4368847	121.3868	98.20501	61.80392	37.95077
18.4368847	121.3868	98.20501	61.80392	37.95077
18.4538862	121.3868	98.86333	61.80392	37.95077
18.4569524	121.3868	98.86333	61.80392	37.95077
18.4569524	121.3868	98.86333	61.17647	37.95077
18.4569524	121.3868	98.86333	61.17647	37.95077
18.4755369	122.2052	98.86333	61.17647	37.95077
18.4755369	122.2052	98.86333	61.17647	37.95077
18.4755369	122.2052	98.86333	61.17647	36.62736
18.4893508	122.2052	99.83144	61.17647	36.62736
18.4893508	122.2052	99.83144	61.17647	36.62736
18.4893508	122.2052	99.83144	58.70588	36.62736
18.5051048	122.2052	99.83144	58.70588	36.62736
18.5051048	123.3352	99.83144	58.70588	36.62736
18.5051048	123.3352	99.83144	58.70588	36.62736
18.5206015	123.3352	99.83144	58.70588	36.31597
18.5220786	123.3352	99.83144	58.70588	36.31597
18.5220786	123.3352	101.8064	58.70588	36.31597
18.5220786	123.3352	101.8064	58.54902	36.31597
18.5378594	123.3352	101.8064	58.54902	36.31597
18.5378594	123.9587	101.8064	58.54902	36.31597
18.5378594	123.9587	101.8064	58.54902	36.31597
18.553484	123.9587	101.8064	58.54902	35.96566
18.553484	123.9587	101.8064	58.54902	35.96566
18.553484	123.9587	103.0843	58.54902	35.96566
18.5691092	123.9587	103.0843	58.54902	35.96566
18.5719902	123.9587	103.0843	57.41177	35.96566
18.5719902	123.4911	103.0843	57.41177	35.96566
18.5719902	123.4911	103.0843	57.41177	35.96566
18.5890927	123.4911	103.0843	57.41177	34.99256
18.5920818	123.4911	103.0843	57.41177	34.99256
18.5920818	123.4911	103.0843	57.41177	34.99256
18.5920818	123.4911	103.0843	57.41177	34.99256
18.6105268	123.4911	103.0843	57.72549	34.99256
18.6105268	123.4911	103.0843	57.72549	34.99256
18.6105268	122.9845	103.0843	57.72549	34.99256
18.6105268	122.9845	103.0843	57.72549	34.99256
18.6261633	122.9845	103.0843	57.72549	36.47166
18.6261633	122.9845	103.4328	57.72549	36.47166
18.6261633	122.9845	103.4328	57.72549	36.47166
18.6419087	122.9845	103.4328	57.41177	36.47166
18.6419087	122.9845	103.4328	57.41177	36.47166
18.6419087	122.0493	103.4328	57.41177	36.47166
18.6590604	122.0493	103.4328	57.41177	36.47166
18.6749507	122.0493	103.4328	57.41177	37.28907
18.6769463	122.0493	103.4328	57.41177	37.28907
18.6928467	122.0493	102.9294	58.54902	37.28907
18.6928467	120.5685	102.9294	58.54902	37.28907
18.6928467	120.5685	102.9294	58.54902	37.28907
18.7084272	120.5685	101.9613	58.54902	37.60046
18.7084272	120.5685	101.9613	58.54902	37.60046
18.7240899	120.5685	101.9613	59.37255	37.60046
18.7240899	119.5943	101.9613	59.37255	37.60046
18.7396988	119.5943	101.9613	59.37255	37.60046
18.7419342	119.5943	100.6446	59.37255	38.92387
18.7419342	119.5943	100.6446	59.37255	38.92387
18.7419342	119.5943	100.6446	60.66667	38.92387
18.7578209	119.5943	100.6446	60.66667	38.92387
18.7578209	117.8407	100.6446	60.66667	38.92387
18.7578209	117.8407	100.6446	60.66667	40.05266
18.7748049	117.8407	100.6446	60.66667	40.05266
18.776936	117.8407	99.21185	60.66667	40.05266
18.776936	117.8407	99.21185	60.66667	40.05266
18.776936	117.8407	99.21185	61.96078	40.05266
18.7954914	117.8407	99.21185	61.96078	40.05266
18.8006538	115.8923	99.21185	61.96078	40.05266
18.8052323	115.8923	99.21185	61.96078	40.05266
18.8106757	115.8923	99.21185	61.96078	42.19347
18.8152351	115.8923	98.20501	61.96078	42.19347
18.8205159	115.8923	98.20501	61.96078	42.19347
18.8205159	115.8923	98.20501	63.60784	42.19347
18.8286652	115.8923	98.20501	63.60784	42.19347
18.8344015	113.788	98.20501	63.60784	42.19347
18.83695	113.788	98.20501	63.60784	42.19347
18.8457084	113.788	98.20501	63.60784	42.85518
18.8504533	113.788	98.20501	63.60784	42.85518
18.8518832	113.788	96.57859	63.60784	42.85518
18.8518832	113.788	96.57859	64.90196	42.85518
18.8518832	113.788	96.57859	64.90196	42.85518
18.8669398	112.3072	96.57859	64.90196	42.85518
18.8719399	112.3072	96.57859	64.90196	42.85518
18.8719399	112.3072	96.57859	64.90196	44.64568
18.8719399	112.3072	96.57859	64.90196	44.64568
18.8878438	112.3072	95.959	64.90196	44.64568
18.8878438	112.3072	95.959	64.90196	44.64568
18.8878438	112.3072	95.959	65.88235	44.64568
18.9034736	110.8653	95.959	65.88235	44.64568
18.9034736	110.8653	95.959	65.88235	44.64568
18.9034736	110.8653	95.959	65.88235	45.46308
18.919843	110.8653	95.959	65.88235	45.46308
18.9220681	110.8653	95.14578	65.88235	45.46308
18.9220681	110.8653	95.14578	65.88235	45.46308
18.9220681	110.8653	95.14578	67.21568	45.46308
18.9379641	110.8653	95.14578	67.21568	45.46308
18.9379641	109.7352	95.14578	67.21568	45.46308
18.9379641	109.7352	95.14578	67.21568	45.46308
18.9535991	109.7352	95.14578	67.21568	45.61877
18.9535991	109.7352	94.33257	67.21568	45.61877
18.9535991	109.7352	94.33257	67.21568	45.61877
18.9692147	109.7352	94.33257	68.50775	45.61877
18.9692147	109.7352	94.33257	68.50775	45.61877
18.9692147	108.9169	94.33257	68.50775	45.61877
18.9848327	108.9169	94.33257	68.50775	45.61877
18.9848327	108.9169	94.33257	68.50775	47.09788
18.9848327	108.9169	94.33257	68.50775	47.09788
19.0004306	108.9169	93.32574	68.50775	47.09788
19.005449	108.9169	93.32574	68.50775	47.09788
19.00959	108.9169	93.32574	68.50775	47.09788
19.015256	108.9169	93.32574	68.50775	47.09788
19.018358	108.9169	93.32574	68.50775	47.09788
19.018358	108.9169	93.32574	68.50775	47.09788
19.0275971	108.9169	93.32574	68.50775	47.09788
19.0355039	108.9169	93.32574	68.50775	46.78649
19.0404898	108.9169	93.32574	68.50775	46.78649
19.0449989	108.9169	94.13895	68.50775	46.78649
19.0477902	108.9169	94.13895	68.82022	46.78649
19.0518068	108.9169	94.13895	68.82022	46.78649
19.0601482	109.0728	94.13895	68.82022	46.78649
19.061996	109.0728	94.13895	68.82022	46.78649
19.061996	109.0728	94.13895	68.82022	46.28048
19.061996	109.0728	94.13895	68.82022	46.28048
19.0779071	109.0728	94.95216	68.82022	46.28048
19.0855282	109.0728	94.95216	68.82022	46.28048
19.0905332	109.0728	94.95216	67.52941	46.28048
19.0905332	109.4235	94.95216	67.52941	46.28048
19.0972322	109.4235	94.95216	67.52941	46.28048
19.0972322	109.4235	94.95216	67.52941	46.12479
19.0972322	109.4235	94.95216	67.52941	46.12479
19.1147898	109.4235	95.61048	67.52941	46.12479
19.1170248	109.4235	95.61048	67.52941	46.12479
19.1170248	109.4235	95.61048	67.37255	46.12479
19.1170248	109.4235	95.61048	67.37255	46.12479
19.1328066	109.2676	95.61048	67.37255	46.12479
19.1328066	109.2676	95.61048	67.37255	45.96909
19.1328066	109.2676	95.61048	67.37255	45.96909
19.1482961	109.2676	96.11389	67.37255	45.96909
19.1482961	109.2676	96.11389	67.37255	45.96909
19.1482961	109.2676	96.11389	67.01961	45.96909
19.1640608	109.2676	96.11389	67.01961	45.96909
19.1670132	109.7352	96.11389	67.01961	45.96909
19.1670132	109.7352	96.11389	67.01961	45.96909
19.1670132	109.7352	96.11389	67.01961	45.30738
19.1829011	109.7352	96.42369	67.01961	45.30738
19.1829011	109.7352	96.42369	67.01961	45.30738
19.1829011	109.7352	96.42369	66.86275	45.30738
19.1983951	109.7352	96.42369	66.86275	45.30738
19.1983951	110.3977	96.42369	66.86275	45.30738
19.1983951	110.3977	96.42369	66.86275	45.30738
19.214154	110.3977	96.42369	66.86275	44.95707
19.2170004	110.3977	96.42369	66.86275	44.95707
19.2170004	110.3977	96.11389	66.86275	44.95707
19.2170004	110.3977	96.11389	65.09804	44.95707
19.2329048	110.3977	96.11389	65.09804	44.95707
19.2329048	111.5278	96.11389	65.09804	44.95707
19.2329048	111.5278	96.11389	65.09804	44.95707
19.2483956	111.5278	96.11389	65.09804	44.48998
19.2483956	111.5278	96.11389	65.09804	44.48998
19.2483956	111.5278	97.89522	65.09804	44.48998
19.2641561	111.5278	97.89522	65.09804	44.48998
19.2641561	111.5278	97.89522	64.43137	44.48998
19.2641561	112.3072	97.89522	64.43137	44.48998
19.2797801	112.3072	97.89522	64.43137	44.48998
19.2797801	112.3072	97.89522	64.43137	43.32227
19.2797801	112.3072	97.89522	64.43137	43.32227
19.295405	112.3072	99.01823	64.43137	43.32227
19.295405	112.3072	99.01823	64.43137	43.32227
19.295405	112.3072	99.01823	64.43137	43.32227
19.295405	112.3072	99.01823	64.43137	43.32227
19.3123042	112.9696	99.01823	64.43137	43.32227
19.3123042	112.9696	99.01823	64.43137	43.32227
19.3123042	112.9696	99.01823	64.43137	41.68747
19.3281907	112.9696	99.21185	64.43137	41.68747
19.3281907	112.9696	99.21185	64.43137	41.68747
19.3281907	112.9696	99.21185	63.60784	41.68747
19.3438117	112.9696	99.21185	63.60784	41.68747
19.346988	114.9181	99.21185	63.60784	41.68747
19.346988	114.9181	99.21185	63.60784	41.68747
19.346988	114.9181	99.21185	63.60784	41.53177
