TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.9346418	123.1794	109.59	55.76471	34.01946
15.9502798	123.1794	109.59	55.76471	34.01946
15.9502798	122.5169	109.59	55.76471	34.01946
15.9502798	122.5169	109.59	55.76471	34.01946
15.9660254	122.5169	109.59	55.76471	34.01946
15.9660254	122.5169	109.59	55.76471	34.01946
15.9660254	122.5169	109.59	55.76471	34.01946
15.9847999	122.5169	109.59	55.76471	34.01946
15.9898891	122.5169	109.1253	55.76471	34.01946
15.9929937	122.5169	109.1253	55.76471	34.01946
15.9961505	122.5169	109.1253	55.76471	34.01946
16.0044111	122.8287	109.1253	55.76471	34.01946
16.0093496	122.8287	109.1253	55.76471	34.01946
16.0146291	122.8287	109.1253	55.76471	34.48655
16.0146291	122.8287	109.1253	55.76471	34.48655
16.0239145	122.8287	109.7449	55.76471	34.48655
16.0260258	122.8287	109.7449	55.76471	34.48655
16.0345324	122.8287	109.7449	55.29412	34.48655
16.0397824	122.6728	109.7449	55.29412	34.48655
16.0447841	122.6728	109.7449	55.29412	34.48655
16.049786	122.6728	109.7449	55.29412	34.17516
16.049786	122.6728	109.7449	55.29412	34.17516
16.049786	122.6728	109.7449	55.29412	34.17516
16.049786	122.6728	109.7449	55.29412	34.17516
16.0654232	122.6728	109.7449	55.13726	34.17516
16.0654232	122.6728	109.7449	55.13726	34.17516
16.0654232	122.5169	109.7449	55.13726	34.17516
16.0825074	122.5169	109.7449	55.13726	34.17516
16.0825074	122.5169	109.7449	55.13726	34.17516
16.0825074	122.5169	109.59	55.13726	34.17516
16.0999293	122.5169	109.59	55.13726	34.17516
16.1010418	122.5169	109.59	55.29412	34.17516
16.1010418	122.5169	109.59	55.29412	34.17516
16.1010418	122.361	109.59	55.29412	34.17516
16.1182773	122.361	109.59	55.29412	34.17516
16.1211997	122.361	109.59	55.29412	33.86377
16.1211997	122.361	110.2483	55.29412	33.86377
16.1211997	122.361	110.2483	55.29412	33.86377
16.1370874	122.361	110.2483	54.78431	33.86377
16.1370874	122.361	110.2483	54.78431	33.86377
16.1370874	121.5427	110.2483	54.78431	33.86377
16.1527119	121.5427	110.2483	54.78431	33.86377
16.1562319	121.5427	110.2483	54.78431	34.01946
16.1562319	121.5427	110.2483	54.78431	34.01946
16.1562319	121.5427	110.4032	54.78431	34.01946
16.1720405	121.5427	110.4032	54.47059	34.01946
16.1720405	121.5427	110.4032	54.47059	34.01946
16.187688	121.5427	110.4032	54.47059	34.01946
16.187688	121.5427	110.4032	54.47059	34.01946
16.2045658	121.5427	110.4032	54.47059	34.83686
16.2045658	121.5427	110.4032	54.47059	34.83686
16.2045658	121.5427	110.4032	54.31372	34.83686
16.2045658	121.2309	110.4032	54.31372	34.83686
16.2218184	121.2309	110.4032	54.31372	34.83686
16.2218184	121.2309	110.4032	54.31372	34.17516
16.2218184	121.2309	110.4032	54.31372	34.17516
16.2376818	121.2309	111.2164	54.31372	34.17516
16.2376818	121.2309	111.2164	54.31372	34.17516
16.2376818	121.2309	111.2164	54.31372	34.17516
16.2533059	121.2309	111.2164	54.31372	34.17516
16.2533059	121.8544	111.2164	54.31372	34.17516
16.2533059	121.8544	111.2164	54.31372	34.17516
16.2689337	121.8544	111.2164	54.31372	34.68117
16.2689337	121.8544	111.5649	54.31372	34.68117
16.2689337	121.8544	111.5649	54.31372	34.68117
16.2845447	121.8544	111.5649	54.31372	34.68117
16.2860211	121.8544	111.5649	54.31372	34.68117
16.3018138	122.9845	111.5649	54.31372	34.68117
16.3018138	122.9845	111.5649	54.31372	34.68117
16.3018138	122.9845	111.5649	54.31372	34.01946
16.3195661	122.9845	111.5649	53.4902	34.01946
16.3216733	122.9845	111.5649	53.4902	34.01946
16.3216733	123.647	111.5649	53.4902	34.01946
16.3216733	123.647	111.5649	53.4902	34.01946
16.3374627	123.647	111.5649	53.4902	33.51345
16.3374627	123.647	111.5649	53.4902	33.51345
16.3374627	123.647	112.1845	53.4902	33.51345
16.3530967	123.647	112.1845	53.4902	33.51345
16.3530967	123.647	112.1845	52.66667	33.51345
16.3530967	124.1146	112.1845	52.66667	33.51345
16.368989	124.1146	112.1845	52.66667	33.51345
16.3711112	124.1146	112.1845	52.66667	32.69605
16.3711112	124.1146	112.1845	52.66667	32.69605
16.3711112	124.1146	112.3781	52.66667	32.69605
16.3869668	124.1146	112.3781	52.66667	32.69605
16.3869668	124.1146	112.3781	51.88235	32.69605
16.3869668	124.1146	112.3781	51.88235	32.69605
16.4026115	124.6212	112.3781	51.88235	32.69605
16.4026115	124.6212	112.3781	51.88235	32.69605
16.4026115	124.6212	112.3781	51.88235	32.54036
16.4182365	124.6212	112.6879	51.88235	32.54036
16.4210269	124.6212	112.6879	51.88235	32.54036
16.4369011	124.6212	112.6879	51.88235	32.54036
16.4369011	124.6212	112.6879	51.88235	32.54036
16.4369011	125.0888	112.6879	51.88235	31.87865
16.4525337	125.0888	112.6879	51.88235	31.87865
16.4525337	125.0888	112.3781	51.88235	31.87865
16.4525337	125.0888	112.3781	52.35294	31.87865
16.4681517	125.0888	112.3781	52.35294	31.87865
16.4681517	125.2837	112.3781	52.35294	31.87865
16.4837905	125.2837	112.3781	52.35294	31.87865
16.4862069	125.2837	112.3781	52.35294	31.87865
16.4862069	125.2837	112.3781	52.35294	31.87865
16.4862069	125.2837	111.8747	52.35294	31.87865
16.5020336	125.2837	111.8747	53.01961	31.87865
16.5020336	124.6212	111.8747	53.01961	31.87865
16.5020336	124.6212	111.8747	53.01961	31.87865
16.5176609	124.6212	111.8747	53.01961	32.54036
16.5176609	124.6212	111.8747	53.01961	32.54036
16.5176609	124.6212	111.2164	53.01961	32.54036
16.5333076	124.6212	111.2164	53.01961	32.54036
16.5361804	124.6212	111.2164	53.33333	32.54036
16.5361804	124.6212	111.2164	53.33333	32.54036
16.5361804	123.4911	111.2164	53.33333	32.54036
16.5536219	123.4911	111.2164	53.33333	32.85175
16.5561815	123.4911	111.2164	53.33333	32.85175
16.5561815	123.4911	110.4032	53.33333	32.85175
16.5561815	123.4911	110.4032	53.33333	32.85175
16.572045	123.4911	110.4032	54.31372	32.85175
16.572045	123.4911	110.4032	54.31372	32.85175
16.572045	123.9587	110.4032	54.31372	32.85175
16.5876689	123.9587	110.4032	54.31372	32.85175
16.5876689	123.9587	110.4032	54.31372	33.20206
16.5876689	123.9587	109.9385	54.31372	33.20206
16.6032856	123.9587	109.9385	54.31372	33.20206
16.6032856	123.9587	109.9385	54.78431	33.20206
16.6032856	123.9587	109.9385	54.78431	33.20206
16.6198325	124.1146	109.9385	54.78431	33.20206
16.6240034	124.1146	109.9385	54.78431	33.20206
16.628997	124.1146	109.9385	54.78431	32.85175
16.6310942	124.1146	109.9385	54.78431	32.85175
16.6310942	124.1146	109.59	54.78431	32.85175
16.6310942	124.1146	109.59	54.47059	32.85175
16.6481893	124.1146	109.59	54.47059	32.85175
16.65123	123.9587	109.59	54.47059	32.85175
16.65123	123.9587	109.59	54.47059	32.85175
16.65123	123.9587	109.59	54.47059	33.20206
16.6687321	123.9587	109.59	54.47059	33.20206
16.6741523	123.9587	109.59	54.47059	33.20206
16.6800538	123.9587	109.59	54.47059	33.20206
16.6845497	123.9587	109.59	54.98039	33.20206
16.6896574	123.4911	109.59	54.98039	33.20206
16.6916196	123.4911	109.59	54.98039	33.20206
16.6997884	123.4911	109.59	54.98039	34.17516
16.7013057	123.4911	109.59	54.98039	34.17516
16.7091848	123.4911	108.7768	54.98039	34.17516
16.714682	123.4911	108.7768	54.98039	34.17516
16.714682	123.4911	108.7768	55.96078	34.17516
16.7228094	123.4911	108.7768	55.96078	34.17516
16.7263765	122.2052	108.7768	55.96078	34.17516
16.7263765	122.2052	108.7768	55.96078	34.17516
16.7263765	122.2052	108.7768	55.96078	34.01946
16.7447772	122.2052	108.9317	55.96078	34.01946
16.749785	122.2052	108.9317	55.96078	34.01946
16.749785	122.2052	108.9317	56.58823	34.01946
16.7555216	122.2052	108.9317	56.58823	34.01946
16.7555216	121.8544	108.9317	56.58823	34.01946
16.7555216	121.8544	108.9317	56.58823	34.01946
16.7725199	121.8544	108.9317	56.58823	34.33085
16.7725199	121.8544	108.9317	56.58823	34.33085
16.7725199	121.8544	107.6538	56.58823	34.33085
16.7884151	121.8544	107.6538	57.09804	34.33085
16.7911724	121.8544	107.6538	57.09804	34.33085
16.7911724	121.5427	107.6538	57.09804	34.33085
16.7911724	121.5427	107.6538	57.09804	34.33085
16.8069088	121.5427	107.6538	57.09804	34.33085
16.8069088	121.5427	107.6538	57.09804	34.33085
16.8069088	121.5427	107.9636	57.09804	34.33085
16.8226577	121.5427	107.9636	57.09804	34.33085
16.8262025	121.5427	107.9636	56.94118	34.33085
16.8262025	121.0751	107.9636	56.94118	34.33085
16.8262025	121.0751	107.9636	56.94118	34.33085
16.842076	121.0751	107.9636	56.94118	35.14825
16.842076	121.0751	107.9636	56.94118	35.14825
16.842076	121.0751	107.4989	56.94118	35.14825
16.857687	121.0751	107.4989	56.94118	35.14825
16.8612149	121.0751	107.4989	57.56863	35.14825
16.8612149	121.0751	107.4989	57.56863	35.14825
16.8612149	120.1009	107.4989	57.56863	35.14825
16.8783046	120.1009	107.4989	57.56863	35.49857
16.8811875	120.1009	107.4989	57.56863	35.49857
16.8811875	120.1009	106.9954	57.56863	35.49857
16.8811875	120.1009	106.9954	57.56863	35.49857
16.8970669	120.1009	106.9954	58.70588	35.49857
16.8970669	120.1009	106.9954	58.70588	35.49857
16.8970669	119.2825	106.9954	58.70588	35.49857
16.9126918	119.2825	106.9954	58.70588	35.49857
16.9283148	119.2825	106.9954	58.70588	35.49857
16.9283148	119.2825	106.9954	58.70588	35.65427
16.9283148	119.2825	106.9954	58.70588	35.65427
16.9439399	119.2825	106.6856	59.21569	35.65427
16.9439399	119.2825	106.6856	59.21569	35.65427
16.9439399	118.1524	106.6856	59.21569	35.65427
16.9595528	118.1524	106.6856	59.21569	35.65427
16.961095	118.1524	106.6856	59.21569	36.62736
16.961095	118.1524	106.3371	59.21569	36.62736
16.961095	118.1524	106.3371	59.21569	36.62736
16.9791141	118.1524	106.3371	60.03922	36.62736
16.9850312	118.1524	106.3371	60.03922	36.62736
16.9863346	117.6458	106.3371	60.03922	36.62736
16.9947446	117.6458	106.3371	60.03922	36.62736
16.9997564	117.6458	106.3371	60.03922	36.97768
16.9997564	117.6458	106.3371	60.03922	36.97768
17.009631	117.6458	105.8724	60.03922	36.97768
17.014614	117.6458	105.8724	60.35294	36.97768
17.014614	117.6458	105.8724	60.35294	36.97768
17.0241605	117.1782	105.8724	60.35294	36.97768
17.0250529	117.1782	105.8724	60.35294	36.97768
17.0250529	117.1782	105.8724	60.35294	37.60046
17.0250529	117.1782	105.8724	60.35294	37.60046
17.0409502	117.1782	106.1822	60.35294	37.60046
17.0409502	117.1782	106.1822	60.35294	37.60046
17.051192	117.1782	106.1822	60.35294	37.60046
17.051192	116.8665	106.1822	60.35294	37.60046
17.0669914	116.8665	106.1822	60.35294	37.60046
17.0669914	116.8665	106.1822	60.35294	37.44476
17.0847402	116.8665	106.1822	60.35294	37.44476
17.0857908	116.8665	106.1822	60.5098	37.44476
17.0857908	116.8665	106.1822	60.5098	37.44476
17.0857908	116.5158	106.1822	60.5098	37.44476
17.102704	116.5158	106.1822	60.5098	37.44476
17.1058121	116.5158	106.1822	60.5098	37.60046
17.1058121	116.5158	105.7175	60.5098	37.60046
17.1058121	116.5158	105.7175	60.5098	37.60046
17.1246623	116.5158	105.7175	60.5098	37.60046
17.1256606	116.5158	105.7175	60.5098	37.60046
17.1256606	116.5158	105.7175	60.5098	37.60046
17.1256606	116.5158	105.7175	60.5098	37.60046
17.1424277	116.5158	105.7175	60.5098	36.97768
17.1424277	116.5158	105.7175	60.5098	36.97768
17.1424277	116.5158	106.3371	60.5098	36.97768
17.1581116	116.5158	106.3371	60.5098	36.97768
17.1607976	116.5158	106.3371	60.5098	36.97768
17.1607976	116.5158	106.3371	60.5098	36.97768
17.1607976	116.5158	106.3371	60.5098	36.97768
17.1765645	116.5158	106.3371	60.5098	37.28907
17.1765645	116.5158	106.3371	60.5098	37.28907
17.1765645	116.5158	106.3371	60.5098	37.28907
17.1921901	116.5158	106.3371	60.5098	37.28907
17.1921901	116.5158	106.3371	59.37255	37.28907
17.1921901	116.7106	106.3371	59.37255	37.28907
17.2078068	116.7106	106.3371	59.37255	37.28907
17.2078068	116.7106	106.3371	59.37255	37.79508
17.2078068	116.7106	106.3371	59.37255	37.79508
17.2234362	116.7106	106.6856	59.37255	37.79508
17.2263063	116.7106	106.6856	59.37255	37.79508
17.2263063	116.7106	106.6856	59.52941	37.79508
17.2263063	116.7106	106.6856	59.52941	37.79508
17.2421854	116.8665	106.6856	59.52941	37.79508
17.2421854	116.8665	106.6856	59.52941	37.60046
17.2421854	116.8665	106.6856	59.52941	37.60046
17.2597742	116.8665	107.1503	59.52941	37.60046
17.2647832	116.8665	107.1503	59.52941	37.60046
17.2647832	116.8665	107.1503	59.68628	37.60046
17.2647832	116.8665	107.1503	59.68628	37.60046
17.2779061	116.5158	107.1503	59.68628	37.60046
17.2779061	116.5158	107.1503	59.68628	37.60046
17.2779061	116.5158	107.1503	59.68628	37.28907
17.2937509	116.5158	106.9954	59.68628	37.28907
17.2937509	116.5158	106.9954	59.68628	37.28907
17.2937509	116.5158	106.9954	59.05882	37.28907
17.3095108	116.5158	106.9954	59.05882	37.28907
17.3095108	116.5158	106.9954	59.05882	37.28907
17.3095108	116.5158	106.9954	59.05882	37.28907
17.3250076	116.5158	106.9954	59.05882	36.97768
17.3250076	116.5158	106.9954	59.05882	36.97768
17.3250076	116.5158	107.6538	59.05882	36.97768
17.3250076	116.5158	107.6538	59.05882	36.97768
17.3406278	116.5158	107.6538	59.05882	36.97768
17.3406278	116.8665	107.6538	59.05882	36.97768
17.3406278	116.8665	107.6538	59.05882	36.97768
17.356366	116.8665	107.6538	59.05882	37.13337
17.356366	116.8665	107.6538	59.05882	37.13337
17.356366	116.8665	107.9636	59.05882	37.13337
17.3731779	116.8665	107.9636	59.05882	37.13337
17.3761895	116.8665	107.9636	58.86274	37.13337
17.3761895	117.0223	107.9636	58.86274	37.13337
17.3761895	117.0223	107.9636	58.86274	37.13337
17.3920563	117.0223	107.9636	58.86274	37.28907
17.3920563	117.0223	107.9636	58.86274	37.28907
17.3920563	117.0223	108.1185	58.86274	37.28907
17.4076642	117.0223	108.1185	58.86274	37.28907
17.4076642	117.0223	108.1185	58.86274	37.28907
17.4076642	117.0223	108.1185	58.86274	37.28907
17.4232985	116.7106	108.1185	58.86274	37.28907
17.4261862	116.7106	108.1185	58.86274	37.28907
17.4261862	116.7106	108.1185	58.86274	36.62736
17.4261862	116.7106	108.467	58.86274	36.62736
17.4431416	116.7106	108.467	58.86274	36.62736
17.4461745	116.7106	108.467	58.07843	36.62736
17.4461745	116.7106	108.467	58.07843	36.62736
17.4461745	117.1782	108.467	58.07843	36.62736
17.4659268	117.1782	108.467	58.07843	36.62736
17.4659268	117.1782	108.467	58.07843	37.13337
17.4659268	117.1782	108.467	58.07843	37.13337
17.4817221	117.1782	108.9317	58.07843	37.13337
17.4817221	117.1782	108.9317	58.07843	37.13337
17.4817221	117.6458	108.9317	58.07843	37.13337
17.4973275	117.6458	108.9317	58.07843	37.13337
17.4973275	117.6458	108.9317	58.07843	36.47166
17.4973275	117.6458	108.9317	58.07843	36.47166
17.5129857	117.6458	109.1253	58.07843	36.47166
17.5129857	117.6458	109.1253	58.07843	36.47166
17.5129857	117.6458	109.1253	56.58823	36.47166
17.5286081	118.9708	109.1253	56.58823	36.47166
17.5310629	118.9708	109.1253	56.58823	36.47166
17.5310629	118.9708	109.1253	56.58823	35.30395
17.5310629	118.9708	109.1253	56.58823	35.30395
17.5481424	118.9708	110.0934	56.58823	35.30395
17.5509784	118.9708	110.0934	56.58823	35.30395
17.5509784	118.9708	110.0934	56.27451	35.30395
17.5509784	118.9708	110.0934	56.27451	35.30395
17.5696369	120.5685	110.0934	56.27451	35.30395
17.5696369	120.5685	110.0934	56.27451	34.17516
17.5696369	120.5685	110.0934	56.27451	34.17516
17.5696369	120.5685	109.7449	56.27451	34.17516
17.5865256	120.5685	109.7449	56.27451	34.17516
17.5865256	120.5685	109.7449	55.60784	34.17516
17.5865256	120.5685	109.7449	55.60784	34.17516
17.6023954	121.8544	109.7449	55.60784	34.17516
17.6023954	121.8544	109.7449	55.60784	34.17516
17.6023954	121.8544	109.7449	55.60784	34.33085
17.6180225	121.8544	110.5581	55.60784	34.33085
17.6210425	121.8544	110.5581	55.60784	34.33085
17.6210425	121.8544	110.5581	54.98039	34.33085
17.6210425	121.8544	110.5581	54.98039	34.33085
17.638415	122.9845	110.5581	54.98039	34.33085
17.640952	122.9845	110.5581	54.98039	34.33085
17.640952	122.9845	110.5581	54.98039	33.86377
17.640952	122.9845	110.5581	54.98039	33.86377
17.6595261	122.9845	111.3713	54.98039	33.86377
17.6645782	122.9845	111.3713	54.15686	33.86377
17.6692644	122.9845	111.3713	54.15686	33.86377
17.6747162	123.4911	111.3713	54.15686	33.86377
17.6795924	123.4911	111.3713	54.15686	33.86377
17.6795924	123.4911	111.3713	54.15686	33.35776
17.6877185	123.4911	111.3713	54.15686	33.35776
17.6945943	123.4911	111.0615	54.15686	33.35776
17.7083278	123.4911	111.0615	54.15686	33.35776
17.7110133	123.4911	111.0615	54	33.35776
17.7192503	123.8029	111.0615	54	33.35776
17.7209303	123.8029	111.0615	54	33.35776
17.7261524	123.8029	111.0615	54	33.04636
17.7261524	123.8029	111.0615	54	33.04636
17.7261524	123.8029	111.0615	54.15686	33.04636
17.741938	123.8029	111.0615	54.15686	33.04636
17.741938	124.1146	111.0615	54.15686	33.04636
17.741938	124.1146	111.0615	54.15686	33.04636
17.7696597	124.1146	111.0615	54.15686	32.54036
17.7713931	124.1146	111.3713	54.15686	32.54036
17.7796277	124.1146	111.3713	54.15686	32.54036
17.7811626	124.3095	111.3713	53.64706	32.54036
17.7811626	124.3095	111.3713	53.64706	32.54036
17.7811626	124.3095	111.3713	53.64706	32.38466
17.7969486	124.3095	111.3713	53.64706	32.38466
17.7969486	124.3095	111.2164	53.64706	32.38466
17.7969486	124.3095	111.2164	54	32.38466
17.8125693	124.3095	111.2164	54	32.38466
17.8125693	124.4653	111.2164	54	32.38466
17.8125693	124.4653	111.2164	54	32.38466
17.8282091	124.4653	111.2164	54	32.54036
17.8282091	124.4653	111.2164	54	32.54036
17.8282091	124.4653	111.2164	54	32.54036
17.8437993	124.4653	111.2164	54	32.54036
17.8437993	124.4653	111.2164	52.82353	32.54036
17.8437993	124.3095	111.2164	52.82353	32.54036
17.8594338	124.3095	111.2164	52.82353	32.54036
17.8594338	124.3095	111.2164	52.82353	32.54036
17.8594338	124.3095	111.2164	52.82353	32.54036
17.8749188	124.3095	111.2164	52.82353	32.03434
17.8749188	124.3095	111.2164	52.82353	32.03434
17.8749188	124.3095	111.8747	52.82353	32.03434
17.8906735	124.3095	111.8747	53.64706	32.03434
17.8906735	123.9587	111.8747	53.64706	32.03434
17.8906735	123.9587	111.8747	53.64706	32.03434
17.9078129	123.9587	111.8747	53.64706	32.69605
17.9078129	123.9587	111.8747	53.64706	32.69605
17.9235616	123.9587	111.8747	53.64706	32.69605
17.9260531	123.9587	111.8747	53.64706	32.69605
17.9260531	123.9587	111.8747	53.64706	32.69605
17.9260531	123.647	111.8747	53.64706	32.69605
17.9431795	123.647	111.8747	53.64706	33.20206
17.9461479	123.647	111.8747	53.64706	33.20206
17.9461479	123.647	111.3713	53.64706	33.20206
17.9461479	123.647	111.3713	53.64706	33.20206
17.9620174	123.647	111.3713	54	33.20206
17.9620174	123.647	111.3713	54	33.20206
17.9620174	123.4911	111.3713	54	33.20206
17.979582	123.4911	111.3713	54	33.20206
17.9843024	123.4911	111.3713	54	33.35776
17.9864115	123.4911	111.7198	54	33.35776
17.9924721	123.4911	111.7198	54	33.35776
17.9924721	123.4911	111.7198	53.64706	33.35776
18.0007134	123.4911	111.7198	53.64706	33.35776
18.0092831	123.3352	111.7198	53.64706	33.35776
18.0146261	123.3352	111.7198	53.64706	33.35776
18.0146261	123.3352	111.7198	53.64706	33.35776
18.0227568	123.3352	111.7198	53.64706	33.35776
18.0262107	123.3352	111.8747	53.64706	33.35776
18.0262107	123.3352	111.8747	53.80392	33.35776
18.0262107	123.3352	111.8747	53.80392	33.35776
18.0419964	123.4911	111.8747	53.80392	33.35776
18.0419964	123.4911	111.8747	53.80392	33.35776
18.0419964	123.4911	111.8747	53.80392	34.01946
18.0576012	123.4911	111.8747	53.80392	34.01946
18.0576012	123.4911	112.0296	53.80392	34.01946
18.0576012	123.4911	112.0296	53.80392	34.01946
18.0732454	123.4911	112.0296	54	34.01946
18.0760978	122.8287	112.0296	54	34.01946
18.0760978	122.8287	112.0296	54	34.01946
18.0760978	122.8287	112.0296	54	34.01946
18.0937575	122.8287	112.0296	54	34.01946
18.0960685	122.8287	112.0296	54	34.01946
18.0960685	122.8287	112.0296	54	34.01946
18.0960685	122.8287	112.0296	54	34.01946
18.1132551	122.8287	112.0296	54	34.01946
18.1161038	122.6728	112.0296	54	34.01946
18.1161038	122.6728	112.0296	54	34.01946
18.1161038	122.6728	112.0296	54	33.86377
18.1320042	122.6728	112.533	54	33.86377
18.1320042	122.6728	112.533	54	33.86377
18.1320042	122.6728	112.533	53.17647	33.86377
18.1476407	122.6728	112.533	53.17647	33.86377
18.1476407	122.361	112.533	53.17647	33.86377
18.1476407	122.361	112.533	53.17647	33.86377
18.1632627	122.361	112.533	53.17647	33.66915
18.1632627	122.361	112.533	53.17647	33.66915
18.1632627	122.361	112.8428	53.17647	33.66915
18.1788756	122.361	112.8428	53.01961	33.66915
18.1944839	122.361	112.8428	53.01961	33.66915
18.1959731	123.4911	112.8428	53.01961	33.66915
18.1959731	123.4911	112.8428	53.01961	33.20206
18.1959731	123.4911	113.5011	53.01961	33.20206
18.2131893	123.4911	113.5011	53.01961	33.20206
18.2161747	123.4911	113.5011	52.82353	33.20206
18.2161747	123.1794	113.5011	52.82353	33.20206
18.2161747	123.1794	113.5011	52.82353	33.20206
18.2346376	123.1794	113.5011	52.82353	33.20206
18.2346376	123.1794	113.5011	52.82353	33.20206
18.2346376	123.1794	113.5011	52.82353	33.20206
18.2346376	123.1794	113.5011	52.82353	33.20206
18.2502767	123.1794	113.5011	51.68628	33.20206
18.2502767	123.1794	113.5011	51.68628	33.20206
18.2502767	123.8029	113.5011	51.68628	33.20206
18.2673499	123.8029	113.5011	51.68628	32.85175
18.2673499	123.8029	113.5011	51.68628	32.85175
18.2673499	123.8029	113.656	51.68628	32.85175
18.2832291	123.8029	113.656	51.68628	32.85175
18.2832291	123.8029	113.656	51.68628	32.85175
18.2832291	123.8029	113.656	51.68628	32.85175
18.2988408	124.1146	113.656	51.68628	32.85175
18.2988408	124.1146	113.656	51.68628	32.85175
18.2988408	124.1146	113.656	51.68628	32.22897
18.3144798	124.1146	114.3144	51.68628	32.22897
18.3160159	124.1146	114.3144	51.68628	32.22897
18.3160159	124.1146	114.3144	51.37255	32.22897
18.3160159	124.1146	114.3144	51.37255	32.22897
18.3330075	123.9587	114.3144	51.37255	32.22897
18.3361089	123.9587	114.3144	51.37255	32.22897
18.3519224	123.9587	114.3144	51.37255	32.69605
18.3519224	123.9587	114.3144	51.37255	32.69605
18.3519224	123.9587	113.656	51.37255	32.69605
18.3675226	123.4911	113.656	50.90196	32.69605
18.3675226	123.4911	113.656	50.90196	32.69605
18.3675226	123.4911	113.656	50.90196	32.85175
18.3845827	123.4911	113.656	50.90196	32.85175
18.3865762	123.4911	113.5011	50.90196	32.85175
18.4024832	123.4911	113.5011	50.90196	32.85175
18.4024832	123.4911	113.5011	51.52941	32.85175
18.4024832	124.1146	113.5011	51.52941	32.69605
18.4181074	124.1146	113.5011	51.52941	32.69605
18.4212473	124.1146	113.3462	51.52941	32.69605
18.4212473	124.1146	113.3462	51.52941	32.69605
18.4212473	124.1146	113.3462	51.88235	32.69605
18.4371555	124.1146	113.3462	51.88235	32.69605
18.4371555	123.3352	113.3462	51.88235	32.69605
18.4371555	123.3352	113.3462	51.88235	32.69605
18.4543256	123.3352	113.3462	51.88235	33.66915
18.4560059	123.3352	113.1913	51.88235	33.66915
18.4560059	123.3352	113.1913	51.88235	33.66915
18.4560059	123.3352	113.1913	52.66667	33.66915
18.4736256	123.3352	113.1913	52.66667	33.66915
18.4761319	122.9845	113.1913	52.66667	33.66915
18.4761319	122.9845	113.1913	52.66667	33.66915
18.4761319	122.9845	113.1913	52.66667	34.01946
18.4920432	122.9845	113.1913	52.66667	34.01946
18.4920432	122.9845	112.533	52.66667	34.01946
18.4920432	122.9845	112.533	53.4902	34.01946
18.5076522	122.9845	112.533	53.4902	34.01946
18.5076522	122.6728	112.533	53.4902	34.01946
18.5076522	122.6728	112.533	53.4902	34.01946
18.5232767	122.6728	112.533	53.4902	34.17516
18.5232767	122.6728	112.533	53.4902	34.17516
18.5232767	122.6728	112.0296	53.4902	34.17516
18.5389136	122.6728	112.0296	53.4902	34.17516
18.5389136	122.6728	112.0296	53.80392	34.17516
18.5389136	121.5427	112.0296	53.80392	34.17516
18.5545416	121.5427	112.0296	53.80392	34.17516
18.5545416	121.5427	112.0296	53.80392	34.68117
18.5545416	121.5427	112.0296	53.80392	34.68117
18.5545416	121.5427	111.0615	53.80392	34.68117
18.5700138	121.5427	111.0615	53.80392	34.68117
18.5700138	121.5427	111.0615	54.31372	34.68117
18.5700138	121.5427	111.0615	54.31372	34.68117
18.5873152	120.8802	111.0615	54.31372	34.68117
18.5873152	120.8802	111.0615	54.31372	34.68117
18.5873152	120.8802	111.0615	54.31372	34.83686
18.6031319	120.8802	110.4032	54.31372	34.83686
18.6031319	120.8802	110.4032	54.31372	34.83686
18.6031319	120.8802	110.4032	55.96078	34.83686
18.618731	120.8802	110.4032	55.96078	34.83686
18.6247826	120.5685	110.4032	55.96078	34.83686
18.6292576	120.5685	110.4032	55.96078	34.83686
18.6313586	120.5685	110.4032	55.96078	35.30395
18.6313586	120.5685	110.4032	55.96078	35.30395
18.6313586	120.5685	109.7449	55.96078	35.30395
18.6472578	120.5685	109.7449	56.43137	35.30395
18.6472578	120.5685	109.7449	56.43137	35.30395
18.6472578	119.1266	109.7449	56.43137	35.30395
18.6628858	119.1266	109.7449	56.43137	35.30395
18.6687903	119.1266	109.7449	56.43137	35.80996
18.6745549	119.1266	109.7449	56.43137	35.80996
18.67979	119.1266	109.2802	56.43137	35.80996
18.6847604	119.1266	109.2802	56.43137	35.80996
18.6869187	119.1266	109.2802	57.56863	35.80996
18.6924967	118.7759	109.2802	57.56863	35.80996
18.699598	118.7759	109.2802	57.56863	35.80996
18.699598	118.7759	109.2802	57.56863	35.49857
18.7095461	118.7759	109.2802	57.56863	35.49857
18.7110605	118.7759	107.9636	57.56863	35.49857
18.7193268	118.7759	107.9636	57.56863	35.49857
18.7193268	118.7759	107.9636	57.56863	35.49857
18.7260649	118.7759	107.9636	57.56863	35.49857
18.7348537	118.6201	107.9636	57.56863	35.49857
18.7387863	118.6201	107.9636	57.56863	36.62736
18.7410591	118.6201	107.9636	57.56863	36.62736
18.7410591	118.6201	107.8087	57.56863	36.62736
18.7410591	118.6201	107.8087	57.56863	36.62736
18.7596338	118.6201	107.8087	59.05882	36.62736
18.7646454	118.6201	107.8087	59.05882	36.62736
18.7646454	117.6458	107.8087	59.05882	36.62736
18.7725899	117.6458	107.8087	59.05882	36.62736
18.7725899	117.6458	107.8087	59.05882	36.12135
18.7725899	117.6458	107.4989	59.05882	36.12135
