// Start Time : 21/06/2022 12:18:32																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
46638	1655813947216	8.65981699828768	1.31108607568436	-4.33840471562939	0.0528702144092214	-0.140149473917664	-0.0397300091548853	-0.0142488209250592	0.00571923937104682	0.00141311657478972	0.296142578125	-0.24951171875	-0.17578125	0	0	0	0.601846450453206	-0.604679439356422	0.304878765342832	0.423311426894562	0.0828234281252668	-0.469731018103141	0.87891583805582	-0.985965678851648	0.0896595770398136	0.140829117627184	-0.144955027095262	-0.878244801223911	-0.455712748607041	162.827258190809	-61.5118569060943	-80.0003340780215
46639	1655813947216	8.58640644452933	1.29125034379088	-4.31095631836065	0.0629865096342029	-0.130941183419784	-0.119548836268377	-0.0147612597115081	0.00854803120542404	0.00701895041353136	0.302001953125	-0.258544921875	-0.17236328125	0	0	0	0.601776800396811	-0.604716316200647	0.304849204927505	0.42337905200891	0.0827702783515736	-0.469674965046189	0.878950799664272	-0.985942034597698	0.0898632895184886	0.140864806144999	-0.145146083085128	-0.878253958946828	-0.455634281150209	162.820378397975	-61.5160568746194	-80.0054531009948
46640	1655813947218	8.51804267029532	1.24208057401236	-4.31391301056856	0.105744553745336	-0.101062486811508	-0.185212875136244	-0.00820265846626924	0.00367579698477233	0.0039703515093401	0.30859375	-0.2578125	-0.173828125	0	0	0	0.601598523028866	-0.604920316164911	0.304714747764028	0.42343777662785	0.0824406671720988	-0.469782866912098	0.878924111827676	-0.985893808107762	0.0904562791691849	0.140822798912829	-0.145660343027867	-0.878135365142936	-0.455698743639136	162.827486671946	-61.5128507902816	-80.046696883244
46641	1655813947218	8.46954562028047	1.23890064364743	-4.33874113709436	0.108701669870309	-0.0569847835734359	-0.216975343599469	-0.000957402271912172	-0.00472248951106708	0.0021775411563657	0.31005859375	-0.2587890625	-0.172119140625	0	0	0	0.601592717411919	-0.604950038626365	0.304676514175847	0.423431074476776	0.082415344951229	-0.469848067740726	0.878891633909935	-0.985886082801996	0.0905168481331954	0.140837963423816	-0.14572694553138	-0.878094239500714	-0.455756693754196	162.827801517589	-61.5089495732308	-80.0510462134495
46642	1655813947219	8.51239708907442	1.24672811621494	-4.28089578948229	0.0957799540828758	-0.128113148671902	-0.204580521996752	0.00793111967044304	-0.0119234913176109	-0.000535648036728932	0.30517578125	-0.259521484375	-0.170654296875	0	0	0	0.601506741728383	-0.605085726243563	0.304572951572564	0.423433844563683	0.0822131621333545	-0.469993295649277	0.87883291814586	-0.985859278987194	0.090849913651362	0.140811133169187	-0.146022183269821	-0.877982115554908	-0.45587819289679	162.835187441789	-61.5018979325567	-80.0779731415772
46643	1655813947220	8.53168743155418	1.2681800587908	-4.30005857167918	0.0786691677037237	-0.120183420392365	-0.175891132238592	0.0121109700095265	-0.0189397225060014	0.00122838050236813	0.30517578125	-0.253662109375	-0.17138671875	0	0	0	0.601552992681336	-0.605122917424901	0.304529406992095	0.423346302783368	0.0821761901684385	-0.470184206756191	0.87873425191377	-0.985869800911852	0.0907916745463426	0.140775024358366	-0.1459719473715	-0.877885917161292	-0.456079496393392	162.846460202212	-61.4900519227376	-80.0862935509181
46644	1655813947221	8.55057864550724	1.26515312835143	-4.31613932124565	0.0841943211976433	-0.117247798682162	-0.152395954223739	0.01794136316145	-0.019927262420207	0.00175638036663504	0.3095703125	-0.25634765625	-0.17578125	0	0	0	0.601510294926939	-0.605252518125085	0.304465717227973	0.423267505760846	0.0819400326722003	-0.470390351923842	0.878645974134431	-0.985872130806926	0.0909719842595274	0.140642240376411	-0.146088920674672	-0.877756808516373	-0.456290491199697	162.869152599046	-61.4794569860667	-80.1184676063049
46645	1655813947222	8.61805679799047	1.28918685860735	-4.31132748418824	0.0643589637236481	-0.153635675228133	-0.0919516057168721	0.028468926267468	-0.0259272102202496	-0.00187100189146906	0.31494140625	-0.25244140625	-0.1708984375	0	0	0	0.601611014553566	-0.605270411982672	0.304444061898553	0.423114321101124	0.0819230831060726	-0.470645408137351	0.878510960804487	-0.98590397839125	0.090756000685078	0.140558506437551	-0.145883356990098	-0.877642437521612	-0.456576168907689	162.888842003333	-61.4632599043892	-80.1257199425615
46646	1655813947223	8.61324727005167	1.27492441912034	-4.40077415183754	0.0906953362367495	-0.0765621944306361	-0.0573715985592642	0.030470376208397	-0.0212869237150644	0.0106208089663615	0.3095703125	-0.251220703125	-0.171142578125	0	0	0	0.601633827207841	-0.605331459379038	0.304402488722372	0.423024452135945	0.0818258982913416	-0.470836373229838	0.878417686532203	-0.985915157312235	0.0907517256377444	0.140482834808249	-0.145862349325675	-0.877540445755946	-0.45677887550942	162.904663440027	-61.4520750291846	-80.1411252856857
46647	1655813947224	8.64724543139471	1.34569438109971	-4.40830628824293	0.0227041040577531	-0.0819629056203285	-0.0141325187679406	0.0323646101366834	-0.0215007659829707	0.00690470108110975	0.305419921875	-0.255859375	-0.169677734375	0	0	0	0.601709425632983	-0.605360424938358	0.304424319394618	0.422859736536834	0.0817291793591499	-0.47104457219197	0.878315064341814	-0.985959722170421	0.0905432017310984	0.140304507689193	-0.145615134855225	-0.877450249090378	-0.457030953954247	162.933971505663	-61.4397738443297	-80.1568176577996
46648	1655813947225	8.68064603401034	1.34381533376669	-4.40516000193356	0.0250904385996176	-0.102449473337832	0.0134901008548844	0.0325480720643533	-0.0173600588260258	0.0134538824843344	0.3037109375	-0.2646484375	-0.16943359375	0	0	0	0.601732853970314	-0.60540775343173	0.304451667007875	0.422738934797367	0.0815812690817433	-0.47118032376008	0.878255998576929	-0.985994617392846	0.0904535098177335	0.140117011936415	-0.145461716638256	-0.877386610943545	-0.457201950925028	162.961460458498	-61.4326959095301	-80.1770596777418
46649	1655813947226	8.70011340128997	1.363223265998	-4.4246137190144	0.00800673347379947	-0.0945090880412822	0.0421876106922454	0.0295320388903762	-0.0115073241671773	0.0118576902479428	0.305908203125	-0.25341796875	-0.169677734375	0	0	0	0.601772172201581	-0.605434800312333	0.304505362060737	0.422605536890865	0.0814503740940506	-0.471296325781116	0.878205904025451	-0.986038933860416	0.0902934744800998	0.139908217691908	-0.145234491328176	-0.877340789985016	-0.457362089330887	162.990996194684	-61.4266942663143	-80.1948811212913
46650	1655813947227	8.7536390688381	1.33478223375672	-4.43089832202979	0.037755732451109	-0.117060428437069	0.0880990371517871	0.0243776203746179	0.000808523166864401	0.01645850425489	0.306640625	-0.257568359375	-0.16845703125	0	0	0	0.601647538279879	-0.605566062567554	0.304583240681747	0.422538794720668	0.0810375867244681	-0.471278190799655	0.878253822317033	-0.986071132438778	0.0904985783551314	0.139548303775452	-0.145246794487107	-0.877329398910298	-0.457380032903619	163.032862563771	-61.432435155879	-80.2432475043648
46651	1655813947228	8.7344346537876	1.33498308731912	-4.41631651430958	0.0321041576589006	-0.120322145127834	0.0646033435789057	0.0190848473722373	0.0134493639914412	0.00935764448112199	0.303466796875	-0.2568359375	-0.171142578125	0	0	0	0.601634170427224	-0.605548893020689	0.304675184532536	0.42251614769832	0.0809671401829654	-0.471177441275329	0.878314374836155	-0.986098182347177	0.090418713808821	0.139408862576067	-0.145102367252179	-0.877391745474273	-0.457306273728473	163.046266835629	-61.4396912106176	-80.249521857125
46652	1655813947229	8.75482927442552	1.30726435245621	-4.42551522766434	0.0608513536670055	-0.122307658509066	0.0828923660158764	0.00839528097463693	0.0249713587516871	0.00579022857161244	0.31201171875	-0.257568359375	-0.16748046875	0	0	0	0.60150183129826	-0.605589980103219	0.304748658412037	0.42259268585659	0.0807780623892936	-0.470957855956854	0.878449544680373	-0.986096072234996	0.0906476042818069	0.139275080903522	-0.14522204019826	-0.877486016840435	-0.457087354113153	163.053956564191	-61.4558948103699	-80.2674069503398
46653	1655813947230	8.66801792561864	1.28399659725388	-4.4157203075875	0.075325044342826	-0.0894467706519728	-0.00105690083595711	0.0126873858368935	0.0365486003830194	-0.00339244778677992	0.310791015625	-0.259033203125	-0.173095703125	0	0	0	0.601478214582074	-0.605495496402311	0.304863766231789	0.422678654841534	0.0808665757509768	-0.470665886985544	0.878597871471597	-0.98610351346865	0.090564082844258	0.139276730372887	-0.145122216256144	-0.877651280251267	-0.456801677560641	163.043777329157	-61.4736853102038	-80.2510186799389
46654	1655813947231	8.63036789959937	1.28853036331497	-4.38382391852967	0.0638621169066178	-0.094936182123098	-0.0480378583294367	0.000782351696281597	0.0447737344717922	-0.00197080690318519	0.30615234375	-0.253173828125	-0.17041015625	0	0	0	0.601343042416957	-0.605444835377152	0.304952816321169	0.422879269377961	0.0808806622658412	-0.470243630321366	0.878822647986283	-0.986076526963956	0.0907806503090108	0.139326797494869	-0.145297630545518	-0.877855228196345	-0.456353806696299	163.022342160772	-61.5006646720886	-80.240765730512
46655	1655813947232	8.59812866035224	1.288450072973	-4.3853335461426	0.0625581484859579	-0.0745263618351646	-0.0756651678087223	0.00738202143068844	0.0443695780040447	-0.0101549198955168	0.309326171875	-0.24853515625	-0.162841796875	0	0	0	0.601316666677548	-0.605321505222789	0.305061052623116	0.423015243062347	0.0810472589745882	-0.469888868929161	0.87899703791832	-0.986070770226053	0.0907120410965576	0.139412200706741	-0.145243856732415	-0.878052262941433	-0.45599171661876	162.99982275757	-61.5216123880209	-80.2138112314558
46656	1655813947233	8.56010328262206	1.26990254276685	-4.34979893995356	0.0753363119664088	-0.0851169469616988	-0.127861616163925	0.00348161278222505	0.0399445228175102	-0.0189123674861878	0.30712890625	-0.2587890625	-0.16748046875	0	0	0	0.601371496021135	-0.60509258467473	0.305159513233785	0.42319376085651	0.0814812709091495	-0.46948766162118	0.879171279146736	-0.98605406988737	0.0904599905124431	0.139693812944753	-0.145114347152805	-0.878292847347607	-0.455569424510085	162.95259497423	-61.5425563512551	-80.1541845974671
46657	1655813947234	8.56121200325421	1.24723043758305	-4.34314090816271	0.0988854420338479	-0.090549283705932	-0.133078423605085	0.00558372760677697	0.0338444893325144	-0.0202718755304902	0.302734375	-0.254150390625	-0.168212890625	0	0	0	0.601387945043748	-0.604963678042281	0.305209201587907	0.423318829101289	0.081732583031257	-0.469234122633645	0.879283300778124	-0.986037330022173	0.0903597656442612	0.139876719133164	-0.145086762572547	-0.878438643793036	-0.455297024388772	162.921952882091	-61.556028922088	-80.119183322124
46658	1655813947235	8.52301524219251	1.27731269251165	-4.3159100256893	0.0632780460143059	-0.091053267396965	-0.174840061550995	0.0102304095527916	0.0243631360380226	-0.0192595828551465	0.3095703125	-0.2607421875	-0.165771484375	0	0	0	0.601354833087949	-0.604903869641054	0.305254522738944	0.42341864574256	0.0818219696813964	-0.469022817874671	0.879387719717736	-0.986024644374331	0.0903840821383694	0.139950414013244	-0.14512258943366	-0.878548982134126	-0.455072653569912	162.905545730263	-61.5685924040468	-80.104222293835
46659	1655813947236	8.55805599191273	1.30304488086363	-4.31241658944127	0.0418399312660008	-0.106745807049633	-0.142007984878813	0.0158358840617475	0.0196025982381446	-0.0204283917145906	0.306640625	-0.255859375	-0.16845703125	0	0	0	0.60141505217073	-0.604789057482234	0.305292084924764	0.423470038910098	0.0820538776640844	-0.468894382951859	0.879434601773483	-0.986022587279999	0.0901933558095366	0.140087886490847	-0.14500558104413	-0.878637135684584	-0.454939738055541	162.885027304042	-61.5742348164193	-80.0740674215751
46660	1655813947237	8.5927511700117	1.30448183103181	-4.30559609123226	0.0429307234274681	-0.126735164854227	-0.114373173704479	0.0176903529978261	0.0197503826584241	-0.0193104836055218	0.30517578125	-0.26220703125	-0.165771484375	0	0	0	0.601400207317701	-0.604719869656341	0.305358320730833	0.423542165364312	0.0821403504065267	-0.468693061212219	0.879533840853558	-0.986021558709607	0.0901481731973449	0.140124204294113	-0.144963611278727	-0.878749179937427	-0.454736660237912	162.87365170933	-61.5861819597345	-80.0596324449618
46661	1655813947238	8.62785902757717	1.353990015077	-4.30607157688343	-0.00179066188844677	-0.137215738125503	-0.0763296617725775	0.0202313929086999	0.0163740972664027	-0.0169311408626087	0.30322265625	-0.248046875	-0.1669921875	0	0	0	0.601463977761192	-0.604615710690288	0.305406959770127	0.423565242632266	0.0823328626208913	-0.468589594704148	0.879570970114209	-0.986028686770614	0.0899353447593062	0.140210779287623	-0.144805830677039	-0.878826163412325	-0.454638148315675	162.860194375851	-61.5906530418878	-80.0346456793191
46662	1655813947240	8.61377883912704	1.32761547106109	-4.3208538025761	0.025437626320509	-0.118340971200018	-0.0856696030957575	0.0209210797090319	0.0176852808751907	-0.0159851971837784	0.2998046875	-0.246337890625	-0.169189453125	0	0	0	0.601476255587207	-0.604538044995054	0.305488389980544	0.423599940634374	0.0824211914813059	-0.468420831606774	0.879652585803975	-0.98604028704777	0.0898063151037756	0.140211904224404	-0.144676534080528	-0.878929320414503	-0.4544798677633	162.854445613115	-61.6004834198169	-80.0206473654713
46663	1655813947240	8.6488954719206	1.35226368991716	-4.31748198515076	0.0039893253297893	-0.134019288041584	-0.0528367907471043	0.0231665359712047	0.0257602510286295	-0.00661497198560173	0.30908203125	-0.2529296875	-0.172607421875	0	0	0	0.60150059798857	-0.604440596345097	0.305596018786172	0.423626804406211	0.0825252775840501	-0.468225430544994	0.879746852651733	-0.98606009005558	0.0896162078428686	0.140194272677042	-0.144482100480498	-0.879052832020248	-0.454302807781247	162.850185649508	-61.6118414774061	-80.0042129933253
46664	1655813947242	8.63579001149419	1.37321349010329	-4.33870733799463	-0.0136775439068482	-0.105540219103146	-0.0517632480054715	0.0231639250098425	0.0257637791828482	-0.0066091489845564	0.31103515625	-0.261474609375	-0.1689453125	0	0	0	0.60151910122883	-0.604348807100041	0.305650980419478	0.423691831856869	0.0826799950507387	-0.468051054945511	0.879825112384731	-0.986058350156618	0.0895044980509439	0.140277848982142	-0.144405500258189	-0.87915707060402	-0.454125419572764	162.834253299273	-61.6212740301168	-79.9821967006449
46665	1655813947242	8.56298630076858	1.35248590787347	-4.31035035327807	-0.00357343323839997	-0.0963473351754699	-0.131583256347383	0.022638025735831	0.0237722933579628	-0.000684571503239724	0.309326171875	-0.26025390625	-0.169677734375	0	0	0	0.601527350394389	-0.60427428625281	0.305763350348138	0.423705330725311	0.0827227211150783	-0.467867897676353	0.879918508576349	-0.9860821436081	0.0893472406227754	0.140210829290571	-0.144218436645842	-0.879270550466127	-0.453965132597674	162.836270509823	-61.6325347258581	-79.9732807259722
46666	1655813947244	8.57874946729446	1.40254203219668	-4.29638179098302	-0.055160650311797	-0.109106656118376	-0.117017413130014	0.0195656760772735	0.0203247037848112	0.00318217358112465	0.300537109375	-0.25341796875	-0.163818359375	0	0	0	0.601391615585206	-0.604333384891778	0.305842330829573	0.423756714733578	0.0824832571559589	-0.467676578706686	0.88004268647501	-0.986087544061885	0.0895771867530996	0.140026008510558	-0.144318632667242	-0.879348932644265	-0.453781430781878	162.851035453052	-61.6475130953295	-79.9977118211877
46667	1655813947244	8.53109295582349	1.39816918368681	-4.32014702268056	-0.0520697670984657	-0.06502358292768	-0.148777446635476	0.0134706180772347	0.0130581071668687	0.00607842452136314	0.3046875	-0.2568359375	-0.1708984375	0	0	0	0.601376253182543	-0.604315992293916	0.30590917046584	0.4237550742951	0.0824435217654411	-0.467581447851403	0.880096957922306	-0.986103700884622	0.0895323630660537	0.139940869889609	-0.144230914926598	-0.879404085497102	-0.45370243286811	162.858041891667	-61.6540616100857	-80.0004400909692
46668	1655813947246	8.51164095543836	1.37529778151265	-4.30166192903788	-0.0353108637625785	-0.0731454237238699	-0.177482440840581	0.0116115613759861	0.00807784515855202	0.00528460186042477	0.310546875	-0.25732421875	-0.16943359375	0	0	0	0.601293190705487	-0.604375742735703	0.305952463062739	0.423756475761404	0.0822461038770213	-0.467515362473124	0.880150534993119	-0.986112712465073	0.0896791783141169	0.139783272574653	-0.144282004116332	-0.879424260996095	-0.453647079192236	162.874249704473	-61.6605277009447	-80.0225214620702
46669	1655813947246	8.53145936940043	1.34817818610475	-4.31185053196835	-0.00584160036707629	-0.075599163068138	-0.15920669286966	0.00323605555420042	0.00276666431251645	0.00300000091705878	0.306884765625	-0.249267578125	-0.169189453125	0	0	0	0.601281042193745	-0.604386697328934	0.305950911302163	0.423759210240442	0.0822215199303985	-0.467513493424458	0.880153824695657	-0.98611155960745	0.08971029634356	0.139771437491759	-0.144303893464096	-0.879422080798526	-0.453644343219546	162.875517636504	-61.6609247715075	-80.0254048240634
46670	1655813947247	8.58537127380778	1.34612635670853	-4.32055547873515	0.00262997829203643	-0.0931015824159596	-0.108091497096019	0.00116459945567967	-0.0011627832646321	0.000173665417692909	0.309326171875	-0.2509765625	-0.168701171875	0	0	0	0.601258032087582	-0.604402739504057	0.305897450409168	0.42380757091318	0.0822481566263228	-0.467520692672216	0.880147511872221	-0.986087314297994	0.0898310573666777	0.139864898072938	-0.144454315657721	-0.879405926211368	-0.453627785339681	162.864148689662	-61.6601628115656	-80.0223889121074
46671	1655813947248	8.57926402822718	1.30307141978035	-4.28002957643195	0.0390993254571945	-0.130457391763443	-0.137881337279881	-0.00488151336626412	-0.0087997999898361	-0.00176413472112842	0.304931640625	-0.25537109375	-0.166259765625	0	0	0	0.60126071702712	-0.604436313476985	0.305826390950308	0.423807163352266	0.0822539230973219	-0.467624792022979	0.880091669100762	-0.986070452930625	0.0899115375166852	0.139932045216876	-0.144566088666367	-0.879342350456778	-0.453715413779229	162.85952117456	-61.6534233879868	-80.0238801042812
46672	1655813947249	8.61828662928365	1.29912211673598	-4.30912937204619	0.0516114407739528	-0.124128960121616	-0.0909021999582133	-0.0017665093769658	-0.0105525641261891	-0.0101349621045813	0.307861328125	-0.255615234375	-0.163818359375	0	0	0	0.601285154989234	-0.604433149612354	0.305743195621449	0.423837030437934	0.0823633319617476	-0.467702783872992	0.880039991992189	-0.986043936308189	0.0899545214415141	0.140091183670063	-0.144684612927602	-0.879296474478137	-0.453766539921476	162.842992050281	-61.6471880091192	-80.0125097983056
46673	1655813947250	8.61177703661211	1.25746302879372	-4.26902730165984	0.0880736453478385	-0.161491330302728	-0.120697152914884	-0.00209916741671645	-0.00918453226898552	-0.0238551398655966	0.306884765625	-0.253173828125	-0.16455078125	0	0	0	0.601361018715817	-0.60439687117761	0.305632523031734	0.42386095378679	0.0825863659519452	-0.467830050879052	0.879951439372284	-0.986012821761027	0.0899073720686628	0.140340228625166	-0.144769497760089	-0.879233591227161	-0.453861305440419	162.817663777774	-61.6365061400889	-79.98868014926
46674	1655813947252	8.62567991770842	1.28709917221432	-4.25360030306216	0.0605498511444788	-0.179048952740282	-0.111328275576662	0.00318101530856882	-0.00290626604924431	-0.0393753494099509	0.311767578125	-0.256103515625	-0.16162109375	0	0	0	0.60148500990319	-0.604252682948518	0.305580181783491	0.423928331811458	0.0829988953013734	-0.467809668578403	0.879923461082449	-0.985986055370872	0.0896730707258554	0.140677784318576	-0.144715866417403	-0.879268363112856	-0.453811043977446	162.776983005669	-61.6331319595435	-79.9392620304782
46675	1655813947252	8.59656591422069	1.30888863449784	-4.29663459781879	0.0463335240430721	-0.126731989532152	-0.114388792080751	0.014188754938211	-0.00169947822324469	-0.0443641948105871	0.302490234375	-0.25048828125	-0.161376953125	0	0	0	0.601645844169329	-0.604113885145764	0.305497835545015	0.42395726723949	0.0834349725028019	-0.467889161795385	0.879839950012426	-0.985961271816361	0.0893867013421722	0.141033287210607	-0.144633937378891	-0.879255224549492	-0.453862616064268	162.737888271231	-61.6230627159409	-79.8891736022021
46676	1655813947254	8.5908326496973	1.36513173061622	-4.2706842585606	-0.0104203357528487	-0.141729679865115	-0.123283986440308	0.0187993246676951	-0.00597430134753883	-0.0388323474188191	0.3125	-0.253173828125	-0.1669921875	0	0	0	0.601842498804108	-0.603905224929346	0.30552725565539	0.423954221571091	0.0839031507094438	-0.467852519544404	0.879814913068073	-0.985970798904934	0.0888774053698277	0.141288324080563	-0.144297765082469	-0.879326348275019	-0.453831828127473	162.707428965083	-61.6200445556987	-79.832839305701
46677	1655813947254	8.64430122796109	1.41323411272677	-4.28772586523369	-0.0491969506743698	-0.149130598646037	-0.0617332047552761	0.031002698154227	-0.0103405707604372	-0.0219863806124948	0.308349609375	-0.251708984375	-0.17041015625	0	0	0	0.601984527387654	-0.603826210799014	0.305517254528525	0.423872319364358	0.0841062286749138	-0.467987457698571	0.879723753080995	-0.985988686829918	0.0885476719424316	0.141370503419169	-0.144057112776485	-0.879287807961878	-0.453982928124065	162.703386185631	-61.6090578627631	-79.8116229784338
46678	1655813947256	8.541884578852	1.48352979025575	-4.31629572641272	-0.122447953365155	-0.0711188136387183	-0.128937585878418	0.0192917171994517	-0.0169036328894702	0.00855518723813919	0.308349609375	-0.2529296875	-0.1689453125	0	0	0	0.602016043444758	-0.603846818644818	0.305501210655224	0.423809760784063	0.0840760598014501	-0.46810215520045	0.879665611732638	-0.985999735228579	0.0884913874466239	0.141328682428387	-0.143999091307672	-0.879232419013577	-0.454108593904695	162.712697800283	-61.6020526445787	-79.8176443601891
46679	1655813947256	8.52661879021907	1.43013948702285	-4.33043697011362	-0.071251289461945	-0.0581519131822094	-0.143522360642905	0.0144490238193368	-0.0204490437932866	0.0278150886657396	0.310791015625	-0.256103515625	-0.171142578125	0	0	0	0.60198802176236	-0.603964359059995	0.305516245066682	0.423671215260425	0.0837737539712084	-0.46828174179259	0.879598867921776	-0.986035497109402	0.0885404913099916	0.141048147236325	-0.143930387985951	-0.879131839772786	-0.45432505072022	162.752706595086	-61.5940129027314	-79.8573046770452
46680	1655813947258	8.53605660371944	1.34478028376207	-4.38937458546843	0.0199388324147344	-0.0203657046163779	-0.120500197336542	0.00818810871959703	-0.0318678224306543	0.0241860074858215	0.307373046875	-0.258544921875	-0.171630859375	0	0	0	0.601923520264245	-0.604138449571999	0.305434304256643	0.423573718831447	0.0834532390640045	-0.468542396361356	0.87949052280379	-0.986038172812084	0.0887959230719202	0.140868753821463	-0.144098156293315	-0.878967181900305	-0.454590380997117	162.782803756994	-61.5809664424681	-79.9008146636726
46681	1655813947259	8.60303194444731	1.34404645831856	-4.38159079216268	0.0233158324988772	-0.0618903504919885	-0.0652475808138018	0.00223068709248293	-0.0354100739056893	0.0122849289987158	0.30224609375	-0.246826171875	-0.158203125	0	0	0	0.601939250613121	-0.604259599149177	0.305334419257456	0.423450549443619	0.0832824585055774	-0.468867085378045	0.879333661561051	-0.986043195772517	0.0888800619760529	0.140780505233699	-0.144162575504149	-0.878785520381526	-0.454921049185219	162.804721958167	-61.5620875976186	-79.9278943946582
46682	1655813947260	8.6213216072653	1.34158478629887	-4.39866808416322	0.0293776162754603	-0.0582961236505988	-0.0417583085610591	-0.00506317842673986	-0.032278453498905	-0.00697623845454155	0.304443359375	-0.2626953125	-0.161376953125	0	0	0	0.601991713663495	-0.60429914199502	0.305224897168741	0.423398495288898	0.0833206182648284	-0.469102627738017	0.879204412648876	-0.986029676481831	0.0888874776576403	0.140870484533841	-0.144232977051378	-0.878659058432195	-0.455142952670858	162.802273972869	-61.5465406286213	-79.9283299331581
46683	1655813947261	8.66841496124502	1.34677473420058	-4.37594857765061	0.0268024355547162	-0.102824437157433	-0.00999110960767702	-0.0139965687429701	-0.0206826827476616	-0.0259726125845434	0.308837890625	-0.25927734375	-0.170166015625	0	0	0	0.602066105168985	-0.604298692542537	0.305039340866383	0.423427084303581	0.0835481814303658	-0.469331682953712	0.879060562620981	-0.985979357757468	0.0889348110609025	0.141192441220247	-0.144445171106029	-0.878531940658618	-0.455321009603941	162.771635631872	-61.5292464831022	-79.9062150710636
46684	1655813947262	8.71057321933899	1.35871459923674	-4.31819543255009	0.0120363156448687	-0.172974900346656	0.00245075962176244	-0.0246569739035118	-0.00471549070850805	-0.0347197632961127	0.3076171875	-0.2578125	-0.167236328125	0	0	0	0.602002197449356	-0.604344068713109	0.30489115324194	0.423559896062212	0.0836192625721699	-0.469353584406664	0.87904211032891	-0.985912245116441	0.0892694778818938	0.141449656232013	-0.144861533390846	-0.878486296491477	-0.455276798245136	162.740536431021	-61.5270287815865	-79.8982659707182
46685	1655813947263	8.72474257327831	1.38993698072987	-4.30170668183966	-0.0153721579963914	-0.191598750820367	0.0118121170718446	-0.0211211857780309	0.0107657595134878	-0.0403196491190904	0.310302734375	-0.24658203125	-0.16259765625	0	0	0	0.602056719923933	-0.604244756780011	0.304748519255063	0.423726704268385	0.0840332278314241	-0.469319061207178	0.87902106653245	-0.985839403985653	0.0893120920125638	0.141929629639316	-0.145117490914934	-0.878500409224693	-0.455168040203398	162.681576724928	-61.52449981148	-79.8485626001331
46686	1655813947263	8.65645987702625	1.36902719202587	-4.30717400125943	0.00559215814945629	-0.154665680723889	-0.0486550832606785	-0.0209098741435706	0.0193836689492991	-0.0389302715757861	0.304443359375	-0.25439453125	-0.168701171875	0	0	0	0.602126520484832	-0.604054522939562	0.304688408226021	0.423941930619962	0.0845662144179029	-0.469094112119722	0.879090023463829	-0.985774880203173	0.0892172544430458	0.142436536991272	-0.145246139155044	-0.878630181296008	-0.454876426709826	162.612972281772	-61.5327875830726	-79.7807328180127
46687	1655813947264	8.60283978362331	1.32589993580943	-4.28891219784978	0.0448839184876483	-0.147743746406348	-0.110224432511266	-0.0173264959632439	0.0256151826027273	-0.0225471441631582	0.3046875	-0.254638671875	-0.171875	0	0	0	0.602112694156647	-0.603971296059665	0.304639637566467	0.42411515923721	0.0848267295187606	-0.468912991734597	0.879161550650198	-0.98572214532047	0.0893099895175897	0.142743048857652	-0.145451978961997	-0.878717435786315	-0.454642045857135	162.569380904264	-61.5413866043371	-79.7460425414016
46688	1655813947265	8.53555286929327	1.35081881715419	-4.30111233809047	0.0182737682221165	-0.101256700881004	-0.160259981837818	-0.00950862242622858	0.0196397927411938	-0.0088857862373464	0.3095703125	-0.25439453125	-0.170654296875	0	0	0	0.601993124779728	-0.604016676067843	0.304590673974098	0.424255411371379	0.0847767527199181	-0.468779289116758	0.879237669969533	-0.985676255863824	0.0896575980918869	0.142841988682133	-0.14579170355181	-0.878753374502528	-0.454463734500214	162.5516034577	-61.5505403092757	-79.7490948128911
46689	1655813947266	8.50717216727303	1.29729310453054	-4.33158139448235	0.0738905997666337	-0.0646872591256844	-0.179001635502713	0.00323137225508934	0.0124332904310049	0.00234674829606925	0.313232421875	-0.248046875	-0.168701171875	0	0	0	0.601967640786462	-0.604005167227803	0.304617019134045	0.424289039526104	0.0847724592320052	-0.468691806134528	0.879284721246828	-0.985674456021284	0.089686862199741	0.142836037105178	-0.145806367840727	-0.878797051435153	-0.45437456518381	162.549070131286	-61.5561997959733	-79.747730261505
46690	1655813947267	8.51306241774535	1.31558034895892	-4.3684837460234	0.0625058077467591	-0.0324201372566306	-0.154443450593009	0.011354238931644	-0.000160609225667213	0.0087074016652549	0.302490234375	-0.253173828125	-0.163330078125	0	0	0	0.601967008432886	-0.603990160464051	0.30462310887819	0.424306927068553	0.0848012951999919	-0.46865690955054	0.879300541034146	-0.985671690519235	0.0896809645914968	0.142858822264822	-0.145808294830428	-0.878816263914407	-0.454336786358057	162.545092246121	-61.5581028853108	-79.7435694405104
