// Start Time : 21/06/2022 12:18:32																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
46271	1655813946911	5.5259190332094	1.16808882130424	8.2998593612464	0.00613930725246502	-0.00722740750322109	0.226624771412425	-0.00366355810272052	-0.007404865324684	-0.00593321944710036	0.44775390625	-0.3310546875	0.378173828125	0	0	0	0.205632540819599	-0.210965278711602	0.510038897259623	0.808126990402127	0.390707948920647	0.737589745488515	0.550734660249752	-0.911115050633242	0.395151162876527	0.117153416454301	-0.131212282808461	-0.54755540891084	0.826417818668424	8.06851747735844	-33.4174283408918	62.0894271767043
46272	1655813946912	5.55164201139139	1.16443575961723	8.27627920504758	0.0217016046945612	0.023572074928243	0.220876836143242	-0.00377731426118384	-0.00602754951870129	-0.00820102190146325	0.44091796875	-0.329833984375	0.3828125	0	0	0	0.20559370132737	-0.210989308860569	0.510046984004167	0.808125494975443	0.390671171309585	0.737607796919902	0.550736573899505	-0.911120088716494	0.395166608165531	0.117062102015114	-0.131286784730392	-0.547519944580942	0.826429483042103	8.0621989483893	-33.4175597015181	62.0922381077614
46273	1655813946913	5.50162196551769	1.17198458043269	8.32245823468308	-0.0112432849145387	-0.0358491432929974	0.232375682591854	-0.00366317371440495	-0.00740554362083731	-0.00593380889229362	0.44482421875	-0.331787109375	0.370849609375	0	0	0	0.205585430672901	-0.211023636858007	0.510028873187	0.808130066200891	0.390679146405638	0.737572563574722	0.550778102347556	-0.911106104637183	0.395210358421273	0.117023239954236	-0.1313600801485	-0.547535830844284	0.826407310764515	8.05977104115264	-33.420410430399	62.0906222718636
46274	1655813946914	5.52358681116453	1.19335524806685	8.36745316847834	-0.0303096669640727	-0.0348589581493775	0.284156038266675	-0.00681679562954511	-0.00807767706948565	-0.00185377588969432	0.44482421875	-0.332763671875	0.38623046875	0	0	0	0.205491506163022	-0.211086561565094	0.510111585766932	0.808085313867184	0.390457267185944	0.737674370849947	0.550799096851856	-0.911180352717085	0.395118821922397	0.116753935201454	-0.131504704570037	-0.547464737817691	0.826431408842957	8.04123462030301	-33.4218516380957	62.1073534197565
46275	1655813946914	5.5108053761139	1.09322038600893	8.36829935708942	0.054790277673341	-0.0846171195172335	0.266121035406298	-0.00713370798222765	-0.0110034500694326	-0.00493514177197361	0.4453125	-0.333251953125	0.37939453125	0	0	0	0.205476713640327	-0.211145491287965	0.510090687729583	0.808086871537891	0.39045014360065	0.737624212796374	0.550871315334864	-0.911166139395667	0.395173620886264	0.11667937167484	-0.131624282642028	-0.547492767123156	0.82639380332067	8.03652720006178	-33.4268093959855	62.1061747610296
46276	1655813946915	5.54478080038357	1.09474152675668	8.37763316510212	0.0640190935303818	-0.0626132222024303	0.292745414147099	-0.00307089435715814	-0.0133063562806608	-0.00683875843577516	0.4462890625	-0.326416015625	0.37158203125	0	0	0	0.20541634693824	-0.211143429311591	0.510201884288882	0.808032557473499	0.390224979053231	0.737774842921089	0.550829144903997	-0.911264090637887	0.394996323357246	0.116514641346759	-0.131613915817482	-0.547417743306719	0.82644515333818	8.02483684165228	-33.4239143854356	62.1246739113499
46277	1655813946915	5.51862241469389	1.1039807746654	8.3459286718687	0.0487094365866161	-0.0616890096787927	0.253211208102185	-0.00745026712298852	-0.0139305056318297	-0.00801740909150236	0.4404296875	-0.333984375	0.380126953125	0	0	0	0.205410383621268	-0.211211406674756	0.510165950859966	0.808038995701434	0.390240888547235	0.737697933007409	0.550920873213623	-0.911237997288406	0.395074553767421	0.116453463938555	-0.131747338507006	-0.547464936413347	0.826392631982069	8.02118127033424	-33.4302116800755	62.1212396530877
46278	1655813946916	5.56418893203744	1.08579153102226	8.31984067754916	0.0845177010072791	-0.0208521443004868	0.254651535734748	0.000399624739454209	-0.00970931234434197	-0.00783955264671182	0.4482421875	-0.32958984375	0.3779296875	0	0	0	0.205368171499446	-0.211266756036865	0.510206362801422	0.808009739598216	0.390111650301207	0.737728485925239	0.550971488694036	-0.911278355468881	0.395026762983835	0.116299679193211	-0.131850897430392	-0.547458251906907	0.826380543857268	8.01084200208572	-33.4336867090883	62.1300637959754
46279	1655813946917	5.52599428150237	1.15742235759648	8.3169772843714	0.00462810165902401	-0.0198843744435017	0.239572758420365	0.00176008123265115	-0.0101474900595785	-0.0125551890138804	0.453369140625	-0.32470703125	0.373291015625	0	0	0	0.2053940884761	-0.211291558783948	0.510166071462916	0.808022106834842	0.390172913429489	0.737654853559993	0.551026691409163	-0.911247002036486	0.395087695894335	0.116338359247595	-0.13188631053093	-0.547513497159925	0.826338291211443	8.01387614546241	-33.4374768354494	62.1239820515073
46280	1655813946917	5.54035493192569	1.17428156546455	8.32852273176463	-0.00710942244752681	-0.0110324852244894	0.258985215081267	-0.00194806310229054	-0.0114856410559138	-0.00997017770214294	0.44921875	-0.32861328125	0.38037109375	0	0	0	0.205440293702242	-0.21139033994142	0.510077723614899	0.80804029959825	0.390269680102587	0.737470526169589	0.551204861937714	-0.911182900263117	0.395230003190758	0.116357066162427	-0.13204279253605	-0.547659079728423	0.826216819805975	8.01631109184734	-33.4497108565216	62.1121899784804
46281	1655813946918	5.56627278433845	1.17087141137851	8.30474534319844	0.00885481571266553	0.0192096675727199	0.253229403481106	-0.00298226640359024	-0.00762796506945622	-0.00829395848236296	0.438232421875	-0.332763671875	0.381591796875	0	0	0	0.205436542096853	-0.211421959459497	0.510051611115397	0.808049463973699	0.39029621811379	0.737426269372036	0.551245280583983	-0.911161454470837	0.395286362339752	0.116333553348965	-0.132112323470079	-0.547677997538926	0.82619316445919	8.01493874264698	-33.4524864297844	62.1091576569719
46282	1655813946918	5.52008241107513	1.15322016216059	8.28235673934036	0.00937681007278229	-0.0079458676802784	0.20721825865466	-0.00198531683402641	-0.0049208313153562	-0.00756987403640371	0.44482421875	-0.330322265625	0.381591796875	0	0	0	0.205369533722133	-0.211380888610465	0.510127899331502	0.808029084174965	0.390175292507759	0.737573969554463	0.551133269320732	-0.911218747681268	0.395185761884766	0.116226535170504	-0.132074354023285	-0.547551689833234	0.826282949098008	8.00680244400554	-33.4447947655363	62.1212408423906
46283	1655813946919	5.56121329832847	1.16027800981293	8.32527847252432	0.012904851011294	0.00168205468166138	0.266173222503918	-0.00525263060471551	-0.0042162935329904	-0.00575543639072578	0.44189453125	-0.330322265625	0.373046875	0	0	0	0.205344766773562	-0.211406627781696	0.510113776968734	0.808037560411257	0.390182344553328	0.737559694395541	0.551147380654235	-0.911204673100411	0.395234922610808	0.116169702025967	-0.132150602415733	-0.547535435521743	0.826281528977366	8.002951543612	-33.4457637344602	62.1203544503825
46284	1655813946919	5.54794243637076	1.10233194364002	8.31966742610583	0.0599232042256043	-0.0267119460687798	0.247499651395152	-0.00333673359122776	-0.00398934800161084	-0.00897568397306145	0.44384765625	-0.329833984375	0.374267578125	0	0	0	0.205273227122702	-0.211418687980418	0.510161240326734	0.808022616928238	0.390075294481854	0.737646448216751	0.551107051368522	-0.911240833639903	0.39519682218984	0.116015580153299	-0.132217274749366	-0.547446060506662	0.826330081198541	7.99200780899206	-33.4429945121836	62.1296373297727
46285	1655813946920	5.52275078165708	1.14810009924105	8.33613247884474	0.00610420893725882	-0.03609741744065	0.252533670939103	-0.00110420987788588	-0.000835797732886039	-0.00911337806455829	0.442138671875	-0.32177734375	0.372314453125	0	0	0	0.205259684391272	-0.211416736108301	0.510141857381472	0.808038805382693	0.390116498081389	0.73763816897122	0.551088967047517	-0.911219499085712	0.395247494621955	0.11601052745787	-0.132242740483923	-0.547420633217139	0.826342851313817	7.99154233325708	-33.4417527756643	62.1268705720102
46286	1655813946921	5.55377805072453	1.11377890574088	8.29849676648798	0.0538955540905638	-0.00594849229697511	0.23455417770003	-0.00437155179350591	-0.000131672776943789	-0.00729870199406641	0.441162109375	-0.322998046875	0.374267578125	0	0	0	0.205212047697038	-0.211452449247206	0.510092811920158	0.808072521754534	0.390186369869488	0.737598789513221	0.551092208688077	-0.911169149915514	0.395386677414749	0.115931684906092	-0.132383446889373	-0.547373182601739	0.826351754374693	7.98609632066849	-33.4419753574146	62.1213654083282
46287	1655813946921	5.53434974335534	1.12864112210117	8.30066945782417	0.0323662369676105	-0.0153522338713711	0.227366822530268	-0.000308308207980213	-0.00243275516822288	-0.00920457582286816	0.4384765625	-0.328857421875	0.376953125	0	0	0	0.205205871343692	-0.211455017574088	0.510072201773007	0.808086427857352	0.390226249042359	0.737581224697593	0.551087480833968	-0.91114846922274	0.395433798689027	0.11593350631903	-0.132408238381866	-0.547362811878889	0.826354651817636	7.98619253136318	-33.4416507275229	62.1183810262673
46288	1655813946922	5.52863060923218	1.07641653152814	8.32838930149716	0.0741568071637956	-0.0541029381172377	0.24107168369831	-0.00245569542551894	9.50662820149835E-05	-0.0105193903667668	0.449951171875	-0.3310546875	0.37890625	0	0	0	0.205141856272353	-0.211421633562237	0.510053431647649	0.80812326320399	0.390292779452665	0.737629234452803	0.550976096385031	-0.911114939913164	0.395524631339181	0.115887153175135	-0.132442865319901	-0.547232472067017	0.826435423334018	7.98227045851982	-33.4340030591361	62.1158849505401
46289	1655813946923	5.52831464302278	1.11882797674816	8.32175443837678	0.0366285203341411	-0.0335914412011187	0.240330376461765	0.0030438310246481	0.00254501119563834	-0.0124720795121801	0.4423828125	-0.3212890625	0.376953125	0	0	0	0.205139748223933	-0.211391838636701	0.510028617701128	0.808147253526419	0.390368599367344	0.73762671612103	0.550925752068719	-0.911086190339138	0.395576985648997	0.115934473726193	-0.132417183179879	-0.547198022738898	0.826462348512833	7.98523104389153	-33.4305466340494	62.1112030909804
46290	1655813946923	5.52781272595037	1.20303033645873	8.3084683166939	-0.03746600373463	0.00710906377458042	0.238839239852256	-0.00201534581553097	0.00213682981524872	-0.011291477301732	0.44580078125	-0.334716796875	0.3857421875	0	0	0	0.205124421770144	-0.21135662132745	0.509974915717771	0.808194243702071	0.390507927919396	0.737608773156933	0.550851028858097	-0.911026392105271	0.395699113864234	0.115987603538974	-0.132417790042555	-0.54713390413041	0.826504700429019	7.98843915609819	-33.4254167122675	62.1021728674051
46291	1655813946924	5.51603563382095	1.13982911084464	8.35745246520899	0.0091566703863604	-0.0528387815557946	0.2655066939232	-0.00269526592983833	0.00235541513274732	-0.00893338496358886	0.4482421875	-0.3310546875	0.3798828125	0	0	0	0.205096079427927	-0.211345617438318	0.509958011716584	0.80821498036041	0.390551712551369	0.737619093766558	0.550806165846202	-0.911003723930052	0.395756848978723	0.115968665905962	-0.132444610342473	-0.547078229321396	0.826537256385819	7.98684115255757	-33.4223369080475	62.0998479598303
46292	1655813946925	5.52157736144259	1.19275194147568	8.32974428281444	-0.0336072170657242	-0.010611937744752	0.251798293381338	-0.00233882048165695	-0.00128407430622096	-0.00825297501607663	0.451416015625	-0.326171875	0.37841796875	0	0	0	0.205029164785576	-0.21129660937804	0.510061194852411	0.808179659455992	0.39038264074215	0.737798230829469	0.550686085162946	-0.911086100200683	0.39560123818612	0.115852399054654	-0.132376402082455	-0.546949203245159	0.826633568905346	7.97801928027316	-33.4140940178326	62.1158581158162
46293	1655813946925	5.52964855376165	1.19833593301184	8.36273629705667	-0.0401725161596921	-0.0205097738088967	0.284160957674167	-0.00297754980416658	-0.00763187659426543	-0.00829762739382066	0.4453125	-0.3291015625	0.3759765625	0	0	0	0.205024074386171	-0.211326991692739	0.510036845907882	0.808188373660826	0.390406636796873	0.73775745627354	0.550723699923791	-0.911065939732012	0.395655089476867	0.115827041882621	-0.132444370983367	-0.546965251075284	0.826612063008381	7.97650041657376	-33.4166759838033	62.113093184366
46294	1655813946926	5.52235473084607	1.10921356063008	8.34276547169964	0.0400784990109727	-0.0504884500679233	0.253311684147361	-0.0119016440657282	-0.00143666510963205	-0.00439491203050203	0.44140625	-0.326904296875	0.385009765625	0	0	0	0.204976359334292	-0.211375257923482	0.510003580110207	0.808208847221194	0.390433697225105	0.7377249494741	0.550748061271731	-0.91103267276411	0.395762080777661	0.115723137594941	-0.132593352877951	-0.546931690745719	0.826610384903681	7.96945292884804	-33.4183482451899	62.1104076453923
46295	1655813946927	5.51481903131523	1.10365581348123	8.30941179488985	0.0459673308057358	-0.0398034597277402	0.220951665533885	-0.00118577542564596	-0.00651997239437205	-0.00766429601886426	0.437744140625	-0.33154296875	0.375244140625	0	0	0	0.204975206213461	-0.211397363810804	0.509984569606642	0.808215353835053	0.390453786673942	0.737692282269895	0.550777575025903	-0.911017155230302	0.395801807201755	0.115709430436388	-0.132640805742684	-0.546947004832515	0.826592638823183	7.96868996848559	-33.4203742317087	62.1081397921184
46296	1655813946927	5.52288101608921	1.15128559653997	8.33560684898053	0.0023416746579968	-0.0271987669399839	0.252563229538648	0.00307713491310409	-0.00451468444201899	-0.0087546718917964	0.437255859375	-0.32861328125	0.3828125	0	0	0	0.204912093386001	-0.21131524948336	0.510062247755331	0.808203812620759	0.390364737501129	0.737866406347505	0.550607426484145	-0.911070606891587	0.395695074797892	0.115653607980411	-0.13253573470529	-0.546789332526257	0.826713798639904	7.96374260461376	-33.4086949485309	62.119132740298
46297	1655813946928	5.53485166922359	1.13187357741472	8.29989460894244	0.0294051619602196	-0.00670361198036514	0.227385431098689	-0.00253748714867647	-0.00559002723546541	-0.00907018143349406	0.439697265625	-0.33056640625	0.380615234375	0	0	0	0.204904054255355	-0.21133488239824	0.510037873000538	0.808216099899357	0.390397871173618	0.737834892616961	0.550626164852366	-0.911048389452873	0.395751393309611	0.115635923349224	-0.132590852846013	-0.546791098986094	0.826703792062881	7.96263562981242	-33.4099811048063	62.1161109834263
46298	1655813946930	5.55086821010971	1.10133199314369	8.37273673667369	0.0542083867434246	-0.0440139300964803	0.292900927551642	0.00116958094526698	-0.00425011748565748	-0.0116574115659635	0.437744140625	-0.32666015625	0.375732421875	0	0	0	0.204825541297977	-0.211223841503838	0.510125407617809	0.808209783976361	0.390313114566252	0.738048615641162	0.550399776115286	-0.911104766325409	0.39563713226951	0.115582716479069	-0.132452925134611	-0.546585309462048	0.826861972824705	7.95751571607706	-33.3944436038511	62.1281116064777
46299	1655813946931	5.52987129073984	1.08038767741462	8.32705129974513	0.0712270945873994	-0.0431177326694826	0.241145980116252	-0.001616022299282	-0.00807213498215856	-0.0130175319796973	0.442626953125	-0.331298828125	0.375244140625	0	0	0	0.204831107857775	-0.211246156306017	0.510084471168398	0.808228377980226	0.390377787437579	0.737989921076955	0.550432611192479	-0.911069057984387	0.395716099053225	0.115593860276142	-0.132507941870597	-0.546607395978987	0.826838557399381	7.95849558751102	-33.3966969670444	62.1223050266445
46300	1655813946931	5.52429846098744	1.15384545898459	8.33431353073458	0.000390744299281782	-0.0213795344934179	0.252577537129877	0.0057899551821405	-0.00588400095116341	-0.012069062571956	0.445068359375	-0.335205078125	0.380126953125	0	0	0	0.204794889014601	-0.211242315029841	0.510117112517343	0.808217959025472	0.390314431715603	0.738048930162021	0.550398420311343	-0.911094316008915	0.395679169900931	0.115521174867455	-0.132520910541591	-0.54655445400546	0.826871475548661	7.95324276351977	-33.3943505607483	62.1280417923911
