// Start Time : 06/05/2022 06:17:22																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26313	1651817878025	7.61447748787054	-0.822224671293588	0.422888415053166	-0.516282789595223	-0.692472498169659	-2.19106793215587	-0.0449749531716971	-0.0201224847151395	0.111369497244929	0.68017578125	0.39697265625	-0.06689453125	0	0	0	-0.380051936302771	-0.545779378534118	-0.41897309878148	0.618180344379268	0.053172824928712	-0.10315284976874	0.993243243255995	0.932850888192798	0.360044136419916	-0.0125475187803695	-0.3563170934533	0.927215028682249	0.115370791358853	-6.2069893552682	-83.3357449339684	-62.7299781948346
26314	1651817878025	7.65624627672443	-0.835723038965467	0.298378063524286	-0.475301608008324	-0.813433270361376	-2.16298279518623	-0.0273371427305193	0.0211316409055773	0.0898607022854998	0.68017578125	0.380615234375	-0.056640625	0	0	0	-0.38036231910499	-0.545511789119614	-0.418796461386558	0.618345306496854	0.0540528237232293	-0.102937394134441	0.993218095453539	0.932905910969036	0.359868060270341	-0.0134736957177691	-0.35604052230972	0.927307323429548	0.115482788273182	-6.65476951782256	-83.323340663843	-62.2958621150292
26315	1651817878026	7.57617830163215	-0.579623453357085	0.175520362898835	-0.191105688012369	-0.82619659987008	-2.25979895864258	0.00401253155830558	0.0532381662102497	0.0575555581662331	0.677490234375	0.386962890625	-0.05908203125	0	0	0	-0.380482765309873	-0.545262717938976	-0.418719055844127	0.618543277387246	0.0547258413976064	-0.103065580729041	0.993167945693129	0.932917847696237	0.35981443515031	-0.014066332403441	-0.355906408671078	0.927313894173084	0.115842867455904	-6.92330195903039	-83.2986723007574	-62.0325573959627
26316	1651817878029	7.61510326014215	-0.230686295761393	0.283654551674534	0.103200399337509	-0.607314153344958	-2.21374081981194	0.0239206072914682	0.0851942754203544	0.0416993666287299	0.675537109375	0.3876953125	-0.060791015625	0	0	0	-0.380369117528768	-0.544995758546936	-0.418673306339217	0.618879326004048	0.0553845714496768	-0.103617395815363	0.993074007579384	0.932815618757041	0.360063993978748	-0.0144548138345268	-0.356072423318985	0.927155518521307	0.116597915192473	-7.06698467895779	-83.2527062946201	-61.8750346179756
26317	1651817878030	7.72871129652707	0.169794631258933	0.46150864845582	0.424468444669347	-0.315865426223078	-2.08644343671163	0.00920250001599356	0.134458947566715	0.0169265029998252	0.679931640625	0.3916015625	-0.066650390625	0	0	0	-0.380193700009735	-0.544582947132485	-0.418863129421728	0.619221965838133	0.0559661850070689	-0.104644489570259	0.992933692115609	0.93283251210028	0.36001285856789	-0.0146371457073632	-0.355937200225597	0.927060015569843	0.117764328330811	-7.08506283090725	-83.1846215229389	-61.8611443307196
26318	1651817878031	7.94774101137982	0.50197180823537	0.637257626841922	0.687733304863524	-0.0643598937018701	-1.85357093285953	-0.0287538195347386	0.109230748369614	-0.00483526554959981	0.672607421875	0.3837890625	-0.064453125	0	0	0	-0.380065882309966	-0.544219503772355	-0.419150404325709	0.619425536583142	0.0562761405347336	-0.105586396473923	0.992816452767664	0.93294345996005	0.359725727315084	-0.014625376077354	-0.355597379805146	0.92706467626983	0.118750113635438	-7.02124389743367	-83.1282487459978	-61.942979611603
26319	1651817878033	8.20857590637968	0.813790361552031	0.797797988492987	0.938350761243282	0.163386190576355	-1.58029677689258	-0.0728770705049839	0.0636126781971506	-0.0100133563809827	0.677490234375	0.38720703125	-0.05908203125	0	0	0	-0.380223252252836	-0.543904118416756	-0.419516951018	0.619357825674406	0.0563476755557043	-0.106052227595869	0.992762743298429	0.933272198868392	0.358871612509674	-0.0146344987636738	-0.354722345333398	0.927342488380998	0.119197176831136	-6.99949129536042	-83.1025765049312	-62.0173952568345
26320	1651817878034	8.22406774161226	1.09900495367884	0.846587721800106	1.18973390394037	0.307057571194929	-1.56344124897337	-0.168995589181288	-0.00852499454241048	0.00234105207299006	0.67626953125	0.3828125	-0.060791015625	0	0	0	-0.380795950760915	-0.543597232017959	-0.419939356901162	0.618989038474788	0.0563059717357043	-0.105876467897381	0.992783869274916	0.933874967086503	0.357290760819059	-0.0148612947794369	-0.353139042582496	0.92797278288693	0.118992986453008	-7.11893429247196	-83.112663011307	-61.9955893144208
26321	1651817878035	8.21430629978427	1.28903207207421	0.596683902896402	1.45593635342766	0.148483592761258	-1.6059424983929	-0.23531942886475	-0.111651672046429	0.0215216720388395	0.67822265625	0.3798828125	-0.050537109375	0	0	0	-0.381905051207763	-0.543424615468082	-0.420309668171151	0.618205469085497	0.0560589402904478	-0.10460225995004	0.992932909328146	0.934748682341626	0.354976629407706	-0.0153783430491815	-0.350859367944061	0.929004822262882	0.117676438330727	-7.44540724917136	-83.1842435925563	-61.8120408874521
26322	1651817878036	8.1797060977942	1.50881361992057	0.479255738275988	1.70102612314072	0.131972424579302	-1.65775789723317	-0.263274080373901	-0.199480019234781	0.0493900063522335	0.68359375	0.38720703125	-0.052001953125	0	0	0	-0.38329705253691	-0.543418606777062	-0.420477189302435	0.617234575020971	0.0557903021696027	-0.102484617947477	0.993168840262311	0.935647619032925	0.352564605585683	-0.0161781298742932	-0.3484981709878	0.930158643443349	0.115559174649988	-7.96953522640711	-83.29911154202	-61.4371296610311
26323	1651817878037	7.77523180336325	1.63471238186993	0.234577883134932	1.88229024656817	0.00606263901517989	-2.09009283800379	-0.32626254373745	-0.252410933259792	0.0805537656010304	0.67626953125	0.38232421875	-0.05810546875	0	0	0	-0.385135313045217	-0.543375475632065	-0.420632815963627	0.616021036379196	0.0556222532322725	-0.099691158632729	0.993462549790292	0.936783494267325	0.349477649560145	-0.0173797964952995	-0.345460344777322	0.931626022258063	0.11282776625438	-8.75691616594668	-83.444909233046	-60.8408553213354
26324	1651817878038	7.42962336979856	1.61837934054471	0.123980656934918	1.88791793741125	-0.0493553070717057	-2.44606529378474	-0.401474768943645	-0.329868585717962	0.125218884103089	0.67822265625	0.3818359375	-0.05029296875	0	0	0	-0.387429892397655	-0.54332967031072	-0.420687352139465	0.614583679889624	0.0556300422198618	-0.0960908505119173	0.993816807490451	0.93809947333166	0.345840460453255	-0.0190723372543346	-0.341869385200662	0.933360018621634	0.109381895673572	-9.89092119758093	-83.6251782513177	-59.9320883113776
26325	1651817878039	7.19718838980519	1.37913918576775	-0.512049798421094	1.86849689248739	-0.676898705276182	-2.74061632864038	-0.514028576919222	-0.506973470052246	0.167361227355018	0.684326171875	0.38232421875	-0.04541015625	0	0	0	-0.390610217221761	-0.543497368277215	-0.420589541903392	0.612485678297219	0.0554300958344721	-0.0906188915503939	0.994341853172217	0.939801391879268	0.341056190886928	-0.021307709390963	-0.337195563875878	0.935664945988615	0.104068537755419	-11.5712082378662	-83.9021080502108	-58.5465554772114
26326	1651817878040	7.35845327136978	1.27949894196791	-1.52082286622305	2.11849399779505	-1.62989575940864	-2.67461547536064	-0.397815793687626	-0.729160454335043	0.175931850899625	0.673828125	0.382080078125	-0.053955078125	0	0	0	-0.393861861014474	-0.544570649966727	-0.419689855413702	0.610062346728478	0.0546064649152853	-0.0831027368841236	0.995043752360581	0.941045175483151	0.337466519402083	-0.0234590277405088	-0.333844442352036	0.937662137128834	0.0966312832660635	-13.6456208292146	-84.2931866970385	-56.6912495672007
26327	1651817878041	8.10311582476049	1.72731891268238	-2.04145713100621	2.74387208122356	-1.97097844451375	-1.9770217302203	-0.100319294658749	-0.863609356834503	0.173487431135604	0.675048828125	0.383544921875	-0.06005859375	0	0	0	-0.39652929947563	-0.54666566926765	-0.417732692016841	0.607799768609599	0.0533120881290319	-0.0742577573328466	0.995813038042392	0.941333576861157	0.336527825355459	-0.025300589623702	-0.333240031108364	0.938741076249155	0.0878423214030379	-16.0676057660125	-84.755081002121	-54.3241892843087
26328	1651817878042	9.38030642546567	2.00286573781893	-1.81875893212119	2.98725492689532	-1.69290982004501	-0.673793367999	-0.0901438660126452	-0.804976055952523	0.192152111821644	0.6787109375	0.37841796875	-0.07763671875	0	0	0	-0.399031662203504	-0.548563149067234	-0.415781216953755	0.605787242910415	0.0524089022277882	-0.0659617837529302	0.996444855499495	0.941538044536479	0.335799424375127	-0.0272920735701248	-0.332805375043286	0.939621088350759	0.0797044080890955	-18.9020301518431	-85.1672424507001	-51.531652313639
26329	1651817878043	10.6708106528717	0.946096442352624	-1.46423636251874	1.93384569691105	-1.7314331514001	0.683376378694733	-0.483246824380744	-0.597898960251725	0.19746207454142	0.678466796875	0.375244140625	-0.0712890625	0	0	0	-0.402369314840733	-0.548986602439092	-0.415326320695593	0.603503680315574	0.0522355153596886	-0.0595111999831145	0.996860004219087	0.943092652303752	0.331205963624121	-0.0296455533004731	-0.328401735844653	0.941679896109281	0.0734252896339627	-21.9864552024541	-85.4583269334074	-48.7251964203081
26330	1651817878044	11.4224863621702	-1.43079050018323	-1.73479297265437	-0.189148650390517	-2.76270445468517	1.49489081474542	-0.881316980697975	-0.337674792672031	0.170351553801556	0.672607421875	0.3828125	-0.07373046875	0	0	0	-0.406218176460358	-0.547851339088874	-0.416532782466695	0.601120740369438	0.0527187027781607	-0.0556786452969477	0.997055979790144	0.945867333041139	0.322974468487548	-0.0319762566731602	-0.320243230471824	0.944768427268334	0.069691406743497	-24.6469063179148	-85.602411088056	-46.5641534059922
26331	1651817878045	12.6809235655358	-3.57729485708908	-1.74708783607101	-2.16243425467558	-3.49261627585081	2.82774632276388	-0.429577578584933	-0.178696908040691	0.0587947606858968	0.676025390625	0.3798828125	-0.072265625	0	0	0	-0.408140794140058	-0.547386161259396	-0.417185634139469	0.599787986948784	0.0526490742587029	-0.0536246182535526	0.997172239533804	0.947267108484303	0.318754477652744	-0.0328726050095446	-0.316090335447778	0.946319176226228	0.0675789652408508	-25.9397942035592	-85.6901581632657	-45.5259343345064
26332	1651817878048	13.8095176109061	-4.07960091502369	-0.249421152165526	-3.06591779949016	-2.2656452224964	4.07525958273296	0.352426521329889	-0.293003515382697	-0.0548036876297686	0.6787109375	0.37060546875	-0.072265625	0	0	0	-0.407569450377966	-0.549135201632335	-0.415771612747956	0.599559537894095	0.0511689927223565	-0.050938207392326	0.997390110845017	0.946181136642263	0.322042218303133	-0.0320946458580272	-0.319566880083238	0.945353959455427	0.0646753468936349	-26.3925542427806	-85.8595917823588	-44.8704988203344
26333	1651817878047	14.3459492215004	-3.75134343318899	0.617480385647731	-3.02927497776887	-1.31034033656566	4.65679532877871	0.378412774090714	-0.732282530881753	-0.00574372840766987	0.674072265625	0.38037109375	-0.0810546875	0	0	0	-0.408049349683964	-0.552135382804689	-0.413267520552503	0.59820749220818	0.0487129510230118	-0.043842486379691	0.9978501314279	0.945036421943531	0.325411369357761	-0.0318371150212438	-0.323315959400087	0.944555597665248	0.057284494555227	-29.0640773752872	-86.2423059010932	-41.9877521482279
26334	1651817878048	14.1803998658233	-4.33341555631891	-0.400738369827465	-3.28805697055288	-2.33835643341049	4.46112712456582	0.00291590644480494	-1.02713226101197	0.151045050020219	0.668701171875	0.37255859375	-0.09130859375	0	0	0	-0.41059980189785	-0.554922640499207	-0.410691761061238	0.595651696160813	0.0467862809156142	-0.0335562356355844	0.998341135568426	0.944960740666008	0.325480160155731	-0.0333446239287529	-0.323821312637133	0.944953249846239	0.0469373314856701	-35.3902649768421	-86.6993221975912	-35.6489924582913
26335	1651817878049	14.0409581335265	-4.47290652672221	-2.02161776875087	-2.91714185037972	-3.776589753712	4.27520707910098	0.171999285626037	-0.855849108545464	0.225830092689419	0.6787109375	0.371826171875	-0.10302734375	0	0	0	-0.412586286812719	-0.557362328937308	-0.407800809412078	0.593985092454791	0.0460914682488687	-0.0245350955524765	0.998635872398391	0.94437531037461	0.326942111553894	-0.0355545896831944	-0.325623785540189	0.944725825188934	0.0382395804313451	-42.9162201473983	-87.0069462901153	-28.02696076481
26336	1651817878049	13.2032498238198	-2.36586481979808	-2.09797760942594	-0.926077459185131	-3.05853221103532	3.38246875651786	0.591912625247346	-0.326959254927993	0.242417178178442	0.673095703125	0.37939453125	-0.091064453125	0	0	0	-0.412193120008917	-0.559061199767775	-0.404739351972292	0.594754961052515	0.0472732637585288	-0.0205591146209869	0.998670396747404	0.942323835453817	0.332565777564727	-0.0377596706603128	-0.331347291628019	0.94285594148776	0.0350948134630606	-47.094820004233	-87.045072727661	-23.5041938167366
26337	1651817878050	11.7522762889833	-0.0499712614434979	-1.4364745664816	1.00608840864313	-1.61649125631492	1.87305275132362	0.289136198232409	0.208159869892983	0.291937474821595	0.671875	0.3720703125	-0.09716796875	0	0	0	-0.411858530039241	-0.558427085390944	-0.403514796001198	0.59641223238948	0.0506699994197738	-0.0213364035240952	0.998487510709802	0.941308237616944	0.335096721284055	-0.040607747772566	-0.333723467789252	0.941942113544847	0.0370634830713812	-47.6126872756968	-86.8483459615815	-22.8352552146375
26338	1651817878050	10.8673701939957	0.897860509948184	-1.46757341014668	1.90640744824568	-1.32953173116371	0.941724464964618	0.203072735652823	0.429044996825213	0.237784288248782	0.68310546875	0.365234375	-0.096435546875	0	0	0	-0.411075002065111	-0.55709056256769	-0.403106124140658	0.598475480245833	0.0543111155566216	-0.0244862541542991	0.998223785573399	0.940510270786168	0.33704559071493	-0.0429033836119469	-0.335396382319079	0.941169853499949	0.0413348955503671	-46.0667046351239	-86.5845366371094	-24.26830946317
26339	1651817878051	10.3419130585746	2.92916460411293	-0.620135553608738	3.53171153738686	0.145198880496086	0.357152366803078	0.663673364879844	0.340624702456703	0.0547565109323245	0.68505859375	0.37060546875	-0.099609375	0	0	0	-0.408686958272774	-0.557296690289269	-0.401813045291438	0.600784192338643	0.0559333512524958	-0.0272860733534828	0.998061586485831	0.938325630192705	0.343042493542738	-0.0432071677785502	-0.341198581387918	0.938923488802432	0.0447907382607491	-43.9690423672666	-86.4319492478229	-26.0045967590252
26340	1651817878051	10.146460440588	5.76618740938102	0.835896480765282	5.67829656284959	2.4995099905055	0.107371001464321	0.609423343168479	-0.00592656821103647	-0.131882187524696	0.681640625	0.366943359375	-0.099853515625	0	0	0	-0.40652399962453	-0.558830643010705	-0.400482454163872	0.601714512097224	0.0546442326782496	-0.0275960728025078	0.998124473500618	0.936308345240345	0.348704083272315	-0.0416190454299686	-0.346901557316038	0.936826514929576	0.0448931003230363	-42.8326737318214	-86.4903231303487	-26.7943899395782
26341	1651817878052	10.7112744016707	6.18029886249719	1.77024789132039	5.7367986947343	3.52823376022568	0.708803052744337	0.0513835398576788	-0.298597951605834	-0.312149021355065	0.6728515625	0.36328125	-0.09765625	0	0	0	-0.406225490999086	-0.560471212671978	-0.400693189870379	0.600248146869322	0.0506339747150074	-0.0256753022486503	0.998387189150082	0.936386076482759	0.348851636108105	-0.0385182002944555	-0.347300037969743	0.936826192438672	0.0417057404571094	-42.7246619976046	-86.7454740758933	-26.888498270824
26342	1651817878053	11.4520800580315	4.68787542271025	2.80219870465382	3.97355574723231	3.9661027809232	1.56533179456663	-0.252344473327005	-0.240197807406977	-0.44191920585046	0.67236328125	0.374267578125	-0.10546875	0	0	0	-0.406249340574196	-0.561606828220583	-0.40222279045144	0.598143854453512	0.0456291946749479	-0.0248693732061876	0.998648832608163	0.937478987712499	0.346356600248976	-0.0342089617135646	-0.345037859068921	0.937773224047426	0.0391184875580948	-41.169566602667	-87.0212015403412	-28.5917995455203
26343	1651817878053	11.5285181820507	3.61953607146319	3.30194878182816	2.75570332723248	4.06353351958759	1.71138370572536	-0.539599371270528	-0.311341039615556	-0.566668348554832	0.66845703125	0.3701171875	-0.1005859375	0	0	0	-0.407005275948989	-0.56261131897669	-0.404813345614953	0.594929713765438	0.0391893179426762	-0.0236994254060017	0.99895071679969	0.93964252593453	0.340945721123434	-0.0287739240111193	-0.339906047040302	0.9397842052743	0.0356304182179936	-38.9231730400623	-87.3750443379332	-31.1631143736185
26344	1651817878053	12.2030421560932	1.71375691264683	3.49954195213146	0.862828310683964	3.58930624904395	2.45393220047706	-0.66758910426832	-0.37802021804195	-0.719954151223261	0.663330078125	0.3759765625	-0.097900390625	0	0	0	-0.407750883394247	-0.563866460384911	-0.40804361187851	0.591011203573453	0.0311100513162612	-0.0224825976568858	0.999263077227262	0.942150787010224	0.334479255792702	-0.0218064664807247	-0.333742504399895	0.942134894931166	0.0315876638884049	-34.6191638680506	-87.8002400401975	-35.8548695406772
26345	1651817878055	12.8870425528913	-0.242950235291426	3.3009681198023	-0.975190111460739	2.7465252498105	3.16946063653493	-0.710058327373125	-0.311016376672437	-0.817758615782453	0.66650390625	0.385498046875	-0.09619140625	0	0	0	-0.408259995167146	-0.565014598498133	-0.411823359779846	0.586927423255853	0.0223200476472663	-0.0220751322798777	0.999507130543775	0.944766561288736	0.327450593371524	-0.013865553407476	-0.326983119050024	0.944610394520124	0.028164559660232	-26.2112536304089	-88.2010403516781	-44.6839189624136
26346	1651817878055	13.1068304864312	-0.977124353736024	2.98168732247725	-1.65827908083258	2.21969026140397	3.3765627933463	-0.669230129380834	-0.387514973913581	-0.849471007788226	0.65087890625	0.39404296875	-0.109375	0	0	0	-0.408641212703485	-0.566522588957865	-0.415394600456511	0.58267644657415	0.0129989642241068	-0.0210723438888572	0.99969344463797	0.947090254991497	0.320919370383602	-0.00555037050415513	-0.320704031513857	0.946872068463117	0.0241290309614057	-12.9543282590066	-88.581258789693	-58.3306763933608
26347	1651817878056	13.2870964518735	-1.37022718617678	2.70862874056498	-2.04371764941901	1.85125360415929	3.53483442646779	-0.629337879462307	-0.241901612509256	-0.818032831506594	0.646728515625	0.396728515625	-0.094482421875	0	0	0	-0.408740976175699	-0.567600040778518	-0.419071406156071	0.578912916288395	0.00441870050119483	-0.0212089102514226	0.999765301064119	0.949214489232136	0.314619941874619	0.0024790333977156	-0.314598678505897	0.948980755495473	0.0215220162063216	6.57070999263488	-88.7586287444402	-78.2312514165949
26348	1651817878057	13.2205288994889	-1.68489303217891	2.21348888520148	-2.27836974434005	1.27702962828599	3.44243910958178	-0.538428342693743	0.0632010888090025	-0.742835463271544	0.651123046875	0.3994140625	-0.10107421875	0	0	0	-0.408080855287314	-0.56782473491807	-0.422860019449133	0.576397857312704	-0.00247105126659575	-0.024034411350061	0.999708077879085	0.950908025264695	0.309318838998906	0.00978689570642116	-0.309463764264634	0.950654618098195	0.0220901719263957	23.8954013764555	-88.6155359001657	-95.8701286914255
26349	1651817878057	12.8438398635919	-1.86010182079469	1.88527641900714	-2.4178665718565	0.884715477762699	3.04612585632121	-0.25780308565323	0.241137386510728	-0.65802863510862	0.640380859375	0.4052734375	-0.0986328125	0	0	0	-0.406518364562711	-0.567942780603962	-0.4259793861637	0.57508728015554	-0.00803487895312505	-0.0281923125097762	0.999570224764403	0.95170899385506	0.306568763673713	0.0162967528962663	-0.306896451161624	0.951430915334857	0.0243676344661991	33.7740841223106	-88.3201369439774	-105.907683294772
26350	1651817878057	11.8533709882383	-1.50439321309138	2.00063485558922	-2.16482666724861	1.07112540718964	2.05886320766036	0.0945867942018276	0.458116573602965	-0.558702461722768	0.63818359375	0.417724609375	-0.094482421875	0	0	0	-0.4037080917926	-0.567982305729425	-0.428231465203809	0.575355272165697	-0.011972174824629	-0.0341723567885312	0.999344243522464	0.95136856806048	0.307275177661154	0.0219046319270475	-0.307822212870549	0.95100694804235	0.0288317539989285	37.2253839173368	-87.9249304365806	-109.30774449055
26351	1651817878058	10.5336440698681	-0.762694913302498	2.16431150732603	-1.534109724562	1.42933218959745	0.762122976465946	0.221285686255335	0.529201883802038	-0.451273148187214	0.648193359375	0.402099609375	-0.08154296875	0	0	0	-0.400734375991391	-0.567856353132135	-0.429983574463314	0.576251028457229	-0.0146934242015538	-0.0404378313580939	0.999074013814936	0.950676076658706	0.309052171181085	0.0264906163965057	-0.309837216218521	0.950185001609324	0.0339022442125242	38.0034423095452	-87.5341116875084	-109.969037232959
26352	1651817878058	9.81308720918894	-0.325662755225185	2.41395760565212	-1.2150317338115	1.77481411501147	0.0667583278484383	0.242101658851608	0.320901300132668	-0.332277625507369	0.633544921875	0.416015625	-0.08837890625	0	0	0	-0.398429059324048	-0.568139604061745	-0.430881193160292	0.576899534029524	-0.0168824246453454	-0.044423663090399	0.998870122636434	0.949876975134631	0.311191364133835	0.0298942636237512	-0.31216776875132	0.94930841829521	0.0369433499654364	38.9795076337175	-87.276081029601	-110.808405639798
26353	1651817878059	9.53953777335748	0.442643562315506	2.79304445172212	-0.625624314019552	2.35949457278524	-0.166904953405286	0.338922782024982	0.0572097296789469	-0.206827856967859	0.6416015625	0.416015625	-0.08740234375	0	0	0	-0.39679976939243	-0.569138935568949	-0.43061712271998	0.577234535219371	-0.0187004687203822	-0.0454657526095174	0.99879084788022	0.948802546153566	0.314237673260959	0.0320688808044405	-0.31531574791334	0.948255002646012	0.037261630059116	40.7166313617168	-87.1821240438284	-112.357801756352
26354	1651817878059	9.07866147416606	1.06970813333615	2.82116808229963	-0.0538488827340187	2.60454599849549	-0.60732171581982	0.237359445156518	-0.161458508936421	-0.0835673803905643	0.64111328125	0.4150390625	-0.096435546875	0	0	0	-0.396251088371421	-0.570304616432165	-0.429848335634549	0.577033905236801	-0.0200338943432612	-0.0441064776125035	0.998825941648524	0.948041777470469	0.316430966633344	0.0329883544015439	-0.317514458329187	0.94758960631072	0.0354754388812508	42.9195308418146	-87.2233255052553	-114.428337282059
26355	1651817878061	8.65270772912265	0.75153988615522	2.25040200244124	-0.176369489854499	1.99559382267321	-1.06711956712593	0.061299901757167	-0.144662526224963	0.0403831014065787	0.639404296875	0.41259765625	-0.09375	0	0	0	-0.396558144763587	-0.570795658825721	-0.429266644156946	0.576770406575794	-0.0201550718401096	-0.0424692587535823	0.998894456456758	0.947883928765732	0.316943572071791	0.0326010691544668	-0.31797772039368	0.947493078699414	0.0338679073747461	43.90812676368	-87.3055782500308	-115.38809279864
26356	1651817878061	8.40880898678314	0.104795450731858	1.70935769229662	-0.608931635438165	1.29928089430821	-1.35207189996879	-0.0614630868512352	-0.0453197109893234	0.121452719816187	0.633544921875	0.417724609375	-0.088623046875	0	0	0	-0.397206161146357	-0.570576931359937	-0.428988172284495	0.576748107051302	-0.0191777731202283	-0.0415628875366626	0.998951820358602	0.948109577713259	0.316392827174766	0.0313657067630389	-0.317364839997337	0.947717312964142	0.0333384618945036	43.2536590506509	-87.3764253101023	-114.769346626504
26357	1651817878062	8.24962118594576	-0.633534396003084	1.48127538538775	-1.22094318346198	0.85996910121561	-1.54095716043393	-0.146320875061949	0.092215793459671	0.154313324314245	0.63720703125	0.418701171875	-0.0908203125	0	0	0	-0.397920627386263	-0.569711978394461	-0.429142393126205	0.576995877278431	-0.0174698638084332	-0.0418264874540541	0.998972146161129	0.948627078942826	0.314991961444872	0.0297780006298862	-0.31591370491784	0.948172246573569	0.034174871948785	41.0670044565404	-87.4019917990565	-112.669057501529
26358	1651817878062	7.68105206566721	-1.10216406236488	1.30378199997627	-1.58217756374455	0.562346244515664	-2.12545030781671	-0.202766838929342	0.238236582573724	0.156099447336983	0.6435546875	0.412841796875	-0.0830078125	0	0	0	-0.398465494607301	-0.568301646259239	-0.429729281254479	0.577573573927086	-0.0152680326169036	-0.0435033604648736	0.998936607001802	0.949297746716197	0.313115988879736	0.0281454363515139	-0.314007444592578	0.948717995579365	0.0365169769327971	37.6232152274217	-87.3574511680302	-109.33914215436
26359	1651817878063	6.90428476168491	-1.56176807404757	1.03531819296207	-1.90568685116981	0.188610014675578	-2.91972659235114	-0.204272569982043	0.235857922465087	0.13607251436207	0.635498046875	0.403564453125	-0.08251953125	0	0	0	-0.398982489300329	-0.56693023186786	-0.430384927008836	0.578076033086969	-0.0132821464042939	-0.0451999522708821	0.998889658021147	0.949980892951888	0.311163575670624	0.0267120235513072	-0.312025459879845	0.949280882294899	0.0388061708519345	34.5413758014203	-87.2997361468231	-106.375589068294
26360	1651817878064	6.59885451556153	-1.58174298401806	0.809838984492088	-1.83881742573586	-0.0237537087116415	-3.23083279016267	-0.0398082356932724	0.106911493771944	0.0958888901729665	0.641845703125	0.415771484375	-0.083984375	0	0	0	-0.399166303324138	-0.566367623592235	-0.430419997041594	0.578474375736506	-0.0120673178136026	-0.0458241369227108	0.998876633181533	0.950123619449869	0.310809776874513	0.025736945481089	-0.311639996798015	0.949366858003008	0.0397879544740527	32.8969172222853	-87.283941683299	-104.753308329236
26361	1651817878065	6.58606646267948	-1.26957020752574	0.790551485354549	-1.53038472757512	0.0548909443998152	-3.23484880879606	0.0215277925795272	-0.00308899386156901	0.0580038758645053	0.641845703125	0.412353515625	-0.09033203125	0	0	0	-0.399320939513314	-0.566329501015885	-0.430177006618772	0.578585712338126	-0.0115627214887758	-0.0454940827724697	0.998897688406808	0.950082996451548	0.310981060485435	0.0251610785341509	-0.311782942646676	0.949326639493513	0.0396273670906055	32.4131778237407	-87.3095202987919	-104.260288210839
26362	1651817878065	6.64734820538202	-0.995868998218375	0.712299999104785	-1.24411973654837	0.0639537536388429	-3.16931170095222	-0.00458973682688109	0.0136905883933747	0.0264327425234189	0.644287109375	0.412353515625	-0.087890625	0	0	0	-0.399406751841634	-0.56625076527813	-0.430127069583575	0.578640666922654	-0.0112984503332436	-0.0454492710354993	0.998902752415074	0.950106786585808	0.310929901189524	0.0248935861189703	-0.311720129448929	0.949345543155186	0.0396686348104955	32.1098439960983	-87.3157085643207	-103.960439916862
26363	1651817878065	6.71239640699628	-0.831968089952771	0.626191997837881	-1.06075683474685	0.0292004978274265	-3.10340320965241	0.0134212347381756	0.0559975391376662	0.0077248698979475	0.639892578125	0.4091796875	-0.09375	0	0	0	-0.399318856459308	-0.566124212944689	-0.430174326507094	0.578790009595842	-0.011093151336151	-0.0458330584798543	0.998887517563322	0.950089351787849	0.310988999380398	0.0248206745219136	-0.31178063700746	0.949307733569448	0.0400956527875744	31.7590215287613	-87.2971342055971	-103.605866400971
26364	1651817878066	6.819183028515	-0.516646274763955	0.551357911484895	-0.737464298375839	0.0468936985843139	-2.99168160360961	0.0975997713974153	0.0929538724142233	0.00418322732272019	0.63720703125	0.4150390625	-0.0869140625	0	0	0	-0.39887540070137	-0.566080199799082	-0.430057665017021	0.579225367944862	-0.0107927756889223	-0.0466096854660437	0.998854870946568	0.949791551561925	0.311897638950859	0.024816756405114	-0.31269717711313	0.948971759346734	0.0409032442215058	31.2459645940305	-87.2577547097564	-103.037435966623
26365	1651817878067	7.05243194023254	-0.189451258006637	0.633963536835119	-0.453198373703419	0.210843917402445	-2.74694253194012	0.232512681482135	0.0901597740082082	0.0250819978363973	0.633544921875	0.40771484375	-0.09130859375	0	0	0	-0.398128015794634	-0.56629073423402	-0.429506155616009	0.579942539953811	-0.0103214667826994	-0.0472653688605365	0.998829040541939	0.949090194394445	0.314037090654767	0.0246679670302204	-0.314835306514006	0.948233457857065	0.0416177747202429	30.656355179313	-87.2269931193623	-102.318455815334
26366	1651817878067	7.48115331345142	0.278134830397714	0.760009024554331	-0.0505723305756124	0.452003871365426	-2.30164486854435	0.277323558010812	0.0875695539737353	0.0573900499695635	0.636962890625	0.414306640625	-0.0947265625	0	0	0	-0.397325034076351	-0.566541121943222	-0.428714646383829	0.580833647802476	-0.00953018175339143	-0.047821842687446	0.998810415943749	0.948225725014425	0.316673138544431	0.0242094556999516	-0.317454170009808	0.947328451323192	0.0423279488870839	29.7673829281797	-87.2050228641683	-101.270542936939
