// Start Time : 17/05/2022 11:24:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
33787	1652786713754	4.05018242964298	2.33934253576721	8.91054155067729	-0.00919628735528569	0.0466354100634855	0.250711293861439	-0.00253999121140435	-0.000983331655402982	-0.00786903402184878	0.390869140625	-0.26318359375	0.54052734375	0	0	0	0.21212192759368	-0.105749371312715	0.536726757935803	0.80978129492884	0.401482915565376	0.824399057159079	0.39897075464794	-0.914126099097771	0.333857350299328	0.230027703982377	0.056435303289855	-0.457061772856069	0.887642716601814	14.52829235713	-23.5138511362227	64.0338855754259
33788	1652786713755	4.0432133761794	2.30176119073026	8.92812541503954	0.0243532391137855	0.0223603355129059	0.254884804681788	0.000579283480067448	-0.000623926183567175	-0.00917850943678795	0.390625	-0.260986328125	0.532958984375	0	0	0	0.212074761474198	-0.105642957696448	0.536745734213397	0.809794960368691	0.401487164585736	0.824499571020998	0.398758716593252	-0.91411639124061	0.333856624698767	0.230067332339886	0.0565621776291458	-0.456880959912905	0.887727722069617	14.5293567873433	-23.5006027652262	64.0363964924264
33789	1652786713755	4.06661576947819	2.32712175046586	8.92280424001713	0.0103542556232922	0.0529625820097006	0.265327456698438	0.00132384407295852	-0.00499486134648717	-0.0110063382350832	0.392822265625	-0.259765625	0.533935546875	0	0	0	0.212066174413215	-0.105640000902946	0.536723825798497	0.809812115678195	0.4015354500589	0.82448557209656	0.398739042169947	-0.914096255522545	0.333910944979937	0.230068503846722	0.0565448316441027	-0.456866525614666	0.887736255757939	14.5292938815816	-23.4993735531495	64.0333013092491
33790	1652786713756	4.04327883570313	2.30248211858833	8.92790987558942	0.0236532120493163	0.023653138456265	0.254883519340062	-0.00384268051505965	-0.000398986355330235	-0.00582927900090172	0.39013671875	-0.26220703125	0.534912109375	0	0	0	0.212025356421215	-0.105631546095342	0.536744853266824	0.809809969804978	0.401493877922166	0.824529534413591	0.398689995950147	-0.914115799254347	0.333900421452064	0.230006117544123	0.0565240793344578	-0.456794872381293	0.887774449407928	14.5249222545457	-23.4963093096569	64.0368389595047
33791	1652786713757	4.03364090482916	2.35360563369642	8.89779088701205	-0.0287551348628456	0.0469624995429949	0.236062247134297	0.00376915399265449	-0.00547045656463769	-0.00980478901404672	0.393310546875	-0.261962890625	0.530517578125	0	0	0	0.212027303790775	-0.105625187399554	0.536728632265951	0.809821040440384	0.401531390185462	0.824517431438067	0.398677247846554	-0.914099126224958	0.333933595506273	0.230024218783634	0.0565272512200851	-0.456792468246824	0.887775484468047	14.5260007764566	-23.4955128625204	64.0344008535174
33792	1652786713758	4.04362653295487	2.32091727205072	8.89795971735808	0.00457000024425324	0.0445013879959057	0.232672681066902	-0.000769032253852009	-0.0022951313367539	-0.00415596602672628	0.3857421875	-0.258544921875	0.5244140625	0	0	0	0.211989343946132	-0.10563424740726	0.536781421806872	0.809794806744884	0.401414221955391	0.824578945860463	0.398668012832228	-0.914152285084896	0.333852446512564	0.22993073659613	0.0564997529730147	-0.456740742655201	0.887803847655981	14.519902692321	-23.4949359012226	64.0426646998881
33793	1652786713759	4.04388957805659	2.32107040604673	8.89780022954815	0.0042038714420451	0.0451506612498291	0.232669943667856	0.000232507666707444	-0.00590097322158499	-0.00459856531022857	0.3837890625	-0.262451171875	0.5302734375	0	0	0	0.211975290639581	-0.105644704027517	0.536784030169242	0.809795392444579	0.401404202932409	0.824582335056238	0.398671090726931	-0.9141586024193	0.333858762227062	0.229896447356211	0.0564687124963122	-0.456730007331921	0.887811345338408	14.5177114405694	-23.4951281936726	64.0433201766025
33794	1652786713760	4.04113796661828	2.35682354447969	8.93889382433519	-0.0282379817957671	0.0368657870180634	0.27627093908159	-0.000908915270454197	-0.00601091309893673	-0.00784073340860564	0.39697265625	-0.26220703125	0.524169921875	0	0	0	0.211914319263098	-0.105663558664063	0.536786431163983	0.809807298670455	0.401391079377362	0.824603897357295	0.39863970431887	-0.91417038177814	0.333905297218985	0.229781995745339	0.0563712202802631	-0.456657053982813	0.887855067323408	14.5101047166025	-23.4931673310067	64.0446469683092
33795	1652786713761	4.04476293116736	2.321465772297	8.89730010685107	0.00280300631966962	0.0471154548690314	0.232661408966042	-0.000953798937011599	-0.00826678458202908	-0.00485793027450754	0.396728515625	-0.26220703125	0.52685546875	0	0	0	0.211901723634889	-0.105686484651918	0.536785053522216	0.809808516130595	0.401384346554144	0.824595918822507	0.398662986747664	-0.914176511873122	0.333918931671431	0.22973779012366	0.0563197255035495	-0.456661491405479	0.887856052964966	14.5074156267951	-23.4946218955948	64.0448070138976
33796	1652786713762	4.02569566566821	2.37017225005065	8.92588612599587	-0.049852493249217	0.0327250942475353	0.261627948193986	0.000349615295886413	-0.00885195138561685	-0.00689846855531517	0.39111328125	-0.263916015625	0.530029296875	0	0	0	0.211926404377024	-0.105817667812117	0.536799004564467	0.809775678200591	0.401298899754802	0.824522440239219	0.39890091325735	-0.914224671675156	0.333868055652846	0.229620058172279	0.0561466183847032	-0.45683133315979	0.88777964061326	14.5014900427826	-23.5094872221109	64.0475980369216
33797	1652786713762	4.01945980164751	2.3325360678406	8.94316845184494	-0.0173781410624397	0.00708074674947044	0.265838889326007	-0.00183872668854593	-0.00761203539469402	-0.00671484120784071	0.387939453125	-0.25830078125	0.53173828125	0	0	0	0.21190952433321	-0.105838935824118	0.536790140841806	0.809783191882571	0.401308928717305	0.824510710151101	0.398915069379306	-0.914223824336789	0.333901396383813	0.229574947474579	0.0560887042708709	-0.456828136544879	0.887784946320981	14.4986781950176	-23.5103717303348	64.046713846204
33798	1652786713763	4.05322967801466	2.32409153765397	8.938121863426	0.0024566239666391	0.0347505152573359	0.272890511854293	-0.00807599901121423	-0.00833335064580725	-0.00409456150573755	0.395751953125	-0.2607421875	0.53076171875	0	0	0	0.211853142150908	-0.105886496357868	0.53681104956419	0.809777866526145	0.401243893909695	0.824530638957971	0.398939297412206	-0.914260186817031	0.333904286453159	0.229425888446561	0.055961132953796	-0.456790053424728	0.887812592099685	14.4892286352662	-23.5118855693323	64.050912582806
33799	1652786713764	4.06363194405211	2.29066838170522	8.93829241489034	0.0362974939561134	0.0322815376474583	0.269523599639406	-0.00314139659451507	-0.00702733978151687	-0.00467478092572632	0.391845703125	-0.260498046875	0.529296875	0	0	0	0.211828242917543	-0.105911056701868	0.536810467774559	0.809781554036901	0.401234739511905	0.824528523542123	0.398952876508317	-0.914268335728911	0.33392663438025	0.229360879696094	0.0558935961654009	-0.456777535258604	0.88782328714152	14.4851286411476	-23.5127340389416	64.05136907841
33800	1652786713765	4.04769688453431	2.30369184094173	8.92559557051001	0.016314791421938	0.0285013524094327	0.254885528061296	-0.00172124721164455	-0.0105630849365413	-0.00901558136143314	0.38916015625	-0.259521484375	0.538330078125	0	0	0	0.211841830930863	-0.105976566019734	0.536797714664522	0.809777882912019	0.401234361971224	0.824473294303321	0.399067379967563	-0.914274373428865	0.333942504397614	0.229313701832026	0.0557974628885783	-0.456865615621575	0.88778401224505	14.4828882019311	-23.5198888345918	64.0498802036727
33801	1652786713765	4.04827359575396	2.30375000622204	8.92531899791072	0.0159343018273555	0.0291478309983157	0.254884286524724	-0.00402661104922754	-0.00637269952922722	-0.00653151530711623	0.3896484375	-0.25	0.528564453125	0	0	0	0.211812634882395	-0.105999058060846	0.536789761423833	0.809787848405331	0.401241903441516	0.824467772332994	0.399071205810317	-0.914275531464673	0.333984319469444	0.229248177557692	0.0557242091699791	-0.456845013908222	0.887799214788782	14.4786863058389	-23.5201279006594	64.0493054802682
33802	1652786713766	4.0488295304818	2.30369219230793	8.92508174519391	0.0173020899192812	0.029830873272901	0.254880028034675	-0.00276715790856265	-0.0092135838559888	-0.00558981297460127	0.393310546875	-0.259765625	0.537109375	0	0	0	0.211833590904836	-0.105973518043089	0.536710042730067	0.809838547656645	0.401423887012522	0.824399461298734	0.399029311136557	-0.914194464770278	0.334137719594105	0.229347912412205	0.0557435513682351	-0.456856118000852	0.887792286475868	14.4848286502659	-23.5175100449171	64.0372127510306
33803	1652786713767	4.04948208950382	2.32144926769949	8.89515754694505	-0.000897173535229726	0.0499737997287131	0.232647946873527	-0.00183735780223012	-0.00761284545193873	-0.00671627499631337	0.380859375	-0.2646484375	0.52880859375	0	0	0	0.211816878293423	-0.105994593731809	0.536701139391607	0.809846061387847	0.401434066150759	0.824387719836823	0.399043328369128	-0.914193495677829	0.33417099409156	0.229303290792371	0.0556861113206865	-0.45685296769322	0.887797512339316	14.4820473567834	-23.5183859283343	64.0363196887258
33804	1652786713768	4.05014061101032	2.32159479385474	8.89481974887239	-0.00148555817465956	0.0515900946220954	0.232639706270829	-0.000577543575719236	-0.0104537529735314	-0.00577481427004136	0.39306640625	-0.260498046875	0.53369140625	0	0	0	0.211772451063811	-0.105997086734771	0.536739963498943	0.80983162333742	0.401349658373789	0.824443466173941	0.399013060947057	-0.914232517627724	0.334125281107159	0.229214310716269	0.0556538896692283	-0.456785800576331	0.887834093148334	14.4760924368259	-23.5164946398286	64.0425866384105
33805	1652786713768	4.0410349158646	2.33707438507695	8.92374203290694	-0.0182516438497217	0.0358639110356935	0.258232772160138	-0.00302241593579979	-0.00997968552994825	-0.00697588833673058	0.382568359375	-0.262939453125	0.527587890625	0	0	0	0.211757224836612	-0.10603049984729	0.53672709883801	0.809839757115297	0.401363108950133	0.824420437928943	0.399047110375371	-0.914231335511747	0.334165798204859	0.229159953915423	0.0555762534028009	-0.456797724200942	0.887832821663261	14.4728235650515	-23.5186222524822	64.0412011120589
33806	1652786713770	4.06128680865708	2.28854126088543	8.89455062491569	0.0315842815273476	0.0503072945179982	0.229273306136992	-0.00376947763799449	-0.00560856017838691	-0.0051462436801469	0.390625	-0.26611328125	0.54248046875	0	0	0	0.211697385715874	-0.106046023120446	0.536757237533294	0.809833393863843	0.40129181787193	0.824468538984809	0.399019429518534	-0.914267202425463	0.334151769673384	0.229037283849734	0.055500986280957	-0.456721165535823	0.887876915722805	14.4647130909972	-23.5168925837862	64.0465219853342
33807	1652786713770	4.03526021032034	2.31668475955841	8.91132460334621	-0.00436992369796299	0.0309068426055429	0.240226895836443	-0.00558456011956246	-0.00655487974362958	-0.005876394935691	0.391357421875	-0.2578125	0.529541015625	0	0	0	0.211661855141895	-0.106073566425217	0.536751247093844	0.809843044254212	0.401292994498076	0.82446507220529	0.399025409316616	-0.914271983609604	0.334194715642189	0.228955524116359	0.0554136495218191	-0.456696000366067	0.887895315167453	14.4594790271877	-23.517266236103	64.046361073698
33808	1652786713771	4.02608582073084	2.3317896309857	8.94038218998653	-0.0208966313911861	0.0156744592413621	0.265822506901893	-0.00550923939183898	-0.0117624171942762	-0.00519486772687682	0.394287109375	-0.267822265625	0.52685546875	0	0	0	0.211632271512384	-0.106089212024875	0.536783166444802	0.809827569898643	0.401217822626867	0.82449981264142	0.39902921918178	-0.914307416336552	0.334151227752002	0.228877489989315	0.055373344115514	-0.4566651026147	0.8879137214929	14.4544702558495	-23.517504299033	64.0515345755613
