// Start Time : 17/05/2022 11:24:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
33457	1652786713468	4.29130347539189	-0.441233011656912	8.82802673264239	-0.00860771155392227	-0.00637283996764706	0.0129888297312633	0.0292969194097345	-0.00537738829021809	-0.00867532878414361	0.61474609375	-0.342041015625	0.376220703125	0	0	0	0.0509719333356334	-0.220024939002195	0.315267458413255	0.921736034824914	0.704390911765453	0.55875656100833	0.437749413423223	-0.603616947100317	0.796016583355348	-0.0447680711732139	-0.373470245930683	-0.2326987420538	0.897981776458216	-2.85406642357989	-25.9603727977771	38.4231331325453
33458	1652786713469	4.3122550791198	-0.426585752278321	8.82140424349128	0.00119880674262843	0.0158023989152317	0.0155596905344773	0.0308258958998844	-0.00498228783271853	-0.00889914902841905	0.62060546875	-0.3369140625	0.37744140625	0	0	0	0.0511321665678071	-0.219998771140858	0.315258923036299	0.921736325466555	0.704424704285011	0.558673174958669	0.437801461366424	-0.603669230201417	0.79599462597615	-0.0444524006676436	-0.373321974307706	-0.232973901969061	0.897972084477188	-2.83400517182013	-25.9636896472831	38.4176315815365
33459	1652786713470	4.31363948847264	-0.437021557759266	8.80083426191124	0.0175123849967661	0.0105884278671132	-0.0018393932665024	0.02381204048774	-0.00375023813807407	-0.00879616081590123	0.61083984375	-0.34130859375	0.374267578125	0	0	0	0.0512574954699194	-0.219976269365544	0.315243616045399	0.92173997017423	0.704463806917278	0.558594417241616	0.437839036370806	-0.603696147763592	0.795988263401545	-0.0442000645066432	-0.373204643485334	-0.23318439388924	0.897966220148338	-2.8179621843032	-25.96608424065	38.4121505814467
33460	1652786713471	4.27319647739322	-0.457506142539563	8.81382446172154	-0.00220557364873017	-0.0338489230852166	-0.00698135750128337	0.0293339479235189	-0.005828517538445	-0.010208339329499	0.613525390625	-0.33203125	0.374755859375	0	0	0	0.0514144497881419	-0.219957129517948	0.315226959743768	0.921741492707097	0.704501650049851	0.558497587249193	0.437901667174113	-0.60373348641377	0.795977036407367	-0.043891171034946	-0.373072784399655	-0.23345449781269	0.897950831054414	-2.79834806386167	-25.9700757072939	38.4058166755961
33461	1652786713472	4.28598149044719	-0.458354714318528	8.84579106933355	-0.00324963575879869	-0.0373629154516774	0.0273501832582674	0.0253418268679197	-0.00335530614407313	-0.00902135254357001	0.621337890625	-0.322998046875	0.38427734375	0	0	0	0.0515464523591253	-0.219930329879204	0.315212388099033	0.921745498300544	0.704543600776258	0.558417942934805	0.437935743704126	-0.603764456020585	0.795968227276186	-0.0436241081624899	-0.372943422319514	-0.233674949824039	0.897947226496826	-2.78135903179917	-25.9722474644634	38.4001781064093
33462	1652786713474	4.29455642767351	-0.440441649868851	8.80711584831838	0.00759182792056927	-0.0116226121679128	-0.00441024545141033	0.0243337209908455	-0.00605966190777868	-0.0114641809724436	0.62060546875	-0.33154296875	0.37548828125	0	0	0	0.0516787334006314	-0.219918292386884	0.315185179855442	0.921750267473374	0.704588494146259	0.558313850066427	0.437996231422955	-0.603774245275163	0.795975221827198	-0.0433602004094894	-0.372842747896638	-0.233899745748358	0.897930506375487	-2.7646105445537	-25.9761025519008	38.3932015932315
33463	1652786713476	4.32951165624074	-0.456219086444917	8.79165500673264	0.0490112553643335	-0.00336785921645445	-0.00230558242414958	0.0289555476952732	0.00154698639257571	-0.0074221874357748	0.614013671875	-0.33837890625	0.37060546875	0	0	0	0.0518179053668557	-0.21986361053438	0.315183208141728	0.921756173156256	0.70463907613655	0.558258392031091	0.437985547830395	-0.603829879088234	0.79594889997776	-0.0430676879398465	-0.372657013219555	-0.23412158454755	0.897949794892357	-2.7459299388881	-25.9754216411296	38.3884291624986
33464	1652786713476	4.30814481070624	-0.451672161477706	8.8188187394623	0.0227584072165651	-0.0203041229737654	0.0125226855137264	0.0279807180454275	-0.00160942186811639	-0.0113933708640306	0.6162109375	-0.337158203125	0.36962890625	0	0	0	0.0519580986770759	-0.219828065360161	0.315161830900813	0.921764068514888	0.704697284046512	0.558166006359522	0.438009642818661	-0.603853399607418	0.795946752650221	-0.0427766142668247	-0.372508804781892	-0.234349047982343	0.897951955323745	-2.72739309190287	-25.9769573227439	38.3815100932674
33465	1652786713478	4.31448893111647	-0.406981042053477	8.82123821636239	0.00101126608329383	0.0158342085282047	0.0155596604238326	0.0279492008146242	-0.0011582573918446	-0.00986591347047202	0.623046875	-0.334716796875	0.3779296875	0	0	0	0.0520995797355266	-0.219786796149983	0.315146776642561	0.921771070928846	0.704752546819859	0.558084764189511	0.438024250162547	-0.603887963032839	0.79593628592637	-0.0424824298950076	-0.372348191690213	-0.234577971526044	0.897958796059014	-2.70864362465128	-25.9778883240152	38.375264176053
33466	1652786713479	4.27465955682412	-0.440796556972466	8.81396649861836	-0.00247616077449515	-0.0337227034545132	-0.00698098720420503	0.0224934642810172	1.59729162044504E-05	-0.011513398155616	0.614501953125	-0.332763671875	0.37548828125	0	0	0	0.0522114416961119	-0.219753537619171	0.315119338868101	0.921782051426043	0.704816369950381	0.557995403217878	0.438035403406717	-0.603889999285549	0.795947535254689	-0.0422420393078526	-0.3722240634522	-0.234752318646066	0.897964696119747	-2.6933214877749	-25.9785991826817	38.3682737899782
33467	1652786713480	4.32078476263015	-0.447107391173953	8.85113065988319	0.0215840412416469	-0.0237673553058515	0.0468546453155039	0.0259375302521036	0.000304381181512437	-0.00850992535393019	0.6171875	-0.328857421875	0.37939453125	0	0	0	0.052339855234548	-0.219709045106577	0.315108693475111	0.921789014009601	0.70486889358953	0.557928384499353	0.438036254914835	-0.603926542957749	0.795934101700871	-0.0419718531962771	-0.372065281316296	-0.234957067396514	0.897976950104765	-2.67608327708353	-25.9786534542358	38.3628468559776
33468	1652786713481	4.30148167704449	-0.469474407273341	8.83727574122526	0.0279163753393423	-0.0510522209756054	0.0268861668184179	0.0218743066470346	-0.00319366545079944	-0.0105031872690084	0.6201171875	-0.3310546875	0.376220703125	0	0	0	0.0524490144509917	-0.219691353108063	0.315085243600895	0.921795042033549	0.704913997269026	0.55784284083063	0.438072621135145	-0.603933220646321	0.795940780296169	-0.0417485240611884	-0.371968979155474	-0.235137489983069	0.897969620505336	-2.66188626621734	-25.9809713078893	38.3567875266264
33469	1652786713482	4.32219703502762	-0.455359472885941	8.83070358726347	0.0377526156818467	-0.0288556445908328	0.0294570602918895	0.0248980665135553	-0.00195007779611134	-0.00942302024258004	0.6201171875	-0.333740234375	0.374267578125	0	0	0	0.0525771949107898	-0.219658635024103	0.315068647174566	0.921801209698843	0.704963663253873	0.557763250472386	0.438094042317582	-0.603959389942387	0.795934772285803	-0.0414836542118362	-0.371832339626477	-0.235346541697188	0.897971445269322	-2.64501685514438	-25.982336639322	38.3508451059115
33470	1652786713483	4.30899122759436	-0.435979981444861	8.81919493039595	0.0222387576510377	-0.0198955125399439	0.0125247113606797	0.0224640264636147	0.000466535708609671	-0.00998920136895112	0.620849609375	-0.333251953125	0.378662109375	0	0	0	0.0526761139011073	-0.219626247780108	0.315050611218568	0.92180944380122	0.705014847313674	0.55769514290577	0.438098382382986	-0.603971371880722	0.795936678790168	-0.0412720886919488	-0.371715814858335	-0.235501445719106	0.897979076620616	-2.63152401910589	-25.9826132659327	38.3454165326718
33471	1652786713484	4.30905425972607	-0.433149888081286	8.81930360748308	0.0222386390280741	-0.0198956298107005	0.0125247113917037	0.0310455655101993	-0.000819605445549702	-0.0118497049899276	0.6123046875	-0.328857421875	0.37109375	0	0	0	0.0528335097527777	-0.219578004439797	0.315029861619604	0.921819020470598	0.70508337250834	0.557598883636212	0.438110628471756	-0.604003190192474	0.795929613070273	-0.0409413882900973	-0.371534095406573	-0.235753125123415	0.89798824042688	-2.61044111909169	-25.9833938092994	38.3378949070393
33472	1652786713485	4.28141094498882	-0.470600901990758	8.84422798178223	0.0175456664902778	-0.0727321640009261	0.0243200743060967	0.0180487601973953	0.00389260132497195	-0.0107278080950336	0.626953125	-0.337646484375	0.370849609375	0	0	0	0.0529043921654305	-0.219537816899035	0.315005139088741	0.921832975429115	0.705149818597778	0.557535219762534	0.438084708767453	-0.60399327880401	0.795945775274579	-0.040773054608783	-0.371424087117546	-0.235849107581293	0.898008544481624	-2.59966414493104	-25.9817417407369	38.3320850963958
33473	1652786713486	4.30284619555529	-0.469935268188797	8.81730834230182	0.0436968164435517	-0.0557507254440668	0.0094932922883828	0.0253565908078785	-0.0033564697664965	-0.00903111345956606	0.615478515625	-0.331787109375	0.378662109375	0	0	0	0.053036463261451	-0.219510965596077	0.314990454591982	0.921836798497289	0.705191898998029	0.557455413911913	0.438118530865623	-0.604023754961201	0.795936294161307	-0.040505790688956	-0.371294612174921	-0.236069644675176	0.89800413909559	-2.58265936810895	-25.9838974962251	38.3264314085414
33474	1652786713487	4.29400693471114	-0.382051150135666	8.84885845755971	-0.026357908564667	2.24572196702404E-05	0.0303842773896044	0.0249370935649181	-0.0024038590180217	-0.0109559647292784	0.61767578125	-0.330322265625	0.37744140625	0	0	0	0.0531383905202579	-0.219491375388354	0.314973552264101	0.92184136865145	0.705230395008525	0.557384464173866	0.438146835037904	-0.604038137858726	0.795935945654101	-0.0402976231045464	-0.371198084542853	-0.236238289685066	0.897999695166091	-2.56941708233412	-25.9857015801138	38.3213620458198
33475	1652786713487	4.29017636973093	-0.448024373292931	8.80565327413138	0.0280207374888418	-0.0465482358155396	-0.00743793103439216	0.0188588161734082	-0.00444151861261533	-0.0115876424852824	0.619140625	-0.335205078125	0.37939453125	0	0	0	0.0532450036659969	-0.219479111930191	0.314939666066668	0.921849714296619	0.7052838523283	0.557281750129795	0.43819144060242	-0.604026414607126	0.795955952644847	-0.0400775736053633	-0.37111558590527	-0.23641313927425	0.897987778021885	-2.55543902185156	-25.9885447570937	38.3141126861104
33476	1652786713488	4.28959449830047	-0.432623253504038	8.82600857329537	0.0113640734312328	-0.0407876780312625	0.00996085771474142	0.0187928982551198	-0.00353461681452946	-0.00853134460579814	0.625732421875	-0.33544921875	0.3740234375	0	0	0	0.0533156309558841	-0.219470720095151	0.314927437268492	0.921851807923699	0.705306624552832	0.557230414985042	0.43822007025864	-0.604035294657903	0.795956305502552	-0.0399364812955235	-0.371057850165483	-0.236532924444622	0.897980093033384	-2.54647627614738	-25.9903696593642	38.3106453083843
33477	1652786713489	4.28199850077529	-0.445511494367908	8.86452799860622	0.000478276061714217	-0.0664917764098438	0.0417241551593435	0.022825100305726	-0.00646168985156781	-0.0112474353041448	0.617919921875	-0.333251953125	0.37158203125	0	0	0	0.0534433279384073	-0.219461555345651	0.314898947691246	0.921856327833726	0.705350556936427	0.557125663370292	0.438282542481085	-0.604040686859134	0.795964926883628	-0.039682285593032	-0.370965551565395	-0.236750565755087	0.897960872848271	-2.53034317613663	-25.9943518419114	38.3036698106227
33478	1652786713490	4.30391014236019	-0.444602814088222	8.83737966390301	0.0262030107485109	-0.0488679297400978	0.0269019693681241	0.0253949754461541	-0.00380996798936836	-0.0105653871749251	0.627685546875	-0.33154296875	0.36865234375	0	0	0	0.0535410548233986	-0.219446124739117	0.314885931585791	0.921858776535067	0.705380496852665	0.557061965288685	0.438315321987032	-0.604059473270443	0.795960411075493	-0.0394864122549466	-0.370878022282425	-0.236915577430527	0.897953507570763	-2.51789004106928	-25.9964413681656	38.2993004505635
33479	1652786713491	4.27067399013103	-0.436762314065223	8.83224286352199	0.00109903992501006	-0.0623409837701925	0.00739631670124296	0.0228607704905855	-0.00691646096168319	-0.0127776722640364	0.619384765625	-0.328857421875	0.3759765625	0	0	0	0.053671277355444	-0.219438696138375	0.314850291879385	0.921865145413141	0.705431904681112	0.556943909967599	0.438382605731548	-0.604054130459438	0.795977375381002	-0.0392253152500275	-0.370788936367944	-0.237136034865169	0.89793210524825	-2.50132169029569	-26.0007304800085	38.2913632817365
33480	1652786713492	4.3194879345446	-0.469437145823462	8.82822054401978	0.0573659869377543	-0.0620936383974655	0.026452744449033	0.0248781398531608	-0.00838038664820768	-0.0141365032198137	0.616455078125	-0.33544921875	0.369873046875	0	0	0	0.0537742141937308	-0.219442675239508	0.314818060477668	0.921869207083442	0.705469002161615	0.55684143673304	0.438453077678991	-0.604042866419338	0.795995845369853	-0.0390234504092455	-0.370736702414267	-0.237314619210485	0.897906492343149	-2.48853628206979	-26.0052229969573	38.2847704880809
33481	1652786713492	4.26581829170053	-0.473056931977294	8.82971658848947	0.0224254832749283	-0.0977674813030524	0.00438050708848792	0.0264718772735189	-0.00200797140367815	-0.0111913571054696	0.616455078125	-0.33203125	0.379150390625	0	0	0	0.0539116625908575	-0.219407479956477	0.31479490705442	0.921877463043997	0.705529048463494	0.556747416530352	0.438475855619184	-0.604061904647648	0.795995398258577	-0.0387368210444	-0.370591388361431	-0.237536607995375	0.897907780751676	-2.47027703415181	-26.0066751048635	38.2776939189963
33482	1652786713493	4.30701092557704	-0.446676379443556	8.81648390560955	0.0416112767118216	-0.0523048829657551	0.00952130313739019	0.0320347351762591	-0.00453955253094998	-0.0141334707367575	0.619873046875	-0.332275390625	0.37841796875	0	0	0	0.054024118644184	-0.219379774237055	0.314777575786083	0.921883391239182	0.705575184875871	0.556672840200412	0.438496302687476	-0.60408003600648	0.795992944773912	-0.03850379161286	-0.370473978284292	-0.237719542430493	0.897907818520836	-2.45543470721465	-26.0079786335242	38.2721396126833
33483	1652786713494	4.3122798897159	-0.388027083247699	8.83916825920766	0.00353959617373032	-0.0109432943580379	0.0299283985794787	0.0351567657883744	0.002230195805267	-0.0114164808463325	0.616943359375	-0.327392578125	0.37841796875	0	0	0	0.0541950822686536	-0.219311276464866	0.314764152452919	0.921894237645426	0.705652184691894	0.556587331386471	0.438480942322063	-0.604129702068298	0.795972842776979	-0.0381383880152793	-0.370246265772427	-0.237986924224045	0.89793091414649	-2.43209809919931	-26.0069993877999	38.2648194110213
33484	1652786713494	4.26736922196106	-0.476360669717707	8.80956149940967	0.0378386287785274	-0.100829480350051	-0.0129866444128055	0.0296005179133049	-0.00212683369352546	-0.0147036490114057	0.61669921875	-0.330810546875	0.372802734375	0	0	0	0.054292859054503	-0.219272442082412	0.314740966580364	0.921905638096959	0.705715440198547	0.556513087676013	0.43847337514458	-0.604132798846082	0.795980818823493	-0.0379222549894104	-0.370120627395677	-0.23813382647241	0.897943763197806	-2.41829706829383	-26.006516972188	38.2586058051769
33485	1652786713495	4.32684309112237	-0.410964868930716	8.83060604112269	0.0347035821661385	-0.0237881939347458	0.0294818359299516	0.0445900441933826	-0.000952949485418004	-0.00943534587375509	0.624267578125	-0.32861328125	0.378173828125	0	0	0	0.054510182529546	-0.2192041405852	0.314746139216148	0.921907290674842	0.705768825197666	0.556435805481189	0.438485529701503	-0.604231236339315	0.795927015698249	-0.0374806445187613	-0.369858051704934	-0.238493983278781	0.897956369501799	-2.39013496462065	-26.0072918390825	38.2526297242736
33486	1652786713496	4.23680970926793	-0.381825720296716	8.86823365441557	-0.0585607479226138	-0.061363817319063	0.0226936612204618	0.0296328610575104	0.00430531081232884	-0.0100118838975287	0.62109375	-0.337646484375	0.38037109375	0	0	0	0.0545881498306889	-0.219144588687923	0.314746818015912	0.921916603438577	0.705820179595319	0.556415239532896	0.438428962651398	-0.60426603010042	0.795909148893841	-0.0372986805900495	-0.369703176809057	-0.238601567309669	0.897991566293727	-2.37845139230787	-26.00368566846	38.2495732435045
33487	1652786713496	4.30040177120534	-0.457441401772821	8.83543081828467	0.0460233415363505	-0.0809920483635676	0.0239211434040776	0.0348390036208603	-0.00699499165742053	-0.00858916510261372	0.62158203125	-0.336181640625	0.375732421875	0	0	0	0.0547691379197062	-0.219119718663685	0.3147434842822	0.921912918624194	0.705846175989296	0.556330172240265	0.438495057322662	-0.604334164609939	0.795873761266865	-0.0369482558741124	-0.369542140122739	-0.238917759034462	0.897973780848559	-2.35617752696725	-26.0078992393946	38.2442882777174
33488	1652786713497	4.29329329565654	-0.395261769501314	8.82596243026689	0.00828089132719253	-0.0345770860137519	0.0099877663482335	0.0381562861926989	0.00393301137703514	-0.00882599938258671	0.619873046875	-0.335205078125	0.37646484375	0	0	0	0.0548656695130389	-0.219047987827924	0.314774514591057	0.921913630608306	0.705869967985005	0.556353402123892	0.438427280449131	-0.604426260154543	0.795813526545701	-0.0367386309283227	-0.36934602249441	-0.239064265234407	0.898015474674848	-2.34271610096193	-26.003578429131	38.2445124609696
33489	1652786713498	4.28721218702554	-0.43349835853528	8.82405022584508	0.0300270111873243	-0.0707131667030063	0.00699026127344382	0.0334772441805117	-0.00278135913714394	-0.00978462771041271	0.611328125	-0.33203125	0.370361328125	0	0	0	0.0550348638802447	-0.219005499487475	0.314765518876532	0.9219167115734	0.705918518641258	0.556269308452059	0.438455814779096	-0.604481059865332	0.795787663768141	-0.0363956379052489	-0.369163504836837	-0.239345880826708	0.898015509903849	-2.3208683675723	-26.0053974878485	38.2383861225766
33490	1652786713498	4.29437073888294	-0.401757862429598	8.80584123120011	0.0239634197396797	-0.0384063087616133	-0.00739190426901182	0.0321124729605859	0.00143262957983117	-0.0109804896976532	0.61865234375	-0.329833984375	0.372314453125	0	0	0	0.0551165775422799	-0.2189529845972	0.314767564316791	0.921923605224467	0.705961941980107	0.55624741709799	0.438413671601938	-0.604519173712651	0.795767086668202	-0.03621204757228	-0.369018028136094	-0.23946514307393	0.898043506832008	-2.30910201658082	-26.0027108773423	38.2355766710543
33491	1652786713498	4.2933332287794	-0.385077608119957	8.82639318935912	0.00763375575249438	-0.0331676895982136	0.00999315073425499	0.032535991707977	0.000484567192136582	-0.00905608129020874	0.6201171875	-0.3349609375	0.376220703125	0	0	0	0.0552752852834634	-0.218897191082275	0.314761980991364	0.921929258617772	0.706017830117365	0.556177350183215	0.43841256676736	-0.604575768922502	0.795739076318448	-0.0358812214344654	-0.368818333584617	-0.239720832559542	0.898057325146244	-2.28799387018234	-26.0026404454113	38.2298632071363
33492	1652786713499	4.32807986082745	-0.400591707171333	8.81118458962022	0.0483675716559401	-0.0235479051865158	0.0121194193046197	0.0274950341869359	0.000699044032859547	-0.00877514497854417	0.628662109375	-0.33642578125	0.3759765625	0	0	0	0.055335924377205	-0.218858600046305	0.31477054723992	0.921931858246244	0.706040831552105	0.556172505193247	0.438381670064202	-0.6046154769591	0.795714876127203	-0.0357485794317759	-0.368709193271243	-0.239812385787177	0.898077697318183	-2.27949313418577	-26.0006708332964	38.2287132226493
33493	1652786713499	4.28024027789426	-0.449648351841286	8.84295296099065	0.0341148245863693	-0.0988457819462986	0.0214126359262892	0.0229091977484873	-0.000491077681835358	-0.00809499275641642	0.619384765625	-0.332275390625	0.37890625	0	0	0	0.0554506311478217	-0.218822845539436	0.314758648407867	0.92193751579366	0.706087111044953	0.55610788298599	0.438389112657959	-0.604643342564886	0.795704441515522	-0.0355087319462863	-0.368574849804152	-0.239996800464739	0.898083579550664	-2.26420051678443	-26.0011452829314	38.2236515266356
33494	1652786713500	4.30763139052455	-0.406400326172909	8.81812918630917	0.0376223490359172	-0.0441103421970998	0.0095776108662875	0.0397981417298684	0.00295626440026417	-0.0136514231077462	0.62158203125	-0.3388671875	0.37646484375	0	0	0	0.0555564026185246	-0.218758474215093	0.314773107692957	0.921941487709763	0.706125241264804	0.556097906655525	0.43834034934291	-0.604711642134357	0.795662753602813	-0.0352790645618591	-0.368389703325014	-0.240158074489559	0.898116432174346	-2.24948875597879	-25.9980367594244	38.2216479899229
33495	1652786713501	4.31450868645504	-0.374777981965236	8.79999414171848	0.0321850535136668	-0.0131933993597243	-0.00482672804184681	0.0220340114724015	0.00185909881206204	-0.0104228571262975	0.6181640625	-0.333740234375	0.373291015625	0	0	0	0.0556658230746154	-0.218712725651784	0.314750227308159	0.921953553162444	0.706194076094858	0.556020533070291	0.438327610005073	-0.604719828631487	0.795667221101775	-0.0350371534814653	-0.368244288140949	-0.24032236697488	0.898132119558786	-2.23404055114078	-25.9972246761952	38.2150582614718
33496	1652786713502	4.33520307903634	-0.448071272783067	8.82149006361711	0.0834057322497196	-0.06514212386067	0.0261255904072328	0.0148109207414235	-0.0010708395200025	-0.00735947886294105	0.6171875	-0.33349609375	0.377685546875	0	0	0	0.0556543731718296	-0.218715298236954	0.31476447520208	0.921948769842842	0.706173886935759	0.556048515752636	0.438324639439003	-0.604738367058506	0.79565183179522	-0.0350666503721567	-0.368252561182476	-0.240308573900728	0.898132418127942	-2.2359186825746	-25.9970353149712	38.2172559070295
33497	1652786713502	4.26753422148496	-0.435555787819035	8.81159327613165	0.0332092490424478	-0.0921222261511844	-0.0128841424735295	0.0276961950562819	0.00485004753731034	-0.011734184140067	0.62451171875	-0.331298828125	0.38671875	0	0	0	0.0557863021733704	-0.218646684055311	0.314742854299603	0.921964452519064	0.706261126437912	0.555968466725412	0.438285620674061	-0.604758426669072	0.795649648314321	-0.034768987762755	-0.368052260766594	-0.240500937928093	0.898163032082877	-2.21688265758694	-25.9945480594269	38.2098065756366
33498	1652786713503	4.27367066350306	-0.477929368072328	8.84191723718863	0.0531731715432762	-0.129795202366558	0.0185131311280422	0.0221052506436099	0.000941366142060177	-0.0134808625101974	0.620361328125	-0.3369140625	0.373779296875	0	0	0	0.0558018099493219	-0.218605619768281	0.314739220974007	0.921974491942581	0.706301611572803	0.555965888207501	0.438223646828086	-0.604760245200154	0.79565076157411	-0.0347118341778121	-0.367971574058529	-0.240503215687822	0.898195482024212	-2.21316227190936	-25.9905976378861	38.208081207781
