// Start Time : 17/05/2022 11:24:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
33899	1652786713857	9.68417628215821	0.82936767424187	-0.340713735474982	0.0960699440256944	-0.0455750351181748	-0.0876732065052224	0.00398199450485758	0.000620282172348504	0.00375644194176894	0.591064453125	0.37939453125	0.20947265625	0	0	0	-0.625306339910587	-0.356978779929854	-0.626623689687375	0.298162511845468	-0.0401821955952538	0.0727708020092413	0.996538911198191	0.820113575205493	-0.567330534419588	0.0744969024782116	0.570788152400528	0.820268538400758	-0.0368837361051622	116.340209267577	-85.2316366435362	118.906368840205
33900	1652786713858	9.66989527950746	0.821116151996389	-0.371321302349277	0.0731498383806199	-0.0666584712397965	-0.101395393862614	-0.00186837758490733	-0.00445626921894643	0.00324818149530726	0.585205078125	0.381591796875	0.2060546875	0	0	0	-0.625342033511496	-0.356985276241771	-0.626585629821404	0.298159860094561	-0.0400960779041984	0.0728304297077596	0.996538023883325	0.820121164607008	-0.567324420749957	0.0744599018557643	0.570783303803067	0.820267474747907	-0.0369822926594122	116.412392974247	-85.2310251000486	118.834550359288
33901	1652786713858	9.64710691546485	0.817127950566826	-0.379654736218378	0.0677313424545182	-0.0721208433593093	-0.124100330582033	-0.00844518144419434	-0.00464064368891191	0.00522986297899004	0.589599609375	0.376708984375	0.210205078125	0	0	0	-0.625439636175881	-0.356929778566395	-0.626539935149819	0.298117601518572	-0.0399023143299905	0.0729108962488763	0.996539917173063	0.820041227138739	-0.567454057674716	0.0743523921692527	0.570911719185988	0.820170649094861	-0.0371472106545488	116.547179507129	-85.2323300629726	118.69078774751
33902	1652786713858	9.64712912066147	0.816720389151672	-0.379967319968023	0.068085058114253	-0.0717053637656645	-0.124099725929053	-0.00672621057151573	-0.00312441250757778	0.00381685815295696	0.58544921875	0.376220703125	0.208740234375	0	0	0	-0.625479524047764	-0.356917244997924	-0.626513754390143	0.298103942912606	-0.0398188084338819	0.0729564161061183	0.99653992586542	0.820021297996844	-0.567488238886099	0.0743113016809954	0.570946173755877	0.820142950999949	-0.0372291095598505	116.610343992995	-85.2323360550606	118.625225819115
33903	1652786713859	9.66146227730406	0.824186283850568	-0.349857243366572	0.09274947872869	-0.0501207240349903	-0.110397844985352	-0.0132418315300963	-0.00484735957865819	0.00596723708032936	0.57861328125	0.3876953125	0.214599609375	0	0	0	-0.625620734601733	-0.356761039662498	-0.626506540593933	0.298009750861182	-0.0395777696560881	0.0729840912712613	0.996547501411928	0.819804323572458	-0.567823497941179	0.0741440910507884	0.571274427224739	0.819908408059797	-0.0373594859693567	116.742474053763	-85.2375611284632	118.470065077489
33904	1652786713859	9.64057004820086	0.796437486697494	-0.353256655294175	0.0699883593348372	-0.0378816024729743	-0.133154300143056	-0.02322420432245	-0.0134822716279645	0.00353702792820072	0.58837890625	0.38623046875	0.213134765625	0	0	0	-0.625717296671866	-0.356712925942908	-0.626477733181949	0.297925163318088	-0.0394369234150869	0.0731159334710602	0.996543420701882	0.81968985736457	-0.567992971054281	0.0741115548789907	0.571448393825028	0.819779266086662	-0.0375324937781953	116.859132150748	-85.2347458345566	118.341324051154
33905	1652786713860	9.61582780078275	0.816278962901812	-0.367853878405961	0.0788146312098817	-0.0615420332518178	-0.155784509640407	-0.0262680519476816	-0.0197290666899815	0.00520083435250588	0.5830078125	0.384521484375	0.199951171875	0	0	0	-0.62577145672785	-0.356718659936123	-0.626464131114187	0.297833131174871	-0.039411019838553	0.0732851634635028	0.996532014704702	0.819612258417435	-0.568094447255897	0.0741919459839693	0.571561472955584	0.819693835412433	-0.0376762368038386	116.922422060353	-85.2268855902934	118.270308014434
33906	1652786713861	9.64050988074575	0.795589829901694	-0.356791709570193	0.0691920023110398	-0.0370451727391009	-0.133145337512328	-0.0276811958111408	-0.0289386357247455	0.00745318140390138	0.59130859375	0.384033203125	0.210693359375	0	0	0	-0.625929855895074	-0.356667386996211	-0.626389239435988	0.29771918190011	-0.0391502084558017	0.0735213484581922	0.99652489808271	0.819473716121851	-0.568303327564049	0.074122577296485	0.571778007414863	0.819527875792226	-0.037999618895066	117.142361804397	-85.2219878300336	118.035356093921
33907	1652786713862	9.59946782364002	0.831210441213651	-0.408645893516538	0.0730583467279829	-0.0992620559438897	-0.169425814255723	-0.0328062619118891	-0.0389017931400612	0.00445079879945013	0.589111328125	0.3818359375	0.2119140625	0	0	0	-0.626124206163983	-0.356684561198421	-0.626254909767768	0.297572495788802	-0.0388381764110909	0.0739452024634484	0.996505746639577	0.819370148461791	-0.568453467105427	0.0741162299737484	0.571947686298986	0.819385600781744	-0.0385107954835762	117.456389894197	-85.2088323433568	117.709764653069
33908	1652786713863	9.6410044256089	0.802073129485087	-0.44430907627351	0.0300324032320555	-0.105499025242401	-0.128800502589117	-0.0342789742199348	-0.0465710371795836	0.00653266378047351	0.580810546875	0.378173828125	0.2138671875	0	0	0	-0.626345945920223	-0.356641852596896	-0.626137761447198	0.297403511572152	-0.0384838146677094	0.0743312190744406	0.996490775611862	0.819193495003733	-0.568715480561614	0.0740588948954937	0.572224618268203	0.819168829998115	-0.0390053099888887	117.774861825001	-85.1985735059273	117.372148232696
33909	1652786713863	9.65709961767561	0.785795950548834	-0.413205124207669	0.0367461040480904	-0.0661035670883381	-0.115158560827123	-0.0350009545132399	-0.0531103098780377	0.00395142060463266	0.586669921875	0.38525390625	0.20947265625	0	0	0	-0.626595267063632	-0.356553119915308	-0.626049973457741	0.297169437704616	-0.0381373931755553	0.0747431576165541	0.996473280941983	0.81891483196626	-0.569120395945965	0.0740302161551595	0.572646520313749	0.818850068881853	-0.0395035120557692	118.084976558588	-85.1866129919002	117.032763460128
33910	1652786713864	9.67382305969866	0.776993343102989	-0.462681810425831	0.00369344225806708	-0.0964241419609345	-0.0971671470178172	-0.0418782497350693	-0.0455965679227871	0.0051039567543182	0.589111328125	0.38134765625	0.214111328125	0	0	0	-0.626822561629315	-0.356489423250004	-0.625951531105839	0.296973817111203	-0.037800056365731	0.0751287959124436	0.996457133931758	0.818693657988856	-0.569443686122562	0.0739904230557961	0.572985034802458	0.818589978169716	-0.0399824653133142	118.385613145812	-85.1756000792092	116.708647612868
33911	1652786713865	9.68863197261278	0.792164374327324	-0.516258907892346	-0.0132160911380498	-0.144784964201108	-0.079111490812771	-0.0467435929157472	-0.0306835228469056	0.00118385072980035	0.582763671875	0.38037109375	0.21240234375	0	0	0	-0.626988234570408	-0.35640497742531	-0.625928618683298	0.296773668120953	-0.0376222872406344	0.0754051908789559	0.996442984164819	0.818441719473049	-0.569801763952997	0.0740209539390717	0.573356534216521	0.818315346907633	-0.0402775084465065	118.552228678568	-85.1659699448955	116.516213363931
33912	1652786713866	9.65918966042646	0.769182719523511	-0.497984969283181	-0.019281620048205	-0.117196248024407	-0.110859224022379	-0.0355296946450717	-0.00822867122210346	0.000870385999371089	0.57763671875	0.386962890625	0.20458984375	0	0	0	-0.627081497008606	-0.35631885451467	-0.625942269721644	0.296651217766782	-0.0375337022138608	0.0755088482736431	0.996438475286111	0.818254994532161	-0.570069857829677	0.0740210856258181	0.573628786865943	0.818119044532298	-0.0403886599464026	118.618525906174	-85.1629052833966	116.430908321516
33913	1652786713867	9.69240398208922	0.744686522196744	-0.506800890449347	-0.0467613257101814	-0.107609546487272	-0.0792227469803066	-0.0405400680660831	0.0151687140139175	0.0038727126706986	0.5888671875	0.384033203125	0.207275390625	0	0	0	-0.627076358145702	-0.35621819236339	-0.626056988201799	0.296540870720672	-0.0376775060938978	0.0754490447407142	0.996437578166469	0.818054982349206	-0.570344222843169	0.0741182388016777	0.573904566446535	0.817933315813176	-0.0402323190318366	118.493670425617	-85.1622957468452	116.536480841897
33914	1652786713868	9.67164186963884	0.71715138815621	-0.506825304093613	-0.06953343495801	-0.0953927173383454	-0.101976846564918	-0.0433190374712157	0.0337936492594389	0.0046304648029162	0.587646484375	0.378173828125	0.208740234375	0	0	0	-0.627056164026687	-0.356033675992671	-0.626210737730622	0.296480523249258	-0.0377997329799672	0.0751876478912129	0.996452707252698	0.817824796637926	-0.570678641785984	0.0740843425660229	0.574224505042043	0.817724101035241	-0.0399188225694345	118.31709312777	-85.1725852830608	116.690441882478
33915	1652786713869	9.68372634106245	0.740825376839979	-0.397157240311294	0.0111156979977871	-0.0209087013246588	-0.0925767740328691	-0.0422615611432728	0.0386614049737916	0.00588430971483726	0.5859375	0.37255859375	0.21142578125	0	0	0	-0.627042989862596	-0.355836261433553	-0.626363610873145	0.296422453412567	-0.0379016359541026	0.0749127900149018	0.996469537860635	0.81758574306839	-0.571028568323734	0.0740265282817961	0.574558107351477	0.817505014082685	-0.0396047121736612	118.147093849736	-85.1840578223143	116.836831010859
33916	1652786713870	9.64227314338713	0.768987219366314	-0.361593007119727	0.0548401982518343	-0.0138565917170319	-0.133207938796632	-0.0373697252150712	0.0297695110385763	0.00763043774121028	0.59228515625	0.385009765625	0.212158203125	0	0	0	-0.627031903359742	-0.355666891112369	-0.626489584213158	0.296382954314088	-0.037976273122226	0.0746673077602606	0.996485120727641	0.817390643024662	-0.571316413917031	0.0739600695288571	0.574830704969277	0.817326341396641	-0.0393358905289558	118.006415893359	-85.1947042043502	116.958181473601
33917	1652786713871	9.62737012029572	0.752975636108701	-0.309823601661493	0.0724463265303558	0.0349509188192001	-0.151282270938307	-0.0433638104656321	-0.00324932959667232	0.00832664877819472	0.590087890625	0.37890625	0.216552734375	0	0	0	-0.62717002585499	-0.355463027064894	-0.626535898577844	0.296237342096108	-0.0378023916337692	0.0746648531045697	0.996491916122574	0.81707817039456	-0.571778947075391	0.0738383311433485	0.575286226718009	0.817003057149867	-0.0393924098821723	118.079715752192	-85.1993542667391	116.852834935792
33918	1652786713871	9.62144628055241	0.740674444393165	-0.363906811494467	0.0328148493320073	-0.00151406104477447	-0.155970746827945	-0.0456265852487837	-0.0273427784992449	0.00254108367293399	0.59521484375	0.376708984375	0.220703125	0	0	0	-0.627341034017457	-0.355368183576065	-0.626504951176815	0.296054432986053	-0.0375899994944291	0.0749149513158145	0.99648117995643	0.816833223650242	-0.57213045362231	0.0738256647723867	0.575647875596847	0.816734041232077	-0.0396866377204876	118.26124666839	-85.1920096053452	116.646078339824
33919	1652786713872	9.6466911752359	0.72779201472212	-0.434567804006121	-0.0167157776342521	-0.0484021439568306	-0.128960933848624	-0.0424798326670106	-0.0437774766940883	0.00784601769329763	0.582275390625	0.385498046875	0.210693359375	0	0	0	-0.6275992101693	-0.355173817652389	-0.626458738343905	0.295838198685804	-0.0371979831864187	0.0751527654576252	0.996477983645868	0.816474464268193	-0.572662638905133	0.0736678437323697	0.576182053907296	0.816339123064845	-0.0400584187018043	118.536054218719	-85.1898251556484	116.333796001708
33920	1652786713874	9.6530420239363	0.747066136445685	-0.466754584076542	-0.0165199824637906	-0.081311806260493	-0.119891004518609	-0.0409138048762942	-0.0566199734577051	0.00315944067203426	0.58447265625	0.384765625	0.2158203125	0	0	0	-0.627855989315133	-0.355134691908014	-0.626326633505301	0.295619951029074	-0.0368114024693667	0.0756375892059785	0.996455656688919	0.816256184106145	-0.572976390313937	0.0736471184180763	0.576516055766631	0.816074145676677	-0.040647585430969	118.895344016249	-85.1745937919372	115.951322013138
33921	1652786713875	9.68218504296289	0.770069407830957	-0.491069650747763	-0.0112194086008863	-0.107896736253232	-0.0881259522780731	-0.0386505754780186	-0.0439457539545173	0.00385445397607687	0.584228515625	0.376953125	0.21044921875	0	0	0	-0.628008968732312	-0.355139320335731	-0.626260548322863	0.295429389123017	-0.036652422468358	0.0760298141949354	0.996431667140644	0.816092899086412	-0.573195078387752	0.073754878976203	0.576757297299251	0.815884102961653	-0.0410384033134946	119.092267938563	-85.1582814893254	115.737767561552
33922	1652786713876	9.67552710176314	0.750178801792968	-0.466775834035647	-0.0107142444919571	-0.0741766695859153	-0.0971917490157672	-0.0411816568511016	-0.0314774969821953	0.00529601433887016	0.589111328125	0.37548828125	0.214599609375	0	0	0	-0.628190932860996	-0.355055504924578	-0.62620476249109	0.295261470103131	-0.0363936322875388	0.0762970201946043	0.996420728527033	0.815873575229408	-0.573512505390581	0.0737137395809097	0.577083887118071	0.815636052948889	-0.0413765194120321	119.306087002198	-85.1508616729544	115.501113687037
33923	1652786713877	9.66894176297193	0.730228747377068	-0.441358536684311	-0.0100561691692251	-0.0409492422760116	-0.106262274200843	-0.0385897466071999	-0.0204777846135192	0.00465986343039002	0.5869140625	0.38427734375	0.22021484375	0	0	0	-0.628373240007626	-0.354872687892682	-0.626218460466138	0.295064207252524	-0.0361683696815158	0.0764356941540049	0.996418302568644	0.815534308571355	-0.574004977972524	0.0736347527041714	0.577577389254136	0.815276560390373	-0.0415751067397174	119.449618725214	-85.149217645042	115.322899699701
33924	1652786713877	9.67729068452745	0.725867295529531	-0.46546062267093	-0.0264087332858539	-0.0559055650614829	-0.0972527915021661	-0.0354255217016593	-0.0173062535528706	0.00333839284711798	0.583740234375	0.37841796875	0.215576171875	0	0	0	-0.628498840258956	-0.354791894968661	-0.626199839504034	0.294933348509143	-0.0360070554606641	0.0765981580405368	0.996411669011282	0.815347020043787	-0.574274062403462	0.0736107203900427	0.577851822583237	0.815071790356789	-0.0417761618846124	119.576133944024	-85.1447250392113	115.177152126842
33925	1652786713878	9.70849360325177	0.724932256997014	-0.481469918695912	-0.0375173334529018	-0.0654281934809993	-0.0655596024501861	-0.0345135510805946	-0.0153899915969433	0.00642494982619135	0.587158203125	0.3818359375	0.212158203125	0	0	0	-0.628585900600822	-0.354667835741649	-0.626251760306314	0.29478674422272	-0.0359610819928435	0.076656966918727	0.996408806667587	0.815099836856508	-0.574623003441807	0.0736251307096309	0.578203300352391	0.814820295119321	-0.0418190162876244	119.596540937517	-85.1427877846614	115.132069346724
33926	1652786713879	9.72289710114178	0.732287102257934	-0.452402724680122	-0.0138820809078509	-0.0435205375872376	-0.0518700939457499	-0.024329726251466	-0.0167840906749964	0.00209690744949602	0.596923828125	0.3798828125	0.212646484375	0	0	0	-0.628691146478184	-0.354624745972145	-0.626217135697387	0.294687683561932	-0.0358132229936964	0.0768219219786235	0.99640142782029	0.814975830480428	-0.574800917402188	0.0736091100770771	0.57838724812321	0.814679260603284	-0.0420225362317255	119.721514825074	-85.1377972794926	114.994224259893
33927	1652786713880	9.68554815385306	0.72103533231602	-0.491909267839348	-0.0432382003809814	-0.0708615761243078	-0.0882429701614438	-0.0184783555565322	-0.0117193688534963	0.00261600082012609	0.586181640625	0.3798828125	0.20947265625	0	0	0	-0.628778955909825	-0.354581775564102	-0.626185261937816	0.294619766435703	-0.035672435660645	0.0769340060124981	0.996397830212866	0.814880228482893	-0.574941915326362	0.0735663457602908	0.578530630616656	0.814569182279641	-0.042182421914481	119.829654105938	-85.1353659766936	114.876012961574
33928	1652786713881	9.68173109920663	0.768363136302158	-0.502556681937166	-0.00980176226887153	-0.106370173574134	-0.0881076022413971	-0.0163620127419015	-0.00199844104884116	0.00514747454114881	0.585693359375	0.384765625	0.214111328125	0	0	0	-0.628831595954706	-0.354532167699778	-0.626178495381106	0.294581496223726	-0.0355851320232977	0.0769608615188899	0.996398878046917	0.81480325380884	-0.575057368297376	0.073516533850716	0.578644412365152	0.814485143487078	-0.0422444680096908	119.882769412911	-85.1360739893726	114.814858044438
33929	1652786713881	9.68176874540165	0.7680347928623	-0.502333290580531	-0.010227910778726	-0.105787293387317	-0.0881016828733454	-0.0148289216864943	0.00413836660976913	0.00325426443223605	0.592529296875	0.377685546875	0.20947265625	0	0	0	-0.628832988525246	-0.354509202231261	-0.626209616828645	0.294540003848516	-0.0356305173506483	0.0769665962961955	0.996396813166272	0.814741728098944	-0.575138823332541	0.0735612016623341	0.578728246008152	0.814427085103534	-0.0422154038484744	119.850711518059	-85.1346788651399	114.841061194118
33930	1652786713882	9.65061175504935	0.768434248950614	-0.48637431337006	0.000237994803866007	-0.0961808111897062	-0.119797840948292	-0.017212564025051	0.019549438560041	0.00289084039595008	0.590087890625	0.38134765625	0.206787109375	0	0	0	-0.628815336292413	-0.354432318134167	-0.626275509756297	0.294530118298606	-0.0356865645169383	0.0768309546887878	0.996405275736027	0.814658954592956	-0.575259482554099	0.0735344506547992	0.578841305380405	0.814354672199528	-0.0420619905889993	119.769723690275	-85.1403990864727	114.91400108777
33931	1652786713883	9.65679973819546	0.779827967065191	-0.431129342170287	0.0412468129523127	-0.0585224130142788	-0.115127945584016	-0.0257397457645736	0.0240037309877989	0.00564900935638371	0.593017578125	0.382080078125	0.21875	0	0	0	-0.628830688815623	-0.354312781195639	-0.626338720575423	0.294506748637487	-0.0356754796212919	0.0766835402260033	0.996417028563944	0.814527460795728	-0.575456456176775	0.0734498649020719	0.579027007801411	0.814229391328314	-0.0419311642298381	119.721243672376	-85.1483544977776	114.949259560007
33932	1652786713884	9.63599909232105	0.75221052975194	-0.431309301827014	0.0184621551709932	-0.0463248030501531	-0.137883001619516	-0.0286088081269672	0.0267296841177527	0.00332529938893861	0.59033203125	0.38818359375	0.21240234375	0	0	0	-0.628808171441393	-0.354188248470115	-0.626446626916709	0.29447511235906	-0.0357693834593015	0.076487048036541	0.996428764483241	0.81437881142955	-0.575670185693582	0.0734233532202831	0.579230267425257	0.814096780970281	-0.0416980636515922	119.592798319336	-85.1563114705139	115.063273763697
33933	1652786713884	9.60488003696862	0.752526663373346	-0.414214874960647	0.0281345701506466	-0.0367520096346149	-0.169583699918947	-0.0300818172779638	0.0190541371319237	0.0053755264245931	0.5859375	0.382568359375	0.216064453125	0	0	0	-0.628766785404336	-0.354114795124227	-0.626537830148864	0.294457787872521	-0.0358938814670396	0.0763333558205831	0.996436073244239	0.814289129756917	-0.575794646070697	0.0734420772857322	0.579348636343396	0.814023184157238	-0.0414899171071501	119.4635761735	-85.161273418569	115.18410063
33934	1652786713885	9.6128750122912	0.740052737278421	-0.354899198300239	0.0519089138905797	0.018474395264869	-0.164995325536923	-0.030447648903541	0.00328982130780754	0.0037297952838307	0.5888671875	0.37744140625	0.208251953125	0	0	0	-0.628821018676943	-0.354017711454974	-0.626574788689924	0.294380061526682	-0.0358490116912784	0.0763253062023779	0.996438305161876	0.814129805584808	-0.576023678703461	0.0734124051600024	0.579575282443275	0.813861885829559	-0.0414888271074493	119.472848004112	-85.1627896887576	115.158838608037
33935	1652786713886	9.62970996777095	0.731631410576949	-0.400132329208919	0.0185909441638645	-0.0117692373638581	-0.146963370978799	-0.0359356207550331	-0.0110073377654937	0.00416410344130184	0.583740234375	0.384521484375	0.207763671875	0	0	0	-0.628927532702069	-0.353918959301737	-0.6265880691806	0.294242961541294	-0.0357424763853928	0.0764404974159691	0.996433302201728	0.813917013984533	-0.576324899660368	0.0734077950763333	0.579880651279505	0.813637794344797	-0.0416169422878734	119.550119486988	-85.1593915491357	115.060113891897
33936	1652786713887	9.60683127362452	0.7279025307782	-0.409342575066966	0.0123471074858954	-0.0175315745920036	-0.169650990478786	-0.0337352357804284	-0.0218006463532839	0.00403573037281158	0.582275390625	0.37451171875	0.21435546875	0	0	0	-0.62906570062683	-0.353847487753621	-0.626551505939009	0.294111390651376	-0.0355496683679777	0.0766347661446796	0.996425277528063	0.813738505050423	-0.576580890599129	0.0733765766046543	0.58014297072121	0.813438128694411	-0.0418634005893481	119.705973899384	-85.1539459481459	114.885847310819
33937	1652786713887	9.63613831844246	0.750729255343816	-0.430778827817172	0.0184668170009124	-0.0440388695691927	-0.137872335095079	-0.0328231089554006	-0.0198894303789697	0.00712535172777848	0.58837890625	0.38232421875	0.205810546875	0	0	0	-0.629194509424347	-0.353766107653201	-0.626540288693001	0.293957610941867	-0.0354063845592113	0.0768228122655888	0.99641589883344	0.813527957957678	-0.576876928090508	0.0733844088214303	0.580446939481687	0.813210468053914	-0.0420723792276815	119.826292259766	-85.147589225443	114.744207403194
33938	1652786713889	9.656687213304	0.694476220450801	-0.46745309667219	-0.0476843207509146	-0.0384589722611059	-0.119975435573652	-0.0296589291848294	-0.016717841455188	0.00581008017473834	0.583740234375	0.3818359375	0.208984375	0	0	0	-0.629313798867419	-0.353694352595507	-0.626509911968562	0.293853326852442	-0.0352287297056198	0.0769654294636757	0.996411189856277	0.813373517215646	-0.577101054479595	0.0733341285540975	0.580674141059835	0.813037942279456	-0.0422711050057927	119.959918577069	-85.144400689965	114.59458697248
33939	1652786713889	9.65098265268882	0.765481958208784	-0.483662486387389	0.00204389595219821	-0.0910270286829356	-0.11974828373611	-0.0237465473191798	-0.0131961046631565	0.00649705658518643	0.583740234375	0.382080078125	0.2109375	0	0	0	-0.629403178577685	-0.353694931273165	-0.626458505627	0.293770786695281	-0.0351007273614856	0.0771630119203029	0.996400425797823	0.813303844040279	-0.577197240952214	0.0733498623479085	0.580779472956819	0.812950930025017	-0.042496931224043	120.08684515708	-85.1371199798098	114.46034095334
33940	1652786713890	9.64448085003922	0.745238833953981	-0.45691158845235	0.00253028039419335	-0.0573192086741961	-0.128841635312909	-0.0254958614205191	-0.00714842458268634	0.00560981150094821	0.580322265625	0.380615234375	0.20751953125	0	0	0	-0.629485973256567	-0.353622930433905	-0.62645110340972	0.293695841954418	-0.0349803237838366	0.0772291805416684	0.996399533631385	0.813173517578436	-0.577387150980046	0.0733001240944299	0.580969196478687	0.812809775750765	-0.0426035349108597	120.166032284941	-85.1365170145891	114.367759323477
33941	1652786713891	9.63800768611735	0.724917148553184	-0.429708069077069	0.00211828143346742	-0.0229796043154672	-0.137936023147986	-0.0276597562432911	-0.00392112103537842	0.00803923012259088	0.5869140625	0.376708984375	0.205078125	0	0	0	-0.629541308332275	-0.353575396790776	-0.626467386808174	0.293599715860336	-0.034953895900034	0.0773193422542428	0.996393468703394	0.813041929304831	-0.57756729126195	0.0733406112369608	0.581154924571484	0.812673208231762	-0.0426756402249354	120.194388903774	-85.1324200451274	114.32638527969
33942	1652786713892	9.63806187480913	0.724223112164703	-0.429662947088161	0.0024562096531849	-0.022577337538518	-0.137935155932224	-0.0218076165282941	0.00113844323678242	0.00856856127611474	0.591796875	0.38232421875	0.209716796875	0	0	0	-0.629597858463996	-0.353493589743508	-0.626475233801214	0.293560215392878	-0.0348578731120745	0.0773012050205504	0.996398239854162	0.812934023312501	-0.577729363897472	0.0732601926804187	0.58131162247374	0.812559724446759	-0.0427023627444029	120.23732319155	-85.1356427556425	114.272313275953
33943	1652786713893	9.63623480834532	0.747331337958799	-0.434512232748778	0.0197698980218408	-0.0394663124379614	-0.137855176814401	-0.0168948429871209	-0.00173855415543871	0.00813980939012285	0.59228515625	0.3837890625	0.212646484375	0	0	0	-0.629675305431543	-0.353454289669826	-0.626437072085932	0.293522860370531	-0.0347066803391911	0.0773756731262668	0.996397737626943	0.812870078089479	-0.577828791107802	0.0731855471640487	0.581410081170458	0.812481934183865	-0.0428418503126147	120.344141011947	-85.1353034221052	114.158509744372
33944	1652786713893	9.62977086271093	0.726883809499351	-0.407256081560935	0.020247939373084	-0.00575836769766552	-0.146961250066738	-0.0179547014142919	-0.00659516044605115	0.00686382707531472	0.5849609375	0.379638671875	0.20654296875	0	0	0	-0.629747456709207	-0.353401326795811	-0.626416158359454	0.293476471856653	-0.0345794024697136	0.0774303653559814	0.996397914211826	0.812783981633305	-0.577958125371063	0.0731204794696962	0.581538016061847	0.812384726492569	-0.0429487140255088	120.428662079572	-85.1354227302962	114.064922707061
33945	1652786713894	9.62603407331159	0.773801966890571	-0.417798535605319	0.0534812963725893	-0.0406670610544009	-0.146801840889564	-0.0183693868678812	-0.00941649835949328	0.0101783163088126	0.5966796875	0.36669921875	0.212646484375	0	0	0	-0.629821841718881	-0.353388821351363	-0.626366661508657	0.293437546998046	-0.0344377074112123	0.0775450032638495	0.996393906433128	0.812742989961672	-0.578021493911329	0.0730751999291052	0.58160371093763	0.812328705048225	-0.0431184227245384	120.542963077728	-85.1327156243573	113.945989335477
33946	1652786713895	9.61346448781778	0.741707879591389	-0.444299718916914	0.0139870696995803	-0.0438580356827173	-0.160531491642757	-0.0161458553602688	-0.0141815298512586	0.00790464254076371	0.588134765625	0.378173828125	0.21240234375	0	0	0	-0.629916910566359	-0.353349455850009	-0.62631710199399	0.29338666565283	-0.0342579003992961	0.0776554227679631	0.996391505170012	0.812667767549405	-0.578136852935234	0.0729991702994702	0.581719430521707	0.812236058417055	-0.043302304333928	120.675951526824	-85.1310943794693	113.804804053584
33947	1652786713896	9.68239334537626	0.759812667825015	-0.502798485080915	-0.00493458193964856	-0.0956657639175358	-0.0879927187841254	-0.0120871094798078	-0.0205045749951706	0.00454004615243258	0.594970703125	0.374755859375	0.209228515625	0	0	0	-0.630092664995409	-0.353226664787884	-0.626257748648779	0.293283802926744	-0.0339356889196206	0.0777885528551662	0.99639214672851	0.812473569399386	-0.578431068447309	0.0728299257333546	0.582009508552027	0.812013817677756	-0.043571686396378	120.890658981008	-85.1315274835386	113.569504316003
33948	1652786713897	9.68044696465471	0.783284678304306	-0.509547389762544	0.0119642331736168	-0.113207090073104	-0.0879113942880458	-0.019954911231087	-0.0193841974748264	0.00462657691488189	0.58642578125	0.378662109375	0.205810546875	0	0	0	-0.630203937407664	-0.35319307057012	-0.626203274387262	0.293201485882657	-0.0337517719041574	0.0779598664469243	0.996385004462084	0.812374788506647	-0.578575087154904	0.0727878528497447	0.582158072083614	0.811894776277858	-0.0438046956457462	121.040087074692	-85.1267080396337	113.409609680237
33949	1652786713898	9.67804606130955	0.723743387400903	-0.554108068484346	-0.0599973697171755	-0.113384920563863	-0.0926585624024607	-0.0252532216038339	-0.0132980320220495	0.00624242394140369	0.587646484375	0.38037109375	0.204833984375	0	0	0	-0.63034825722105	-0.353112500367204	-0.626150435828246	0.293101123189426	-0.0335056124069636	0.0781169063652541	0.99638101290478	0.812218490472485	-0.578806587339036	0.0726915276186798	0.582390331025364	0.811714656386628	-0.0440547265943881	121.217973475787	-85.1240166947645	113.215280686524
33950	1652786713899	9.66781077711683	0.751114652756792	-0.536886878659018	-0.0264056634981528	-0.115572339362618	-0.101614727302927	-0.0182517149002715	0.00110419160361113	0.00608035341203933	0.595703125	0.3837890625	0.20703125	0	0	0	-0.630395529320625	-0.353049602764925	-0.626155264110879	0.293064907190085	-0.0334288735724714	0.0781135136963866	0.996383856447745	0.812130051149338	-0.578937876322391	0.0726341199402376	0.582518060176549	0.811621349113812	-0.0440850907998047	121.255548717505	-85.1259338283448	113.168624592984
33951	1652786713899	9.65950300907983	0.754685849471667	-0.513835476708957	-0.00903435017615035	-0.0987924521059745	-0.110639413643897	-0.0214476555431527	0.00550429281467558	0.00510710613730172	0.58935546875	0.37451171875	0.2138671875	0	0	0	-0.630429753211349	-0.353051562513418	-0.626128811247933	0.29304544391265	-0.0333653881358317	0.0781800279751302	0.996380767628698	0.812116809729731	-0.578957924017744	0.0726223765203799	0.582540160185501	0.811600644062627	-0.0441741590545766	121.310978749738	-85.1238513633976	113.111643907685
