TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6886174	52.06627	62.64944	60.30338	51.91945
5.7200232	52.06627	62.64944	60.30338	51.95857
5.7200232	52.18698	62.60951	60.50175	51.95857
5.7356425	52.18698	62.60951	60.50175	51.95857
5.7356425	52.30769	62.7293	60.22404	51.64557
5.7668825	52.26746	62.88902	60.38273	51.91945
5.7668825	52.30769	63.04874	60.5811	52.19333
5.7981244	51.9858	63.08867	60.62077	52.19333
5.7981244	51.9858	63.08867	60.62077	52.19333
5.7981244	51.9858	63.04874	60.66044	52.42808
5.8137504	51.9858	63.04874	60.66044	52.42808
5.8137504	51.90533	62.64944	60.50175	52.27158
5.8605922	51.70414	62.44979	60.5811	52.66283
5.8605922	51.70414	62.44979	60.5811	52.66283
5.8605922	51.62367	62.25014	60.73979	52.70196
5.8918246	51.34201	62.0505	60.70012	53.01496
5.8918246	51.34201	62.0505	60.70012	53.01496
5.8918246	51.2213	61.85085	61.05717	52.81933
5.9229981	51.38225	62.21022	61.25554	53.01496
5.9229981	51.38225	62.21022	61.25554	53.01496
5.9385629	51.34201	61.89078	60.97783	53.21059
5.9385629	51.34201	61.93071	61.49358	53.24971
5.9385629	51.34201	61.93071	61.49358	53.24971
5.9728194	51.02012	61.73106	61.33489	53.17146
5.9728194	51.02012	61.73106	61.33489	53.17146
5.9884421	51.26154	61.73106	61.1762	53.36709
5.9884421	51.14083	61.73106	61.53326	53.48447
5.9884421	51.14083	61.73106	61.53326	53.48447
6.0198353	50.89941	61.29184	61.73162	53.64097
6.0198353	51.18106	61.21198	61.37456	53.32796
6.0506803	51.18106	61.21198	61.37456	53.32796
6.0517432	51.06036	61.01233	61.65228	53.56272
6.0724519	50.89941	61.01233	61.6126	53.64097
6.0724519	50.89941	60.93247	61.85064	53.95397
6.088222	50.89941	60.93247	61.85064	53.95397
6.088222	51.02012	61.01233	61.85064	53.79747
6.088222	50.97988	60.93247	61.96966	54.11047
6.1194539	50.97988	60.93247	61.96966	54.11047
6.1194539	50.93964	60.65297	61.92999	53.91484
6.1350813	50.93964	60.65297	61.92999	53.91484
6.1350813	50.97988	60.93247	61.85064	54.03222
6.1506676	50.85917	60.69289	61.89032	54.03222
6.1663251	50.85917	60.69289	61.89032	54.03222
6.1663251	50.97988	60.33353	62.00933	54.18872
6.1975664	51.14083	60.21374	62.12835	54.03222
6.1975664	51.14083	60.21374	62.12835	54.03222
6.1975664	50.7787	60.17381	62.08868	54.38435
6.2131927	50.7787	60.17381	62.08868	54.38435
6.2131927	51.02012	60.05402	62.28705	54.22785
6.2444262	51.02012	59.93423	62.16803	54.22785
6.2444262	51.02012	59.93423	62.16803	54.22785
6.2600287	50.85917	59.77452	62.36639	54.4626
6.2600287	50.7787	59.57487	62.52509	54.3061
6.2912699	50.89941	59.73458	62.40607	54.1496
6.2912699	50.85917	59.73458	62.40607	54.1496
6.3223912	50.85917	59.6148	62.44574	54.26698
6.3223912	50.85917	59.69466	62.44574	54.65823
6.3223912	50.85917	59.69466	62.44574	54.65823
6.3381653	51.10059	59.45508	62.28705	54.6191
6.3381653	51.26154	59.49501	62.8028	54.50172
6.369396	51.26154	59.49501	62.8028	54.50172
6.369396	51.10059	58.97593	62.8028	54.57998
6.3850238	51.10059	59.29536	62.84247	54.57998
6.3850238	50.97988	59.2155	62.64411	54.4626
6.4162662	50.97988	59.2155	62.64411	54.4626
6.4162662	50.97988	59.29536	62.88215	54.22785
6.4162662	51.14083	59.17557	62.76313	54.54085
6.4475021	51.14083	59.17557	62.76313	54.54085
6.4475021	50.89941	58.89606	62.96149	54.42347
6.4631342	51.34201	59.2155	62.8028	54.42347
6.4943694	51.34201	59.2155	62.8028	54.42347
6.50997	51.50296	59.25543	62.76313	54.07135
6.50997	51.50296	59.25543	62.76313	54.07135
6.5255838	51.62367	59.41515	62.64411	54.07135
6.5410894	51.78461	59.45508	62.56476	53.87572
6.5410894	51.78461	59.45508	62.56476	53.87572
6.5723311	52.02604	59.37522	62.64411	53.91484
6.5723311	52.02604	59.37522	62.64411	53.91484
6.5723311	51.58343	59.6148	62.28705	53.68009
6.5881046	51.62367	59.6148	62.44574	53.71922
6.5881046	51.62367	59.6148	62.44574	53.71922
6.6193432	51.62367	59.6148	62.44574	53.83659
6.6193432	51.70414	59.93423	62.40607	53.95397
6.6193432	51.70414	59.93423	62.40607	53.95397
6.6349654	51.78461	59.81445	62.24738	53.68009
6.6349654	51.78461	59.81445	62.24738	53.68009
6.6721016	51.78461	59.8943	62.16803	53.83659
6.6721016	51.74438	60.09395	62.2077	53.68009
6.6878788	51.74438	60.09395	62.2077	53.68009
6.6878788	51.62367	59.85437	62.40607	53.64097
6.7191267	51.9858	59.93423	62.36639	53.48447
6.7191267	51.74438	59.97416	62.16803	53.56272
6.7347511	51.74438	59.97416	62.16803	53.56272
6.7347511	52.10651	59.81445	62.12835	53.40622
6.7502139	51.78461	59.93423	62.24738	53.36709
6.7658773	51.78461	59.93423	62.24738	53.36709
6.7658773	51.78461	59.49501	62.24738	53.40622
6.7972286	51.78461	59.93423	62.28705	53.64097
6.7972286	51.78461	59.93423	62.28705	53.64097
6.7972286	52.02604	59.85437	62.28705	53.64097
6.8128486	52.02604	59.85437	62.28705	53.64097
6.8128486	52.06627	60.37346	62.04901	53.64097
6.8441085	51.86509	60.2936	62.00933	53.60184
6.8441085	51.86509	60.2936	62.00933	53.60184
6.8441085	51.54319	60.41339	62.28705	53.83659
6.8596984	51.70414	60.33353	62.08868	53.52359
6.8596984	51.70414	60.33353	62.08868	53.52359
6.8909295	51.74438	60.37346	62.08868	53.68009
6.8909295	51.74438	60.37346	62.08868	53.68009
6.8909295	51.66391	60.21374	61.85064	53.68009
6.9220474	51.50296	60.2936	62.32672	53.68009
6.9220474	51.50296	60.2936	62.32672	53.68009
6.9378171	51.42249	60.49325	61.89032	53.68009
6.9378171	51.78461	60.37346	61.89032	53.60184
6.9378171	51.78461	60.37346	61.89032	53.60184
6.973208	51.94556	60.33353	61.96966	53.52359
6.9742056	51.94556	60.33353	61.96966	53.52359
7.0020225	51.50296	60.65297	61.53326	53.28884
7.0032321	51.58343	60.85261	61.73162	53.36709
7.0229758	51.9858	60.9724	61.65228	53.17146
7.0232651	52.18698	60.9724	61.49358	53.28884
7.0388862	52.18698	60.9724	61.49358	53.28884
7.0388862	52.26746	61.3717	61.65228	52.97583
7.0388862	52.26746	61.3717	61.65228	52.97583
7.0702811	52.02604	61.05226	61.37456	52.70196
7.0702811	52.14674	61.41162	61.53326	52.70196
7.0859	52.14674	61.41162	61.53326	52.70196
7.0859	52.46864	61.73106	60.89848	52.54546
7.1014934	52.4284	61.81092	60.77946	52.42808
7.1327618	52.4284	61.81092	60.77946	52.42808
7.1327618	52.66982	62.33001	60.73979	52.03682
7.1327618	52.7503	62.52966	60.46208	51.72382
7.1640043	53.07219	62.76923	60.46208	51.80207
7.1640043	53.07219	62.76923	60.46208	51.80207
7.1952377	52.91124	63.08867	60.54142	51.41082
7.1952377	52.91124	63.08867	60.54142	51.41082
7.1952377	52.99171	62.92895	60.10502	51.56732
7.2108597	52.99171	62.92895	60.10502	51.56732
7.2108597	52.99171	62.88902	60.26371	51.52819
7.2482717	53.03195	63.1286	60.18436	51.33257
7.2493481	53.03195	63.1286	60.18436	51.33257
7.2530956	52.83077	62.96888	60.18436	51.21519
7.2697479	52.66982	63.1286	60.26371	51.25431
7.2697479	52.66982	63.1286	60.26371	51.25431
7.2853325	52.7503	63.08867	60.34306	51.56732
7.2853325	52.7503	63.08867	60.34306	51.56732
7.3009395	52.83077	63.28831	59.986	51.33257
7.3165867	52.95148	63.36818	59.94632	51.25431
7.3165867	52.95148	63.36818	59.94632	51.25431
7.3478297	52.83077	63.28831	60.14469	51.17606
7.3478297	52.7503	63.44803	60.06535	51.33257
7.3478297	52.7503	63.44803	60.06535	51.33257
7.3634557	52.95148	63.60775	59.94632	51.29344
7.3634557	52.95148	63.60775	59.94632	51.29344
7.3946656	52.95148	63.24839	59.86698	51.21519
7.3946656	53.03195	63.64768	59.78763	51.37169
7.41029	53.03195	63.64768	59.78763	51.37169
7.41029	52.62959	63.36818	60.02567	51.25431
7.4415235	52.79053	63.36818	60.14469	51.33257
7.4415235	52.66982	63.24839	60.02567	51.60645
7.4727019	52.66982	63.24839	60.02567	51.60645
7.4727019	52.62959	63.24839	60.14469	51.72382
7.4727019	52.58935	62.92895	60.18436	51.48907
7.4882723	52.58935	62.92895	60.18436	51.48907
7.4882723	52.46864	62.92895	60.34306	51.72382
7.5196898	52.18698	62.96888	60.42241	51.88032
7.5196898	52.18698	62.96888	60.42241	51.88032
7.5196898	52.4284	63.08867	60.46208	51.95857
7.5352741	52.4284	63.08867	60.46208	51.95857
7.5352741	52.34793	62.76923	60.5811	52.03682
7.5665182	52.30769	62.60951	60.62077	52.11507
7.5665182	52.30769	62.60951	60.62077	52.11507
7.5665182	51.86509	62.48972	60.73979	52.42808
7.5977591	51.94556	62.29008	60.73979	52.50633
7.5977591	51.94556	62.29008	60.73979	52.50633
7.6133839	51.78461	62.29008	60.66044	52.66283
7.6133839	51.78461	62.29008	60.66044	52.66283
7.6446405	51.42249	61.85085	60.97783	53.13234
7.6446405	51.42249	61.85085	60.97783	53.13234
7.6729065	51.30178	62.01057	60.93816	53.17146
7.674276	51.2213	61.77099	61.33489	53.52359
7.6768489	51.2213	61.77099	61.33489	53.52359
7.6981075	51.18106	61.61127	61.21587	53.56272
7.6993501	51.2213	61.77099	61.33489	53.60184
7.7211055	51.2213	61.77099	61.33489	53.60184
7.7211055	51.38225	61.53141	61.41423	53.83659
7.7211055	51.38225	61.53141	61.41423	53.83659
7.7367283	51.30178	61.29184	61.53326	53.79747
7.7367283	51.06036	61.05226	61.53326	53.87572
7.7679785	51.06036	61.05226	61.53326	53.87572
7.7679785	51.10059	61.05226	61.53326	54.07135
7.7836214	51.18106	60.61304	61.57293	53.79747
7.799179	51.02012	60.53318	61.45391	53.87572
7.8148275	51.02012	60.53318	61.45391	53.87572
7.8148275	51.18106	60.49325	61.65228	54.3061
7.8148275	51.14083	60.77275	61.53326	54.03222
7.9552787	51.14083	60.77275	61.53326	54.03222
7.9552787	51.02012	60.77275	61.81097	54.1496
7.9957655	51.10059	60.37346	61.89032	53.87572
7.9970011	51.10059	60.37346	61.89032	53.87572
8.0225591	51.30178	60.33353	62.16803	53.91484
8.0236471	51.18106	60.13388	62.08868	53.91484
8.0393049	51.34201	60.2936	62.24738	53.9931
8.0393049	51.46272	59.97416	61.89032	53.71922
8.0393049	51.58343	59.97416	62.32672	54.07135
8.0706651	51.58343	59.97416	62.32672	54.07135
8.0706651	51.66391	59.97416	62.2077	54.03222
8.0862941	51.66391	59.97416	62.2077	54.03222
8.0862941	51.50296	59.8943	61.96966	53.83659
8.101889	51.66391	60.05402	61.96966	53.68009
8.117541	51.66391	60.05402	61.96966	53.68009
8.117541	51.54319	60.13388	62.32672	53.56272
8.1487701	51.54319	60.13388	62.32672	53.56272
8.1487701	51.62367	60.17381	62.04901	53.40622
8.1643828	51.66391	60.17381	62.12835	53.44534
8.1643828	51.78461	60.21374	62.12835	53.60184
8.1956476	52.06627	60.25367	62.12835	53.52359
8.1956476	52.06627	60.25367	62.12835	53.52359
8.1956476	51.82485	60.05402	62.32672	53.32796
8.2112616	51.82485	60.05402	62.32672	53.32796
8.2112616	51.78461	60.13388	62.48541	53.48447
8.2424753	51.34201	60.01409	62.40607	53.56272
8.2424753	51.34201	60.01409	62.40607	53.56272
8.2424753	51.66391	60.01409	62.36639	53.68009
8.2580946	51.70414	59.93423	62.28705	53.44534
8.2736391	51.70414	59.93423	62.28705	53.44534
8.2892125	51.58343	59.69466	62.24738	53.79747
8.2892125	51.34201	59.93423	62.48541	53.87572
8.320602	51.34201	59.93423	62.48541	53.87572
8.320602	51.54319	60.13388	62.48541	53.87572
8.3362208	51.38225	59.81445	62.24738	53.83659
8.3362208	51.34201	59.8943	62.52509	53.75834
8.3674568	51.34201	59.8943	62.52509	53.75834
8.3674568	51.46272	59.81445	62.44574	54.03222
8.3674568	51.50296	59.73458	62.44574	54.07135
8.4143282	51.50296	59.73458	62.44574	54.07135
8.4143282	51.02012	59.49501	62.72345	53.68009
8.4455569	50.85917	59.6148	62.48541	54.1496
8.4455569	50.85917	59.6148	62.48541	54.1496
8.4610777	51.10059	59.57487	62.60443	54.42347
8.4610777	51.10059	59.57487	62.60443	54.42347
8.4768053	50.89941	59.65473	62.68378	54.1496
8.4924219	50.89941	59.65473	62.68378	54.1496
8.4924219	50.93964	59.65473	62.68378	54.3061
8.5080406	50.85917	59.69466	62.68378	54.6191
8.5235283	50.85917	59.69466	62.68378	54.6191
8.5235283	50.81894	59.65473	62.44574	54.54085
8.5453115	50.7787	59.6148	62.56476	54.26698
8.5453115	50.7787	59.6148	62.56476	54.26698
8.5660887	50.93964	59.77452	62.68378	54.50172
8.5660887	50.93964	59.8943	62.40607	54.1496
8.5660887	50.93964	59.8943	62.40607	54.1496
8.5837424	50.89941	59.73458	62.32672	54.22785
8.5837424	50.89941	59.73458	62.32672	54.22785
8.6230116	51.02012	60.01409	62.36639	54.07135
8.6243606	50.97988	59.8943	62.2077	54.1496
8.6474	50.97988	59.8943	62.2077	54.1496
8.6493838	51.18106	60.13388	62.40607	54.26698
8.6723508	51.02012	60.13388	62.08868	54.07135
8.6723508	51.02012	60.05402	62.24738	54.34523
8.6881472	51.2213	60.09395	62.12835	54.34523
8.6881472	51.2213	60.09395	62.12835	54.18872
8.6881472	51.10059	60.2936	62.2077	54.22785
8.7193699	51.10059	60.2936	62.2077	54.22785
8.7193699	50.89941	60.37346	62.04901	53.95397
8.7349957	51.18106	60.5731	62.12835	54.03222
8.7349957	51.18106	60.5731	62.12835	54.03222
8.7505805	51.34201	60.65297	62.00933	53.83659
8.7662334	51.34201	60.65297	62.00933	53.83659
8.7662334	51.14083	60.81268	62.00933	53.95397
8.7662334	51.30178	61.01233	62.12835	53.83659
8.7978174	51.30178	61.01233	62.12835	53.83659
8.8011406	51.70414	60.69289	61.81097	53.87572
8.8117796	51.50296	61.21198	61.81097	53.48447
8.8117796	51.50296	61.21198	61.81097	53.48447
8.843173	51.38225	60.73283	61.81097	53.75834
8.843173	51.26154	60.5731	61.6126	53.56272
8.843173	51.26154	60.5731	61.6126	53.56272
8.8726356	51.38225	60.53318	61.85064	53.60184
8.8743427	51.38225	60.53318	61.85064	53.60184
8.8962651	51.14083	60.81268	61.49358	53.52359
8.8962651	51.46272	61.05226	62.04901	53.52359
8.8962651	51.46272	61.05226	62.04901	53.52359
8.9118883	51.66391	60.9724	61.85064	53.68009
8.9118883	51.2213	60.9724	61.77129	53.68009
8.9431124	51.2213	61.09219	61.77129	53.56272
8.9431124	51.50296	60.89254	62.00933	53.79747
8.9431124	51.50296	60.89254	62.00933	53.79747
8.958739	51.02012	60.89254	61.45391	53.68009
8.9743325	51.14083	60.69289	61.92999	53.75834
8.9982713	51.14083	60.69289	61.92999	53.75834
8.9993573	51.10059	60.93247	62.00933	53.91484
9.0020016	51.10059	60.93247	62.00933	53.91484
9.0231949	51.18106	60.89254	62.04901	53.68009
9.0231949	51.2213	60.89254	61.85064	53.79747
9.0578358	51.2213	60.89254	61.85064	53.79747
9.0588374	51.14083	60.81268	61.77129	53.75834
9.0617719	51.14083	60.85261	61.85064	53.44534
9.0726309	51.2213	60.81268	61.89032	53.91484
9.0897162	51.30178	60.81268	61.6126	53.75834
9.0897162	51.30178	60.81268	61.6126	53.75834
9.0897162	51.30178	60.65297	61.85064	53.79747
9.1209781	51.30178	60.65297	61.85064	53.79747
9.1209781	51.38225	60.77275	61.69195	53.87572
9.1366072	51.50296	60.69289	62.08868	53.79747
9.1366072	51.50296	60.69289	62.08868	53.79747
9.1522093	51.30178	60.81268	61.89032	53.9931
9.1678473	51.18106	60.81268	61.65228	53.75834
9.1678473	51.18106	60.81268	61.65228	53.75834
9.1834638	51.58343	60.89254	61.92999	53.64097
9.1989323	51.58343	60.89254	61.92999	53.64097
9.1989323	51.54319	60.77275	61.89032	53.48447
9.2147053	51.78461	60.9724	61.57293	53.44534
9.2147053	51.78461	60.9724	61.57293	53.44534
9.2459317	51.54319	60.93247	61.57293	53.32796
9.2459317	51.86509	61.09219	61.53326	53.28884
9.2615472	51.86509	61.09219	61.53326	53.28884
9.2615472	51.82485	61.3717	61.29522	53.17146
9.2615472	51.82485	61.3717	61.29522	53.17146
9.2927889	51.9858	61.13212	61.29522	52.81933
9.2927889	52.26746	61.45156	61.41423	53.05408
9.3082818	52.26746	61.45156	61.41423	53.05408
9.3240038	52.22722	61.29184	61.21587	52.70196
9.3240038	52.4284	61.49149	61.25554	52.34983
9.3395637	52.4284	61.49149	61.25554	52.34983
9.3395637	52.50888	61.49149	61.1762	52.58458
9.3709233	52.50888	61.49149	61.1762	52.58458
9.3709233	52.66982	61.85085	61.0175	52.23245
9.3709233	52.91124	61.85085	60.97783	52.34983
9.386531	52.91124	61.85085	60.97783	52.34983
9.386531	52.7503	61.73106	61.0175	52.03682
9.4177823	53.07219	62.21022	60.85881	51.76295
9.4177823	53.07219	62.21022	60.85881	51.76295
9.4177823	53.07219	62.25014	60.81914	51.64557
9.4333784	53.07219	62.25014	60.81914	51.64557
9.4488775	53.47456	62.33001	61.05717	51.48907
9.4646582	53.07219	62.17029	60.77946	51.48907
9.4646582	53.07219	62.17029	60.77946	51.48907
9.4646582	53.31361	62.25014	60.70012	51.37169
9.4958932	53.27337	62.44979	60.62077	51.01956
9.4958932	53.27337	62.44979	60.62077	51.01956
9.5114958	53.67574	62.48972	60.62077	51.41082
9.5271222	53.67574	62.48972	60.62077	51.41082
9.5427324	53.6355	62.60951	60.73979	51.01956
9.5427324	53.6355	62.60951	60.73979	51.01956
9.558354	53.35385	62.40987	60.46208	50.86306
9.5739545	53.59526	62.33001	60.62077	50.98044
9.5739545	53.59526	62.33001	60.62077	50.98044
9.5895222	53.55503	62.7293	60.62077	50.94131
9.5895222	53.47456	62.40987	60.54142	50.94131
9.6208562	53.47456	62.40987	60.54142	51.01956
9.6208562	53.43432	62.68937	60.77946	51.17606
9.6208562	53.43432	62.68937	60.77946	51.17606
9.6482684	53.15266	62.64944	60.54142	50.94131
9.6507627	53.51479	62.7293	60.81914	51.17606
9.6731427	53.51479	62.7293	60.81914	51.17606
9.6742588	53.23314	62.21022	60.85881	51.17606
9.6885097	53.07219	62.17029	60.77946	51.21519
9.6885097	53.27337	62.40987	60.5811	51.33257
9.719912	53.27337	62.40987	60.5811	51.33257
9.719912	52.87101	62.29008	60.77946	51.44994
9.7355351	53.11243	62.44979	60.85881	51.76295
9.7355351	53.11243	62.44979	60.85881	51.76295
9.7511361	52.87101	62.25014	60.89848	51.37169
9.766785	53.03195	62.40987	60.85881	51.60645
9.766785	53.03195	62.40987	60.85881	51.60645
9.7980241	52.54911	62.17029	60.81914	51.80207
9.7980241	52.66982	62.17029	61.13652	51.80207
9.7980241	52.66982	61.97064	61.13652	51.76295
9.8136285	52.7503	61.97064	61.13652	51.9977
9.8136285	52.7503	61.97064	61.13652	51.9977
9.8448718	52.58935	61.69113	61.1762	51.9977
9.8448718	52.46864	61.93071	61.45391	52.27158
9.8448718	52.46864	61.93071	61.45391	52.27158
9.8604654	52.54911	61.89078	61.05717	51.9977
9.8604654	52.46864	61.77099	61.09685	52.03682
9.8917211	52.46864	61.77099	61.09685	52.03682
9.8917211	52.4284	61.49149	60.97783	52.11507
9.8917211	52.4284	61.49149	60.97783	52.11507
9.9228337	52.7503	61.69113	61.05717	52.11507
9.9228337	52.38816	61.45156	61.33489	52.3107
9.938463	52.38816	61.45156	61.33489	52.3107
9.938463	52.50888	61.6512	61.1762	52.62371
9.938463	52.46864	61.49149	61.29522	52.62371
9.972969	52.46864	61.49149	61.29522	52.54546
9.972969	52.34793	61.53141	61.49358	52.50633
9.9885919	52.34793	61.53141	61.49358	52.50633
9.9885919	52.02604	61.21198	61.41423	52.85846
10.0228099	51.78461	61.33177	61.57293	53.09321
10.0238048	51.78461	61.33177	61.57293	53.09321
10.0388593	51.78461	60.89254	61.77129	52.81933
10.0388593	51.78461	60.89254	61.77129	52.81933
10.0702525	51.50296	61.17205	61.77129	53.05408
10.0702525	51.50296	61.17205	61.77129	53.05408
10.0702525	51.54319	60.61304	61.85064	53.21059
10.0858769	51.62367	60.49325	61.73162	53.56272
10.0858769	51.62367	60.49325	61.73162	53.56272
10.1171281	51.2213	60.25367	62.08868	53.71922
10.1171281	51.18106	60.2936	62.48541	53.95397
10.1171281	51.18106	60.2936	62.48541	53.95397
10.1482867	51.2213	60.21374	62.36639	53.9931
10.1482867	51.2213	60.21374	62.36639	53.9931
10.1482867	50.85917	60.01409	62.12835	54.1496
10.1639899	50.89941	60.05402	62.60443	54.34523
10.1639899	50.89941	60.05402	62.60443	54.34523
10.1952026	50.97988	59.8943	62.48541	54.4626
10.1952026	50.73846	59.73458	62.40607	54.50172
10.2108374	50.73846	59.73458	62.40607	54.50172
10.2108374	50.97988	59.65473	62.48541	54.42347
10.2264419	50.97988	59.65473	62.48541	54.42347
10.2420898	51.06036	59.81445	62.48541	54.4626
10.2420898	50.93964	59.81445	62.52509	54.4626
10.2731782	50.93964	59.81445	62.52509	54.4626
10.2731782	50.85917	59.8943	62.40607	54.26698
10.2731782	51.02012	59.93423	62.36639	54.22785
10.2888022	51.02012	59.93423	62.36639	54.22785
10.2888022	51.14083	60.17381	62.44574	54.26698
10.3358152	51.14083	60.17381	62.44574	54.26698
10.3358152	50.97988	59.8943	62.40607	54.11047
10.3358152	51.18106	59.97416	62.24738	53.79747
10.3670562	51.34201	60.41339	62.32672	54.03222
10.3670562	51.34201	60.41339	62.32672	54.03222
10.3670562	51.58343	60.01409	62.36639	54.03222
10.3982895	51.58343	60.01409	62.36639	54.03222
10.3982895	51.42249	60.2936	62.44574	53.68009
10.4139319	51.38225	59.8943	62.48541	53.64097
10.4139319	51.38225	59.8943	62.48541	53.64097
10.4139319	51.26154	60.13388	62.40607	53.75834
10.4451763	51.70414	60.09395	62.40607	53.68009
10.4451763	51.70414	60.09395	62.40607	53.68009
10.460784	51.50296	60.09395	62.2077	53.44534
10.460784	51.50296	60.09395	62.2077	53.44534
10.4763832	51.82485	60.17381	62.28705	53.36709
10.4920023	51.70414	60.25367	62.48541	53.32796
10.4920023	51.70414	60.25367	62.48541	53.32796
10.5231191	51.58343	60.13388	62.32672	53.44534
10.5231191	51.66391	60.49325	62.24738	53.28884
10.5387422	51.66391	60.49325	62.24738	53.28884
10.5387422	51.62367	60.45332	62.32672	53.13234
10.5701315	51.78461	60.45332	62.32672	53.36709
10.5701315	51.62367	60.37346	62.32672	53.32796
10.5857575	51.62367	60.37346	62.32672	53.32796
10.5857575	51.74438	60.05402	62.24738	53.56272
10.5857575	51.78461	59.81445	62.36639	53.32796
10.6169941	51.78461	59.81445	62.36639	53.32796
10.6169941	51.58343	59.85437	62.64411	53.52359
10.647987	51.62367	60.01409	62.40607	53.68009
10.6489509	51.62367	60.01409	62.40607	53.68009
10.6499467	51.58343	59.85437	62.56476	53.56272
10.6731221	51.58343	59.85437	62.56476	53.56272
10.6743679	51.46272	59.77452	62.64411	53.71922
10.689001	51.30178	59.6148	62.60443	53.68009
10.689001	51.30178	59.6148	62.60443	53.68009
10.689001	51.38225	59.49501	62.84247	53.83659
10.7204032	51.06036	59.41515	62.60443	53.79747
10.7204032	51.06036	59.41515	62.60443	53.79747
10.7360242	51.18106	59.49501	62.96149	53.9931
10.7360242	51.18106	59.49501	62.96149	53.9931
10.7516316	51.06036	59.53494	63.08051	53.9931
10.7672705	51.26154	59.29536	62.76313	54.38435
10.7672705	51.26154	59.29536	62.76313	54.38435
10.7983509	51.02012	59.25543	62.92182	54.18872
10.7983509	50.81894	59.37522	63.08051	54.4626
10.7983509	50.81894	59.37522	63.08051	54.4626
10.8141205	50.93964	59.25543	62.92182	54.4626
10.8141205	50.93964	59.25543	62.92182	54.4626
10.8453476	50.89941	59.45508	62.84247	54.42347
10.8453476	50.73846	59.29536	62.84247	54.4626
10.8453476	50.73846	59.29536	62.84247	54.4626
10.8609812	50.65799	59.29536	62.8028	54.6191
10.8609812	50.81894	59.37522	62.88215	54.50172
10.8922178	50.81894	59.37522	62.88215	54.50172
10.8922178	50.73846	59.33529	62.96149	54.57998
10.9233249	50.73846	59.33529	62.96149	54.57998
10.9233249	50.85917	58.936	62.92182	54.50172
10.9389471	50.65799	58.936	62.64411	54.54085
10.9389471	50.93964	59.2155	62.84247	54.3061
10.9723804	50.85917	59.33529	62.84247	54.4626
10.9723804	50.85917	59.33529	62.84247	54.4626
10.9881597	50.85917	59.57487	62.72345	54.38435
10.9881597	50.85917	59.57487	62.72345	54.38435
11.0222397	51.06036	59.85437	62.88215	54.54085
11.0243495	51.06036	59.85437	62.88215	54.54085
11.0257577	51.18106	59.57487	62.56476	54.26698
11.0387786	50.93964	59.93423	62.68378	54.18872
11.0387786	50.93964	59.93423	62.68378	54.18872
11.0701856	51.02012	59.65473	62.76313	53.91484
11.0701856	51.06036	59.97416	62.68378	54.3061
11.0701856	51.06036	59.97416	62.68378	54.3061
11.0858059	50.93964	59.93423	62.56476	53.83659
11.0858059	50.93964	59.93423	62.56476	53.83659
11.1170419	50.93964	60.13388	62.44574	54.07135
11.1170419	50.93964	59.97416	62.68378	54.03222
11.1170419	50.93964	59.97416	62.68378	54.03222
11.1481288	51.26154	59.93423	62.48541	53.83659
11.1481288	51.26154	59.93423	62.48541	53.83659
11.1638906	51.10059	60.13388	62.36639	54.03222
11.1638906	51.18106	60.01409	62.28705	53.9931
11.1638906	51.18106	60.01409	62.28705	53.9931
11.1951395	51.02012	60.09395	62.68378	54.03222
11.1951395	51.34201	60.01409	62.64411	53.83659
11.1951395	51.34201	60.01409	62.64411	53.83659
11.2107482	51.30178	60.2936	62.52509	53.83659
11.2263474	51.26154	60.17381	62.16803	53.83659
11.2419857	51.26154	60.17381	62.16803	53.44534
11.2419857	51.26154	60.13388	62.2077	53.64097
11.2730993	51.26154	60.13388	62.2077	53.64097
11.2730993	51.86509	60.25367	62.08868	53.40622
11.2730993	51.58343	60.69289	61.92999	53.32796
11.2887239	51.58343	60.69289	61.92999	53.32796
11.2887239	51.50296	60.5731	62.00933	53.40622
11.3201103	51.54319	60.89254	61.92999	53.01496
11.3201103	51.54319	60.89254	61.92999	53.01496
11.3201103	51.82485	60.85261	61.85064	53.01496
11.3357317	51.82485	60.85261	61.85064	53.01496
11.3357317	51.82485	61.01233	61.85064	53.28884
11.3669836	52.02604	61.17205	61.85064	53.01496
11.3669836	52.02604	61.17205	61.85064	53.01496
11.3669836	51.74438	61.09219	61.69195	52.89758
11.3982222	51.90533	61.05226	61.77129	52.78021
11.3982222	51.90533	61.05226	61.77129	52.78021
11.4138418	52.02604	61.05226	61.6126	52.81933
11.4138418	52.02604	61.05226	61.6126	52.81933
11.4450854	52.06627	61.05226	61.65228	52.58458
11.4450854	52.26746	61.33177	61.57293	52.50633
11.4606849	52.26746	61.33177	61.49358	52.78021
11.4606849	52.30769	61.41162	61.6126	52.70196
11.4919323	52.30769	61.41162	61.6126	52.70196
11.4919323	52.18698	61.6512	61.29522	52.54546
11.4919323	52.54911	61.49149	61.1762	52.34983
11.5230407	52.54911	61.49149	61.1762	52.34983
11.5230407	52.4284	61.81092	61.21587	52.42808
11.5386629	52.4284	61.81092	61.21587	52.42808
11.5386629	52.26746	61.85085	61.0175	52.27158
11.5386629	52.4284	61.77099	61.13652	52.23245
11.5700589	52.4284	61.77099	61.13652	52.23245
11.5700589	52.30769	61.81092	60.89848	52.50633
