TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3017815	48.3645	56.46037	66.25438	56.34062
11.3017815	48.08284	55.90135	67.00817	56.65363
11.3329839	47.55976	55.7017	67.24621	56.49712
11.3329839	47.55976	55.7017	67.24621	56.49712
11.3486153	47.03669	55.22255	67.12719	57.084
11.3486153	47.03669	55.22255	67.12719	57.084
11.3642068	47.03669	55.22255	67.64294	57.12313
11.3798606	46.8355	55.0229	67.96033	57.55351
11.3798606	46.8355	55.0229	67.96033	57.55351
11.4111229	46.47337	54.82325	68	57.59264
11.4111229	46.55384	54.54375	68.2761	58.21864
11.4111229	46.55384	54.54375	68.2761	58.21864
11.4267198	46.27219	54.38403	68.55221	58.29689
11.4267198	45.91006	54.26424	68.67053	58.41427
11.4579444	45.91006	54.26424	68.67053	58.41427
11.4579444	45.70888	53.98473	69.02552	58.88377
11.4735421	45.70888	53.98473	69.02552	58.88377
11.4735421	45.30651	53.74516	69.22274	58.7664
11.504677	45.10532	53.34586	69.38051	59.19678
11.504677	44.46154	53.06635	69.65662	59.58803
11.535917	44.30059	52.90664	70.0116	59.78366
11.535917	44.30059	52.90664	70.0116	59.78366
11.535917	44.01894	52.86671	70.09048	59.94016
11.5673332	44.01894	52.86671	70.09048	59.94016
11.5829144	44.05917	52.74692	70.16937	60.21404
11.6116796	43.41539	52.34762	70.44547	61.03568
11.6129175	43.17397	52.10804	71.07657	61.30955
11.6363506	42.85207	52.30769	71.19489	61.30955
11.6379168	42.85207	52.30769	71.19489	61.30955
11.6404069	42.93254	51.66882	71.27378	61.27042
11.6528787	42.57042	52.14798	71.51044	61.66168
11.6528787	42.57042	52.14798	71.51044	61.66168
11.6842733	42.12781	51.9084	71.66821	61.77906
11.6842733	42.0071	51.66882	71.471	61.81818
11.6842733	42.0071	51.66882	71.471	61.81818
11.699898	41.84615	51.46917	72.06264	62.28769
11.699898	41.84615	51.46917	72.06264	62.28769
11.7311286	41.76568	51.34938	71.98376	62.24856
11.7311286	41.60473	51.34938	72.18098	62.32681
11.7311286	41.60473	51.34938	72.18098	62.32681
11.746747	41.40355	51.2296	72.33875	62.48331
11.7622357	41.40355	51.38931	72.22042	62.44419
11.7780094	41.40355	51.38931	72.22042	62.44419
11.7780094	41.28284	50.91016	72.69373	62.44419
11.7780094	41.28284	50.91016	72.69373	62.44419
11.8092523	40.92071	51.02995	72.61485	62.71807
11.8092523	40.92071	50.95009	73.12761	62.75719
11.824849	40.92071	50.95009	73.12761	62.75719
11.8404749	41.04142	50.75044	72.85151	62.83544
11.8560947	40.96095	50.87023	73.08817	62.87457
11.8560947	40.96095	50.8303	72.96984	62.99194
11.8715831	40.96095	50.8303	72.96984	62.99194
11.8872052	41.12189	51.02995	73.12761	62.91369
11.8872052	41.2426	51.14973	72.77262	62.44419
11.9028258	41.2426	51.14973	72.77262	62.44419
11.9028258	41.36331	51.06988	72.81207	62.44419
11.9342108	41.88639	51.54903	72.65429	62.13118
11.9342108	41.88639	51.54903	72.65429	62.13118
11.9342108	42.20828	51.42924	72.49652	61.89643
11.9498202	42.20828	51.42924	72.49652	61.89643
11.9498202	42.32899	51.82854	72.0232	61.50518
11.9810747	42.65089	51.98825	71.78654	61.2313
11.9810747	42.65089	51.98825	71.78654	61.2313
12.0119496	42.93254	52.26776	71.471	60.87917
12.0129572	43.61657	52.30769	71.27378	60.29229
12.0362379	43.9787	52.78685	70.87935	59.62716
12.0362379	44.90414	52.78685	70.87935	59.62716
12.0520079	44.90414	53.62537	70.2877	59.39241
12.0520079	45.26627	54.30417	70.0116	58.9229
12.0520079	45.26627	54.30417	70.0116	58.9229
12.0832374	45.86982	54.6236	69.26218	58.53165
12.0832374	46.43314	55.22255	68.9072	57.67089
12.0988786	46.43314	55.22255	68.9072	57.67089
12.0988786	46.95621	55.86142	68.43388	57.00575
12.1143393	47.47929	56.3805	67.88098	56.69275
12.1301153	47.47929	56.3805	67.88098	56.69275
12.1301153	47.88166	56.97945	67.28588	55.71461
12.1613642	47.88166	56.97945	67.28588	55.71461
12.1613642	48.12308	57.21902	67.16686	55.36248
12.1613642	48.60592	57.49853	66.53209	54.97123
12.1769837	48.60592	57.49853	66.53209	54.97123
12.1769837	49.04852	57.61832	66.41307	54.54085
12.2082301	49.04852	57.61832	66.41307	54.54085
12.2082301	49.2497	58.21726	65.85764	54.11047
12.2237052	49.73254	58.21726	65.54026	53.95397
12.2237052	50.0142	58.29712	65.34189	53.83659
12.2550538	50.13491	58.73635	65.30222	53.60184
12.2550538	50.13491	58.73635	65.30222	53.60184
12.2550538	50.29586	58.5367	65.14352	53.68009
12.2861757	50.57751	58.73635	65.02451	53.44534
12.2861757	50.57751	58.73635	65.02451	53.44534
12.3019416	50.69822	58.97593	64.38973	53.56272
12.3019416	50.69822	58.97593	64.38973	53.56272
12.3019416	50.57751	58.69642	64.35006	53.52359
12.33319	50.93964	59.05578	64.19137	53.83659
12.33319	50.93964	59.05578	64.19137	53.83659
12.3644356	50.97988	59.09571	64.19137	53.60184
12.3644356	50.81894	58.936	63.91365	53.36709
12.3800489	50.97988	59.25543	63.8343	53.48447
12.3800489	50.97988	59.25543	63.8343	53.48447
12.4112958	51.02012	59.2155	63.87398	53.44534
12.4112958	50.7787	59.25543	63.71529	53.64097
12.4112958	50.7787	59.25543	63.71529	53.64097
12.4269092	51.02012	59.33529	63.993	53.56272
12.4269092	51.02012	59.37522	63.75496	53.60184
12.458162	51.02012	59.37522	63.75496	53.60184
12.458162	50.7787	59.41515	63.8343	53.64097
12.458162	50.7787	59.41515	63.8343	53.64097
12.4737635	50.69822	59.09571	63.63594	53.87572
12.4737635	50.61775	59.13564	63.79463	53.91484
12.5048766	50.61775	59.13564	63.79463	53.91484
12.5048766	50.13491	59.13564	63.87398	53.9931
12.5361193	50.45681	58.89606	63.79463	54.1496
12.5361193	50.45681	58.89606	63.79463	54.1496
12.5518852	50.49704	58.77628	63.67561	54.3061
12.5518852	50.41657	59.25543	63.63594	54.42347
12.5831396	50.13491	59.09571	63.95333	54.42347
12.5831396	50.13491	59.09571	63.95333	54.42347
12.5831396	49.93373	58.77628	63.95333	54.6191
12.6114639	49.85326	58.85614	63.91365	54.7756
12.6124285	49.85326	58.85614	63.91365	54.7756
12.636595	49.69231	58.85614	64.27071	54.89298
12.6379274	49.69231	58.85614	64.27071	54.89298
12.6391954	49.61184	58.73635	64.07234	55.01036
12.6526462	49.45089	58.57663	64.42941	55.01036
12.6526462	49.45089	58.57663	64.42941	55.01036
12.6840417	49.08876	58.21726	64.54842	55.16686
12.6840417	48.92781	58.17733	64.46908	55.32336
12.6840417	48.92781	58.17733	64.46908	55.32336
12.6996779	48.84734	58.13741	64.74679	55.47986
12.6996779	48.84734	58.13741	64.74679	55.47986
12.7309164	48.68639	58.17733	64.94516	55.40161
12.7309164	48.60592	57.8579	64.86581	55.75374
12.7309164	48.60592	57.8579	64.86581	55.75374
12.7619972	48.64615	57.61832	64.90549	55.79287
12.7619972	48.44497	57.69818	65.14352	55.98849
12.7777654	48.44497	57.69818	65.14352	55.98849
12.7777654	48.3645	57.73811	65.10385	56.26237
12.7777654	48.3645	57.73811	65.10385	56.26237
12.8089932	48.0426	57.25895	65.61961	56.53625
12.8089932	48.08284	57.41867	65.50058	56.6145
12.8246263	48.08284	57.41867	65.50058	56.6145
12.8246263	47.76095	57.05931	65.73862	56.57537
12.855866	47.72071	56.97945	65.85764	56.6145
12.8869749	47.72071	56.85966	66.01633	56.88838
12.8869749	47.64024	57.01938	66.17503	57.16225
12.8869749	47.27811	56.66001	66.61143	57.12313
12.9025911	47.27811	56.66001	66.61143	57.12313
12.9025911	47.43905	56.3805	66.65111	57.27963
12.9339771	47.39882	56.3805	66.61143	57.20138
12.9339771	47.39882	56.3805	66.61143	57.20138
12.9339771	47.35858	56.26072	66.61143	57.12313
12.9496159	47.35858	56.26072	66.61143	57.12313
12.9496159	47.27811	56.06107	66.65111	57.55351
12.9808551	47.03669	55.66177	66.88914	57.51439
12.9808551	47.03669	55.66177	66.88914	57.51439
13.0118518	47.07692	55.34234	67.20654	57.51439
13.0129303	47.07692	55.34234	67.20654	57.51439
13.0363958	46.95621	55.4222	67.08752	57.74914
13.0375003	46.95621	55.4222	67.08752	57.74914
13.0375003	47.07692	55.46212	67.44457	57.55351
13.0531233	47.19763	55.54198	67.4049	57.43613
13.0531233	47.19763	55.54198	67.4049	57.43613
13.0845206	47.07692	55.38227	67.68262	57.71001
13.0845206	47.07692	55.18262	67.64294	57.51439
13.0845206	47.07692	55.18262	67.64294	57.51439
13.1001335	46.87574	55.26248	67.56359	57.51439
13.1001335	46.87574	55.26248	67.56359	57.51439
13.1313791	46.95621	55.38227	67.36523	57.35788
13.1313791	47.07692	55.18262	67.64294	57.35788
13.1469947	47.07692	55.18262	67.64294	57.35788
13.162479	47.31834	55.26248	67.56359	57.39701
13.1782431	47.11716	55.10276	67.76196	57.55351
13.1782431	47.19763	55.14269	67.80164	57.47526
13.2094462	47.19763	55.14269	67.80164	57.47526
13.2094462	46.99645	54.82325	68	57.51439
13.2094462	46.99645	54.6236	68.11833	57.86651
13.2250919	46.99645	54.6236	68.11833	57.86651
13.2250919	46.87574	54.6236	68.31554	57.82739
13.2563412	46.55384	54.38403	68.2761	57.86651
13.2563412	46.55384	54.38403	68.2761	57.86651
13.2563412	46.8355	54.26424	68.15778	57.94476
13.2718198	46.8355	54.26424	68.15778	57.94476
13.2874449	46.63432	54.30417	68.31554	57.90564
13.3030663	46.51361	53.94481	68.31554	57.94476
13.3030663	46.51361	53.94481	68.31554	57.94476
13.3030663	46.59408	53.86494	68.47332	57.90564
13.3344623	46.75503	54.02466	68.31554	58.29689
13.3344623	46.75503	54.02466	68.31554	58.29689
13.3500747	46.75503	54.22431	68.55221	58.33602
13.3500747	46.75503	54.22431	68.55221	58.33602
13.3500747	46.55384	54.26424	68.55221	58.57077
13.3813211	46.67456	54.10452	68.63109	58.33602
13.3813211	46.67456	54.10452	68.63109	58.33602
13.4125627	46.35266	53.78508	68.67053	58.4534
13.4125627	46.35266	53.78508	68.67053	58.9229
13.4281785	46.23195	53.78508	68.9072	58.64902
13.4281785	46.23195	53.62537	68.67053	58.64902
13.4594335	46.23195	53.62537	68.67053	58.53165
13.4594335	46.11124	53.74516	68.82831	58.96202
13.4594335	46.11124	53.74516	68.82831	58.96202
13.4906528	46.03077	53.54551	68.74942	58.80552
13.4906528	45.74911	53.42572	68.78886	59.47066
13.5062043	45.78935	53.18614	69.30162	59.39241
13.52189	45.66864	53.10628	69.1833	59.47066
13.5375013	45.66864	53.10628	69.1833	59.47066
13.5530059	45.58817	52.90664	69.10441	59.54891
13.5530059	45.46746	52.94656	69.26218	59.50978
13.5844051	44.90414	52.86671	69.57773	59.74453
13.5844051	44.90414	52.86671	69.57773	59.74453
13.6000305	45.22604	52.90664	69.65662	59.90104
13.6123828	45.22604	52.90664	69.65662	59.90104
13.6363738	45.1858	52.70699	69.89327	59.86191
13.6379188	45.1858	52.70699	69.89327	59.86191
13.652945	45.38698	52.82677	69.61717	59.90104
13.652945	45.38698	52.82677	69.61717	59.90104
13.684351	45.1858	52.82677	69.53828	59.86191
13.684351	45.06509	52.82677	69.85383	59.90104
13.684351	45.06509	52.82677	69.85383	59.90104
13.699968	45.14556	52.54727	69.81438	59.82278
13.699968	45.14556	52.54727	69.81438	59.82278
13.7312147	45.1858	52.82677	69.65662	59.94016
13.7312147	45.22604	52.70699	69.89327	59.97929
13.7312147	45.22604	52.70699	69.89327	59.97929
13.7468396	45.14556	52.5872	69.93272	59.90104
13.7622973	45.26627	52.54727	69.34106	59.94016
13.7780634	45.26627	52.54727	69.34106	59.94016
13.7780634	45.50769	52.70699	69.53828	59.70541
13.7780634	45.50769	52.70699	69.53828	59.70541
13.8092974	45.46746	52.86671	69.49884	59.82278
13.8092974	45.6284	52.94656	69.34106	59.74453
13.8249142	45.6284	52.94656	69.34106	59.74453
13.8249142	45.95029	53.02642	69.1833	59.2359
13.840529	45.95029	53.58544	69.30162	59.27503
13.8561461	45.95029	53.58544	69.30162	59.27503
13.8561461	45.86982	53.50558	69.06496	59.19678
13.8716455	45.86982	53.50558	69.06496	59.19678
13.8872712	46.19172	53.54551	68.94663	59.35328
13.8872712	46.15148	53.66529	69.02552	59.15765
13.9029035	46.15148	53.66529	69.02552	59.15765
13.9029035	45.99053	53.266	68.78886	59.00115
13.9342805	45.86982	53.34586	68.86775	59.27503
13.9342805	45.86982	53.34586	68.86775	59.27503
13.9342805	45.91006	53.50558	68.82831	59.19678
13.9499014	46.15148	53.50558	68.82831	59.19678
13.9499014	46.15148	53.70523	68.9072	59.15765
13.9811437	46.23195	53.62537	69.06496	58.9229
13.9811437	46.23195	53.62537	69.06496	58.9229
13.9811437	46.11124	53.22607	68.70998	58.7664
14.0118384	46.27219	53.58544	68.63109	58.72727
14.0125602	46.27219	53.58544	68.63109	58.72727
14.0361031	46.43314	53.50558	68.31554	58.4534
14.0361031	46.43314	53.50558	68.31554	58.4534
14.0361031	46.71479	53.98473	68.47332	58.4534
14.0518801	46.87574	54.14445	68.31554	58.41427
14.0518801	46.87574	54.14445	68.31554	58.41427
14.0831452	46.87574	54.22431	68.23666	58.10126
14.0831452	46.91598	54.26424	68.2761	58.25777
14.0831452	46.91598	54.26424	68.2761	58.25777
14.0987374	46.99645	54.46389	68.03944	58.14039
14.0987374	46.99645	54.46389	68.03944	58.14039
14.1299739	46.99645	54.38403	68.11833	57.82739
14.1455846	47.23787	54.42396	68.19721	57.86651
14.1612222	47.35858	54.58368	67.76196	57.74914
14.1612222	47.43905	54.58368	67.56359	57.82739
14.1768436	47.43905	54.58368	67.56359	57.82739
14.1768436	47.31834	54.54375	67.84131	57.67089
14.2080675	47.51953	54.58368	67.48425	57.67089
14.2080675	47.51953	54.58368	67.48425	57.67089
14.2080675	47.80118	54.94304	67.52392	57.51439
14.2236804	47.80118	54.94304	67.52392	57.51439
14.2236804	47.76095	55.50206	67.08752	57.20138
14.2549426	48.0426	55.34234	67.16686	56.9275
14.2549426	48.0426	55.34234	67.16686	56.9275
14.2549426	48.12308	55.34234	66.9685	57.24051
14.2860505	48.44497	55.62185	66.88914	56.49712
14.2860505	48.44497	55.62185	66.88914	56.49712
14.3018114	48.56568	55.62185	66.84947	56.41887
14.3018114	48.56568	55.62185	66.84947	56.41887
14.3018114	48.68639	55.74163	66.29405	56.37975
14.3330492	49.08876	56.3805	66.29405	56.02762
14.3330492	49.08876	56.3805	66.29405	56.02762
14.3486768	49.00829	56.22079	66.05601	55.87112
14.3486768	49.49112	56.58015	65.73862	55.59724
14.3642667	49.49112	56.58015	65.73862	55.59724
14.3799212	49.49112	56.81973	65.61961	55.59724
14.3799212	49.49112	56.81973	65.61961	55.59724
14.4111628	49.65207	57.01938	65.54026	55.20598
14.4111628	49.65207	57.09924	65.38156	55.36248
14.4111628	49.65207	57.09924	65.38156	55.36248
14.426786	50.05444	57.21902	65.38156	55.16686
14.426786	50.09467	57.49853	65.26254	54.97123
14.4580074	50.09467	57.49853	65.26254	54.97123
14.4580074	50.21539	57.41867	65.14352	54.81473
14.4736227	50.13491	57.25895	65.30222	54.57998
14.4736227	50.53728	57.65825	64.90549	54.65823
14.5047499	50.53728	57.65825	64.90549	54.65823
14.5047499	50.41657	57.73811	64.82614	54.65823
14.5047499	50.69822	57.89783	64.78646	54.50172
14.5359951	50.69822	57.89783	64.78646	54.50172
14.5359951	50.29586	57.89783	64.5881	54.42347
14.5517528	50.29586	57.89783	64.5881	54.42347
14.5517528	50.61775	58.25719	64.78646	54.34523
14.5517528	50.73846	57.93776	64.66744	54.1496
14.5829898	50.73846	57.93776	64.66744	54.1496
14.5829898	50.81894	58.21726	64.27071	54.07135
14.5986168	50.93964	58.49677	64.42941	53.83659
14.5986168	50.93964	58.49677	64.42941	53.83659
14.6160587	51.18106	58.5367	63.95333	54.11047
14.6360202	51.18106	58.5367	63.95333	54.11047
14.6378446	51.18106	58.73635	64.07234	53.87572
14.6530663	51.14083	58.85614	63.87398	54.11047
14.6530663	51.14083	58.85614	63.87398	54.11047
14.6844652	51.06036	58.85614	63.75496	53.60184
14.6844652	51.10059	58.69642	63.79463	53.87572
14.7000827	51.30178	58.85614	63.59627	53.91484
14.7000827	51.30178	58.85614	63.59627	53.91484
14.7313349	51.26154	58.89606	63.55659	53.75834
14.7313349	51.06036	58.81621	63.51692	53.79747
14.7313349	51.06036	58.81621	63.51692	53.79747
14.7781879	50.73846	58.69642	63.75496	53.75834
14.7781879	50.65799	58.81621	63.59627	54.38435
14.7781879	50.45681	58.29712	64.19137	54.11047
14.8094172	50.45681	58.29712	64.19137	54.11047
14.8094172	49.93373	58.29712	64.03267	54.6191
14.8250267	49.93373	58.29712	64.03267	54.6191
14.8250267	50.09467	58.09747	64.38973	54.69735
14.840574	49.69231	57.93776	64.82614	54.89298
14.8562677	49.69231	57.93776	64.82614	54.89298
14.8562677	49.45089	57.65825	64.90549	55.16686
14.8717824	49.41065	57.8579	64.94516	55.44073
14.8874007	49.41065	57.8579	64.94516	55.44073
14.8874007	49.20947	57.57839	64.98483	55.63636
14.9030117	49.20947	57.57839	64.98483	55.63636
14.9030117	49.08876	57.33881	65.34189	55.71461
14.9344022	48.72663	57.25895	65.69895	56.10587
14.9344022	48.72663	57.25895	65.69895	56.10587
14.9344022	48.28402	56.58015	65.81797	56.49712
14.9500205	48.16331	56.58015	66.05601	56.81013
14.9500205	48.16331	56.58015	66.05601	56.81013
14.9812693	47.64024	56.02114	66.29405	56.65363
14.9812693	47.64024	56.02114	66.29405	56.65363
14.9812693	47.35858	55.66177	66.69078	56.69275
15.0117019	47.35858	55.82149	67.12719	57.16225
15.0127779	47.35858	55.82149	67.12719	57.16225
15.0358713	46.8355	55.50206	67.28588	57.67089
15.036836	46.71479	55.30241	67.56359	57.82739
15.036836	46.71479	55.30241	67.56359	57.82739
15.052526	46.51361	55.30241	67.88098	58.06214
15.052526	46.51361	55.30241	67.88098	58.06214
15.0838613	46.27219	55.10276	67.80164	58.29689
15.0838613	46.23195	54.70346	68.31554	58.25777
15.0994825	46.23195	54.70346	68.31554	58.25777
15.0994825	45.99053	54.38403	68.39443	58.25777
15.1307222	45.82959	54.50382	68.55221	58.64902
15.1307222	45.91006	54.54375	68.78886	58.57077
15.1618563	45.91006	54.54375	68.78886	58.57077
15.1618563	46.07101	53.86494	68.67053	58.64902
15.1618563	45.66864	53.94481	68.98608	58.64902
15.1775884	45.66864	53.94481	68.98608	58.64902
15.1775884	45.99053	53.78508	68.74942	58.7664
15.2088307	45.58817	53.90487	69.10441	58.9229
15.2088307	45.58817	53.90487	69.10441	58.9229
15.2088307	45.66864	53.78508	68.94663	59.0794
15.2244303	45.91006	53.78508	68.94663	59.0794
15.2244303	45.91006	54.02466	69.10441	58.9229
15.25566	45.86982	53.66529	68.9072	58.88377
15.25566	45.86982	53.66529	68.9072	58.88377
15.25566	45.91006	53.74516	69.10441	58.72727
15.2867815	46.19172	54.10452	68.82831	58.64902
15.2867815	46.19172	54.10452	68.82831	58.64902
15.302517	45.99053	54.06459	68.78886	58.6099
15.302517	45.99053	54.06459	68.78886	58.6099
15.302517	46.3929	54.46389	68.51276	58.6099
15.3338012	46.3929	54.30417	68.43388	58.53165
15.3338012	46.3929	54.30417	68.43388	58.53165
15.3494227	46.55384	54.30417	68.35499	58.29689
15.3494227	46.79527	54.50382	68.35499	58.33602
15.3494227	46.79527	54.50382	68.35499	58.33602
15.380656	47.07692	54.6236	68.07889	58.21864
15.380656	47.07692	54.6236	68.07889	58.21864
15.4118988	46.71479	54.3441	68.31554	58.33602
15.4118988	46.59408	54.38403	68.43388	58.06214
15.4274208	46.63432	54.22431	68.19721	58.14039
15.4587709	46.63432	54.22431	68.19721	58.14039
15.4587709	46.8355	54.06459	68.39443	58.06214
15.4587709	46.8355	54.06459	68.39443	58.06214
15.4743743	46.63432	53.86494	68.59164	58.41427
15.4743743	46.63432	54.06459	68.70998	58.4534
15.5056014	46.63432	54.06459	68.70998	58.4534
15.5056014	46.47337	53.50558	68.74942	58.57077
15.5056014	46.43314	53.70523	68.63109	58.53165
15.5367186	46.43314	53.70523	68.63109	58.53165
15.5367186	46.47337	53.78508	68.9072	58.84465
15.5524929	46.47337	53.78508	68.9072	58.84465
15.5524929	46.27219	53.66529	68.9072	58.96202
15.5524929	46.19172	53.30593	68.94663	58.84465
15.583731	46.19172	53.30593	68.94663	58.84465
15.583731	45.86982	53.14621	69.34106	59.11853
15.5993367	45.86982	53.14621	69.26218	59.15765
15.6128222	45.86982	53.14621	69.26218	59.15765
15.6147803	45.50769	52.90664	69.22274	59.35328
15.6361823	45.50769	52.90664	69.22274	59.35328
15.6361823	45.70888	52.94656	69.38051	59.2359
15.651951	45.78935	52.86671	69.4594	59.58803
15.651951	45.78935	52.86671	69.4594	59.58803
15.651951	45.50769	52.70699	69.53828	59.62716
15.6832087	45.50769	52.70699	69.53828	59.62716
15.6832087	45.70888	52.78685	69.7355	59.47066
15.6988261	45.6284	52.62713	69.61717	59.39241
15.6988261	45.6284	52.62713	69.61717	59.39241
15.7144196	45.82959	52.62713	69.61717	59.62716
15.7300642	45.50769	52.70699	69.57773	59.43153
15.7300642	45.50769	52.70699	69.57773	59.43153
15.761313	45.58817	52.38755	69.57773	59.50978
15.761313	45.58817	52.50734	69.4594	59.47066
15.761313	45.58817	52.50734	69.4594	59.47066
15.7769251	45.91006	52.62713	69.57773	59.74453
15.7769251	45.91006	52.62713	69.57773	59.74453
15.808156	45.99053	52.86671	69.65662	59.47066
15.808156	46.15148	53.10628	69.26218	59.39241
15.8237627	46.15148	53.10628	69.26218	59.39241
15.8237627	46.07101	52.9865	69.30162	59.31416
15.8550082	46.15148	53.06635	69.34106	59.62716
15.8550082	46.23195	52.9865	69.1833	59.2359
15.8861262	46.27219	53.266	69.02552	59.0794
15.8861262	46.27219	53.266	69.02552	59.0794
15.8861262	46.47337	53.266	68.9072	59.2359
15.9019063	46.47337	53.266	68.9072	59.2359
15.9019063	46.51361	53.22607	68.78886	58.72727
15.9331367	46.51361	53.02642	68.86775	58.64902
15.9331367	46.51361	53.02642	68.86775	58.64902
15.9331367	46.3929	53.38579	68.63109	58.7664
15.9487573	46.63432	53.50558	68.51276	58.7664
15.9487573	46.63432	53.50558	68.51276	58.6099
15.9799935	46.67456	53.58544	68.59164	58.37514
15.9799935	46.67456	53.58544	68.59164	58.37514
15.9799935	46.8355	53.54551	68.82831	58.68815
16.0108351	46.99645	53.70523	68.51276	58.64902
16.0128223	46.99645	53.70523	68.51276	58.64902
16.0364665	47.03669	53.94481	68.51276	58.33602
16.0364665	47.23787	54.14445	68.23666	58.4534
16.0522502	47.23787	54.14445	68.23666	58.4534
16.0834949	46.91598	54.10452	67.72229	58.14039
16.0834949	47.43905	54.06459	68	57.98389
16.0834949	47.43905	54.06459	68	57.98389
16.0991035	47.51953	54.26424	67.96033	57.90564
16.0991035	47.6	54.50382	67.76196	57.86651
16.130357	47.6	54.50382	67.76196	57.86651
16.130357	47.55976	54.3441	67.72229	57.67089
16.130357	47.55976	54.3441	67.72229	57.67089
16.1615849	47.68047	54.78333	67.48425	57.55351
16.1615849	47.88166	54.86318	67.52392	57.63176
16.1772136	47.88166	54.86318	67.52392	57.63176
16.1772136	47.72071	54.66354	67.64294	57.47526
16.2084483	48.0426	54.78333	67.48425	57.55351
16.2084483	48.0426	54.78333	67.48425	57.55351
16.2240397	47.84142	54.78333	67.32555	57.24051
16.2240397	47.84142	54.78333	67.32555	57.24051
16.2552921	48.00237	54.86318	67.12719	57.35788
16.2552921	48.00237	54.86318	67.12719	57.35788
16.2864118	47.96213	54.78333	67.32555	57.12313
16.2864118	47.96213	54.78333	67.32555	57.12313
16.3021723	47.96213	55.0229	67.08752	57.27963
16.3021723	47.84142	54.86318	67.08752	57.20138
16.3021723	47.84142	54.86318	67.08752	57.20138
16.3333837	48.12308	55.26248	67.20654	57.20138
16.3333837	48.12308	55.26248	67.20654	57.20138
16.3490332	48.40474	55.30241	67.12719	57.24051
16.3490332	48.20355	55.50206	66.88914	57.31876
16.3645258	48.20355	55.50206	66.88914	57.31876
16.3802834	48.32426	55.14269	67.04784	57.04488
16.3802834	48.32426	55.14269	67.04784	57.04488
16.4115308	48.52544	54.98297	66.84947	57.04488
16.4115308	48.24379	55.4222	66.9685	57.43613
16.4115308	48.24379	55.4222	66.9685	57.43613
16.4271353	48.32426	55.18262	66.8098	57.39701
16.4271353	48.28402	55.26248	66.73045	57.27963
16.4583818	48.28402	55.26248	66.73045	57.27963
16.4583818	48.12308	55.0229	66.69078	57.24051
16.4583818	48.32426	55.18262	66.65111	57.24051
16.4739865	48.32426	55.18262	66.65111	57.24051
16.4739865	48.32426	55.34234	66.69078	57.55351
16.5051222	48.32426	55.34234	66.69078	57.55351
16.5051222	48.24379	55.26248	66.73045	57.35788
16.5051222	48.20355	55.18262	66.92882	57.12313
16.5363526	48.20355	55.18262	66.92882	57.12313
16.5363526	48.12308	55.38227	66.65111	57.24051
16.5521201	48.24379	55.46212	66.8098	57.12313
16.5521201	48.24379	55.46212	66.8098	57.12313
16.5521201	48.3645	55.30241	66.77013	57.04488
16.583377	48.3645	55.30241	66.77013	57.04488
16.583377	48.40474	55.7017	66.69078	57.12313
16.5989858	48.3645	55.58191	66.61143	57.00575
16.5989858	48.3645	55.58191	66.61143	57.00575
16.616643	47.96213	55.34234	66.65111	57.20138
16.6361259	48.40474	55.4222	66.65111	57.20138
16.6361259	48.40474	55.4222	66.65111	57.20138
16.6519019	48.0426	55.38227	66.69078	57.084
16.6519019	48.0426	55.38227	66.69078	57.084
16.698776	48.08284	55.4222	66.25438	57.43613
16.698776	48.00237	55.34234	66.53209	57.16225
16.698776	48.00237	55.38227	66.57176	57.24051
16.7300129	48.00237	55.38227	66.57176	57.24051
16.7300129	48.16331	55.18262	66.84947	57.24051
16.7300129	48.16331	55.34234	66.45274	57.20138
16.761259	48.16331	55.34234	66.45274	57.20138
16.761259	48.20355	55.62185	66.57176	57.084
16.7768811	48.20355	55.62185	66.57176	57.084
16.7768811	48.24379	55.4222	66.8098	57.31876
16.7768811	48.24379	55.78156	66.65111	57.31876
16.8080971	48.24379	55.78156	66.65111	57.31876
16.8080971	48.12308	55.78156	66.33372	56.9275
16.8237066	48.12308	55.78156	66.33372	56.9275
16.8237066	48.12308	55.7017	66.49242	57.43613
16.8393112	48.16331	55.30241	66.73045	57.47526
16.8549399	48.16331	55.30241	66.73045	57.47526
16.8549399	47.92189	55.26248	66.69078	57.31876
16.8860694	47.96213	55.38227	66.69078	57.39701
16.8860694	47.96213	55.38227	66.69078	57.39701
16.8860694	48.0426	55.46212	66.65111	57.51439
16.9018501	48.0426	55.46212	66.65111	57.51439
16.9018501	47.92189	55.22255	66.69078	57.43613
16.933085	47.68047	54.94304	66.77013	57.51439
16.933085	47.68047	54.94304	66.77013	57.51439
16.933085	47.6	54.78333	66.65111	57.39701
16.9487125	47.68047	54.94304	66.88914	57.63176
16.9487125	47.68047	54.94304	66.88914	57.63176
16.9799509	47.72071	55.0229	67.20654	57.55351
16.9799509	47.72071	55.0229	67.20654	57.55351
16.9799509	47.68047	55.06283	67.08752	57.71001
17.011213	47.76095	54.94304	67.20654	57.63176
17.0122589	47.76095	54.94304	67.20654	57.63176
17.0353741	47.72071	54.98297	67.28588	57.71001
17.0353741	47.80118	54.90311	67.36523	57.90564
17.0353741	47.80118	54.90311	67.36523	57.90564
17.0509908	47.68047	54.78333	67.32555	57.78826
17.0509908	47.68047	54.78333	67.32555	57.78826
17.0822477	47.39882	54.66354	67.32555	57.71001
