// Start Time : 22/03/2022 10:50:49																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18027	1647946288960	9.73223620559675	-0.0261841057925308	0.00616334837179235	0.00632171266873862	-0.0648846093417983	-0.0806323379274207	-0.00625390818308623	0.015262390823868	0.00280012005603899	0.564453125	0.4541015625	0.125	0	0	0	-0.565308524023668	-0.420672307176798	-0.56702105375098	0.426553873788365	0.0030438691553567	-0.008110771858588	0.999962474416127	0.959349336129576	-0.282173205461379	-0.00520897181726926	0.282204865529118	0.959329191414245	0.00692216528146278	-36.9616852354818	-89.5036332092261	-69.4295277115683
18028	1647946288961	9.72555919314429	-0.0268380274549363	0.0808815684134446	0.0265983594958383	0.00522478181109731	-0.0867926174329163	-0.00328191277050298	0.0213721933230803	0.00447531947491956	0.561279296875	0.456298828125	0.123046875	0	0	0	-0.565264340968845	-0.420604768425536	-0.567078817899316	0.426602236159954	0.0030264861352321	-0.00832842912475457	0.999960738054243	0.959339938054411	-0.282204321762056	-0.00525395399444756	0.282236999054751	0.959318173520721	0.0071357072135172	-36.3638659005874	-89.4922791943194	-70.0292504625451
18029	1647946288962	9.73228584180526	-0.0513879739650774	0.00985362915546541	-0.0171094873693912	-0.0579244036286078	-0.0804482964353941	-0.00328018248622164	0.019844828799576	0.0044723282789527	0.555908203125	0.456787109375	0.13037109375	0	0	0	-0.56522852735712	-0.420544864558301	-0.567128263896755	0.426643013589575	0.00301509836618519	-0.00851471423769423	0.999959203579472	0.959330532165247	-0.282235511697692	-0.00529584670158739	0.28226909012038	0.959307362412169	0.00731745751068308	-35.8943010096626	-89.4824525934805	-70.5007180207204
18030	1647946288963	9.67913709812085	-0.0278544258300638	0.05558949132145	0.0183622389570524	-0.0218262470625591	-0.133392587310178	-0.000361082019239308	0.0106765672609149	0.00764248207955176	0.56005859375	0.463134765625	0.119384765625	0	0	0	-0.56521509157911	-0.420499465638598	-0.567142892310261	0.426686113379406	0.00305827819921078	-0.00863870494146607	0.999958008974072	0.959329280861015	-0.282238320093659	-0.00537229498416397	0.282272878288269	0.959305427612939	0.00742419929774285	-35.8902303054755	-89.4749297736452	-70.5049957859199
18031	1647946288964	9.70344163386742	-0.0282557626381066	0.0587857814867189	0.0191244164200071	-0.0196756281828074	-0.109065318724163	-7.97760490923844E-05	0.00916173300972502	0.00154237026857212	0.5576171875	0.460693359375	0.124267578125	0	0	0	-0.565198000148477	-0.420481679807471	-0.567160266273788	0.426703187162571	0.00304877861306729	-0.00870737744948574	0.999957442357884	0.959328995554505	-0.282239094023182	-0.005382573116823	0.282273950688605	0.959304579048243	0.0074927551488998	-35.6923458894202	-89.4713990375814	-70.7029401146301
18032	1647946288965	9.70577788630655	-0.0770493764097255	0.03539145983127	-0.0345303442969654	-0.0294501892943132	-0.106645236790655	-0.00458751297842803	0.0137433232349874	-0.000182826967535968	0.56689453125	0.464111328125	0.124755859375	0	0	0	-0.565168428555497	-0.420439864612569	-0.567209138092255	0.426718597290201	0.00300822781841215	-0.00883870038347823	0.99995641302055	0.959316050724165	-0.282283117942496	-0.00538109167877787	0.28231837593112	0.959290424584857	0.00762993521734973	-35.1938042977406	-89.465044576832	-71.2041317421799
18033	1647946288966	9.67911574011914	-0.0285899134559879	0.0588396433681352	0.0184077445729316	-0.0213261380444661	-0.133391558947283	0.00435110401611518	0.010686904882735	0.00480444659698139	0.55908203125	0.45703125	0.1259765625	0	0	0	-0.5651458238592	-0.420423120179702	-0.567213150056654	0.426759698420173	0.00302728484234294	-0.00892668446944078	0.999955573938595	0.959328166963094	-0.282241119645373	-0.0054238779995931	0.282276998031564	0.959301967414697	0.00770919558573818	-35.1286678528198	-89.4599199385954	-71.2667853936198
18034	1647946288966	9.70346953586956	-0.0533478292857783	0.0620236735654396	-0.0042930945007907	-0.0126053945554039	-0.108882101278667	0.00289700796048934	0.0106887770043245	0.00321000585683323	0.559326171875	0.459716796875	0.1318359375	0	0	0	-0.565116075165574	-0.420399457474147	-0.567230413177931	0.426799456549436	0.00302790904287398	-0.00903828134625306	0.999954569586606	0.959336246984359	-0.282213040089097	-0.00545575161035844	0.282249529652031	0.959309183461711	0.00781623548980037	-34.9151356540239	-89.45384914386	-71.4786672443826
18035	1647946288967	9.70341241494343	-0.02932893478638	0.0629364618337039	0.0191684352558454	-0.0191001399438541	-0.109064255750434	0.00892852399717885	0.0061083586068183	0.00500631435363558	0.563720703125	0.4580078125	0.122802734375	0	0	0	-0.565097287035639	-0.420406137303088	-0.567211274844857	0.426843186184026	0.00306009881353952	-0.00907980030234906	0.999954095457247	0.959361270874778	-0.282127148252333	-0.00549765081990911	0.282164114906171	0.959334055189054	0.00784747180571654	-35.0136757152071	-89.4510065985926	-71.3750155818018
18036	1647946288968	9.75202981363753	-0.0297115586291784	0.0677284518893238	0.0206627081041578	-0.0152523086866023	-0.0604109194962579	-0.000210901515217679	-9.16650434109699E-06	0.00457276848529138	0.560546875	0.45751953125	0.12255859375	0	0	0	-0.56510737527898	-0.420392638038873	-0.567201933019748	0.426855539341684	0.00310399412275564	-0.00909261353207208	0.99995384373462	0.959360534607088	-0.282128756832074	-0.00554339307550394	0.282166138753195	0.959333460767185	0.00784736857603724	-35.2374416614173	-89.4495034119804	-71.151360227508
18037	1647946288969	9.7300114717053	-0.0545652764360023	0.041295676775595	-0.0103272152196404	-0.0334105065505338	-0.0824981043708082	-0.0109555287817367	0.00456172520884934	0.00561367015312458	0.5654296875	0.452880859375	0.125732421875	0	0	0	-0.565135967197726	-0.420346620493935	-0.567219602829759	0.426839524159219	0.00314128160995664	-0.0091175028690007	0.999953500664546	0.959329478593542	-0.282233478509718	-0.00558704839307306	0.282271294770278	0.959302420902678	0.0078601144376369	-35.4055976081263	-89.4474613195065	-70.9894746125969
18038	1647946288970	9.72775496868668	-0.0551471340628901	0.0664900008064328	-0.00356829969723992	-0.0100409344489592	-0.0845546971674569	-0.00936968015578835	0.013731080843658	0.00417783156535678	0.561279296875	0.462646484375	0.12158203125	0	0	0	-0.565125801453983	-0.420278937165116	-0.567269173574934	0.42685375507071	0.00314259937394495	-0.00926101135330898	0.999952177725459	0.959302896151967	-0.282322973514789	-0.00562957016274096	0.282361607701232	0.959274711589168	0.00799688701270773	-35.1444039333967	-89.4396563236197	-71.2560490902983
18039	1647946288971	9.6989303476946	-0.0559597903219445	0.113817473770189	0.00918659443408008	0.0351544892543562	-0.112995846188843	-0.00340641467548335	0.00609174454812394	0.00749269141422597	0.560546875	0.462646484375	0.13037109375	0	0	0	-0.565139465950985	-0.420246589981443	-0.567269759261465	0.42686673313933	0.00319564767281766	-0.00930131102968024	0.999951635554981	0.959293044749022	-0.282355191495849	-0.00569211133875602	0.282394479641691	0.959264839055655	0.00802037526720789	-35.3635646553112	-89.4364888873261	-71.038836774542
18040	1647946288973	9.70118213682804	-0.0564427490039301	0.0892090149403822	0.0024277837396368	0.0117850907755852	-0.110938345964961	-0.000200511322492729	-0.0122296966861637	0.00454786113408871	0.563232421875	0.458984375	0.124267578125	0	0	0	-0.565184138901366	-0.420259272107064	-0.567225911959627	0.426853368434563	0.00327381801922172	-0.0091968327243761	0.999952349056402	0.959292332008958	-0.282356692128216	-0.00573760919083544	0.282396005397371	0.959265404712508	0.00789806668472587	-35.9968084809546	-89.4406609926477	-70.4056773119018
18041	1647946288975	9.73449385329906	-0.0567330337077119	-0.00689574006002536	-0.0238996146850905	-0.0794733557889907	-0.0783795085766403	-0.00200767960077925	-0.0107160753026277	0.0105775785993451	0.559814453125	0.45068359375	0.12353515625	0	0	0	-0.565246372523607	-0.420255908063217	-0.567172119867844	0.426845752622044	0.00340151636515212	-0.00909376561376424	0.999952865445857	0.959286275871157	-0.282375350412962	-0.00583115806703727	0.282415067961438	0.959260895119841	0.00776302017372782	-36.911881110872	-89.4437000283807	-69.4917268250377
18042	1647946288976	9.76333791726957	-0.0817867664183707	-0.0529985579039356	-0.0601187367202857	-0.117488193366577	-0.0497550584264488	-0.00493937812341583	0.0183109988370709	0.00744784834580501	0.5673828125	0.460693359375	0.129150390625	0	0	0	-0.565220625051769	-0.420181767455835	-0.567218366944591	0.426891381401042	0.00342121299680381	-0.00929046196855116	0.999950990108036	0.959272066915527	-0.282422061566401	-0.00590599493703853	0.282463089513025	0.959245258761801	0.00794585462755698	-36.6226845828181	-89.4327411547266	-69.7837683042397
18043	1647946288976	9.69889695320315	-0.058824126014116	0.115213635020171	0.00925687768857089	0.0360208808832883	-0.112999091757146	0.00121731818187581	0.0320655677091312	0.00623390610117758	0.56591796875	0.455078125	0.11669921875	0	0	0	-0.565156164501299	-0.420113314712288	-0.567277642548411	0.426965325046838	0.00340175813234322	-0.00955650688752574	0.999948549285271	0.95927502528242	-0.282410828018205	-0.00596238941067267	0.282453277394725	0.959245952503414	0.00820662505527014	-35.9996677769693	-89.4187871622119	-70.4061771785215
18044	1647946288977	9.67448833864503	-0.0104737944188167	0.115153712840293	0.0554058673527332	0.0204973900649788	-0.137688412716647	-0.000148292318660041	0.00915860945699655	0.0030674040165589	0.56396484375	0.454833984375	0.133056640625	0	0	0	-0.565136954446102	-0.420084648780644	-0.567297290029459	0.426992851583559	0.0034053451681505	-0.00965305708770142	0.999947609684201	0.959274493173516	-0.282411985110768	-0.00599311375590611	0.282455041326901	0.959244645100851	0.00829822115645501	-35.8374443638562	-89.4135040270421	-70.56849575228
18045	1647946288978	9.70332018081471	-0.0105174556055631	0.06864740276093	0.042646964915399	-0.0238418478615804	-0.109241670096155	-0.00927796253788258	-0.0122315929246991	0.00259859364805	0.563232421875	0.458251953125	0.12451171875	0	0	0	-0.56520765381964	-0.420090609358828	-0.567266089289687	0.42693485678053	0.00346612774102717	-0.00949447775995654	0.999948919120647	0.95924818858942	-0.282501015988635	-0.00600738323288724	0.28254362255482	0.959220011706103	0.00812837598445432	-36.4667415322527	-89.4208798695637	-69.9444919193255
18046	1647946288979	9.71010160194808	-0.0103543477045609	-0.00480142601480303	0.0223715652098088	-0.0939494861035429	-0.103059336500923	-0.021411204899681	0.00151301150524176	0.000537975252498836	0.560302734375	0.4560546875	0.127197265625	0	0	0	-0.565250230921478	-0.420025089845594	-0.567314158015556	0.426879077091531	0.00346714003060233	-0.00951053033320615	0.999948763063783	0.959187646445352	-0.282706354883366	-0.00601463342074726	0.282749072229484	0.959159354185394	0.00814220068683336	-36.4532355907263	-89.4199959035701	-69.9702679218834
18047	1647946288979	9.75416141624775	0.0136019945785214	0.0494853038037703	0.060703675473365	-0.049536475657614	-0.0587056308346394	-0.0201122504206789	0.01983368702348	0.00522206043287153	0.565673828125	0.45458984375	0.13525390625	0	0	0	-0.565257635341721	-0.419931527125006	-0.567391874887135	0.426858030879597	0.00344794567704304	-0.00965255284657307	0.9999474685673	0.959130560959048	-0.282899468000105	-0.00603804932389879	0.28294288947593	0.959100995322599	0.00828263642869181	-36.0920822429963	-89.4127146677986	-70.3429891047485
18048	1647946288981	9.72994419838996	-0.0601994092037354	0.0486628600622322	-0.0103863334558064	-0.0310741945595175	-0.0824904256006906	-0.010964705893291	0.016783168918829	0.00564001570293935	0.5654296875	0.465087890625	0.124755859375	0	0	0	-0.565245283399615	-0.419848635795033	-0.567450275643717	0.426878293296121	0.0034546153858388	-0.00982948814459556	0.999945721924621	0.959099332644216	-0.283004091467281	-0.00609543552155883	0.283048645561067	0.959068331963679	0.00844978523107759	-35.8056118996219	-89.4030309514518	-70.6357581564468
18049	1647946288982	9.77848564314285	-0.0117533527885409	0.0549913841703542	0.0378017135189564	-0.040098606115703	-0.0341953203762255	-0.00167636853110403	0.0152672085330992	0.00301375308535983	0.56201171875	0.45703125	0.130615234375	0	0	0	-0.565221410458784	-0.41982783512177	-0.567481084707661	0.426889405484567	0.00341961471196889	-0.00991196351441231	0.9999450280963	0.959094687983951	-0.283020048684002	-0.00608535322505566	0.28306480833228	0.95906277428654	0.00853869203190161	-35.4767040992315	-89.3992275506434	-70.9656312512694
18050	1647946288982	9.75647209402486	-0.0366756345964851	0.0301588265560804	0.00684839077927405	-0.0586032528281863	-0.056278153052892	0.00413121691054237	0.0228927247366878	0.00941316590344053	0.5654296875	0.460205078125	0.120849609375	0	0	0	-0.565167388219896	-0.419764028869064	-0.567517058865557	0.426975843879839	0.00344509592839842	-0.0101582705214706	0.999942468772107	0.959106029979831	-0.282979577621422	-0.00617915087445287	0.283026066945028	0.959072139199765	0.00876796672062541	-35.1739455584284	-89.3854014461342	-71.2660453486689
18051	1647946288983	9.75420824081406	-0.0620437535681922	0.0568832939022261	-0.0101093294436067	-0.0275797950214096	-0.0581602086758099	0.00115031892979749	0.0290055742006722	0.00776086846686044	0.559814453125	0.4541015625	0.12353515625	0	0	0	-0.565109337919512	-0.419714975526661	-0.567568852633897	0.427032051530873	0.00340987367699108	-0.0103704791810018	0.999940411186119	0.959109886920105	-0.282965932567977	-0.00620530563618232	0.283013422956598	0.959073894007908	0.0089815510296492	-34.6403878013626	-89.3745074270465	-71.7988352493721
18052	1647946288984	9.72301906803332	-0.0631611239118335	0.130045753885613	0.00942143597881606	0.0405915491947503	-0.0886828304665563	-0.00189463055430418	0.0228944867870125	0.0076035078007828	0.5634765625	0.459716796875	0.1201171875	0	0	0	-0.565064354346129	-0.419639220057176	-0.567621302585467	0.427096309148622	0.00341796368196462	-0.0106115967769297	0.999937853837984	0.959104256536615	-0.282983335402859	-0.00628147893575326	0.283032405596278	0.959066121754969	0.00921040087439529	-34.2939264420478	-89.361226286636	-72.1464050578884
18053	1647946288984	9.7275750942397	-0.0637347851929704	0.0830633002185553	-0.00433993482303954	-0.00533548547794818	-0.0845512920598939	-0.00500819442242706	0.010669492621986	0.00895547839708113	0.56103515625	0.46142578125	0.12939453125	0	0	0	-0.565073569078814	-0.419606973027661	-0.567631612753021	0.427102097768787	0.00344868077993626	-0.0106556854151941	0.999937279517677	0.959090924851587	-0.283027572536131	-0.00632384785030515	0.283077205843577	0.959052579138724	0.00924369943018866	-34.3770151913973	-89.3582814479341	-72.0659807306868
18054	1647946288985	9.7275655088549	-0.0642300365054566	0.0838002757336326	-0.00434016396638273	-0.00533310305892848	-0.0845512908557531	-0.00921914164428669	0.00457661341659927	0.00110472396573534	0.567138671875	0.45166015625	0.1259765625	0	0	0	-0.565082588414531	-0.419568043145529	-0.567661438408176	0.427088769210953	0.00344629703078625	-0.0107024584431436	0.99993678821216	0.959064841789924	-0.283115680769811	-0.00633565661281488	0.283165591623072	0.959026052141192	0.0092886508835307	-34.2973419608726	-89.3557729518942	-72.1509301411066
18055	1647946288986	9.77848889973135	-0.0888338854308709	0.06440179145325	-0.0332301878501247	-0.0173258062217962	-0.033654703110491	-0.0109586440004772	0.00456493938215982	0.00560550910690731	0.561279296875	0.458740234375	0.124267578125	0	0	0	-0.565115518180471	-0.41953508891768	-0.567675597256118	0.427058750710439	0.00346945089348677	-0.0106900844087902	0.999936840508355	0.95903324108321	-0.283222265216947	-0.00635539005998292	0.283272316698845	0.958994718744955	0.00926952055690283	-34.4354045860626	-89.3560394998783	-72.0192390008873
18056	1647946288987	9.74955540260313	-0.0652302795364431	0.111871434610692	0.00299147821322199	0.0206767498738263	-0.0622943424980935	-0.0140125759917158	0.0167848866542645	0.00549234348997412	0.565673828125	0.4541015625	0.134765625	0	0	0	-0.565109333493116	-0.419444032862164	-0.567740611026731	0.427069951045826	0.00347460377463665	-0.0108664342190227	0.999934921750397	0.958993385612631	-0.283355920420079	-0.00641160776352701	0.283407151426764	0.958953253798251	0.0094362889905803	-34.1946515281813	-89.3463309579054	-72.2680288625231
18057	1647946288988	9.70092422946215	-0.0657367545184914	0.108750568387005	0.00138703925418931	0.0173875562254129	-0.110946564511853	-0.00631840910635871	0.0137351881086071	0.00432001091024909	0.564208984375	0.458251953125	0.130615234375	0	0	0	-0.565103505775499	-0.41940275805763	-0.567775256906382	0.42707213903366	0.0034651683570906	-0.0109500490942283	0.999934042341339	0.958973924735349	-0.283421429189733	-0.00642690856709333	0.283473110340184	0.958932943380758	0.00951870858778719	-34.0267111011279	-89.3419291816451	-72.4399041760712
18058	1647946288988	9.73214445333594	-0.0901764215322256	0.0391171919012301	-0.0415936250430477	-0.0439797612582331	-0.0802347791981965	-0.00936492045793475	0.00915202355432197	0.00416404961082118	0.568359375	0.4599609375	0.12548828125	0	0	0	-0.565106263323283	-0.419344846642551	-0.567811859452129	0.427076694532314	0.00347918371970185	-0.0110496254420309	0.999932898277797	0.958947222762219	-0.283510793163375	-0.00646947575168078	0.283563254384753	0.95890538424678	0.00960962149426448	-33.9495827924622	-89.3362463961102	-72.5224048942586
18059	1647946288989	9.71013857479328	-0.0904625225549515	0.0130187214987273	-0.0491739844700195	-0.0685888760252697	-0.102485429574525	-0.00783780536500265	0.00151435907465102	0.00421599549825245	0.564453125	0.464599609375	0.1240234375	0	0	0	-0.565139357334851	-0.419331345165154	-0.567809389852845	0.427049442744133	0.00350743951384547	-0.0110040732090996	0.999933301896115	0.958926660877074	-0.283579992827817	-0.0064843447564536	0.283632432784409	0.958885445734048	0.00955745950626846	-34.1552849757268	-89.3382456754737	-72.3208333749811
18060	1647946288990	9.78072543624592	-0.0665818715572951	0.0448107034099461	-0.0167340076532802	-0.04619387037397	-0.0317560543709678	-0.00631584891841113	0.00762487104017014	0.00430448518533672	0.569091796875	0.457275390625	0.12939453125	0	0	0	-0.565140233527057	-0.419284953955075	-0.567834979774257	0.427059807966804	0.00352712626332086	-0.0110894012533517	0.99993228998776	0.958908588423561	-0.283640095612495	-0.00652803251129985	0.283693282310062	0.95886668590622	0.0096332876717482	-34.1236733344759	-89.3332446226612	-72.356067148366
18061	1647946288991	9.78302690932722	-0.0668046709046847	0.0215480444322061	-0.0235100198798398	-0.0686558121233166	-0.0296777946764841	-0.0031974126054154	0.0137396718668249	0.0029412389126698	0.567138671875	0.455322265625	0.129150390625	0	0	0	-0.565130467747151	-0.41926907664746	-0.567852222512456	0.427065392157614	0.00351458950970063	-0.0111366053943203	0.999931809515464	0.9589035229851	-0.283657184376899	-0.00652957564729517	0.283710558963431	0.958861083667317	0.00968199158214633	-33.9958912783279	-89.3308831195747	-72.4848799866363
18062	1647946288991	9.7517649171255	-0.0430942244440734	0.0936988318833724	0.019469572356435	-0.00729113966739456	-0.060399262970396	0.00137459823313945	0.0152676270573502	0.00316225295414359	0.56005859375	0.45849609375	0.129638671875	0	0	0	-0.565090808279721	-0.419231534568502	-0.567885677377991	0.427110238989949	0.00350155570455973	-0.0112918013164395	0.999930114723363	0.95890734821909	-0.283643528346576	-0.00656097237745379	0.28369779103666	0.958863308324046	0.0098345976422205	-33.7085118741269	-89.3226190109782	-72.7714843053059
18063	1647946288991	9.79802954597195	-0.0193425001240272	0.12395671725653	0.0512267474062923	0.0139283028760088	-0.0139984653439207	0.00268347726096025	0.00914483810808169	0.00779049876412319	0.568603515625	0.454345703125	0.123046875	0	0	0	-0.565095144138898	-0.419216461660693	-0.567872598093536	0.427136686176479	0.00355654121437182	-0.0113240657851036	0.999929555793149	0.958912813095297	-0.28362361918973	-0.006622651990143	0.28367863489564	0.958868816977491	0.00985007268665239	-33.9147356509559	-89.3199155865423	-72.564098144469
18064	1647946288992	9.77601927270038	0.00460441865200525	0.0982153103494565	0.0671709061968455	-0.018182585771076	-0.0364213218674472	-0.00326740259511119	0.00609788329180963	0.00444405150100731	0.563720703125	0.459228515625	0.134033203125	0	0	0	-0.565094104259345	-0.419181619536829	-0.56788720881495	0.427152831242137	0.00358177581369251	-0.0113951345147096	0.99992865835089	0.958903381771294	-0.283654457208614	-0.00666733329463781	0.283710195991606	0.958858852915838	0.00991084634761791	-33.9299433297718	-89.3155971895395	-72.5507623214414
18065	1647946288992	9.82693533776658	0.00406952100671614	0.0796702193699526	0.0618485079462763	-0.0368639266858747	0.014307985449781	-0.00196348068965778	0.016778588113559	0.00911812611908659	0.5556640625	0.45849609375	0.126220703125	0	0	0	-0.565085547629475	-0.419138540277033	-0.56790371017119	0.427184484606513	0.00361652005647123	-0.0115010443410805	0.999927320739736	0.958897570601344	-0.283672600331812	-0.00673089264724569	0.283729395511854	0.9588522210435	0.0100024158294691	-33.9376629178531	-89.3092108465249	-72.544169737317
18066	1647946288993	9.74703049793467	0.00286615202107293	0.147926035033956	0.0798938655638334	0.0273955159840258	-0.0648999448220024	-0.00951446063047408	0.0305318067954332	0.00726832929226014	0.56494140625	0.4580078125	0.13330078125	0	0	0	-0.565034439682805	-0.419025700843451	-0.567994371174399	0.427242247816379	0.00359971269370701	-0.0118144795976541	0.999923727161407	0.95887028795275	-0.283763047426924	-0.00680468929452371	0.283821797876647	0.958821647120476	0.0103070880099868	-33.4325982011837	-89.2923388637045	-73.0547279161852
18067	1647946288993	9.72735549412696	-0.0220454383549003	0.0999013442671745	0.0416616410498592	-0.0139310887161223	-0.0848931331648046	-0.0202566208117331	0.0320564945925229	0.00828657407668241	0.56494140625	0.45556640625	0.135498046875	0	0	0	-0.565002855473607	-0.418901487411431	-0.568114986468014	0.427245455565777	0.0035338119898764	-0.0120880193153443	0.999920692836113	0.958810165513744	-0.283965729085764	-0.00682137906121943	0.284025665530998	0.958758230469925	0.0105866343023213	-32.795253581922	-89.278399691584	-73.7042453298626
