// Start Time : 22/03/2022 10:50:49																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18930	1647946289739	7.61328805120346	0.437875031236658	0.482118233651244	-0.238649208734141	0.193061687875158	-2.1777610638868	0.31541712761	-0.0110491086403085	0.0703582095974071	0.2861328125	-0.260009765625	-0.086181640625	0	0	0	0.416599098503541	-0.535645160265752	0.43909147718634	0.588836248945521	0.0405658738923894	0.0708073749717105	0.99666480098625	-0.963404538509698	0.267287731576711	0.0202228516162156	-0.264964346760582	-0.961011750291427	0.0790589068198276	14.3482981910202	-85.3192086144148	60.1914044512294
18931	1647946289740	7.66981395227402	0.234866947759193	0.603836592616956	-0.0774618798052558	0.0243996614341972	-2.1159848778742	0.296437939875195	-0.0407836567704817	0.0713362900137799	0.2900390625	-0.266845703125	-0.08251953125	0	0	0	0.417324380248188	-0.535269834725306	0.439997626268002	0.587986951013485	0.0397765858233364	0.0706634213604093	0.996706829565184	-0.964188029529563	0.26448490105798	0.0197276664674485	-0.262219882793313	-0.961797493235449	0.0786531313672196	14.0803770705087	-85.3488109717385	60.6247498176313
18932	1647946289740	7.82292861578918	0.0894551915411476	0.723421468311692	0.0335140699105295	-0.12155220493831	-1.95688363279025	0.280147194675855	-0.0628001395134978	0.0530408720761088	0.293701171875	-0.251953125	-0.087646484375	0	0	0	0.418116706167209	-0.534952228739643	0.440762208406096	0.587139854405536	0.0391095772149401	0.070233190067181	0.996763632955705	-0.964923045416889	0.261814191329731	0.0194125125049788	-0.259603461828739	-0.962559415429171	0.0780090659807447	13.9741823207701	-85.3891211337225	60.8886125607052
18933	1647946289741	7.89417800873863	-0.0414529949436714	0.804104800952499	0.1390268011543	-0.232835339156968	-1.88218889117369	0.263218137750095	-0.0712316865160113	0.0321553172559275	0.281494140625	-0.2587890625	-0.081787109375	0	0	0	0.418912251446376	-0.534656734299086	0.441395805812378	0.586365453167226	0.0386238381597553	0.0696899907701815	0.996820698176087	-0.96558701603497	0.259364536398739	0.0192808641753946	-0.257196255008684	-0.963261824451234	0.077309404113529	14.0038130221325	-85.4299743277971	61.0037450120714
18934	1647946289742	7.93268575836375	-0.232182746539515	0.825661294825177	0.318016759850465	-0.306044083353308	-1.84598620033286	0.246344004501625	-0.0891027572753362	0.00901219802749847	0.289306640625	-0.2548828125	-0.081787109375	0	0	0	0.419779636546228	-0.534396766449907	0.44188418558519	0.585613797035822	0.0383169250751932	0.0688891907576064	0.996888204689746	-0.966204712324894	0.25704684654166	0.0193745339081557	-0.254912273407837	-0.963940453596461	0.0764103054979992	14.2280121488862	-85.4787780732866	60.9167071930297
18935	1647946289742	8.13590471384046	-0.366089318280945	0.807815914162834	0.459937957924767	-0.316328956712891	-1.64764476926609	0.23403132430028	-0.106904223540996	-0.0145132205160023	0.292236328125	-0.2568359375	-0.0869140625	0	0	0	0.42069406671671	-0.534169910848317	0.44223056238195	0.584902674185203	0.0381892720792896	0.0678794528622965	0.996962366078665	-0.96676790131222	0.254897263849402	0.0196776491089679	-0.252787271219144	-0.964582689436839	0.0753580171473154	14.6344242577592	-85.5330062572756	60.6377070545099
18936	1647946289743	8.3844827255488	-0.39597559471387	0.78728402344142	0.505099159566699	-0.296173934330893	-1.40237758469418	0.226455757326146	-0.118127394135551	-0.0343992173907887	0.286865234375	-0.261962890625	-0.085205078125	0	0	0	0.421682021792177	-0.533945960506124	0.442476409516566	0.584209389498134	0.038232676561041	0.0666869218340231	0.997041181145133	-0.967308570449976	0.25279779903718	0.0201842100658448	-0.250703793303978	-0.965218175988341	0.0741719675129097	15.2231126273688	-85.5913668658133	60.1736645443628
18937	1647946289744	8.75055502034108	-0.448405406010585	0.72498683582932	0.587801569722838	-0.233720453917884	-1.04349448641018	0.214955598359531	-0.0986817281848776	-0.0366469291141409	0.287353515625	-0.2646484375	-0.083984375	0	0	0	0.422576272798246	-0.533692343018641	0.44271878424256	0.58361104748797	0.0383451221641255	0.0656997045612415	0.997102402176819	-0.967802589096362	0.250858743493464	0.0206891119011404	-0.248772587204852	-0.965791612944245	0.0732035533424316	15.7815876802981	-85.6372371444278	59.7303594773417
18938	1647946289744	9.10968365717878	-0.533683867435833	0.6220509383088	0.712875892583944	-0.138530983078355	-0.695082615965948	0.210521590083071	-0.052727796873687	-0.0373184735771037	0.28564453125	-0.259033203125	-0.087890625	0	0	0	0.423379587785273	-0.533305180955547	0.443050476352304	0.583130846394478	0.0385837187399346	0.0651317431881712	0.997130459206552	-0.968293853895011	0.248912000101538	0.0212091658157283	-0.246816347022122	-0.966333623669757	0.0726706172254867	16.2700637860359	-85.6584206932907	59.3577117956475
18939	1647946289745	9.40006560635648	-0.670043299142298	0.546039079656196	0.879043076902744	-0.081484595529736	-0.414336899053664	0.207248705909398	0.0103211484161615	-0.036622724940943	0.2958984375	-0.263427734375	-0.07666015625	0	0	0	0.424012510474939	-0.5327509847997	0.443507106190523	0.582830357749318	0.0389556699069163	0.0651926456849423	0.997112017142859	-0.968764975776608	0.247029675438496	0.0216970311632574	-0.244901771105583	-0.966812421517923	0.0727795583113808	16.6003633138097	-85.6444850306611	59.1396983283381
18940	1647946289746	9.55777501620014	-0.721794847682467	0.585067826978117	0.932144038608869	-0.117177391279676	-0.255924160776457	0.210571158292815	0.0787640258668448	-0.0463230840426155	0.294189453125	-0.25537109375	-0.0771484375	0	0	0	0.424547534973914	-0.531960151184049	0.444090257626765	0.582719170081791	0.0396044812664756	0.0658750709522777	0.997041603991853	-0.969244554510431	0.245086467257135	0.0223073333075445	-0.24289190726636	-0.967260615653532	0.0735555761996354	16.8710718815977	-85.5916820528834	58.9854668668285
18941	1647946289747	9.68398877906031	-0.677424060155765	0.617632363516775	0.895273673410899	-0.118789962802118	-0.127422089866352	0.206279805660547	0.13911943346351	-0.0577365971065222	0.2861328125	-0.263427734375	-0.072509765625	0	0	0	0.424940493216382	-0.530979161834006	0.444750406257406	0.582823972616902	0.0405164116638584	0.0671533033611176	0.996919682940193	-0.969691491030572	0.243245306717781	0.0230246168845331	-0.24094985496736	-0.967637408644097	0.0749734138461495	17.0719187282979	-85.5017158656055	58.8956530145764
18942	1647946289748	9.79771183952415	-0.671638204114073	0.715582542125073	0.881691356284038	-0.189644031758076	-0.00733499172795859	0.190968796752912	0.178299370376492	-0.0616175113414901	0.2998046875	-0.260986328125	-0.07861328125	0	0	0	0.425236591801939	-0.529907743084656	0.44544688810047	0.583051193887127	0.041549707401067	0.0687643545630158	0.996767317560331	-0.970109005118123	0.241501821748557	0.0237778947944204	-0.239086051461837	-0.967960915344034	0.0767432496231943	17.2149130542191	-85.3917480411878	58.858234095758
18943	1647946289748	9.83215445186226	-0.519777634304018	0.826239514036944	0.721364761856864	-0.240197974828871	0.0385055255196036	0.173254641249678	0.1927191029433	-0.0660551803663561	0.294921875	-0.262451171875	-0.0615234375	0	0	0	0.425438590900029	-0.52882636849055	0.446113260969113	0.583376067172453	0.0426512607532001	0.0705373093124806	0.996596888391248	-0.970469889478077	0.239969927521003	0.0245484724977504	-0.237421699877182	-0.968214295432844	0.0786893547241889	17.3261924717586	-85.2717659509564	58.8402228228161
18944	1647946289749	9.99603354550954	-0.376359661604359	0.966228742524762	0.568649828241567	-0.313180534809559	0.215994185158413	0.136055597711674	0.172143378956749	-0.0762204832797622	0.301025390625	-0.262939453125	-0.071044921875	0	0	0	0.425625533748314	-0.527862532540347	0.446607252611047	0.583734540417788	0.0438062173106074	0.0720566143838766	0.996438086209308	-0.970743703016765	0.23876973387335	0.0254101798369887	-0.236088285135527	-0.968399121493603	0.0804081035231072	17.53732600073	-85.162640920693	58.7028394696085
18945	1647946289751	10.3003563969061	-0.12525562849213	1.08276131202803	0.323422232987287	-0.330398800251931	0.534854136231635	0.0890372946868561	0.12847636243308	-0.0833073845889903	0.290283203125	-0.258544921875	-0.078125	0	0	0	0.425768355136471	-0.527112030876679	0.446864874504161	0.584111289570599	0.0449293816788879	0.0731823915028423	0.996306021378913	-0.970892880938875	0.23806618339753	0.0262965028995524	-0.235262331035305	-0.968487909008914	0.081748429338895	17.831733995455	-85.0737255968496	58.4526943063542
18946	1647946289752	10.7229825710333	0.208280329644114	1.18373286068177	0.00684120576449385	-0.308841587343674	0.973021460638787	0.0315910684593208	0.0848731088595123	-0.0864321282266327	0.301513671875	-0.262451171875	-0.0703125	0	0	0	0.425871450795443	-0.52661371312242	0.446867059058742	0.584483820201204	0.0459756573592178	0.0738336395690217	0.996210235140344	-0.970912623633901	0.237886677851151	0.0271773024650598	-0.234978544124187	-0.968482587437139	0.0826230090976059	18.207659134332	-85.0102244107747	58.0897856738826
18947	1647946289753	11.0795476408649	0.543733118171356	1.19179202957595	-0.294028036261953	-0.203394042936299	1.33830174497907	-0.0421958321131924	0.0701305937363706	-0.0725259566941217	0.29931640625	-0.261962890625	-0.07177734375	0	0	0	0.425728968216324	-0.526357748719934	0.446679411457197	0.584961425535223	0.0468500474854715	0.0744089680160639	0.996126687991741	-0.970751933116881	0.238464698003434	0.0278437094506109	-0.235469228139152	-0.968296387107231	0.0834047319678957	18.46099368159	-84.9554881001192	57.8042900449295
18948	1647946289754	11.2793878411974	0.829590199667887	1.28607367312866	-0.577969024133974	-0.20402684608157	1.55353951981936	-0.133760041223907	0.0686126578086506	-0.0276439855115716	0.29541015625	-0.260986328125	-0.068115234375	0	0	0	0.425229821380011	-0.526401023690762	0.446383221333326	0.58551138415792	0.0472879639387997	0.0750420890189383	0.996058498955858	-0.970407742132051	0.239843237442412	0.0280006332663847	-0.23679666905744	-0.967906971939358	0.084163122532882	18.4020158087027	-84.9112489607049	57.7828155564703
18949	1647946289754	11.4204502425287	0.884173633144509	1.41048486838058	-0.655118113719939	-0.290901596305904	1.70617109506356	-0.231737496476155	0.0494366606457281	0.0440779662625122	0.292236328125	-0.263916015625	-0.080078125	0	0	0	0.424273095272349	-0.52687196940341	0.44599696160751	0.586075915493771	0.0469852761876839	0.0757009526210763	0.996022966398781	-0.969851357705169	0.242158101729779	0.0273458904420651	-0.239124920865656	-0.967279080482407	0.0847965369699845	17.873903783786	-84.8883477694422	58.173385009636
18950	1647946289755	11.7884033602412	0.659178376931246	1.1982897893345	-0.379686529199978	-0.100688526841811	2.04827949867852	-0.3146352844786	0.0557835946083858	0.121250120985795	0.302978515625	-0.263427734375	-0.068359375	0	0	0	0.422879286641125	-0.527670726599832	0.445631815107322	0.586642138431644	0.0459517793075185	0.0765707610435857	0.996004695034958	-0.969134842827351	0.245170788588093	0.0258638906798311	-0.242210838726261	-0.966451345374561	0.0854734264389964	16.8355889886297	-84.8766113873403	59.0311144020969
18951	1647946289757	11.408938430035	0.311311821704609	1.08299677372118	-0.0509816917418231	-0.0875385116684803	1.65131473265442	-0.369720292488978	0.0914674202757351	0.191744365751087	0.30029296875	-0.261962890625	-0.07373046875	0	0	0	0.421032808801676	-0.528638443663318	0.445400416388481	0.587274415307499	0.0443197299243858	0.0779962806722964	0.995968042529839	-0.96829279577675	0.248699685987079	0.0236120273753555	-0.245855289115926	-0.965435159081757	0.0865455395875928	15.2604784970845	-84.8531485836314	60.3935160626219
18952	1647946289758	11.4130032287664	0.00465244048375855	1.62178772013076	0.0870983868401967	-0.668332052823816	1.69524527283804	-0.390569278654799	0.0346830790103291	0.234079798827472	0.294921875	-0.259033203125	-0.075927734375	0	0	0	0.419161461882382	-0.529901894007766	0.445117867828724	0.587688467931111	0.042148132933185	0.0789523704929746	0.995986976864551	-0.967410180679128	0.252347505224469	0.0209351122605652	-0.249681952108322	-0.964410317137123	0.0870153031992126	13.5277549471318	-84.8652558935144	61.904804064887
18953	1647946289759	12.7965975102057	-0.0889097729130283	1.5816805302375	0.210470581767355	-0.533158503749618	3.06884330699073	-0.393761398989869	-0.0193087396097816	0.268405354962831	0.2919921875	-0.25634765625	-0.074462890625	0	0	0	0.41727853674417	-0.531402299917665	0.444805297900977	0.587910252822727	0.0395196852028765	0.0795256420274442	0.996049128678695	-0.966496738555964	0.256053739463735	0.0179035434292414	-0.253618313301998	-0.963385776709808	0.08698043682972	11.6309839166428	-84.9051997287559	63.5752576305514
18954	1647946289760	12.580020608089	-0.164344592244664	1.47577015268352	0.262170405583728	-0.453363517931232	2.84382844613281	-0.394067992682405	0.0782754355147753	0.295171492088442	0.294921875	-0.259033203125	-0.085693359375	0	0	0	0.415133014826554	-0.532666869994924	0.444778297413265	0.588305066917653	0.0368765435199352	0.081075444768028	0.996025548263542	-0.965585859324895	0.259673692302346	0.0146123850849343	-0.25745692612518	-0.962287039184116	0.087861171221654	9.44256078947171	-84.8900083658234	65.5419501079551
18955	1647946289761	11.7393579212296	-0.417134848184699	2.03154660189397	0.292419312678561	-1.10702238057275	2.05333803809	-0.381862474905045	-0.0116821828212156	0.283408148209554	0.294189453125	-0.259033203125	-0.0751953125	0	0	0	0.41321934567066	-0.5341470017184	0.444548275444935	0.588484140582982	0.0341276227083577	0.0817794705616738	0.99606597349921	-0.964658968729762	0.263253206324892	0.0114378061225269	-0.261282183505705	-0.961254319914515	0.0878735058375115	7.41604912316223	-84.9160794984247	67.3485963034747
18956	1647946289762	12.7212655773793	-0.530486938920566	1.94432381597676	0.416551880137474	-0.974903832733964	3.02352276545074	-0.33803081840592	-0.173836882562951	0.244144877744073	0.29052734375	-0.267822265625	-0.07958984375	0	0	0	0.411930482947215	-0.535916974516272	0.443993840070216	0.588197027894483	0.031324932810057	0.0807906380013226	0.996238737148775	-0.963832790529716	0.266365494397155	0.0087049005887973	-0.264660349285924	-0.960480242485965	0.0862125472883994	5.76562742915265	-85.029035162252	68.8072068967733
18957	1647946289763	12.4641358831775	-0.578937357691182	1.1393613767193	0.631966993659062	-0.248129226819763	2.69838593770751	-0.278134225486052	-0.161390969593621	0.173499476028913	0.294677734375	-0.26123046875	-0.082763671875	0	0	0	0.410947967988551	-0.537371045078709	0.443414857739993	0.587994380459983	0.0292312476928761	0.0797878110651978	0.996383178984743	-0.963113967189116	0.269010063083006	0.00671358066309974	-0.267501439928013	-0.959826802691768	0.0847082550341939	4.53152360941129	-85.1254770105045	69.8790692117343
18958	1647946289764	10.1862438515062	-0.493930096568199	0.58394568379399	0.610212723354271	0.11173718195809	0.383372780368695	-0.187267562879	-0.172866502897379	0.0821446822182988	0.291748046875	-0.2666015625	-0.08935546875	0	0	0	0.410532068982988	-0.53846678887936	0.442787752156531	0.587755003509681	0.0279850476282351	0.078385663811073	0.996530242801564	-0.96261720348015	0.270804853753427	0.00573155717419105	-0.269415954748974	-0.95943755340954	0.0830338752209971	3.94867704290357	-85.2256656727407	70.3525500930358
18959	1647946289765	8.71676674551746	-0.254186993547584	0.144485844265557	0.445753210228702	0.463119962404469	-1.11474095838481	-0.0832626325498212	-0.310451188303115	0.00421982718742688	0.28759765625	-0.2646484375	-0.094482421875	0	0	0	0.410900494050891	-0.539583478379118	0.44191914865168	0.587126834597092	0.0271142718305338	0.0754949460960495	0.996777472346288	-0.96235541748676	0.271736500087417	0.0055968700293379	-0.270438286300191	-0.959405955596585	0.0800209076980523	4.00089996584341	-85.3989955552292	70.2440730937477
18960	1647946289766	8.79434871882677	0.32138564400783	-0.0490206309349405	-0.0617883616740031	0.777010414567256	-1.04692783347918	0.0155159311102286	-0.493068519593551	-0.039184980420613	0.28955078125	-0.252685546875	-0.0849609375	0	0	0	0.412112503146473	-0.540918541329123	0.440821700961767	0.585872549585571	0.0261667192150971	0.0706920795792689	0.997154919102482	-0.962369255841204	0.271679025423046	0.00599354292810783	-0.270482380603923	-0.959788068809955	0.0751408327934443	4.56049242259878	-85.6769728728357	69.6879344233528
18961	1647946289767	10.1406532530168	0.828728472528139	-0.250665544046434	-0.471295563348201	1.15256035677208	0.28838331895474	0.0651209260898158	-0.612986429563577	-0.0326562651541306	0.292236328125	-0.26171875	-0.09326171875	0	0	0	0.413678640045651	-0.542515086292992	0.439614665789783	0.584197149545448	0.0248326535340899	0.0647894631016634	0.997589928171618	-0.962497075509399	0.271217856785038	0.00634458799179494	-0.270153139819456	-0.96033494137823	0.0690947278289764	5.24644307345954	-86.021311988375	69.0290566932865
18962	1647946289768	11.4757832136079	1.02241198184175	-0.570833866895251	-0.553761221589643	1.53626864930062	1.60649020811616	0.092910595844184	-0.586078760577504	-0.00975138092387722	0.288818359375	-0.262451171875	-0.091796875	0	0	0	0.415235519202159	-0.544004267323105	0.438614060852392	0.582457317191345	0.0233541255136522	0.0591681495527728	0.997974806746139	-0.962727727113171	0.270394338430974	0.00649809141085533	-0.269462257596497	-0.960929774657325	0.063277641454331	5.86325072451378	-86.3529292555073	68.4604676373124
18963	1647946289769	11.8040475686711	1.16247833388133	-0.821056903920069	-0.630256088599148	1.77510893138659	1.92667059668126	0.112780866036124	-0.469560623648215	0.000522365121710389	0.280029296875	-0.253662109375	-0.103271484375	0	0	0	0.416534920349488	-0.545137345701939	0.437926113369546	0.58098593242826	0.0220919871001773	0.0547203408784027	0.998257295690904	-0.962995304364355	0.269438758716979	0.00654210006467526	-0.268611220685525	-0.961461616288037	0.0586478689009819	6.36496309740639	-86.6169176179412	68.01482283162
18964	1647946289770	11.7304270703729	1.28835186199645	-0.827958505896959	-0.764546740816473	1.76436067444447	1.8599571262018	0.122462110015744	-0.35368623660431	-0.0143947986804678	0.29296875	-0.257080078125	-0.099853515625	0	0	0	0.41767631774169	-0.545869738942133	0.437470677086595	0.579820772648227	0.0212912695932882	0.0513154469426488	0.998455510648413	-0.96330289705452	0.268331800574278	0.0067508019475111	-0.267570944546441	-0.961958819131902	0.0551454434099806	6.9793158442413	-86.8151718573774	67.4659705317057
18965	1647946289771	11.8312576267307	1.40170116128903	-0.827766603794426	-0.878940134371332	1.76558578143037	1.96605287711474	0.112748184988213	-0.229512381070519	-0.0358098806631735	0.286376953125	-0.25732421875	-0.094482421875	0	0	0	0.41854433105385	-0.546234415607535	0.437161424721529	0.57908418635292	0.021035703882676	0.0490598997214063	0.998574296385345	-0.963553172037592	0.267421063356257	0.00715957608404849	-0.266688552094864	-0.962330037519735	0.0528972122971599	7.70807592190196	-86.940123719936	66.7915115591835
18966	1647946289772	11.5937884720563	1.42563261441918	-0.777677485925768	-0.921929272501997	1.69310423274637	1.73445845561054	0.0842259878654205	-0.0764587741105364	-0.0377159817901677	0.283203125	-0.259521484375	-0.108642578125	0	0	0	0.41903097754619	-0.546196728331521	0.437112077513227	0.578804980549319	0.021204331304026	0.0482585970352556	0.998609775711283	-0.963751993056408	0.26669214309751	0.00757606031253127	-0.265955771160829	-0.962572806920207	0.052164347633254	8.26354314567753	-86.9784457725598	66.279807194163
18967	1647946289773	10.839892585166	1.38885654837679	-0.569447233977717	-0.954589864881091	1.44371629229998	0.992908486877965	0.0453901746855821	0.0547891341221026	-0.0399114274649549	0.286376953125	-0.263427734375	-0.109130859375	0	0	0	0.41910521740337	-0.545875900627837	0.437209883840015	0.578979995623011	0.021734037172697	0.0487126772482774	0.998576339947768	-0.963830429279839	0.26639666843575	0.00798239566644887	-0.265628566277082	-0.962631752084689	0.0527406357180427	8.60650450948033	-86.9423179965052	65.9551010024093
18968	1647946289774	10.3253199722486	1.22636845673706	-0.301115895303509	-0.874466417389122	1.12538134959586	0.491471675819785	-0.00137845460453366	0.125368062766934	-0.0286537148789499	0.291259765625	-0.265380859375	-0.09228515625	0	0	0	0.418877959723797	-0.545459903302476	0.437375672117079	0.579411140889624	0.0223520306587741	0.0498784115444832	0.998505148102517	-0.963802937170408	0.266487552595526	0.00826332943449243	-0.265677031425611	-0.962546896713842	0.0540294974937643	8.69549720277813	-86.8667804399443	65.8613999947203
18969	1647946289775	9.86516376046581	1.08138527909064	-0.241488889047092	-0.753878408075344	1.02276525851913	0.0328571202820473	-0.0487516321496723	0.214262105052871	-0.0188778173757024	0.28662109375	-0.26416015625	-0.100341796875	0	0	0	0.418280626989884	-0.544925172773564	0.43761617868653	0.580163729747431	0.0230972724590006	0.0519147829885964	0.998384380542986	-0.963641354709786	0.267066794473497	0.00840635371256132	-0.26619890213531	-0.962278640829619	0.0561957463253017	8.50782181446462	-86.742640771165	66.0153635231822
18970	1647946289776	8.79794805003741	0.983397288643356	-0.0894933557716107	-0.716952298418055	0.817581919452508	-1.02653604328516	-0.0920794168864681	0.277324958088137	-0.00588415777098871	0.2890625	-0.26904296875	-0.105712890625	0	0	0	0.41739489170402	-0.544313368049088	0.437917617794591	0.581147676384891	0.0239022347763379	0.0546023734388679	0.998222051443235	-0.963376850678466	0.268019328808999	0.00840731595781546	-0.267083744824611	-0.961864969837044	0.0590089234848953	8.10866257511672	-86.5828692797215	66.3585603183384
18971	1647946289777	7.85599803586068	0.867643779208937	0.0628100780843453	-0.66272508291842	0.611520566270017	-1.9602829918998	-0.134406994081892	0.262419703084686	0.013341289843694	0.289794921875	-0.257080078125	-0.103759765625	0	0	0	0.416360296529128	-0.543895992626808	0.438120054928507	0.582127194132105	0.0244559333478827	0.0571698029948658	0.998064888145862	-0.962996590079276	0.269389841887237	0.00816581800292188	-0.268401704204298	-0.961332786663129	0.0616425053573506	7.54606881180314	-86.4349902183083	66.8398693695858
18972	1647946289778	7.17789381978276	0.816274566116569	0.0444905800547081	-0.621439140600106	0.595192111064959	-2.63982302766792	-0.177336608375757	0.194911040493688	0.0291267178535614	0.29443359375	-0.26123046875	-0.099365234375	0	0	0	0.415310088022862	-0.543781396847852	0.438117781872645	0.582985533641817	0.024709203298385	0.0591568581458329	0.997942844759494	-0.962508457306139	0.271140679986872	0.00775894776449876	-0.270123906543858	-0.960720145406856	0.0636386464572817	6.95130492329524	-86.3242527375236	67.3302144370156
18973	1647946289779	6.75763052981301	0.711836262487316	0.0533711080456778	-0.53284467150364	0.54618654596904	-3.06043743508606	-0.21362200848332	0.109174085380568	0.0456315422375867	0.297607421875	-0.265625	-0.10498046875	0	0	0	0.414280394788027	-0.544043782800537	0.437862372975365	0.583664851796594	0.0245858094569283	0.0603564078187859	0.997874061196382	-0.9619031003011	0.273296593653317	0.00716920697330259	-0.272282874240155	-0.960034413931452	0.0647762337807158	6.31559298522562	-86.2632849601966	67.8367791204876
18974	1647946289780	6.46765146572361	0.594853891872006	0.082354560325651	-0.436880807669273	0.475155950040829	-3.3493670242293	-0.241828746632609	0.0054232713309825	0.0457556877085511	0.2890625	-0.260986328125	-0.099609375	0	0	0	0.41341043471001	-0.544655836714614	0.437338725782148	0.584103305021321	0.0241697169279016	0.0605691778392667	0.997871334130558	-0.961234802733399	0.275653302808254	0.0065506232516786	-0.274669763166078	-0.959346981725995	0.0648836640111684	5.76501979345482	-86.260888226616	68.2458665605204
18975	1647946289781	6.49037798258462	0.540945300959104	0.0599627994103772	-0.381220305184266	0.482836817782261	-3.32864838766034	-0.254768940181389	-0.0883247602790221	0.0312104142168121	0.29248046875	-0.25732421875	-0.103271484375	0	0	0	0.412736489208463	-0.545553318661234	0.436524941502872	0.584351043825113	0.0236351038872556	0.0598280876052726	0.997928846059545	-0.960507133286328	0.278189131843572	0.0060707355567704	-0.277249758828243	-0.958661257617943	0.0640403339471719	5.41520015923536	-86.3117631216416	68.4434871736653
18976	1647946289782	6.6551138251428	0.593282223527602	0.0130534219012116	-0.417899898833189	0.546325794970236	-3.16666790328905	-0.257774167466059	-0.16367041900608	0.0126486529912899	0.28662109375	-0.2578125	-0.09814453125	0	0	0	0.41227799579901	-0.546623661732598	0.435510118670322	0.584431658237094	0.0230670179396165	0.0583299862361976	0.998030823867208	-0.959773617097923	0.280715581431427	0.0057763539006227	-0.27982586836485	-0.958016897057302	0.0624588532279961	5.28382965614262	-86.4037389900009	68.4233193624083
18977	1647946289783	6.90825198183007	0.612019800780907	0.0256908173069523	-0.437128276081641	0.544058079089834	-2.91253664823554	-0.263638545926253	-0.207554424617077	0.00420118531983713	0.28564453125	-0.261962890625	-0.10888671875	0	0	0	0.411912761497798	-0.547824738973184	0.434347104890438	0.58443008543154	0.0224612956845168	0.0563790291416122	0.998156748847205	-0.959003033330629	0.283340938777107	0.00557624206427465	-0.28250428715123	-0.957360599505723	0.0604318645684432	5.27193689072742	-86.5206620074047	68.2777588106108
18978	1647946289784	7.13138449302162	0.650290025871742	0.0126882642453653	-0.469606262442816	0.567110000570288	-2.68965989844026	-0.265194854067479	-0.234717589606147	0.0124955258104653	0.294677734375	-0.25830078125	-0.109130859375	0	0	0	0.411585127912286	-0.549115418297153	0.433162642859801	0.584328729997492	0.0216847644381101	0.0542032746123653	0.998294433527784	-0.958234233326134	0.28593561462428	0.00528945850836299	-0.285161226454685	-0.956714601807003	0.0581398797395395	5.1983530577661	-86.6531696308145	68.1954425733811
18979	1647946289785	7.44028734871759	0.624956801166058	0.0398897159277574	-0.452423948100483	0.535644388856972	-2.37908728806618	-0.275424335715599	-0.257021210827544	0.0274095756851241	0.2880859375	-0.26025390625	-0.110595703125	0	0	0	0.411227239021351	-0.550537933803312	0.431927854205534	0.584156203503703	0.0206926244099659	0.0518342820114997	0.998441296473348	-0.957419059989322	0.288660973296559	0.00485654863521895	-0.287959300707915	-0.95602722226087	0.0556002826609124	4.99197627776106	-86.8005463960544	68.2377543645115
18980	1647946289786	7.66655521354059	0.536465489882327	0.014144720734657	-0.363801326648603	0.529904797340851	-2.15430109925768	-0.272510387842444	-0.275305212296992	0.0514658430570045	0.300048828125	-0.26318359375	-0.109619140625	0	0	0	0.410855869661136	-0.552039278105384	0.430750531604289	0.583869907870324	0.0194132299030185	0.0493873910195913	0.998591013434935	-0.956621701791965	0.291302867775228	0.00419033251337525	-0.290685476357828	-0.955355182554743	0.0529001795877558	4.52906025518422	-86.958120105601	68.5411685367808
18981	1647946289788	7.8066047808664	0.433419379792695	-0.0707001360047865	-0.248066091944763	0.569689144316709	-2.0184711990897	-0.265700770189988	-0.290928632178079	0.0687596678281321	0.29248046875	-0.25439453125	-0.122314453125	0	0	0	0.410482014989631	-0.553616186399103	0.429589622742828	0.58349497817774	0.0179237483771768	0.0468277996474619	0.998742157127799	-0.955825750543377	0.293914542803455	0.00337285143843102	-0.293386901279354	-0.954683926076486	0.0500272670539323	3.85705944057448	-87.1259364942422	69.055217279053
18982	1647946289789	7.90669717863821	0.358658688872294	-0.103741266362522	-0.177002760091435	0.564525539784335	-1.91932360283535	-0.253293278938343	-0.305268581018062	0.0807441023594614	0.289306640625	-0.261962890625	-0.12548828125	0	0	0	0.410146912801365	-0.555219344005797	0.428485875798245	0.583018734006629	0.0162626685663667	0.0441875859520754	0.998890876351781	-0.955073585438383	0.29635872832184	0.0024393739634565	-0.295922239801223	-0.954053961469261	0.0470219799225634	2.96968892426468	-87.3012182693983	69.7945154810268
18983	1647946289790	8.10046224787124	0.310404272970347	-0.162997355861102	-0.123705067211695	0.593825985104873	-1.72736642427481	-0.229894931689648	-0.330161745859314	0.0922479278359456	0.29736328125	-0.26318359375	-0.115234375	0	0	0	0.409887734256328	-0.556889374888789	0.427396660757986	0.582407386470254	0.014412637017794	0.0413136961471676	0.999042268577688	-0.954362192565522	0.298648279358274	0.00141796963074203	-0.298303672950443	-0.953468606587025	0.0437325388843762	1.8570891374582	-87.4921926781681	70.7682364550914
