TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.4195571	93.87507	114.0046	46.82353	44.95707
5.4277846	93.87507	114.0046	46.82353	44.95707
5.4277846	93.87507	114.0046	46.82353	44.95707
5.4358386	93.87507	114.0046	46.82353	44.95707
5.4393427	93.56332	114.0046	46.82353	44.95707
5.4475643	93.56332	114.0046	46.82353	44.95707
5.4475643	93.56332	114.0046	46.82353	44.95707
5.4555759	93.56332	114.0046	46.82353	44.95707
5.462786	93.56332	113.8109	46.82353	44.95707
5.462786	93.56332	113.8109	46.98039	44.95707
5.469722	93.56332	113.8109	46.98039	44.95707
5.4777821	94.03094	113.8109	46.98039	44.95707
5.4794643	94.03094	113.8109	46.98039	44.95707
5.4876659	94.03094	113.8109	46.98039	44.95707
5.49749	94.03094	113.8109	46.98039	44.95707
5.5054802	94.03094	113.656	46.98039	44.95707
5.5054802	94.03094	113.656	46.98039	44.95707
5.5145458	94.03094	113.656	46.98039	44.95707
5.52275	93.87507	113.656	46.98039	44.48998
5.52275	93.87507	113.656	46.98039	44.48998
5.5307444	93.87507	113.656	46.98039	44.48998
5.5307444	93.87507	113.656	46.98039	44.48998
5.5386544	93.87507	113.656	46.82353	44.48998
5.5467815	93.87507	113.656	46.82353	44.48998
5.5493585	93.7192	113.656	46.82353	44.48998
5.5575379	93.7192	113.656	46.82353	44.48998
5.5603561	93.7192	113.656	46.82353	44.48998
5.5603561	93.7192	113.5011	46.82353	44.48998
5.569595	93.7192	113.5011	46.82353	44.48998
5.5777395	93.7192	113.5011	46.82353	44.48998
5.5777395	93.7192	113.5011	46.82353	44.48998
5.5857735	93.87507	113.5011	46.82353	44.48998
5.5857735	93.87507	113.5011	46.82353	44.48998
5.5936404	93.87507	113.5011	46.82353	45.61877
5.6017578	93.87507	113.3462	46.82353	45.61877
5.6017578	93.87507	113.3462	46.82353	45.61877
5.6104273	93.87507	113.3462	47.13726	45.61877
5.6271487	93.87507	113.3462	47.13726	45.61877
5.6271487	93.56332	113.3462	47.13726	45.61877
5.6352909	93.56332	113.3462	47.13726	45.61877
5.6431495	93.56332	113.3462	47.13726	45.46308
5.6431495	93.56332	113.8109	47.13726	45.46308
5.6512754	93.56332	113.8109	47.13726	45.46308
5.6543654	93.56332	113.8109	47.29412	45.46308
5.6625927	93.56332	113.8109	47.29412	45.46308
5.6625927	94.22578	113.8109	47.29412	45.46308
5.6785896	94.22578	113.8109	47.29412	45.46308
5.688125	94.22578	113.8109	47.29412	45.77447
5.6975343	94.22578	113.8109	47.29412	45.77447
5.7055263	94.22578	112.9977	47.29412	45.77447
5.7127838	93.56332	112.9977	46.82353	45.77447
5.7127838	93.56332	112.9977	46.82353	45.77447
5.7196761	93.56332	113.656	46.82353	45.96909
5.7277829	93.56332	113.656	46.82353	45.96909
5.7277829	93.56332	113.656	46.62745	45.96909
5.7358324	94.03094	113.656	46.62745	45.96909
5.7358324	94.03094	113.656	46.62745	45.96909
5.7477683	94.03094	113.656	46.62745	45.77447
5.7527721	94.03094	113.656	46.62745	45.77447
5.7578323	94.03094	113.3462	46.62745	45.77447
5.7603576	94.03094	113.3462	46.62745	45.77447
5.7683591	94.03094	113.3462	46.62745	45.77447
5.7777535	94.03094	113.3462	46.62745	45.77447
5.7827752	93.40745	113.3462	46.62745	45.77447
5.7827752	93.40745	113.3462	46.62745	46.12479
5.7909312	93.40745	112.9977	46.62745	46.12479
5.7909312	93.40745	112.9977	46.62745	46.12479
5.8081532	93.40745	112.9977	47.13726	46.12479
5.8185475	93.40745	112.9977	47.13726	46.12479
5.8280824	93.7192	112.9977	47.13726	46.12479
5.8291884	93.7192	112.9977	47.13726	46.12479
5.8374534	93.7192	113.5011	47.29412	45.61877
5.8393394	93.7192	113.5011	47.29412	45.61877
5.8477916	93.87507	113.5011	47.29412	45.61877
5.8477916	93.87507	113.5011	47.29412	45.61877
5.8545469	93.87507	113.5011	47.29412	45.61877
5.862721	93.87507	113.5011	47.29412	45.61877
5.862721	93.87507	113.1913	47.29412	45.61877
5.8707266	93.87507	113.1913	47.29412	45.61877
5.8743452	93.87507	113.1913	46.98039	45.61877
5.8825281	93.7192	113.1913	46.98039	45.61877
5.8825281	93.7192	113.1913	46.98039	45.61877
5.8908715	93.7192	113.1913	46.98039	45.46308
5.8981217	93.7192	113.1913	46.98039	45.46308
5.9031049	93.7192	113.3462	46.98039	45.46308
5.9086985	93.7192	113.3462	46.98039	45.46308
5.91316	93.7192	113.3462	46.98039	45.46308
5.9178596	93.7192	113.3462	46.98039	45.46308
5.9228921	93.87507	113.3462	46.98039	45.46308
5.926981	93.87507	113.3462	46.98039	45.61877
5.9296567	93.87507	113.3462	46.98039	45.61877
5.937803	93.87507	113.656	46.98039	45.61877
5.9436826	93.87507	113.656	46.98039	45.61877
5.9458047	93.87507	113.656	46.98039	45.61877
5.9458047	93.87507	113.656	46.98039	45.61877
5.9562773	93.7192	113.656	46.98039	45.61877
5.9631031	93.7192	113.656	46.98039	45.61877
5.9675273	93.7192	113.656	46.98039	44.80137
5.9715253	93.7192	113.8109	46.98039	44.80137
5.9779125	93.7192	113.8109	46.98039	44.80137
5.9796071	93.7192	113.8109	46.47059	44.80137
5.9877862	93.7192	113.8109	46.47059	44.80137
5.9937869	93.56332	113.8109	46.47059	44.80137
5.998099	93.56332	113.8109	46.47059	44.80137
6.0007404	93.56332	113.8109	46.47059	45.61877
6.0106511	93.56332	113.8109	46.47059	45.61877
6.0106511	93.56332	113.3462	46.47059	45.61877
6.0200477	93.56332	113.3462	46.62745	45.61877
6.0200477	93.56332	113.3462	46.62745	45.61877
6.0281381	93.25158	113.3462	46.62745	45.61877
6.0380137	93.25158	113.3462	46.62745	45.46308
6.0424398	93.25158	113.3462	46.62745	45.46308
6.047994	93.25158	113.8109	46.62745	45.46308
6.05291	93.25158	113.8109	46.62745	45.46308
6.0579487	93.25158	113.8109	46.47059	45.46308
6.0602446	93.87507	113.8109	46.47059	45.46308
6.0680053	93.87507	113.8109	46.47059	45.46308
6.0690003	93.87507	113.8109	46.47059	45.30738
6.0770165	93.87507	113.8109	46.47059	45.30738
6.0770165	93.87507	114.0046	46.47059	45.30738
6.0875745	93.87507	114.0046	46.47059	45.30738
6.0932496	93.87507	114.0046	46.31372	45.30738
6.093975	93.87507	114.0046	46.31372	45.30738
6.1028087	93.0957	114.0046	46.31372	45.30738
6.1038032	93.0957	114.0046	46.31372	45.30738
6.111823	93.0957	114.0046	46.31372	45.30738
6.111823	93.0957	114.3144	46.31372	45.30738
6.1638765	93.0957	114.3144	46.31372	45.30738
6.1638765	93.0957	114.3144	46.15686	45.30738
6.1638765	93.0957	114.3144	46.15686	45.30738
6.1638765	93.7192	114.3144	46.15686	45.15169
6.1638765	93.7192	114.3144	46.15686	45.15169
6.1638765	93.7192	114.6241	46.15686	45.15169
6.1638765	93.7192	114.6241	46	45.15169
6.1678667	93.7192	114.6241	46	45.15169
6.1727744	93.7192	114.6241	46	45.15169
6.1774995	93.7192	114.6241	46	45.15169
6.1827817	93.7192	114.6241	46	44.48998
6.1878554	93.7192	114.6241	46	44.48998
6.1898482	93.7192	115.4374	46	44.48998
6.1898482	93.7192	115.4374	46	44.48998
6.2004463	93.7192	115.4374	45.17647	44.48998
6.2070488	94.03094	115.4374	45.17647	44.48998
6.212029	94.03094	115.4374	45.17647	44.48998
6.220042	94.03094	115.4374	45.17647	45.15169
6.220042	94.03094	115.4374	45.17647	45.15169
6.2322587	94.03094	115.1276	45.17647	45.15169
6.2370889	94.03094	115.1276	45.01961	45.15169
6.2429988	94.03094	115.1276	45.01961	45.15169
6.2479022	93.87507	115.1276	45.01961	45.15169
6.2527486	93.87507	115.1276	45.01961	44.80137
6.267854	93.87507	115.1276	45.01961	44.80137
6.2726797	93.87507	115.631	45.01961	44.80137
6.2768853	93.87507	115.631	45.01961	44.80137
6.2778838	94.22578	115.631	45.64706	44.80137
6.2852734	94.22578	115.631	45.64706	44.80137
6.2852734	94.22578	115.631	45.64706	44.13967
6.2933335	94.22578	115.2825	45.64706	44.13967
6.3013367	94.22578	115.2825	45.64706	44.13967
6.3038732	94.22578	115.2825	45.4902	44.13967
6.3123605	94.22578	115.2825	45.4902	44.13967
6.316349	94.38166	115.2825	45.4902	44.13967
6.318809	94.38166	115.2825	45.4902	44.13967
6.3268843	94.38166	115.2825	45.4902	44.33429
6.3268843	94.38166	115.2825	45.4902	44.33429
6.3475231	94.38166	115.1276	45.4902	44.33429
6.3511009	94.38166	115.1276	45.17647	44.33429
6.3547881	94.38166	115.1276	45.17647	44.33429
6.3628057	94.03094	115.1276	45.17647	43.98397
6.3628057	94.03094	115.1276	45.17647	43.98397
6.3728244	94.03094	115.7859	45.17647	43.98397
6.3773927	94.03094	115.7859	45.17647	43.98397
6.3821918	94.03094	115.7859	44.86274	43.98397
6.3874911	94.69341	115.7859	44.86274	43.98397
6.3895136	94.69341	115.7859	44.86274	43.98397
6.3976166	94.69341	115.7859	44.86274	44.13967
6.3989432	94.69341	115.7859	44.86274	44.13967
6.4071936	94.69341	115.9408	44.86274	44.13967
6.4099252	94.69341	115.9408	44.86274	44.13967
6.4179657	94.69341	115.9408	44.66667	44.13967
6.4277852	94.69341	115.9408	44.66667	44.13967
6.4287848	94.84928	115.9408	44.66667	44.13967
6.4461661	94.84928	115.9408	44.66667	44.13967
6.4461661	94.84928	116.2506	44.66667	43.98397
6.4552047	94.84928	116.2506	44.66667	43.98397
6.4589679	94.84928	116.2506	44.66667	43.98397
6.4670224	94.53754	116.2506	44.66667	43.98397
6.4688942	94.53754	116.2506	44.66667	43.51689
6.4769093	94.53754	116.2506	44.66667	43.51689
6.4824063	94.53754	116.4442	44.66667	43.51689
6.4871585	94.53754	116.4442	44.19608	43.51689
6.4891528	94.53754	116.4442	44.19608	43.51689
6.4978399	95.35587	116.4442	44.19608	43.51689
6.5019411	95.35587	116.4442	44.19608	43.51689
6.5072478	95.35587	116.4442	44.19608	43.16657
6.5123058	95.35587	116.4442	44.19608	43.16657
6.5178343	95.35587	116.4442	44.19608	43.16657
6.5188631	95.35587	116.4442	44.19608	43.16657
6.5277534	95.35587	116.4442	44.19608	43.16657
6.5320245	95.35587	116.4442	44.19608	43.16657
6.537782	95.35587	116.4442	44.19608	43.16657
6.5387784	95.35587	116.4442	44.19608	43.82828
6.5468569	95.35587	116.4442	44.19608	43.82828
6.5489267	95.35587	115.9408	44.19608	43.82828
6.5571528	95.35587	115.9408	44.19608	43.82828
6.5600132	95.35587	115.9408	44.66667	43.82828
6.5600132	95.35587	115.9408	44.66667	43.82828
6.5691364	95.66763	115.9408	44.66667	43.82828
6.5772136	95.66763	115.9408	44.66667	43.82828
6.5926284	95.66763	115.9408	44.66667	43.82828
6.5976382	95.66763	115.9408	44.66667	43.16657
6.5988516	95.66763	115.9408	44.66667	43.16657
6.6068132	95.66763	115.4374	44.66667	43.16657
6.6122378	95.66763	115.4374	44.66667	43.16657
6.6173183	95.82349	115.4374	44.66667	43.16657
6.6222878	95.82349	115.4374	44.66667	43.82828
6.6273059	95.82349	115.4374	44.66667	43.82828
6.6327967	95.82349	116.0957	44.66667	43.82828
6.637409	95.82349	116.0957	44.66667	43.82828
6.6421557	95.82349	116.0957	44.86274	43.82828
6.6472012	95.82349	116.0957	44.86274	43.82828
6.6598755	96.13525	116.0957	44.86274	43.82828
6.6598755	96.13525	116.0957	44.86274	43.82828
6.6625423	96.13525	116.0957	44.86274	42.85518
6.6698543	96.13525	115.4374	44.86274	42.85518
6.672968	96.13525	115.4374	44.86274	42.85518
6.678782	96.13525	115.4374	45.01961	42.85518
6.678782	96.13525	115.4374	45.01961	42.85518
6.6860773	96.33009	115.4374	45.01961	42.85518
6.6920727	96.33009	115.4374	45.01961	42.85518
6.6952479	96.33009	115.4374	45.01961	43.98397
6.6952479	96.33009	115.4374	45.01961	43.98397
6.7042985	96.33009	115.2825	45.01961	43.98397
6.7123076	96.33009	115.2825	44.86274	43.98397
6.7123076	96.33009	115.2825	44.86274	43.98397
6.7203084	96.13525	115.2825	44.86274	43.98397
6.7293224	96.13525	115.2825	44.86274	43.98397
6.7341787	96.13525	115.2825	44.86274	43.98397
6.758745	96.13525	115.2825	44.86274	43.98397
6.758745	96.13525	114.3144	44.86274	43.98397
6.758745	96.13525	114.3144	44.86274	43.98397
6.758745	95.51175	114.3144	44.86274	43.98397
6.758745	95.51175	114.3144	44.86274	43.98397
6.7670991	95.51175	114.3144	44.86274	43.32227
6.7722536	95.51175	114.3144	44.86274	43.32227
6.77748	95.51175	114.1595	44.86274	43.32227
6.779584	95.51175	114.1595	44.86274	43.32227
6.783863	95.51175	114.1595	45.01961	43.32227
6.7921412	95.51175	114.1595	45.01961	43.32227
6.7979443	96.13525	114.1595	45.01961	43.32227
6.7989715	96.13525	114.1595	45.01961	43.32227
6.8078635	96.13525	114.1595	45.01961	43.67258
6.8089235	96.13525	114.4692	45.01961	43.67258
6.8170428	96.13525	114.4692	45.01961	43.67258
6.8170428	96.13525	114.4692	45.17647	43.67258
6.8277173	96.13525	114.4692	45.17647	43.67258
6.8327204	95.66763	114.4692	45.17647	43.67258
6.8327204	95.66763	114.4692	45.17647	43.67258
6.840811	95.66763	114.4692	45.17647	44.13967
6.840811	95.66763	114.4692	45.17647	44.13967
6.8487342	95.66763	114.0046	45.17647	44.13967
6.8580193	95.66763	114.0046	45.64706	44.13967
6.8590943	95.66763	114.0046	45.64706	44.13967
6.867316	95.66763	114.0046	45.64706	44.13967
6.867316	95.66763	114.0046	45.64706	44.13967
6.8770138	95.66763	114.0046	45.64706	43.51689
6.8831366	95.66763	114.0046	45.64706	43.51689
6.8874111	95.66763	114.1595	45.64706	43.51689
6.8933013	95.66763	114.1595	45.64706	43.51689
6.9073246	95.66763	114.1595	45.17647	43.51689
6.9129139	95.51175	114.1595	45.17647	43.51689
6.9150224	95.51175	114.1595	45.17647	43.51689
6.9150224	95.51175	113.656	45.17647	44.48998
6.9280176	95.51175	113.656	45.17647	44.48998
6.9303916	95.51175	113.656	46.15686	44.48998
6.9303916	95.51175	113.656	46.15686	44.48998
6.9439813	95.16103	113.656	46.15686	44.48998
6.9461155	95.16103	113.656	46.15686	43.98397
6.9492863	95.16103	113.656	46.15686	43.98397
6.9576009	95.16103	113.3462	46.15686	43.98397
6.9630638	95.16103	113.3462	46.15686	43.98397
6.9672275	95.16103	113.3462	46.62745	43.98397
6.9672275	95.16103	113.3462	46.62745	43.98397
6.9777771	94.84928	113.3462	46.62745	43.98397
6.9811949	94.84928	113.3462	46.62745	43.98397
6.9842876	94.84928	113.3462	46.62745	44.48998
6.9928801	94.84928	112.9977	46.62745	44.48998
6.9949962	94.84928	112.9977	46.62745	44.48998
7.0022864	94.84928	112.9977	46	44.48998
7.0040526	94.84928	112.9977	46	44.48998
7.0111107	95.00516	112.9977	46	44.48998
7.0143307	95.00516	112.9977	46	44.48998
7.0226231	95.00516	112.9977	46	45.61877
7.030598	95.00516	112.9977	46	45.61877
7.030598	95.00516	112.6879	46	45.61877
7.039746	95.00516	112.6879	46.98039	45.61877
7.0478002	95.00516	112.6879	46.98039	45.61877
7.0478002	94.38166	112.6879	46.98039	45.61877
7.055961	94.38166	112.6879	46.98039	44.80137
7.0627874	94.38166	112.6879	46.98039	44.80137
7.0627874	94.38166	112.8428	46.98039	44.80137
7.0701173	94.38166	112.8428	46.98039	44.80137
7.0701173	94.38166	112.8428	46.82353	44.80137
7.0796273	94.38166	112.8428	46.82353	44.80137
7.087806	94.38166	112.8428	46.82353	44.80137
7.087806	94.38166	112.8428	46.82353	45.77447
7.0958636	94.38166	112.8428	46.82353	45.77447
7.0958636	94.38166	112.6879	46.82353	45.77447
7.1037073	94.38166	112.6879	46.82353	45.77447
7.1118342	94.38166	112.6879	46.98039	45.77447
7.1141273	94.38166	112.6879	46.98039	45.77447
7.1224284	94.38166	112.6879	46.98039	45.77447
7.1270937	94.38166	112.6879	46.98039	45.77447
7.1270937	94.38166	112.6879	46.98039	46.12479
7.1352269	94.38166	112.9977	46.98039	46.12479
7.1430942	94.38166	112.9977	46.98039	46.12479
7.1430942	94.38166	112.9977	46.82353	46.12479
7.1512323	94.38166	112.9977	46.82353	46.12479
7.15425	94.22578	112.9977	46.82353	46.12479
7.1624414	94.22578	112.9977	46.82353	46.12479
7.1624414	94.22578	112.9977	46.82353	46.12479
7.1784369	94.22578	112.9977	46.82353	46.12479
7.1864371	94.22578	113.1913	46.82353	46.12479
7.1921751	94.22578	113.1913	46.82353	46.12479
7.1962758	94.03094	113.1913	46.82353	46.12479
7.199319	94.03094	113.1913	46.82353	45.96909
7.2075954	94.03094	113.1913	46.82353	45.96909
7.2127844	94.03094	113.1913	46.82353	45.96909
7.2177943	94.03094	113.1913	46.82353	45.96909
7.2177943	94.03094	113.1913	46.47059	45.96909
7.22777	93.87507	113.1913	46.47059	45.96909
7.22777	93.87507	113.1913	46.47059	45.96909
7.235932	93.87507	113.1913	46.47059	46.12479
7.235932	93.87507	113.1913	46.47059	46.12479
7.2437852	93.87507	113.3462	46.47059	46.12479
7.2524953	93.87507	113.3462	46.47059	46.12479
7.2546438	93.87507	113.3462	45.84314	46.12479
7.2627977	93.87507	113.3462	45.84314	46.12479
7.2627977	93.7192	113.3462	45.84314	46.12479
7.2721099	93.7192	113.3462	45.84314	46.12479
7.2777684	93.7192	113.3462	45.84314	45.96909
7.2777684	93.7192	113.3462	45.84314	45.96909
7.2873903	93.7192	113.3462	45.84314	45.96909
7.2892894	93.7192	113.3462	46.62745	45.96909
7.2979952	93.7192	113.3462	46.62745	45.96909
7.2991012	93.56332	113.3462	46.62745	45.96909
7.3080173	93.56332	113.3462	46.62745	45.96909
7.3104455	93.56332	113.3462	46.62745	45.96909
7.3104455	93.56332	113.3462	46.62745	45.96909
7.3197015	93.56332	113.8109	46.62745	45.96909
7.3277801	93.56332	113.8109	46.62745	45.96909
7.3277801	93.56332	113.8109	46.62745	45.96909
7.3358808	93.0957	113.8109	46.62745	45.96909
7.3358808	93.0957	113.8109	46.62745	45.96909
7.3477683	93.0957	113.8109	46.62745	45.96909
7.3477683	93.0957	113.8109	46.62745	45.96909
7.3559102	93.0957	113.8109	46.62745	45.96909
7.362785	93.0957	113.8109	46.62745	45.96909
7.362785	93.0957	113.8109	45.17647	45.96909
7.3709511	92.90086	113.8109	45.17647	45.96909
7.3709511	92.90086	113.8109	45.17647	45.96909
7.3810862	92.90086	113.8109	45.17647	45.30738
7.3841996	92.90086	113.8109	45.17647	45.30738
7.3929532	92.90086	113.8109	45.17647	45.30738
7.3977585	92.90086	113.8109	45.17647	45.30738
7.4027702	92.90086	113.8109	46.31372	45.30738
7.4077799	92.90086	113.8109	46.31372	45.30738
7.4127846	93.40745	113.8109	46.31372	45.30738
7.4177886	93.40745	113.8109	46.31372	46.28048
7.4177886	93.40745	113.8109	46.31372	46.28048
7.4277728	93.40745	113.656	46.31372	46.28048
7.4327923	93.40745	113.656	46.31372	46.28048
7.4327923	93.40745	113.656	45.4902	46.28048
7.4409492	93.40745	113.656	45.4902	46.28048
7.4443211	93.40745	113.656	45.4902	46.28048
7.4529211	93.40745	113.656	45.4902	46.28048
7.4540268	93.40745	113.656	45.4902	45.96909
7.4622581	93.40745	113.5011	45.4902	45.96909
7.4622581	93.40745	113.5011	45.4902	45.96909
7.4702562	93.40745	113.5011	46.62745	45.96909
7.4702562	93.40745	113.5011	46.62745	45.96909
7.4781157	93.0957	113.5011	46.62745	45.96909
7.4875147	93.0957	113.5011	46.62745	45.96909
7.4890775	93.0957	113.5011	46.62745	46.12479
7.4973203	93.0957	113.5011	46.62745	46.12479
7.4992086	93.0957	113.5011	46.62745	46.12479
7.5076417	93.0957	113.5011	47.13726	46.12479
7.5103667	93.0957	113.5011	47.13726	46.12479
7.5103667	92.74499	113.5011	47.13726	46.12479
7.5194377	92.74499	113.5011	47.13726	46.12479
7.5276454	92.74499	113.5011	47.13726	46.12479
7.5276454	92.74499	113.5011	47.13726	46.12479
7.5435206	92.74499	113.5011	47.13726	47.09788
7.55167	92.74499	113.5011	47.13726	47.09788
7.5542511	92.74499	111.8747	47.13726	47.09788
7.5624442	91.14728	111.8747	48.27451	47.09788
7.5642241	91.14728	111.8747	48.27451	47.09788
7.5724105	91.14728	111.8747	48.27451	48.88838
7.5724105	91.14728	111.8747	48.27451	48.88838
7.5803986	91.14728	110.0934	48.27451	48.88838
7.5869938	91.14728	110.0934	48.27451	48.88838
7.5895436	91.14728	110.0934	49.92157	48.88838
7.5940071	89.35473	110.0934	49.92157	48.88838
7.6021608	89.35473	110.0934	49.92157	48.88838
7.6074757	89.35473	110.0934	49.92157	50.21179
7.6120735	89.35473	110.0934	49.92157	50.21179
7.6157261	89.35473	108.1185	49.92157	50.21179
7.6157261	89.35473	108.1185	49.92157	50.21179
7.6269566	89.35473	108.1185	51.21569	50.21179
7.6292397	89.35473	108.1185	51.21569	50.21179
7.6374154	87.9129	108.1185	51.21569	50.21179
7.6390954	87.9129	108.1185	51.21569	51.8466
7.6477024	87.9129	108.1185	51.21569	51.8466
7.6477024	87.9129	105.8724	51.21569	51.8466
7.6553167	87.9129	105.8724	51.21569	51.8466
7.6553167	87.9129	105.8724	53.17647	51.8466
7.6634578	87.9129	105.8724	53.17647	51.8466
7.671525	86.43209	105.8724	53.17647	51.8466
7.6777219	86.43209	105.8724	53.17647	51.8466
7.6827196	86.43209	105.8724	53.17647	53.79279
7.6827196	86.43209	103.2779	53.17647	53.79279
7.6894048	86.43209	103.2779	53.17647	53.79279
7.6976512	86.43209	103.2779	54.78431	53.79279
7.6976512	86.43209	103.2779	54.78431	53.79279
7.7056263	84.83438	103.2779	54.78431	53.79279
7.7127839	84.83438	103.2779	54.78431	53.79279
7.7127839	84.83438	103.2779	54.78431	55.46651
7.7197737	84.83438	103.2779	54.78431	55.46651
7.7277842	84.83438	101.8064	54.78431	55.46651
7.7277842	84.83438	101.8064	55.96078	55.46651
7.7359287	84.83438	101.8064	55.96078	55.46651
7.7359287	83.54842	101.8064	55.96078	55.46651
7.7477629	83.54842	101.8064	55.96078	55.46651
7.7527687	83.54842	101.8064	55.96078	56.59531
7.7578724	83.54842	101.8064	55.96078	56.59531
7.76275	83.54842	100.6446	55.96078	56.59531
7.7677661	83.54842	100.6446	55.96078	56.59531
7.7677661	83.54842	100.6446	56.94118	56.59531
7.7770605	82.06762	100.6446	56.94118	56.59531
7.7792829	82.06762	100.6446	56.94118	56.59531
7.7875229	82.06762	100.6446	56.94118	57.91872
7.7891883	82.06762	100.6446	56.94118	57.91872
7.7977883	82.06762	99.36674	56.94118	57.91872
7.7977883	82.06762	99.36674	56.94118	57.91872
7.8044522	82.06762	99.36674	57.88235	57.91872
7.8126161	82.06762	99.36674	57.88235	57.91872
7.8142702	81.75587	99.36674	57.88235	57.91872
7.8193272	81.75587	99.36674	57.88235	58.89182
7.8270734	81.75587	99.36674	57.88235	58.89182
7.8302697	81.75587	98.39864	57.88235	58.89182
7.8302697	81.75587	98.39864	57.88235	58.89182
7.841794	81.75587	98.39864	58.23529	58.89182
7.8478855	81.75587	98.39864	58.23529	58.89182
7.8488815	81.24928	98.39864	58.23529	58.89182
7.8573494	81.24928	98.39864	58.23529	58.89182
7.8603782	81.24928	98.39864	58.23529	59.70922
7.8603782	81.24928	97.74032	58.23529	59.70922
7.868388	81.24928	97.74032	58.23529	59.70922
7.8763841	81.24928	97.74032	57.88235	59.70922
7.8763841	81.24928	97.74032	57.88235	59.70922
7.8871421	81.24928	97.74032	57.88235	59.70922
7.8936268	81.24928	97.74032	57.88235	59.70922
7.8982207	81.24928	97.74032	57.88235	60.02061
7.9029845	81.24928	97.74032	57.88235	60.02061
7.9075335	81.24928	98.05012	57.88235	60.02061
7.9132652	81.24928	98.05012	57.88235	60.02061
7.9162598	81.24928	98.05012	57.88235	60.02061
7.919259	81.44412	98.05012	57.88235	60.02061
7.9278964	81.44412	98.05012	57.88235	60.02061
7.9327689	81.44412	98.05012	57.88235	59.86491
7.9327689	81.44412	98.05012	57.88235	59.86491
7.9435998	81.44412	98.39864	57.88235	59.86491
7.9457079	81.44412	98.39864	57.88235	59.86491
7.9457079	81.44412	98.39864	57.56863	59.86491
7.9568798	81.09341	98.39864	57.56863	59.86491
7.9630514	81.09341	98.39864	57.56863	59.86491
7.9671479	81.09341	98.39864	57.56863	59.55352
7.9692632	81.09341	98.39864	57.56863	59.55352
7.9771356	81.09341	97.89522	57.56863	59.55352
7.9827694	81.09341	97.89522	57.56863	59.55352
7.9827694	81.09341	97.89522	56.7451	59.55352
7.9936117	81.09341	97.89522	56.7451	59.55352
7.9957134	81.44412	97.89522	56.7451	59.55352
7.9957134	81.44412	97.89522	56.7451	59.86491
8.0052735	81.44412	97.89522	56.7451	59.86491
8.0127814	81.44412	99.01823	56.7451	59.86491
8.01779	81.44412	99.01823	56.7451	59.86491
8.01779	81.44412	99.01823	56.58823	59.86491
8.0277684	81.44412	99.01823	56.58823	59.86491
8.0322802	81.75587	99.01823	56.58823	59.86491
8.0344062	81.75587	99.01823	56.58823	59.86491
8.0431739	81.75587	99.01823	56.58823	59.3589
8.0477697	81.75587	99.21185	56.58823	59.3589
8.0527708	81.75587	99.21185	56.58823	59.3589
8.0579718	81.75587	99.21185	55.96078	59.3589
8.0627637	81.75587	99.21185	55.96078	59.3589
8.0677708	83.04183	99.21185	55.96078	59.3589
8.0677708	83.04183	99.21185	55.96078	59.3589
8.0777704	83.04183	99.21185	55.96078	58.23011
8.0827905	83.04183	99.21185	55.96078	58.23011
8.0827905	83.04183	99.52164	55.96078	58.23011
8.0909541	83.04183	99.52164	55.45098	58.23011
8.0977903	83.04183	99.52164	55.45098	58.23011
8.0977903	83.19771	99.52164	55.45098	58.23011
8.1050888	83.19771	99.52164	55.45098	58.23011
8.1093077	83.19771	99.52164	55.45098	58.07441
8.1175603	83.19771	99.52164	55.45098	58.07441
8.1190914	83.19771	100.6446	55.45098	58.07441
8.1271465	83.19771	100.6446	55.45098	58.07441
8.1271465	83.19771	100.6446	54.62745	58.07441
8.1352836	84.3278	100.6446	54.62745	58.07441
8.1439702	84.3278	100.6446	54.62745	58.07441
8.1474502	84.3278	100.6446	54.62745	57.25701
8.1529192	84.3278	100.6446	54.62745	57.25701
8.1584685	84.3278	101.303	54.62745	57.25701
8.162954	84.3278	101.303	54.62745	57.25701
8.16738	84.3278	101.303	54.62745	57.25701
8.1728682	84.3278	101.303	54.62745	57.25701
8.1818885	84.67851	101.303	54.62745	57.25701
8.1989518	84.67851	101.303	54.62745	56.59531
8.1989518	84.67851	101.303	54.62745	56.59531
8.2069826	84.67851	102.4647	53.80392	56.59531
8.2069826	84.67851	102.4647	53.80392	56.59531
8.2128073	86.12035	102.4647	53.80392	56.59531
8.2138037	86.12035	102.4647	53.80392	56.59531
8.2230943	86.12035	102.4647	53.80392	54.9605
8.2279809	86.12035	103.2779	53.80392	54.9605
8.2289764	86.12035	103.2779	53.80392	54.9605
8.2478043	86.12035	103.2779	52.5098	54.9605
8.2525861	86.12035	103.2779	52.5098	54.9605
8.2545811	86.93868	103.2779	52.5098	54.9605
8.2597491	86.93868	103.2779	52.5098	53.4814
8.2679293	86.93868	104.246	52.5098	53.4814
8.2689118	86.93868	104.246	51.21569	53.4814
8.2769224	86.93868	104.246	51.21569	53.4814
8.2769224	88.69226	104.246	51.21569	53.4814
8.2849222	88.69226	104.246	51.21569	53.4814
8.2928515	88.69226	104.246	51.21569	52.5083
8.2971365	88.69226	104.246	51.21569	52.5083
8.302589	88.69226	105.7175	51.21569	52.5083
8.3045818	88.69226	105.7175	51.21569	52.5083
8.3126844	88.69226	105.7175	50.90196	52.5083
