TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.3561677	99.56447	128.4487	37.33333	35.80996
15.3561677	99.36963	128.4487	37.4902	35.80996
15.3668329	99.36963	128.4487	37.4902	35.80996
15.3726931	99.36963	128.4487	37.4902	36.31597
15.3726931	99.36963	128.4487	37.4902	36.31597
15.3832608	99.36963	127.8292	37.4902	36.31597
15.3883796	99.36963	127.8292	37.4902	36.31597
15.3928291	99.36963	127.8292	37.17647	36.31597
15.40366	99.36963	127.8292	37.17647	36.31597
15.4083243	99.05788	127.8292	37.17647	36.31597
15.4122697	99.05788	127.8292	37.17647	36.31597
15.4168166	99.05788	127.8292	37.17647	36.12135
15.4232596	99.05788	127.4806	37.17647	36.12135
15.428324	99.05788	127.4806	37.68628	36.12135
15.4318229	99.05788	127.4806	37.68628	36.12135
15.4379894	99.21375	127.4806	37.68628	36.12135
15.439613	99.21375	127.4806	37.68628	36.12135
15.4468131	99.21375	127.4806	37.68628	36.12135
15.4528246	99.21375	127.4806	37.68628	36.12135
15.4548467	99.21375	128.1389	37.68628	36.12135
15.4631286	99.21375	128.1389	38.15686	36.12135
15.4646197	99.21375	128.1389	38.15686	36.12135
15.4697948	98.90201	128.1389	38.15686	36.12135
15.4756961	98.90201	128.1389	38.15686	36.12135
15.4756961	98.90201	128.1389	38.15686	36.12135
15.484732	98.90201	128.1389	38.15686	36.12135
15.4897882	98.90201	127.6355	38.15686	36.12135
15.4955498	98.90201	127.6355	38.15686	36.12135
15.4955498	98.90201	127.6355	37.4902	36.12135
15.5042616	99.36963	127.6355	37.4902	36.12135
15.5120449	99.36963	127.6355	37.4902	36.12135
15.5177271	99.36963	127.6355	37.4902	35.96566
15.5221261	99.36963	127.6355	37.4902	35.96566
15.5248213	99.36963	128.2939	37.4902	35.96566
15.5329939	99.36963	128.2939	37.4902	35.96566
15.5344747	99.36963	128.2939	37.33333	35.96566
15.5397032	99.36963	128.2939	37.33333	35.96566
15.5477173	99.21375	128.2939	37.33333	35.96566
15.5591043	99.21375	128.2939	37.33333	36.31597
15.5591043	99.21375	128.2939	37.33333	36.31597
15.5635062	99.21375	128.1389	37.33333	36.31597
15.5681003	99.21375	128.1389	37.33333	36.31597
15.5730279	99.21375	128.1389	37.68628	36.31597
15.5784484	99.21375	128.1389	37.68628	36.31597
15.5827215	99.05788	128.1389	37.68628	36.31597
15.5886934	99.05788	128.1389	37.68628	36.31597
15.5932423	99.05788	128.1389	37.68628	36.31597
15.6082725	99.05788	128.1389	37.68628	35.65427
15.6127714	99.05788	128.1389	37.68628	35.65427
15.6178462	99.05788	127.8292	37.68628	35.65427
15.6222908	99.05788	127.8292	38.31372	35.65427
15.6277177	99.36963	127.8292	38.31372	35.65427
15.632827	99.36963	127.8292	38.31372	35.65427
15.6378703	99.36963	127.8292	38.31372	35.96566
15.6399752	99.36963	127.8292	38.31372	35.96566
15.6478021	99.36963	127.8292	38.31372	35.96566
15.6537635	99.36963	127.8292	38.31372	35.96566
15.6575668	99.36963	127.8292	38.31372	35.96566
15.6629677	99.36963	127.8292	38.31372	35.96566
15.6648462	99.36963	127.8292	38.31372	35.96566
15.6720677	99.36963	127.8292	38.31372	35.80996
15.6745975	99.36963	127.8292	38.31372	35.80996
15.682774	99.36963	127.6355	38.31372	35.80996
15.6881647	99.36963	127.6355	37.68628	35.80996
15.6902758	99.36963	127.6355	37.68628	35.80996
15.6968137	99.21375	127.6355	37.68628	35.80996
15.7036342	99.21375	127.6355	37.68628	35.80996
15.7057302	99.21375	127.6355	37.68628	36.31597
15.7130652	99.21375	127.6355	37.68628	36.31597
15.7146149	99.21375	127.3257	37.68628	36.31597
15.7222052	99.21375	127.3257	37.68628	36.31597
15.7282778	99.21375	127.3257	38	36.31597
15.7303908	99.36963	127.3257	38	36.31597
15.73861	99.36963	127.3257	38	36.31597
15.739713	99.36963	127.3257	38	36.62736
15.7478714	99.36963	127.3257	38	36.62736
15.7542705	99.36963	127.6355	38	36.62736
15.756374	99.36963	127.6355	38	36.62736
15.7618811	99.36963	127.6355	37.84314	36.62736
15.7646359	99.36963	127.6355	37.84314	36.62736
15.7715915	99.21375	127.6355	37.84314	36.62736
15.7776473	99.21375	127.6355	37.84314	36.62736
15.7798634	99.21375	127.6355	37.84314	36.97768
15.7847452	99.21375	127.4806	37.84314	36.97768
15.7918841	99.21375	127.4806	37.84314	36.97768
15.7948278	99.21375	127.4806	38.47059	36.97768
15.7997498	99.21375	127.4806	38.47059	36.97768
15.8079486	98.59026	127.4806	38.47059	36.97768
15.8117486	98.59026	127.4806	38.47059	36.97768
15.814743	98.59026	127.4806	38.47059	36.78306
15.8205059	98.59026	127.4806	38.47059	36.78306
15.8257267	98.59026	127.0159	38.47059	36.78306
15.8257267	98.59026	127.0159	38.47059	36.78306
15.8365256	98.59026	127.0159	38.47059	36.78306
15.8396208	99.05788	127.0159	38.47059	36.78306
15.8479939	99.05788	127.0159	38.47059	36.78306
15.8501204	99.05788	127.0159	38.47059	36.78306
15.8583446	99.05788	127.0159	38.47059	36.78306
15.8616984	99.05788	127.1708	38.47059	36.78306
15.8646994	99.05788	127.1708	38.47059	36.78306
15.8728911	99.05788	127.1708	38	36.78306
15.8768742	98.59026	127.1708	38	36.78306
15.8797517	98.59026	127.1708	38	36.78306
15.8847425	98.59026	127.1708	38	36.47166
15.8907431	98.59026	127.1708	38	36.47166
15.8947008	98.59026	127.1708	38	36.47166
15.9036644	98.59026	127.1708	38	36.47166
15.9041359	98.59026	127.1708	37.84314	36.47166
15.9117055	98.59026	127.1708	37.84314	36.47166
15.9147078	98.90201	127.1708	37.84314	36.47166
15.9229199	98.90201	127.1708	37.84314	37.13337
15.9229199	98.90201	127.1708	37.84314	37.13337
15.9316878	98.90201	126.6674	37.84314	37.13337
15.9370944	98.90201	126.6674	37.84314	37.13337
15.9407573	98.90201	126.6674	38.82353	37.13337
15.9407573	98.90201	126.6674	38.82353	37.13337
15.9537584	99.05788	126.6674	38.82353	37.13337
15.9574183	99.05788	126.6674	38.82353	37.13337
15.9628276	99.05788	126.6674	38.82353	36.78306
15.9658598	99.05788	126.6674	38.82353	36.78306
15.9733036	99.05788	126.6674	38.82353	36.78306
15.9768155	99.05788	126.6674	38.98039	36.78306
15.9796984	99.05788	126.6674	38.98039	36.78306
15.9881968	98.74613	126.6674	38.98039	36.78306
15.989728	98.74613	126.6674	38.98039	36.78306
15.9978976	98.74613	126.6674	38.98039	37.28907
16.0000112	98.74613	126.6674	38.98039	37.28907
16.0037942	98.74613	126.3576	38.98039	37.28907
16.0129048	98.74613	126.3576	38.31372	37.28907
16.0139595	98.74613	126.3576	38.31372	37.28907
16.0195777	98.23954	126.3576	38.31372	37.28907
16.0284519	98.23954	126.3576	38.31372	37.28907
16.0333763	98.23954	126.3576	38.31372	37.28907
16.0370183	98.23954	126.3576	38.31372	37.28907
16.043398	98.23954	126.5125	38.31372	37.28907
16.044451	98.23954	126.5125	38.31372	37.28907
16.0533332	98.23954	126.5125	38.82353	37.28907
16.0543345	98.59026	126.5125	38.82353	37.28907
16.0625876	98.59026	126.5125	38.82353	37.28907
16.0646193	98.59026	126.5125	38.82353	37.60046
16.0726816	98.59026	126.5125	38.82353	37.60046
16.0726816	98.59026	126.2027	38.82353	37.60046
16.0835523	98.59026	126.2027	38.82353	37.60046
16.0835523	98.59026	126.2027	39.13726	37.60046
16.0932895	98.59026	126.2027	39.13726	37.60046
16.0982705	98.23954	126.2027	39.13726	37.60046
16.1023533	98.23954	126.2027	39.13726	37.60046
16.1058113	98.23954	126.2027	39.13726	37.44476
16.1129412	98.23954	126.3576	39.13726	37.44476
16.117965	98.23954	126.3576	39.13726	37.44476
16.1227296	98.23954	126.3576	39.13726	37.44476
16.1284711	98.23954	126.3576	39.13726	37.44476
16.1331183	98.59026	126.3576	39.13726	37.44476
16.1380574	98.59026	126.3576	39.13726	37.44476
16.1432442	98.59026	126.3576	39.13726	37.95077
16.1482542	98.59026	126.3576	39.13726	37.95077
16.1533563	98.59026	126.2027	39.13726	37.95077
16.1570358	98.59026	126.2027	38.98039	37.95077
16.1624893	98.59026	126.2027	38.98039	37.95077
16.1644847	97.77192	126.2027	38.98039	37.95077
16.1723006	97.77192	126.2027	38.98039	37.95077
16.1773237	97.77192	126.2027	38.98039	37.95077
16.1803108	97.77192	126.2027	38.98039	37.95077
16.187852	97.77192	126.3576	38.98039	37.95077
16.1932126	97.77192	126.3576	38.98039	37.95077
16.1942415	97.77192	126.3576	39.13726	37.95077
16.2025388	98.08366	126.3576	39.13726	37.95077
16.2082342	98.08366	126.3576	39.13726	37.95077
16.2124179	98.08366	126.3576	39.13726	37.95077
16.2174648	98.08366	126.3576	39.13726	37.95077
16.2229609	98.08366	126.0091	39.13726	37.95077
16.2249828	98.08366	126.0091	39.13726	37.95077
16.2327098	98.08366	126.0091	38.98039	37.95077
16.2476368	98.08366	126.0091	38.98039	37.95077
16.253179	98.39542	126.0091	38.98039	37.95077
16.257664	98.39542	126.0091	38.98039	37.79508
16.2623568	98.39542	126.0091	38.98039	37.79508
16.2674928	98.39542	126.0091	39.45098	37.79508
16.2725957	98.39542	126.0091	39.45098	37.79508
16.277596	98.23954	126.0091	39.45098	37.79508
16.2823755	98.23954	126.0091	39.45098	37.79508
16.2978679	98.23954	126.0091	39.45098	38.26217
16.3029255	98.23954	124.8861	39.45098	38.26217
16.307959	98.23954	124.8861	39.45098	38.26217
16.3133143	97.9278	124.8861	39.45098	38.26217
16.3173099	97.9278	124.8861	39.45098	38.26217
16.3228816	97.9278	124.8861	39.45098	38.10647
16.3274578	97.9278	124.8861	39.45098	38.10647
16.3294512	97.9278	125.041	39.45098	38.10647
16.3375551	97.9278	125.041	39.13726	38.10647
16.3432576	97.9278	125.041	39.13726	38.10647
16.3442553	97.9278	125.041	39.13726	38.10647
16.3533764	97.9278	125.041	39.13726	38.10647
16.3582587	97.9278	125.041	39.13726	38.41786
16.3623175	97.9278	125.041	39.13726	38.41786
16.3682679	97.9278	125.1959	39.13726	38.41786
16.3730187	97.9278	125.1959	39.13726	38.41786
16.375043	97.9278	125.1959	39.60784	38.41786
16.3832259	97.46017	125.1959	39.60784	38.41786
16.3882334	97.46017	125.1959	39.60784	38.41786
16.3923341	97.46017	125.1959	39.60784	39.07956
16.3943282	97.46017	125.1959	39.60784	39.07956
16.403396	97.46017	125.041	39.60784	39.07956
16.408261	97.46017	125.041	39.60784	39.07956
16.4092576	97.46017	125.041	39.60784	39.07956
16.4173016	97.46017	125.041	39.60784	39.07956
16.428221	97.26533	125.041	39.60784	39.07956
16.4310467	97.26533	125.041	39.60784	39.07956
16.43824	97.26533	125.041	39.60784	38.41786
16.4392377	97.26533	124.8861	39.60784	38.41786
16.446333	97.26533	124.8861	40.11765	38.41786
16.446333	97.26533	124.8861	40.11765	38.41786
16.4573066	97.26533	124.8861	40.11765	38.41786
16.459269	97.26533	124.8861	40.11765	38.41786
16.4660486	97.26533	124.8861	40.11765	38.41786
16.4708468	97.26533	124.8861	40.11765	38.41786
16.477317	97.26533	124.3827	40.11765	38.41786
16.477317	97.26533	124.3827	40.43137	38.41786
16.4866691	97.26533	124.3827	40.43137	38.41786
16.492349	96.79771	124.3827	40.43137	38.41786
16.4954191	96.79771	124.3827	40.43137	38.41786
16.4954191	96.79771	124.3827	40.43137	39.07956
16.5045123	96.79771	124.3827	40.43137	39.07956
16.5123875	96.79771	124.5763	40.43137	39.07956
16.5182667	96.79771	124.5763	40.43137	39.07956
16.5203356	96.79771	124.5763	39.96078	39.07956
16.5272979	96.48596	124.5763	39.96078	39.07956
16.5324853	96.48596	124.5763	39.96078	39.07956
16.5379613	96.48596	124.5763	39.96078	39.07956
16.5422973	96.48596	124.5763	39.96078	39.07956
16.5471675	96.48596	124.5763	39.96078	38.41786
16.5533125	96.48596	124.5763	39.96078	38.41786
16.5581875	96.48596	124.5763	39.96078	38.41786
16.5593176	96.48596	124.5763	39.96078	38.41786
16.5682792	96.48596	124.5763	40.27451	38.41786
16.5732745	97.26533	124.5763	40.27451	38.41786
16.5772952	97.26533	124.5763	40.27451	38.41786
16.5782929	97.26533	124.5763	40.27451	38.61248
16.5875524	97.26533	124.5763	40.27451	38.61248
16.5929149	97.26533	124.3827	40.27451	38.61248
16.5963382	97.26533	124.3827	40.27451	38.61248
16.6032366	97.26533	124.3827	40.58823	38.61248
16.6076924	97.26533	124.3827	40.58823	38.61248
16.6132665	96.64183	124.3827	40.58823	38.61248
16.6182869	96.64183	124.3827	40.58823	38.92387
16.619998	96.64183	124.3827	40.58823	38.92387
16.6324259	96.64183	124.5763	40.58823	38.92387
16.6382689	96.64183	124.5763	40.58823	38.92387
16.6423433	96.64183	124.5763	40.58823	38.92387
16.6482051	96.64183	124.5763	40.58823	38.92387
16.6533265	97.26533	124.5763	40.58823	38.92387
16.6573685	97.26533	124.5763	40.58823	39.23526
16.663251	97.26533	124.5763	40.58823	39.23526
16.6642837	97.26533	124.5763	40.58823	39.23526
16.6725206	97.26533	124.5763	40.43137	39.23526
16.6781267	97.26533	124.5763	40.43137	39.23526
16.6822362	97.46017	124.5763	40.43137	39.23526
16.6843035	97.46017	124.5763	40.43137	39.23526
16.6892571	97.46017	124.5763	40.43137	38.41786
16.6982749	97.46017	124.5763	40.43137	38.41786
16.7023347	97.46017	123.918	40.43137	38.41786
16.703332	97.46017	123.918	39.96078	38.41786
16.7120685	97.46017	123.918	39.96078	38.41786
16.7277653	97.46017	123.918	39.96078	38.41786
16.7288001	97.46017	123.918	39.96078	38.41786
16.7374899	97.46017	123.918	39.96078	38.92387
16.7432339	97.46017	124.5763	39.96078	38.92387
16.7482721	97.46017	124.5763	39.45098	38.92387
16.7523347	97.10946	124.5763	39.45098	38.92387
16.7534733	97.10946	124.5763	39.45098	38.92387
16.7632412	97.10946	124.5763	39.45098	37.95077
16.7682624	97.10946	124.5763	39.45098	37.95077
16.7727698	97.10946	124.5763	39.45098	37.95077
16.77821	97.10946	124.5763	39.45098	37.95077
16.7792396	97.10946	124.5763	40.27451	37.95077
16.7866964	97.10946	124.5763	40.27451	37.95077
16.7902799	97.10946	124.5763	40.27451	37.95077
16.7982591	97.10946	124.5763	40.27451	37.95077
16.8026308	97.10946	124.5763	40.27451	38.26217
16.8036289	97.10946	124.2278	40.27451	38.26217
16.8132385	97.10946	124.2278	40.27451	38.26217
16.8182291	97.10946	124.2278	40.43137	38.26217
16.8230519	97.10946	124.2278	40.43137	38.26217
16.8282421	97.9278	124.2278	40.43137	38.26217
16.8332628	97.9278	124.2278	40.43137	38.26217
16.8367124	97.9278	124.2278	40.43137	37.95077
16.8367124	97.9278	124.2278	40.43137	37.95077
16.8445018	97.9278	124.7312	40.43137	37.95077
16.8511485	97.9278	124.7312	39.80392	37.95077
16.8534369	97.9278	124.7312	39.80392	37.95077
16.8604022	97.61604	124.7312	39.80392	37.95077
16.8669762	97.61604	124.7312	39.80392	37.95077
16.8699963	97.61604	124.7312	39.80392	37.79508
16.886686	97.61604	124.7312	39.80392	37.79508
16.8970799	97.61604	124.8861	39.80392	37.79508
16.8993225	97.61604	124.8861	39.80392	37.79508
16.9066137	97.77192	124.8861	39.80392	37.79508
16.9102874	97.77192	124.8861	39.80392	37.95077
16.9152761	97.77192	124.8861	39.80392	37.95077
16.9216699	97.77192	124.8861	39.80392	37.95077
16.9243542	97.77192	124.8861	40.11765	37.95077
16.943139	97.77192	124.8861	40.11765	37.95077
16.9463147	98.23954	124.8861	40.11765	37.95077
16.9532545	98.23954	124.8861	40.11765	37.79508
16.9571587	98.23954	124.7312	40.11765	37.79508
16.9583023	98.23954	124.7312	40.27451	37.79508
16.9662894	98.23954	124.7312	40.27451	37.79508
16.9727696	98.59026	124.7312	40.27451	37.79508
16.9765712	98.59026	124.7312	40.27451	37.79508
16.9765712	98.59026	124.7312	40.27451	36.31597
16.9843046	98.59026	125.3895	40.27451	36.31597
16.9925208	98.59026	125.3895	40.27451	36.31597
16.9964087	98.59026	125.3895	40.11765	36.31597
17.0033323	98.59026	125.3895	40.11765	36.31597
17.0077558	98.59026	125.3895	40.11765	36.31597
17.0117051	98.59026	125.3895	40.11765	36.31597
17.0142941	98.59026	125.3895	40.11765	37.60046
17.0224069	98.59026	125.3895	40.11765	37.60046
17.0276318	98.59026	124.8861	40.11765	37.60046
17.0314094	98.59026	124.8861	39.96078	37.60046
17.0377487	98.59026	124.8861	39.96078	37.60046
17.0425297	98.59026	124.8861	39.96078	37.60046
17.0435692	98.59026	124.8861	39.96078	37.60046
17.0527231	98.59026	124.8861	39.96078	36.97768
17.0574477	98.59026	124.8861	39.96078	36.97768
17.0623363	98.59026	125.6993	39.96078	36.97768
17.0633349	98.59026	125.6993	39.96078	36.97768
17.0732659	98.59026	125.6993	39.60784	36.97768
17.0773809	98.90201	125.6993	39.60784	36.97768
17.0783781	98.90201	125.6993	39.60784	36.97768
17.0845557	98.90201	125.6993	39.60784	37.13337
17.0893222	98.90201	125.6993	39.60784	37.13337
17.0974027	98.90201	126.2027	39.60784	37.13337
17.0974027	98.90201	126.2027	39.60784	37.13337
17.1082616	98.90201	126.2027	39.80392	37.13337
17.1092577	98.90201	126.2027	39.80392	37.13337
17.1145356	98.23954	126.2027	39.80392	37.13337
17.1227089	98.23954	126.2027	39.80392	37.13337
17.127394	98.23954	126.2027	39.80392	36.78306
17.1292984	98.23954	126.3576	39.80392	36.78306
17.1372154	98.23954	126.3576	39.80392	36.78306
17.1392836	98.23954	126.3576	39.45098	36.78306
17.1455845	98.23954	126.3576	39.45098	36.78306
17.1532999	98.59026	126.3576	39.45098	36.78306
17.1565048	98.59026	126.3576	39.45098	36.78306
17.1592563	98.59026	126.3576	39.45098	36.47166
17.1679877	98.59026	126.3576	39.45098	36.47166
17.1708789	98.59026	126.6674	39.45098	36.47166
17.1708789	98.59026	126.6674	38.98039	36.47166
17.1789205	98.59026	126.6674	38.98039	36.47166
17.1882835	99.21375	126.6674	38.98039	36.47166
17.189314	99.21375	126.6674	38.98039	36.47166
17.1973697	99.21375	126.6674	38.98039	35.96566
17.2033935	99.21375	126.6674	38.98039	35.96566
17.2061384	99.21375	127.0159	38.98039	35.96566
17.2061384	99.21375	127.0159	38.98039	35.96566
17.2141855	99.21375	127.0159	38.98039	35.96566
17.2221858	99.36963	127.0159	38.98039	35.96566
17.2282595	99.36963	127.0159	38.98039	35.96566
17.229287	99.36963	127.0159	38.98039	36.47166
17.2373314	99.36963	127.0159	38.98039	36.47166
17.2393078	99.36963	127.1708	38.98039	36.47166
17.2485323	99.36963	127.1708	38.98039	36.47166
17.2522981	99.36963	127.1708	39.13726	36.47166
17.2582414	99.36963	127.1708	39.13726	36.47166
17.2592655	99.56447	127.1708	39.13726	36.47166
17.2675473	99.56447	127.1708	39.13726	35.80996
17.2731597	99.56447	127.1708	39.13726	35.80996
17.2777864	99.56447	127.3257	39.13726	35.80996
17.2828113	99.56447	127.3257	39.13726	35.80996
17.284806	99.56447	127.3257	39.13726	35.80996
17.2922851	99.56447	127.3257	39.13726	35.80996
17.2972778	99.21375	127.3257	39.13726	35.80996
17.3022644	99.21375	127.3257	39.13726	35.80996
17.3074289	99.21375	127.3257	39.13726	36.12135
17.3129437	99.21375	127.3257	39.13726	36.12135
17.3149401	99.21375	127.0159	39.13726	36.12135
17.322859	99.21375	127.0159	38.98039	36.12135
17.3280017	99.21375	127.0159	38.98039	36.12135
17.3323959	99.87622	127.0159	38.98039	36.12135
17.3343906	99.87622	127.0159	38.98039	36.12135
17.3424359	99.87622	127.0159	38.98039	35.65427
17.3578133	99.87622	127.0159	38.98039	35.65427
17.3618344	99.87622	127.1708	38.98039	35.65427
17.3643123	99.87622	127.1708	38.98039	35.65427
17.3723602	99.36963	127.1708	38.15686	35.65427
17.377347	99.36963	127.1708	38.15686	35.30395
17.3824037	99.36963	127.1708	38.15686	35.30395
17.3877481	99.36963	127.4806	38.15686	35.30395
17.3907735	99.36963	127.4806	38.15686	35.30395
17.3981066	99.36963	127.4806	37.84314	35.30395
17.4026148	99.36963	127.4806	37.84314	35.30395
17.4082107	100.188	127.4806	37.84314	35.30395
17.4105823	100.188	127.4806	37.84314	35.30395
17.4105823	100.188	127.4806	37.84314	35.30395
17.4199726	100.188	127.8292	37.84314	35.30395
17.4275529	100.188	127.8292	37.84314	35.30395
17.4328048	100.188	127.8292	38.47059	35.30395
17.4377912	100.188	127.8292	38.47059	35.30395
17.4423252	100.188	127.8292	38.47059	35.30395
17.4477394	100.188	127.8292	38.47059	35.30395
17.4527468	100.188	127.8292	38.47059	35.14825
17.457644	100.188	127.8292	38.47059	35.14825
17.4629619	100.188	127.8292	38.47059	35.14825
17.4682074	100.188	127.8292	38.47059	35.14825
17.4700023	100.188	127.8292	38.47059	35.14825
17.4780343	100.3438	127.8292	38.47059	35.14825
17.4792795	100.3438	127.8292	38.47059	35.14825
17.4882256	100.3438	127.8292	38.47059	35.14825
17.4892648	100.3438	127.8292	38.47059	35.14825
17.4973097	100.3438	127.8292	38.47059	34.83686
17.5022695	100.3438	127.9841	38.47059	34.83686
17.5280942	100.3438	127.9841	38.47059	34.83686
17.532401	100.3438	127.9841	38.31372	34.83686
17.5343462	100.3438	127.9841	38.31372	34.83686
17.5429816	99.87622	127.3257	38.31372	34.68117
17.5473901	99.87622	127.3257	37.4902	34.68117
17.5528164	99.87622	127.3257	37.4902	34.68117
17.5548408	100.6946	127.3257	37.4902	34.68117
17.5628931	100.6946	127.3257	37.4902	34.68117
17.5678879	100.6946	127.3257	37.4902	34.33085
17.5731985	100.6946	127.3257	37.4902	34.33085
17.5782066	100.6946	127.9841	37.4902	34.33085
17.5792029	100.6946	127.9841	37.4902	34.33085
17.5875969	100.6946	127.9841	37.33333	34.33085
17.5896261	101.0063	127.9841	37.33333	34.33085
17.5976733	101.0063	127.9841	37.33333	34.33085
17.5976733	101.0063	127.9841	37.33333	34.83686
17.6043367	101.0063	127.9841	37.33333	34.83686
17.6127481	101.0063	128.1389	37.33333	34.83686
17.6157709	101.0063	128.1389	37.33333	34.83686
17.6208921	101.0063	128.1389	37.4902	34.83686
17.6208921	101.0063	128.1389	37.4902	34.83686
17.6300186	100.8504	128.1389	37.4902	34.83686
17.6380675	100.8504	128.1389	37.4902	34.68117
17.6380675	100.8504	128.1389	37.4902	34.68117
17.647227	100.8504	128.4487	37.4902	34.68117
17.6492918	100.8504	128.4487	37.4902	34.68117
17.6573395	100.8504	128.4487	37.68628	34.68117
17.6573395	100.8504	128.4487	37.68628	34.68117
17.6653404	101.6298	128.4487	37.68628	34.68117
17.6653404	101.6298	128.4487	37.68628	34.68117
17.6733038	101.6298	128.4487	37.68628	34.17516
17.6832319	101.6298	128.1389	37.68628	34.17516
17.6882344	101.6298	128.1389	37.68628	34.17516
17.6892591	101.6298	128.1389	37.84314	34.17516
17.6972068	101.6298	128.1389	37.84314	34.17516
17.7032677	101.8246	128.1389	37.84314	34.17516
17.7082474	101.8246	128.1389	37.84314	34.17516
17.7180649	101.8246	128.1389	37.84314	34.17516
17.7228175	101.8246	128.1389	37.84314	34.17516
17.7278613	101.8246	128.7973	37.84314	34.17516
17.7332471	101.8246	128.7973	36.86274	34.17516
17.7366565	101.9805	128.7973	36.86274	34.17516
17.7426947	101.9805	128.7973	36.86274	34.17516
17.7481645	101.9805	128.7973	36.86274	33.66915
17.7532791	101.9805	128.7973	36.86274	33.66915
17.7543032	101.9805	129.6105	36.86274	33.66915
17.7632145	101.9805	129.6105	36.86274	33.66915
17.7780397	101.9805	129.6105	36.70588	33.66915
17.7830783	101.8246	129.6105	36.70588	33.66915
17.7840776	101.8246	129.6105	36.70588	33.66915
17.7926434	101.8246	129.4556	36.70588	33.86377
17.7980765	101.8246	129.4556	36.70588	33.86377
17.803282	101.8246	129.4556	36.5098	33.86377
17.8054434	101.8246	129.4556	36.5098	33.86377
17.8054434	101.4739	129.4556	36.5098	33.86377
17.8145127	101.4739	129.4556	36.5098	33.86377
17.822562	101.4739	129.4556	36.5098	34.01946
17.8283832	101.4739	129.7654	36.5098	34.01946
17.8326474	101.4739	129.7654	36.5098	34.01946
17.834637	101.4739	129.7654	37.01961	34.01946
17.8424216	101.4739	129.7654	37.01961	34.01946
17.8474082	101.8246	129.7654	37.01961	34.01946
17.852408	101.8246	129.7654	37.01961	34.01946
17.8580386	101.8246	129.7654	37.01961	33.20206
17.8608327	101.8246	129.7654	37.01961	33.20206
17.8682426	101.8246	129.6105	37.01961	33.20206
17.8730095	101.8246	129.6105	36.5098	33.20206
17.8774687	101.8246	129.6105	36.5098	33.20206
17.8804645	102.2923	129.6105	36.5098	33.20206
17.8804645	102.2923	129.6105	36.5098	33.20206
17.8932252	102.2923	129.6105	36.5098	33.51345
17.8942553	102.2923	129.6105	36.5098	33.51345
17.9032605	102.2923	130.0752	36.5098	33.51345
17.9082382	102.2923	130.0752	36.5098	33.51345
17.91247	102.2923	130.0752	36.19608	33.51345
17.9142689	102.604	130.0752	36.19608	33.51345
17.9226764	102.604	130.0752	36.19608	33.51345
17.9281502	102.604	130.0752	36.19608	33.86377
17.9322872	102.604	130.0752	36.19608	33.86377
17.9342821	102.604	130.4237	36.19608	33.86377
17.9431829	102.604	130.4237	36.19608	33.86377
17.9441787	102.604	130.4237	36.03922	33.86377
17.953292	102.604	130.4237	36.03922	33.86377
17.9580893	102.604	130.4237	36.03922	33.86377
17.963203	102.604	130.4237	36.03922	33.86377
17.9681814	102.604	130.4237	36.03922	33.35776
17.9711749	102.604	130.5786	36.03922	33.35776
17.9779472	102.604	130.5786	36.03922	33.35776
17.9827544	102.604	130.5786	36.03922	33.35776
17.9881894	102.604	130.5786	36.03922	33.35776
17.9930478	102.7989	130.5786	36.03922	33.35776
17.998251	102.7989	130.5786	36.03922	33.35776
18.00282	102.7989	130.5786	36.03922	33.04636
18.0075074	102.7989	130.5786	36.03922	33.04636
18.0092955	102.7989	130.8884	36.03922	33.04636
18.0150491	102.7989	130.8884	35.88235	33.04636
18.0232106	102.7989	130.8884	35.88235	33.04636
18.0242441	102.7989	130.8884	35.88235	33.04636
18.0324518	102.7989	130.8884	35.88235	33.04636
18.0377443	102.7989	130.8884	35.88235	33.04636
18.0407302	102.7989	130.8884	35.88235	33.04636
18.0480388	102.7989	130.2688	35.88235	33.04636
18.0528867	102.7989	130.2688	35.88235	33.04636
18.0574094	102.7989	130.2688	35.21569	33.04636
18.0594039	102.9547	130.2688	35.21569	33.04636
18.0676128	102.9547	130.2688	35.21569	33.04636
18.0700245	102.9547	130.2688	35.21569	32.85175
18.0780612	102.9547	130.2688	35.21569	32.85175
18.0829889	102.9547	131.3918	35.21569	32.85175
18.0866299	102.9547	131.3918	35.21569	32.85175
18.0866299	102.9547	131.3918	34.7451	32.85175
18.0944181	102.9547	131.3918	34.7451	32.85175
18.1032699	103.1106	131.3918	34.7451	32.85175
18.1079818	103.1106	131.3918	34.7451	32.69605
18.1122575	103.1106	131.3918	34.7451	32.69605
18.1180983	103.1106	131.082	34.7451	32.69605
18.1232084	103.1106	131.082	34.7451	32.69605
18.1280203	103.1106	131.082	35.21569	32.69605
18.132773	103.1106	131.082	35.21569	32.69605
18.1369769	102.9547	131.082	35.21569	32.69605
18.1393214	102.9547	131.082	35.21569	32.69605
18.1456792	102.9547	131.082	35.21569	31.56726
18.1532764	102.9547	131.7016	35.21569	31.56726
18.1634946	102.9547	131.7016	35.21569	31.56726
18.1731595	102.9547	131.7016	35.05882	31.56726
18.1780992	102.9547	131.7016	35.05882	31.56726
18.1822727	103.4223	131.7016	35.05882	31.87865
18.1847726	103.4223	131.7016	35.05882	31.87865
18.1928137	103.4223	131.8952	35.05882	31.87865
