// Start Time : 14/06/2022 10:44:36																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24824	1655203509316	5.87441081156372	1.57598230077199	7.75629861449397	-0.0165548334561176	0.0252194076325188	0.0438678512919726	0.00152782730018876	0.00457284538183999	-0.00610822740531702	0.54833984375	-0.34130859375	0.424560546875	0	0	0	0.233715760712523	-0.226408822970392	0.488348944584699	0.809710625099325	0.420508706408345	0.68501203778744	0.594920949304258	-0.896673278957648	0.413784503035156	0.157351249919692	-0.138381568997176	-0.599617288888711	0.788231976151457	11.2893023239847	-36.5069969597905	58.4554622384629
24825	1655203509317	5.85009787229172	1.57546818688745	7.73162864737698	-0.0223431536904939	0.0234179628402709	0.00987742637466837	-1.42103880774161E-05	0.00455804524959151	-0.00459850017953164	0.558349609375	-0.35009765625	0.4150390625	0	0	0	0.233711012448963	-0.2263853817829	0.48833525896444	0.809726803574653	0.420556667534289	0.685018783067899	0.594879278708402	-0.896653810188406	0.413815675024428	0.157380214063558	-0.138361967559978	-0.599588070218422	0.788257643150182	11.2909687797398	-36.5040266309087	58.4528002784058
24826	1655203509318	5.87542586050629	1.527669133766	7.73284641622822	0.0315066268977184	0.0205671591305496	0.0183807394610884	0.00151144920230882	0.00457934155524479	-0.00458227470267409	0.55419921875	-0.338134765625	0.405517578125	0	0	0	0.233711137165007	-0.226357796447994	0.488323768807773	0.8097414088273	0.420604089609162	0.685027277008473	0.594835968615218	-0.896636629064578	0.413838002364823	0.157419386412232	-0.138329155364151	-0.599562955454262	0.788282504704495	11.2933598727603	-36.5009395575078	58.4502364814577
24827	1655203509318	5.84939893600325	1.5518655365123	7.75677974885106	-0.00399199511166726	-0.00132288189206655	0.0255731001102202	-0.00153986550207555	0.00453668552078709	-0.00461480395175357	0.551025390625	-0.33984375	0.416259765625	0	0	0	0.233701668680602	-0.226339452377168	0.488307919401023	0.809758827184829	0.420651656295696	0.685031480820878	0.594797490193127	-0.896615111656069	0.413877811812292	0.15743728414656	-0.138323987817239	-0.599530672421207	0.788307964707013	11.294255456811	-36.4981969810567	58.4475040998056
24828	1655203509319	5.8737602873997	1.55264202423036	7.73326163819119	0.00936958019313247	0.0302703036880297	0.0216447749949147	-2.36788796043454E-05	0.00759675457242894	-0.00766418319666631	0.556640625	-0.332275390625	0.4150390625	0	0	0	0.233691698252604	-0.226299796562263	0.48828573804304	0.809786163297112	0.420730880199285	0.685045301259435	0.594725534737752	-0.896582836350851	0.413930456383156	0.157482681077937	-0.138292241314536	-0.599478533811514	0.788353184487385	11.2967970484245	-36.4930685662794	58.443207991571
24829	1655203509320	5.87276999981077	1.55342989050894	7.75790241237218	0.00557963510386143	0.0152687177479754	0.0406043430511502	0.00462186059801798	0.00156426492510434	-0.00606154669351256	0.552734375	-0.3388671875	0.416259765625	0	0	0	0.233717092928897	-0.226277672004166	0.488267271831873	0.80979615143757	0.42078697282047	0.685023995813682	0.59471039058019	-0.89656383459581	0.41394278346145	0.157558441586113	-0.138244761200715	-0.599494367929878	0.788349471250481	11.3021436342296	-36.4919892539679	58.4390068561189
24830	1655203509321	5.87307329602286	1.52951751006278	7.75831367025413	0.0277153079203439	0.00550116505798823	0.0373403699345136	-3.56319900572721E-05	0.0060837542756539	-0.00460557032810042	0.554443359375	-0.33447265625	0.408447265625	0	0	0	0.23370730682192	-0.226247743725923	0.488255692631734	0.809814319340971	0.42083667414327	0.685041401064401	0.594655171106544	-0.896544404507287	0.413974546701501	0.157585549559475	-0.138219479244809	-0.599452544836544	0.788385706393948	11.3035319362627	-36.4880539324913	58.436638028024
24831	1655203509322	5.87126964781575	1.57863884735945	7.75813656018765	-0.0166010813179906	0.0249223229877206	0.0438685291630616	2.368997753478E-05	0.00302566602765987	-0.00611760124915673	0.553955078125	-0.336181640625	0.406005859375	0	0	0	0.233710502497803	-0.226232958264513	0.488233713165785	0.80983077920357	0.420892979846474	0.685027340017873	0.594631518626447	-0.896519413448128	0.414014484701149	0.157622802183781	-0.138210132865071	-0.599441031199634	0.788396099234223	11.3059900267354	-36.4863683543837	58.4326945830106
24832	1655203509322	5.87157559554751	1.55460906612845	7.7585702548047	0.00553460168713979	0.0151548050364465	0.0406045443106944	0.00151131255064676	0.00457950683768603	-0.00458219216181035	0.5517578125	-0.334716796875	0.413330078125	0	0	0	0.233710625901222	-0.226205371308258	0.488222219732768	0.809845378755328	0.420940388301004	0.685035819091158	0.594588190312511	-0.896502214733844	0.414036815000136	0.157661963713054	-0.138177308101994	-0.599415917695426	0.788420946664304	11.3083794170956	-36.483280686316	58.4301324444774
24833	1655203509323	5.87114904153201	1.55499536146113	7.75881563638487	0.00550497845744268	0.0149941385799733	0.0406048067078668	0.00151131352653107	0.00457950924025237	-0.00458219528193881	0.550537109375	-0.340576171875	0.4130859375	0	0	0	0.233716618504416	-0.226182981682235	0.488209234650351	0.809857730860374	0.420986003998905	0.685034602633989	0.594557295499034	-0.896485489202062	0.414056570873959	0.157705179896656	-0.138146849718598	-0.599403661408729	0.78843560206439	11.3111943785093	-36.4810791311602	58.4273176162079
24834	1655203509324	5.87069994105601	1.55541381849739	7.7590715801269	0.00550497098141759	0.0149941230485194	0.0406048067356792	1.90556300223931E-05	0.00454487883647631	-0.00765055705778455	0.54248046875	-0.33544921875	0.417236328125	0	0	0	0.233714253654379	-0.226155591903521	0.488183587014307	0.809881522976904	0.421060867241224	0.685030163143959	0.594509395771865	-0.896453304629941	0.414108866017242	0.157750815224428	-0.138127545030401	-0.599372607539646	0.78846259177909	11.3140057820327	-36.4776659346131	58.4226071852635
24835	1655203509325	5.86960803675511	1.58034031625686	7.75904741393236	-0.0166729931009443	0.0245702257429909	0.0438692917718075	0.00307515932600507	0.00306894599189512	-0.00608457887192659	0.5556640625	-0.337890625	0.407958984375	0	0	0	0.233732941222273	-0.226134977517826	0.48816445595516	0.809893417723962	0.42111687177003	0.685011972472819	0.594490687798828	-0.896432746106715	0.414128752259176	0.157815424657518	-0.138090231436546	-0.599379657747206	0.788463768261196	11.3185035723828	-36.4763328991803	58.4185287529288
24836	1655203509326	5.87121895036743	1.53153687783303	7.73527624145731	0.0313818110941163	0.0199455795630794	0.0183824194087041	-0.00458659619889145	0.00297336763957716	-0.00311554414267303	0.551025390625	-0.33349609375	0.40625	0	0	0	0.233710627923408	-0.226130484140637	0.48815013611383	0.809909742594825	0.42114889750874	0.685016907292897	0.594462314070494	-0.896413297057428	0.41417757401539	0.157797775780769	-0.138118814742252	-0.599340282231722	0.788488693075935	11.3169219497812	-36.4743111747253	58.4167689458098
24837	1655203509326	5.84518190205373	1.55549922608161	7.75923046023195	-0.0041844873467636	-0.00214226113987437	0.0255728758238334	-3.60774149000499E-05	0.00608373147876904	-0.00460564602886312	0.55029296875	-0.3388671875	0.41650390625	0	0	0	0.233709812164719	-0.226110027603806	0.488135955839587	0.809924235797097	0.421195088067158	0.685018017837235	0.594428307726377	-0.896394546156615	0.41420602462901	0.157829613132987	-0.138099657525916	-0.599319350930184	0.788507958229876	11.3188769008632	-36.4718881767551	58.4140067741733
24838	1655203509327	5.86957408551151	1.55637258328713	7.73568983023266	0.00917699167127025	0.0294508374133784	0.0216474447903803	0.00301521908880376	0.00612730540870694	-0.00457238425880209	0.54931640625	-0.339111328125	0.416015625	0	0	0	0.233712245264629	-0.226072533770257	0.488127992393373	0.809938799496652	0.421244545033423	0.685035761399377	0.594372811359639	-0.896379439239819	0.414219298910763	0.157880566625484	-0.138046855044555	-0.599289894803719	0.788539591776124	11.3219942075274	-36.4679341482903	58.41166728633
24839	1655203509327	5.84473936006853	1.55604645341286	7.73541200191032	-0.00045987337939082	0.0125015237978667	0.00661511205240295	-0.00150150361288463	0.00300373130084362	-0.00613437034411027	0.546630859375	-0.3359375	0.406982421875	0	0	0	0.233715395240246	-0.226065739151306	0.488103065659413	0.809954809173667	0.421299357751713	0.685012763654453	0.594360467047131	-0.896352937958556	0.414265022643157	0.157911056064896	-0.13805166341287	-0.599284577346151	0.788542791219339	11.3240794275155	-36.4670546629436	58.4074824635507
24840	1655203509328	5.86938717588483	1.53258480368082	7.73645873325694	0.0312540276501991	0.0194173302434209	0.0183838840128594	-0.00154493968078546	0.00605533650874656	-0.00614833565960835	0.540771484375	-0.34375	0.41015625	0	0	0	0.233701300554782	-0.226037785194686	0.488083511382366	0.809978461256807	0.421362811161882	0.685023614279574	0.594302977654585	-0.896324911777657	0.414316376071326	0.157935407828323	-0.138039972096969	-0.599236671439985	0.788581243566568	11.3252426142051	-36.46295889366	58.4040368460942
24841	1655203509329	5.89212372226284	1.5581072173626	7.76145790551605	0.0147788034984079	0.0306747932932084	0.0556402324992469	-9.64698630238163E-06	0.00303862673447159	-0.00306579538477924	0.544189453125	-0.336181640625	0.4130859375	0	0	0	0.233705740065617	-0.226034154791084	0.488073889297628	0.809983991517208	0.421384878907533	0.685013115166129	0.594299432843814	-0.896315032868355	0.414331011292537	0.15795307827169	-0.138036754823789	-0.599238554443636	0.788580375856525	11.3264891154354	-36.4627063545514	58.4023058651896
24842	1655203509330	5.84365933925743	1.53256938822084	7.76083025614105	0.0177579174635614	-0.0124557687047797	0.022308273314005	2.49547796012281E-06	0.00455145541394591	-0.0061246236510676	0.552978515625	-0.33984375	0.412109375	0	0	0	0.233701506081409	-0.226008569266562	0.488054462724294	0.810004058069009	0.421445936065964	0.685015104680937	0.594253842505413	-0.896289276780536	0.414372894940363	0.157989354916604	-0.138017590551732	-0.599207318294517	0.788607465346725	11.3286440723421	-36.4594584848382	58.3986753282582
24843	1655203509330	5.86646074973156	1.55810648862866	7.78577454480528	0.00126588647498373	-0.00124761359295372	0.0595636302832112	-2.66693536989554E-05	0.00304511509649491	-0.00153987129966939	0.54931640625	-0.340576171875	0.420166015625	0	0	0	0.233705536431634	-0.226008782838631	0.488049797410209	0.81000564662776	0.421454850655309	0.685007175812481	0.594256659991724	-0.896285191138734	0.414378234978112	0.157998526960944	-0.13801690115531	-0.599212689670231	0.788603504642005	11.3293401748193	-36.4596591994848	58.3978384510084
24844	1655203509331	5.86740731952175	1.53389664622254	7.76173545008512	0.0271851615817228	0.00389863829790863	0.0373426119949194	0.0046013290718533	0.00309164750756123	-0.00606716686293839	0.550537109375	-0.336181640625	0.408935546875	0	0	0	0.233723432215306	-0.225977936803696	0.488034092631253	0.810018551479552	0.421513393015068	0.685000659582224	0.594222648407854	-0.896266015560997	0.414392163326173	0.158070757334394	-0.137962635736417	-0.599210506705092	0.788614658622884	11.3342292775577	-36.4572362861244	58.3940432713066
24845	1655203509332	5.89114097383092	1.55939060194302	7.73791179108251	0.018230999467073	0.0449399594840101	0.0366866216185322	0.00148437042274679	0.00762496648347875	-0.00612190156613206	0.553466796875	-0.33984375	0.412109375	0	0	0	0.23372641523295	-0.225951592876634	0.488018240471793	0.810034590289625	0.421568149286653	0.685001599310405	0.594182719749753	-0.896245022587327	0.414420319578339	0.158115964431262	-0.137931704094698	-0.599189959581079	0.788635680997733	11.3370924544526	-36.4543919494938	58.3907563902839
24846	1655203509332	5.86628209290645	1.5349787094449	7.76237203056847	0.0270051718891467	0.00358031426542299	0.0373432279540271	0.00301484515324771	0.00612779084620458	-0.00457204831662168	0.5625	-0.34423828125	0.41943359375	0	0	0	0.233728800089728	-0.225914031013994	0.488010345132788	0.810049135326371	0.421617507268772	0.685019485425608	0.594127075760483	-0.896229946994946	0.414433502103987	0.158166856336152	-0.137878786163441	-0.599160393318066	0.788667397199249	11.3402026697105	-36.4504282978594	58.3884299430578
24847	1655203509333	5.86519884117065	1.55993116758279	7.76232433156811	0.00456038907056455	0.0128933180246001	0.0406082621097976	0.00309791873205194	0.00154384260255991	-0.00607684488431125	0.54736328125	-0.3310546875	0.408203125	0	0	0	0.23375465341218	-0.225917974201032	0.487986474925347	0.810054955685716	0.421660538445671	0.684972969123873	0.59415016779206	-0.896210480159649	0.41445592459617	0.158218399116992	-0.137873730528036	-0.599198062527542	0.788639661882106	11.3441909667246	-36.4520731727475	58.3840827842881
24848	1655203509334	5.88990927366558	1.53683341389176	7.76327146034063	0.0362729138185147	0.0198068359878029	0.0523804970363813	0.00303186227676948	0.00612124370441037	-0.00609805703558051	0.5498046875	-0.34375	0.40673828125	0	0	0	0.233758879955086	-0.225878676045299	0.487972355591251	0.810073200352223	0.421723607773497	0.684984362918262	0.594092266574788	-0.896188948190609	0.414479532441738	0.15827850873662	-0.137820781406564	-0.599168707247251	0.788671219500334	11.3479466762711	-36.4479488610395	58.3806826485437
24849	1655203509335	5.86490637665378	1.56085043100259	7.73832745586972	0.00800759014544256	0.0274009992009023	0.0216543915080685	0.00155035696061182	0.00304743070446911	-0.00610088836551423	0.5458984375	-0.332763671875	0.42529296875	0	0	0	0.233772891709087	-0.225879577871838	0.487952022628965	0.810081153351141	0.421762479825485	0.684952430348333	0.594101488612316	-0.896170518736842	0.414506117428548	0.158313233689577	-0.137821667231232	-0.599186821262136	0.788657302804824	11.3505667891233	-36.4486057333662	58.3771323969165
24850	1655203509336	5.86475534434377	1.53698750619442	7.7631281638089	0.0263558044214896	0.00271830172572733	0.0373452624839494	-9.75114591440161E-06	0.00303838207627371	-0.00306607015011371	0.54931640625	-0.3388671875	0.414794921875	0	0	0	0.233768901778171	-0.225863847354407	0.487943099238708	0.810092065709211	0.421794108727178	0.684957779326816	0.594072866223263	-0.896157553516544	0.414527264933504	0.158331253711929	-0.137809176466183	-0.59916607644828	0.788675246039386	11.3515736636082	-36.4465670203601	58.375413835051
24851	1655203509337	5.86375138913423	1.56167340776209	7.76306753321104	0.00405571909780113	0.0121304958857096	0.0406094514077608	0.00153314501930408	0.0030540656578721	-0.00457494094581026	0.55517578125	-0.338134765625	0.40869140625	0	0	0	0.233784277979916	-0.225856643927612	0.487931063938295	0.810096885938471	0.421824106475598	0.684939406042948	0.594072750802119	-0.896146335753284	0.414536376426905	0.158370886007543	-0.137790304854972	-0.599180776284074	0.78866737552633	11.3544516709876	-36.4465587992615	58.3729082698003
24852	1655203509338	5.86326573242794	1.56200000945852	7.76336864185812	0.00405905393581121	0.012132125520051	0.0406094480281549	-5.89979663224669E-05	0.00760913856367771	-0.00461338498007727	0.558837890625	-0.33544921875	0.403564453125	0	0	0	0.233770716750935	-0.225820380011752	0.48792124199468	0.810116824644119	0.421876035163432	0.684966030297659	0.594005175308304	-0.896126798666922	0.414568227200245	0.158398060932004	-0.137758381471893	-0.599128302064184	0.788712815922204	11.3557120852607	-36.4417457509842	58.3707534503353
24853	1655203509340	5.86392727600069	1.53776931001787	7.73956963880153	0.0295177391858316	0.016612509970876	0.018394390214489	0.00301447646334869	0.0061280635627953	-0.0045719884366398	0.546875	-0.33154296875	0.415283203125	0	0	0	0.233787173286266	-0.225821096273211	0.487903235660742	0.810122720775415	0.421910530219487	0.684934841964978	0.594016638447377	-0.896111145029457	0.414587980477192	0.158434914705815	-0.137754565237986	-0.599150288914438	0.788696780169565	11.3585104305163	-36.4425621892777	58.3674966266188
24854	1655203509342	5.83781144624104	1.56226074050078	7.7634197073321	-0.00598075692761673	-0.00522080744025054	0.0255707958284894	0.0030937325167862	0.00306319368046943	-0.00760956165501288	0.5546875	-0.333984375	0.4150390625	0	0	0	0.233801012524884	-0.225792409031541	0.487879240301737	0.810141173776936	0.421983269812666	0.684921133094884	0.593980775310304	-0.896083108502912	0.414621866849878	0.158504795465877	-0.137714133820635	-0.599142511402706	0.788709749132144	11.3632080133637	-36.440007940361	58.3625736549922
24855	1655203509343	5.88770187417467	1.51537006746612	7.76513407709988	0.0573045365244101	0.00812740438524628	0.0491247005368986	7.64435562481532E-06	0.00303161210158747	-0.00459212640766046	0.546630859375	-0.329345703125	0.412353515625	0	0	0	0.233815208398996	-0.225791825582436	0.487860755617979	0.810148370947778	0.42201986925601	0.684892067319822	0.593988287826891	-0.89606631833321	0.414644662898377	0.158540079092503	-0.137711230848853	-0.599159961656545	0.788696999642969	11.365850613727	-36.4405429908128	58.3592685224846
24856	1655203509344	5.86129385318938	1.58797263895874	7.73974411932895	-0.0148857751814603	0.0356605122883872	0.0249225339765502	0.0014886141606656	0.00610569749282892	-0.00458923647473754	0.552490234375	-0.333984375	0.41162109375	0	0	0	0.233811879520542	-0.225758042325475	0.487850646234764	0.810164834023771	0.422070106587384	0.684909051284358	0.593933006823223	-0.896048700056349	0.414667503926789	0.158579911446736	-0.137671900737377	-0.599124738811449	0.788730622640881	11.3681598525155	-36.436605897654	58.3568570777855
24857	1655203509345	5.86160907495	1.5398108899716	7.76494470357197	0.0254038941160961	0.000690534795853681	0.0373481143987799	0.00150609843509409	0.00609903040494141	-0.00611517083559554	0.540771484375	-0.338623046875	0.407470703125	0	0	0	0.233826788069731	-0.225743228814289	0.487831180999936	0.810176379975188	0.422121466977415	0.684888972278827	0.5939196601963	-0.896028228767369	0.414691544050402	0.158632709568694	-0.137647667502385	-0.599131053229548	0.788730055650985	11.3718541632332	-36.4356553856258	58.3529929351427
24858	1655203509346	5.88535368109823	1.56509417090147	7.74116348801109	0.0166413692699853	0.042043704452047	0.0367022246813207	-1.46470756934215E-05	0.00455734762225011	-0.00459937560855138	0.54931640625	-0.340576171875	0.413330078125	0	0	0	0.233821330743105	-0.225719255907586	0.487817387732016	0.810192939384417	0.422170027477676	0.684896452917549	0.593876516357111	-0.89600836008017	0.414723563031671	0.158661226935759	-0.13762807332061	-0.599100338046371	0.788756805604099	11.3734695190144	-36.4325828733322	58.3503284992575
24859	1655203509347	5.86057932776765	1.56468595763607	7.74083073567833	0.00652179459902273	0.0251098658442313	0.0216616058718291	2.5365624832411E-05	0.00302487285748228	-0.00611811220524021	0.5556640625	-0.336181640625	0.41162109375	0	0	0	0.233819369979411	-0.22572707171459	0.487805445551679	0.810198518023648	0.422186272770568	0.684879774748466	0.593884201864797	-0.895997221530877	0.414748699025118	0.158658424503461	-0.137650754059118	-0.599102003666707	0.788751582635174	11.3733472140938	-36.4331301920961	58.3487204294443
24860	1655203509348	5.8602859006651	1.54103267456929	7.76570101494399	0.0248753025436583	0.000420571503678866	0.0373494787144555	0.00455726295406388	0.00614442702227015	-0.00608036284497008	0.5419921875	-0.335205078125	0.423095703125	0	0	0	0.233829992725146	-0.225683881038137	0.487792880540906	0.81021504925256	0.42224978306634	0.684890944942335	0.593826164998162	-0.895977585987656	0.414763280391528	0.158731177298572	-0.13758374216513	-0.599079138991548	0.788780640683444	11.3780182090786	-36.4289972273309	58.3452879177446
24861	1655203509349	5.83538045256769	1.54078164554559	7.76543215521458	0.0150671564505397	-0.0166476985821984	0.0223065613016669	-0.00152270168048119	0.00452783691857084	-0.00614285043476399	0.552490234375	-0.344482421875	0.41650390625	0	0	0	0.233831177375984	-0.225679975741405	0.487773907276877	0.810227217770527	0.422290327858416	0.684873362712413	0.593817611766629	-0.895957420463598	0.414799191733621	0.158751161423628	-0.137590623639285	-0.599074375669772	0.78878305807264	11.3793793561166	-36.4283881468116	58.3421731848165
24862	1655203509350	5.88422078759138	1.54248519810057	7.74244328874067	0.0380139062502982	0.0316223987091187	0.0334437480047196	0.00304926070336449	0.00611517553289078	-0.00762361857275633	0.55615234375	-0.3359375	0.411376953125	0	0	0	0.233837524002719	-0.225638457980867	0.48775344274524	0.810249268891037	0.422367730740364	0.68487826409876	0.593756905976095	-0.89592921743491	0.414833182916887	0.158821496333196	-0.1375366764747	-0.599045235116777	0.788814597296589	11.3838460900928	-36.4240653899804	58.3376649211109
24863	1655203509351	5.8580460956997	1.56687604312541	7.76632584430606	0.00183838189862402	0.00923784490445688	0.0406132511688142	0.00300103517733179	0.00461627434886292	-0.00151265437502376	0.548828125	-0.333740234375	0.403564453125	0	0	0	0.233844679668637	-0.225653914722341	0.487752457217098	0.810243492439055	0.42235570249833	0.684860573954186	0.593785866125395	-0.895932443571065	0.414828412538711	0.158815757113058	-0.137552597663304	-0.599068762658976	0.78879395312231	11.3837356073474	-36.4261275632861	58.3377327214041
24864	1655203509352	5.88399731010442	1.51899789178786	7.74321503659056	0.0594825618152136	0.0212993882469547	0.0301865146915343	0.00301388750113516	0.00612858237705127	-0.00457178966833794	0.544677734375	-0.3408203125	0.4150390625	0	0	0	0.233847366996642	-0.22561618027632	0.487744309736639	0.810258129527739	0.422405655034107	0.6848780847711	0.593730133642783	-0.895917083608928	0.414841794536535	0.158867444126791	-0.137499243244753	-0.599039476583953	0.788825496292522	11.3869002398526	-36.4221590538061	58.3353597699944
24865	1655203509353	5.85708263041992	1.56771827429788	7.76688252744954	0.00121343998438382	0.00886898606386432	0.0406136868642353	3.13315327543328E-06	0.00455031845223096	-0.00612560916074105	0.550537109375	-0.337158203125	0.4130859375	0	0	0	0.233843295956101	-0.225624968833236	0.487731115183767	0.810264799714876	0.422423465441202	0.684860935994263	0.593737243394507	-0.895904481442088	0.414871344435974	0.1588613474004	-0.137526637334841	-0.599038618049746	0.788821372750778	11.386532636942	-36.4226653023483	58.3336393667339
24866	1655203509354	5.8817685913369	1.54442174725601	7.76793612445459	0.0329248828707449	0.0157756507992567	0.0523995093535099	0.00151092059168853	0.00457998685768178	-0.004582057768636	0.54296875	-0.33740234375	0.42041015625	0	0	0	0.233843556937006	-0.225597344012788	0.487719484676794	0.810279416942099	0.422471085281957	0.684869148631443	0.593693886909346	-0.89588709006941	0.414893790291303	0.158900801208427	-0.137493650572125	-0.599013682673908	0.78884605850685	11.3889395302421	-36.4195781632317	58.3310605101697
