// Start Time : 14/06/2022 10:44:36																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24824	1655203509316	6.04392133337345	-1.24536969475739	7.54475424296557	-0.011948277744054	0.0126215619669812	-0.0657419328968682	0.00608206063632909	0.00458818946816049	-0.00764663397484899	0.563232421875	-0.3818359375	0.23486328125	0	0	0	0.0687981867354306	-0.329096888693388	0.377142659352047	0.862974774747857	0.498917304698395	0.605646664599527	0.619898088988793	-0.696211741409035	0.706060447997566	-0.129490752170479	-0.516111164572796	-0.366975150974757	0.773924094708497	-9.49857947139374	-38.308692773758	50.5191157071525
24825	1655203509317	6.02075747005436	-1.27059751607492	7.52115019827018	0.00736679687895029	-0.0108804888481147	-0.0951019589821378	0.00755691415350909	0.00764814154352476	-0.00920851518111807	0.5703125	-0.391845703125	0.224609375	0	0	0	0.0688308097137495	-0.329046018527451	0.37711827234993	0.863002228262005	0.499021052702073	0.605610810935955	0.619849606467254	-0.696204826489275	0.706088256587907	-0.129376247749303	-0.51602018229247	-0.366980816373479	0.773982074650764	-9.48963503992613	-38.3051527729604	50.5116045114442
24826	1655203509317	6.04422971456995	-1.26759563040093	7.54653315141132	0.00513981732475043	-0.00422439135740298	-0.0612961927973909	0.00759035511764485	0.00612277207023905	-0.00918311968264609	0.56640625	-0.3818359375	0.21435546875	0	0	0	0.0688671253156234	-0.329002125225664	0.3770932413065	0.863027003058836	0.499116577915908	0.605568438662938	0.619814091276445	-0.696198161011027	0.70611601282344	-0.129260578055306	-0.515936781257527	-0.366997333136985	0.774029841295517	-9.48073039172388	-38.3025597046806	50.5042546230736
24827	1655203509318	6.01990717431469	-1.26824797355095	7.52222730431472	0.0073583047056085	-0.0108503235384827	-0.0951019188196476	0.0090650484681792	0.0091827498989597	-0.0107451494507162	0.566162109375	-0.385009765625	0.224365234375	0	0	0	0.0689050994208276	-0.328941499498224	0.377065486994483	0.863059207528243	0.499238216850947	0.605528187330297	0.619755449499213	-0.696191174236542	0.706147411582838	-0.129126612400398	-0.515828510021143	-0.367003334403575	0.774099154363332	-9.47024998721724	-38.2982782993394	50.4955327285157
24828	1655203509319	6.04337514679762	-1.26523755005329	7.54761318956772	0.00513129428961895	-0.00419412103993362	-0.0612961752423562	0.00608231852154939	0.00458817982105657	-0.00764655681450423	0.568603515625	-0.37744140625	0.224853515625	0	0	0	0.0689352724132312	-0.328907598109202	0.377044073677098	0.863079073218861	0.499315116822029	0.605491029594909	0.619729801762914	-0.696184369092666	0.706171389444585	-0.129032139255884	-0.515763258040013	-0.367018503361889	0.774135440246698	-9.46301106741506	-38.2964058510018	50.4894753538775
24829	1655203509320	6.01969590682928	-1.29000498291999	7.54836551479039	0.0110281572240335	-0.0363724238454125	-0.0721930736164893	0.00142203258673944	0.0075613967535666	-0.00621684088539984	0.56591796875	-0.382080078125	0.2255859375	0	0	0	0.0689349888860221	-0.328870205136177	0.377023018103562	0.863102542749733	0.499396063987541	0.605477723328713	0.619677575700808	-0.696160379072738	0.706203222254731	-0.128987346225657	-0.515717265449834	-0.366979202993458	0.774184710961946	-9.45919424266073	-38.2925931647236	50.4842982938353
24830	1655203509321	6.01884572830122	-1.2656320993324	7.52351715049172	0.00733741353195812	-0.0108056657015318	-0.0951018532621894	0.0061485533957826	0.00301312527593315	-0.010672709473689	0.56787109375	-0.377197265625	0.218017578125	0	0	0	0.0689733925178884	-0.328841931861311	0.376988108041377	0.863125495724508	0.499485900490207	0.605413407985694	0.619668008406626	-0.696138782556138	0.706245275039913	-0.128873608256528	-0.51565941340457	-0.367004382691741	0.774211309948588	-9.45068504799802	-38.2918947402975	50.4762515815703
24831	1655203509322	6.04368162695934	-1.28721437413326	7.54945590200293	0.0221544102068677	-0.0209152720020755	-0.0568499013135355	0.00306485996106624	0.00299449757224806	-0.00765097346277074	0.56298828125	-0.3779296875	0.216552734375	0	0	0	0.0689884521857937	-0.328820544887245	0.376962941318455	0.863143431648299	0.499551980265188	0.605376532670375	0.61965076672681	-0.696115814425017	0.706279068675095	-0.128812460805765	-0.515626407314953	-0.367000178260768	0.774235285450127	-9.4459945107354	-38.2906360931055	50.4708175817225
24832	1655203509322	6.04251834817185	-1.26219060946461	7.54880923755392	0.00506897767367093	-0.00405211882185839	-0.061296082607841	0.00308243241695703	0.00149411378204681	-0.00609932947392233	0.565673828125	-0.37744140625	0.223876953125	0	0	0	0.0690089668317661	-0.328806182919879	0.376942201191359	0.863156320449248	0.499602142069345	0.605338936862351	0.619647053699185	-0.696101236747142	0.706304678915651	-0.128750800933273	-0.515597486261155	-0.367012904487318	0.774248513140943	-9.44139593723844	-38.2903650439622	50.4662464733739
24833	1655203509323	6.0196636997493	-1.28765965077074	7.52494778741102	0.0243079984055927	-0.0274473643893667	-0.0906549967534182	0.00613235427990539	0.00303824180741703	-0.00914673323603079	0.564208984375	-0.38427734375	0.22314453125	0	0	0	0.0690377818552112	-0.32877921059063	0.3769162156166	0.863175637842713	0.499676794177325	0.605293414817672	0.619631328564843	-0.69608616449481	0.706335902163545	-0.128660968882231	-0.515545490679121	-0.367027894434703	0.774276030719828	-9.43459767827313	-38.2892171283115	50.4599283555939
24834	1655203509324	6.0185172649493	-1.26248850163883	7.52430803869696	0.00722259447361075	-0.0105842686343733	-0.0951015235797303	0.00157312712514447	0.00143457226022473	-0.00764046001297345	0.554931640625	-0.380615234375	0.227783203125	0	0	0	0.0690544276661818	-0.328767417202715	0.376886321078474	0.863191851438303	0.499737372739579	0.605244710886552	0.619630049490175	-0.696056094207441	0.706376374007259	-0.128601446185638	-0.515527372701028	-0.367030323254374	0.774286942811103	-9.43018083395868	-38.2891237582174	50.4542547429115
24835	1655203509325	6.01954313651358	-1.28606928176861	7.52531619719123	0.0241959769052778	-0.0272718249570212	-0.0906542233110805	0.00613232167420878	0.003038415181714	-0.00914673719894346	0.56298828125	-0.387451171875	0.219970703125	0	0	0	0.0690802803343623	-0.328741142416051	0.376861468067824	0.863210640595724	0.499809390337508	0.605202597982264	0.619613095992948	-0.696040719084422	0.70640669750938	-0.128518073010499	-0.51547831254757	-0.367041405170328	0.774314352303831	-9.42384927597257	-38.2878861955028	50.4482436703919
24836	1655203509325	6.01891093416468	-1.28431059862972	7.54996232305075	0.0108009113418961	-0.0359744212370817	-0.0721913409120205	0.00460670777387335	0.00300383933178926	-0.00916192906748811	0.5625	-0.379150390625	0.21826171875	0	0	0	0.0691095569450105	-0.328716324622966	0.376830544064336	0.863231248348558	0.499888637973091	0.605148922826475	0.619601590400932	-0.696018681047616	0.706445220398082	-0.128425644672088	-0.515431222626398	-0.367055761129916	0.774338894130466	-9.41690010367879	-38.2870463282045	50.4412884006234
24837	1655203509326	6.04260451338428	-1.25872067239114	7.5254774619012	0.0181099225233685	0.00520079236763591	-0.079758564743102	0.00611599069030181	0.00306363704998029	-0.00762076988842151	0.565185546875	-0.382568359375	0.22509765625	0	0	0	0.0691283921878023	-0.328691607942434	0.376813496186456	0.863246593595067	0.499946831919915	0.605122089241844	0.619580844091251	-0.696009778772579	0.706465708970539	-0.128361169758224	-0.515386799507114	-0.367060566065521	0.774366184523494	-9.41193127931403	-38.2855319459404	50.4367659978119
24838	1655203509327	6.01922599582629	-1.28321430499626	7.52605720828127	0.024027785877982	-0.0270229823247446	-0.0906531113180708	0.0031302572608235	0.00289348254166744	-0.0137551184567662	0.56591796875	-0.3828125	0.22607421875	0	0	0	0.0691590471442813	-0.328668483068548	0.376760273459493	0.86327617294713	0.500057449160296	0.605035535750496	0.619576103492064	-0.695957132212005	0.706537445081647	-0.128251740030075	-0.515350577434954	-0.367065170203616	0.77438810887103	-9.40378937171493	-38.285185909106	50.4265171998936
24839	1655203509327	6.04252889601418	-1.27943666445766	7.57553875182193	0.00819896771957519	-0.028785445479966	-0.0383840568135056	0.00767581749665009	0.0015734128505861	-0.00757959212989993	0.56298828125	-0.380615234375	0.218505859375	0	0	0	0.0691853455444038	-0.32864820710851	0.376746245763798	0.863287906917007	0.500105244534492	0.605005676345837	0.619566684044916	-0.695956235431242	0.70655130852957	-0.128180212121552	-0.515305407262015	-0.367087700698985	0.774407487852527	-9.39840734311881	-38.2844983478213	50.422439528654
24840	1655203509328	6.01848937462439	-1.25773681940454	7.50128646271521	0.0201348207670872	-0.00117863871259734	-0.113563277610769	0.0030302793550716	0.00451949607658099	-0.00767732157951632	0.5537109375	-0.389892578125	0.22314453125	0	0	0	0.0692025312063709	-0.328620326104783	0.376719648647527	0.863308749676673	0.500181975187339	0.604968020960436	0.619541512178889	-0.695933454449692	0.70658663199503	-0.128109166196793	-0.515261699212555	-0.367081768957725	0.774439381890834	-9.39291103798921	-38.2826609895058	50.4163715742436
24841	1655203509329	6.04327146321949	-1.27939078006119	7.52727747216092	0.0347287196054272	-0.0110630530548525	-0.0753084362972505	0.00460675804286377	0.00300379906644438	-0.00916201659780316	0.56103515625	-0.3818359375	0.22265625	0	0	0	0.0692127059338678	-0.328600955394464	0.376695423809634	0.863325877714804	0.500243939589451	0.604935092192595	0.619523635657238	-0.695908537373815	0.706620318036384	-0.128058712114391	-0.515235197278158	-0.367071192511883	0.774462026902314	-9.3890080009562	-38.2813561651105	50.4113543661276
24842	1655203509329	6.01876699708908	-1.27960072444947	7.52703948732975	0.0235618516063787	-0.0264240896246945	-0.0906503247255141	0.00611590853137562	0.00306412995935495	-0.0076207476267256	0.56689453125	-0.3857421875	0.224609375	0	0	0	0.0692458161672514	-0.328573580732594	0.376673680493118	0.863343128432526	0.50031268093666	0.604892575892595	0.619509639088847	-0.695901958967894	0.7066439107342	-0.127964240813301	-0.515177333350973	-0.367095839056094	0.774488837975785	-9.38188573811159	-38.28033455858	50.4055101721752
24843	1655203509330	6.04295203072224	-1.27772034610111	7.52781763402669	0.0344030770866251	-0.0107099431786505	-0.0753068855457464	0.00301365456044361	0.00454471735430361	-0.00615152634563051	0.563720703125	-0.38427734375	0.229736328125	0	0	0	0.0692385244350317	-0.328553735721113	0.37666085746896	0.863356860127091	0.500358082388899	0.604888318756463	0.619477127277581	-0.695882622192252	0.706665250369615	-0.127951553530565	-0.515159359343242	-0.367061773754812	0.774516938955522	-9.38063777702017	-38.2779615839121	50.4027586768651
24844	1655203509331	6.01849699280357	-1.27809400138305	7.52751136071699	0.0232369757843966	-0.0260716926852319	-0.0906485913872554	0.00467607276034027	-4.69803768565623E-05	-0.00910978188276004	0.5634765625	-0.378173828125	0.218994140625	0	0	0	0.0692737338359965	-0.32854197912672	0.376629233140771	0.863372305842452	0.500421177390585	0.604823839696893	0.619489118672256	-0.695861158160796	0.706703141088428	-0.127858980673494	-0.515127065666458	-0.367095073938697	0.774522635503835	-9.37390367728447	-38.2788368037533	50.3962105371788
24845	1655203509332	6.04280974699787	-1.27627620508317	7.5281768216511	0.0340344100508774	-0.0103332846541338	-0.0753051829957751	0.00148784336680644	0.00450953519705725	-0.0061670072616263	0.56591796875	-0.382080078125	0.22314453125	0	0	0	0.0692578678669294	-0.328526634957084	0.376613779663995	0.863386158581142	0.50046462218195	0.604820140436394	0.619457633472039	-0.695832357534892	0.706730817411453	-0.127862746444665	-0.515123763916704	-0.367047884401259	0.774547195724604	-9.37388289099967	-38.2765388056733	50.393595384965
24846	1655203509332	5.99287447831205	-1.25347473063842	7.52651766708091	-0.00538003281454306	-0.0241969407130598	-0.110440348779074	0.00316725690669261	-0.000107555825686927	-0.0106510666820617	0.57177734375	-0.385009765625	0.2314453125	0	0	0	0.0692892469864648	-0.328517415540092	0.376572968188798	0.863404949932756	0.500538214632674	0.604744480800733	0.619472040235382	-0.695795378179583	0.706783599763054	-0.127772198892836	-0.515102210630343	-0.367070914193744	0.774550615877815	-9.36732173276463	-38.2775902974882	50.3859367278302
24847	1655203509333	6.04337466534675	-1.29834369638063	7.5536765944086	0.0373102906991857	-0.0354595104164528	-0.0523874530897714	0.0061174087432604	0.0015902286995523	-0.00454256711788616	0.5615234375	-0.375244140625	0.21728515625	0	0	0	0.0692931623350009	-0.328507172873793	0.376573233476881	0.863408417177438	0.500551274398468	0.604746397219015	0.619459616721453	-0.695799600651639	0.706782114964763	-0.127757417393101	-0.515083815928134	-0.367070615844631	0.774562990048166	-9.36611028483162	-38.2766835541817	50.3852916266661
24848	1655203509334	6.04445545895957	-1.29920255482842	7.50500465044097	0.0641094019852136	-0.0180621339361605	-0.0893120443782713	0.00465978883581453	-2.14543494818411E-05	-0.00758369871362288	0.564697265625	-0.389892578125	0.214111328125	0	0	0	0.0693258403764756	-0.328495776929358	0.37654810051505	0.86342109100611	0.500604105076172	0.604692651934463	0.619469391235234	-0.695785635117467	0.706810911709207	-0.127674136194386	-0.515051337193748	-0.367103707125474	0.774568904791346	-9.36004267499223	-38.2773969564603	50.37982004273
24849	1655203509335	6.01794858049529	-1.27347326504658	7.55256475302098	0.00840402807399977	-0.0335870981310886	-0.0721804534940968	0.00464152642139343	0.00147835492022824	-0.00913596025321392	0.558837890625	-0.37744140625	0.228759765625	0	0	0	0.0693281338705347	-0.328499823212877	0.376523922877082	0.863429911170786	0.500635203300724	0.604655475126571	0.619480548213989	-0.695752594007168	0.706846690710566	-0.127656115262136	-0.515065744491264	-0.367096053140025	0.774562952006276	-9.35881555319885	-38.27821126784	50.3763413233833
24850	1655203509336	6.04458491540162	-1.29740037217979	7.50521214761303	0.0634488049008638	-0.0176902446505558	-0.089307027577119	0.00469307429166009	-7.25428125544567E-05	-0.010635648243309	0.562255859375	-0.382568359375	0.223876953125	0	0	0	0.0693660155752661	-0.328487761712173	0.376485594339049	0.863448170733896	0.500708775320999	0.604579821089009	0.619494925119268	-0.695723369869853	0.70689390627677	-0.127553901883498	-0.515033702716125	-0.367129738921748	0.774568292577077	-9.35139109830976	-38.2792606045898	50.3686836495366
24851	1655203509337	6.04357582423127	-1.29490715642173	7.55410553952359	0.0361508738473291	-0.0345229049958766	-0.0523797321199488	0.00460824576211775	0.00152960185747267	-0.00608405583803943	0.568359375	-0.3798828125	0.21875	0	0	0	0.0693582794918629	-0.328481427983696	0.376478127452307	0.863454457447365	0.500728342039592	0.604577621180305	0.619481256735217	-0.695709247940223	0.706907297231866	-0.127556714644065	-0.515033755989576	-0.367107576996582	0.77457876107144	-9.35146951324885	-38.2782629807949	50.3674813463486
24852	1655203509338	6.01806503493671	-1.27076050336934	7.55292887802331	0.00790514232105206	-0.0330274549077163	-0.072178122158018	0.00618372603914955	0.00148830441577162	-0.0106465993937611	0.5703125	-0.38232421875	0.212890625	0	0	0	0.0693997148084402	-0.328459650634336	0.376442773145389	0.863474826521472	0.500810192903558	0.604507704313747	0.619483321897551	-0.695687728634158	0.706949036262233	-0.127442710092595	-0.514983237505597	-0.367142336912025	0.774595874979354	-9.34305624113271	-38.2784137113466	50.3596253677714
24853	1655203509339	6.01854158689095	-1.27056849621065	7.5287495964727	0.0204732596937391	-0.0239480126384882	-0.0906369154209141	0.0061153266933921	0.00306500391833764	-0.0076210734926344	0.562744140625	-0.374267578125	0.225830078125	0	0	0	0.0693988084165308	-0.328462379535684	0.376427536872851	0.863480503603851	0.500829549427189	0.604485882719784	0.619488966821074	-0.695665473717523	0.706972229748407	-0.127435532886	-0.514994476764492	-0.367133605050053	0.774592541240244	-9.34257884452664	-38.2788257204756	50.3575213342779
24854	1655203509341	6.04456685747428	-1.29381456899876	7.50584567048771	0.0621162175041072	-0.0167535542046567	-0.0892967642000126	0.00313451726796982	-5.71399808268935E-05	-0.00759902942052029	0.566650390625	-0.379638671875	0.22314453125	0	0	0	0.0694250287402413	-0.328454412831453	0.376399566754406	0.863493619098055	0.500882129677282	0.604431334146038	0.619499680768594	-0.695643162348769	0.707007063063024	-0.127364058730868	-0.514973477809638	-0.367156336022458	0.774595728151924	-9.33739348819917	-38.279607711669	50.3520259802266
24855	1655203509343	6.04467980540244	-1.31557037737972	7.55560901077688	0.0518307499349647	-0.0504771597278007	-0.0479102324458971	0.00921835257327423	0.00158566237269347	-0.00908974516472696	0.55908203125	-0.373291015625	0.222412109375	0	0	0	0.069441434489699	-0.328441878501737	0.376383832291609	0.863503926112525	0.500922286471464	0.604402883438861	0.619494969638165	-0.695632784197469	0.707026195930989	-0.127314523197596	-0.514948436705926	-0.367166328464559	0.774607639244526	-9.33368483107415	-38.2792638539438	50.348444200524
24856	1655203509344	6.01905018200934	-1.26855168299699	7.50485477789089	0.033310270522771	-0.0147382329617107	-0.109094891024963	0.00460622914613928	0.00300336599498083	-0.00916269193212477	0.56298828125	-0.38134765625	0.2216796875	0	0	0	0.0694709696188673	-0.328417260537293	0.376352457653391	0.863524588520586	0.501001861198866	0.604348271209516	0.619483899840297	-0.695610133325907	0.707065223996934	-0.127221505369491	-0.514901619233798	-0.367181067186525	0.774631774722789	-9.32669988662173	-38.2784558938633	50.3414288933123
24857	1655203509345	6.04386267194838	-1.28999264435434	7.53089176771056	0.0474858083958416	-0.024337354013547	-0.0708271428352241	0.00609644982872225	0.00456464038684602	-0.00917383638942024	0.55517578125	-0.38330078125	0.21484375	0	0	0	0.069463423163217	-0.328401161754434	0.376333230103269	0.863539697825657	0.501051953756757	0.604333629877779	0.619457668800124	-0.69558110534274	0.707096265524976	-0.127207693048824	-0.51489209114795	-0.367145386842024	0.774655019601572	-9.32543016759847	-38.2765413841097	50.3379322634662
24858	1655203509346	6.01931124584731	-1.29007469615491	7.53071497161177	0.0363269849525076	-0.0397137633043948	-0.0861683734108585	0.00765752564172473	0.00307534619478836	-0.00913169301508492	0.56298828125	-0.384765625	0.224853515625	0	0	0	0.0695060010404747	-0.328370457416137	0.376306974203997	0.863559389782261	0.501131807723498	0.604279407319172	0.619445969538724	-0.69557427673848	0.707123953969587	-0.127091066807063	-0.51482359777648	-0.367181306185933	0.774683517031357	-9.31669371581297	-38.2756875131643	50.3309198036712
24859	1655203509347	6.0435340405387	-1.28780372767156	7.53153010432439	0.046465618104847	-0.023519012816154	-0.070820213402925	0.00611317359714264	0.00453862942934321	-0.0106999394788592	0.570556640625	-0.37841796875	0.2216796875	0	0	0	0.0694854735048338	-0.328364909158276	0.376291944504252	0.863569700664918	0.501161717869373	0.604275461365844	0.619425620501216	-0.695541826146783	0.707152282946036	-0.127111041238	-0.514838324741485	-0.367133239458518	0.774696510810573	-9.31797875564714	-38.2742023619694	50.3290556640681
24860	1655203509348	6.01841043640379	-1.28702260063904	7.55577879734109	0.0218970407423559	-0.0475852015861151	-0.0677019518306778	0.00611318851188225	0.00453863857827866	-0.0106999597710667	0.554931640625	-0.38134765625	0.2314453125	0	0	0	0.0695209823569701	-0.328330368430015	0.376257105940782	0.863595155386944	0.501259518791356	0.604215928238982	0.61940455833273	-0.695519327242504	0.707194846482378	-0.126997301313455	-0.514773503837555	-0.367149235558337	0.774732004357465	-9.3093679525043	-38.272665195716	50.3207880009739
24861	1655203509349	6.04194956607706	-1.26130061804647	7.53139051566579	0.0286528111878776	-0.00579829213220437	-0.0752841037361342	0.0075882787650343	0.00465303094509238	-0.00610641899566234	0.564453125	-0.388671875	0.2265625	0	0	0	0.0695028301641261	-0.328309118733368	0.37626241419748	0.863602382360065	0.501279436437607	0.604245408745668	0.619359679519563	-0.695519060428305	0.707191904522921	-0.127015143814316	-0.514754468835117	-0.367106382656341	0.774764958311392	-9.31026388487828	-38.269389943625	50.3210429669802
24862	1655203509350	6.01850518246067	-1.28578999527052	7.53209187690013	0.0345790628015017	-0.0380325890000149	-0.0861552832575238	0.00916650127643555	0.00313792813178126	-0.0075899282949153	0.56884765625	-0.375732421875	0.2216796875	0	0	0	0.0695491107984899	-0.328275707608367	0.376245577854259	0.863618692552726	0.501348649878681	0.604202860928666	0.619345165566374	-0.695527995172294	0.707204372664508	-0.126896742337259	-0.514674984039863	-0.367152390881245	0.77479596196273	-9.30137106223308	-38.2683307481232	50.3151730324147
24863	1655203509351	6.04277350711434	-1.28355631649974	7.53286528144296	0.0447167520157198	-0.0218652207779173	-0.0708081766090185	0.00462353000567939	0.00297651590576812	-0.0106888615232697	0.562744140625	-0.3798828125	0.21240234375	0	0	0	0.0695268830245351	-0.328280051943223	0.376227374772288	0.863626761109798	0.501370339936214	0.604191480689377	0.619338709346205	-0.695488635772356	0.707237950017689	-0.12692533067234	-0.514707042640522	-0.367106437858496	0.774796440066095	-9.30342427555337	-38.2678595927302	50.3134245827832
24864	1655203509352	6.04146985743111	-1.25823766246773	7.53228762349704	0.0276368069534927	-0.00500929500812115	-0.0752807292412942	0.00457073879530095	0.0045280317440425	-0.00918986435021941	0.55859375	-0.385009765625	0.22412109375	0	0	0	0.069553347568059	-0.328248729058888	0.376196544041418	0.863649966111615	0.501457864245036	0.604142669143343	0.61931546541901	-0.695465860907368	0.70727698418674	-0.126832582375676	-0.514652549492548	-0.36711156745609	0.774830207426603	-9.29634663045196	-38.2661633466342	50.3062347393457
24865	1655203509353	6.04404142294642	-1.30681802640413	7.51001044507612	0.0740360870077549	-0.0293426650222969	-0.0847829369512816	0.00607736844716393	0.00606362140956151	-0.0107271841092152	0.56494140625	-0.37939453125	0.22119140625	0	0	0	0.0695317035889053	-0.328246343070428	0.376177794280163	0.86366078268463	0.501489210702805	0.604132961612136	0.619299552916379	-0.695427071334196	0.707311218573072	-0.126854359547547	-0.514674421361913	-0.367061581719505	0.774839360913831	-9.29780701905095	-38.2650021405551	50.3040221590207
